Time (s), Activation By Channel (% of MVC)
4.053000, 3.035934E-2, 9.310849E-3
4.054000, 3.905845E-2, 1.770392E-3
4.055000, 3.446304E-2, 7.644266E-3
4.056000, 2.031998E-2, 5.415484E-3
4.057000, 8.456297E-3, 5.123230E-3
4.058000, 4.460514E-2, 4.790189E-3
, , 
4.059000, 2.962194E-2, 5.633301E-3
4.060000, 1.814719E-2, 4.265720E-3
4.061000, 2.695686E-2, 3.102892E-3
4.062000, 1.525763E-2, 6.526108E-3
4.063000, 1.522226E-2, 4.153038E-3
4.064000, 2.441421E-3, 3.014380E-3
4.065000, 5.797476E-2, 6.595381E-3
4.066000, 4.285350E-2, 4.552273E-3
4.067000, 3.289558E-3, 2.839603E-3
4.068000, 2.432242E-4, 7.225695E-3
4.069000, 3.094559E-2, 5.532085E-3
4.070000, 2.693719E-2, 4.074791E-3
4.071000, 5.110454E-2, 5.817894E-3
4.072000, 4.109050E-2, 4.627397E-3
4.073000, 6.734210E-2, 5.367449E-3
4.074000, 6.632654E-2, 4.987129E-3
4.075000, 7.139929E-2, 3.563403E-3
4.076000, 5.433035E-2, 6.293848E-3
4.077000, 7.373588E-2, 4.462709E-3
4.078000, 3.012501E-3, 5.722407E-3
4.079000, 1.582080E-2, 4.501789E-3
4.080000, 7.996753E-3, 5.652238E-3
4.081000, 5.661361E-3, 4.596312E-3
4.082000, 1.267225E-1, 5.539450E-3
4.083000, 1.027746E-1, 3.929144E-3
4.084000, 4.419848E-2, 6.085062E-3
4.085000, 4.871888E-1, 4.383813E-3
4.086000, 1.736718E-1, 5.695977E-3
4.087000, 5.261839E-2, 4.611406E-3
4.088000, 2.750009E-3, 3.171823E-3
4.089000, 8.434117E-3, 1.975269E-3
4.090000, 1.324172E-2, 7.654670E-3
4.091000, 7.025413E-3, 5.599873E-3
, , 
4.092000, 5.660840E-2, 3.849082E-3
4.093000, 2.224970E-2, 6.275756E-3
4.094000, 1.735803E-1, 4.658510E-3
4.095000, 1.856177E-1, 3.290224E-3
4.096000, 2.070406E-2, 2.146477E-3
4.097000, 7.407280E-2, 1.204213E-3
4.098000, 1.871005E-2, 4.417231E-4
4.099000, 3.857873E-3, 8.812433E-3
4.100000, 3.640720E-2, 2.215718E-3
4.101000, 5.271748E-3, 7.251002E-3
4.102000, 4.444142E-2, 3.578218E-3
4.103000, 1.311678E-1, 6.073860E-3
4.104000, 2.055701E-1, 4.583466E-3
4.105000, 7.239945E-3, 5.227199E-3
4.106000, 2.390281E-2, 5.284638E-3
4.107000, 1.116882E-2, 3.992373E-3
4.108000, 1.933205E-2, 2.893134E-3
4.109000, 2.481782E-2, 6.682777E-3
4.110000, 2.086557E-3, 4.610942E-3
4.111000, 3.335394E-3, 2.874232E-3
4.112000, 4.489526E-3, 7.210846E-3
4.113000, 3.127664E-3, 5.533168E-3
4.114000, 8.032858E-3, 4.088356E-3
4.115000, 3.668194E-2, 2.856142E-3
4.116000, 2.904350E-2, 1.817203E-3
4.117000, 4.739428E-2, 9.531509E-4
4.118000, 5.493388E-3, 2.465261E-4
4.119000, 1.213063E-1, 3.192131E-4
4.120000, 8.677458E-2, 7.596943E-4
4.121000, 4.978769E-2, 1.089636E-3
4.122000, 3.840820E-2, 1.322853E-3
4.123000, 5.444443E-2, 1.472261E-3
4.124000, 2.866600E-2, 1.020094E-2
, , 
4.125000, 2.570206E-2, 1.273018E-3
4.126000, 5.646171E-2, 7.820033E-3
4.127000, 2.330155E-2, 3.317842E-3
4.128000, 1.129139E-2, 6.083862E-3
4.129000, 2.121389E-3, 4.771905E-3
4.130000, 2.248482E-2, 3.764770E-3
4.131000, 6.316900E-2, 5.753289E-3
4.132000, 5.587127E-2, 3.653323E-3
4.133000, 2.279171E-2, 6.737092E-3
4.134000, 4.177157E-2, 5.312346E-3
4.135000, 2.797601E-2, 4.073310E-3
4.136000, 5.166791E-2, 5.646363E-3
4.137000, 7.511239E-2, 4.931771E-3
4.138000, 4.507013E-2, 4.965614E-3
4.139000, 1.223751E-2, 5.455546E-3
4.140000, 1.336915E-2, 4.579320E-3
4.141000, 4.177704E-3, 5.722598E-3
4.142000, 5.209677E-3, 4.414527E-3
4.143000, 2.113599E-2, 2.850192E-3
4.144000, 4.867539E-2, 7.082641E-3
4.145000, 1.087318E-2, 3.378131E-3
4.146000, 5.842745E-4, 2.095109E-3
4.147000, 1.031496E-3, 1.055371E-3
4.148000, 3.413112E-2, 8.420071E-3
4.149000, 1.536185E-2, 6.215337E-3
4.150000, 5.876874E-2, 4.329978E-3
4.151000, 3.072304E-2, 5.551781E-3
4.152000, 9.225875E-3, 4.923342E-3
4.153000, 1.165918E-1, 5.028291E-3
4.154000, 5.090016E-2, 3.272990E-3
4.155000, 4.507585E-2, 1.800627E-3
4.156000, 2.181247E-2, 8.065853E-3
4.157000, 5.616269E-2, 2.441631E-3
, , 
4.158000, 2.634663E-2, 1.190842E-3
4.159000, 4.672491E-2, 8.477791E-3
4.160000, 5.017122E-2, 6.446493E-3
4.161000, 2.823666E-2, 3.946413E-3
4.162000, 4.087254E-2, 2.585052E-3
4.163000, 4.009530E-2, 1.460548E-3
4.164000, 3.583848E-3, 5.484346E-4
4.165000, 1.376126E-2, 8.825536E-3
4.166000, 5.108932E-2, 2.109792E-3
4.167000, 4.897545E-2, 7.425558E-3
4.168000, 5.094972E-2, 3.356478E-3
4.169000, 1.042054E-1, 2.327046E-3
4.170000, 8.170307E-5, 1.481223E-3
4.171000, 3.212176E-3, 7.852515E-3
4.172000, 2.321677E-2, 5.551345E-3
4.173000, 1.966316E-2, 3.599488E-3
4.174000, 1.654309E-2, 1.965606E-3
4.175000, 3.813417E-2, 6.196756E-4
4.176000, 4.945311E-2, 9.118047E-3
4.177000, 3.748906E-2, 7.132895E-3
4.178000, 6.881084E-2, 3.233909E-3
4.179000, 4.765184E-2, 6.787271E-3
4.180000, 1.337489E-2, 5.065824E-3
4.181000, 5.727299E-3, 3.594877E-3
4.182000, 2.491474E-4, 6.299246E-3
4.183000, 1.388618E-2, 4.496078E-3
4.184000, 6.001003E-3, 5.668656E-3
4.185000, 4.353535E-2, 4.081546E-3
4.186000, 9.461651E-2, 5.915038E-3
4.187000, 1.427807E-2, 4.201457E-3
4.188000, 1.430258E-3, 5.885718E-3
4.189000, 4.578881E-3, 4.418833E-3
4.190000, 3.318918E-2, 2.980543E-3
, , 
4.191000, 4.413838E-2, 1.788953E-3
4.192000, 5.038253E-2, 8.182352E-4
4.193000, 3.544806E-2, 4.403631E-5
4.194000, 3.174056E-2, 9.207585E-3
4.195000, 1.580298E-2, 6.816061E-3
4.196000, 1.977499E-2, 4.767708E-3
4.197000, 2.496190E-2, 3.033125E-3
4.198000, 3.023532E-2, 1.584060E-3
4.199000, 6.733370E-2, 3.934358E-4
4.200000, 2.153888E-2, 5.646295E-4
4.201000, 4.130445E-3, 9.965853E-3
4.202000, 1.177807E-2, 9.594013E-4
4.203000, 2.106079E-2, 8.570402E-3
4.204000, 7.736020E-3, 6.419841E-3
4.205000, 6.975517E-3, 4.577366E-3
4.206000, 1.772902E-2, 5.635229E-3
4.207000, 7.790543E-3, 4.549191E-3
4.208000, 7.971205E-3, 5.653446E-3
4.209000, 2.475400E-2, 4.110308E-3
4.210000, 4.764664E-2, 2.812516E-3
4.211000, 7.601757E-2, 1.735667E-3
4.212000, 1.186875E-1, 8.566804E-4
4.213000, 1.409519E-2, 1.537972E-4
4.214000, 1.888511E-2, 9.044488E-3
4.215000, 6.178863E-2, 6.615325E-3
4.216000, 1.270017E-2, 4.108152E-3
4.217000, 6.552726E-3, 5.635731E-3
4.218000, 2.080397E-2, 4.942485E-3
4.219000, 4.808617E-2, 3.715264E-3
4.220000, 4.008944E-2, 5.972152E-3
4.221000, 5.017062E-2, 4.653930E-3
4.222000, 2.067439E-2, 5.184063E-3
4.223000, 1.582559E-2, 3.346886E-3
, , 
4.224000, 1.442438E-2, 1.819350E-3
4.225000, 9.641081E-3, 5.708732E-4
4.226000, 2.019187E-2, 4.276461E-4
4.227000, 1.472106E-2, 1.203808E-3
4.228000, 1.599765E-2, 1.043475E-2
4.229000, 1.442249E-2, 8.003016E-3
4.230000, 9.545743E-3, 5.897943E-3
4.231000, 1.192326E-2, 4.093020E-3
4.232000, 6.817996E-2, 2.562742E-3
4.233000, 5.311377E-2, 7.368434E-3
4.234000, 8.247191E-2, 5.581980E-3
4.235000, 2.093434E-2, 4.066658E-3
4.236000, 2.160281E-1, 5.855169E-3
4.237000, 5.330428E-3, 4.584463E-3
4.238000, 1.827849E-2, 5.397443E-3
4.239000, 2.711735E-2, 4.984296E-3
4.240000, 4.981051E-2, 3.598065E-3
4.241000, 2.932461E-2, 6.214776E-3
4.242000, 3.910665E-2, 4.315781E-3
4.243000, 3.543477E-2, 5.591326E-3
4.244000, 3.071303E-2, 3.800144E-3
4.245000, 6.960630E-4, 2.298572E-3
4.246000, 1.061747E-2, 7.592135E-3
4.247000, 1.714683E-2, 5.756389E-3
4.248000, 5.448070E-2, 4.185626E-3
4.249000, 3.627024E-2, 5.795388E-3
4.250000, 4.798897E-2, 4.067614E-3
4.251000, 8.054729E-2, 2.619138E-3
4.252000, 6.573917E-2, 1.422558E-3
4.253000, 4.315005E-2, 4.518559E-4
4.254000, 2.754905E-2, 3.176024E-4
4.255000, 8.806959E-3, 9.560109E-3
4.256000, 3.524300E-2, 1.495550E-3
, , 
4.257000, 4.855632E-2, 7.206096E-4
4.258000, 6.493556E-2, 1.103186E-4
4.259000, 3.924552E-2, 3.555374E-4
4.260000, 3.615675E-2, 6.957979E-4
4.261000, 1.467606E-2, 9.279433E-4
4.262000, 6.780550E-3, 9.719171E-3
4.263000, 8.355066E-3, 1.708743E-3
4.264000, 7.131092E-2, 1.233927E-3
4.265000, 1.168661E-3, 8.583798E-4
4.266000, 2.321424E-2, 5.684599E-4
4.267000, 3.835216E-3, 8.299357E-3
4.268000, 1.478246E-2, 5.614412E-3
4.269000, 2.226078E-2, 5.297761E-3
4.270000, 4.413728E-2, 4.333904E-3
4.271000, 5.976528E-3, 5.153541E-3
4.272000, 1.317163E-2, 3.034996E-3
4.273000, 9.087309E-3, 7.362734E-3
4.274000, 4.036091E-2, 5.934925E-3
4.275000, 1.763514E-2, 4.683415E-3
4.276000, 8.427761E-3, 3.593950E-3
4.277000, 1.621526E-2, 5.998064E-3
4.278000, 4.157752E-2, 4.687572E-3
4.279000, 8.346622E-2, 3.530337E-3
4.280000, 1.213256E-2, 2.532961E-3
4.281000, 7.266053E-2, 6.969118E-3
4.282000, 1.915724E-1, 4.846809E-3
4.283000, 5.215856E-2, 5.572297E-3
4.284000, 2.694956E-2, 4.182428E-3
4.285000, 4.162651E-2, 2.984160E-3
4.286000, 5.818382E-2, 6.689262E-3
4.287000, 2.312639E-2, 3.940099E-3
4.288000, 4.223943E-3, 2.749385E-3
4.289000, 4.558708E-2, 1.738955E-3
, , 
4.290000, 4.607990E-2, 8.929253E-4
4.291000, 1.061214E-1, 1.960321E-4
4.292000, 7.613185E-2, 3.663505E-4
4.293000, 6.023688E-2, 9.459251E-3
4.294000, 2.985045E-3, 1.697079E-3
4.295000, 2.961376E-2, 9.816924E-4
4.296000, 5.157062E-2, 3.969613E-4
4.297000, 5.651520E-2, 7.088195E-5
4.298000, 1.147442E-1, 4.348823E-4
4.299000, 1.080541E-1, 7.073524E-4
4.300000, 4.946229E-2, 8.998660E-4
4.301000, 4.014060E-2, 1.023254E-3
4.302000, 7.545593E-2, 9.738656E-3
4.303000, 3.717708E-2, 6.913416E-3
4.304000, 3.400837E-2, 4.128590E-3
4.305000, 4.170217E-3, 3.285457E-3
4.306000, 1.761142E-2, 2.561767E-3
4.307000, 1.104742E-1, 6.705093E-3
4.308000, 2.488246E-2, 4.383995E-3
4.309000, 2.219014E-2, 2.451457E-3
4.310000, 1.605586E-2, 8.690411E-4
4.311000, 4.356090E-2, 9.050831E-3
4.312000, 1.002901E-2, 7.200761E-3
4.313000, 5.401909E-3, 5.579735E-3
4.314000, 3.620095E-2, 4.170498E-3
4.315000, 1.302394E-2, 5.694657E-3
4.316000, 3.940479E-2, 3.889785E-3
4.317000, 3.954867E-2, 2.396661E-3
4.318000, 3.312491E-3, 7.468895E-3
4.319000, 5.498772E-2, 3.054986E-3
4.320000, 6.356043E-2, 6.820336E-3
4.321000, 2.311566E-2, 3.685137E-3
4.322000, 9.587184E-4, 2.435065E-3
, , 
4.323000, 1.552761E-3, 1.417590E-3
4.324000, 5.079758E-2, 8.045213E-3
4.325000, 2.624846E-2, 2.814649E-3
4.326000, 4.254664E-2, 1.865559E-3
4.327000, 1.811773E-2, 1.100255E-3
4.328000, 8.653112E-3, 4.963195E-4
4.329000, 2.765869E-2, 8.618070E-3
4.330000, 3.158586E-2, 6.120078E-3
4.331000, 1.569016E-2, 4.657418E-3
4.332000, 1.385635E-2, 5.046768E-3
4.333000, 1.725916E-2, 3.093547E-3
4.334000, 1.027919E-2, 7.183449E-3
4.335000, 6.450883E-2, 2.977879E-3
4.336000, 4.051948E-2, 7.211539E-3
4.337000, 5.005757E-2, 5.623788E-3
4.338000, 4.353195E-2, 4.396290E-3
4.339000, 1.046102E-2, 5.924552E-3
4.340000, 2.938218E-3, 4.191766E-3
4.341000, 3.140907E-2, 2.606583E-3
4.342000, 4.109520E-2, 1.305381E-3
4.343000, 1.064722E-2, 2.583399E-4
4.344000, 4.487313E-3, 9.213836E-3
4.345000, 1.861067E-2, 6.995794E-3
4.346000, 7.699278E-2, 3.572156E-3
4.347000, 5.437993E-2, 6.278492E-3
4.348000, 4.399189E-2, 4.415799E-3
4.349000, 5.300849E-1, 2.831387E-3
4.350000, 1.550412E-1, 7.150081E-3
4.351000, 5.382352E-2, 5.409928E-3
4.352000, 2.122278E-2, 3.936826E-3
4.353000, 1.067314E-2, 2.704160E-3
4.354000, 2.004556E-2, 6.964202E-3
4.355000, 7.911660E-3, 4.949820E-3
, , 
4.356000, 4.339933E-2, 5.409969E-3
4.357000, 5.954954E-2, 4.000533E-3
4.358000, 8.683327E-2, 5.836604E-3
4.359000, 8.597010E-2, 4.668751E-3
4.360000, 5.586855E-2, 5.264258E-3
4.361000, 4.042058E-2, 3.499459E-3
4.362000, 3.324049E-2, 6.626527E-3
4.363000, 6.947845E-3, 3.651437E-3
4.364000, 2.092113E-2, 6.452664E-3
4.365000, 3.333695E-3, 3.843192E-3
4.366000, 5.205423E-3, 6.246927E-3
4.367000, 6.337114E-3, 4.591923E-3
4.368000, 4.047169E-2, 3.184505E-3
4.369000, 5.458124E-2, 2.001694E-3
4.370000, 2.744759E-2, 7.629385E-3
4.371000, 3.697792E-2, 5.587417E-3
4.372000, 8.200008E-2, 4.792775E-3
4.373000, 6.849214E-3, 5.252322E-3
4.374000, 2.156691E-2, 3.586288E-3
4.375000, 3.963510E-2, 6.454289E-3
4.376000, 1.585088E-2, 3.895896E-3
4.377000, 6.166957E-3, 6.148831E-3
4.378000, 7.003397E-3, 4.194044E-3
4.379000, 1.995914E-3, 2.790271E-3
4.380000, 5.233008E-2, 1.629678E-3
4.381000, 2.613728E-2, 7.964352E-3
4.382000, 4.112455E-2, 2.777126E-3
4.383000, 4.164977E-2, 1.723129E-3
4.384000, 5.590945E-3, 7.784325E-3
4.385000, 2.265337E-2, 3.025470E-3
4.386000, 5.113576E-2, 2.023256E-3
4.387000, 6.904306E-2, 7.447264E-3
4.388000, 8.973785E-3, 5.264802E-3
, , 
4.389000, 7.857807E-3, 5.236016E-3
4.390000, 2.875100E-2, 3.943139E-3
4.391000, 6.325221E-2, 2.851597E-3
4.392000, 5.985387E-2, 1.940852E-3
4.393000, 2.907598E-2, 7.459433E-3
4.394000, 4.906653E-2, 3.425743E-3
4.395000, 1.794906E-2, 6.179852E-3
4.396000, 1.190838E-2, 4.135605E-3
4.397000, 6.806366E-3, 2.424935E-3
4.398000, 6.098785E-3, 7.635202E-3
4.399000, 6.733306E-3, 5.933326E-3
4.400000, 7.148810E-3, 4.464786E-3
4.401000, 1.285642E-3, 5.441938E-3
4.402000, 5.354938E-2, 4.986756E-3
4.403000, 6.474278E-2, 5.026973E-3
4.404000, 2.643049E-2, 3.344312E-3
4.405000, 2.327941E-2, 6.700391E-3
4.406000, 4.976474E-2, 3.656074E-3
4.407000, 7.450874E-2, 2.277151E-3
4.408000, 8.905116E-2, 1.150523E-3
4.409000, 6.058939E-2, 8.402413E-3
4.410000, 6.532848E-3, 2.385468E-3
4.411000, 1.198951E-2, 1.381527E-3
4.412000, 3.339143E-2, 5.773482E-4
4.413000, 5.656317E-2, 8.701795E-3
4.414000, 6.245617E-2, 6.336002E-3
4.415000, 1.210525E-2, 4.338916E-3
4.416000, 3.594952E-2, 5.441139E-3
4.417000, 1.677857E-2, 5.111115E-3
4.418000, 2.799083E-2, 3.866203E-3
4.419000, 1.493469E-4, 2.818707E-3
4.420000, 1.384505E-2, 6.703294E-3
4.421000, 2.285159E-2, 4.577303E-3
, , 
4.422000, 3.640532E-2, 2.787819E-3
4.423000, 9.166919E-3, 1.303754E-3
4.424000, 5.497942E-2, 9.532549E-5
4.425000, 7.343096E-2, 8.659105E-4
4.426000, 3.191089E-2, 1.025808E-2
4.427000, 6.144020E-2, 6.862131E-4
4.428000, 1.936579E-2, 8.816645E-3
4.429000, 3.256828E-3, 2.017923E-3
4.430000, 6.428689E-3, 1.057743E-3
4.431000, 4.374757E-3, 2.947456E-4
4.432000, 5.176395E-3, 8.945548E-3
4.433000, 1.435590E-2, 2.107990E-3
4.434000, 6.675109E-3, 1.326599E-3
4.435000, 1.330594E-2, 7.056178E-4
4.436000, 1.860793E-2, 2.250032E-4
4.437000, 2.158906E-2, 1.338460E-4
4.438000, 6.114587E-3, 9.039167E-3
4.439000, 5.508158E-2, 6.364756E-3
4.440000, 8.797050E-4, 4.091381E-3
4.441000, 4.056275E-3, 2.184205E-3
4.442000, 7.154271E-4, 6.096746E-4
4.443000, 8.298197E-2, 9.315487E-3
4.444000, 7.054254E-2, 1.170927E-3
4.445000, 2.375759E-2, 6.883399E-5
4.446000, 1.670136E-1, 9.699493E-3
4.447000, 1.840142E-1, 7.608063E-3
4.448000, 3.105479E-2, 2.862708E-3
4.449000, 1.252266E-1, 1.592889E-3
4.450000, 2.592598E-1, 5.699115E-4
4.451000, 5.000856E-2, 8.885080E-3
4.452000, 9.407334E-3, 6.656258E-3
4.453000, 2.267488E-2, 3.916576E-3
4.454000, 1.259541E-1, 5.934557E-3
, , 
4.455000, 1.405875E-2, 4.077174E-3
4.456000, 7.204713E-2, 6.148711E-3
4.457000, 4.221614E-2, 4.025118E-3
4.458000, 8.883005E-2, 2.466462E-3
4.459000, 2.360116E-2, 1.166729E-3
4.460000, 4.509594E-2, 8.549567E-3
4.461000, 4.998290E-2, 6.563822E-3
4.462000, 2.516468E-2, 3.786366E-3
4.463000, 3.186478E-2, 6.265326E-3
4.464000, 8.864313E-3, 4.065779E-3
4.465000, 1.726084E-2, 6.003784E-3
4.466000, 3.578492E-2, 4.310416E-3
4.467000, 3.923342E-2, 2.875769E-3
4.468000, 6.614561E-2, 1.683496E-3
4.469000, 8.251560E-2, 7.091920E-4
4.470000, 2.961063E-2, 7.030627E-5
4.471000, 4.152928E-2, 9.327961E-3
4.472000, 2.146833E-2, 6.942419E-3
4.473000, 3.559470E-3, 3.751677E-3
4.474000, 2.244049E-2, 6.008862E-3
4.475000, 1.225821E-1, 4.563928E-3
4.476000, 7.723678E-2, 5.310011E-3
4.477000, 4.134737E-2, 5.157252E-3
4.478000, 1.002173E-1, 4.814387E-3
4.479000, 1.651506E-2, 5.562929E-3
4.480000, 2.776239E-2, 4.160050E-3
4.481000, 1.566357E-2, 5.679405E-3
4.482000, 2.406616E-2, 3.834423E-3
4.483000, 4.678100E-2, 6.359911E-3
4.484000, 2.668077E-2, 4.790910E-3
4.485000, 3.712784E-2, 5.198260E-3
4.486000, 8.354872E-3, 3.487103E-3
4.487000, 3.047760E-2, 2.062337E-3
, , 
4.488000, 2.753802E-2, 7.755767E-3
4.489000, 6.553024E-3, 2.798640E-3
4.490000, 5.793646E-4, 7.059550E-3
4.491000, 3.206808E-2, 5.198283E-3
4.492000, 6.227496E-2, 3.609195E-3
4.493000, 5.250998E-3, 2.268133E-3
4.494000, 1.031081E-2, 7.499043E-3
4.495000, 2.207550E-2, 3.078704E-3
4.496000, 1.004518E-1, 6.778946E-3
4.497000, 6.281331E-2, 4.935562E-3
4.498000, 2.818040E-2, 3.378796E-3
4.499000, 6.694169E-2, 6.570140E-3
4.500000, 4.881880E-2, 4.795530E-3
4.501000, 1.832516E-2, 3.288537E-3
4.502000, 3.983127E-2, 2.024594E-3
4.503000, 1.870534E-2, 9.802613E-4
4.504000, 6.311610E-3, 8.517820E-3
4.505000, 1.604050E-3, 2.302246E-3
4.506000, 6.890506E-3, 7.338926E-3
4.507000, 2.461881E-2, 3.347165E-3
4.508000, 4.870366E-2, 2.231954E-3
4.509000, 4.689769E-2, 1.310661E-3
4.510000, 4.867017E-4, 5.628232E-4
4.511000, 9.449442E-2, 8.681913E-3
4.512000, 8.825762E-2, 6.299686E-3
4.513000, 1.128648E-1, 4.273803E-3
4.514000, 3.440545E-1, 6.078925E-3
4.515000, 3.038249E-1, 4.003839E-3
4.516000, 8.792185E-2, 2.384489E-3
4.517000, 2.036086E-2, 1.049481E-3
4.518000, 5.539693E-3, 3.012115E-5
4.519000, 5.630702E-3, 9.532835E-3
4.520000, 2.167953E-2, 1.308417E-3
, , 
4.521000, 1.223876E-2, 8.290231E-3
4.522000, 2.871580E-2, 6.195464E-3
4.523000, 8.379127E-2, 4.397639E-3
4.524000, 6.005038E-2, 5.779744E-3
4.525000, 5.829112E-2, 4.431975E-3
4.526000, 5.707823E-3, 5.749918E-3
4.527000, 3.548905E-2, 4.191399E-3
4.528000, 5.524925E-2, 2.882539E-3
4.529000, 6.535396E-3, 1.798023E-3
4.530000, 4.047468E-2, 9.139865E-4
4.531000, 2.836695E-2, 2.079978E-4
4.532000, 8.127987E-4, 8.992015E-3
4.533000, 1.070969E-2, 2.087379E-3
4.534000, 4.478667E-2, 7.331447E-3
4.535000, 5.014690E-2, 3.541953E-3
4.536000, 1.707316E-2, 2.581121E-3
4.537000, 2.695394E-2, 1.783511E-3
4.538000, 1.526144E-2, 7.520064E-3
4.539000, 2.884204E-2, 3.446548E-3
4.540000, 1.632534E-2, 2.559321E-3
4.541000, 1.547100E-2, 6.833040E-3
4.542000, 5.761291E-2, 4.046557E-3
4.543000, 3.338764E-2, 3.074925E-3
4.544000, 3.153913E-2, 2.252556E-3
4.545000, 1.109689E-2, 7.086935E-3
4.546000, 1.271644E-2, 3.835171E-3
4.547000, 3.053214E-2, 2.897174E-3
4.548000, 4.348730E-2, 2.100923E-3
4.549000, 4.255466E-2, 1.432318E-3
4.550000, 5.746091E-2, 7.772929E-3
4.551000, 4.958518E-3, 3.265848E-3
4.552000, 1.873299E-2, 6.222306E-3
4.553000, 2.758700E-2, 4.559176E-3
, , 
4.554000, 6.407022E-3, 5.161658E-3
4.555000, 1.820099E-2, 3.240339E-3
4.556000, 2.682578E-2, 1.656848E-3
4.557000, 1.116272E-2, 8.274891E-3
4.558000, 4.636019E-2, 6.446040E-3
4.559000, 6.071565E-2, 3.796844E-3
4.560000, 1.267770E-1, 6.320731E-3
4.561000, 9.927332E-2, 3.978503E-3
4.562000, 3.978521E-2, 6.095584E-3
4.563000, 3.757009E-2, 4.415577E-3
4.564000, 1.439728E-3, 2.977364E-3
4.565000, 2.199678E-2, 1.760688E-3
4.566000, 5.429760E-2, 7.460112E-4
4.567000, 8.479293E-2, 8.736520E-3
4.568000, 5.172145E-2, 2.088113E-3
4.569000, 6.069362E-2, 7.556723E-3
4.570000, 1.271575E-2, 3.119879E-3
4.571000, 2.228078E-2, 1.991429E-3
4.572000, 4.025866E-2, 7.596144E-3
4.573000, 5.756271E-2, 5.519829E-3
4.574000, 1.065999E-2, 3.764042E-3
4.575000, 1.625040E-2, 2.297985E-3
4.576000, 8.899092E-2, 1.092485E-3
4.577000, 1.855966E-2, 1.199713E-4
4.578000, 1.723883E-2, 6.455381E-4
4.579000, 4.450869E-2, 9.879505E-3
4.580000, 6.970426E-2, 7.462781E-3
4.581000, 1.104512E-1, 3.268053E-3
4.582000, 6.487743E-2, 2.199175E-3
4.583000, 6.550461E-3, 7.327023E-3
4.584000, 1.281219E-1, 5.190471E-3
4.585000, 1.160730E-2, 3.377977E-3
4.586000, 2.884294E-2, 1.860631E-3
, , 
4.587000, 3.857785E-2, 6.106888E-4
4.588000, 4.001483E-4, 3.984005E-4
4.589000, 1.218545E-2, 9.843019E-3
4.590000, 4.715047E-2, 7.605244E-3
4.591000, 1.230741E-1, 2.976856E-3
4.592000, 1.467378E-1, 1.787755E-3
4.593000, 8.781552E-2, 7.832038E-3
4.594000, 1.488526E-2, 2.886581E-3
4.595000, 3.907990E-2, 1.812688E-3
4.596000, 5.959371E-2, 7.711721E-3
4.597000, 5.490561E-2, 3.083973E-3
4.598000, 3.718773E-2, 2.070369E-3
4.599000, 6.680035E-2, 1.242042E-3
4.600000, 3.674983E-2, 8.072987E-3
4.601000, 6.437033E-3, 5.752309E-3
4.602000, 2.824732E-2, 4.870539E-3
4.603000, 5.190533E-2, 4.966492E-3
4.604000, 4.102606E-2, 5.525709E-3
4.605000, 2.290387E-2, 4.219281E-3
4.606000, 2.633259E-4, 3.110216E-3
4.607000, 7.327966E-3, 2.178862E-3
4.608000, 1.237814E-2, 1.406745E-3
4.609000, 1.990557E-3, 7.874510E-3
4.610000, 1.357851E-2, 3.111956E-3
4.611000, 4.995600E-2, 6.408334E-3
4.612000, 4.272044E-3, 4.357938E-3
4.613000, 4.658458E-2, 3.286906E-3
4.614000, 2.112875E-1, 2.378339E-3
4.615000, 3.429595E-2, 7.034911E-3
4.616000, 1.754874E-2, 4.825978E-3
4.617000, 5.689315E-3, 5.675676E-3
4.618000, 3.987014E-3, 4.362741E-3
4.619000, 3.296895E-2, 5.416487E-3
, , 
4.620000, 1.567484E-2, 3.536637E-3
4.621000, 3.332600E-3, 1.979811E-3
4.622000, 1.354305E-2, 7.129813E-4
4.623000, 1.553845E-2, 8.946201E-3
4.624000, 2.799630E-2, 6.885285E-3
4.625000, 8.500481E-2, 3.552659E-3
4.626000, 3.566350E-1, 6.403496E-3
4.627000, 9.410573E-2, 4.624304E-3
4.628000, 3.411077E-3, 3.103746E-3
4.629000, 4.627203E-2, 6.831281E-3
4.630000, 1.593573E-1, 3.591059E-3
4.631000, 3.549279E-2, 2.242077E-3
4.632000, 1.470463E-2, 1.116570E-3
4.633000, 2.553537E-4, 8.457676E-3
4.634000, 4.160415E-2, 6.358911E-3
4.635000, 2.715745E-2, 4.572772E-3
4.636000, 4.195993E-2, 3.069645E-3
4.637000, 5.102934E-2, 1.821489E-3
4.638000, 1.207019E-2, 8.018220E-4
4.639000, 2.674649E-2, 8.665360E-3
4.640000, 2.461386E-2, 6.461493E-3
4.641000, 4.326310E-2, 4.574841E-3
4.642000, 2.870891E-2, 5.673150E-3
4.643000, 9.238333E-3, 4.484175E-3
4.644000, 1.904737E-2, 5.737833E-3
4.645000, 9.223409E-3, 4.444055E-3
4.646000, 2.293599E-2, 2.896011E-3
4.647000, 1.052611E-2, 1.608023E-3
4.648000, 4.443371E-2, 5.544413E-4
4.649000, 2.536409E-3, 2.891430E-4
4.650000, 2.776932E-2, 9.458858E-4
4.651000, 1.514211E-3, 1.437671E-3
4.652000, 8.717030E-3, 1.043615E-2
, , 
4.653000, 3.288812E-2, 8.324107E-4
4.654000, 3.991167E-2, 8.409366E-3
4.655000, 2.543318E-2, 6.021904E-3
4.656000, 4.627757E-3, 4.661549E-3
