Time (s), Activation By Channel (% of MVC)
3.566000, 1.465175E-1, 4.112405E-3
3.567000, 7.019348E-3, 5.537039E-3
3.568000, 2.674771E-2, 5.104817E-3
3.569000, 4.400939E-3, 3.914909E-3
3.570000, 1.890728E-2, 2.893705E-3
3.571000, 1.385973E-2, 6.625348E-3
3.572000, 9.862438E-3, 4.514893E-3
3.573000, 2.917864E-2, 2.755072E-3
3.574000, 4.838085E-2, 7.340130E-3
3.575000, 7.826404E-2, 2.989151E-3
3.576000, 1.228768E-1, 7.047869E-3
3.577000, 8.905221E-2, 5.324502E-3
3.578000, 6.043744E-2, 3.837426E-3
3.579000, 3.271927E-2, 2.567217E-3
3.580000, 7.293325E-2, 1.495193E-3
3.581000, 3.835513E-2, 6.034200E-4
3.582000, 1.157687E-1, 8.776333E-3
3.583000, 7.946759E-2, 2.132574E-3
3.584000, 4.043182E-2, 1.206181E-3
3.585000, 1.823585E-2, 8.207121E-3
3.586000, 1.035259E-1, 2.669120E-3
3.587000, 9.212399E-2, 1.710791E-3
3.588000, 2.825665E-2, 9.172229E-4
3.589000, 2.451783E-2, 2.717361E-4
3.590000, 2.083770E-2, 2.415027E-4
3.591000, 1.726305E-2, 6.374703E-4
3.592000, 1.383440E-2, 9.581335E-3
3.593000, 3.655586E-2, 6.944345E-3
3.594000, 9.424380E-2, 3.945853E-3
3.595000, 1.630756E-2, 2.983720E-3
3.596000, 7.863401E-2, 6.480702E-3
, , 
3.597000, 5.992574E-2, 4.330747E-3
3.598000, 5.116843E-2, 3.295701E-3
3.599000, 1.871385E-2, 2.415257E-3
3.600000, 8.004762E-3, 6.976559E-3
3.601000, 1.763885E-2, 3.899214E-3
3.602000, 9.337556E-2, 5.730088E-3
3.603000, 9.179310E-2, 4.930405E-3
3.604000, 1.121147E-1, 3.758120E-3
3.605000, 5.157129E-2, 2.753888E-3
3.606000, 2.292925E-1, 1.902455E-3
3.607000, 1.794076E-1, 1.189329E-3
3.608000, 1.400957E-2, 6.007693E-4
3.609000, 6.332844E-3, 8.527276E-3
3.610000, 1.725725E-2, 2.585987E-3
3.611000, 1.095160E-2, 6.830352E-3
3.612000, 2.048273E-2, 4.630805E-3
3.613000, 2.783609E-2, 2.794347E-3
3.614000, 4.480173E-2, 1.284944E-3
3.615000, 8.156874E-2, 8.582638E-3
3.616000, 1.306420E-1, 1.952331E-3
3.617000, 5.653322E-2, 7.899993E-3
3.618000, 3.611965E-2, 6.011922E-3
3.619000, 2.301370E-2, 4.379088E-3
3.620000, 2.249432E-2, 5.670076E-3
3.621000, 2.000993E-2, 4.637689E-3
3.622000, 1.128660E-1, 5.476062E-3
3.623000, 1.876962E-2, 4.777702E-3
3.624000, 2.409876E-2, 3.270551E-3
3.625000, 3.677342E-2, 1.997460E-3
3.626000, 3.359579E-2, 9.373654E-4
3.627000, 1.261088E-2, 8.581015E-3
3.628000, 7.141652E-2, 6.435049E-3
3.629000, 7.135317E-2, 4.041513E-3
, , 
3.630000, 1.089200E-2, 2.737069E-3
3.631000, 4.284284E-2, 7.004333E-3
3.632000, 2.745285E-2, 5.061486E-3
3.633000, 5.447208E-2, 3.420532E-3
3.634000, 3.332288E-2, 6.598732E-3
3.635000, 1.666221E-2, 3.769145E-3
3.636000, 9.999426E-2, 6.261293E-3
3.637000, 1.122833E-2, 4.558317E-3
3.638000, 1.324490E-2, 3.113874E-3
3.639000, 4.038862E-2, 1.904132E-3
3.640000, 1.095822E-2, 9.063449E-4
3.641000, 2.199212E-2, 9.886266E-5
3.642000, 1.886985E-2, 5.388546E-4
3.643000, 1.882596E-2, 1.026227E-3
3.644000, 5.371399E-2, 1.003260E-2
3.645000, 3.287779E-2, 1.217908E-3
3.646000, 1.000511E-2, 6.009586E-4
3.647000, 5.819935E-2, 8.535107E-3
3.648000, 2.117459E-1, 2.586445E-3
3.649000, 3.527819E-2, 6.808970E-3
3.650000, 1.830403E-2, 4.579153E-3
3.651000, 1.288328E-2, 2.705993E-3
3.652000, 2.737673E-2, 7.495044E-3
3.653000, 2.164507E-2, 5.913932E-3
3.654000, 2.316972E-2, 4.547446E-3
3.655000, 4.696343E-2, 5.274537E-3
3.656000, 3.711212E-2, 3.428098E-3
3.657000, 2.931689E-2, 6.754377E-3
3.658000, 5.787259E-2, 5.162694E-3
3.659000, 5.052192E-2, 4.857695E-3
3.660000, 5.206089E-2, 3.184218E-3
3.661000, 7.701879E-2, 1.801720E-3
3.662000, 3.082926E-2, 6.798575E-4
, , 
3.663000, 3.050403E-2, 8.861105E-3
3.664000, 3.217751E-2, 6.706181E-3
3.665000, 5.033557E-2, 3.804014E-3
3.666000, 3.545415E-2, 2.551767E-3
3.667000, 5.958438E-3, 7.124268E-3
3.668000, 4.143808E-2, 5.107591E-3
3.669000, 1.308326E-2, 3.388405E-3
3.670000, 3.467238E-2, 1.941015E-3
3.671000, 3.778093E-2, 7.910356E-3
3.672000, 2.742582E-2, 2.603625E-3
3.673000, 3.568026E-2, 1.351940E-3
3.674000, 3.081960E-2, 3.272440E-4
3.675000, 5.118930E-2, 9.144631E-3
3.676000, 4.528414E-2, 1.707363E-3
3.677000, 3.159866E-3, 7.540259E-4
3.678000, 5.461087E-2, 8.661122E-3
3.679000, 1.295917E-1, 6.417187E-3
3.680000, 3.788751E-2, 4.150643E-3
3.681000, 2.613331E-2, 2.929620E-3
3.682000, 5.885144E-2, 1.913971E-3
3.683000, 7.857722E-2, 1.082286E-3
3.684000, 5.081294E-2, 8.236690E-3
3.685000, 2.297888E-1, 2.731111E-3
3.686000, 1.326829E-1, 1.859579E-3
3.687000, 2.300390E-1, 7.504631E-3
3.688000, 2.925522E-2, 5.237478E-3
3.689000, 2.062729E-2, 3.322074E-3
3.690000, 1.203379E-2, 6.924971E-3
3.691000, 7.420678E-2, 3.258482E-3
3.692000, 7.382523E-2, 1.734635E-3
3.693000, 4.547247E-2, 8.161283E-3
3.694000, 4.136217E-2, 6.316358E-3
3.695000, 5.474769E-2, 4.724500E-3
, , 
3.696000, 7.993856E-2, 5.287247E-3
3.697000, 5.160191E-2, 3.597763E-3
3.698000, 2.037799E-2, 2.193242E-3
3.699000, 3.762022E-2, 7.606474E-3
3.700000, 8.622551E-2, 5.686927E-3
3.701000, 1.302262E-2, 4.610636E-3
3.702000, 4.570149E-2, 3.167774E-3
3.703000, 7.504110E-2, 1.973379E-3
3.704000, 5.549095E-2, 1.001053E-3
3.705000, 7.879046E-2, 8.425108E-3
3.706000, 1.490434E-2, 2.464642E-3
3.707000, 6.571448E-2, 7.110861E-3
3.708000, 1.805141E-1, 3.635455E-3
3.709000, 6.302603E-2, 2.573920E-3
3.710000, 3.294307E-1, 1.698948E-3
3.711000, 4.771158E-1, 9.895386E-4
3.712000, 2.582390E-1, 4.260994E-4
3.713000, 8.680253E-2, 8.660638E-3
3.714000, 2.619259E-2, 6.145545E-3
3.715000, 2.653500E-1, 4.010508E-3
3.716000, 1.423620E-1, 6.429209E-3
3.717000, 4.052874E-2, 5.063962E-3
3.718000, 3.307036E-2, 3.891075E-3
3.719000, 1.002280E-1, 2.892173E-3
3.720000, 7.443175E-2, 6.601055E-3
3.721000, 1.296262E-1, 4.188268E-3
3.722000, 6.993232E-2, 5.514374E-3
3.723000, 1.549524E-1, 3.566812E-3
3.724000, 1.493335E-1, 1.951074E-3
3.725000, 5.180205E-2, 6.339510E-4
3.726000, 9.036757E-2, 9.067188E-3
3.727000, 7.481143E-3, 1.610798E-3
3.728000, 2.078744E-1, 8.119706E-3
, , 
3.729000, 1.434450E-1, 2.522113E-3
3.730000, 6.363771E-2, 7.250512E-3
3.731000, 6.245874E-2, 3.344094E-3
3.732000, 5.697158E-2, 6.479970E-3
3.733000, 1.768075E-1, 4.591222E-3
3.734000, 4.192362E-2, 5.669395E-3
3.735000, 7.449739E-2, 4.467199E-3
3.736000, 2.315047E-2, 5.781458E-3
3.737000, 5.194541E-2, 4.369818E-3
3.738000, 2.446125E-1, 5.862128E-3
3.739000, 9.698750E-2, 4.343811E-3
3.740000, 3.941494E-2, 5.585136E-3
3.741000, 2.896070E-3, 4.843705E-3
3.742000, 2.100488E-1, 5.152183E-3
3.743000, 2.518722E-2, 5.212871E-3
3.744000, 1.072630E-1, 4.843307E-3
3.745000, 1.436827E-1, 5.465238E-3
3.746000, 4.107171E-2, 4.007605E-3
3.747000, 4.486811E-2, 2.776859E-3
3.748000, 1.062837E-1, 6.900525E-3
3.749000, 4.309084E-2, 3.747327E-3
3.750000, 5.730417E-2, 6.058879E-3
3.751000, 1.177634E-1, 4.469533E-3
3.752000, 4.391298E-2, 3.204222E-3
3.753000, 1.103882E-2, 2.140667E-3
3.754000, 6.642781E-3, 7.392389E-3
3.755000, 2.027327E-2, 3.379061E-3
3.756000, 8.081236E-2, 2.328777E-3
3.757000, 1.031734E-3, 7.196799E-3
3.758000, 8.690335E-3, 3.577128E-3
3.759000, 1.443890E-1, 6.126001E-3
3.760000, 2.137609E-3, 4.485044E-3
3.761000, 5.555096E-2, 3.284311E-3
, , 
3.762000, 1.347034E-1, 6.381562E-3
3.763000, 8.980610E-2, 4.262337E-3
3.764000, 2.638268E-2, 5.560517E-3
3.765000, 5.643731E-2, 3.709990E-3
3.766000, 5.419160E-2, 6.480900E-3
3.767000, 3.390389E-2, 3.749716E-3
3.768000, 4.469300E-2, 2.263940E-3
3.769000, 4.259513E-2, 1.048105E-3
3.770000, 8.309073E-2, 8.577736E-3
3.771000, 4.824882E-2, 2.152204E-3
3.772000, 2.107954E-2, 1.103960E-3
3.773000, 1.783337E-2, 2.678117E-4
3.774000, 1.454547E-2, 9.032247E-3
3.775000, 6.322917E-2, 6.677562E-3
3.776000, 1.122700E-1, 4.656207E-3
3.777000, 8.963819E-2, 2.940388E-3
3.778000, 7.062201E-2, 1.503312E-3
3.779000, 3.704462E-2, 3.192136E-4
3.780000, 5.573625E-2, 6.366158E-4
3.781000, 5.045063E-2, 1.003886E-2
3.782000, 5.392474E-2, 8.830393E-4
3.783000, 5.469020E-2, 8.651679E-3
3.784000, 6.190771E-2, 2.144141E-3
3.785000, 3.856312E-2, 7.510443E-3
3.786000, 2.720200E-3, 3.171570E-3
3.787000, 4.057618E-2, 2.060180E-3
3.788000, 3.523757E-2, 1.149249E-3
3.789000, 3.625050E-3, 4.170416E-4
3.790000, 1.091119E-2, 8.807979E-3
3.791000, 1.247354E-2, 2.248020E-3
3.792000, 3.920053E-2, 7.192310E-3
3.793000, 2.117997E-2, 3.661659E-3
3.794000, 3.766370E-2, 5.967491E-3
, , 
3.795000, 3.897619E-2, 4.710773E-3
3.796000, 4.011918E-2, 5.081095E-3
3.797000, 6.093705E-2, 3.203782E-3
3.798000, 4.727954E-2, 7.009070E-3
3.799000, 3.515159E-2, 5.446199E-3
3.800000, 5.044996E-2, 4.103232E-3
3.801000, 3.263284E-2, 5.691018E-3
3.802000, 2.293736E-4, 3.813607E-3
3.803000, 4.130316E-2, 6.402186E-3
3.804000, 1.047665E-1, 4.845355E-3
3.805000, 1.288746E-1, 5.139378E-3
3.806000, 7.606261E-2, 5.220964E-3
3.807000, 1.855572E-1, 3.798961E-3
3.808000, 1.341603E-1, 2.590786E-3
3.809000, 1.872696E-1, 1.576724E-3
3.810000, 9.962339E-2, 7.380144E-4
3.811000, 5.851553E-2, 5.684602E-5
3.812000, 2.649188E-2, 4.836456E-4
3.813000, 6.366581E-3, 8.993829E-4
3.814000, 3.741175E-3, 9.856404E-3
3.815000, 1.030225E-2, 7.226757E-3
3.816000, 3.180654E-2, 4.989885E-3
3.817000, 1.105082E-2, 3.110012E-3
3.818000, 4.011296E-3, 1.553002E-3
3.819000, 2.749548E-2, 2.863655E-4
3.820000, 1.452596E-2, 7.207305E-4
3.821000, 2.198122E-2, 1.497453E-3
3.822000, 2.640136E-2, 1.072235E-2
3.823000, 1.966232E-2, 8.279252E-3
3.824000, 1.374160E-2, 2.492436E-3
3.825000, 4.321789E-2, 1.476211E-3
3.826000, 7.936268E-2, 7.988049E-3
3.827000, 8.371988E-2, 5.782610E-3
, , 
3.828000, 3.861638E-2, 3.896427E-3
3.829000, 1.355781E-1, 2.302550E-3
3.830000, 1.781401E-1, 7.676061E-3
3.831000, 2.012419E-1, 2.728660E-3
3.832000, 1.391864E-1, 1.384431E-3
3.833000, 1.379310E-1, 2.826457E-4
3.834000, 4.646099E-2, 9.252115E-3
3.835000, 3.816705E-2, 1.549964E-3
3.836000, 1.008953E-2, 8.092586E-3
3.837000, 1.066342E-1, 2.606678E-3
3.838000, 2.193446E-2, 1.517173E-3
3.839000, 1.226947E-2, 6.321644E-4
3.840000, 1.225094E-2, 7.069284E-5
3.841000, 2.292269E-2, 9.263540E-3
3.842000, 1.309569E-2, 1.826856E-3
3.843000, 2.246719E-2, 1.073619E-3
3.844000, 6.463192E-2, 4.737620E-4
3.845000, 1.267357E-1, 8.712602E-6
3.846000, 9.459950E-3, 8.989901E-3
3.847000, 5.010955E-2, 6.396153E-3
3.848000, 1.510703E-1, 4.459832E-3
3.849000, 2.410129E-3, 3.470375E-3
3.850000, 1.059987E-1, 6.016316E-3
3.851000, 6.774185E-2, 3.874680E-3
3.852000, 1.187885E-2, 2.086367E-3
3.853000, 6.695037E-2, 6.176476E-4
3.854000, 2.606711E-2, 5.637039E-4
3.855000, 5.624375E-2, 1.013943E-2
3.856000, 8.661662E-2, 7.996656E-3
3.857000, 2.593344E-2, 6.129233E-3
3.858000, 4.585273E-2, 4.135951E-3
3.859000, 1.309820E-1, 5.973020E-3
3.860000, 9.159084E-2, 4.327587E-3
, , 
3.861000, 1.023819E-1, 2.922705E-3
3.862000, 1.310421E-1, 1.737369E-3
3.863000, 5.815562E-2, 7.899589E-3
3.864000, 6.765854E-2, 5.865396E-3
3.865000, 1.133159E-1, 4.144704E-3
3.866000, 1.002669E-1, 5.944090E-3
3.867000, 6.647008E-2, 4.363166E-3
3.868000, 5.480609E-2, 2.930871E-3
3.869000, 1.330979E-3, 1.747663E-3
3.870000, 3.035287E-1, 7.864120E-3
3.871000, 1.883960E-1, 5.787499E-3
3.872000, 2.445140E-1, 4.012250E-3
3.873000, 2.126068E-1, 2.512302E-3
3.874000, 6.578005E-2, 1.262611E-3
3.875000, 7.118866E-2, 2.391809E-4
3.876000, 2.901008E-1, 9.231968E-3
3.877000, 2.888974E-1, 7.030669E-3
3.878000, 1.973093E-1, 3.507093E-3
3.879000, 7.741654E-2, 6.383347E-3
3.880000, 3.071980E-1, 4.084378E-3
3.881000, 2.681751E-1, 2.779576E-3
3.882000, 4.478991E-2, 1.695356E-3
3.883000, 1.460061E-1, 8.091724E-4
3.884000, 1.832465E-1, 9.968042E-5
3.885000, 2.374143E-1, 9.104312E-3
3.886000, 9.261323E-2, 1.971323E-3
3.887000, 9.202808E-4, 1.200541E-3
3.888000, 3.126381E-2, 5.811251E-4
3.889000, 1.910653E-2, 9.520280E-5
3.890000, 1.582833E-2, 2.739109E-4
3.891000, 4.929945E-3, 9.192784E-3
3.892000, 1.339176E-2, 2.117276E-3
3.893000, 7.721493E-2, 1.534716E-3
, , 
3.894000, 6.174561E-2, 7.589345E-3
3.895000, 5.690837E-2, 5.126505E-3
3.896000, 8.974820E-4, 5.595415E-3
3.897000, 1.639105E-2, 4.470852E-3
3.898000, 9.328254E-3, 3.500997E-3
3.899000, 1.371029E-2, 5.979918E-3
3.900000, 2.987473E-2, 4.807365E-3
3.901000, 1.328780E-1, 3.741604E-3
3.902000, 2.717814E-2, 2.825030E-3
3.903000, 4.223063E-2, 2.043838E-3
3.904000, 2.208271E-1, 7.266036E-3
3.905000, 5.374084E-2, 4.974842E-3
3.906000, 3.485902E-2, 5.590642E-3
3.907000, 4.091996E-2, 4.325457E-3
3.908000, 3.240854E-2, 6.071561E-3
3.909000, 4.131795E-2, 4.658851E-3
3.910000, 1.556009E-3, 3.436853E-3
3.911000, 1.235043E-1, 2.389814E-3
3.912000, 8.758953E-2, 1.502631E-3
3.913000, 2.404667E-3, 7.608448E-4
3.914000, 6.180890E-3, 1.506400E-4
3.915000, 2.634326E-2, 3.411539E-4
3.916000, 9.212712E-2, 7.270603E-4
3.917000, 4.006691E-2, 1.018952E-3
3.918000, 4.787520E-4, 9.879102E-3
3.919000, 2.351589E-2, 1.474986E-3
3.920000, 1.259159E-2, 7.725966E-3
3.921000, 1.223831E-2, 3.316157E-3
3.922000, 6.714165E-2, 2.481906E-3
3.923000, 5.251425E-2, 1.775114E-3
3.924000, 3.989132E-2, 1.183427E-3
3.925000, 4.015674E-2, 7.955907E-3
3.926000, 1.790073E-2, 3.139125E-3
, , 
3.927000, 5.114894E-2, 2.349811E-3
3.928000, 5.542746E-2, 1.680699E-3
3.929000, 4.667059E-3, 7.530923E-3
3.930000, 1.324049E-2, 5.154082E-3
3.931000, 4.489543E-2, 3.165501E-3
3.932000, 4.830606E-2, 1.526989E-3
3.933000, 3.967415E-2, 8.448759E-3
3.934000, 5.248167E-3, 6.654051E-3
3.935000, 5.759403E-2, 3.563489E-3
3.936000, 3.133285E-2, 6.571630E-3
3.937000, 1.397140E-3, 4.934124E-3
3.938000, 3.952183E-3, 3.521945E-3
3.939000, 7.795884E-2, 2.316812E-3
3.940000, 1.805377E-1, 7.349976E-3
3.941000, 1.945444E-1, 3.297637E-3
3.942000, 1.259879E-1, 6.516065E-3
3.943000, 3.824234E-4, 4.650437E-3
3.944000, 3.968637E-2, 5.561748E-3
3.945000, 4.229919E-2, 4.009683E-3
3.946000, 7.831573E-2, 2.689079E-3
3.947000, 6.726876E-2, 7.071485E-3
3.948000, 6.585751E-2, 5.149583E-3
3.949000, 5.387390E-2, 3.530293E-3
3.950000, 3.458493E-2, 6.467498E-3
3.951000, 5.401924E-2, 3.920894E-3
3.952000, 3.637768E-3, 6.090615E-3
3.953000, 1.904196E-2, 4.280260E-3
3.954000, 1.193666E-2, 2.899195E-3
3.955000, 6.204210E-3, 1.756079E-3
3.956000, 3.631388E-2, 7.825533E-3
3.957000, 3.015433E-2, 5.727486E-3
3.958000, 6.671809E-3, 3.938430E-3
3.959000, 1.963861E-2, 6.219831E-3
, , 
3.960000, 1.383675E-2, 4.631352E-3
3.961000, 2.822071E-2, 5.363656E-3
3.962000, 2.124488E-3, 5.003692E-3
3.963000, 7.796909E-2, 3.602294E-3
3.964000, 1.997156E-2, 6.226027E-3
3.965000, 1.766524E-1, 4.361902E-3
3.966000, 1.166629E-1, 2.792975E-3
3.967000, 2.016202E-3, 1.491302E-3
3.968000, 2.795888E-2, 4.302248E-4
3.969000, 5.519839E-2, 9.066661E-3
3.970000, 3.871077E-2, 6.881382E-3
3.971000, 8.656388E-2, 3.648107E-3
3.972000, 3.113526E-2, 2.406442E-3
3.973000, 8.768197E-2, 7.265660E-3
3.974000, 9.071288E-2, 5.249913E-3
3.975000, 9.638920E-2, 5.116069E-3
3.976000, 2.660539E-2, 3.717282E-3
3.977000, 7.232662E-2, 6.105199E-3
3.978000, 1.034471E-1, 4.418317E-3
3.979000, 2.781079E-1, 3.157490E-3
3.980000, 3.651880E-2, 6.545120E-3
3.981000, 4.420564E-2, 4.569425E-3
3.982000, 4.005852E-2, 2.902357E-3
3.983000, 1.133512E-1, 7.135794E-3
3.984000, 7.422921E-2, 3.220655E-3
3.985000, 5.309770E-2, 1.837308E-3
3.986000, 1.082872E-1, 7.947347E-3
3.987000, 3.337321E-1, 6.017285E-3
3.988000, 4.711120E-2, 4.363452E-3
3.989000, 3.321852E-2, 2.961138E-3
3.990000, 9.132026E-2, 1.786812E-3
3.991000, 2.668241E-2, 8.181137E-4
3.992000, 6.312966E-3, 3.384436E-5
, , 
3.993000, 1.008320E-2, 5.860373E-4
3.994000, 9.876547E-2, 9.711478E-3
3.995000, 3.238667E-2, 1.432830E-3
3.996000, 1.488025E-1, 7.219491E-4
3.997000, 2.742961E-1, 1.546932E-4
3.998000, 9.334658E-2, 2.858572E-4
3.999000, 1.061530E-1, 6.155143E-4
4.000000, 2.304643E-3, 9.500053E-3
4.001000, 3.172367E-2, 6.811117E-3
4.002000, 6.277575E-2, 4.527618E-3
4.003000, 2.074496E-2, 6.037915E-3
4.004000, 7.221534E-2, 3.872697E-3
4.005000, 7.632843E-2, 6.533230E-3
4.006000, 7.358871E-3, 5.131112E-3
4.007000, 7.058898E-2, 4.731135E-3
4.008000, 9.531096E-3, 2.928479E-3
4.009000, 1.123827E-1, 7.207727E-3
4.010000, 2.987059E-2, 5.568238E-3
4.011000, 1.458313E-2, 4.150427E-3
4.012000, 7.296032E-2, 5.715407E-3
4.013000, 7.793299E-2, 3.905091E-3
4.014000, 2.532591E-2, 2.401964E-3
4.015000, 4.603774E-2, 7.476788E-3
4.016000, 7.544766E-2, 3.031885E-3
4.017000, 1.008138E-1, 6.859650E-3
4.018000, 7.838538E-2, 5.021605E-3
4.019000, 1.250447E-1, 3.447625E-3
4.020000, 3.368709E-1, 6.535722E-3
4.021000, 3.622494E-1, 3.843084E-3
4.022000, 8.619962E-2, 2.455041E-3
4.023000, 5.694196E-3, 1.294648E-3
4.024000, 4.359536E-3, 3.404555E-4
4.025000, 1.937922E-1, 4.280650E-4
, , 
4.026000, 1.271455E-2, 1.030494E-3
4.027000, 9.473266E-2, 1.485446E-3
4.028000, 1.525226E-1, 1.046160E-2
4.029000, 1.465115E-1, 8.174765E-4
4.030000, 1.895030E-1, 2.278613E-4
4.031000, 1.612370E-1, 2.307192E-4
4.032000, 1.774434E-1, 9.225404E-3
4.033000, 1.029684E-1, 6.629239E-3
4.034000, 9.581643E-2, 4.228504E-3
4.035000, 5.904010E-2, 5.410231E-3
4.036000, 1.950772E-2, 5.247406E-3
4.037000, 2.046850E-2, 4.077047E-3
4.038000, 1.574895E-2, 3.077942E-3
4.039000, 4.834609E-2, 6.417584E-3
4.040000, 5.432809E-2, 4.283188E-3
4.041000, 8.402093E-2, 2.499908E-3
4.042000, 7.725117E-2, 7.617493E-3
4.043000, 6.156039E-2, 2.691507E-3
4.044000, 5.721948E-2, 1.287716E-3
4.045000, 5.236081E-2, 1.562453E-4
4.046000, 2.115962E-2, 7.329484E-4
4.047000, 3.287037E-2, 1.005926E-2
4.048000, 1.174724E-2, 7.707306E-3
4.049000, 6.956078E-2, 2.982724E-3
4.050000, 1.251206E-1, 6.757451E-3
4.051000, 3.130294E-2, 3.855466E-3
4.052000, 4.772455E-2, 5.962821E-3
4.053000, 5.747296E-3, 4.079265E-3
4.054000, 5.912094E-2, 6.166712E-3
4.055000, 5.077723E-2, 3.992503E-3
4.056000, 3.311430E-2, 6.226947E-3
4.057000, 9.320959E-3, 4.692255E-3
4.058000, 6.274283E-4, 5.256289E-3
, , 
4.059000, 2.574219E-2, 5.150356E-3
4.060000, 7.693283E-2, 4.869738E-3
4.061000, 3.081312E-2, 5.469660E-3
4.062000, 1.441544E-1, 4.037942E-3
4.063000, 4.874935E-2, 5.822567E-3
4.064000, 2.952524E-2, 3.992011E-3
4.065000, 1.201282E-2, 2.457557E-3
4.066000, 8.604503E-2, 7.460248E-3
4.067000, 1.193017E-1, 5.646493E-3
4.068000, 3.030407E-1, 4.093255E-3
4.069000, 6.633887E-2, 5.874096E-3
4.070000, 4.422724E-3, 4.515095E-3
4.071000, 1.035608E-2, 5.519789E-3
4.072000, 1.083787E-1, 3.842547E-3
4.073000, 3.741235E-4, 2.441020E-3
4.074000, 1.758737E-2, 1.287629E-3
4.075000, 3.939585E-2, 8.294818E-3
4.076000, 4.558259E-2, 2.462043E-3
4.077000, 9.203310E-2, 7.224413E-3
4.078000, 4.386982E-2, 5.219689E-3
4.079000, 9.399645E-2, 5.138036E-3
4.080000, 7.377122E-2, 3.733257E-3
4.081000, 1.177514E-1, 2.557670E-3
4.082000, 1.293965E-1, 7.063524E-3
4.083000, 1.815423E-3, 3.640387E-3
4.084000, 6.462150E-2, 2.540118E-3
4.085000, 6.655452E-2, 7.020684E-3
4.086000, 1.168274E-1, 4.920827E-3
4.087000, 1.640448E-2, 5.504935E-3
4.088000, 1.119848E-1, 4.506668E-3
4.089000, 3.728961E-2, 5.832246E-3
4.090000, 3.570079E-2, 4.258473E-3
4.091000, 1.647259E-1, 6.008974E-3
, , 
4.092000, 7.668348E-2, 4.505362E-3
4.093000, 8.319013E-3, 5.425796E-3
4.094000, 1.047312E-1, 4.987429E-3
4.095000, 3.691914E-1, 3.616720E-3
4.096000, 9.219473E-2, 6.193557E-3
4.097000, 5.220536E-2, 4.329317E-3
4.098000, 8.602177E-2, 5.593287E-3
4.099000, 1.423174E-1, 3.823255E-3
4.100000, 3.928815E-2, 6.304460E-3
4.101000, 1.418740E-2, 4.677195E-3
4.102000, 4.408018E-2, 3.289093E-3
4.103000, 4.686228E-2, 6.532580E-3
4.104000, 2.212469E-2, 4.666477E-3
4.105000, 5.079148E-2, 5.552499E-3
4.106000, 1.470161E-2, 4.639349E-3
4.107000, 5.532518E-3, 5.545180E-3
4.108000, 1.611854E-2, 4.674982E-3
4.109000, 2.894662E-3, 5.486852E-3
4.110000, 5.103527E-2, 4.750891E-3
4.111000, 4.665756E-2, 5.397973E-3
4.112000, 2.844404E-2, 3.802438E-3
4.113000, 3.999111E-2, 6.195893E-3
4.114000, 6.361313E-2, 4.172894E-3
4.115000, 3.525636E-2, 5.872655E-3
4.116000, 5.338310E-2, 4.453806E-3
4.117000, 1.359100E-2, 5.629575E-3
4.118000, 2.600176E-1, 3.987881E-3
4.119000, 3.812970E-1, 2.610264E-3
4.120000, 1.543740E-1, 7.180593E-3
4.121000, 7.036777E-1, 5.267523E-3
4.122000, 1.836842E-1, 3.640271E-3
4.123000, 1.655381E-2, 2.272880E-3
4.124000, 3.955087E-2, 1.140558E-3
, , 
4.125000, 2.169742E-1, 8.431368E-3
4.126000, 8.345623E-2, 2.327726E-3
4.127000, 7.777631E-2, 1.288278E-3
4.128000, 5.141050E-4, 4.445541E-4
4.129000, 3.251322E-2, 8.875872E-3
4.130000, 1.076398E-1, 6.551155E-3
4.131000, 1.494142E-2, 4.566556E-3
4.132000, 1.324963E-1, 5.759236E-3
4.133000, 1.643635E-1, 4.313136E-3
4.134000, 1.195988E-1, 3.089039E-3
4.135000, 3.950231E-2, 2.065195E-3
4.136000, 1.785826E-1, 1.221046E-3
4.137000, 2.803729E-2, 8.113837E-3
4.138000, 5.621004E-2, 5.815658E-3
4.139000, 3.237527E-2, 4.783266E-3
4.140000, 9.690776E-3, 3.573002E-3
4.141000, 3.784001E-2, 6.100542E-3
4.142000, 4.283848E-2, 4.114147E-3
4.143000, 3.033178E-2, 6.199230E-3
4.144000, 6.370623E-2, 4.728943E-3
4.145000, 5.912558E-2, 5.179882E-3
4.146000, 7.470421E-3, 3.404875E-3
4.147000, 2.272581E-2, 6.720083E-3
4.148000, 3.465265E-2, 3.567693E-3
4.149000, 5.532733E-2, 2.131073E-3
4.150000, 7.406455E-2, 7.693939E-3
4.151000, 9.228224E-2, 5.793553E-3
4.152000, 1.002246E-1, 4.160716E-3
4.153000, 3.066684E-2, 5.878562E-3
4.154000, 2.260286E-2, 4.446802E-3
4.155000, 2.349357E-1, 3.007481E-3
4.156000, 1.966090E-1, 6.853311E-3
4.157000, 9.120770E-2, 3.635877E-3
, , 
4.158000, 4.559899E-2, 2.346111E-3
4.159000, 4.480138E-2, 7.378979E-3
4.160000, 3.277899E-2, 3.232507E-3
4.161000, 1.296098E-2, 6.598938E-3
4.162000, 1.171720E-2, 4.736118E-3
4.163000, 3.730103E-2, 5.485093E-3
4.164000, 1.329035E-1, 3.951114E-3
4.165000, 2.049308E-1, 2.655200E-3
4.166000, 2.559421E-1, 1.574828E-3
4.167000, 1.152978E-1, 6.885603E-4
4.168000, 8.850680E-2, 2.395372E-5
4.169000, 2.160433E-1, 5.819667E-4
