Time (s), Activation By Channel (% of MVC)
4.015000, 1.044537E-1, 6.091292E-3
4.016000, 1.543304E-2, 4.474545E-3
4.017000, 4.088528E-2, 5.550308E-3
4.018000, 7.217829E-2, 4.787173E-3
4.019000, 1.132999E-2, 5.293878E-3
4.020000, 7.652849E-3, 4.993522E-3
4.021000, 2.162705E-2, 5.131819E-3
4.022000, 3.996879E-2, 3.534311E-3
4.023000, 3.452459E-2, 2.202432E-3
4.024000, 4.667972E-2, 7.541789E-3
4.025000, 1.579668E-2, 3.069235E-3
, , 
4.026000, 2.661610E-2, 1.903166E-3
4.027000, 7.330941E-2, 7.699324E-3
4.028000, 4.279815E-2, 5.619917E-3
4.029000, 1.111448E-3, 3.847188E-3
4.030000, 8.146126E-2, 6.297061E-3
4.031000, 1.202754E-1, 3.954228E-3
4.032000, 6.477730E-2, 6.183160E-3
4.033000, 9.976677E-2, 4.074463E-3
4.034000, 1.880320E-1, 6.057304E-3
4.035000, 2.624512E-2, 4.205073E-3
4.036000, 8.091868E-2, 5.922928E-3
4.037000, 2.300942E-2, 4.308913E-3
4.038000, 1.499611E-1, 5.706645E-3
4.039000, 1.141927E-1, 4.005789E-3
4.040000, 1.181855E-1, 2.577614E-3
4.041000, 5.488303E-2, 7.255394E-3
4.042000, 2.967495E-1, 3.274668E-3
4.043000, 1.690859E-2, 6.615412E-3
4.044000, 3.017164E-2, 4.791850E-3
4.045000, 2.005791E-2, 3.244705E-3
4.046000, 4.705713E-2, 6.702645E-3
4.047000, 1.080610E-1, 3.718501E-3
4.048000, 1.038407E-1, 6.274365E-3
4.049000, 3.418920E-2, 4.546862E-3
4.050000, 6.329098E-2, 5.562493E-3
4.051000, 2.217709E-2, 4.713411E-3
4.052000, 4.481956E-3, 5.409420E-3
4.053000, 4.310336E-2, 4.853077E-3
4.054000, 7.829778E-3, 5.282994E-3
4.055000, 7.404298E-3, 4.966525E-3
4.056000, 1.991921E-2, 3.468877E-3
4.057000, 3.897063E-3, 2.215242E-3
4.058000, 2.312557E-2, 1.181261E-3
, , 
4.059000, 5.086584E-2, 3.438786E-4
4.060000, 3.442563E-2, 3.186572E-4
4.061000, 4.073992E-3, 8.268056E-4
4.062000, 1.696431E-2, 1.199739E-3
4.063000, 2.621494E-2, 1.455356E-3
4.064000, 5.672482E-2, 1.610289E-3
4.065000, 6.210988E-2, 1.679926E-3
4.066000, 2.846143E-2, 1.678428E-3
4.067000, 1.132501E-2, 1.026981E-2
4.068000, 6.752037E-3, 1.327213E-3
4.069000, 1.460212E-2, 7.657386E-3
4.070000, 1.353104E-2, 3.574219E-3
4.071000, 6.722011E-3, 2.902693E-3
4.072000, 7.687896E-3, 2.332349E-3
4.073000, 1.827721E-2, 1.851633E-3
4.074000, 1.768450E-2, 7.201121E-3
4.075000, 7.573634E-3, 3.957425E-3
4.076000, 1.661684E-2, 3.210077E-3
4.077000, 4.324876E-3, 6.087991E-3
4.078000, 2.283964E-2, 3.804641E-3
4.079000, 7.514469E-3, 6.735710E-3
4.080000, 2.286265E-2, 5.430561E-3
4.081000, 5.089010E-2, 4.283818E-3
4.082000, 4.323412E-2, 3.283140E-3
4.083000, 4.784238E-2, 2.416758E-3
4.084000, 2.973913E-2, 1.673453E-3
4.085000, 1.629935E-1, 1.042529E-3
4.086000, 1.480096E-1, 5.137999E-4
4.087000, 1.122077E-1, 8.573482E-3
4.088000, 2.638700E-2, 2.564531E-3
4.089000, 2.183258E-1, 6.840275E-3
4.090000, 1.171396E-2, 4.639866E-3
4.091000, 1.373589E-4, 2.810915E-3
, , 
4.092000, 9.639406E-2, 7.335720E-3
4.093000, 8.436190E-2, 5.694042E-3
4.094000, 2.274668E-2, 4.264294E-3
4.095000, 3.767073E-2, 3.030351E-3
4.096000, 6.655742E-2, 6.674475E-3
4.097000, 4.258123E-2, 3.927739E-3
4.098000, 1.272053E-1, 2.714057E-3
4.099000, 7.734817E-2, 1.684704E-3
4.100000, 7.619780E-2, 8.236116E-4
4.101000, 7.233550E-2, 8.535760E-3
4.102000, 3.297111E-2, 2.384763E-3
4.103000, 1.254882E-1, 1.462603E-3
4.104000, 1.958443E-1, 7.952601E-3
4.105000, 2.989519E-2, 2.916723E-3
4.106000, 5.584844E-2, 1.947463E-3
4.107000, 2.185329E-1, 1.139845E-3
4.108000, 6.465311E-2, 4.779794E-4
4.109000, 1.722665E-1, 8.704325E-3
4.110000, 1.376524E-1, 2.371616E-3
4.111000, 6.435941E-2, 1.583892E-3
4.112000, 3.544248E-2, 7.717052E-3
4.113000, 1.364271E-2, 5.403766E-3
4.114000, 1.579356E-1, 3.456318E-3
4.115000, 2.225079E-2, 6.811385E-3
4.116000, 7.780755E-2, 3.360416E-3
4.117000, 1.129280E-1, 6.819214E-3
4.118000, 1.599022E-1, 3.427262E-3
4.119000, 1.520702E-1, 6.690166E-3
4.120000, 2.652822E-2, 3.606962E-3
4.121000, 1.870816E-1, 6.470446E-3
4.122000, 1.423315E-1, 4.794074E-3
4.123000, 3.412180E-2, 5.291998E-3
4.124000, 2.668217E-3, 4.984408E-3
, , 
4.125000, 2.972789E-2, 3.494937E-3
4.126000, 6.580371E-2, 2.234718E-3
4.127000, 4.592129E-2, 1.182902E-3
4.128000, 3.836423E-2, 8.331524E-3
4.129000, 5.208299E-3, 6.185614E-3
4.130000, 1.899341E-2, 4.363828E-3
4.131000, 9.951964E-4, 2.835391E-3
4.132000, 3.793129E-2, 7.079919E-3
4.133000, 1.246681E-1, 3.383372E-3
4.134000, 1.202643E-1, 2.090936E-3
4.135000, 1.537426E-1, 1.032623E-3
4.136000, 5.645669E-2, 1.829816E-4
4.137000, 2.718425E-2, 9.132967E-3
4.138000, 1.492781E-1, 1.855422E-3
4.139000, 6.808955E-2, 1.018909E-3
4.140000, 2.626279E-2, 3.523464E-4
4.141000, 4.588857E-3, 1.648106E-4
4.142000, 9.975554E-2, 5.516829E-4
4.143000, 3.452457E-1, 9.477048E-3
4.144000, 1.174469E-1, 1.835792E-3
4.145000, 9.506215E-2, 7.387565E-3
4.146000, 6.524862E-2, 5.004552E-3
4.147000, 1.372160E-2, 5.654538E-3
4.148000, 8.042157E-3, 4.169186E-3
4.149000, 4.210314E-2, 2.334618E-3
4.150000, 8.342412E-2, 8.246912E-4
4.151000, 1.105564E-1, 9.044099E-3
4.152000, 2.197544E-2, 1.490355E-3
4.153000, 5.087218E-2, 2.903267E-4
4.154000, 9.015148E-2, 6.577152E-4
4.155000, 1.093639E-2, 1.003360E-2
4.156000, 1.606369E-1, 9.285884E-4
4.157000, 5.149943E-2, 8.556024E-3
, , 
4.158000, 5.586855E-2, 2.296085E-3
4.159000, 5.495310E-3, 1.351878E-3
4.160000, 2.180677E-2, 8.048450E-3
4.161000, 1.609488E-2, 2.864214E-3
4.162000, 2.936202E-2, 1.959257E-3
4.163000, 3.829371E-2, 1.230309E-3
4.164000, 4.356296E-2, 7.995300E-3
4.165000, 9.772307E-2, 3.055444E-3
4.166000, 1.323397E-1, 2.255712E-3
4.167000, 9.017109E-2, 1.602796E-3
4.168000, 5.472023E-2, 7.572461E-3
4.169000, 1.793481E-2, 3.506306E-3
4.170000, 2.007596E-1, 2.715444E-3
4.171000, 1.337872E-1, 2.055236E-3
4.172000, 9.333163E-2, 1.510372E-3
4.173000, 3.341668E-2, 7.584299E-3
4.174000, 1.149200E-1, 5.099722E-3
4.175000, 1.078526E-1, 5.636995E-3
4.176000, 1.493835E-1, 4.521031E-3
4.177000, 3.630739E-2, 3.554336E-3
4.178000, 7.437074E-2, 2.722959E-3
4.179000, 6.481295E-2, 2.013849E-3
4.180000, 6.442688E-2, 1.414816E-3
4.181000, 1.136849E-1, 9.144799E-4
4.182000, 1.267829E-1, 8.148813E-3
4.183000, 8.823626E-3, 5.642925E-3
4.184000, 9.452109E-2, 5.107720E-3
4.185000, 4.262756E-2, 4.650443E-3
4.186000, 4.285108E-2, 5.879548E-3
4.187000, 9.425489E-2, 4.577048E-3
4.188000, 6.330691E-2, 3.444634E-3
4.189000, 1.909960E-1, 2.468612E-3
4.190000, 3.969028E-2, 1.635862E-3
, , 
4.191000, 1.069723E-1, 7.717237E-3
4.192000, 1.915246E-1, 3.190359E-3
4.193000, 1.044104E-2, 2.238860E-3
4.194000, 1.823842E-2, 1.431644E-3
4.195000, 3.751401E-2, 7.557867E-4
4.196000, 2.805939E-2, 8.452138E-3
4.197000, 4.813477E-2, 2.589107E-3
4.198000, 1.704703E-2, 1.759947E-3
4.199000, 3.696375E-2, 7.587061E-3
4.200000, 2.676927E-3, 3.328478E-3
4.201000, 1.421960E-2, 2.386164E-3
4.202000, 5.693150E-2, 1.588812E-3
4.203000, 6.804407E-2, 9.229870E-4
4.204000, 2.966116E-2, 8.275190E-3
4.205000, 5.146610E-2, 2.775128E-3
4.206000, 3.084808E-2, 1.954034E-3
4.207000, 7.992399E-2, 1.264872E-3
4.208000, 1.599764E-2, 6.947723E-4
4.209000, 3.135309E-2, 2.315100E-4
4.210000, 4.727352E-2, 1.364938E-4
4.211000, 3.968126E-2, 9.071222E-3
4.212000, 6.726895E-2, 6.440951E-3
4.213000, 4.942662E-2, 4.221631E-3
4.214000, 1.674187E-2, 6.276792E-3
4.215000, 9.331562E-3, 3.701648E-3
4.216000, 3.156710E-2, 2.013443E-3
4.217000, 8.601736E-2, 8.011433E-3
4.218000, 1.647960E-1, 6.264889E-3
4.219000, 7.512759E-2, 4.745244E-3
4.220000, 6.259993E-3, 3.434606E-3
4.221000, 4.342431E-1, 6.335328E-3
4.222000, 1.515974E-1, 4.211900E-3
4.223000, 1.823877E-1, 2.952026E-3
, , 
4.224000, 4.704501E-2, 6.766979E-3
4.225000, 5.513489E-2, 3.830799E-3
4.226000, 2.154167E-1, 2.620588E-3
4.227000, 1.672874E-1, 1.600951E-3
4.228000, 1.783154E-1, 7.543279E-4
4.229000, 1.427631E-2, 6.390389E-5
4.230000, 9.489413E-2, 4.863723E-4
4.231000, 1.226134E-1, 9.562827E-3
4.232000, 4.121319E-2, 1.613116E-3
4.233000, 5.482180E-2, 9.194645E-4
4.234000, 3.581844E-2, 8.293390E-3
4.235000, 2.129030E-2, 2.753034E-3
4.236000, 8.465251E-2, 6.714382E-3
4.237000, 2.565796E-2, 4.552237E-3
4.238000, 3.572588E-2, 5.909588E-3
4.239000, 3.367922E-2, 4.563299E-3
4.240000, 4.886730E-2, 3.407711E-3
4.241000, 5.830704E-2, 6.225425E-3
4.242000, 1.102585E-2, 4.440584E-3
4.243000, 3.177036E-2, 3.281889E-3
4.244000, 8.714780E-3, 6.352970E-3
4.245000, 2.008155E-4, 4.312635E-3
4.246000, 7.647740E-2, 3.154775E-3
4.247000, 1.716235E-1, 6.478093E-3
4.248000, 7.080808E-3, 4.460494E-3
4.249000, 1.122028E-1, 5.876598E-3
4.250000, 8.068416E-2, 4.424261E-3
4.251000, 4.551307E-2, 3.180159E-3
4.252000, 6.963898E-2, 6.525136E-3
4.253000, 2.074783E-2, 4.567178E-3
4.254000, 5.105260E-2, 5.722025E-3
4.255000, 5.389355E-2, 4.418524E-3
4.256000, 1.532161E-2, 2.850169E-3
, , 
4.257000, 5.198620E-3, 1.558598E-3
4.258000, 8.940864E-2, 8.136692E-3
4.259000, 4.226443E-2, 2.529607E-3
4.260000, 7.160728E-2, 7.227934E-3
4.261000, 7.474615E-2, 3.373665E-3
4.262000, 1.419990E-1, 6.450239E-3
4.263000, 2.179688E-1, 4.566966E-3
4.264000, 2.442028E-2, 2.967389E-3
4.265000, 1.650843E-1, 1.626484E-3
4.266000, 1.218420E-1, 8.130846E-3
4.267000, 1.686777E-2, 2.465415E-3
4.268000, 4.143091E-2, 7.366115E-3
4.269000, 3.739586E-2, 3.160970E-3
4.270000, 4.040152E-2, 1.915932E-3
4.271000, 3.844467E-2, 8.917633E-4
4.272000, 6.011238E-2, 6.573898E-5
4.273000, 7.407397E-2, 9.234769E-3
4.274000, 2.964120E-2, 1.762891E-3
4.275000, 1.425245E-2, 7.719882E-3
4.276000, 5.751713E-2, 3.106236E-3
4.277000, 6.658778E-3, 6.537519E-3
4.278000, 4.469074E-2, 4.513033E-3
4.279000, 8.802684E-2, 2.806166E-3
4.280000, 1.155905E-1, 7.263766E-3
4.281000, 1.041017E-1, 5.583030E-3
4.282000, 3.937383E-2, 4.144839E-3
4.283000, 1.419698E-2, 2.926728E-3
4.284000, 2.537725E-2, 1.907393E-3
4.285000, 2.269977E-2, 1.066676E-3
4.286000, 7.060168E-2, 8.265498E-3
4.287000, 5.282372E-3, 2.686029E-3
4.288000, 8.938514E-3, 1.796147E-3
4.289000, 2.286675E-2, 1.063467E-3
, , 
4.290000, 8.327022E-3, 4.708287E-4
4.291000, 9.965553E-2, 2.144344E-6
4.292000, 1.572895E-1, 3.576239E-4
4.293000, 4.955085E-2, 6.224795E-4
4.294000, 9.122300E-2, 8.054116E-4
4.295000, 1.424710E-2, 9.184160E-4
4.296000, 9.117654E-2, 9.725184E-4
4.297000, 2.996652E-1, 9.628855E-3
4.298000, 1.855903E-1, 6.754589E-3
4.299000, 6.851666E-2, 4.324325E-3
4.300000, 3.194814E-2, 2.297513E-3
4.301000, 8.068375E-2, 6.353394E-4
4.302000, 4.547647E-2, 6.992438E-4
4.303000, 1.707362E-1, 1.039254E-2
4.304000, 3.411474E-1, 8.335964E-3
4.305000, 2.408319E-1, 6.527403E-3
4.306000, 1.644250E-2, 4.948562E-3
4.307000, 3.061923E-1, 3.581806E-3
4.308000, 1.465465E-1, 6.240915E-3
4.309000, 2.463410E-2, 4.257095E-3
4.310000, 1.298732E-2, 5.699269E-3
4.311000, 2.274635E-2, 4.682252E-3
4.312000, 3.957294E-2, 3.276330E-3
4.313000, 2.460232E-2, 6.570146E-3
4.314000, 3.060050E-2, 4.733416E-3
4.315000, 4.390148E-2, 5.453693E-3
4.316000, 1.756296E-2, 4.770759E-3
4.317000, 7.029150E-2, 5.381890E-3
4.318000, 1.833902E-1, 4.868234E-3
4.319000, 2.130062E-1, 3.384560E-3
4.320000, 1.577890E-2, 6.496158E-3
4.321000, 8.522564E-2, 3.991819E-3
4.322000, 2.247767E-1, 5.936501E-3
, , 
4.323000, 2.811580E-1, 4.502291E-3
4.324000, 1.700880E-1, 3.175010E-3
4.325000, 4.881295E-2, 6.578351E-3
4.326000, 6.727404E-2, 4.011033E-3
4.327000, 8.756744E-2, 5.838906E-3
4.328000, 2.139714E-2, 4.658005E-3
4.329000, 4.298535E-2, 3.371180E-3
4.330000, 2.277275E-2, 2.294100E-3
4.331000, 5.984434E-2, 7.246258E-3
4.332000, 7.569355E-2, 5.128482E-3
4.333000, 1.444986E-1, 5.312906E-3
4.334000, 2.269740E-2, 3.965935E-3
4.335000, 1.471464E-2, 2.825682E-3
4.336000, 4.491197E-2, 6.779440E-3
4.337000, 6.767031E-2, 4.726745E-3
4.338000, 4.133731E-2, 3.000689E-3
4.339000, 1.018085E-1, 1.570272E-3
4.340000, 5.504340E-2, 4.059204E-4
4.341000, 3.679426E-2, 9.171546E-3
4.342000, 4.838840E-2, 1.604271E-3
4.343000, 2.016295E-2, 8.051174E-3
4.344000, 9.527728E-4, 2.645803E-3
4.345000, 4.457385E-2, 7.088881E-3
4.346000, 7.529040E-2, 3.528938E-3
4.347000, 1.369413E-1, 2.366717E-3
4.348000, 5.082341E-2, 1.416050E-3
4.349000, 1.067755E-1, 6.531920E-4
4.350000, 9.958498E-2, 5.589912E-5
4.351000, 7.280417E-2, 3.965896E-4
4.352000, 8.842207E-2, 9.374625E-3
4.353000, 1.005248E-2, 6.754063E-3
4.354000, 6.429006E-2, 4.133381E-3
4.355000, 1.966562E-2, 3.178617E-3
, , 
4.356000, 3.790587E-3, 6.271390E-3
4.357000, 6.220639E-4, 4.558895E-3
4.358000, 5.387218E-2, 3.544894E-3
4.359000, 3.016961E-2, 2.685873E-3
4.360000, 2.898762E-2, 1.965432E-3
4.361000, 5.994289E-2, 7.282746E-3
4.362000, 2.583063E-2, 3.720231E-3
4.363000, 6.037581E-2, 5.798127E-3
4.364000, 6.491528E-2, 4.957432E-3
4.365000, 3.869435E-2, 3.864904E-3
4.366000, 1.385752E-1, 2.925835E-3
4.367000, 1.392421E-1, 2.125821E-3
4.368000, 3.810608E-2, 7.199740E-3
4.369000, 6.702179E-2, 3.729489E-3
4.370000, 1.112973E-2, 5.857790E-3
4.371000, 6.770995E-2, 4.834623E-3
4.372000, 1.516742E-2, 4.965610E-3
4.373000, 4.380994E-3, 5.536625E-3
4.374000, 4.488103E-2, 4.218915E-3
4.375000, 8.120836E-2, 3.082154E-3
4.376000, 6.931841E-2, 2.111060E-3
4.377000, 1.008416E-1, 1.291016E-3
4.378000, 4.924327E-2, 6.080587E-4
4.379000, 9.063847E-3, 8.602173E-3
4.380000, 4.719198E-2, 2.440717E-3
4.381000, 1.123984E-1, 1.616398E-3
4.382000, 5.954240E-2, 9.278096E-4
4.383000, 8.823212E-2, 3.616958E-4
4.384000, 7.875966E-2, 8.745599E-3
4.385000, 8.514576E-2, 6.264016E-3
4.386000, 1.893488E-2, 4.479894E-3
4.387000, 5.944936E-2, 5.269570E-3
4.388000, 1.387817E-1, 5.282434E-3
, , 
4.389000, 5.156425E-2, 4.013189E-3
4.390000, 3.861591E-3, 5.727790E-3
4.391000, 3.064107E-2, 4.836945E-3
4.392000, 7.131387E-2, 3.584137E-3
4.393000, 1.795784E-3, 6.137224E-3
4.394000, 1.418217E-2, 4.201258E-3
4.395000, 3.717639E-1, 6.061333E-3
4.396000, 5.760193E-3, 4.541790E-3
4.397000, 1.553872E-1, 5.413224E-3
4.398000, 7.481732E-2, 4.970930E-3
4.399000, 1.206190E-2, 5.082814E-3
4.400000, 1.082671E-1, 5.215948E-3
4.401000, 1.051620E-1, 4.910906E-3
4.402000, 1.162184E-1, 5.326001E-3
4.403000, 1.018014E-1, 3.798603E-3
4.404000, 5.190942E-2, 2.502263E-3
4.405000, 1.168159E-1, 1.416316E-3
4.406000, 5.158781E-2, 8.130112E-3
4.407000, 3.698926E-2, 2.637079E-3
4.408000, 8.528589E-2, 1.591493E-3
4.409000, 2.920105E-2, 7.920795E-3
4.410000, 7.340443E-2, 2.874466E-3
4.411000, 4.035321E-2, 1.851090E-3
4.412000, 2.977975E-2, 7.644591E-3
4.413000, 4.555295E-2, 3.161977E-3
4.414000, 8.194619E-2, 2.144947E-3
4.415000, 5.335879E-2, 7.348974E-3
4.416000, 5.693848E-2, 5.195889E-3
4.417000, 7.462148E-2, 5.271829E-3
4.418000, 6.672591E-2, 3.944045E-3
4.419000, 1.183595E-1, 5.833662E-3
4.420000, 5.421484E-2, 3.938511E-3
4.421000, 1.311120E-2, 6.296002E-3
, , 
4.422000, 2.489431E-2, 4.758617E-3
4.423000, 8.271114E-2, 3.444831E-3
4.424000, 5.815966E-2, 2.334279E-3
4.425000, 6.824923E-2, 7.243480E-3
4.426000, 2.189758E-1, 3.486207E-3
4.427000, 1.719772E-1, 2.397587E-3
4.428000, 1.830796E-1, 7.162550E-3
4.429000, 1.028859E-1, 3.580813E-3
4.430000, 1.050017E-1, 6.148768E-3
4.431000, 1.150898E-1, 4.211101E-3
4.432000, 1.733847E-1, 2.590203E-3
4.433000, 2.663368E-2, 7.396215E-3
4.434000, 1.873743E-1, 3.015267E-3
4.435000, 1.388848E-1, 1.688291E-3
4.436000, 5.381545E-2, 6.107241E-4
4.437000, 1.839802E-1, 8.895870E-3
4.438000, 2.954716E-1, 6.715270E-3
4.439000, 1.020909E-1, 4.837986E-3
4.440000, 8.494817E-3, 5.412411E-3
4.441000, 3.143827E-1, 4.732736E-3
4.442000, 2.354353E-1, 3.141701E-3
4.443000, 5.591527E-3, 1.806384E-3
4.444000, 1.103757E-1, 7.028615E-4
4.445000, 2.332301E-1, 1.917416E-4
4.446000, 8.568308E-2, 9.550291E-3
4.447000, 2.652282E-2, 7.251510E-3
4.448000, 9.876572E-3, 5.281345E-3
4.449000, 5.428760E-2, 3.610326E-3
4.450000, 5.040488E-2, 2.210402E-3
4.451000, 8.100596E-2, 7.596123E-3
4.452000, 7.417826E-2, 5.692494E-3
4.453000, 3.174219E-2, 4.068894E-3
4.454000, 4.330479E-2, 2.699827E-3
, , 
4.455000, 3.680564E-2, 1.560985E-3
4.456000, 6.120116E-3, 6.292456E-4
4.457000, 5.972800E-2, 1.173154E-4
4.458000, 7.849096E-2, 6.994222E-4
4.459000, 2.754954E-2, 9.787650E-3
4.460000, 1.089814E-2, 7.258316E-3
4.461000, 1.268604E-2, 3.556195E-3
4.462000, 3.362276E-3, 2.545937E-3
4.463000, 2.909312E-2, 1.707922E-3
4.464000, 4.300913E-2, 7.627565E-3
4.465000, 2.549101E-2, 5.336018E-3
4.466000, 3.326386E-3, 5.250944E-3
4.467000, 1.256101E-2, 4.626977E-3
4.468000, 4.913885E-2, 5.820905E-3
4.469000, 8.146855E-2, 4.468139E-3
4.470000, 1.002857E-1, 5.339092E-3
4.471000, 9.075522E-2, 3.477357E-3
4.472000, 8.639154E-2, 6.720532E-3
4.473000, 2.636168E-1, 3.507046E-3
4.474000, 1.550275E-1, 2.021901E-3
4.475000, 2.429573E-1, 7.841008E-3
4.476000, 1.038356E-1, 2.682138E-3
4.477000, 1.140135E-2, 1.455388E-3
4.478000, 8.086070E-3, 4.670293E-4
4.479000, 4.566653E-2, 3.098773E-4
4.480000, 1.047768E-1, 9.551702E-3
4.481000, 1.152868E-1, 7.140141E-3
4.482000, 9.342842E-2, 5.063605E-3
4.483000, 9.215763E-2, 3.294610E-3
4.484000, 6.211608E-2, 1.806648E-3
4.485000, 9.033559E-2, 8.076845E-3
4.486000, 1.329038E-1, 2.412697E-3
4.487000, 2.441725E-2, 1.143508E-3
, , 
4.488000, 1.892428E-2, 8.543532E-3
4.489000, 9.217564E-2, 6.530235E-3
4.490000, 3.614695E-2, 3.845449E-3
4.491000, 3.280549E-2, 2.467974E-3
4.492000, 1.273976E-2, 7.322309E-3
4.493000, 7.377364E-3, 3.243418E-3
4.494000, 4.774041E-2, 2.033819E-3
4.495000, 6.310084E-2, 1.041423E-3
4.496000, 8.924764E-2, 2.431665E-4
4.497000, 3.561939E-2, 3.827477E-4
4.498000, 3.065985E-2, 9.507895E-3
4.499000, 3.487163E-2, 1.641538E-3
4.500000, 7.133364E-2, 9.392616E-4
4.501000, 6.851409E-2, 3.828798E-4
4.502000, 5.799356E-2, 4.559011E-5
4.503000, 1.119543E-1, 3.628810E-4
4.504000, 5.890047E-2, 9.235548E-3
4.505000, 4.338897E-2, 6.535883E-3
4.506000, 2.073757E-2, 4.407738E-3
4.507000, 3.216093E-2, 5.161720E-3
4.508000, 4.382216E-2, 3.101349E-3
4.509000, 4.244005E-2, 7.258728E-3
4.510000, 7.484920E-2, 5.810681E-3
4.511000, 6.059881E-2, 4.553462E-3
4.512000, 7.371045E-2, 5.180903E-3
4.513000, 9.695133E-2, 5.384665E-3
4.514000, 4.810071E-2, 4.524274E-3
4.515000, 8.539963E-2, 5.885447E-3
4.516000, 7.457670E-2, 4.489621E-3
4.517000, 9.854586E-2, 5.363563E-3
4.518000, 3.356665E-2, 3.548904E-3
4.519000, 1.483764E-2, 6.602322E-3
4.520000, 3.181508E-2, 4.980860E-3
, , 
4.521000, 4.259738E-2, 3.583989E-3
4.522000, 6.556598E-2, 6.258150E-3
4.523000, 3.539994E-2, 4.421604E-3
4.524000, 5.785450E-2, 2.889984E-3
4.525000, 1.909476E-2, 1.631839E-3
4.526000, 6.112619E-2, 8.033550E-3
4.527000, 2.023017E-2, 2.658975E-3
4.528000, 2.313159E-3, 1.574954E-3
4.529000, 4.531265E-2, 7.042900E-4
4.530000, 6.636818E-2, 2.175485E-5
4.531000, 7.043990E-2, 9.147235E-3
4.532000, 1.050931E-1, 6.682541E-3
4.533000, 8.187088E-2, 4.570709E-3
4.534000, 1.641746E-1, 5.868667E-3
4.535000, 8.141256E-2, 4.521951E-3
4.536000, 4.868440E-2, 5.268257E-3
4.537000, 8.470161E-2, 3.381669E-3
4.538000, 3.994178E-2, 6.846173E-3
4.539000, 1.889225E-1, 5.302361E-3
4.540000, 9.704850E-2, 3.981107E-3
4.541000, 1.902773E-1, 2.861082E-3
4.542000, 7.419458E-2, 6.728828E-3
4.543000, 9.267727E-2, 3.985598E-3
4.544000, 9.804903E-2, 5.772662E-3
4.545000, 1.510390E-1, 3.863796E-3
4.546000, 6.224485E-2, 2.272049E-3
4.547000, 7.411553E-2, 7.684778E-3
4.548000, 1.489614E-1, 5.894338E-3
4.549000, 5.504109E-3, 4.299966E-3
4.550000, 1.188332E-2, 5.873547E-3
4.551000, 1.564765E-2, 4.286175E-3
4.552000, 7.000418E-2, 2.932821E-3
4.553000, 7.560162E-2, 6.858548E-3
, , 
4.554000, 1.073944E-1, 4.965944E-3
4.555000, 2.938166E-2, 5.276312E-3
4.556000, 1.405186E-2, 3.756097E-3
4.557000, 7.546723E-3, 6.183038E-3
4.558000, 2.408992E-2, 4.230677E-3
4.559000, 5.354180E-2, 2.868603E-3
4.560000, 2.156827E-2, 1.725691E-3
4.561000, 3.329324E-2, 7.870032E-3
4.562000, 2.392123E-2, 5.796496E-3
4.563000, 8.359440E-3, 4.612096E-3
4.564000, 6.331116E-3, 3.243786E-3
4.565000, 1.413652E-2, 6.557651E-3
4.566000, 2.864622E-2, 4.671218E-3
4.567000, 9.918662E-2, 5.567844E-3
4.568000, 9.857737E-3, 4.604484E-3
4.569000, 1.048662E-1, 3.052352E-3
4.570000, 2.932828E-2, 1.764036E-3
4.571000, 1.001467E-2, 7.938592E-3
4.572000, 4.768949E-2, 5.939117E-3
4.573000, 1.131739E-1, 4.227962E-3
4.574000, 1.555275E-1, 5.871275E-3
4.575000, 3.212728E-2, 4.240856E-3
4.576000, 4.954216E-2, 2.870266E-3
4.577000, 7.573020E-2, 1.733586E-3
4.578000, 1.883293E-1, 8.063310E-4
4.579000, 1.128796E-1, 6.543439E-5
4.580000, 1.298437E-1, 9.161818E-3
4.581000, 2.568163E-1, 6.753697E-3
4.582000, 1.899564E-1, 4.695426E-3
4.583000, 2.968855E-3, 5.694475E-3
4.584000, 3.316093E-1, 4.347848E-3
4.585000, 1.936764E-1, 5.964937E-3
4.586000, 1.092821E-2, 4.503218E-3
, , 
4.587000, 5.550966E-2, 3.261263E-3
4.588000, 5.202813E-2, 2.217724E-3
4.589000, 5.722215E-2, 1.352466E-3
4.590000, 3.361453E-2, 6.465395E-4
4.591000, 5.080106E-2, 8.568893E-3
4.592000, 6.179277E-2, 6.168473E-3
4.593000, 1.030970E-2, 4.517003E-3
4.594000, 7.841858E-2, 5.271975E-3
4.595000, 1.800366E-3, 3.395027E-3
4.596000, 1.987860E-2, 6.815160E-3
4.597000, 3.563183E-2, 5.248164E-3
4.598000, 4.630356E-2, 3.900339E-3
4.599000, 7.863925E-2, 5.898879E-3
4.600000, 8.153909E-2, 4.026034E-3
4.601000, 8.007126E-2, 6.186015E-3
4.602000, 7.514937E-2, 4.024464E-3
4.603000, 4.161724E-2, 2.519456E-3
4.604000, 6.032065E-3, 1.285196E-3
4.605000, 1.372078E-2, 2.927125E-4
4.606000, 1.715077E-2, 4.853212E-4
4.607000, 3.979509E-2, 9.725645E-3
4.608000, 1.212909E-2, 1.340751E-3
4.609000, 3.602201E-2, 5.831257E-4
4.610000, 9.587953E-2, 5.024936E-6
4.611000, 4.877927E-2, 4.454570E-4
4.612000, 3.016838E-2, 9.409406E-3
4.613000, 4.187538E-2, 1.877549E-3
4.614000, 4.774146E-2, 7.361090E-3
4.615000, 3.159332E-2, 3.666388E-3
4.616000, 8.644116E-2, 2.834898E-3
4.617000, 1.770992E-1, 2.143370E-3
4.618000, 1.825275E-2, 1.575230E-3
