Time (s), Activation By Channel (% of MVC)
2.392000, 2.555897E-1, 2.247255E-3
2.393000, 1.467525E-1, 1.309554E-3
2.394000, 1.728482E-2, 5.478999E-4
2.395000, 2.918009E-1, 5.744032E-5
2.396000, 1.132305E-1, 5.249548E-4
2.397000, 1.677712E-1, 9.522963E-3
2.398000, 9.396094E-2, 1.725528E-3
2.399000, 1.026476E-1, 1.097314E-3
2.400000, 1.708931E-1, 8.058087E-3
2.401000, 8.241929E-2, 3.037235E-3
2.402000, 3.174547E-1, 2.260915E-3
2.403000, 4.880048E-1, 7.036770E-3
2.404000, 2.892165E-1, 3.922761E-3
2.405000, 8.133606E-1, 3.017727E-3
2.406000, 3.498163E-1, 2.249947E-3
2.407000, 2.500401E-1, 7.045709E-3
2.408000, 1.988776E-1, 4.740398E-3
, , 
2.409000, 2.117649E-3, 2.812714E-3
2.410000, 4.209155E-1, 7.424962E-3
2.411000, 1.469850E-1, 5.865468E-3
2.412000, 6.663697E-2, 4.508217E-3
2.413000, 7.702070E-2, 5.314503E-3
2.414000, 7.409206E-2, 5.174464E-3
2.415000, 1.133776E-1, 3.851639E-3
2.416000, 1.549050E-1, 2.716892E-3
2.417000, 5.705521E-2, 6.897095E-3
2.418000, 1.658640E-1, 3.787179E-3
2.419000, 1.106311E-2, 6.004509E-3
2.420000, 9.312066E-2, 4.521052E-3
2.421000, 1.819293E-1, 3.239551E-3
2.422000, 2.290546E-1, 2.150006E-3
2.423000, 1.551016E-1, 1.235304E-3
2.424000, 3.734834E-1, 4.790570E-4
2.425000, 1.843114E-1, 8.785447E-3
2.426000, 1.177357E-1, 2.219935E-3
2.427000, 2.883106E-1, 1.372719E-3
2.428000, 2.663079E-2, 7.977251E-3
2.429000, 2.145794E-1, 2.947900E-3
2.430000, 4.863834E-2, 6.625604E-3
2.431000, 6.582157E-2, 4.555077E-3
2.432000, 5.128756E-4, 2.822214E-3
2.433000, 1.594113E-1, 7.257440E-3
2.434000, 4.031992E-1, 5.573539E-3
2.435000, 1.588434E-1, 4.122315E-3
2.436000, 1.154279E+0, 2.883968E-3
2.437000, 4.389604E-1, 1.839518E-3
2.438000, 1.192356E-1, 7.680237E-3
2.439000, 1.489358E-2, 5.550608E-3
2.440000, 9.689480E-4, 3.754386E-3
2.441000, 1.971808E-2, 2.259214E-3
, , 
2.442000, 6.122917E-2, 1.034427E-3
2.443000, 6.524311E-2, 8.600006E-3
2.444000, 1.977485E-1, 6.529392E-3
2.445000, 8.724728E-2, 3.905361E-3
2.446000, 4.005766E-2, 2.586235E-3
2.447000, 6.636073E-2, 7.148434E-3
2.448000, 1.701448E-1, 5.182487E-3
2.449000, 1.513147E-1, 3.506488E-3
2.450000, 7.033593E-2, 6.555931E-3
2.451000, 4.303698E-2, 4.887086E-3
2.452000, 9.862027E-2, 3.476600E-3
2.453000, 4.646734E-2, 6.352301E-3
2.454000, 1.199590E-2, 4.481852E-3
2.455000, 1.071074E-1, 5.749905E-3
2.456000, 6.823456E-2, 4.423455E-3
2.457000, 1.175701E-1, 2.868123E-3
2.458000, 2.879147E-1, 1.574082E-3
2.459000, 3.777307E-1, 5.156605E-4
2.460000, 2.047344E-1, 3.315936E-4
2.461000, 4.799664E-1, 9.641947E-3
2.462000, 1.180927E+0, 1.355699E-3
2.463000, 2.736917E-1, 8.118713E-3
2.464000, 3.022450E-2, 5.928284E-3
2.465000, 2.154745E-1, 4.591058E-3
2.466000, 5.719876E-2, 3.325923E-3
2.467000, 1.711348E-1, 2.269986E-3
2.468000, 3.294178E-1, 1.401364E-3
2.469000, 4.151650E-1, 6.994597E-4
2.470000, 9.704588E-1, 1.449522E-4
2.471000, 2.269999E-1, 2.802194E-4
2.472000, 9.551932E-2, 9.243924E-3
2.473000, 1.265588E-1, 6.619753E-3
2.474000, 1.363933E-1, 4.388416E-3
, , 
2.475000, 1.559777E-1, 6.135902E-3
2.476000, 8.727182E-2, 4.844556E-3
2.477000, 3.257482E-2, 3.735790E-3
2.478000, 1.798557E-2, 5.858971E-3
2.479000, 2.720870E-3, 3.814188E-3
2.480000, 1.398651E-1, 6.539432E-3
2.481000, 3.388142E-2, 3.557636E-3
2.482000, 5.168995E-2, 1.965130E-3
2.483000, 1.143271E-1, 6.670199E-4
2.484000, 1.194136E-1, 3.679307E-4
2.485000, 1.303034E-2, 1.169298E-3
2.486000, 3.921328E-2, 1.041603E-2
2.487000, 5.008478E-2, 6.587167E-4
2.488000, 5.603680E-2, 7.788370E-5
2.489000, 1.808503E-1, 9.285399E-3
2.490000, 1.847693E-2, 6.845498E-3
2.491000, 3.207574E-2, 4.746490E-3
2.492000, 6.912498E-2, 5.690329E-3
2.493000, 8.596126E-2, 4.301360E-3
2.494000, 6.123636E-2, 6.063616E-3
2.495000, 7.044856E-2, 4.653783E-3
2.496000, 7.391223E-2, 5.189227E-3
2.497000, 1.915608E-2, 5.304988E-3
2.498000, 1.791575E-1, 4.644139E-3
2.499000, 3.069532E-1, 5.750982E-3
2.500000, 3.946624E-2, 4.361099E-3
2.501000, 7.650495E-3, 3.180926E-3
2.502000, 2.803406E-2, 2.189635E-3
2.503000, 1.475828E-1, 7.283388E-3
2.504000, 1.311401E-1, 3.536585E-3
2.505000, 9.477899E-2, 2.524101E-3
2.506000, 4.515587E-2, 1.677491E-3
2.507000, 9.872415E-2, 7.671690E-3
, , 
2.508000, 6.146633E-2, 5.397733E-3
2.509000, 5.108810E-2, 5.168869E-3
2.510000, 1.123200E-1, 3.919905E-3
2.511000, 1.700689E-1, 5.797109E-3
2.512000, 1.268644E-1, 3.857470E-3
2.513000, 3.095035E-2, 2.243837E-3
2.514000, 8.244839E-2, 9.236343E-4
2.515000, 4.613391E-2, 1.340764E-4
2.516000, 1.740257E-2, 9.609635E-3
2.517000, 1.113914E-2, 7.388660E-3
2.518000, 5.009726E-2, 3.187635E-3
2.519000, 1.197053E-1, 2.000958E-3
2.520000, 5.361438E-5, 7.610588E-3
2.521000, 1.034641E-1, 5.531022E-3
2.522000, 6.920166E-2, 4.900030E-3
2.523000, 2.832033E-1, 5.085219E-3
2.524000, 2.930589E-1, 5.296948E-3
2.525000, 5.891704E-2, 4.737423E-3
2.526000, 8.084976E-1, 3.055033E-3
2.527000, 4.629842E-1, 7.004850E-3
2.528000, 3.047870E-1, 3.325329E-3
2.529000, 2.436205E-1, 6.738244E-3
2.530000, 3.262667E-1, 5.062615E-3
2.531000, 1.714676E-1, 5.012171E-3
2.532000, 5.139663E-1, 5.282587E-3
2.533000, 1.758552E-1, 3.815585E-3
2.534000, 1.970751E-2, 6.071571E-3
2.535000, 6.187859E-2, 4.259754E-3
2.536000, 3.691661E-2, 5.914188E-3
2.537000, 4.414162E-2, 4.315135E-3
2.538000, 2.571121E-1, 2.813039E-3
2.539000, 6.119966E-2, 1.568786E-3
2.540000, 6.398757E-2, 5.561254E-4
, , 
2.541000, 7.628246E-2, 8.900890E-3
2.542000, 2.005726E-1, 6.683786E-3
2.543000, 3.004771E-2, 3.870018E-3
2.544000, 2.242095E-1, 6.005329E-3
2.545000, 3.603210E-2, 4.475585E-3
2.546000, 1.270884E-1, 3.181321E-3
2.547000, 5.534467E-2, 2.104443E-3
2.548000, 1.958305E-2, 7.429026E-3
2.549000, 8.791588E-2, 5.298647E-3
2.550000, 9.795149E-2, 3.490960E-3
2.551000, 1.772659E-1, 1.976880E-3
2.552000, 1.083464E-1, 7.922490E-3
2.553000, 1.064224E-2, 2.559321E-3
2.554000, 3.105551E-4, 1.288689E-3
2.555000, 7.282816E-3, 8.395151E-3
2.556000, 1.341332E-2, 2.275617E-3
2.557000, 8.812226E-2, 1.168760E-3
2.558000, 3.356274E-2, 8.375043E-3
2.559000, 9.337828E-3, 6.237546E-3
2.560000, 9.595335E-2, 4.407467E-3
2.561000, 7.282874E-2, 5.793203E-3
2.562000, 4.453825E-2, 4.248234E-3
2.563000, 1.088030E-1, 5.702517E-3
2.564000, 1.325262E-1, 4.709434E-3
2.565000, 4.750670E-2, 5.298501E-3
2.566000, 2.854713E-1, 5.059172E-3
2.567000, 5.820819E-1, 3.651063E-3
2.568000, 6.551702E-1, 2.469732E-3
2.569000, 4.172719E-2, 1.492209E-3
2.570000, 1.273287E+0, 6.968318E-4
2.571000, 6.325714E-1, 6.322954E-5
2.572000, 7.503479E-2, 4.276925E-4
2.573000, 1.157556E-1, 7.937699E-4
, , 
2.574000, 1.416626E-1, 1.051598E-3
2.575000, 2.538918E-2, 1.216555E-3
2.576000, 2.372536E-2, 1.302822E-3
2.577000, 4.866108E-3, 1.323414E-3
2.578000, 2.756062E-2, 1.290206E-3
2.579000, 6.827777E-2, 9.865020E-3
2.580000, 5.234127E-2, 6.915556E-3
2.581000, 8.269555E-2, 4.234249E-3
2.582000, 1.976275E-2, 3.482688E-3
2.583000, 4.011493E-2, 5.816283E-3
2.584000, 2.624113E-2, 3.531605E-3
2.585000, 1.416585E-1, 1.639685E-3
2.586000, 4.990688E-1, 1.018272E-4
2.587000, 4.383541E-1, 1.118879E-3
2.588000, 3.802274E-1, 2.057515E-3
2.589000, 6.622268E-1, 1.139835E-2
2.590000, 7.029609E-1, 9.030705E-3
2.591000, 1.216747E-1, 1.700753E-3
2.592000, 4.573986E-4, 6.745382E-4
2.593000, 1.660927E-2, 8.774172E-3
2.594000, 4.426882E-2, 2.119012E-3
2.595000, 3.377238E-2, 7.432007E-3
2.596000, 1.126301E-2, 5.295720E-3
2.597000, 9.047958E-2, 5.187177E-3
2.598000, 1.179125E-1, 4.751944E-3
2.599000, 1.273621E-1, 5.670018E-3
2.600000, 8.155062E-2, 4.319747E-3
2.601000, 1.654123E-1, 3.188315E-3
2.602000, 1.206192E-1, 2.251666E-3
2.603000, 3.050447E-1, 1.487417E-3
2.604000, 1.905400E-1, 8.748034E-4
2.605000, 1.436673E-1, 8.256421E-3
2.606000, 1.274040E-1, 5.781938E-3
, , 
2.607000, 1.482477E-2, 3.684291E-3
2.608000, 1.449229E-1, 6.720726E-3
2.609000, 9.317239E-2, 3.327996E-3
2.610000, 1.047846E-1, 1.691452E-3
2.611000, 3.246180E-1, 3.545770E-4
2.612000, 2.504456E-1, 7.131771E-4
2.613000, 7.054732E-2, 1.019199E-2
2.614000, 4.377434E-1, 6.835209E-4
2.615000, 3.966393E-1, 2.211245E-4
2.616000, 1.159497E-1, 9.162600E-4
2.617000, 7.273691E-2, 1.427506E-3
2.618000, 6.350345E-2, 1.778901E-3
2.619000, 2.685419E-2, 1.064395E-2
2.620000, 1.080836E-2, 7.495642E-4
2.621000, 3.892840E-2, 2.740494E-4
2.622000, 7.616790E-2, 8.724926E-3
2.623000, 3.150988E-2, 2.527023E-3
2.624000, 5.292449E-2, 1.904433E-3
2.625000, 1.149949E-1, 7.245090E-3
2.626000, 2.923117E-1, 3.854775E-3
2.627000, 7.782682E-2, 5.570668E-3
2.628000, 2.881229E-2, 5.271978E-3
2.629000, 1.309726E-1, 4.259196E-3
2.630000, 8.481212E-3, 3.391346E-3
2.631000, 6.607726E-3, 2.653142E-3
2.632000, 1.247864E-1, 2.030445E-3
2.633000, 1.613248E-1, 7.140849E-3
2.634000, 6.036922E-3, 3.920305E-3
2.635000, 1.334847E-1, 5.556503E-3
2.636000, 4.108497E-1, 5.225981E-3
2.637000, 3.060781E-1, 4.503394E-3
2.638000, 3.189390E-1, 6.051785E-3
2.639000, 1.742508E-1, 4.770494E-3
, , 
2.640000, 7.412207E-1, 3.655077E-3
2.641000, 1.993388E-1, 5.959308E-3
2.642000, 2.237835E-1, 3.943767E-3
2.643000, 2.140293E-2, 6.373980E-3
2.644000, 1.816240E-1, 3.762965E-3
2.645000, 2.192160E-2, 2.212059E-3
2.646000, 1.582571E-1, 7.695723E-3
2.647000, 3.560711E-2, 2.799812E-3
2.648000, 1.382236E-1, 7.091616E-3
2.649000, 2.908641E-2, 5.242656E-3
2.650000, 2.534799E-1, 3.649178E-3
2.651000, 1.358471E-1, 2.290824E-3
2.652000, 4.489132E-2, 7.503186E-3
2.653000, 1.789247E-1, 5.609917E-3
2.654000, 3.769420E-2, 4.636981E-3
2.655000, 4.868390E-2, 5.525244E-3
2.656000, 1.367653E-2, 4.691278E-3
2.657000, 8.319893E-2, 3.156961E-3
2.658000, 6.976764E-2, 6.785406E-3
2.659000, 5.562978E-2, 3.635066E-3
2.660000, 7.739197E-2, 6.362293E-3
2.661000, 4.579052E-2, 4.641572E-3
2.662000, 2.306805E-2, 5.459962E-3
2.663000, 7.238032E-2, 3.827255E-3
2.664000, 2.177053E-1, 2.452023E-3
2.665000, 6.152858E-1, 7.340888E-3
2.666000, 5.077516E-1, 5.432521E-3
2.667000, 1.687263E-1, 4.839896E-3
2.668000, 1.249397E+0, 5.289572E-3
2.669000, 6.242870E-1, 4.964151E-3
2.670000, 2.062981E-1, 3.469059E-3
2.671000, 1.624715E-1, 6.434123E-3
2.672000, 4.246486E-1, 4.023770E-3
, , 
2.673000, 2.328085E-1, 2.711721E-3
2.674000, 7.953729E-2, 1.622536E-3
2.675000, 1.096662E-1, 7.917668E-3
2.676000, 3.059532E-2, 5.788496E-3
2.677000, 1.401525E-1, 3.976656E-3
2.678000, 2.314845E-2, 6.197725E-3
2.679000, 1.549522E-1, 4.620138E-3
2.680000, 1.045247E-1, 3.283067E-3
2.681000, 1.986807E-2, 2.163369E-3
2.682000, 4.400652E-2, 1.239117E-3
2.683000, 4.526360E-2, 4.895950E-4
2.684000, 5.629461E-2, 1.047111E-4
2.685000, 1.314961E-1, 5.621209E-4
2.686000, 1.191946E-1, 8.997717E-4
2.687000, 1.638552E-1, 1.133631E-3
2.688000, 2.277376E-2, 9.929566E-3
2.689000, 5.854239E-2, 7.159254E-3
2.690000, 3.800513E-2, 4.801585E-3
2.691000, 4.689623E-2, 2.820060E-3
2.692000, 1.561902E-3, 1.179676E-3
2.693000, 7.190406E-2, 1.530516E-4
2.694000, 4.210664E-2, 9.861111E-3
2.695000, 5.389535E-2, 8.181964E-4
2.696000, 1.035393E-1, 8.903257E-3
2.697000, 1.172116E-1, 6.896294E-3
2.698000, 1.384788E-1, 5.155263E-3
2.699000, 1.999525E-1, 3.658550E-3
2.700000, 2.623146E-1, 2.385416E-3
2.701000, 9.610487E-2, 1.315993E-3
2.702000, 5.469811E-2, 4.312771E-4
2.703000, 2.313677E-2, 2.868663E-4
2.704000, 5.204845E-2, 9.506758E-3
2.705000, 2.780532E-2, 1.548266E-3
, , 
2.706000, 2.692341E-1, 7.543726E-4
2.707000, 1.794364E-1, 1.112343E-4
2.708000, 3.318658E-2, 3.974315E-4
2.709000, 2.902381E-1, 9.438064E-3
2.710000, 2.205532E-1, 6.883145E-3
2.711000, 1.774377E-1, 3.938476E-3
2.712000, 1.601461E-2, 5.730958E-3
2.713000, 1.284319E-1, 4.901575E-3
2.714000, 2.105575E-1, 3.711766E-3
2.715000, 4.423604E-2, 2.698819E-3
2.716000, 5.147440E-2, 1.845975E-3
2.717000, 1.438837E-1, 1.137355E-3
2.718000, 4.495472E-3, 5.579532E-4
2.719000, 3.518283E-2, 9.362987E-5
2.720000, 6.003469E-2, 2.688991E-4
2.721000, 2.566289E-1, 5.420703E-4
2.722000, 4.903530E-2, 9.388539E-3
2.723000, 3.108468E-1, 1.973974E-3
2.724000, 1.486557E-1, 1.427179E-3
2.725000, 9.283369E-1, 9.762015E-4
2.726000, 6.649823E-1, 8.040959E-3
2.727000, 1.220193E-1, 5.492487E-3
2.728000, 3.163788E-1, 3.354153E-3
2.729000, 1.523493E-1, 7.064346E-3
2.730000, 9.192647E-2, 2.992651E-3
2.731000, 5.654332E-2, 1.381302E-3
2.732000, 2.397225E-1, 8.568778E-3
2.733000, 3.981606E-1, 6.749860E-3
2.734000, 2.704663E-1, 5.160619E-3
2.735000, 1.662354E-1, 3.783503E-3
2.736000, 1.172792E-1, 2.601576E-3
2.737000, 1.154392E-1, 1.598522E-3
2.738000, 1.409338E-1, 7.586418E-4
, , 
2.739000, 1.561403E-2, 6.686342E-5
2.740000, 3.965293E-2, 4.912512E-4
2.741000, 1.889841E-1, 9.294947E-4
2.742000, 1.768814E-2, 1.261002E-3
2.743000, 1.001212E-1, 1.014929E-2
2.744000, 1.826093E-1, 1.186900E-3
2.745000, 6.222419E-2, 6.281656E-4
2.746000, 6.920424E-2, 1.784073E-4
2.747000, 1.067205E-1, 1.746093E-4
2.748000, 1.042118E-1, 9.093460E-3
2.749000, 8.704117E-2, 2.204107E-3
2.750000, 4.450579E-1, 1.599679E-3
2.751000, 2.866723E-1, 1.098182E-3
2.752000, 2.630111E-2, 7.962656E-3
2.753000, 2.184763E-1, 3.199708E-3
2.754000, 2.760535E-1, 6.183922E-3
2.755000, 9.137771E-2, 4.684673E-3
2.756000, 3.287075E-1, 3.686153E-3
2.757000, 1.741843E-1, 2.824463E-3
2.758000, 9.846371E-2, 6.563710E-3
2.759000, 6.498781E-2, 4.303066E-3
2.760000, 1.488029E-2, 5.345585E-3
2.761000, 1.766118E-1, 3.363750E-3
2.762000, 3.375629E-1, 6.920965E-3
2.763000, 7.394328E-2, 5.402792E-3
2.764000, 7.784710E-1, 4.568734E-3
2.765000, 3.087017E-1, 5.783767E-3
2.766000, 1.176775E-2, 4.336879E-3
2.767000, 3.107287E-3, 3.090394E-3
2.768000, 6.969453E-2, 6.623211E-3
2.769000, 5.756786E-2, 3.973248E-3
2.770000, 2.489217E-1, 5.894868E-3
2.771000, 2.831222E-1, 4.565152E-3
, , 
2.772000, 1.236354E-1, 3.228426E-3
2.773000, 4.760720E-2, 6.557707E-3
2.774000, 1.748496E-2, 3.982021E-3
2.775000, 3.852412E-1, 5.928865E-3
2.776000, 3.723947E-1, 4.500602E-3
2.777000, 1.969262E-1, 5.507162E-3
2.778000, 1.015224E+0, 4.837742E-3
2.779000, 3.453288E-1, 3.407761E-3
2.780000, 7.097794E-2, 6.452294E-3
2.781000, 1.102976E-1, 4.030468E-3
2.782000, 3.374622E-2, 2.728406E-3
2.783000, 3.467564E-1, 7.013693E-3
2.784000, 2.815277E-1, 3.577105E-3
2.785000, 2.140182E-1, 2.373265E-3
2.786000, 2.507458E-1, 1.370800E-3
2.787000, 3.079128E-2, 5.498169E-4
2.788000, 9.906068E-4, 1.086103E-4
2.789000, 7.781497E-2, 6.224309E-4
2.790000, 1.228787E-1, 1.008602E-3
2.791000, 1.166914E-1, 1.283080E-3
2.792000, 4.746577E-2, 1.011187E-2
2.793000, 2.473655E-1, 7.366903E-3
2.794000, 1.804121E-2, 5.027439E-3
2.795000, 1.306309E-1, 5.593624E-3
2.796000, 4.542049E-2, 4.388775E-3
2.797000, 8.070734E-2, 5.293802E-3
2.798000, 1.501374E-1, 5.322307E-3
2.799000, 2.407886E-2, 4.113091E-3
2.800000, 5.438429E-2, 3.078095E-3
2.801000, 4.639874E-2, 6.450122E-3
2.802000, 4.877102E-2, 4.306010E-3
2.803000, 6.426157E-2, 5.427489E-3
2.804000, 3.012399E-2, 3.508055E-3
, , 
2.805000, 4.928075E-3, 1.917447E-3
2.806000, 2.189571E-2, 6.222936E-4
2.807000, 1.645577E-2, 9.060104E-3
2.808000, 2.225038E-2, 7.017649E-3
2.809000, 1.939096E-1, 5.244820E-3
2.810000, 2.716085E-1, 3.720052E-3
2.811000, 1.584341E-1, 6.228473E-3
2.812000, 1.007345E-2, 4.172345E-3
2.813000, 3.755918E-1, 5.856015E-3
2.814000, 1.209284E-1, 4.175572E-3
2.815000, 5.016360E-2, 2.772684E-3
2.816000, 3.217859E-2, 1.618562E-3
2.817000, 6.048852E-2, 6.860985E-4
2.818000, 1.671253E-2, 8.701199E-3
2.819000, 7.519722E-4, 6.425127E-3
2.820000, 3.234862E-1, 4.474187E-3
2.821000, 2.827432E-1, 5.830063E-3
2.822000, 2.930030E-3, 4.279034E-3
2.823000, 1.841439E-1, 5.983274E-3
2.824000, 1.603028E-1, 4.166040E-3
2.825000, 2.123199E-3, 6.058193E-3
2.826000, 1.100266E-1, 4.126707E-3
2.827000, 2.629632E-2, 6.064714E-3
2.828000, 2.740248E-2, 4.150005E-3
2.829000, 1.349599E-1, 2.636308E-3
2.830000, 8.557486E-2, 7.267553E-3
2.831000, 4.618710E-2, 3.205205E-3
2.832000, 1.810022E-3, 6.729779E-3
2.833000, 2.399052E-2, 3.711182E-3
2.834000, 6.703471E-2, 2.394879E-3
2.835000, 1.635686E-1, 1.312072E-3
2.836000, 6.130159E-2, 8.213021E-3
2.837000, 2.274570E-2, 2.589298E-3
, , 
2.838000, 1.251499E-1, 1.588723E-3
2.839000, 2.115205E-1, 7.789466E-4
2.840000, 8.256307E-2, 8.512869E-3
2.841000, 5.763871E-2, 6.165140E-3
2.842000, 2.549755E-2, 4.487809E-3
2.843000, 4.599169E-2, 3.334238E-3
2.844000, 7.832615E-2, 6.281551E-3
2.845000, 4.609884E-2, 4.413310E-3
2.846000, 1.439397E-1, 3.291597E-3
2.847000, 3.746807E-2, 6.301089E-3
2.848000, 2.081104E-3, 4.241710E-3
2.849000, 1.064972E-1, 6.136709E-3
2.850000, 1.160822E-1, 4.723565E-3
2.851000, 3.677242E-1, 3.515174E-3
2.852000, 1.930694E-2, 6.158929E-3
2.853000, 6.580183E-2, 4.175061E-3
2.854000, 1.145210E-1, 2.516788E-3
2.855000, 1.280864E-2, 7.498715E-3
2.856000, 1.401301E-1, 2.891364E-3
2.857000, 3.046099E-1, 1.550013E-3
2.858000, 8.047598E-2, 4.644082E-4
2.859000, 8.809198E-2, 3.935407E-4
2.860000, 1.059652E-1, 1.050327E-3
2.861000, 1.724907E-2, 1.530844E-3
2.862000, 1.500796E-1, 1.858380E-3
2.863000, 1.189577E-1, 2.054622E-3
2.864000, 4.859661E-2, 1.079072E-2
2.865000, 5.675133E-2, 7.078477E-4
2.866000, 9.486263E-2, 8.335257E-3
2.867000, 4.208071E-1, 2.871869E-3
2.868000, 2.020039E-1, 2.204392E-3
2.869000, 1.709420E-1, 1.661551E-3
2.870000, 6.680893E-1, 1.227142E-3
, , 
2.871000, 9.758815E-1, 7.764736E-3
2.872000, 2.429051E-1, 5.185623E-3
2.873000, 1.523727E-1, 5.636924E-3
2.874000, 2.088658E-1, 4.597784E-3
2.875000, 1.221269E-1, 3.698744E-3
2.876000, 1.347664E-1, 5.725233E-3
2.877000, 1.919385E-1, 3.545107E-3
2.878000, 1.480487E-1, 6.911862E-3
2.879000, 6.738007E-3, 5.540573E-3
2.880000, 2.541314E-2, 4.342557E-3
2.881000, 6.582822E-2, 3.303317E-3
2.882000, 2.070007E-1, 6.241919E-3
2.883000, 7.403992E-2, 4.486925E-3
2.884000, 1.127511E-1, 5.281800E-3
2.885000, 2.641383E-1, 3.403389E-3
2.886000, 3.156295E-1, 1.857655E-3
2.887000, 3.171325E-2, 8.041575E-3
2.888000, 2.218921E-1, 6.185489E-3
2.889000, 1.554940E-1, 4.079398E-3
2.890000, 3.484558E-2, 6.021300E-3
2.891000, 1.114640E+0, 4.361202E-3
2.892000, 6.903894E-1, 2.937165E-3
2.893000, 4.031720E-2, 1.729829E-3
2.894000, 2.572528E-2, 7.930576E-3
2.895000, 6.106056E-3, 2.730959E-3
2.896000, 2.104897E-2, 7.062303E-3
2.897000, 1.901512E-1, 5.170709E-3
2.898000, 5.141042E-1, 5.072016E-3
2.899000, 1.627748E-1, 3.554153E-3
2.900000, 7.579555E-2, 6.380504E-3
2.901000, 9.449348E-3, 4.611134E-3
2.902000, 4.786801E-2, 3.124387E-3
2.903000, 1.133111E-1, 1.891742E-3
, , 
2.904000, 6.872483E-2, 8.863233E-4
2.905000, 3.313957E-2, 8.568176E-3
2.906000, 3.408377E-1, 2.297640E-3
2.907000, 1.528227E-1, 7.297700E-3
2.908000, 4.384410E-2, 3.432597E-3
2.909000, 3.088576E-2, 2.358605E-3
2.910000, 2.679680E-2, 1.474495E-3
2.911000, 1.527333E-1, 7.590330E-4
2.912000, 1.471537E-1, 1.923977E-4
2.913000, 8.588596E-2, 2.438513E-4
2.914000, 5.612227E-2, 9.217865E-3
2.915000, 1.913922E-2, 2.047625E-3
2.916000, 1.272752E-1, 1.429775E-3
2.917000, 4.979665E-2, 9.295987E-4
2.918000, 2.761821E-2, 8.118608E-3
2.919000, 7.655382E-2, 3.064712E-3
2.920000, 2.709930E-2, 2.358845E-3
2.921000, 1.624133E-2, 6.884293E-3
2.922000, 6.817979E-2, 4.535563E-3
2.923000, 6.750537E-2, 6.077886E-3
2.924000, 2.864822E-2, 4.851079E-3
2.925000, 1.576473E-2, 3.785705E-3
2.926000, 4.702792E-3, 2.867459E-3
2.927000, 1.165472E-1, 6.568200E-3
2.928000, 6.901488E-2, 4.391975E-3
2.929000, 2.231318E-2, 6.068915E-3
2.930000, 9.789339E-2, 4.709215E-3
2.931000, 2.450602E-1, 3.530144E-3
2.932000, 1.160200E-1, 6.134307E-3
2.933000, 1.625905E-2, 4.156429E-3
2.934000, 1.103827E-1, 6.134867E-3
2.935000, 2.667511E-2, 4.632550E-3
2.936000, 1.336268E-1, 5.315061E-3
, , 
2.937000, 1.703715E-1, 5.068241E-3
2.938000, 1.569869E-2, 3.657921E-3
2.939000, 5.370525E-2, 2.452699E-3
2.940000, 4.983913E-2, 7.215959E-3
2.941000, 7.111987E-2, 3.428177E-3
2.942000, 6.600042E-2, 6.390423E-3
2.943000, 1.584778E-2, 4.530927E-3
2.944000, 3.863382E-2, 2.976972E-3
2.945000, 7.117800E-3, 1.697176E-3
2.946000, 5.354464E-2, 6.619694E-4
2.947000, 1.530626E-2, 8.807484E-3
2.948000, 3.024504E-2, 6.595198E-3
2.949000, 6.534901E-2, 4.691770E-3
2.950000, 2.655512E-2, 3.071790E-3
2.951000, 3.298774E-3, 6.940340E-3
2.952000, 5.313605E-4, 3.424797E-3
2.953000, 5.816779E-2, 2.036168E-3
2.954000, 1.244724E-1, 8.863319E-4
2.955000, 1.062640E-1, 8.699062E-3
2.956000, 2.754492E-2, 2.050779E-3
2.957000, 3.511318E-1, 1.006330E-3
2.958000, 8.795693E-2, 1.617776E-4
2.959000, 2.366646E-1, 9.155482E-3
2.960000, 2.094457E-1, 6.823860E-3
2.961000, 9.369396E-2, 3.822121E-3
2.962000, 1.071380E-1, 5.980705E-3
2.963000, 1.176177E-1, 4.095500E-3
2.964000, 4.204609E-2, 6.141643E-3
2.965000, 1.586884E-1, 4.033990E-3
2.966000, 1.721045E-1, 6.163956E-3
2.967000, 2.211651E-1, 4.604797E-3
2.968000, 1.362251E-2, 5.369400E-3
2.969000, 2.520132E-1, 5.011875E-3
, , 
2.970000, 2.996984E-1, 3.618925E-3
2.971000, 3.353187E-2, 2.445847E-3
2.972000, 5.761052E-2, 1.471048E-3
2.973000, 8.784912E-2, 7.976964E-3
2.974000, 1.332033E-1, 2.875577E-3
2.975000, 1.782664E-1, 6.748857E-3
2.976000, 1.684489E-1, 4.710988E-3
2.977000, 3.005885E-1, 5.655460E-3
2.978000, 1.382190E-1, 4.239114E-3
2.979000, 1.259043E-1, 3.035473E-3
2.980000, 3.907080E-1, 2.024268E-3
2.981000, 1.147424E-1, 1.186308E-3
2.982000, 1.622597E-1, 8.147589E-3
2.983000, 2.840437E-1, 2.798558E-3
2.984000, 2.532244E-3, 1.900388E-3
2.985000, 2.541146E-1, 7.493863E-3
2.986000, 2.035853E-1, 5.258743E-3
2.987000, 8.042897E-2, 5.274931E-3
2.988000, 4.852277E-2, 3.998573E-3
2.989000, 4.884067E-2, 2.910339E-3
2.990000, 2.840653E-3, 1.992493E-3
2.991000, 2.260748E-2, 1.228245E-3
2.992000, 2.343428E-2, 6.017392E-4
2.993000, 2.374932E-2, 9.803728E-5
2.994000, 3.698470E-2, 2.968918E-4
2.995000, 6.956432E-2, 9.247241E-3
