Time (s), Activation By Channel (% of MVC)
4.002000, 9.265725E-2, 4.608213E-3
4.003000, 1.315635E-1, 5.534665E-3
4.004000, 6.700777E-2, 3.935505E-3
4.005000, 1.122723E-1, 2.586067E-3
4.006000, 6.023535E-2, 7.188570E-3
4.007000, 1.480277E-1, 3.381995E-3
4.008000, 1.270939E-1, 6.483066E-3
4.009000, 3.234525E-2, 4.647705E-3
4.010000, 3.335016E-2, 3.099856E-3
4.011000, 2.794398E-2, 6.839090E-3
4.012000, 1.588508E-2, 5.053316E-3
4.013000, 3.971835E-2, 3.533955E-3
4.014000, 4.309586E-2, 2.256473E-3
4.015000, 1.299840E-1, 7.453544E-3
4.016000, 4.548685E-2, 5.476277E-3
4.017000, 6.580037E-2, 3.799058E-3
4.018000, 1.651205E-2, 6.257308E-3
4.019000, 3.171744E-2, 4.577577E-3
4.020000, 7.195302E-2, 3.153453E-3
4.021000, 1.438422E-1, 6.690092E-3
4.022000, 1.001781E-2, 3.817194E-3
4.023000, 1.665210E-2, 2.545363E-3
4.024000, 2.245675E-2, 7.162796E-3
4.025000, 2.342255E-2, 3.463939E-3
, , 
4.026000, 3.231704E-3, 2.296585E-3
4.027000, 5.325682E-3, 1.329952E-3
4.028000, 1.901435E-2, 8.107886E-3
4.029000, 1.793404E-2, 2.756422E-3
4.030000, 1.500577E-3, 6.855045E-3
4.031000, 7.347293E-3, 4.803378E-3
4.032000, 1.416425E-2, 5.577363E-3
4.033000, 2.403416E-3, 4.475561E-3
4.034000, 7.611669E-2, 5.826125E-3
4.035000, 1.123858E-1, 4.297473E-3
4.036000, 2.959885E-2, 2.709466E-3
4.037000, 5.568139E-3, 7.254013E-3
4.038000, 2.222169E-2, 5.479158E-3
4.039000, 1.854529E-2, 4.692042E-3
4.040000, 9.877077E-2, 5.510727E-3
4.041000, 1.168721E-1, 4.693585E-3
4.042000, 7.557335E-2, 5.481755E-3
4.043000, 1.165741E-1, 3.906315E-3
4.044000, 8.956911E-2, 2.573334E-3
4.045000, 1.441411E-2, 1.460264E-3
4.046000, 1.155836E-1, 8.105439E-3
4.047000, 3.576976E-2, 6.002200E-3
4.048000, 8.445915E-2, 4.435354E-3
4.049000, 7.236104E-2, 3.094910E-3
4.050000, 4.313336E-2, 1.971001E-3
4.051000, 4.927839E-2, 1.042391E-3
4.052000, 4.214780E-2, 8.362129E-3
4.053000, 7.994401E-2, 6.119625E-3
4.054000, 5.114550E-2, 4.214404E-3
4.055000, 2.735348E-2, 6.035665E-3
4.056000, 1.044870E-1, 4.518190E-3
4.057000, 9.150733E-2, 5.423425E-3
4.058000, 1.043039E-1, 4.982564E-3
, , 
4.059000, 1.252612E-2, 5.043457E-3
4.060000, 1.112446E-3, 3.364355E-3
4.061000, 1.042480E-2, 6.683953E-3
4.062000, 1.771693E-2, 3.663201E-3
4.063000, 1.507060E-2, 6.380460E-3
4.064000, 4.982933E-3, 4.684041E-3
4.065000, 1.574922E-2, 5.410725E-3
4.066000, 3.025790E-2, 3.784841E-3
4.067000, 1.240765E-2, 6.224483E-3
4.068000, 2.505004E-2, 4.148711E-3
4.069000, 3.271703E-2, 5.880569E-3
4.070000, 6.977320E-3, 4.180163E-3
4.071000, 2.088726E-1, 2.741613E-3
4.072000, 7.058568E-3, 7.110348E-3
4.073000, 1.780896E-2, 5.256831E-3
4.074000, 5.265469E-2, 4.964896E-3
4.075000, 4.966347E-2, 3.439930E-3
4.076000, 3.666722E-2, 2.160272E-3
4.077000, 5.150031E-2, 7.548837E-3
4.078000, 2.488577E-2, 3.083108E-3
4.079000, 7.334735E-2, 6.724658E-3
4.080000, 5.219367E-2, 3.815001E-3
4.081000, 5.304914E-2, 6.078883E-3
4.082000, 6.687724E-2, 4.270420E-3
4.083000, 5.731842E-2, 5.903344E-3
4.084000, 7.439797E-2, 4.327800E-3
4.085000, 4.033981E-2, 2.995294E-3
4.086000, 1.406113E-2, 6.768537E-3
4.087000, 2.908754E-2, 4.843813E-3
4.088000, 2.111073E-2, 3.217791E-3
4.089000, 3.781634E-2, 6.788810E-3
4.090000, 9.507678E-3, 5.060845E-3
4.091000, 3.214625E-2, 3.590119E-3
, , 
4.092000, 3.776647E-3, 2.352763E-3
4.093000, 8.142628E-3, 1.326081E-3
4.094000, 9.657875E-3, 8.162503E-3
4.095000, 3.938336E-2, 5.991346E-3
4.096000, 3.294131E-2, 4.505089E-3
4.097000, 8.060947E-3, 5.436314E-3
4.098000, 5.480984E-2, 4.972362E-3
4.099000, 4.281905E-2, 3.601953E-3
4.100000, 4.081284E-2, 2.447056E-3
4.101000, 5.454603E-2, 1.486556E-3
4.102000, 9.493403E-3, 7.004667E-4
4.103000, 5.386675E-2, 8.581133E-3
4.104000, 1.324062E-2, 6.233997E-3
4.105000, 1.697530E-2, 4.241098E-3
4.106000, 4.286530E-2, 6.081030E-3
4.107000, 2.452600E-2, 4.029726E-3
4.108000, 7.183553E-2, 6.215469E-3
4.109000, 3.420741E-2, 3.962780E-3
4.110000, 4.948734E-2, 6.223913E-3
4.111000, 2.407522E-2, 4.646733E-3
4.112000, 2.231988E-2, 3.300516E-3
4.113000, 5.764930E-2, 6.486793E-3
4.114000, 2.712011E-4, 4.593187E-3
4.115000, 8.880123E-4, 5.647080E-3
4.116000, 1.026465E-1, 4.529062E-3
4.117000, 1.034415E-1, 2.984863E-3
4.118000, 3.082866E-2, 6.943306E-3
4.119000, 2.262729E-2, 5.141310E-3
4.120000, 1.286112E-3, 3.601782E-3
4.121000, 7.849112E-3, 6.349547E-3
4.122000, 2.023011E-2, 4.058173E-3
4.123000, 4.778918E-2, 2.695427E-3
4.124000, 1.293283E-2, 1.556345E-3
, , 
4.125000, 1.248373E-2, 8.031816E-3
4.126000, 2.386744E-2, 2.703354E-3
4.127000, 6.501555E-3, 7.017113E-3
4.128000, 4.876681E-2, 3.595600E-3
4.129000, 3.342775E-2, 6.237899E-3
4.130000, 1.101752E-1, 4.270802E-3
4.131000, 7.104307E-2, 2.992969E-3
4.132000, 2.895966E-2, 6.727477E-3
4.133000, 3.787518E-3, 3.881733E-3
4.134000, 1.710324E-1, 2.692585E-3
4.135000, 1.075919E-1, 1.700781E-3
4.136000, 5.670179E-2, 8.862652E-4
4.137000, 9.183280E-3, 2.300786E-4
4.138000, 3.578112E-3, 8.936702E-3
4.139000, 6.617001E-2, 2.162195E-3
4.140000, 5.351426E-2, 7.248312E-3
4.141000, 2.516957E-2, 5.026558E-3
4.142000, 2.996532E-2, 5.496061E-3
4.143000, 5.829400E-2, 4.440615E-3
4.144000, 4.148108E-2, 2.696891E-3
4.145000, 1.003437E-2, 1.257225E-3
4.146000, 3.862736E-2, 9.077820E-5
4.147000, 5.128957E-3, 8.317248E-4
4.148000, 2.357607E-2, 1.537979E-3
4.149000, 5.758777E-4, 2.054089E-3
4.150000, 1.118822E-1, 2.404565E-3
4.151000, 4.096678E-2, 2.612312E-3
4.152000, 1.187197E-2, 1.134970E-2
4.153000, 5.799434E-2, 8.494432E-3
4.154000, 5.015347E-2, 2.620068E-3
4.155000, 2.211336E-1, 6.767862E-3
4.156000, 1.691870E-1, 4.519535E-3
4.157000, 5.042572E-2, 2.619936E-3
, , 
4.158000, 2.944268E-1, 7.612759E-3
4.159000, 1.458736E-1, 2.584864E-3
4.160000, 2.837259E-2, 7.575036E-3
4.161000, 3.159482E-2, 5.963410E-3
4.162000, 4.127857E-2, 4.575119E-3
4.163000, 2.904527E-2, 3.389422E-3
4.164000, 1.439355E-3, 6.264268E-3
4.165000, 8.797912E-2, 4.262319E-3
4.166000, 7.043985E-2, 6.062764E-3
4.167000, 6.693704E-2, 4.600808E-3
4.168000, 1.717677E-1, 5.302578E-3
4.169000, 1.958933E-1, 5.126504E-3
4.170000, 1.513155E-1, 4.889474E-3
4.171000, 1.838928E-1, 5.439675E-3
4.172000, 2.887694E-1, 4.664182E-3
4.173000, 1.094856E-1, 5.588499E-3
4.174000, 2.731887E-2, 4.581087E-3
4.175000, 9.861305E-3, 3.035146E-3
4.176000, 3.605053E-3, 1.760141E-3
4.177000, 4.969217E-3, 7.273235E-4
4.178000, 1.488465E-2, 8.741468E-3
4.179000, 2.145219E-2, 6.529704E-3
4.180000, 4.913284E-2, 4.627551E-3
4.181000, 2.894203E-2, 3.009262E-3
4.182000, 2.208849E-2, 1.650043E-3
4.183000, 1.307649E-1, 8.124985E-3
4.184000, 1.786728E-2, 6.196656E-3
4.185000, 5.645134E-2, 4.097942E-3
4.186000, 5.625416E-2, 2.643995E-3
4.187000, 2.817325E-2, 7.217532E-3
4.188000, 1.544788E-3, 5.368389E-3
4.189000, 3.813217E-2, 4.853514E-3
4.190000, 8.188424E-2, 3.332632E-3
, , 
4.191000, 1.691996E-2, 6.590714E-3
4.192000, 3.996139E-2, 3.852222E-3
4.193000, 1.549581E-2, 2.529990E-3
4.194000, 6.274711E-2, 7.216096E-3
4.195000, 2.812488E-2, 5.267303E-3
4.196000, 4.123324E-2, 5.039050E-3
4.197000, 4.091448E-2, 5.062933E-3
4.198000, 1.173487E-1, 3.439089E-3
4.199000, 8.070906E-2, 6.571868E-3
4.200000, 3.315239E-2, 3.797343E-3
4.201000, 6.620660E-2, 2.413934E-3
4.202000, 6.955718E-2, 7.382012E-3
4.203000, 1.042420E-1, 3.178152E-3
4.204000, 1.369163E-2, 6.688052E-3
4.205000, 6.312648E-2, 3.804934E-3
4.206000, 1.992941E-1, 2.525740E-3
4.207000, 1.583273E-2, 1.466922E-3
4.208000, 3.296007E-2, 6.054851E-4
4.209000, 2.791439E-2, 8.027076E-5
4.210000, 2.438089E-2, 6.107556E-4
4.211000, 3.935412E-2, 9.656152E-3
4.212000, 4.956093E-2, 1.558736E-3
4.213000, 3.840173E-2, 9.089849E-4
4.214000, 9.878010E-2, 3.935331E-4
4.215000, 7.775611E-2, 8.655364E-3
4.216000, 5.065103E-2, 6.111195E-3
4.217000, 1.146196E-2, 4.696456E-3
4.218000, 1.747132E-2, 3.660396E-3
4.219000, 1.354300E-1, 2.780318E-3
4.220000, 3.822125E-2, 6.610900E-3
4.221000, 1.189466E-1, 4.264783E-3
4.222000, 8.547412E-2, 3.285050E-3
4.223000, 1.179317E-2, 6.199858E-3
, , 
4.224000, 3.814298E-2, 4.588514E-3
4.225000, 1.211584E-2, 3.528167E-3
4.226000, 2.457174E-2, 6.030437E-3
4.227000, 1.933507E-2, 4.691289E-3
4.228000, 3.268252E-2, 3.571391E-3
4.229000, 7.523072E-2, 6.039707E-3
4.230000, 8.464894E-2, 4.636468E-3
4.231000, 8.800231E-3, 5.173273E-3
4.232000, 6.460752E-2, 5.325358E-3
4.233000, 1.501268E-1, 4.641898E-3
4.234000, 6.269373E-3, 5.718152E-3
4.235000, 7.579363E-2, 4.281185E-3
4.236000, 2.720616E-2, 3.046205E-3
4.237000, 1.784803E-2, 1.996069E-3
4.238000, 6.286976E-2, 1.114336E-3
4.239000, 3.986387E-2, 8.265784E-3
4.240000, 5.068123E-3, 6.017319E-3
4.241000, 3.785966E-2, 4.530152E-3
4.242000, 3.437126E-2, 3.269009E-3
4.243000, 4.789732E-3, 2.198134E-3
4.244000, 4.428053E-2, 1.300301E-3
4.245000, 3.636614E-2, 8.092022E-3
4.246000, 1.070532E-1, 5.852552E-3
4.247000, 4.031209E-2, 4.688495E-3
4.248000, 5.048714E-2, 5.228130E-3
4.249000, 4.914234E-2, 3.462060E-3
4.250000, 3.284079E-2, 6.653748E-3
4.251000, 1.159032E-2, 3.642661E-3
4.252000, 6.559155E-2, 2.213604E-3
4.253000, 4.994439E-2, 7.605315E-3
4.254000, 2.791342E-2, 5.700576E-3
4.255000, 1.943965E-2, 4.065282E-3
4.256000, 1.362309E-2, 5.974499E-3
, , 
4.257000, 1.095182E-2, 4.298758E-3
4.258000, 3.457224E-2, 5.756148E-3
4.259000, 5.390991E-2, 4.575030E-3
4.260000, 4.585350E-2, 3.157776E-3
4.261000, 5.592257E-3, 6.669271E-3
4.262000, 5.139157E-2, 4.789697E-3
4.263000, 1.515100E-1, 5.457189E-3
4.264000, 5.196050E-2, 3.954844E-3
4.265000, 5.439326E-3, 5.957062E-3
4.266000, 1.268122E-2, 4.489880E-3
4.267000, 2.675856E-2, 5.486907E-3
4.268000, 7.102401E-2, 3.752897E-3
4.269000, 6.554396E-2, 2.297336E-3
4.270000, 6.749590E-2, 7.557257E-3
4.271000, 3.978488E-2, 2.956944E-3
4.272000, 6.020126E-2, 6.943446E-3
4.273000, 3.447012E-2, 3.526161E-3
4.274000, 1.529506E-1, 2.233382E-3
4.275000, 1.149743E-2, 1.169735E-3
4.276000, 4.345456E-2, 3.111750E-4
4.277000, 2.174714E-2, 3.650371E-4
4.278000, 2.287165E-2, 9.531387E-3
4.279000, 5.666591E-3, 1.585062E-3
4.280000, 1.928258E-2, 8.571824E-4
4.281000, 4.575359E-2, 8.369278E-3
4.282000, 3.683539E-2, 5.971067E-3
4.283000, 6.325474E-2, 3.931968E-3
4.284000, 4.440776E-2, 6.430859E-3
4.285000, 1.954097E-2, 3.645157E-3
4.286000, 7.786858E-2, 6.628520E-3
4.287000, 5.789533E-2, 5.123408E-3
4.288000, 5.023836E-2, 4.816232E-3
4.289000, 8.746266E-3, 5.582278E-3
, , 
4.290000, 1.200544E-2, 4.459684E-3
4.291000, 4.845783E-4, 2.803959E-3
4.292000, 1.908235E-2, 1.436477E-3
4.293000, 6.590836E-3, 3.278060E-4
4.294000, 7.614980E-2, 9.201031E-3
4.295000, 1.098390E-2, 7.034433E-3
4.296000, 9.845003E-3, 5.163589E-3
4.297000, 3.241231E-2, 5.087205E-3
4.298000, 1.007363E-1, 5.051463E-3
4.299000, 1.492913E-1, 3.448631E-3
4.300000, 4.342251E-3, 2.096972E-3
4.301000, 1.115052E-2, 7.677734E-3
4.302000, 6.209083E-2, 2.895432E-3
4.303000, 2.696174E-2, 1.687046E-3
4.304000, 2.111465E-2, 6.913529E-4
4.305000, 7.741384E-3, 8.764244E-3
4.306000, 1.912636E-2, 2.092840E-3
4.307000, 4.576429E-2, 7.516153E-3
4.308000, 2.755382E-2, 3.197841E-3
4.309000, 3.660284E-3, 2.106765E-3
4.310000, 3.199899E-2, 1.206295E-3
4.311000, 4.850473E-2, 4.763762E-4
4.312000, 2.435637E-2, 8.752982E-3
4.313000, 2.109110E-3, 6.357595E-3
4.314000, 2.289058E-2, 4.330574E-3
4.315000, 3.183164E-2, 5.449143E-3
4.316000, 1.138812E-2, 5.093573E-3
4.317000, 3.990254E-2, 3.831908E-3
4.318000, 5.896709E-2, 5.888302E-3
4.319000, 1.913306E-1, 3.943944E-3
4.320000, 1.648827E-1, 6.331885E-3
4.321000, 1.543344E-1, 4.828372E-3
4.322000, 2.432787E-1, 5.109547E-3
, , 
4.323000, 2.865627E-1, 5.291340E-3
4.324000, 1.062937E-1, 3.903873E-3
4.325000, 3.221098E-2, 5.926551E-3
4.326000, 2.899811E-2, 4.573712E-3
4.327000, 7.037017E-2, 3.277900E-3
4.328000, 2.657324E-2, 2.182841E-3
4.329000, 5.787797E-2, 1.269474E-3
4.330000, 5.509819E-2, 5.196957E-4
4.331000, 6.688930E-3, 8.734700E-3
4.332000, 1.191806E-2, 2.283142E-3
4.333000, 8.238897E-3, 1.449639E-3
4.334000, 3.729645E-2, 7.886281E-3
4.335000, 6.895743E-3, 3.052503E-3
4.336000, 9.422491E-2, 6.508390E-3
4.337000, 2.501133E-1, 4.224312E-3
4.338000, 5.590604E-2, 3.126569E-3
4.339000, 5.757122E-2, 2.197871E-3
4.340000, 8.226813E-2, 1.421759E-3
4.341000, 3.181672E-2, 7.826682E-4
4.342000, 2.820449E-2, 8.385140E-3
4.343000, 1.094002E-2, 5.953472E-3
4.344000, 9.125501E-2, 4.749456E-3
4.345000, 4.150739E-2, 3.617524E-3
4.346000, 5.595689E-2, 2.651226E-3
4.347000, 3.784102E-2, 6.816021E-3
4.348000, 5.559474E-3, 3.994133E-3
4.349000, 3.554395E-2, 5.691588E-3
4.350000, 4.642893E-2, 4.921069E-3
4.351000, 3.488350E-2, 3.708918E-3
4.352000, 1.619378E-2, 2.672174E-3
4.353000, 2.421784E-2, 1.794974E-3
4.354000, 1.781027E-2, 1.062224E-3
4.355000, 1.253542E-2, 4.595890E-4
, , 
4.356000, 3.502559E-2, 2.650821E-5
4.357000, 1.627290E-1, 4.088931E-4
4.358000, 8.236700E-2, 6.996428E-4
4.359000, 8.271440E-2, 9.100911E-4
4.360000, 1.735523E-3, 1.050833E-3
4.361000, 3.902095E-2, 9.782786E-3
4.362000, 1.174182E-2, 1.677964E-3
4.363000, 3.956862E-2, 1.214671E-3
4.364000, 6.223664E-3, 8.339063E-4
4.365000, 3.415968E-2, 5.260850E-4
4.366000, 1.827870E-2, 8.368759E-3
4.367000, 6.668974E-2, 2.934175E-3
4.368000, 2.046066E-2, 6.332104E-3
4.369000, 5.736068E-2, 4.632763E-3
4.370000, 5.040997E-2, 4.939547E-3
4.371000, 8.819379E-3, 5.749956E-3
4.372000, 8.267686E-4, 4.582596E-3
4.373000, 2.693275E-2, 3.562864E-3
4.374000, 5.431498E-2, 5.972125E-3
4.375000, 7.132255E-2, 4.759372E-3
4.376000, 4.515582E-2, 3.638222E-3
4.377000, 2.524987E-3, 2.668410E-3
4.378000, 8.095374E-2, 1.837560E-3
4.379000, 1.329571E-2, 7.517272E-3
4.380000, 9.439819E-3, 5.265487E-3
4.381000, 7.431231E-3, 3.384327E-3
4.382000, 1.236153E-2, 6.814811E-3
4.383000, 5.272043E-2, 3.425639E-3
4.384000, 8.859746E-2, 6.687142E-3
4.385000, 4.139005E-2, 3.622793E-3
4.386000, 1.415697E-2, 6.435867E-3
4.387000, 1.973215E-2, 4.736752E-3
4.388000, 1.351445E-1, 3.276681E-3
, , 
4.389000, 2.097772E-2, 2.036212E-3
4.390000, 1.122558E-2, 9.965212E-4
4.391000, 3.495800E-2, 8.511625E-3
4.392000, 1.682471E-2, 6.363732E-3
4.393000, 4.722571E-2, 4.542926E-3
4.394000, 2.450260E-2, 5.633752E-3
4.395000, 4.236212E-2, 4.054417E-3
4.396000, 3.655475E-2, 2.713748E-3
4.397000, 5.162247E-3, 1.590399E-3
4.398000, 2.597575E-2, 6.638752E-4
4.399000, 6.410173E-2, 8.736491E-3
4.400000, 1.413308E-3, 6.487407E-3
4.401000, 1.397990E-1, 4.572975E-3
4.402000, 5.012143E-2, 2.962048E-3
4.403000, 6.303410E-2, 7.025988E-3
4.404000, 1.770827E-2, 3.373925E-3
4.405000, 5.840397E-2, 6.624036E-3
4.406000, 6.824870E-2, 4.888486E-3
4.407000, 8.112683E-2, 3.411688E-3
4.408000, 2.600456E-2, 6.480951E-3
4.409000, 3.673605E-2, 3.981140E-3
4.410000, 2.495942E-2, 2.668226E-3
4.411000, 2.331461E-2, 7.076784E-3
4.412000, 3.754473E-2, 5.133685E-3
4.413000, 5.370820E-2, 5.161561E-3
4.414000, 1.007989E-3, 4.955713E-3
4.415000, 3.843855E-2, 5.300824E-3
4.416000, 1.457705E-2, 4.850659E-3
4.417000, 5.006030E-2, 5.375868E-3
4.418000, 3.998405E-2, 3.849340E-3
4.419000, 9.264406E-2, 2.562451E-3
4.420000, 4.063054E-2, 1.492189E-3
4.421000, 1.060075E-2, 6.166893E-4
, , 
4.422000, 6.331965E-3, 8.735817E-3
4.423000, 2.943271E-2, 6.442893E-3
4.424000, 7.110293E-2, 4.161781E-3
4.425000, 3.743811E-2, 5.684139E-3
4.426000, 2.874225E-2, 3.843027E-3
4.427000, 3.825308E-2, 2.301286E-3
4.428000, 1.697408E-2, 7.621165E-3
4.429000, 1.381876E-1, 5.809929E-3
4.430000, 2.744921E-2, 4.257501E-3
4.431000, 1.893446E-2, 5.710413E-3
4.432000, 6.015321E-2, 4.677114E-3
4.433000, 2.632187E-2, 5.360320E-3
4.434000, 1.771359E-2, 3.686343E-3
4.435000, 3.306179E-2, 2.288662E-3
4.436000, 1.663353E-2, 7.511462E-3
4.437000, 3.884912E-2, 5.598252E-3
4.438000, 3.326055E-2, 4.688264E-3
4.439000, 6.816498E-2, 5.420298E-3
4.440000, 4.343420E-2, 4.859016E-3
4.441000, 6.703831E-3, 5.258672E-3
4.442000, 7.170162E-2, 5.009936E-3
4.443000, 3.784418E-2, 5.119710E-3
4.444000, 1.494738E-2, 5.136002E-3
4.445000, 3.574419E-2, 3.643870E-3
4.446000, 4.112712E-2, 2.394725E-3
4.447000, 8.695944E-2, 7.287115E-3
4.448000, 9.893967E-2, 5.282889E-3
4.449000, 9.639122E-3, 3.580792E-3
4.450000, 5.307696E-2, 2.153368E-3
4.451000, 3.019336E-2, 7.676682E-3
4.452000, 2.969730E-2, 2.858679E-3
4.453000, 1.924411E-2, 1.627354E-3
4.454000, 1.065066E-2, 6.211221E-4
, , 
4.455000, 4.936658E-3, 8.834873E-3
4.456000, 9.764239E-3, 2.029902E-3
4.457000, 3.233285E-2, 7.565165E-3
4.458000, 3.543283E-2, 3.167339E-3
4.459000, 1.882441E-2, 2.097893E-3
4.460000, 2.329206E-2, 1.220896E-3
4.461000, 7.997602E-3, 5.151879E-4
4.462000, 5.065270E-3, 3.910159E-5
4.463000, 1.112188E-2, 9.111621E-3
4.464000, 3.197453E-2, 6.577699E-3
4.465000, 6.848194E-3, 4.231312E-3
4.466000, 3.627613E-4, 5.444522E-3
4.467000, 4.813385E-2, 3.465109E-3
4.468000, 8.074680E-2, 6.836705E-3
4.469000, 1.006784E-1, 5.350473E-3
4.470000, 1.493827E-2, 4.072641E-3
4.471000, 2.126332E-2, 2.983906E-3
4.472000, 1.142902E-1, 6.585013E-3
4.473000, 4.259442E-2, 4.141755E-3
4.474000, 1.952586E-2, 3.039726E-3
4.475000, 1.531230E-1, 6.543020E-3
4.476000, 7.103505E-2, 4.169832E-3
4.477000, 9.402797E-3, 5.596883E-3
4.478000, 1.457331E-1, 4.949335E-3
4.479000, 3.872160E-2, 3.683674E-3
4.480000, 3.118952E-2, 2.604843E-3
4.481000, 6.720074E-3, 1.695587E-3
4.482000, 4.266325E-2, 9.395244E-4
4.483000, 3.215581E-2, 8.329917E-3
4.484000, 2.315310E-2, 5.985404E-3
4.485000, 6.862417E-3, 4.643972E-3
4.486000, 2.927981E-2, 3.451195E-3
4.487000, 1.784399E-2, 2.435848E-3
, , 
4.488000, 2.470613E-4, 1.581485E-3
4.489000, 1.370241E-2, 8.724780E-4
4.490000, 2.319372E-2, 2.940093E-4
4.491000, 1.072430E-1, 1.679315E-4
4.492000, 1.196369E-1, 5.265523E-4
4.493000, 8.802307E-2, 7.942636E-4
4.494000, 8.937798E-3, 9.826840E-4
4.495000, 3.305018E-1, 9.753701E-3
4.496000, 1.544827E-2, 6.975372E-3
4.497000, 4.766113E-2, 4.623311E-3
4.498000, 3.419746E-2, 5.992972E-3
4.499000, 2.292220E-2, 3.881954E-3
4.500000, 4.698279E-2, 6.547084E-3
4.501000, 1.732813E-2, 5.157745E-3
4.502000, 1.243959E-2, 3.951007E-3
4.503000, 4.386604E-4, 5.739368E-3
4.504000, 7.456042E-3, 4.865165E-3
4.505000, 1.260297E-2, 3.642441E-3
4.506000, 4.511794E-2, 2.593575E-3
4.507000, 2.419434E-2, 1.703491E-3
4.508000, 2.537788E-2, 7.693292E-3
4.509000, 9.705648E-4, 3.182512E-3
4.510000, 2.867401E-2, 6.441593E-3
4.511000, 3.004897E-2, 4.421767E-3
4.512000, 5.697745E-2, 2.738689E-3
4.513000, 4.488952E-3, 7.292984E-3
4.514000, 1.631527E-2, 5.563655E-3
4.515000, 5.661602E-2, 4.580874E-3
4.516000, 3.968763E-2, 5.633147E-3
4.517000, 6.982484E-2, 4.572259E-3
4.518000, 5.341949E-2, 5.592374E-3
4.519000, 2.520282E-1, 3.999022E-3
4.520000, 1.574629E-1, 2.643030E-3
, , 
4.521000, 2.919500E-1, 1.503671E-3
4.522000, 3.353730E-1, 5.610108E-4
4.523000, 9.183437E-2, 8.855120E-3
4.524000, 1.911677E-2, 6.620995E-3
4.525000, 4.704116E-2, 3.930708E-3
4.526000, 2.947258E-2, 2.689438E-3
4.527000, 2.144644E-2, 1.651322E-3
4.528000, 2.650827E-3, 7.965637E-4
4.529000, 1.738183E-3, 1.063100E-4
4.530000, 4.315624E-2, 9.088385E-3
4.531000, 4.834459E-2, 1.988615E-3
4.532000, 3.319456E-2, 1.213050E-3
4.533000, 3.856590E-2, 5.842745E-4
4.534000, 1.503512E-2, 8.578536E-5
4.535000, 4.091894E-2, 8.948976E-3
4.536000, 3.181170E-2, 2.258537E-3
4.537000, 4.104838E-2, 1.586482E-3
4.538000, 1.095171E-2, 1.036617E-3
4.539000, 3.755855E-2, 5.948221E-4
4.540000, 2.780767E-2, 2.479335E-4
4.541000, 6.252013E-3, 8.667328E-3
4.542000, 2.162729E-2, 6.020269E-3
4.543000, 1.108609E-2, 4.863433E-3
4.544000, 8.022591E-3, 3.880215E-3
4.545000, 3.395140E-3, 3.033132E-3
4.546000, 5.645677E-3, 6.341844E-3
4.547000, 3.763986E-2, 4.536164E-3
4.548000, 6.669864E-3, 3.547424E-3
4.549000, 2.503983E-2, 2.695568E-3
4.550000, 1.164019E-1, 1.968098E-3
4.551000, 1.248236E-2, 1.353211E-3
4.552000, 1.150014E-1, 7.811272E-3
4.553000, 8.889689E-2, 5.393822E-3
, , 
4.554000, 1.174353E-1, 5.280458E-3
4.555000, 5.021783E-2, 4.542727E-3
4.556000, 4.862671E-2, 5.932812E-3
4.557000, 4.628946E-2, 4.585629E-3
4.558000, 8.663241E-2, 3.417481E-3
4.559000, 6.901284E-2, 6.237203E-3
4.560000, 4.476634E-2, 4.250369E-3
4.561000, 1.660573E-2, 2.601715E-3
4.562000, 1.274005E-2, 7.394980E-3
4.563000, 6.108440E-2, 5.630905E-3
4.564000, 3.207064E-2, 4.547452E-3
4.565000, 3.422804E-2, 3.016808E-3
4.566000, 2.047831E-2, 1.761592E-3
4.567000, 2.755697E-2, 7.513140E-4
4.568000, 5.788612E-2, 4.260713E-5
4.569000, 7.742532E-2, 6.468697E-4
4.570000, 3.607212E-2, 9.737371E-3
4.571000, 3.909488E-2, 7.195129E-3
4.572000, 4.494473E-3, 3.643353E-3
4.573000, 2.109019E-2, 2.664561E-3
4.574000, 5.630576E-2, 1.862454E-3
4.575000, 6.205457E-2, 7.435260E-3
4.576000, 2.875549E-2, 5.106213E-3
4.577000, 2.060692E-2, 3.134808E-3
4.578000, 4.845209E-3, 7.161397E-3
4.579000, 2.753517E-2, 5.670677E-3
4.580000, 7.518746E-3, 4.262591E-3
4.581000, 8.575618E-4, 2.516494E-3
4.582000, 4.585765E-3, 7.574887E-3
4.583000, 5.220503E-2, 5.899941E-3
4.584000, 4.133289E-2, 4.197051E-3
4.585000, 4.060121E-2, 6.056587E-3
4.586000, 2.971614E-2, 4.117807E-3
, , 
4.587000, 2.052168E-2, 6.068892E-3
4.588000, 1.284811E-2, 4.162446E-3
4.589000, 6.536283E-3, 2.674276E-3
4.590000, 4.184622E-2, 7.197807E-3
4.591000, 2.300680E-2, 3.310643E-3
4.592000, 1.710051E-2, 6.586759E-3
4.593000, 5.279399E-3, 4.759109E-3
4.594000, 1.342279E-2, 5.451987E-3
4.595000, 8.430481E-3, 4.723275E-3
4.596000, 8.001734E-2, 3.154271E-3
4.597000, 1.605287E-2, 1.833953E-3
4.598000, 1.562911E-2, 7.393960E-4
4.599000, 4.092567E-2, 8.802396E-3
4.600000, 2.286524E-2, 1.980693E-3
4.601000, 8.910283E-3, 7.690634E-3
4.602000, 1.579321E-2, 5.678964E-3
4.603000, 2.864571E-2, 4.680047E-3
4.604000, 1.047251E-2, 5.377998E-3
4.605000, 1.398229E-2, 3.717595E-3
