Time (s), Activation By Channel (% of MVC)
2.627000, 3.865928E-1, 7.195203E-3
2.628000, 2.290245E-1, 3.106480E-3
2.629000, 2.778650E-2, 6.948921E-3
2.630000, 4.905190E-2, 3.414538E-3
2.631000, 6.245335E-2, 6.594473E-3
2.632000, 2.737541E-2, 3.801454E-3
2.633000, 9.359643E-3, 2.463491E-3
2.634000, 5.624654E-2, 1.377408E-3
2.635000, 2.317023E-2, 8.136977E-3
2.636000, 1.033599E-2, 5.964860E-3
2.637000, 9.309575E-3, 4.553191E-3
2.638000, 1.157968E-2, 3.299715E-3
2.639000, 3.454769E-2, 6.386210E-3
, , 
2.640000, 2.288180E-2, 4.387515E-3
2.641000, 3.863262E-2, 2.693718E-3
2.642000, 1.698119E-1, 1.278343E-3
2.643000, 1.124809E-1, 8.535227E-3
2.644000, 1.033018E-1, 6.629600E-3
2.645000, 3.140188E-2, 3.656350E-3
2.646000, 1.256193E-2, 6.445011E-3
2.647000, 2.793158E-2, 3.849655E-3
2.648000, 4.751858E-2, 6.244457E-3
2.649000, 9.587675E-3, 4.595305E-3
2.650000, 6.817192E-3, 5.456250E-3
2.651000, 2.161537E-2, 3.791831E-3
2.652000, 1.608404E-1, 6.250951E-3
2.653000, 8.849250E-2, 4.094077E-3
2.654000, 3.596932E-3, 2.693029E-3
2.655000, 7.205472E-1, 1.535984E-3
2.656000, 2.254019E-1, 5.975272E-4
2.657000, 1.262360E-1, 1.463855E-4
2.658000, 1.509849E-1, 9.369473E-3
2.659000, 5.129236E-2, 6.951017E-3
2.660000, 1.172635E-1, 3.773814E-3
2.661000, 1.087059E-1, 5.958580E-3
2.662000, 8.970690E-2, 4.639448E-3
2.663000, 3.345680E-1, 3.438675E-3
2.664000, 2.168410E-1, 2.433843E-3
2.665000, 2.696351E-1, 7.046888E-3
2.666000, 1.120399E+0, 3.770054E-3
2.667000, 3.820485E-1, 2.758141E-3
2.668000, 5.436207E-1, 6.736333E-3
2.669000, 2.283720E-1, 4.061409E-3
2.670000, 6.398760E-3, 3.025967E-3
2.671000, 2.566387E-2, 2.155729E-3
2.672000, 8.782692E-2, 1.433376E-3
, , 
2.673000, 3.914812E-2, 8.426979E-4
2.674000, 3.212272E-1, 8.282486E-3
2.675000, 7.071523E-1, 2.836801E-3
2.676000, 1.566072E-1, 2.079181E-3
2.677000, 2.330720E-2, 1.446884E-3
2.678000, 1.086390E-2, 9.262514E-4
2.679000, 1.747329E-1, 5.045558E-4
2.680000, 1.461819E-1, 1.699698E-4
2.681000, 3.339660E-2, 8.846258E-5
2.682000, 1.438535E-1, 2.808563E-4
2.683000, 3.046723E-2, 4.165146E-4
2.684000, 8.661259E-2, 5.039588E-4
2.685000, 1.328139E-1, 9.202014E-3
2.686000, 2.818278E-1, 2.275326E-3
2.687000, 1.594965E-1, 6.837679E-3
2.688000, 7.149829E-2, 4.390433E-3
2.689000, 3.605629E-1, 6.294164E-3
2.690000, 4.170907E-2, 5.115052E-3
2.691000, 2.435066E-1, 4.077509E-3
2.692000, 1.003821E-1, 3.170502E-3
2.693000, 7.751854E-2, 2.383514E-3
2.694000, 3.935847E-1, 6.944531E-3
2.695000, 1.449589E-2, 3.969878E-3
2.696000, 2.598987E-1, 5.641725E-3
2.697000, 2.165456E-2, 5.019375E-3
2.698000, 9.373023E-2, 4.816954E-3
2.699000, 2.010111E-2, 5.646321E-3
2.700000, 9.179786E-3, 4.362621E-3
2.701000, 4.273901E-2, 2.699493E-3
2.702000, 9.575543E-2, 7.306309E-3
2.703000, 3.428740E-2, 3.103979E-3
2.704000, 1.185263E-2, 6.861217E-3
2.705000, 1.028221E-2, 5.075718E-3
, , 
2.706000, 1.388844E-1, 5.114597E-3
2.707000, 1.991557E-1, 5.063934E-3
2.708000, 2.153625E-1, 5.166913E-3
2.709000, 1.634242E-2, 4.981947E-3
2.710000, 2.511738E-1, 5.269070E-3
2.711000, 3.215577E-1, 3.783222E-3
2.712000, 1.676633E-1, 2.548249E-3
2.713000, 1.526107E-1, 7.114187E-3
2.714000, 2.980389E-1, 3.563465E-3
2.715000, 4.048859E-2, 6.201937E-3
2.716000, 1.239916E-1, 4.374888E-3
2.717000, 2.485086E-1, 5.488413E-3
2.718000, 6.082828E-2, 3.656911E-3
2.719000, 4.059900E-2, 6.531760E-3
2.720000, 1.065427E-1, 4.962723E-3
2.721000, 9.684382E-2, 5.022714E-3
2.722000, 8.681954E-2, 5.345444E-3
2.723000, 5.067806E-2, 3.937199E-3
2.724000, 7.501569E-2, 5.904536E-3
2.725000, 6.358913E-2, 4.591721E-3
2.726000, 5.259141E-2, 5.353710E-3
2.727000, 9.406439E-2, 5.047466E-3
2.728000, 1.017899E-1, 3.666521E-3
2.729000, 5.840436E-2, 6.152521E-3
2.730000, 1.441125E-2, 4.288277E-3
2.731000, 5.421974E-2, 2.726553E-3
2.732000, 1.028133E-1, 7.213308E-3
2.733000, 1.267861E-2, 3.233606E-3
2.734000, 4.202206E-2, 1.932304E-3
2.735000, 2.512535E-2, 8.719034E-4
2.736000, 1.630115E-1, 2.616827E-5
2.737000, 1.192848E-1, 6.296327E-4
2.738000, 1.202210E-2, 9.769780E-3
, , 
2.739000, 3.608411E-2, 7.273996E-3
2.740000, 3.364567E-2, 5.128831E-3
2.741000, 6.399829E-2, 5.345998E-3
2.742000, 5.682268E-2, 4.036636E-3
2.743000, 1.165098E-1, 2.936443E-3
2.744000, 1.290968E-1, 6.627697E-3
2.745000, 1.499510E-1, 4.116607E-3
2.746000, 5.397397E-2, 5.609317E-3
2.747000, 1.002327E-3, 3.667127E-3
2.748000, 1.860529E-3, 6.608708E-3
2.749000, 5.768776E-3, 3.544820E-3
2.750000, 3.337026E-3, 6.660401E-3
2.751000, 9.769065E-2, 5.095467E-3
2.752000, 3.710977E-2, 4.895783E-3
2.753000, 1.828961E-3, 3.192157E-3
2.754000, 8.514939E-2, 1.779662E-3
2.755000, 1.475984E-2, 8.022139E-3
2.756000, 3.322364E-2, 6.099153E-3
2.757000, 1.949830E-2, 4.444112E-3
2.758000, 8.213691E-3, 5.617117E-3
2.759000, 9.377199E-2, 4.686477E-3
2.760000, 3.322081E-2, 5.425510E-3
2.761000, 1.331893E-1, 3.816788E-3
2.762000, 7.353810E-2, 2.475230E-3
2.763000, 7.207397E-2, 1.373393E-3
2.764000, 5.032486E-2, 8.165683E-3
2.765000, 2.628118E-3, 6.024376E-3
2.766000, 3.246004E-2, 4.191867E-3
2.767000, 7.019473E-2, 2.641538E-3
2.768000, 5.108043E-2, 7.303222E-3
2.769000, 8.344121E-3, 3.126164E-3
2.770000, 6.818689E-2, 1.797993E-3
2.771000, 4.221536E-3, 7.042997E-4
, , 
2.772000, 5.953760E-2, 1.785947E-4
2.773000, 4.437022E-2, 8.732117E-4
2.774000, 5.648150E-2, 1.400898E-3
2.775000, 2.425011E-2, 1.781812E-3
2.776000, 1.855133E-1, 2.034906E-3
2.777000, 1.025637E-1, 2.177922E-3
2.778000, 4.269512E-1, 2.227387E-3
2.779000, 4.138336E-1, 1.084967E-2
2.780000, 2.245413E-1, 7.341995E-4
2.781000, 8.168815E-1, 4.029816E-4
2.782000, 2.213616E-1, 1.592582E-4
2.783000, 8.474046E-1, 8.661140E-3
2.784000, 3.479611E-1, 5.928195E-3
2.785000, 1.279090E-1, 5.031940E-3
2.786000, 3.406420E-1, 4.535639E-3
2.787000, 5.611553E-1, 2.485987E-3
2.788000, 1.001193E-1, 7.852702E-3
2.789000, 8.584756E-2, 6.374417E-3
2.790000, 1.597790E-1, 5.079816E-3
2.791000, 7.636979E-3, 4.697490E-3
2.792000, 2.054048E-1, 2.830013E-3
2.793000, 3.481747E-1, 7.353249E-3
2.794000, 2.940154E-1, 2.905757E-3
2.795000, 6.540940E-1, 1.465537E-3
2.796000, 1.465753E+0, 3.090631E-4
2.797000, 1.115710E-1, 9.246729E-3
2.798000, 3.281107E-1, 7.089971E-3
2.799000, 2.102268E-1, 3.435821E-3
2.800000, 1.542000E-1, 6.440798E-3
2.801000, 8.907792E-2, 4.590572E-3
2.802000, 3.780659E-1, 5.643500E-3
2.803000, 3.651850E-1, 4.509544E-3
2.804000, 1.769765E-1, 2.920020E-3
, , 
2.805000, 1.030610E+0, 7.069436E-3
2.806000, 7.075668E-1, 3.311859E-3
2.807000, 3.585275E-1, 1.934027E-3
2.808000, 1.256469E-1, 7.906680E-4
2.809000, 1.850422E-1, 1.405818E-4
2.810000, 1.050526E-1, 8.811579E-4
2.811000, 1.416772E-2, 1.451536E-3
2.812000, 2.022538E-2, 1.052225E-2
2.813000, 4.779205E-3, 7.969770E-3
2.814000, 7.590860E-2, 5.777820E-3
2.815000, 1.337716E-1, 3.914772E-3
2.816000, 2.068658E-1, 6.300593E-3
2.817000, 1.274236E-3, 4.754991E-3
2.818000, 6.293566E-2, 3.442017E-3
2.819000, 8.903275E-2, 2.339538E-3
2.820000, 1.226915E-1, 1.426547E-3
2.821000, 7.326710E-2, 6.831616E-4
2.822000, 9.574807E-2, 8.560428E-3
2.823000, 4.740746E-2, 6.179855E-3
2.824000, 1.539290E-2, 4.493096E-3
2.825000, 4.252081E-2, 3.348991E-3
2.826000, 2.529357E-2, 6.265789E-3
2.827000, 1.412584E-1, 4.423483E-3
2.828000, 1.569639E-1, 3.291231E-3
2.829000, 3.857397E-3, 2.335557E-3
2.830000, 4.113218E-1, 1.538758E-3
2.831000, 1.758122E-2, 7.766894E-3
2.832000, 3.670557E-1, 3.195991E-3
2.833000, 4.885697E-2, 6.346637E-3
2.834000, 1.917343E-1, 4.252177E-3
2.835000, 8.775427E-2, 6.148809E-3
2.836000, 2.431012E-1, 3.903116E-3
2.837000, 5.955942E-3, 2.267642E-3
, , 
2.838000, 3.389440E-1, 7.722324E-3
2.839000, 1.994826E-1, 5.956009E-3
2.840000, 8.873612E-2, 4.429284E-3
2.841000, 7.228086E-2, 3.122039E-3
2.842000, 1.097299E-1, 6.636033E-3
2.843000, 7.364603E-2, 3.929727E-3
2.844000, 1.069804E-1, 2.693450E-3
2.845000, 2.576958E-1, 1.652741E-3
2.846000, 2.255427E-1, 7.892113E-4
2.847000, 3.911112E-1, 8.532978E-5
2.848000, 2.525792E-3, 4.755691E-4
2.849000, 6.312425E-2, 9.560336E-3
2.850000, 8.680166E-1, 1.609162E-3
2.851000, 3.259171E-1, 9.105583E-4
2.852000, 8.287343E-2, 3.449889E-4
2.853000, 2.131642E-2, 8.753432E-3
2.854000, 1.768710E-1, 2.394402E-3
2.855000, 1.628680E-1, 1.667100E-3
2.856000, 1.912877E-1, 1.066768E-3
2.857000, 1.616768E-1, 8.071523E-3
2.858000, 3.897464E-2, 3.032266E-3
2.859000, 1.661016E-1, 6.393403E-3
2.860000, 1.118640E-1, 4.447496E-3
2.861000, 1.403479E-1, 3.433588E-3
2.862000, 1.084517E-1, 6.084127E-3
2.863000, 2.304229E-1, 4.673410E-3
2.864000, 2.095220E-2, 3.584658E-3
2.865000, 7.527656E-2, 5.999589E-3
2.866000, 3.102540E-2, 3.951581E-3
2.867000, 4.788609E-2, 2.251152E-3
2.868000, 1.836250E-2, 7.787942E-3
2.869000, 3.329680E-2, 2.593999E-3
2.870000, 1.567370E-2, 7.393910E-3
, , 
2.871000, 5.639125E-2, 5.625033E-3
2.872000, 3.216641E-2, 4.096058E-3
2.873000, 3.051178E-1, 5.863528E-3
2.874000, 3.080881E-1, 4.520581E-3
2.875000, 4.922111E-2, 5.529019E-3
2.876000, 6.140763E-2, 4.777725E-3
2.877000, 1.118620E-2, 5.337672E-3
2.878000, 1.935356E-1, 3.737256E-3
2.879000, 2.036833E-1, 6.243585E-3
2.880000, 7.116827E-2, 4.159544E-3
2.881000, 8.073508E-2, 5.839664E-3
2.882000, 1.758336E-1, 4.540920E-3
2.883000, 4.546836E-1, 3.166872E-3
2.884000, 2.071920E-1, 6.623011E-3
2.885000, 8.336897E-1, 3.938951E-3
2.886000, 7.519958E-1, 2.720652E-3
2.887000, 2.000890E-1, 6.936880E-3
2.888000, 4.270463E-2, 4.914880E-3
2.889000, 1.790074E-1, 5.449647E-3
2.890000, 1.423435E-1, 4.608644E-3
2.891000, 1.631298E-1, 5.696215E-3
2.892000, 1.595065E-2, 4.233368E-3
2.893000, 1.678372E-1, 2.995954E-3
2.894000, 2.194844E-1, 6.689456E-3
2.895000, 3.920790E-2, 3.949133E-3
2.896000, 3.121306E-2, 5.867439E-3
2.897000, 2.006702E-3, 4.001403E-3
2.898000, 2.139718E-1, 6.212114E-3
2.899000, 1.638069E-1, 3.990626E-3
2.900000, 3.170164E-1, 6.177690E-3
2.901000, 3.091332E-1, 4.063752E-3
2.902000, 3.660053E-1, 2.578962E-3
2.903000, 1.147136E-1, 1.356009E-3
, , 
2.904000, 7.533303E-1, 8.283488E-3
2.905000, 1.673492E-1, 2.427667E-3
2.906000, 2.451842E-1, 7.294285E-3
2.907000, 1.501690E-1, 3.335106E-3
2.908000, 2.219511E-2, 2.183548E-3
2.909000, 1.445384E-2, 1.242848E-3
2.910000, 1.732886E-3, 8.161613E-3
2.911000, 2.137868E-1, 2.741120E-3
2.912000, 6.325015E-2, 1.822079E-3
2.913000, 1.292333E-2, 1.076351E-3
2.914000, 5.419510E-2, 4.835917E-4
2.915000, 3.816561E-2, 8.626207E-3
2.916000, 5.931064E-2, 6.128631E-3
2.917000, 9.734911E-2, 4.644801E-3
2.918000, 1.489090E-1, 3.585114E-3
2.919000, 3.460719E-1, 2.690371E-3
2.920000, 3.895699E-2, 6.708034E-3
2.921000, 1.396445E-2, 4.166592E-3
2.922000, 6.051749E-3, 5.460331E-3
2.923000, 4.761112E-2, 5.204461E-3
2.924000, 5.076773E-2, 4.037082E-3
2.925000, 1.125290E-1, 5.613747E-3
2.926000, 5.503960E-2, 5.028957E-3
2.927000, 1.652529E-1, 3.841770E-3
2.928000, 1.213854E-2, 2.824823E-3
2.929000, 1.675170E-2, 1.962306E-3
2.930000, 7.160623E-2, 7.411768E-3
2.931000, 1.424236E-1, 3.481576E-3
2.932000, 1.430672E-1, 2.520765E-3
2.933000, 1.530708E-1, 6.943399E-3
2.934000, 1.689989E-1, 4.783119E-3
2.935000, 1.700412E-1, 5.672906E-3
2.936000, 1.717053E-2, 4.333080E-3
, , 
2.937000, 1.756787E-1, 2.659257E-3
2.938000, 1.438207E-1, 7.362807E-3
2.939000, 1.488159E-1, 3.027537E-3
2.940000, 8.025686E-2, 1.691390E-3
2.941000, 3.376626E-1, 6.143012E-4
2.942000, 6.979700E-1, 2.332020E-4
2.943000, 4.122823E-1, 9.529827E-3
2.944000, 5.357243E-1, 7.159417E-3
2.945000, 1.215767E+0, 3.538704E-3
2.946000, 3.743556E-2, 6.202826E-3
2.947000, 3.507937E-1, 4.250801E-3
2.948000, 1.195420E-1, 6.055581E-3
2.949000, 1.825284E-1, 4.051010E-3
2.950000, 2.099219E-1, 2.437433E-3
2.951000, 5.869828E-3, 7.556939E-3
2.952000, 2.208538E-3, 2.835512E-3
2.953000, 5.405951E-2, 1.482056E-3
2.954000, 7.611696E-2, 8.277402E-3
2.955000, 5.499637E-2, 2.325406E-3
2.956000, 2.561775E-1, 1.158518E-3
2.957000, 3.804836E-1, 8.437285E-3
2.958000, 2.851388E-1, 6.343805E-3
2.959000, 1.030363E+0, 4.101121E-3
2.960000, 6.000099E-1, 2.782161E-3
2.961000, 8.033027E-2, 6.960023E-3
2.962000, 3.123473E-2, 3.643788E-3
2.963000, 6.052003E-2, 2.462740E-3
2.964000, 5.511585E-2, 7.161141E-3
2.965000, 1.287220E-1, 5.108307E-3
2.966000, 8.238456E-2, 3.366217E-3
2.967000, 2.934400E-2, 1.906721E-3
2.968000, 5.163345E-2, 7.029160E-4
2.969000, 2.882173E-2, 2.708422E-4
, , 
2.970000, 7.567871E-2, 1.038932E-3
2.971000, 3.532349E-2, 1.624455E-3
2.972000, 1.182057E-1, 1.070028E-2
2.973000, 2.308562E-4, 5.061346E-4
2.974000, 3.486733E-1, 8.783810E-3
2.975000, 3.420336E-1, 6.431729E-3
2.976000, 2.569858E-2, 4.423111E-3
2.977000, 2.044505E-1, 2.727851E-3
2.978000, 3.337508E-1, 1.317109E-3
2.979000, 1.606741E-1, 8.487730E-3
2.980000, 6.127860E-1, 2.080116E-3
2.981000, 6.794293E-2, 8.873555E-4
2.982000, 2.942070E-1, 7.536176E-5
2.983000, 4.063953E-1, 8.329023E-4
2.984000, 1.092996E-1, 1.408785E-3
2.985000, 9.462858E-1, 1.825170E-3
2.986000, 2.643903E-1, 2.102852E-3
2.987000, 1.766192E-1, 1.091231E-2
2.988000, 1.125917E-1, 8.129611E-3
2.989000, 2.737972E-1, 5.737768E-3
2.990000, 2.567005E-1, 4.946895E-3
2.991000, 4.499713E-2, 4.837277E-3
2.992000, 1.140919E-1, 2.951799E-3
2.993000, 1.521920E-1, 1.382076E-3
2.994000, 1.021686E-1, 8.553098E-3
2.995000, 2.675348E-2, 1.910502E-3
2.996000, 2.000389E-1, 8.013976E-3
2.997000, 2.045425E-1, 6.196328E-3
2.998000, 7.374193E-2, 4.020938E-3
2.999000, 7.898485E-1, 6.133061E-3
3.000000, 4.431989E-1, 4.528926E-3
3.001000, 1.381859E-1, 3.160958E-3
3.002000, 2.286687E-2, 2.007663E-3
, , 
3.003000, 7.751995E-2, 7.602458E-3
3.004000, 1.117528E-1, 3.104240E-3
3.005000, 3.379966E-1, 2.001048E-3
3.006000, 2.540540E-2, 1.084898E-3
3.007000, 2.201437E-1, 8.314167E-3
3.008000, 2.326846E-1, 2.579010E-3
3.009000, 2.664113E-1, 1.639217E-3
3.010000, 8.545749E-2, 7.786194E-3
3.011000, 1.105364E-1, 5.572670E-3
3.012000, 1.999003E-2, 3.702989E-3
3.013000, 3.187154E-2, 6.506406E-3
3.014000, 2.986200E-1, 4.944446E-3
3.015000, 1.818234E-1, 3.606805E-3
3.016000, 4.319274E-1, 2.473279E-3
3.017000, 3.879233E-1, 1.524628E-3
3.018000, 1.216680E-1, 7.425774E-4
3.019000, 6.138509E-2, 1.098072E-4
3.020000, 1.946059E-1, 3.900459E-4
3.021000, 9.475707E-2, 9.423450E-3
3.022000, 1.409550E-1, 1.788184E-3
3.023000, 1.252146E-1, 1.123003E-3
3.024000, 4.221350E-3, 8.068343E-3
3.025000, 1.073612E-2, 2.992975E-3
3.026000, 5.828978E-2, 2.185324E-3
3.027000, 2.052400E-2, 1.510593E-3
3.028000, 1.912535E-1, 9.547087E-4
3.029000, 6.226940E-2, 5.044729E-4
3.030000, 1.470185E-1, 8.503509E-3
3.031000, 1.554940E-1, 2.712321E-3
3.032000, 1.949086E-1, 6.618093E-3
3.033000, 1.376111E-1, 4.302731E-3
3.034000, 3.502147E-1, 3.354827E-3
3.035000, 1.576057E-1, 6.109438E-3
, , 
3.036000, 1.483848E-1, 4.690306E-3
3.037000, 8.410925E-2, 5.017281E-3
3.038000, 2.159034E-1, 5.563899E-3
3.039000, 6.951307E-2, 4.338650E-3
3.040000, 6.056421E-3, 6.069975E-3
3.041000, 7.438251E-2, 3.983941E-3
3.042000, 1.217980E-1, 6.293260E-3
3.043000, 3.041071E-2, 4.777652E-3
3.044000, 9.842657E-3, 3.468565E-3
3.045000, 7.511231E-2, 2.349112E-3
3.046000, 3.796868E-3, 1.403047E-3
3.047000, 7.413889E-2, 6.147620E-4
3.048000, 9.336077E-3, 3.069814E-5
3.049000, 5.474655E-2, 5.476315E-4
3.050000, 1.325853E-1, 9.496659E-4
3.051000, 2.165017E-1, 1.249748E-3
3.052000, 5.450957E-1, 1.011119E-2
3.053000, 3.746751E-1, 7.403540E-3
3.054000, 3.137944E-1, 3.547084E-3
3.055000, 1.579440E-1, 2.636528E-3
3.056000, 1.536536E-1, 1.867129E-3
3.057000, 7.630134E-2, 7.425956E-3
3.058000, 1.197775E-1, 3.537265E-3
3.059000, 2.190251E-1, 6.014924E-3
3.060000, 2.431663E-1, 4.713217E-3
3.061000, 7.066308E-1, 3.599918E-3
3.062000, 1.040543E+0, 2.646751E-3
3.063000, 4.530960E-1, 1.839152E-3
3.064000, 2.906404E-1, 1.163271E-3
3.065000, 6.250856E-1, 6.059665E-4
3.066000, 1.045092E+0, 8.496252E-3
3.067000, 2.976853E-1, 2.637935E-3
3.068000, 2.952478E-2, 1.889168E-3
, , 
3.069000, 2.074352E-2, 1.261398E-3
3.070000, 5.861789E-3, 7.424158E-4
3.071000, 2.857931E-1, 3.206945E-4
3.072000, 4.316696E-1, 8.665671E-3
3.073000, 4.208168E-1, 6.084860E-3
3.074000, 5.786561E-1, 3.912717E-3
3.075000, 7.894041E-1, 2.110135E-3
3.076000, 1.772938E-1, 6.399167E-4
3.077000, 2.858087E-3, 9.184270E-3
3.078000, 6.544232E-2, 7.253778E-3
3.079000, 1.321235E-1, 5.566358E-3
3.080000, 2.980355E-2, 4.103530E-3
3.081000, 9.594874E-2, 2.847439E-3
3.082000, 4.643389E-2, 6.870194E-3
3.083000, 2.619703E-1, 4.923959E-3
3.084000, 5.366150E-1, 3.296125E-3
3.085000, 3.200457E-1, 1.954004E-3
3.086000, 4.307815E-2, 7.784269E-3
3.087000, 4.005624E-1, 2.845411E-3
3.088000, 4.337401E-1, 6.943443E-3
3.089000, 5.701042E-2, 5.019831E-3
3.090000, 4.168175E-1, 3.376138E-3
3.091000, 1.267599E-1, 6.662362E-3
3.092000, 4.535363E-2, 4.976514E-3
3.093000, 1.709604E-1, 3.554630E-3
3.094000, 5.174440E-1, 2.369835E-3
3.095000, 2.129806E-1, 1.396883E-3
3.096000, 1.150493E-1, 6.121208E-4
3.097000, 1.597159E-1, 8.657600E-3
3.098000, 2.576061E-1, 6.290854E-3
3.099000, 7.689719E-2, 4.273053E-3
3.100000, 7.551850E-2, 2.573869E-3
3.101000, 1.943868E-1, 7.486934E-3
, , 
3.102000, 1.341207E-1, 5.795350E-3
3.103000, 9.411993E-2, 4.306577E-3
3.104000, 1.031006E-1, 5.951746E-3
3.105000, 1.106985E-2, 4.440796E-3
3.106000, 1.971965E-1, 5.496160E-3
3.107000, 5.386104E-2, 3.738455E-3
3.108000, 6.021718E-2, 6.378476E-3
3.109000, 1.996989E-1, 3.909470E-3
3.110000, 1.595991E-1, 2.466455E-3
3.111000, 2.079564E-1, 1.280711E-3
3.112000, 4.394772E-1, 8.325965E-3
3.113000, 3.187151E-1, 6.237240E-3
3.114000, 5.538519E-1, 4.443616E-3
3.115000, 4.554376E-1, 2.919806E-3
3.116000, 1.882890E-1, 1.641584E-3
3.117000, 2.515994E-2, 8.065269E-3
3.118000, 2.945804E-1, 6.080850E-3
3.119000, 2.191647E-1, 4.258550E-3
3.120000, 8.472138E-2, 5.812088E-3
3.121000, 3.176853E-1, 4.493189E-3
3.122000, 2.747328E-1, 5.607847E-3
3.123000, 7.947659E-2, 4.670422E-3
3.124000, 8.790386E-2, 5.454543E-3
3.125000, 1.669408E-1, 4.802582E-3
3.126000, 1.454349E-1, 5.341014E-3
3.127000, 2.685020E-1, 3.751313E-3
3.128000, 5.734988E-1, 6.232751E-3
3.129000, 1.263068E-1, 4.494659E-3
3.130000, 6.547163E-2, 3.024848E-3
3.131000, 5.995545E-2, 6.852959E-3
3.132000, 8.768665E-2, 5.020779E-3
3.133000, 1.924415E-1, 3.467748E-3
3.134000, 3.330790E-2, 6.483567E-3
, , 
3.135000, 2.386926E-2, 3.934842E-3
3.136000, 8.311509E-2, 2.590929E-3
3.137000, 8.904270E-2, 1.476589E-3
3.138000, 4.787163E-2, 5.681791E-4
3.139000, 3.027949E-2, 8.807689E-3
3.140000, 5.201098E-2, 2.121005E-3
3.141000, 2.334749E-2, 1.226198E-3
3.142000, 7.214071E-2, 5.037294E-4
3.143000, 1.050321E-1, 8.717193E-3
3.144000, 8.997389E-2, 2.338007E-3
3.145000, 1.445437E-1, 7.107284E-3
3.146000, 9.037971E-2, 4.912778E-3
3.147000, 7.476205E-2, 3.062155E-3
3.148000, 4.261934E-2, 7.127438E-3
3.149000, 7.234981E-2, 5.544409E-3
3.150000, 1.531439E-1, 4.184072E-3
3.151000, 2.835465E-1, 3.026008E-3
3.152000, 4.164817E-1, 6.600165E-3
3.153000, 4.483382E-1, 4.080349E-3
3.154000, 2.567796E-1, 2.942019E-3
3.155000, 5.300632E-1, 1.982962E-3
3.156000, 1.033721E+0, 7.465596E-3
3.157000, 1.037748E-1, 3.372670E-3
3.158000, 2.685295E-1, 6.277368E-3
3.159000, 2.714325E-1, 4.376852E-3
3.160000, 1.188085E-1, 3.210609E-3
3.161000, 3.306525E-1, 6.428316E-3
3.162000, 1.620926E-1, 4.236032E-3
3.163000, 1.786312E-1, 5.571913E-3
3.164000, 2.728997E-1, 4.939909E-3
3.165000, 9.803267E-2, 3.646216E-3
3.166000, 7.279207E-2, 2.545226E-3
3.167000, 4.492167E-1, 7.031874E-3
, , 
3.168000, 1.673170E-1, 3.691076E-3
3.169000, 1.278328E+0, 2.589723E-3
3.170000, 9.047671E-1, 1.663189E-3
3.171000, 1.514817E-1, 8.946040E-4
3.172000, 5.720972E-2, 2.679515E-4
3.173000, 1.726438E-1, 8.882988E-3
3.174000, 3.117863E-1, 6.430528E-3
3.175000, 1.486005E-1, 4.296593E-3
3.176000, 4.338655E-1, 5.459328E-3
3.177000, 1.421006E+0, 3.556330E-3
3.178000, 5.726960E-1, 1.976789E-3
3.179000, 1.083502E-1, 7.963103E-3
3.180000, 2.670536E-2, 2.498678E-3
3.181000, 9.854972E-3, 7.426552E-3
3.182000, 8.172520E-2, 5.610073E-3
3.183000, 8.909749E-2, 4.046619E-3
3.184000, 1.619949E-1, 5.936149E-3
3.185000, 1.138009E-1, 4.434380E-3
3.186000, 1.122087E-2, 5.620766E-3
3.187000, 1.313245E-2, 3.964023E-3
3.188000, 4.873766E-2, 6.068925E-3
3.189000, 9.072927E-2, 4.364524E-3
3.190000, 9.184591E-2, 2.915896E-3
3.191000, 2.848502E-2, 6.950820E-3
3.192000, 2.524329E-2, 5.115488E-3
3.193000, 4.721986E-2, 5.085716E-3
3.194000, 3.296562E-2, 3.538840E-3
3.195000, 7.223547E-2, 6.414354E-3
3.196000, 3.673057E-2, 4.654880E-3
3.197000, 7.943831E-3, 5.480015E-3
3.198000, 7.456390E-2, 4.775671E-3
3.199000, 2.390760E-2, 5.363016E-3
3.200000, 8.309218E-2, 3.763889E-3
, , 
3.201000, 1.303827E-1, 2.418493E-3
3.202000, 5.411609E-2, 1.302650E-3
3.203000, 3.013589E-2, 8.257735E-3
3.204000, 4.821278E-3, 6.142547E-3
3.205000, 2.804995E-3, 4.312225E-3
3.206000, 4.311652E-2, 2.993013E-3
3.207000, 2.866679E-2, 1.893200E-3
3.208000, 5.185244E-2, 9.905130E-4
3.209000, 6.517744E-2, 8.387180E-3
3.210000, 2.929426E-2, 6.117759E-3
3.211000, 7.198580E-2, 4.186232E-3
3.212000, 4.788116E-2, 6.088936E-3
3.213000, 1.929502E-1, 4.594860E-3
3.214000, 2.102128E-1, 3.325604E-3
3.215000, 2.376120E-1, 2.259555E-3
3.216000, 3.619706E-1, 7.274794E-3
3.217000, 1.906116E-1, 3.496312E-3
3.218000, 1.808153E-1, 2.446385E-3
3.219000, 3.475839E-1, 1.572687E-3
3.220000, 1.464801E-1, 8.567414E-4
3.221000, 1.438020E-1, 2.811705E-4
3.222000, 1.975947E-1, 1.703191E-4
3.223000, 8.473545E-5, 9.164008E-3
3.224000, 6.905723E-1, 6.572071E-3
3.225000, 1.098701E-1, 4.373980E-3
3.226000, 3.659861E-2, 2.533898E-3
3.227000, 5.815949E-2, 7.633498E-3
3.228000, 2.269158E-1, 6.018889E-3
3.229000, 3.106578E-1, 4.031388E-3
3.230000, 3.731262E-1, 6.257191E-3
