Time (s), Activation By Channel (% of MVC)
2.575000, 1.257323E-1, 4.706234E-3
2.576000, 4.478632E-2, 5.526635E-3
2.577000, 3.611510E-2, 4.650380E-3
2.578000, 4.151534E-2, 3.101772E-3
2.579000, 4.404125E-2, 1.816089E-3
2.580000, 1.817968E-2, 7.664706E-4
2.581000, 1.622326E-2, 7.250338E-5
2.582000, 5.523319E-3, 7.248081E-4
2.583000, 2.371150E-3, 9.864031E-3
2.584000, 1.654831E-2, 1.281787E-3
2.585000, 2.604049E-2, 8.066397E-3
2.586000, 3.826591E-2, 5.770534E-3
2.587000, 1.926849E-2, 3.816344E-3
2.588000, 4.498330E-3, 6.477184E-3
2.589000, 1.935248E-2, 4.996819E-3
2.590000, 5.775501E-2, 3.736435E-3
2.591000, 5.029436E-2, 2.674369E-3
2.592000, 6.987513E-2, 1.790242E-3
2.593000, 4.054653E-2, 7.586122E-3
2.594000, 5.203197E-2, 5.330616E-3
2.595000, 9.931775E-2, 5.224794E-3
2.596000, 1.547819E-1, 3.970555E-3
2.597000, 4.668803E-2, 5.747033E-3
2.598000, 7.788204E-2, 4.846700E-3
2.599000, 6.272750E-2, 5.024923E-3
2.600000, 1.358031E-1, 5.429205E-3
2.601000, 2.572356E-2, 4.568061E-3
2.602000, 1.137513E-2, 5.773869E-3
2.603000, 1.030208E-1, 4.322711E-3
2.604000, 1.627704E-1, 5.932188E-3
2.605000, 6.674069E-3, 4.239780E-3
2.606000, 1.336069E-1, 5.950703E-3
, , 
2.607000, 1.086845E-1, 4.375649E-3
2.608000, 8.770430E-3, 5.620446E-3
2.609000, 1.092387E-2, 4.735079E-3
2.610000, 3.253231E-2, 5.336637E-3
2.611000, 7.171907E-2, 4.953179E-3
2.612000, 3.051668E-4, 5.175071E-3
2.613000, 1.909364E-1, 5.066660E-3
2.614000, 3.207695E-1, 3.549112E-3
2.615000, 1.309440E-1, 6.384477E-3
2.616000, 2.164221E-2, 4.037332E-3
2.617000, 1.030027E-1, 2.685555E-3
2.618000, 7.705890E-2, 7.096258E-3
2.619000, 5.610985E-2, 3.463681E-3
2.620000, 2.216935E-2, 6.414275E-3
2.621000, 4.956208E-2, 4.057962E-3
2.622000, 7.644870E-2, 2.751275E-3
2.623000, 4.088997E-2, 1.660203E-3
2.624000, 1.226458E-2, 7.634794E-4
2.625000, 3.683540E-2, 4.089906E-5
2.626000, 9.379747E-2, 9.177732E-3
2.627000, 4.470780E-2, 1.882577E-3
2.628000, 3.661158E-2, 7.554536E-3
2.629000, 1.634121E-1, 3.302377E-3
2.630000, 4.834890E-2, 2.327621E-3
2.631000, 2.296004E-3, 7.131858E-3
2.632000, 1.295075E-2, 3.699224E-3
2.633000, 6.362048E-2, 5.955218E-3
2.634000, 6.417972E-2, 3.954536E-3
2.635000, 2.490512E-2, 6.368845E-3
2.636000, 4.466840E-2, 3.746284E-3
2.637000, 3.943012E-2, 6.489771E-3
2.638000, 7.577914E-3, 3.701578E-3
2.639000, 5.075197E-2, 6.468806E-3
, , 
2.640000, 5.613670E-2, 4.872810E-3
2.641000, 6.621802E-2, 5.145143E-3
2.642000, 9.694272E-3, 5.187590E-3
2.643000, 5.773498E-2, 3.743225E-3
2.644000, 3.460140E-2, 2.517551E-3
2.645000, 1.638664E-2, 7.160603E-3
2.646000, 1.487980E-2, 3.482644E-3
2.647000, 2.175997E-3, 2.320743E-3
2.648000, 1.896507E-2, 7.300344E-3
2.649000, 8.214191E-2, 3.393551E-3
2.650000, 8.901959E-2, 2.276173E-3
2.651000, 2.715357E-3, 1.344838E-3
2.652000, 1.123162E-1, 8.070082E-3
2.653000, 5.208891E-2, 2.806855E-3
2.654000, 4.532369E-2, 6.800380E-3
2.655000, 1.206286E-1, 4.751179E-3
2.656000, 1.307863E-1, 5.621914E-3
2.657000, 9.700299E-2, 4.208557E-3
2.658000, 1.018473E-1, 3.005145E-3
2.659000, 3.070073E-2, 6.658874E-3
2.660000, 1.264569E-1, 3.991020E-3
2.661000, 1.737412E-1, 5.822127E-3
2.662000, 1.833442E-1, 4.692415E-3
2.663000, 6.072374E-2, 3.408102E-3
2.664000, 1.520128E-1, 6.329092E-3
2.665000, 4.744500E-2, 4.255019E-3
2.666000, 2.148121E-2, 5.616867E-3
2.667000, 1.045045E-3, 4.845630E-3
2.668000, 6.552121E-2, 5.135451E-3
2.669000, 8.894816E-2, 3.421449E-3
2.670000, 7.510747E-2, 6.653124E-3
2.671000, 2.693367E-2, 4.975940E-3
2.672000, 2.667570E-2, 3.541390E-3
, , 
2.673000, 6.444805E-2, 6.323089E-3
2.674000, 4.960358E-2, 4.155001E-3
2.675000, 1.032601E-1, 5.803317E-3
2.676000, 8.848807E-2, 4.590673E-3
2.677000, 1.365239E-1, 5.442627E-3
2.678000, 1.390124E-1, 4.884892E-3
2.679000, 7.335386E-2, 3.444093E-3
2.680000, 1.288218E-2, 2.229453E-3
2.681000, 1.103921E-2, 7.431454E-3
2.682000, 5.135802E-2, 5.416991E-3
2.683000, 1.297084E-1, 4.938227E-3
2.684000, 1.290165E-1, 5.129200E-3
2.685000, 1.488055E-1, 5.168239E-3
2.686000, 2.598208E-2, 3.700865E-3
2.687000, 1.346546E-2, 2.462671E-3
2.688000, 1.154412E-2, 1.431852E-3
2.689000, 3.454317E-2, 8.063390E-3
2.690000, 4.829747E-2, 2.750322E-3
2.691000, 2.577719E-3, 1.746058E-3
2.692000, 5.807229E-2, 9.205814E-4
2.693000, 3.141102E-2, 8.396173E-3
2.694000, 2.238995E-2, 2.570916E-3
2.695000, 4.528611E-2, 1.696664E-3
2.696000, 5.880646E-2, 7.671475E-3
2.697000, 4.119512E-2, 3.242276E-3
2.698000, 6.239497E-2, 6.337682E-3
2.699000, 9.304781E-2, 4.380831E-3
2.700000, 1.114560E-1, 3.272800E-3
2.701000, 1.024339E-1, 6.314200E-3
2.702000, 2.163918E-2, 4.395676E-3
2.703000, 3.818119E-2, 5.373167E-3
2.704000, 2.822942E-2, 3.479670E-3
2.705000, 5.756522E-2, 1.906983E-3
, , 
2.706000, 9.868780E-2, 8.028042E-3
2.707000, 1.013950E-2, 6.213880E-3
2.708000, 1.247196E-1, 4.645700E-3
2.709000, 2.242018E-1, 3.302732E-3
2.710000, 3.077035E-2, 2.165111E-3
2.711000, 7.741423E-2, 7.437181E-3
2.712000, 1.365685E-1, 5.380215E-3
2.713000, 9.672319E-2, 3.647490E-3
2.714000, 3.026443E-2, 2.207315E-3
2.715000, 5.133800E-2, 7.621396E-3
2.716000, 5.639856E-2, 5.725022E-3
2.717000, 4.948016E-2, 4.096613E-3
2.718000, 2.656678E-2, 2.713287E-3
2.719000, 1.553890E-2, 1.553081E-3
2.720000, 8.019864E-2, 5.949689E-4
2.721000, 8.865742E-2, 1.811301E-4
2.722000, 9.050372E-2, 7.943359E-4
2.723000, 8.707253E-2, 1.262795E-3
2.724000, 2.761189E-2, 1.603668E-3
2.725000, 8.709226E-2, 1.833117E-3
2.726000, 5.445254E-2, 1.061736E-2
2.727000, 3.554563E-3, 8.225229E-4
2.728000, 1.968402E-2, 8.285995E-3
2.729000, 4.004039E-2, 2.852315E-3
2.730000, 3.644715E-2, 2.115451E-3
2.731000, 2.430185E-2, 1.505027E-3
2.732000, 6.704944E-2, 1.006786E-3
2.733000, 4.329181E-2, 6.074343E-4
2.734000, 1.579756E-2, 8.356429E-3
2.735000, 4.060277E-3, 2.896826E-3
2.736000, 1.315415E-2, 2.248349E-3
2.737000, 1.122457E-3, 6.948270E-3
2.738000, 2.012547E-2, 4.088663E-3
, , 
2.739000, 1.033087E-2, 3.240282E-3
2.740000, 5.770742E-2, 2.511130E-3
2.741000, 3.703037E-2, 1.889660E-3
2.742000, 2.720060E-3, 1.365058E-3
2.743000, 1.396206E-2, 7.723841E-3
2.744000, 6.911882E-2, 5.244467E-3
2.745000, 5.404568E-2, 3.171925E-3
2.746000, 4.077368E-2, 7.184658E-3
2.747000, 1.187377E-2, 5.721153E-3
2.748000, 2.708516E-2, 4.439785E-3
2.749000, 1.954430E-2, 5.324559E-3
2.750000, 4.758849E-3, 3.443380E-3
2.751000, 5.946093E-3, 1.895964E-3
2.752000, 2.186307E-2, 6.467615E-4
2.753000, 2.341226E-2, 8.988810E-3
2.754000, 2.885475E-2, 1.750793E-3
2.755000, 4.936343E-3, 7.277474E-4
2.756000, 4.840642E-2, 7.115013E-5
2.757000, 4.306668E-2, 9.325026E-3
2.758000, 6.019294E-3, 6.917995E-3
2.759000, 5.845737E-2, 4.840562E-3
2.760000, 2.419118E-2, 3.067045E-3
2.761000, 5.008144E-2, 7.078598E-3
2.762000, 5.372771E-3, 3.172440E-3
2.763000, 5.025257E-2, 1.688376E-3
2.764000, 1.594975E-3, 8.190170E-3
2.765000, 6.037667E-2, 6.345492E-3
2.766000, 7.799412E-3, 3.883784E-3
2.767000, 5.569764E-2, 2.381260E-3
2.768000, 2.012749E-2, 1.137337E-3
2.769000, 7.420004E-3, 8.524410E-3
2.770000, 7.127664E-2, 2.164826E-3
2.771000, 1.408881E-1, 7.577424E-3
, , 
2.772000, 2.283100E-1, 3.034297E-3
2.773000, 6.401291E-2, 6.782614E-3
2.774000, 6.290853E-3, 3.757223E-3
2.775000, 7.514561E-2, 6.128822E-3
2.776000, 6.176974E-2, 4.344641E-3
2.777000, 5.015606E-2, 5.604975E-3
2.778000, 4.643024E-2, 4.807781E-3
2.779000, 3.525271E-2, 5.199600E-3
2.780000, 2.723950E-2, 3.492639E-3
2.781000, 5.461051E-2, 6.590345E-3
2.782000, 6.395449E-2, 4.933587E-3
2.783000, 7.717162E-3, 3.528400E-3
2.784000, 3.655839E-2, 2.350546E-3
2.785000, 6.464092E-2, 1.377080E-3
2.786000, 3.007102E-2, 8.064716E-3
2.787000, 8.285842E-2, 5.853236E-3
2.788000, 1.317701E-2, 3.973939E-3
2.789000, 2.915906E-2, 2.396745E-3
2.790000, 5.848915E-2, 7.558156E-3
2.791000, 2.497318E-2, 2.874878E-3
2.792000, 9.160051E-3, 7.089593E-3
2.793000, 1.625220E-2, 3.331092E-3
2.794000, 3.511873E-3, 2.002752E-3
2.795000, 3.160727E-2, 9.152161E-4
2.796000, 5.517799E-2, 4.287489E-5
2.797000, 6.914022E-2, 6.384688E-4
2.798000, 2.329772E-2, 9.802648E-3
2.799000, 8.105459E-2, 1.322033E-3
2.800000, 6.683477E-2, 6.073102E-4
2.801000, 1.955419E-2, 8.602106E-3
2.802000, 6.241772E-3, 6.183902E-3
2.803000, 6.733901E-2, 4.528352E-3
2.804000, 3.672786E-1, 3.423688E-3
, , 
2.805000, 1.664778E-1, 6.152803E-3
2.806000, 1.999510E-2, 4.572543E-3
2.807000, 3.928449E-1, 3.473296E-3
2.808000, 4.324148E-1, 6.104151E-3
2.809000, 3.381934E-1, 4.035982E-3
2.810000, 2.368235E-1, 6.345544E-3
2.811000, 1.240554E-2, 3.720494E-3
2.812000, 3.127897E-2, 2.095066E-3
2.813000, 1.220674E-2, 7.632267E-4
2.814000, 1.649207E-2, 8.956379E-3
2.815000, 2.726020E-2, 6.950531E-3
2.816000, 1.385951E-1, 5.212788E-3
2.817000, 6.816593E-2, 3.720845E-3
2.818000, 7.753484E-2, 2.453369E-3
2.819000, 1.177251E-1, 7.261069E-3
2.820000, 1.173083E-1, 5.299892E-3
2.821000, 1.304963E-1, 5.003147E-3
2.822000, 1.263849E-1, 5.114574E-3
2.823000, 8.347329E-2, 3.515912E-3
2.824000, 1.093368E-1, 2.187956E-3
2.825000, 1.743981E-1, 1.102551E-3
2.826000, 5.623525E-2, 8.417914E-3
2.827000, 1.587947E-2, 2.394652E-3
2.828000, 1.710567E-2, 1.408538E-3
2.829000, 4.519060E-2, 8.034837E-3
2.830000, 9.994712E-2, 5.816304E-3
2.831000, 9.325522E-2, 4.727562E-3
2.832000, 2.497053E-2, 5.168126E-3
2.833000, 6.244289E-2, 3.367954E-3
2.834000, 5.954284E-2, 6.790818E-3
2.835000, 2.095559E-2, 3.457465E-3
2.836000, 7.918366E-2, 6.672809E-3
2.837000, 8.390109E-2, 5.050378E-3
, , 
2.838000, 8.417506E-2, 4.983126E-3
2.839000, 1.155050E-1, 3.308572E-3
2.840000, 5.827942E-3, 6.737175E-3
2.841000, 1.928390E-2, 3.611324E-3
2.842000, 4.183699E-2, 2.219461E-3
2.843000, 3.236149E-2, 7.574448E-3
2.844000, 7.623896E-2, 2.996545E-3
2.845000, 6.106309E-2, 1.799403E-3
2.846000, 6.436645E-2, 8.251087E-4
2.847000, 2.334721E-2, 8.601845E-3
2.848000, 6.878862E-2, 6.362493E-3
2.849000, 9.883895E-2, 4.444777E-3
2.850000, 7.277984E-2, 2.820927E-3
2.851000, 3.615259E-2, 1.464315E-3
2.852000, 1.046269E-1, 3.494711E-4
2.853000, 2.800268E-2, 9.198964E-3
2.854000, 3.731248E-2, 7.062117E-3
2.855000, 3.952806E-2, 5.228243E-3
2.856000, 3.932655E-2, 4.980958E-3
2.857000, 6.317883E-2, 3.449398E-3
2.858000, 1.643861E-2, 2.167991E-3
2.859000, 5.321196E-2, 1.112044E-3
2.860000, 1.491600E-2, 8.392939E-3
2.861000, 3.039332E-2, 2.423915E-3
2.862000, 2.008688E-2, 7.217690E-3
2.863000, 1.411273E-2, 3.469948E-3
2.864000, 3.942819E-2, 2.357566E-3
2.865000, 1.509379E-2, 7.211265E-3
2.866000, 9.895736E-2, 5.115511E-3
2.867000, 4.816495E-3, 3.341207E-3
2.868000, 1.617834E-2, 1.858854E-3
2.869000, 1.347702E-2, 6.402730E-4
2.870000, 2.353308E-2, 8.992434E-3
, , 
2.871000, 1.426347E-2, 6.922760E-3
2.872000, 4.126544E-2, 5.141163E-3
2.873000, 1.087426E-2, 3.622430E-3
2.874000, 1.379801E-2, 2.342524E-3
2.875000, 2.440164E-2, 7.372486E-3
2.876000, 2.266258E-2, 3.248738E-3
2.877000, 3.365676E-3, 2.077305E-3
2.878000, 6.888602E-3, 1.108092E-3
2.879000, 9.344751E-3, 8.330784E-3
2.880000, 2.228939E-3, 2.534041E-3
2.881000, 2.013345E-2, 7.075367E-3
2.882000, 3.416113E-2, 3.630919E-3
2.883000, 5.455153E-2, 2.525719E-3
2.884000, 4.939662E-2, 1.605594E-3
2.885000, 3.449984E-2, 7.799692E-3
2.886000, 1.306323E-2, 5.566217E-3
2.887000, 6.417440E-2, 4.973762E-3
2.888000, 3.079314E-2, 3.710310E-3
2.889000, 2.027976E-2, 6.010726E-3
2.890000, 1.347492E-2, 4.066235E-3
2.891000, 1.441175E-2, 6.210665E-3
2.892000, 5.074647E-2, 4.709130E-3
2.893000, 3.073160E-2, 3.425101E-3
2.894000, 2.914107E-2, 2.338680E-3
2.895000, 4.574342E-2, 7.220093E-3
2.896000, 5.626801E-2, 5.127137E-3
2.897000, 3.575999E-2, 3.365718E-3
2.898000, 3.694407E-2, 6.747215E-3
2.899000, 6.766129E-2, 3.550990E-3
2.900000, 4.445116E-2, 6.527851E-3
2.901000, 1.660240E-2, 4.854638E-3
2.902000, 3.077197E-2, 3.423843E-3
2.903000, 3.807577E-2, 6.437022E-3
, , 
2.904000, 9.910110E-3, 4.606445E-3
2.905000, 7.758459E-2, 5.580769E-3
2.906000, 9.397422E-2, 4.012010E-3
2.907000, 8.912810E-2, 2.681397E-3
2.908000, 7.851397E-2, 7.083885E-3
2.909000, 3.354301E-1, 3.488432E-3
2.910000, 1.713654E-1, 2.270224E-3
2.911000, 2.875027E-1, 7.394073E-3
2.912000, 1.680319E-1, 3.268241E-3
2.913000, 1.690825E-1, 6.521553E-3
2.914000, 8.291843E-2, 4.625478E-3
2.915000, 2.120715E-3, 3.029701E-3
2.916000, 6.541273E-2, 6.946002E-3
2.917000, 1.487333E-2, 3.463768E-3
2.918000, 2.313083E-2, 2.124534E-3
2.919000, 9.931279E-2, 1.025935E-3
2.920000, 1.254830E-1, 8.508804E-3
2.921000, 1.313264E-1, 6.361919E-3
2.922000, 1.650206E-1, 4.128558E-3
2.923000, 1.213471E-1, 5.803758E-3
2.924000, 1.185481E-1, 4.626081E-3
2.925000, 2.841133E-2, 5.364828E-3
2.926000, 1.168536E-1, 5.008766E-3
2.927000, 1.328834E-1, 5.035769E-3
2.928000, 8.973828E-3, 5.287054E-3
2.929000, 8.908504E-2, 4.805199E-3
2.930000, 2.661382E-2, 3.177935E-3
2.931000, 4.001017E-2, 1.820409E-3
2.932000, 2.230760E-2, 7.062701E-4
2.933000, 6.948031E-2, 1.895694E-4
2.934000, 1.004056E-1, 9.541972E-3
2.935000, 8.126426E-2, 7.231452E-3
2.936000, 1.393377E-1, 3.405514E-3
, , 
2.937000, 4.188470E-2, 2.255007E-3
2.938000, 1.505345E-2, 1.310197E-3
2.939000, 7.386540E-2, 5.487278E-4
2.940000, 8.205597E-2, 8.701487E-3
2.941000, 4.653199E-2, 6.318164E-3
2.942000, 7.735676E-2, 4.365019E-3
2.943000, 8.808818E-2, 3.236924E-3
2.944000, 3.767605E-2, 2.293462E-3
2.945000, 4.695136E-2, 1.514957E-3
2.946000, 5.406878E-2, 8.829762E-4
2.947000, 3.946325E-2, 3.803066E-4
2.948000, 7.639799E-3, 9.070296E-6
2.949000, 3.277862E-2, 3.000057E-4
2.950000, 1.106245E-2, 9.157267E-3
2.951000, 1.294859E-3, 2.199595E-3
2.952000, 5.357610E-2, 1.650724E-3
2.953000, 8.014674E-2, 7.451132E-3
2.954000, 1.743896E-2, 3.675037E-3
2.955000, 4.892978E-2, 5.741231E-3
2.956000, 8.710861E-2, 5.097262E-3
2.957000, 8.640180E-2, 4.070368E-3
2.958000, 9.079150E-2, 5.469644E-3
2.959000, 1.155636E-1, 3.393488E-3
2.960000, 2.840108E-2, 6.971628E-3
2.961000, 1.316461E-1, 5.520482E-3
2.962000, 3.604485E-2, 4.396717E-3
2.963000, 4.364136E-4, 5.998182E-3
2.964000, 7.730518E-3, 4.068432E-3
2.965000, 4.398286E-3, 6.197201E-3
2.966000, 1.560275E-3, 3.979808E-3
2.967000, 1.649727E-2, 2.458051E-3
2.968000, 5.214903E-2, 7.430378E-3
2.969000, 5.684471E-3, 5.575245E-3
, , 
2.970000, 2.866119E-2, 3.972709E-3
2.971000, 1.046201E-1, 2.602714E-3
2.972000, 6.826542E-2, 1.445848E-3
2.973000, 1.294027E-2, 4.833669E-4
2.974000, 6.903459E-3, 3.027864E-4
2.975000, 1.537448E-2, 9.299588E-4
2.976000, 1.369460E-2, 1.006582E-2
2.977000, 1.386012E-2, 7.584209E-3
2.978000, 4.511796E-2, 5.466528E-3
2.979000, 5.109125E-2, 4.971998E-3
2.980000, 6.170875E-2, 3.621358E-3
2.981000, 5.761494E-2, 2.478163E-3
2.982000, 1.562654E-1, 1.523045E-3
2.983000, 3.899590E-1, 7.913537E-3
2.984000, 1.671601E-1, 5.707164E-3
2.985000, 1.420259E-2, 3.840832E-3
2.986000, 8.004687E-1, 6.368739E-3
2.987000, 7.708659E-2, 3.840903E-3
2.988000, 1.598213E-1, 6.318612E-3
2.989000, 1.063486E-2, 3.932685E-3
2.990000, 4.650588E-2, 2.458129E-3
2.991000, 3.474076E-2, 1.245275E-3
2.992000, 4.303928E-2, 2.664101E-4
2.993000, 2.636768E-1, 9.155650E-3
2.994000, 3.237460E-1, 1.747588E-3
2.995000, 2.626947E-1, 7.806253E-3
2.996000, 1.006207E-1, 5.682333E-3
2.997000, 1.150187E+0, 4.781602E-3
2.998000, 4.701549E-1, 5.180498E-3
2.999000, 5.098643E-2, 3.434365E-3
3.000000, 6.261901E-2, 1.969438E-3
3.001000, 6.172409E-2, 7.891636E-3
3.002000, 2.572964E-2, 2.619033E-3
, , 
3.003000, 6.643754E-4, 1.369118E-3
3.004000, 6.257508E-2, 8.300955E-3
3.005000, 7.168214E-2, 2.377710E-3
3.006000, 8.543394E-2, 7.377195E-3
3.007000, 4.968570E-2, 5.431049E-3
3.008000, 4.030060E-2, 4.877914E-3
3.009000, 1.540537E-1, 3.433985E-3
3.010000, 1.344182E-1, 2.228515E-3
3.011000, 6.944416E-3, 7.413749E-3
3.012000, 5.592395E-2, 3.277354E-3
3.013000, 3.152628E-2, 2.171912E-3
3.014000, 5.878331E-2, 7.387114E-3
3.015000, 2.002097E-3, 5.279257E-3
3.016000, 1.015865E-1, 5.159973E-3
3.017000, 7.615617E-2, 3.817597E-3
3.018000, 2.407304E-2, 5.963374E-3
3.019000, 6.114422E-2, 4.588591E-3
3.020000, 6.818581E-2, 3.344893E-3
3.021000, 5.300409E-2, 6.350270E-3
3.022000, 5.687068E-2, 4.275772E-3
3.023000, 4.803885E-2, 3.095509E-3
3.024000, 4.770349E-2, 2.105230E-3
3.025000, 1.986646E-2, 1.285532E-3
3.026000, 5.139028E-2, 6.181562E-4
3.027000, 5.778810E-3, 8.565090E-3
3.028000, 1.242532E-1, 2.512815E-3
3.029000, 4.737923E-2, 6.922462E-3
3.030000, 1.119909E-2, 3.922539E-3
3.031000, 2.807894E-2, 5.726967E-3
3.032000, 1.413033E-2, 4.921981E-3
3.033000, 4.783676E-2, 4.905943E-3
3.034000, 1.672088E-3, 5.581635E-3
3.035000, 2.990449E-2, 4.391240E-3
, , 
3.036000, 9.304910E-2, 2.683922E-3
3.037000, 6.564397E-2, 7.371030E-3
3.038000, 5.187824E-2, 2.987862E-3
3.039000, 6.561211E-2, 1.622374E-3
3.040000, 4.629522E-2, 8.132468E-3
3.041000, 2.976446E-2, 6.163738E-3
3.042000, 5.041707E-2, 4.185920E-3
3.043000, 7.935118E-2, 2.796804E-3
3.044000, 6.063248E-2, 1.656678E-3
3.045000, 5.251212E-2, 7.381477E-4
3.046000, 1.765992E-1, 8.635556E-3
3.047000, 1.119834E-1, 2.304571E-3
3.048000, 3.508398E-2, 7.223255E-3
3.049000, 3.913374E-2, 5.083521E-3
3.050000, 1.455081E-2, 5.386762E-3
3.051000, 7.424583E-2, 4.577668E-3
3.052000, 9.879600E-3, 5.809342E-3
3.053000, 6.117420E-3, 4.417209E-3
3.054000, 5.475750E-2, 3.239431E-3
3.055000, 2.619263E-2, 6.396976E-3
3.056000, 4.912983E-3, 4.370557E-3
3.057000, 4.516137E-2, 5.984216E-3
3.058000, 3.812986E-2, 4.095631E-3
3.059000, 4.051301E-2, 6.178075E-3
3.060000, 4.075522E-2, 4.676514E-3
3.061000, 4.793483E-2, 3.394690E-3
3.062000, 2.496014E-2, 2.311922E-3
3.063000, 3.614725E-2, 7.242379E-3
3.064000, 6.994440E-2, 5.144640E-3
3.065000, 4.766978E-2, 5.272535E-3
3.066000, 4.018822E-2, 3.898846E-3
3.067000, 1.874096E-3, 2.730807E-3
3.068000, 1.441250E-2, 1.749109E-3
, , 
3.069000, 1.372757E-2, 7.715604E-3
3.070000, 4.675955E-2, 5.538641E-3
3.071000, 1.582695E-2, 3.702654E-3
3.072000, 6.855619E-2, 2.175033E-3
3.073000, 1.182022E-1, 7.726289E-3
3.074000, 6.225367E-2, 2.762340E-3
3.075000, 6.230247E-2, 1.504805E-3
3.076000, 1.579979E-2, 4.892325E-4
3.077000, 1.687710E-3, 3.114793E-4
3.078000, 3.707525E-2, 9.573867E-3
3.079000, 1.057798E-1, 7.179797E-3
3.080000, 4.986568E-2, 3.533200E-3
3.081000, 1.955818E-1, 6.200627E-3
3.082000, 1.798023E-1, 4.246629E-3
3.083000, 6.498508E-2, 2.593780E-3
3.084000, 6.447581E-2, 7.435827E-3
3.085000, 1.677553E-2, 5.725989E-3
3.086000, 6.120498E-2, 4.267746E-3
3.087000, 7.937181E-2, 5.614326E-3
3.088000, 2.496831E-1, 3.801186E-3
3.089000, 3.890765E-1, 2.280737E-3
3.090000, 8.112497E-2, 1.025238E-3
3.091000, 4.241274E-2, 8.184143E-6
3.092000, 8.829529E-2, 9.446723E-3
3.093000, 6.731290E-2, 7.221438E-3
3.094000, 4.217368E-2, 5.304929E-3
3.095000, 6.360544E-3, 3.670540E-3
3.096000, 9.430464E-2, 2.292825E-3
3.097000, 1.719054E-1, 7.503518E-3
3.098000, 8.211550E-2, 3.051510E-3
3.099000, 1.264238E-1, 1.827712E-3
3.100000, 1.175869E-1, 7.832362E-3
3.101000, 1.568743E-1, 5.808779E-3
, , 
3.102000, 7.249990E-2, 4.562303E-3
3.103000, 2.355719E-2, 3.167143E-3
3.104000, 3.259029E-2, 1.998947E-3
3.105000, 8.279543E-2, 7.615810E-3
3.106000, 3.971496E-2, 3.094635E-3
3.107000, 7.845447E-2, 2.001837E-3
3.108000, 1.222109E-1, 1.101142E-3
3.109000, 7.198008E-2, 8.278840E-3
3.110000, 6.855682E-2, 6.015280E-3
3.111000, 4.677559E-2, 4.092517E-3
3.112000, 1.254804E-2, 2.479445E-3
3.113000, 3.141258E-2, 7.504684E-3
3.114000, 4.426156E-2, 5.746138E-3
3.115000, 7.799588E-2, 4.238078E-3
3.116000, 1.162827E-1, 2.957927E-3
3.117000, 8.638225E-2, 6.766844E-3
3.118000, 6.021317E-2, 4.814619E-3
3.119000, 2.888772E-2, 3.171016E-3
3.120000, 1.364125E-2, 1.806282E-3
3.121000, 6.854783E-3, 7.958907E-3
3.122000, 6.195296E-3, 2.641719E-3
3.123000, 3.422319E-2, 1.474545E-3
3.124000, 4.576745E-2, 8.120986E-3
3.125000, 7.078173E-2, 6.027734E-3
3.126000, 3.489701E-2, 4.415661E-3
3.127000, 5.185937E-2, 5.557771E-3
3.128000, 3.668418E-2, 3.814703E-3
3.129000, 3.353248E-2, 2.345518E-3
3.130000, 1.307956E-2, 1.124854E-3
3.131000, 1.662045E-3, 8.522585E-3
3.132000, 3.165695E-2, 2.173148E-3
3.133000, 5.470754E-2, 7.569277E-3
3.134000, 1.718225E-2, 5.614351E-3
, , 
3.135000, 4.148918E-2, 3.950558E-3
3.136000, 1.383104E-2, 6.100168E-3
3.137000, 1.020452E-1, 4.229569E-3
3.138000, 1.287656E-1, 5.843934E-3
3.139000, 2.995670E-3, 4.187377E-3
3.140000, 2.395147E-2, 5.859742E-3
3.141000, 2.321090E-3, 4.180479E-3
3.142000, 5.772239E-2, 5.886087E-3
3.143000, 1.512289E-1, 4.223370E-3
3.144000, 7.364189E-2, 2.821808E-3
3.145000, 3.176361E-2, 6.994803E-3
3.146000, 7.785643E-2, 3.542706E-3
3.147000, 1.242911E-1, 6.347667E-3
3.148000, 2.983578E-2, 4.530978E-3
3.149000, 8.421055E-2, 2.996193E-3
3.150000, 1.132176E-1, 1.716716E-3
3.151000, 2.380202E-3, 6.672419E-4
3.152000, 1.132732E-1, 8.827298E-3
3.153000, 1.808860E-1, 2.003432E-3
3.154000, 1.357356E-1, 7.621370E-3
3.155000, 2.149747E-3, 5.565535E-3
3.156000, 1.373296E-1, 3.816774E-3
3.157000, 6.658632E-2, 6.303842E-3
3.158000, 4.638249E-2, 3.970133E-3
3.159000, 1.126365E-2, 6.146014E-3
3.160000, 1.584029E-2, 4.131015E-3
3.161000, 1.865527E-2, 2.667577E-3
3.162000, 2.979592E-2, 7.197109E-3
3.163000, 1.172767E-2, 3.304739E-3
3.164000, 9.279250E-3, 2.040835E-3
3.165000, 3.219551E-3, 1.002832E-3
3.166000, 4.797123E-2, 1.668541E-4
3.167000, 8.783736E-2, 4.896497E-4
, , 
3.168000, 2.605856E-1, 9.638958E-3
3.169000, 2.779061E-1, 1.492081E-3
3.170000, 1.639851E-1, 7.874491E-3
3.171000, 1.674953E-1, 5.599653E-3
3.172000, 4.847377E-2, 4.982798E-3
3.173000, 1.792310E-1, 4.889466E-3
3.174000, 1.124472E-1, 3.078687E-3
3.175000, 4.451414E-2, 1.571032E-3
3.176000, 2.191920E-2, 8.313901E-3
3.177000, 1.368320E-1, 2.188948E-3
3.178000, 9.415347E-2, 9.446361E-4
