Time (s), Activation By Channel (% of MVC)
2.224000, 2.562832E-1, 2.299747E-3
2.225000, 1.800936E-1, 1.173989E-3
2.226000, 1.606225E-1, 2.497342E-4
2.227000, 1.128506E-1, 9.144571E-3
2.228000, 5.699270E-3, 1.764678E-3
2.229000, 4.634632E-2, 7.800296E-3
2.230000, 1.954065E-2, 5.700542E-3
2.231000, 8.034641E-2, 4.729827E-3
2.232000, 1.070192E-1, 5.272059E-3
2.233000, 1.227036E-1, 3.569185E-3
2.234000, 8.601905E-2, 2.148650E-3
2.235000, 5.616958E-2, 7.668862E-3
2.236000, 8.022858E-2, 5.768118E-3
2.237000, 1.052217E-1, 4.510332E-3
2.238000, 4.678261E-2, 3.048662E-3
2.239000, 1.808803E-1, 6.814753E-3
2.240000, 2.348490E-1, 4.963860E-3
2.241000, 2.332215E-2, 5.261594E-3
2.242000, 5.641195E-1, 4.906490E-3
2.243000, 1.828848E-1, 3.335936E-3
, , 
2.244000, 6.621137E-3, 2.018303E-3
2.245000, 2.531042E-1, 7.721631E-3
2.246000, 1.632082E-1, 2.886160E-3
2.247000, 2.510773E-1, 1.711472E-3
2.248000, 1.237922E-1, 7.903172E-3
2.249000, 1.101943E+0, 5.837872E-3
2.250000, 1.555465E-1, 4.079874E-3
2.251000, 1.323358E-1, 6.050115E-3
2.252000, 3.253487E-1, 4.214080E-3
2.253000, 2.434582E-1, 2.738616E-3
2.254000, 1.809644E-2, 1.513620E-3
2.255000, 3.267109E-1, 5.137225E-4
2.256000, 2.128951E-1, 8.936153E-3
2.257000, 1.838580E-1, 6.716681E-3
2.258000, 1.319990E+0, 4.815517E-3
2.259000, 1.030354E+0, 3.204680E-3
2.260000, 3.695732E-1, 6.793640E-3
2.261000, 1.395271E-1, 5.062974E-3
2.262000, 9.216377E-1, 5.057116E-3
2.263000, 1.563125E+0, 5.201499E-3
2.264000, 9.688595E-1, 3.706872E-3
2.265000, 7.448281E-1, 6.200089E-3
2.266000, 2.883810E+0, 4.400989E-3
2.267000, 2.851216E+0, 5.766569E-3
2.268000, 4.440242E-1, 4.187487E-3
2.269000, 5.927857E-1, 2.853691E-3
2.270000, 7.358820E-1, 6.909548E-3
2.271000, 1.473608E-1, 3.668385E-3
2.272000, 9.797460E-3, 6.193098E-3
2.273000, 9.926889E-2, 4.357686E-3
2.274000, 1.057308E-1, 2.813033E-3
2.275000, 2.597082E-1, 1.531288E-3
2.276000, 3.217941E-1, 8.165095E-3
, , 
2.277000, 3.310884E-1, 6.159241E-3
2.278000, 2.486872E-1, 4.441233E-3
2.279000, 2.153664E-1, 5.665575E-3
2.280000, 4.474848E-2, 4.607456E-3
2.281000, 1.222687E-1, 3.128760E-3
2.282000, 2.491520E-1, 1.890567E-3
2.283000, 1.025437E+0, 8.694292E-4
2.284000, 2.020747E-1, 8.607979E-3
2.285000, 2.750796E-1, 6.420751E-3
2.286000, 3.527161E-3, 4.095930E-3
2.287000, 1.038892E-1, 2.829303E-3
2.288000, 1.043149E-1, 1.773557E-3
2.289000, 1.230341E-1, 7.743845E-3
2.290000, 6.428489E-2, 3.049847E-3
2.291000, 2.964620E-2, 2.027177E-3
2.292000, 5.583330E-2, 1.184479E-3
2.293000, 2.002323E-1, 5.023951E-4
2.294000, 1.550953E-1, 3.727624E-5
2.295000, 1.741847E-1, 4.515955E-4
2.296000, 2.035286E-1, 9.407547E-3
2.297000, 2.036568E-1, 1.873110E-3
2.298000, 1.906720E-1, 1.268334E-3
2.299000, 4.690524E-2, 7.797854E-4
2.300000, 3.085857E-1, 8.257727E-3
2.301000, 2.694151E-1, 5.715308E-3
2.302000, 2.825483E-1, 3.571378E-3
2.303000, 6.034544E-1, 6.861966E-3
2.304000, 2.332181E-1, 3.173087E-3
2.305000, 6.882680E-1, 7.116447E-3
2.306000, 4.647063E-1, 3.044841E-3
2.307000, 5.774494E-1, 1.515823E-3
2.308000, 1.433876E+0, 8.371342E-3
2.309000, 6.485424E-1, 2.144500E-3
, , 
2.310000, 4.937431E-1, 7.726169E-3
2.311000, 4.123477E-1, 5.855420E-3
2.312000, 4.460439E-1, 4.238717E-3
2.313000, 4.625123E-1, 2.855441E-3
2.314000, 4.323621E-1, 1.685741E-3
2.315000, 5.632358E-3, 7.105390E-4
2.316000, 1.466232E-1, 8.739518E-3
2.317000, 2.227163E-1, 2.111119E-3
2.318000, 2.390036E-1, 7.513630E-3
2.319000, 2.851570E-2, 5.473353E-3
2.320000, 1.199406E-1, 3.751975E-3
2.321000, 1.736487E-1, 6.332777E-3
2.322000, 1.389091E-1, 3.982620E-3
2.323000, 7.618513E-2, 2.561984E-3
2.324000, 2.182031E-2, 1.393410E-3
2.325000, 3.646357E-2, 4.497810E-4
2.326000, 4.867477E-3, 8.945452E-3
2.327000, 4.124383E-2, 6.674180E-3
2.328000, 8.372622E-3, 3.926018E-3
2.329000, 2.546520E-1, 5.910691E-3
2.330000, 3.017596E-1, 4.049782E-3
2.331000, 1.242269E-1, 6.170661E-3
2.332000, 2.602998E-2, 4.635275E-3
2.333000, 1.240303E-1, 5.315136E-3
2.334000, 1.147174E-1, 3.562141E-3
2.335000, 1.520971E-1, 6.556817E-3
2.336000, 5.948242E-2, 3.724155E-3
2.337000, 1.911144E-2, 6.380264E-3
2.338000, 4.953887E-2, 4.738478E-3
2.339000, 5.247084E-2, 3.342793E-3
2.340000, 3.531177E-2, 6.481127E-3
2.341000, 5.627601E-2, 4.613327E-3
2.342000, 6.893757E-2, 3.040956E-3
, , 
2.343000, 8.968047E-2, 1.735666E-3
2.344000, 2.084287E-1, 6.704794E-4
2.345000, 2.797655E-2, 1.801959E-4
2.346000, 7.683956E-2, 9.491613E-3
2.347000, 3.060397E-1, 1.506489E-3
2.348000, 3.496316E-1, 7.966655E-3
2.349000, 2.059872E-1, 2.876328E-3
2.350000, 4.221955E-1, 1.905990E-3
2.351000, 2.014393E-1, 7.534155E-3
2.352000, 2.752864E-1, 3.328056E-3
2.353000, 2.042523E-1, 6.286275E-3
2.354000, 5.880344E-1, 4.239018E-3
2.355000, 7.457904E-1, 2.515884E-3
2.356000, 3.500629E-1, 1.086982E-3
2.357000, 1.602300E-1, 7.631051E-5
2.358000, 1.866729E-1, 1.001313E-3
2.359000, 3.839660E-1, 1.036507E-2
2.360000, 1.979301E-1, 6.008145E-4
2.361000, 9.511546E-1, 8.886296E-3
2.362000, 1.089625E+0, 6.691988E-3
2.363000, 9.911288E-1, 4.805610E-3
2.364000, 9.988088E-1, 3.200796E-3
2.365000, 4.890615E-1, 1.852310E-3
2.366000, 9.352887E-1, 7.360403E-4
2.367000, 1.378902E+0, 8.822050E-3
2.368000, 5.332173E-1, 1.949239E-3
2.369000, 1.182062E+0, 9.208655E-4
2.370000, 4.423364E-1, 8.563506E-3
2.371000, 1.642996E-1, 6.382862E-3
2.372000, 2.177597E+0, 4.523358E-3
2.373000, 1.415980E-1, 5.695354E-3
2.374000, 1.683805E-1, 4.491880E-3
2.375000, 7.025168E-1, 5.700827E-3
, , 
2.376000, 2.145089E-2, 4.142295E-3
2.377000, 7.791613E-2, 2.825128E-3
2.378000, 5.667927E-1, 6.924809E-3
2.379000, 5.336452E-1, 3.663623E-3
2.380000, 5.224280E-1, 6.189708E-3
2.381000, 5.947628E-1, 4.302956E-3
2.382000, 5.485382E-1, 5.638747E-3
2.383000, 4.599348E-1, 4.772705E-3
2.384000, 3.426420E-1, 3.407762E-3
2.385000, 3.813236E-1, 2.260643E-3
2.386000, 1.045424E-1, 1.309868E-3
2.387000, 3.218746E-1, 5.350954E-4
2.388000, 4.854845E-1, 8.287454E-5
2.389000, 1.284621E+0, 9.213167E-3
2.390000, 4.344469E-1, 6.730727E-3
2.391000, 4.100136E-1, 4.033342E-3
2.392000, 7.917629E-1, 5.680770E-3
2.393000, 2.886499E-1, 3.732962E-3
2.394000, 4.797503E-1, 6.543826E-3
2.395000, 7.739450E-1, 5.038956E-3
2.396000, 3.648498E-1, 3.748603E-3
2.397000, 4.876328E-1, 5.997930E-3
2.398000, 6.917953E-1, 4.573781E-3
2.399000, 8.215849E-1, 3.337784E-3
2.400000, 3.518886E-1, 2.291733E-3
2.401000, 1.049878E+0, 7.233649E-3
2.402000, 2.390278E+0, 3.537433E-3
2.403000, 4.315769E-1, 6.170708E-3
2.404000, 1.879835E+0, 4.217141E-3
2.405000, 1.349811E+0, 6.065877E-3
2.406000, 1.267499E+0, 4.082802E-3
2.407000, 1.204026E-1, 6.126473E-3
2.408000, 5.934183E-1, 4.566033E-3
, , 
2.409000, 2.267428E-1, 3.231737E-3
2.410000, 4.059653E-2, 6.547555E-3
2.411000, 1.445127E+0, 4.649026E-3
2.412000, 9.129881E-2, 3.057280E-3
2.413000, 2.555771E-1, 1.741715E-3
2.414000, 5.172759E-3, 7.977676E-3
2.415000, 1.058900E-2, 5.986211E-3
2.416000, 8.663396E-1, 4.375154E-3
2.417000, 4.088150E-1, 2.988326E-3
2.418000, 8.469277E-1, 6.808466E-3
2.419000, 6.506903E-1, 4.899192E-3
2.420000, 6.980612E-1, 5.376484E-3
2.421000, 8.506810E-2, 4.749357E-3
2.422000, 1.334771E-2, 3.144267E-3
2.423000, 7.377060E-2, 6.851593E-3
2.424000, 8.164365E-2, 3.530253E-3
2.425000, 1.480770E-2, 2.157989E-3
2.426000, 7.917896E-2, 1.023526E-3
2.427000, 1.139861E-1, 1.030529E-4
2.428000, 1.258044E-1, 9.277141E-3
2.429000, 3.799971E-1, 6.996544E-3
2.430000, 5.191322E-1, 3.609277E-3
2.431000, 3.594840E-1, 2.427195E-3
2.432000, 5.355863E-1, 7.199985E-3
2.433000, 6.403460E-1, 3.499019E-3
2.434000, 6.169680E-1, 6.255715E-3
2.435000, 2.310367E-1, 4.323845E-3
2.436000, 2.013064E-1, 3.108729E-3
2.437000, 1.833597E-1, 2.093810E-3
2.438000, 1.426547E-1, 7.392729E-3
2.439000, 7.346102E-2, 5.228443E-3
2.440000, 4.381684E-1, 5.253040E-3
2.441000, 3.181930E-1, 3.940515E-3
, , 
2.442000, 1.546032E-1, 5.821338E-3
2.443000, 1.308766E-1, 3.910480E-3
2.444000, 1.649768E-2, 6.338993E-3
2.445000, 7.298353E-2, 4.815351E-3
2.446000, 8.696174E-2, 5.137320E-3
2.447000, 5.211795E-2, 5.253413E-3
2.448000, 5.956854E-2, 4.791373E-3
2.449000, 7.185948E-1, 5.517181E-3
2.450000, 6.313018E-1, 4.600299E-3
2.451000, 1.138759E-1, 5.644574E-3
2.452000, 2.278333E+0, 4.122984E-3
2.453000, 1.689883E+0, 5.821302E-3
2.454000, 9.659398E-1, 4.067302E-3
2.455000, 6.615546E-1, 6.049703E-3
2.456000, 5.132733E-1, 4.234377E-3
2.457000, 9.641189E-1, 5.867249E-3
2.458000, 1.503777E-1, 4.426905E-3
2.459000, 6.409555E-1, 5.669412E-3
2.460000, 1.217299E+0, 4.625823E-3
2.461000, 2.200807E+0, 5.473119E-3
2.462000, 2.449128E+0, 3.834763E-3
2.463000, 6.796834E-1, 2.451293E-3
2.464000, 5.234713E+0, 1.299091E-3
2.465000, 1.132735E+0, 3.556026E-4
2.466000, 1.678171E+0, 4.006537E-4
2.467000, 5.820693E-1, 9.900714E-4
2.468000, 3.472976E-2, 1.431945E-3
2.469000, 2.118971E+0, 1.744458E-3
2.470000, 3.623577E-1, 1.059573E-2
2.471000, 8.368331E-1, 7.859721E-3
2.472000, 5.514031E-1, 5.517566E-3
2.473000, 2.743459E-1, 5.116048E-3
2.474000, 6.650679E-1, 3.931944E-3
, , 
2.475000, 7.582381E-1, 2.927815E-3
2.476000, 8.730549E-1, 2.085591E-3
2.477000, 8.135207E-1, 1.388275E-3
2.478000, 7.578821E-1, 7.831127E-3
2.479000, 1.249882E+0, 3.205533E-3
2.480000, 1.061841E+0, 6.275015E-3
2.481000, 6.560782E-1, 4.521682E-3
2.482000, 3.766137E-1, 3.472817E-3
2.483000, 1.016532E+0, 2.579149E-3
2.484000, 3.765635E-1, 6.825543E-3
2.485000, 7.139354E-1, 4.037527E-3
2.486000, 1.121733E+0, 3.046646E-3
2.487000, 2.927742E-1, 2.203574E-3
2.488000, 7.509164E-3, 1.494054E-3
2.489000, 1.343451E+0, 9.046428E-4
2.490000, 7.213749E-1, 8.228362E-3
2.491000, 9.652670E-1, 5.774833E-3
2.492000, 5.717254E-1, 3.712209E-3
2.493000, 1.901684E+0, 2.002894E-3
2.494000, 3.734626E-1, 8.039937E-3
2.495000, 1.580292E-1, 2.342847E-3
2.496000, 2.568593E-1, 7.640205E-3
2.497000, 2.251704E+0, 5.863006E-3
2.498000, 3.572104E-1, 4.322773E-3
2.499000, 6.351667E-2, 5.650496E-3
2.500000, 5.609100E-1, 3.933062E-3
2.501000, 1.198224E+0, 2.508821E-3
2.502000, 1.448052E+0, 7.304386E-3
2.503000, 1.288806E+0, 3.257235E-3
2.504000, 3.070877E-2, 6.593132E-3
2.505000, 3.176306E+0, 4.724824E-3
2.506000, 1.962718E+0, 3.130572E-3
2.507000, 3.900863E-1, 1.787054E-3
, , 
2.508000, 1.105817E+0, 6.717766E-4
2.509000, 4.681211E-1, 2.368956E-4
2.510000, 7.961677E-1, 9.610765E-3
2.511000, 2.260765E-1, 1.323397E-3
2.512000, 1.098039E-1, 8.212666E-3
2.513000, 3.092320E-1, 6.080557E-3
2.514000, 2.043848E-1, 4.385006E-3
2.515000, 1.413333E-1, 5.579480E-3
2.516000, 1.099150E-2, 4.813410E-3
2.517000, 1.346379E-1, 5.217115E-3
2.518000, 1.021146E-1, 5.115963E-3
2.519000, 2.769201E-2, 3.682530E-3
2.520000, 1.288137E-2, 2.476199E-3
2.521000, 1.374984E-1, 1.474845E-3
2.522000, 4.620102E-2, 7.993587E-3
2.523000, 7.062810E-2, 2.844084E-3
2.524000, 1.945381E-1, 1.860789E-3
2.525000, 1.675929E-1, 1.053211E-3
2.526000, 1.192338E-1, 4.023132E-4
2.527000, 6.585245E-2, 1.098166E-4
2.528000, 1.102283E-2, 4.999688E-4
2.529000, 4.417600E-2, 9.434878E-3
2.530000, 1.997251E-1, 1.863931E-3
2.531000, 2.713184E-1, 1.274638E-3
2.532000, 2.955064E-1, 7.851944E-3
2.533000, 2.399158E-1, 5.387751E-3
2.534000, 2.234214E-1, 3.312022E-3
2.535000, 1.308099E-1, 7.062355E-3
2.536000, 2.194585E-2, 3.023203E-3
2.537000, 3.097537E-2, 1.427509E-3
2.538000, 4.890238E-1, 1.336369E-4
2.539000, 6.103604E-1, 9.541584E-3
2.540000, 2.126330E-1, 7.486583E-3
, , 
2.541000, 1.512281E+0, 5.696405E-3
2.542000, 5.703842E-1, 4.150079E-3
2.543000, 1.910688E-2, 5.823601E-3
2.544000, 7.794006E-2, 4.101973E-3
2.545000, 1.789539E-1, 2.669889E-3
2.546000, 1.490757E-1, 1.497095E-3
2.547000, 9.524649E-2, 8.095978E-3
2.548000, 1.750519E-1, 5.994117E-3
2.549000, 9.417372E-1, 4.188717E-3
2.550000, 8.459811E-1, 5.995879E-3
2.551000, 1.170626E+0, 4.209659E-3
2.552000, 6.774218E-2, 5.976875E-3
2.553000, 1.227304E+0, 4.421088E-3
2.554000, 4.259804E-1, 5.538243E-3
2.555000, 1.049968E-1, 3.784566E-3
2.556000, 1.340555E-2, 6.342949E-3
2.557000, 2.179711E-2, 4.727884E-3
2.558000, 7.553344E-2, 5.289981E-3
2.559000, 4.517307E-1, 5.057849E-3
2.560000, 4.184804E-1, 3.639910E-3
2.561000, 1.507199E-1, 6.202298E-3
2.562000, 6.384311E-1, 4.301348E-3
2.563000, 4.591114E-1, 5.630120E-3
2.564000, 5.189563E-1, 4.790373E-3
2.565000, 1.645339E-1, 5.218088E-3
2.566000, 1.248781E+0, 5.131573E-3
2.567000, 3.659298E-1, 4.941601E-3
2.568000, 4.397013E-2, 3.301672E-3
2.569000, 2.830557E-1, 1.936670E-3
2.570000, 1.190096E-1, 8.191424E-4
2.571000, 9.780018E-1, 7.698098E-5
2.572000, 1.127656E+0, 7.763730E-4
2.573000, 1.509040E-1, 9.953355E-3
, , 
2.574000, 4.955566E-1, 1.163274E-3
2.575000, 7.442099E-1, 4.447515E-4
2.576000, 3.981802E-1, 1.136494E-4
2.577000, 1.655129E-1, 5.320991E-4
2.578000, 1.450561E-1, 9.480425E-3
2.579000, 9.190250E-3, 1.817035E-3
2.580000, 3.948873E-2, 7.415131E-3
2.581000, 1.530587E-1, 5.035325E-3
2.582000, 3.078023E-1, 5.625235E-3
2.583000, 3.802474E-1, 4.457842E-3
2.584000, 6.309873E-1, 3.460794E-3
2.585000, 2.864028E-1, 2.616738E-3
2.586000, 3.166607E-2, 1.909475E-3
2.587000, 1.338341E+0, 1.323926E-3
2.588000, 7.488334E-1, 8.460884E-4
2.589000, 2.364051E-1, 4.629974E-4
2.590000, 5.455982E-1, 1.626848E-4
2.591000, 6.022902E-1, 8.716915E-3
2.592000, 7.120012E-2, 2.607160E-3
2.593000, 2.908608E-2, 6.633685E-3
2.594000, 5.540738E-2, 4.359526E-3
2.595000, 1.391114E-1, 3.468341E-3
2.596000, 6.773383E-2, 5.953363E-3
2.597000, 3.013271E-1, 3.774777E-3
2.598000, 2.310316E-1, 6.678338E-3
2.599000, 1.945022E-1, 5.302120E-3
2.600000, 2.503921E-1, 4.099118E-3
2.601000, 1.405225E-1, 3.055639E-3
2.602000, 3.528781E-1, 2.158584E-3
2.603000, 8.666709E-2, 1.395423E-3
2.604000, 6.153684E-2, 7.541923E-4
2.605000, 4.625054E-2, 8.427579E-3
2.606000, 9.610219E-2, 2.632292E-3
, , 
2.607000, 9.298918E-2, 1.815152E-3
2.608000, 4.817836E-4, 7.525552E-3
2.609000, 9.533395E-3, 3.391426E-3
2.610000, 6.968966E-3, 2.446495E-3
2.611000, 1.604254E-1, 7.007830E-3
2.612000, 1.008754E-1, 4.842282E-3
2.613000, 9.392089E-2, 5.615689E-3
2.614000, 4.820823E-2, 4.390621E-3
2.615000, 3.901313E-2, 5.932526E-3
2.616000, 1.348258E-1, 4.461217E-3
2.617000, 1.627847E-1, 5.456310E-3
2.618000, 7.933033E-2, 4.956039E-3
2.619000, 4.646315E-2, 5.077463E-3
2.620000, 1.278502E-1, 5.234816E-3
2.621000, 1.558958E-1, 3.766924E-3
2.622000, 4.844098E-2, 2.516192E-3
2.623000, 3.087346E-2, 1.463789E-3
2.624000, 1.642354E-1, 5.915938E-4
2.625000, 7.889867E-2, 8.768843E-3
2.626000, 5.665321E-2, 6.492159E-3
2.627000, 8.372119E-2, 4.560544E-3
2.628000, 1.264019E-1, 5.709962E-3
2.629000, 2.210115E-2, 4.208524E-3
2.630000, 4.152493E-2, 2.930917E-3
2.631000, 8.838242E-2, 6.794136E-3
2.632000, 1.265631E-1, 4.843983E-3
2.633000, 1.690032E-2, 3.203407E-3
2.634000, 4.245291E-2, 6.809065E-3
2.635000, 2.515550E-2, 5.080216E-3
2.636000, 1.363883E-2, 3.603535E-3
2.637000, 1.353609E-1, 6.294445E-3
2.638000, 9.484035E-3, 4.493175E-3
2.639000, 3.230879E-2, 5.671605E-3
, , 
2.640000, 7.316222E-3, 4.086385E-3
2.641000, 2.465641E-1, 2.744430E-3
2.642000, 3.328082E-1, 1.623172E-3
2.643000, 6.808083E-2, 7.010750E-4
2.644000, 5.238708E-3, 4.235325E-5
2.645000, 2.415271E-2, 6.265502E-4
2.646000, 3.839131E-1, 1.069888E-3
2.647000, 3.674327E-2, 1.389665E-3
2.648000, 9.372212E-3, 1.025316E-2
2.649000, 2.904173E-2, 7.533510E-3
2.650000, 4.766762E-2, 3.439945E-3
2.651000, 5.971411E-2, 2.560187E-3
2.652000, 8.357151E-2, 1.827025E-3
2.653000, 1.578142E-1, 1.224472E-3
2.654000, 7.491508E-1, 7.913481E-3
2.655000, 6.014395E-1, 5.458770E-3
2.656000, 1.590191E-1, 5.260393E-3
2.657000, 1.931550E+0, 4.513042E-3
2.658000, 2.525907E-1, 6.014700E-3
2.659000, 7.436237E-1, 4.720094E-3
2.660000, 5.782653E-1, 3.603132E-3
2.661000, 6.376972E-2, 6.003221E-3
2.662000, 1.990311E+0, 4.678963E-3
2.663000, 1.069562E+0, 5.123989E-3
2.664000, 6.277684E-1, 3.269262E-3
2.665000, 2.914820E-1, 6.912632E-3
2.666000, 2.889048E-1, 3.337850E-3
2.667000, 1.169507E+0, 1.880661E-3
2.668000, 6.783870E-3, 7.001686E-4
2.669000, 8.160436E-2, 8.885360E-3
2.670000, 1.694929E-1, 1.888256E-3
2.671000, 7.183498E-2, 7.765436E-3
2.672000, 5.236787E-2, 5.715417E-3
, , 
2.673000, 1.158177E-1, 3.954059E-3
2.674000, 2.097266E-1, 2.457672E-3
2.675000, 2.253041E-1, 1.203374E-3
2.676000, 1.308287E-1, 1.691149E-4
2.677000, 9.909596E-2, 9.317352E-3
2.678000, 2.679653E-2, 1.516723E-3
2.679000, 3.207709E-2, 8.107427E-3
2.680000, 5.806191E-2, 6.051951E-3
2.681000, 3.680788E-2, 4.303199E-3
2.682000, 1.390456E-1, 2.832227E-3
2.683000, 3.956650E-1, 7.039429E-3
2.684000, 3.431996E-1, 5.195674E-3
2.685000, 4.170980E-1, 3.627244E-3
2.686000, 3.709717E-1, 2.309117E-3
2.687000, 1.517481E-1, 1.217372E-3
2.688000, 5.935425E-2, 3.292154E-4
2.689000, 5.349266E-2, 3.770102E-4
2.690000, 1.360058E-1, 9.572863E-3
2.691000, 9.936639E-4, 7.135681E-3
2.692000, 3.019775E-1, 3.601098E-3
2.693000, 2.783897E-1, 6.124597E-3
2.694000, 3.671183E-2, 4.174837E-3
2.695000, 1.148141E+0, 6.115369E-3
2.696000, 1.158662E-1, 4.017631E-3
2.697000, 2.676427E-2, 6.213559E-3
2.698000, 6.802876E-2, 3.971790E-3
2.699000, 1.295190E-1, 6.213471E-3
2.700000, 2.564269E-1, 4.011652E-3
2.701000, 1.446659E-2, 2.511349E-3
2.702000, 7.165726E-1, 1.273862E-3
2.703000, 1.253181E-1, 8.379028E-3
2.704000, 6.569767E-1, 6.331037E-3
2.705000, 2.433341E-1, 4.572749E-3
, , 
2.706000, 1.242279E-1, 3.078999E-3
2.707000, 1.444137E-2, 6.825339E-3
2.708000, 2.917420E-2, 5.021236E-3
2.709000, 1.464279E-2, 3.496885E-3
2.710000, 8.500797E-2, 6.425975E-3
2.711000, 1.712409E-1, 4.019944E-3
2.712000, 1.693359E-1, 2.701985E-3
2.713000, 2.073507E-1, 7.039515E-3
2.714000, 2.716444E-1, 3.564453E-3
2.715000, 2.556954E-1, 6.268130E-3
2.716000, 1.902220E-1, 4.402217E-3
2.717000, 1.343676E-1, 5.824499E-3
2.718000, 1.478085E-1, 4.296928E-3
2.719000, 1.578493E-1, 3.007097E-3
2.720000, 6.028897E-2, 6.719540E-3
2.721000, 2.667215E-1, 3.887894E-3
2.722000, 1.030169E-1, 5.950859E-3
2.723000, 3.488659E-2, 4.099105E-3
2.724000, 7.898245E-3, 6.106992E-3
2.725000, 2.314740E-2, 4.553754E-3
2.726000, 1.910472E-1, 5.416556E-3
2.727000, 2.443390E-1, 3.684263E-3
2.728000, 4.730020E-2, 2.236820E-3
2.729000, 1.224240E-1, 1.046209E-3
2.730000, 1.606330E-1, 8.565252E-3
2.731000, 3.675438E-2, 6.480789E-3
2.732000, 4.008924E-2, 3.960517E-3
2.733000, 2.464904E-2, 2.642244E-3
2.734000, 3.694017E-3, 1.555164E-3
2.735000, 2.056877E-2, 6.746252E-4
2.736000, 2.099595E-2, 2.259994E-5
2.737000, 3.881666E-2, 9.209374E-3
2.738000, 5.958449E-2, 1.886959E-3
, , 
2.739000, 7.267034E-2, 1.139078E-3
2.740000, 7.068796E-2, 5.436629E-4
2.741000, 3.165932E-2, 8.190937E-5
2.742000, 2.810743E-2, 8.914701E-3
2.743000, 5.010212E-2, 2.330737E-3
2.744000, 6.330343E-2, 6.956019E-3
2.745000, 4.330554E-2, 4.632288E-3
2.746000, 4.331948E-2, 5.971709E-3
2.747000, 1.527073E-1, 4.748169E-3
2.748000, 1.015697E-1, 3.696195E-3
2.749000, 8.076163E-2, 5.851915E-3
2.750000, 9.828871E-2, 3.769748E-3
2.751000, 7.399045E-2, 2.038200E-3
2.752000, 8.100416E-2, 8.028169E-3
2.753000, 5.802856E-2, 6.320133E-3
2.754000, 6.620883E-2, 3.815904E-3
2.755000, 7.024211E-2, 6.394605E-3
2.756000, 8.814637E-2, 3.825367E-3
2.757000, 9.756526E-2, 6.314719E-3
2.758000, 1.346551E-1, 3.963061E-3
2.759000, 1.374832E-1, 6.130908E-3
2.760000, 4.560831E-2, 4.468813E-3
2.761000, 4.145394E-2, 5.604796E-3
2.762000, 4.324044E-2, 3.968365E-3
2.763000, 1.046433E-1, 2.607858E-3
2.764000, 9.335273E-2, 1.494129E-3
2.765000, 6.448960E-2, 5.997623E-4
2.766000, 3.264273E-2, 1.009479E-4
2.767000, 8.434569E-5, 6.320145E-4
2.768000, 3.200113E-2, 9.666837E-3
2.769000, 1.850182E-2, 7.084118E-3
2.770000, 5.070780E-2, 3.781779E-3
2.771000, 4.165781E-2, 5.831749E-3
, , 
2.772000, 1.069738E-1, 4.864111E-3
2.773000, 6.294302E-2, 4.909619E-3
2.774000, 5.437897E-2, 5.636262E-3
2.775000, 1.087368E-2, 4.276924E-3
2.776000, 1.329930E-2, 6.140231E-3
2.777000, 3.339803E-3, 3.890839E-3
2.778000, 3.298970E-2, 2.231760E-3
2.779000, 1.804520E-1, 8.681140E-4
2.780000, 3.944091E-3, 8.881046E-3
2.781000, 1.723936E-1, 6.902195E-3
2.782000, 9.621498E-2, 5.188681E-3
2.783000, 1.133351E-2, 4.932984E-3
2.784000, 5.370278E-2, 3.342185E-3
2.785000, 6.439567E-2, 6.625441E-3
2.786000, 1.689307E-2, 4.856504E-3
2.787000, 1.224667E-1, 3.344376E-3
2.788000, 5.298877E-2, 2.066561E-3
2.789000, 4.283030E-2, 7.649512E-3
2.790000, 1.989537E-2, 5.682381E-3
2.791000, 7.273424E-2, 4.017929E-3
2.792000, 5.522232E-2, 2.626760E-3
2.793000, 1.260748E-1, 1.481041E-3
2.794000, 2.625454E-1, 8.096560E-3
2.795000, 6.354217E-2, 2.662281E-3
2.796000, 6.455478E-2, 7.025014E-3
2.797000, 6.205581E-2, 3.627225E-3
2.798000, 4.818121E-2, 2.487940E-3
2.799000, 7.841209E-2, 1.550174E-3
2.800000, 1.748275E-2, 7.859469E-3
2.801000, 4.595423E-2, 3.031156E-3
2.802000, 1.948538E-1, 6.556824E-3
2.803000, 1.296057E-1, 4.165832E-3
2.804000, 5.288121E-2, 5.579564E-3
, , 
2.805000, 3.454526E-2, 4.996352E-3
2.806000, 3.249455E-2, 3.766011E-3
2.807000, 4.496262E-2, 2.725724E-3
2.808000, 8.567374E-3, 1.856182E-3
2.809000, 3.798288E-2, 7.511784E-3
2.810000, 1.072320E-1, 3.397935E-3
2.811000, 1.635798E-1, 6.189857E-3
2.812000, 9.214655E-2, 4.517480E-3
2.813000, 6.861269E-2, 3.395427E-3
2.814000, 1.132809E-1, 2.443126E-3
2.815000, 8.063474E-2, 1.643887E-3
2.816000, 5.403350E-2, 9.820037E-4
2.817000, 7.601095E-2, 8.208321E-3
2.818000, 7.972976E-2, 5.798895E-3
2.819000, 3.515285E-2, 4.882118E-3
2.820000, 6.145628E-2, 4.922373E-3
2.821000, 7.042917E-2, 5.581289E-3
2.822000, 6.777422E-2, 4.269378E-3
2.823000, 6.651546E-2, 5.509439E-3
2.824000, 1.236878E-2, 3.629477E-3
2.825000, 6.637801E-3, 2.072583E-3
2.826000, 8.524438E-2, 7.845533E-3
2.827000, 1.222494E-1, 2.636730E-3
