Time (s), Activation By Channel (% of MVC)
2.722000, 7.821998E-1, 3.676001E-3
2.723000, 4.525847E-1, 2.301640E-3
2.724000, 2.823079E-1, 1.164543E-3
2.725000, 1.636682E-1, 8.410492E-3
2.726000, 6.057542E-2, 6.304344E-3
2.727000, 5.655570E-2, 4.504944E-3
2.728000, 7.002872E-2, 5.666399E-3
2.729000, 1.472299E-1, 4.094041E-3
2.730000, 4.527982E-2, 2.769376E-3
2.731000, 2.086514E-1, 1.668220E-3
2.732000, 3.564834E-1, 7.676556E-4
2.733000, 1.688591E-1, 4.602809E-5
2.734000, 4.346510E-1, 9.168113E-3
2.735000, 1.060531E-1, 6.751913E-3
2.736000, 6.593482E-2, 4.689597E-3
2.737000, 4.839174E-3, 2.949867E-3
2.738000, 1.521478E-1, 7.148296E-3
, , 
2.739000, 7.629786E-2, 5.491507E-3
2.740000, 6.950487E-2, 4.577719E-3
2.741000, 6.042716E-2, 5.711569E-3
2.742000, 6.487121E-3, 4.230097E-3
2.743000, 3.421199E-2, 2.972355E-3
2.744000, 2.889879E-2, 6.733945E-3
2.745000, 9.451716E-2, 4.766924E-3
2.746000, 4.349965E-2, 5.539130E-3
2.747000, 2.313722E-2, 4.578796E-3
2.748000, 7.760863E-2, 2.983812E-3
2.749000, 2.450157E-2, 6.987919E-3
2.750000, 2.698512E-2, 5.222539E-3
2.751000, 2.518800E-2, 3.713011E-3
2.752000, 7.105680E-2, 6.214555E-3
2.753000, 2.572492E-1, 4.439948E-3
2.754000, 2.581692E-1, 5.700817E-3
2.755000, 9.850957E-2, 4.094015E-3
2.756000, 3.867217E-1, 2.732735E-3
2.757000, 2.178513E-1, 1.594272E-3
2.758000, 2.511202E-1, 7.994083E-3
2.759000, 2.628665E-1, 5.910917E-3
2.760000, 6.694029E-2, 4.142081E-3
2.761000, 3.482351E-1, 5.993001E-3
2.762000, 1.040175E+0, 4.380370E-3
2.763000, 2.084896E-1, 3.012921E-3
2.764000, 2.737270E-1, 1.867786E-3
2.765000, 6.553903E-1, 9.231905E-4
2.766000, 1.834353E-1, 1.584575E-4
2.767000, 6.080632E-2, 9.097043E-3
2.768000, 8.689762E-2, 1.931271E-3
2.769000, 1.148280E-1, 1.117709E-3
2.770000, 6.437073E-2, 4.603064E-4
2.771000, 7.404712E-3, 8.709707E-3
, , 
2.772000, 2.584709E-2, 6.266949E-3
2.773000, 2.876392E-2, 4.457783E-3
2.774000, 4.886154E-2, 3.356009E-3
2.775000, 1.208946E-1, 2.426087E-3
2.776000, 6.211053E-2, 7.000480E-3
2.777000, 1.405604E-1, 3.852961E-3
2.778000, 3.508418E-1, 5.788356E-3
2.779000, 3.048584E-1, 3.782519E-3
2.780000, 2.309070E-2, 6.539246E-3
2.781000, 2.864289E-1, 5.067919E-3
2.782000, 4.718286E-2, 3.801194E-3
2.783000, 2.047733E-2, 2.720843E-3
2.784000, 1.219117E-1, 1.809551E-3
2.785000, 2.500381E-1, 1.050901E-3
2.786000, 7.546517E-3, 4.293603E-4
2.787000, 2.372379E-1, 6.973294E-5
2.788000, 3.760273E-2, 4.601785E-4
2.789000, 5.566544E-2, 7.549265E-4
2.790000, 5.985332E-1, 9.617143E-3
2.791000, 6.948119E-1, 1.734942E-3
2.792000, 3.451169E-1, 1.182536E-3
2.793000, 2.777444E-1, 7.302647E-4
2.794000, 6.108463E-1, 8.284360E-3
2.795000, 4.214739E-1, 2.921051E-3
2.796000, 4.433878E-2, 6.422790E-3
2.797000, 1.476686E+0, 4.482293E-3
2.798000, 1.138088E+0, 3.516968E-3
2.799000, 5.991542E-1, 2.685222E-3
2.800000, 2.829840E-1, 6.676180E-3
2.801000, 7.736959E-3, 4.214302E-3
2.802000, 1.465912E-1, 5.413580E-3
2.803000, 2.130771E-1, 5.237290E-3
2.804000, 2.412988E-1, 4.046418E-3
, , 
2.805000, 2.486561E-1, 3.016536E-3
2.806000, 2.571613E-1, 2.134124E-3
2.807000, 2.305805E-1, 1.386249E-3
2.808000, 2.136802E-1, 7.890490E-3
2.809000, 1.430669E-1, 3.085192E-3
2.810000, 1.921366E-1, 6.457274E-3
2.811000, 1.512808E-1, 4.278847E-3
2.812000, 1.766584E-1, 5.478415E-3
2.813000, 1.698870E-1, 5.066280E-3
2.814000, 1.221361E-1, 4.860429E-3
2.815000, 1.069267E-1, 3.115640E-3
2.816000, 1.065510E-1, 6.970024E-3
2.817000, 3.833749E-2, 3.363269E-3
2.818000, 1.049414E-2, 6.675143E-3
2.819000, 4.045767E-3, 4.958320E-3
2.820000, 4.234753E-3, 3.482586E-3
2.821000, 3.095298E-2, 2.228077E-3
2.822000, 7.848096E-2, 7.475444E-3
2.823000, 1.041158E-1, 5.504454E-3
2.824000, 1.125701E-1, 3.843026E-3
2.825000, 1.252422E-1, 2.460182E-3
2.826000, 7.936264E-2, 7.324335E-3
2.827000, 1.108019E-1, 5.395977E-3
2.828000, 1.362544E-1, 3.746803E-3
2.829000, 1.145029E-1, 2.352883E-3
2.830000, 8.990179E-1, 7.459876E-3
2.831000, 2.989942E-2, 5.571591E-3
2.832000, 5.975432E-2, 3.969756E-3
2.833000, 5.990310E-2, 6.024466E-3
2.834000, 7.425087E-2, 4.295307E-3
2.835000, 2.124472E-1, 2.833800E-3
2.836000, 1.475705E-1, 7.035865E-3
2.837000, 1.724777E-1, 3.455694E-3
, , 
2.838000, 1.390059E-1, 6.473470E-3
2.839000, 4.019599E-1, 3.962557E-3
2.840000, 1.305215E-1, 2.632606E-3
2.841000, 3.721913E-1, 7.121758E-3
2.842000, 1.067070E-1, 5.181589E-3
2.843000, 3.096619E-1, 5.115989E-3
2.844000, 8.309368E-1, 3.656296E-3
2.845000, 1.697516E-1, 2.431636E-3
2.846000, 7.520800E-1, 7.232370E-3
2.847000, 4.071401E-1, 5.215823E-3
2.848000, 8.320891E-2, 5.145132E-3
2.849000, 4.174981E-2, 3.736820E-3
2.850000, 2.606801E-2, 2.552559E-3
2.851000, 1.444716E-1, 7.081015E-3
2.852000, 1.204000E-1, 3.608058E-3
2.853000, 1.328174E-1, 2.491571E-3
2.854000, 1.845450E-1, 1.565137E-3
2.855000, 3.004628E-1, 8.087128E-4
2.856000, 3.413615E-3, 8.447618E-3
2.857000, 3.358695E-2, 2.571506E-3
2.858000, 3.846151E-2, 6.909830E-3
2.859000, 5.078148E-2, 4.750729E-3
2.860000, 1.110446E-1, 2.934346E-3
2.861000, 7.289725E-2, 1.428438E-3
2.862000, 1.210994E-1, 2.022316E-4
2.863000, 1.509246E-1, 9.424608E-3
2.864000, 1.309090E-1, 7.337856E-3
2.865000, 5.795243E-2, 3.120972E-3
2.866000, 1.034434E-2, 1.833139E-3
2.867000, 6.900188E-2, 7.863825E-3
2.868000, 5.496972E-2, 5.854626E-3
2.869000, 5.181302E-2, 4.130735E-3
2.870000, 8.189879E-2, 5.983294E-3
, , 
2.871000, 4.636303E-2, 4.282200E-3
2.872000, 5.141371E-2, 2.796502E-3
2.873000, 1.588282E-2, 1.552529E-3
2.874000, 1.253980E-1, 8.123682E-3
2.875000, 1.457389E-1, 2.539051E-3
2.876000, 2.247296E-1, 1.411586E-3
2.877000, 1.597589E-1, 4.884677E-4
2.878000, 6.254739E-2, 2.515278E-4
2.879000, 1.929618E-2, 9.479584E-3
2.880000, 1.037622E-1, 7.072724E-3
2.881000, 1.427135E-1, 5.015179E-3
2.882000, 9.463681E-2, 5.375291E-3
2.883000, 2.020353E-2, 4.664610E-3
2.884000, 1.813293E-2, 5.652828E-3
2.885000, 5.473630E-2, 4.452842E-3
2.886000, 7.962909E-2, 2.845267E-3
2.887000, 6.870598E-2, 7.138908E-3
2.888000, 5.815201E-2, 3.265656E-3
2.889000, 5.671969E-2, 6.726693E-3
2.890000, 3.567818E-2, 3.666566E-3
2.891000, 1.856619E-2, 6.339883E-3
2.892000, 3.953881E-2, 4.036824E-3
2.893000, 5.216810E-2, 2.662771E-3
2.894000, 7.527093E-2, 7.122945E-3
2.895000, 3.525575E-2, 3.447479E-3
2.896000, 6.599382E-2, 6.409145E-3
2.897000, 3.355569E-2, 4.092158E-3
2.898000, 7.069299E-2, 5.831494E-3
2.899000, 5.216452E-2, 4.045893E-3
2.900000, 4.613062E-2, 2.540600E-3
2.901000, 1.456282E-2, 1.289491E-3
2.902000, 7.849427E-2, 2.676208E-4
2.903000, 4.358006E-2, 9.199817E-3
, , 
2.904000, 6.869901E-2, 6.993365E-3
2.905000, 1.010056E-1, 5.100671E-3
2.906000, 2.407414E-2, 5.157205E-3
2.907000, 1.023047E-2, 3.664835E-3
2.908000, 3.366572E-2, 6.237243E-3
2.909000, 1.163838E-1, 4.220027E-3
2.910000, 1.505681E-1, 2.905584E-3
2.911000, 2.983092E-1, 6.838803E-3
2.912000, 6.120985E-2, 4.893900E-3
2.913000, 1.014241E+0, 5.403524E-3
2.914000, 1.118195E+0, 3.939199E-3
2.915000, 5.823867E-1, 2.705877E-3
2.916000, 2.566308E+0, 1.680714E-3
2.917000, 7.990972E-1, 8.421029E-4
2.918000, 7.675248E-2, 1.696741E-4
2.919000, 9.491027E-3, 3.557198E-4
2.920000, 1.449611E-1, 7.520129E-4
2.921000, 3.252177E-2, 9.686995E-3
2.922000, 9.758999E-2, 7.034218E-3
2.923000, 3.425349E-2, 3.876662E-3
2.924000, 3.230069E-1, 2.938373E-3
2.925000, 1.395281E-1, 2.150537E-3
2.926000, 8.244152E-2, 1.497019E-3
2.927000, 1.843914E-1, 7.688300E-3
2.928000, 4.837883E-1, 3.373613E-3
2.929000, 8.935548E-1, 2.561423E-3
2.930000, 3.163381E-1, 6.773658E-3
2.931000, 4.138622E-3, 4.147794E-3
2.932000, 2.644756E-1, 3.204745E-3
2.933000, 3.618567E-1, 2.399672E-3
2.934000, 5.608902E-2, 6.931992E-3
2.935000, 3.591775E-1, 3.990130E-3
2.936000, 3.225769E-1, 3.045840E-3
, , 
2.937000, 7.639299E-2, 6.412715E-3
2.938000, 5.343408E-2, 4.394627E-3
2.939000, 9.679663E-2, 3.347380E-3
2.940000, 4.713545E-2, 6.202665E-3
2.941000, 6.236249E-2, 4.126820E-3
2.942000, 7.145336E-2, 6.247009E-3
2.943000, 4.946197E-2, 4.812821E-3
2.944000, 1.326649E-1, 5.080020E-3
2.945000, 6.552552E-1, 5.345752E-3
2.946000, 1.189403E+0, 3.966662E-3
2.947000, 8.720403E-1, 5.868563E-3
2.948000, 7.672114E-1, 4.034356E-3
2.949000, 1.586870E+0, 6.138222E-3
2.950000, 1.263308E+0, 4.111056E-3
2.951000, 4.749708E-2, 2.642934E-3
2.952000, 8.045462E-1, 1.442662E-3
2.953000, 5.384615E-1, 8.170548E-3
2.954000, 1.680061E-1, 6.082580E-3
2.955000, 1.153948E-2, 4.365242E-3
2.956000, 8.952362E-2, 3.054635E-3
2.957000, 2.122769E-1, 1.974862E-3
2.958000, 4.979100E-2, 7.550974E-3
2.959000, 7.883425E-2, 5.405006E-3
2.960000, 7.143362E-2, 5.075038E-3
2.961000, 1.397308E+0, 3.774308E-3
2.962000, 1.143412E+0, 5.965733E-3
2.963000, 3.643451E-1, 4.625191E-3
2.964000, 1.326269E-3, 3.417493E-3
2.965000, 5.745752E-1, 6.245380E-3
2.966000, 6.428500E-2, 4.242347E-3
2.967000, 1.985228E-2, 2.559264E-3
2.968000, 4.438122E-2, 1.166348E-3
2.969000, 6.791742E-2, 3.506773E-5
, , 
2.970000, 4.602236E-2, 8.618174E-4
2.971000, 9.593795E-2, 1.020128E-2
2.972000, 1.515317E-1, 7.851847E-4
2.973000, 1.300531E-1, 3.392497E-5
2.974000, 1.658112E-1, 6.660712E-4
2.975000, 1.190763E-1, 1.134141E-3
2.976000, 5.502320E-2, 1.459584E-3
2.977000, 1.227733E-1, 1.662403E-3
2.978000, 2.665307E-1, 1.761160E-3
2.979000, 2.673218E-1, 1.042404E-2
2.980000, 1.295219E-1, 7.524740E-3
2.981000, 1.139408E-1, 3.607147E-3
2.982000, 3.079465E-2, 2.864652E-3
2.983000, 5.839549E-2, 2.247907E-3
2.984000, 1.123771E-1, 6.909569E-3
2.985000, 6.134483E-2, 4.171105E-3
2.986000, 8.385982E-2, 5.282421E-3
2.987000, 1.233492E-1, 5.525386E-3
2.988000, 6.024049E-2, 4.472934E-3
2.989000, 1.367200E-2, 3.562302E-3
2.990000, 1.176515E-2, 2.779721E-3
2.991000, 1.681119E-1, 6.538680E-3
2.992000, 1.946532E-1, 4.262818E-3
2.993000, 1.342987E-1, 6.280980E-3
2.994000, 4.793744E-2, 4.988443E-3
2.995000, 2.095513E-1, 3.861840E-3
2.996000, 6.865956E-3, 2.887327E-3
2.997000, 5.319427E-2, 6.599288E-3
2.998000, 9.485491E-2, 4.182586E-3
2.999000, 1.743020E-1, 3.112811E-3
3.000000, 7.768765E-2, 6.456555E-3
3.001000, 2.920512E-2, 4.254418E-3
3.002000, 4.313138E-2, 3.124880E-3
, , 
3.003000, 8.777411E-2, 2.157194E-3
3.004000, 2.989702E-2, 1.337453E-3
3.005000, 4.034022E-2, 6.523371E-4
3.006000, 2.105442E-2, 8.561951E-3
3.007000, 6.188348E-2, 6.175568E-3
3.008000, 1.356803E-2, 4.484644E-3
3.009000, 9.261103E-2, 3.313678E-3
3.010000, 9.694130E-2, 2.312894E-3
3.011000, 9.662245E-2, 7.183645E-3
3.012000, 1.012172E-1, 3.602846E-3
3.013000, 3.078725E-2, 6.100658E-3
3.014000, 1.282281E-2, 4.500183E-3
3.015000, 8.600146E-2, 5.368935E-3
3.016000, 9.232242E-1, 3.565983E-3
3.017000, 8.661968E-1, 6.577614E-3
3.018000, 2.244119E-1, 4.952348E-3
3.019000, 2.707486E+0, 5.095877E-3
3.020000, 6.557722E-1, 3.444248E-3
3.021000, 9.245602E-2, 6.573501E-3
3.022000, 1.031071E-1, 3.805436E-3
3.023000, 1.322634E-1, 2.444281E-3
3.024000, 1.960547E-1, 7.320400E-3
3.025000, 1.012890E-1, 3.276968E-3
3.026000, 2.212489E-1, 6.548743E-3
3.027000, 3.460338E-1, 4.665281E-3
3.028000, 3.722787E-1, 3.063893E-3
3.029000, 1.171564E-1, 1.719886E-3
3.030000, 1.289717E-1, 6.095011E-4
3.031000, 2.366697E-1, 8.941105E-3
3.032000, 1.998703E-1, 1.839334E-3
3.033000, 1.203134E-1, 7.829321E-3
3.034000, 3.879661E-2, 5.810478E-3
3.035000, 2.839370E-2, 4.559418E-3
, , 
3.036000, 1.303919E-4, 5.484781E-3
3.037000, 5.720649E-2, 4.842778E-3
3.038000, 1.588204E-1, 5.240186E-3
3.039000, 2.266913E-1, 3.599122E-3
3.040000, 1.538548E-1, 6.427577E-3
3.041000, 5.235242E-2, 3.927110E-3
3.042000, 3.020238E-1, 6.120867E-3
3.043000, 2.417488E-1, 4.212522E-3
3.044000, 1.069862E-1, 5.856629E-3
3.045000, 2.776562E-2, 4.195215E-3
3.046000, 1.294799E-1, 2.793968E-3
3.047000, 1.797902E-1, 7.023055E-3
3.048000, 8.966406E-2, 3.513539E-3
3.049000, 6.656237E-2, 2.273001E-3
3.050000, 8.385511E-2, 1.248439E-3
3.051000, 1.663277E-2, 8.233704E-3
3.052000, 2.133589E-2, 2.598365E-3
3.053000, 4.362744E-2, 1.616299E-3
3.054000, 4.343685E-2, 7.835445E-3
3.055000, 4.091300E-1, 3.016079E-3
3.056000, 5.680925E-1, 6.607392E-3
3.057000, 3.488889E-1, 4.083826E-3
3.058000, 8.389551E-1, 5.688667E-3
3.059000, 5.009827E-1, 3.786401E-3
3.060000, 3.707459E-1, 2.194911E-3
3.061000, 1.989867E-1, 8.842731E-4
3.062000, 6.447127E-2, 8.825078E-3
3.063000, 2.282635E-2, 6.818224E-3
3.064000, 6.692063E-2, 3.563925E-3
3.065000, 2.009142E-2, 2.203158E-3
3.066000, 7.318425E-3, 1.088503E-3
3.067000, 2.728474E-2, 8.457442E-3
3.068000, 1.046202E-1, 6.317540E-3
, , 
3.069000, 1.762881E-1, 4.169557E-3
3.070000, 1.448769E-1, 5.763127E-3
3.071000, 1.526312E-1, 3.982271E-3
3.072000, 8.375884E-2, 2.478254E-3
3.073000, 1.355381E-1, 7.425352E-3
3.074000, 2.020785E-1, 3.040237E-3
3.075000, 1.715532E-1, 6.907502E-3
3.076000, 6.301963E-2, 5.134282E-3
3.077000, 1.146021E-1, 5.021217E-3
3.078000, 1.606491E-1, 3.442728E-3
3.079000, 4.273868E-1, 2.120936E-3
3.080000, 1.457422E-1, 1.030878E-3
3.081000, 6.032823E-1, 8.502250E-3
3.082000, 1.038037E-1, 6.358971E-3
3.083000, 4.211841E-2, 4.526897E-3
3.084000, 3.021862E-1, 5.672956E-3
3.085000, 1.902719E-1, 4.125215E-3
3.086000, 2.214686E-1, 2.821530E-3
3.087000, 1.568365E-2, 1.737962E-3
3.088000, 7.486002E-2, 7.799227E-3
3.089000, 1.301932E-1, 2.981592E-3
3.090000, 1.918981E-1, 6.699132E-3
3.091000, 1.335114E-1, 3.947026E-3
3.092000, 6.128319E-2, 2.791505E-3
3.093000, 2.519394E-2, 1.829592E-3
3.094000, 3.714273E-2, 1.040949E-3
3.095000, 2.107180E-1, 4.064426E-4
3.096000, 2.048087E-1, 8.742918E-3
3.097000, 1.733868E-1, 2.369161E-3
3.098000, 2.569928E-1, 1.618756E-3
3.099000, 3.783115E-1, 7.645353E-3
3.100000, 4.738109E-2, 3.353992E-3
3.101000, 1.512259E-1, 2.493663E-3
, , 
3.102000, 1.414158E-1, 6.876831E-3
3.103000, 6.186324E-2, 4.630735E-3
3.104000, 7.493534E-2, 5.902453E-3
3.105000, 1.073456E-2, 4.035593E-3
3.106000, 3.713065E-2, 6.347645E-3
3.107000, 1.402829E-1, 4.927390E-3
3.108000, 6.173112E-2, 4.948663E-3
3.109000, 2.002532E-2, 5.495330E-3
3.110000, 2.389717E-2, 4.516357E-3
3.111000, 5.164675E-2, 5.808126E-3
3.112000, 5.185277E-2, 4.307822E-3
3.113000, 4.593655E-2, 2.724309E-3
3.114000, 9.728419E-2, 7.225246E-3
3.115000, 1.038842E-1, 5.429469E-3
3.116000, 3.423797E-2, 4.767496E-3
3.117000, 7.798279E-3, 5.406554E-3
3.118000, 7.301079E-2, 4.827802E-3
3.119000, 1.600076E-2, 3.333494E-3
3.120000, 1.550992E-1, 6.553252E-3
3.121000, 4.694009E-1, 4.718296E-3
3.122000, 1.332518E-1, 3.154123E-3
3.123000, 5.295164E-1, 1.837249E-3
3.124000, 7.922633E-1, 7.450912E-4
3.125000, 6.893301E-2, 8.795065E-3
3.126000, 2.471191E-1, 6.661931E-3
3.127000, 1.499314E-1, 3.809485E-3
3.128000, 2.062013E-2, 6.144642E-3
3.129000, 1.995101E-2, 4.262760E-3
3.130000, 4.351278E-2, 2.901573E-3
3.131000, 2.809340E-2, 6.885692E-3
3.132000, 7.769302E-2, 4.979246E-3
3.133000, 1.023913E-1, 5.284525E-3
3.134000, 1.076710E-1, 4.859468E-3
, , 
3.135000, 1.069407E-1, 5.374681E-3
3.136000, 5.815672E-2, 3.855783E-3
3.137000, 3.722707E-2, 2.576408E-3
3.138000, 8.161621E-1, 1.513426E-3
3.139000, 8.866289E-1, 8.006192E-3
3.140000, 3.705884E-1, 5.861262E-3
3.141000, 2.806533E+0, 4.037758E-3
3.142000, 8.837133E-1, 6.144861E-3
3.143000, 1.647242E-2, 4.572695E-3
3.144000, 1.412823E-1, 5.412279E-3
3.145000, 1.782149E-1, 4.960341E-3
3.146000, 5.452105E-2, 3.560738E-3
3.147000, 5.431893E-2, 6.268185E-3
3.148000, 1.083766E-1, 4.406166E-3
3.149000, 2.940780E-1, 5.810934E-3
3.150000, 2.882921E-1, 4.269640E-3
3.151000, 2.303162E-1, 2.963383E-3
3.152000, 2.055973E-1, 6.781173E-3
3.153000, 1.876880E-1, 3.807871E-3
3.154000, 1.659422E-1, 2.602164E-3
3.155000, 9.829338E-2, 1.597094E-3
3.156000, 2.077727E-1, 7.878739E-3
3.157000, 9.266046E-2, 2.948486E-3
3.158000, 1.017763E-1, 1.952315E-3
3.159000, 4.570938E-1, 1.130017E-3
3.160000, 6.736507E-2, 4.631011E-4
3.161000, 2.738879E-2, 8.716895E-3
3.162000, 8.762863E-2, 2.366753E-3
3.163000, 2.486118E-2, 1.590451E-3
3.164000, 7.534742E-2, 7.696777E-3
3.165000, 1.702596E-1, 5.368667E-3
3.166000, 9.319208E-2, 3.406258E-3
3.167000, 1.912807E-1, 6.875761E-3
, , 
3.168000, 2.135757E-1, 5.368082E-3
3.169000, 7.980247E-2, 4.582925E-3
3.170000, 3.970709E-2, 5.797319E-3
3.171000, 9.169600E-2, 4.268105E-3
3.172000, 1.097941E-1, 6.011526E-3
3.173000, 5.899905E-2, 4.141442E-3
3.174000, 7.314814E-2, 6.062954E-3
3.175000, 1.504517E-1, 4.153720E-3
3.176000, 2.085907E-1, 5.997704E-3
3.177000, 2.234790E-1, 4.389041E-3
3.178000, 9.299327E-2, 3.015594E-3
3.179000, 2.235254E-1, 1.856693E-3
3.180000, 3.129951E-1, 8.925420E-4
3.181000, 1.731973E-1, 1.042339E-4
3.182000, 1.782239E-1, 5.262477E-4
3.183000, 9.442886E-1, 1.016017E-3
3.184000, 3.613485E-2, 1.003233E-2
3.185000, 1.247061E+0, 1.202576E-3
3.186000, 6.784938E-1, 8.085031E-3
3.187000, 1.837018E-1, 2.898768E-3
3.188000, 5.556436E-2, 2.030597E-3
3.189000, 1.263847E-1, 1.310633E-3
3.190000, 1.937196E-1, 7.927917E-3
3.191000, 1.164543E-1, 5.557869E-3
3.192000, 5.067023E-2, 5.091617E-3
3.193000, 1.598611E-1, 4.737524E-3
3.194000, 5.767340E-2, 5.747427E-3
3.195000, 3.867949E-1, 4.421854E-3
3.196000, 2.083495E-1, 3.284641E-3
3.197000, 3.156157E-1, 2.318694E-3
3.198000, 2.676182E-1, 7.143276E-3
3.199000, 1.433835E-1, 3.676402E-3
3.200000, 1.507953E-1, 5.996193E-3
, , 
3.201000, 5.108637E-2, 4.632580E-3
3.202000, 2.735121E-1, 5.212100E-3
3.203000, 4.133337E-1, 5.262495E-3
3.204000, 6.568792E-1, 3.931671E-3
3.205000, 3.670240E-1, 5.856892E-3
3.206000, 2.157835E-1, 3.978509E-3
3.207000, 1.175521E-1, 2.416020E-3
3.208000, 1.467495E-1, 7.513882E-3
3.209000, 3.278297E-1, 2.951357E-3
3.210000, 2.923150E-1, 1.674668E-3
3.211000, 3.146015E-1, 6.433475E-4
3.212000, 5.434183E-1, 8.821476E-3
3.213000, 2.108218E-1, 2.047165E-3
3.214000, 1.399851E-1, 1.116570E-3
3.215000, 1.176328E-2, 3.783533E-4
3.216000, 1.528549E-1, 8.842104E-3
3.217000, 3.878193E-1, 2.226335E-3
3.218000, 1.334257E-1, 7.196009E-3
3.219000, 1.085901E-1, 3.679495E-3
3.220000, 5.341970E-2, 5.926258E-3
3.221000, 2.549994E-1, 4.775862E-3
3.222000, 2.241460E-1, 4.992836E-3
3.223000, 5.017170E-1, 3.093948E-3
3.224000, 2.569673E-1, 1.512871E-3
3.225000, 7.107061E-2, 2.193779E-4
3.226000, 1.268099E-1, 9.466539E-3
3.227000, 5.337605E-2, 1.220534E-3
3.228000, 5.672481E-2, 1.459901E-4
3.229000, 6.711454E-2, 9.351818E-3
3.230000, 1.089920E-1, 7.156909E-3
3.231000, 1.453814E-1, 5.260171E-3
3.232000, 1.064365E-1, 5.014335E-3
3.233000, 6.650562E-2, 3.548432E-3
, , 
3.234000, 7.065293E-2, 2.331217E-3
3.235000, 7.144927E-2, 1.336449E-3
3.236000, 4.353466E-2, 5.393997E-4
3.237000, 2.132653E-2, 8.734205E-3
3.238000, 4.925918E-2, 2.286972E-3
3.239000, 1.143199E-2, 1.474378E-3
3.240000, 6.397695E-2, 7.827503E-3
3.241000, 1.253985E-1, 5.496533E-3
3.242000, 7.742827E-2, 5.133582E-3
3.243000, 9.093934E-2, 4.699282E-3
3.244000, 2.546144E-2, 2.857064E-3
3.245000, 7.273640E-2, 7.325511E-3
3.246000, 1.776352E-2, 2.914807E-3
3.247000, 1.059249E-2, 1.441184E-3
3.248000, 7.451492E-2, 8.410316E-3
3.249000, 4.721179E-1, 6.526056E-3
3.250000, 1.049266E+0, 3.751731E-3
3.251000, 4.929577E-1, 2.303480E-3
3.252000, 2.277251E+0, 1.116853E-3
3.253000, 1.151999E+0, 1.641369E-4
3.254000, 7.128828E-2, 5.808839E-4
3.255000, 1.341968E-1, 9.793972E-3
3.256000, 9.846858E-2, 7.356316E-3
3.257000, 1.934212E-1, 5.255910E-3
3.258000, 3.603294E-1, 5.186122E-3
3.259000, 3.798558E-1, 4.796497E-3
3.260000, 3.237922E-1, 5.581334E-3
3.261000, 7.453920E-1, 4.463083E-3
3.262000, 3.044301E-1, 2.795311E-3
3.263000, 1.509475E+0, 1.404644E-3
3.264000, 3.580273E-1, 2.646663E-4
3.265000, 4.155553E-1, 9.300928E-3
3.266000, 2.280047E-2, 7.174202E-3
, , 
3.267000, 1.836083E-1, 5.344328E-3
3.268000, 2.027498E-1, 4.866109E-3
3.269000, 3.302035E-1, 3.340172E-3
3.270000, 1.105371E-1, 6.583080E-3
3.271000, 1.051109E-1, 3.863959E-3
3.272000, 1.348553E-1, 2.548827E-3
3.273000, 9.812345E-2, 1.462999E-3
3.274000, 6.662195E-2, 8.068630E-3
3.275000, 5.295912E-3, 2.724277E-3
3.276000, 1.430586E-2, 6.939044E-3
3.277000, 4.629509E-2, 3.728706E-3
3.278000, 1.480721E-1, 6.053131E-3
3.279000, 1.412623E-1, 4.502841E-3
3.280000, 1.579475E-1, 3.267099E-3
3.281000, 6.193517E-1, 6.417014E-3
3.282000, 2.310953E-1, 4.428663E-3
3.283000, 1.469576E-1, 2.754071E-3
3.284000, 3.447537E-1, 1.363909E-3
3.285000, 3.161070E-1, 8.420883E-3
3.286000, 1.873422E-1, 6.484971E-3
3.287000, 9.823689E-2, 3.831065E-3
3.288000, 1.857555E-1, 6.241793E-3
3.289000, 6.539094E-2, 4.572351E-3
3.290000, 4.594411E-1, 3.153186E-3
3.291000, 1.944467E-1, 1.961168E-3
3.292000, 5.546790E-2, 7.676759E-3
3.293000, 2.166724E-2, 3.011588E-3
3.294000, 3.895152E-2, 1.898130E-3
3.295000, 3.143521E-2, 7.672531E-3
3.296000, 4.082104E-2, 5.578480E-3
3.297000, 7.536490E-3, 4.846037E-3
3.298000, 1.714633E-2, 3.489115E-3
3.299000, 6.615002E-3, 6.305337E-3
, , 
3.300000, 2.943505E-3, 4.416112E-3
3.301000, 1.144954E-2, 5.821814E-3
3.302000, 8.810687E-2, 4.355262E-3
3.303000, 1.409059E-1, 5.839916E-3
3.304000, 1.736533E-1, 4.277450E-3
3.305000, 1.032261E-1, 2.951137E-3
3.306000, 5.636230E-2, 6.812061E-3
3.307000, 1.505076E-2, 4.891060E-3
3.308000, 4.039213E-2, 5.379023E-3
3.309000, 3.997546E-2, 3.885380E-3
3.310000, 1.003045E-1, 6.029018E-3
3.311000, 4.034187E-2, 4.243925E-3
3.312000, 3.772701E-2, 5.904699E-3
3.313000, 5.355769E-2, 4.303206E-3
3.314000, 1.179397E-1, 2.944789E-3
3.315000, 4.811126E-3, 6.844191E-3
3.316000, 2.313317E-2, 3.707811E-3
3.317000, 3.465382E-2, 2.472040E-3
3.318000, 3.204448E-2, 7.207609E-3
3.319000, 5.520429E-2, 5.209956E-3
3.320000, 5.239127E-2, 3.521054E-3
3.321000, 3.077646E-2, 2.111573E-3
3.322000, 1.222710E-2, 7.697408E-3
3.323000, 9.204232E-3, 2.860759E-3
3.324000, 1.053268E-2, 6.998251E-3
3.325000, 1.024410E-2, 5.141631E-3
