Time (s), Activation By Channel (% of MVC)
2.308000, 1.490678E-1, 2.958786E-3
2.309000, 1.051481E+0, 1.271540E-3
, , 
2.310000, 3.539642E-1, 9.233179E-5
2.311000, 8.826067E-2, 9.818294E-3
2.312000, 1.020164E-1, 7.796999E-3
2.313000, 4.010538E-2, 2.625425E-3
2.314000, 3.036943E-2, 7.325147E-3
2.315000, 8.674076E-2, 5.522176E-3
2.316000, 9.109242E-2, 3.962442E-3
2.317000, 1.349417E-1, 2.626566E-3
2.318000, 7.491492E-2, 1.495858E-3
2.319000, 5.496446E-2, 5.523211E-4
2.320000, 2.122179E-2, 8.872400E-3
2.321000, 3.952717E-2, 1.998163E-3
2.322000, 7.753342E-3, 7.611235E-3
2.323000, 4.514787E-2, 5.559419E-3
2.324000, 1.218279E-1, 3.829633E-3
2.325000, 4.107964E-2, 6.261008E-3
2.326000, 1.985300E-2, 4.600574E-3
2.327000, 4.651370E-2, 5.467333E-3
2.328000, 3.903116E-3, 4.828984E-3
2.329000, 4.339868E-2, 3.360697E-3
2.330000, 1.004263E-1, 6.528578E-3
2.331000, 1.167223E-2, 4.718122E-3
2.332000, 5.019942E-2, 5.456431E-3
2.333000, 1.031816E-1, 3.881627E-3
2.334000, 6.863596E-2, 2.550745E-3
2.335000, 1.561188E-2, 7.209863E-3
2.336000, 1.216026E-2, 5.279790E-3
2.337000, 2.473575E-2, 5.005120E-3
2.338000, 3.722965E-2, 3.531299E-3
2.339000, 1.155766E-1, 6.359053E-3
2.340000, 1.152296E-1, 4.546463E-3
2.341000, 5.790094E-3, 5.632352E-3
2.342000, 8.224692E-2, 4.063011E-3
, , 
2.343000, 7.478824E-2, 2.738010E-3
2.344000, 1.157502E-1, 1.634109E-3
2.345000, 7.030773E-3, 7.291981E-4
2.346000, 7.801759E-2, 2.297951E-6
2.347000, 3.011640E-3, 5.664279E-4
2.348000, 1.740788E-1, 9.646726E-3
2.349000, 1.420156E-1, 1.536915E-3
2.350000, 1.480750E-1, 7.791284E-3
2.351000, 1.778014E-1, 5.490282E-3
2.352000, 7.862923E-2, 5.107974E-3
2.353000, 2.278679E-2, 4.757150E-3
2.354000, 4.589132E-1, 2.946355E-3
2.355000, 1.551182E-2, 7.206639E-3
2.356000, 3.764015E-2, 3.060625E-3
2.357000, 4.982269E-2, 7.040343E-3
2.358000, 6.645752E-2, 5.380849E-3
2.359000, 7.668203E-2, 3.955854E-3
2.360000, 7.289732E-2, 2.744483E-3
2.361000, 8.487302E-2, 1.726874E-3
2.362000, 1.073125E-1, 7.766901E-3
2.363000, 8.388752E-2, 5.612725E-3
2.364000, 3.673140E-2, 4.857227E-3
2.365000, 9.490285E-2, 5.118065E-3
2.366000, 4.749385E-2, 3.399828E-3
2.367000, 3.087053E-1, 1.973507E-3
2.368000, 4.027743E-1, 7.841763E-3
2.369000, 2.415555E-1, 5.932189E-3
2.370000, 8.334459E-1, 4.290704E-3
2.371000, 6.805720E-1, 2.894345E-3
2.372000, 2.447765E-1, 6.929948E-3
2.373000, 3.005690E-2, 5.061214E-3
2.374000, 1.639557E-2, 5.165211E-3
2.375000, 6.961342E-2, 5.014843E-3
, , 
2.376000, 2.550698E-1, 3.465733E-3
2.377000, 5.050685E-2, 6.475069E-3
2.378000, 1.546951E-2, 4.692344E-3
2.379000, 6.073208E-2, 3.177667E-3
2.380000, 7.505932E-2, 6.744248E-3
2.381000, 1.008427E-1, 3.696473E-3
2.382000, 8.140237E-2, 6.281657E-3
2.383000, 5.588758E-2, 4.107686E-3
2.384000, 4.418677E-2, 2.733696E-3
2.385000, 1.676980E-2, 7.061757E-3
2.386000, 9.168364E-2, 3.491586E-3
2.387000, 7.208563E-2, 6.387315E-3
2.388000, 8.016969E-2, 4.562675E-3
2.389000, 4.682214E-2, 3.022725E-3
2.390000, 3.676734E-2, 6.910820E-3
2.391000, 3.928570E-4, 5.121811E-3
2.392000, 3.611649E-2, 3.601045E-3
2.393000, 1.045964E-2, 2.323658E-3
2.394000, 1.804859E-3, 7.385082E-3
2.395000, 7.206834E-2, 3.245398E-3
2.396000, 1.286647E-1, 2.085487E-3
2.397000, 3.983261E-2, 1.129397E-3
2.398000, 2.025645E-2, 3.556865E-4
2.399000, 3.081084E-1, 8.906937E-3
2.400000, 1.487886E-1, 2.115541E-3
2.401000, 1.153167E-2, 7.354107E-3
2.402000, 2.594602E-2, 5.176246E-3
2.403000, 5.040588E-2, 3.335237E-3
2.404000, 4.898581E-1, 6.851075E-3
2.405000, 1.989766E-1, 5.270387E-3
2.406000, 3.138158E-2, 3.917308E-3
2.407000, 1.157495E-2, 2.770719E-3
2.408000, 5.010864E-3, 1.810611E-3
, , 
2.409000, 1.598479E-2, 7.632983E-3
2.410000, 5.427881E-2, 5.435900E-3
2.411000, 3.551024E-2, 5.069822E-3
2.412000, 9.235378E-2, 4.876622E-3
2.413000, 2.006120E-1, 3.136176E-3
2.414000, 2.364788E-1, 6.957118E-3
2.415000, 7.916543E-2, 5.291468E-3
2.416000, 1.439330E-2, 3.861847E-3
2.417000, 6.967566E-3, 6.003689E-3
2.418000, 1.343824E-2, 4.183051E-3
2.419000, 1.751628E-2, 2.661503E-3
2.420000, 1.096931E-2, 1.409049E-3
2.421000, 4.626565E-2, 3.972826E-4
2.422000, 6.802505E-2, 9.051665E-3
2.423000, 2.835208E-2, 1.830037E-3
2.424000, 1.933728E-2, 7.740629E-3
2.425000, 7.250391E-3, 3.021624E-3
2.426000, 2.645141E-2, 6.665637E-3
2.427000, 3.274292E-2, 3.983433E-3
2.428000, 3.622089E-2, 5.813072E-3
2.429000, 2.872359E-2, 3.919881E-3
2.430000, 2.219439E-2, 2.325411E-3
2.431000, 1.655514E-2, 7.648725E-3
2.432000, 1.423917E-2, 2.764324E-3
2.433000, 1.617468E-2, 1.431184E-3
2.434000, 1.134060E-2, 3.422916E-4
2.435000, 7.259261E-3, 5.275554E-4
2.436000, 1.251725E-2, 9.853371E-3
2.437000, 1.763966E-3, 1.135206E-3
2.438000, 2.083219E-2, 3.084420E-4
2.439000, 5.108636E-2, 3.394707E-4
2.440000, 7.374332E-3, 8.298762E-4
2.441000, 1.098031E-1, 9.833850E-3
, , 
2.442000, 5.713157E-2, 7.228087E-3
2.443000, 2.263579E-1, 4.996284E-3
2.444000, 6.193572E-1, 5.544527E-3
2.445000, 5.518426E-1, 4.283004E-3
2.446000, 3.922014E-1, 3.214862E-3
2.447000, 1.716727E+0, 6.330827E-3
2.448000, 1.074307E-1, 4.230695E-3
2.449000, 6.961414E-1, 2.468484E-3
2.450000, 1.371552E-1, 7.638599E-3
2.451000, 2.015304E-1, 2.672158E-3
2.452000, 1.494623E-1, 7.387544E-3
2.453000, 4.270692E-2, 5.688877E-3
2.454000, 4.841902E-3, 4.424343E-3
2.455000, 1.463810E-1, 2.831044E-3
2.456000, 4.310680E-2, 7.133613E-3
2.457000, 1.419216E-1, 5.356723E-3
2.458000, 1.129874E-1, 3.832149E-3
2.459000, 7.946169E-2, 2.537898E-3
2.460000, 8.704853E-2, 1.452957E-3
2.461000, 1.321745E-1, 5.572914E-4
2.462000, 8.055647E-2, 1.681580E-4
2.463000, 1.308959E-2, 7.414756E-4
2.464000, 5.823882E-2, 1.179771E-3
2.465000, 4.365698E-2, 1.499175E-3
2.466000, 5.569542E-2, 1.714844E-3
2.467000, 6.872531E-2, 1.049201E-2
2.468000, 4.835311E-2, 7.701882E-3
2.469000, 8.074037E-2, 3.328036E-3
2.470000, 1.110829E-1, 2.492437E-3
2.471000, 1.555337E-1, 6.858321E-3
2.472000, 1.712433E-2, 4.054317E-3
2.473000, 1.278233E-2, 3.108445E-3
2.474000, 1.854903E-2, 2.305687E-3
, , 
2.475000, 1.396799E-2, 7.019356E-3
2.476000, 2.094851E-3, 3.912898E-3
2.477000, 3.743795E-2, 5.669557E-3
2.478000, 3.582227E-2, 5.028833E-3
2.479000, 7.519264E-3, 4.764854E-3
2.480000, 1.314871E-2, 5.743980E-3
2.481000, 3.424333E-2, 4.432480E-3
2.482000, 5.673558E-2, 3.301163E-3
2.483000, 5.301695E-2, 2.334443E-3
2.484000, 3.026339E-2, 7.133594E-3
2.485000, 1.471166E-2, 4.975084E-3
2.486000, 1.145031E-2, 3.169778E-3
2.487000, 9.163618E-3, 6.968629E-3
2.488000, 1.057813E-2, 5.331533E-3
2.489000, 1.948089E-2, 4.734252E-3
2.490000, 6.671201E-2, 5.546042E-3
2.491000, 5.875282E-3, 4.604543E-3
2.492000, 1.355319E-1, 3.046582E-3
2.493000, 1.431293E-2, 6.885950E-3
2.494000, 2.261914E-2, 5.081047E-3
2.495000, 5.780224E-2, 5.117835E-3
2.496000, 3.121714E-2, 3.590273E-3
2.497000, 6.707839E-2, 2.323389E-3
2.498000, 1.017109E-1, 7.361851E-3
2.499000, 2.109443E-1, 5.349700E-3
2.500000, 3.789283E-2, 3.631037E-3
2.501000, 1.751657E-1, 2.180771E-3
2.502000, 1.385924E-1, 9.747300E-4
2.503000, 8.537783E-2, 1.031450E-5
2.504000, 2.350206E-1, 7.966123E-4
2.505000, 7.044876E-1, 1.405404E-3
2.506000, 2.464973E-1, 1.856890E-3
2.507000, 9.183536E-2, 2.170205E-3
, , 
2.508000, 9.030878E-1, 2.363392E-3
2.509000, 6.031127E-1, 2.453382E-3
2.510000, 3.596453E-1, 1.110704E-2
2.511000, 1.398789E-1, 4.540327E-4
2.512000, 1.935084E-2, 8.543089E-3
2.513000, 6.753134E-2, 2.696554E-3
2.514000, 1.201042E-1, 2.050814E-3
2.515000, 7.794850E-2, 7.129781E-3
2.516000, 1.596820E-1, 3.933652E-3
2.517000, 1.619675E-1, 3.119683E-3
2.518000, 1.409566E-1, 2.430547E-3
2.519000, 1.208377E-1, 6.798419E-3
2.520000, 8.441779E-2, 4.437840E-3
2.521000, 5.479449E-2, 2.465726E-3
2.522000, 3.109821E-2, 8.448801E-4
2.523000, 9.044641E-2, 9.111270E-3
2.524000, 5.072394E-2, 7.294525E-3
2.525000, 2.770253E-2, 5.703268E-3
2.526000, 4.349086E-2, 4.331242E-3
2.527000, 1.700786E-2, 5.967119E-3
2.528000, 4.376673E-3, 4.177221E-3
2.529000, 1.082025E-2, 2.623436E-3
2.530000, 1.344577E-1, 1.355168E-3
2.531000, 1.026391E-1, 3.410561E-4
2.532000, 3.763581E-2, 9.099462E-3
2.533000, 5.594626E-1, 6.852047E-3
2.534000, 1.607299E-1, 4.908845E-3
2.535000, 4.006041E-2, 5.405169E-3
2.536000, 1.383502E-2, 4.679837E-3
2.537000, 8.595323E-3, 3.033093E-3
2.538000, 2.158125E-2, 7.003802E-3
2.539000, 2.106225E-2, 5.312211E-3
2.540000, 2.387276E-2, 4.770103E-3
, , 
2.541000, 4.677261E-2, 3.127524E-3
2.542000, 1.796983E-2, 1.751145E-3
2.543000, 3.102302E-2, 6.161869E-4
2.544000, 3.019955E-2, 3.011122E-4
2.545000, 3.657784E-2, 1.023464E-3
2.546000, 3.901273E-2, 1.572497E-3
2.547000, 3.664760E-3, 1.968721E-3
2.548000, 2.051047E-2, 1.088256E-2
2.549000, 1.077342E-1, 8.190228E-3
2.550000, 2.391711E-1, 2.775992E-3
2.551000, 6.314364E-2, 1.906238E-3
2.552000, 1.078172E-2, 1.197621E-3
2.553000, 6.287998E-2, 8.019451E-3
2.554000, 2.721858E-2, 3.030734E-3
2.555000, 8.856184E-4, 2.223699E-3
2.556000, 5.168853E-2, 1.558759E-3
2.557000, 3.439579E-2, 1.019537E-3
2.558000, 2.063238E-2, 8.060264E-3
2.559000, 1.857758E-2, 3.098279E-3
2.560000, 7.642081E-3, 2.373794E-3
2.561000, 3.522025E-2, 1.768583E-3
2.562000, 4.710570E-2, 1.269123E-3
2.563000, 9.388499E-2, 8.628782E-4
2.564000, 1.046256E-1, 5.382701E-4
2.565000, 5.527969E-2, 8.366414E-3
2.566000, 9.472373E-3, 5.718949E-3
2.567000, 2.139353E-2, 5.156471E-3
2.568000, 4.169613E-2, 4.157700E-3
2.569000, 2.730242E-2, 3.289141E-3
2.570000, 4.624469E-2, 2.539085E-3
2.571000, 8.976439E-2, 1.896530E-3
2.572000, 4.016655E-2, 1.351149E-3
2.573000, 8.138015E-2, 7.757794E-3
, , 
2.574000, 9.926636E-2, 3.353692E-3
2.575000, 2.989335E-2, 2.568810E-3
2.576000, 3.909979E-2, 1.893953E-3
2.577000, 6.099892E-2, 1.319212E-3
2.578000, 5.615430E-2, 8.352076E-4
2.579000, 2.332403E-2, 4.330745E-4
2.580000, 2.837143E-2, 1.044450E-4
2.581000, 5.669058E-2, 8.809616E-3
2.582000, 4.077187E-2, 6.174516E-3
2.583000, 8.878432E-2, 4.687534E-3
2.584000, 4.185159E-2, 3.676019E-3
2.585000, 2.299689E-3, 2.796639E-3
2.586000, 7.793242E-4, 6.612364E-3
2.587000, 2.906777E-2, 4.419262E-3
2.588000, 1.242568E-2, 2.600212E-3
2.589000, 1.572212E-2, 7.534407E-3
2.590000, 1.734923E-2, 2.772010E-3
2.591000, 2.314057E-2, 1.376806E-3
2.592000, 8.377568E-3, 8.389002E-3
2.593000, 3.908152E-3, 2.234962E-3
2.594000, 1.254268E-2, 7.541278E-3
2.595000, 3.382985E-2, 5.589961E-3
2.596000, 5.095120E-3, 4.744598E-3
2.597000, 3.319100E-2, 5.309721E-3
2.598000, 1.593481E-2, 3.624231E-3
2.599000, 4.593773E-2, 2.193475E-3
2.600000, 1.321365E-2, 9.957948E-4
2.601000, 2.003112E-2, 1.022252E-5
2.602000, 2.616011E-2, 9.434534E-3
2.603000, 1.240284E-2, 1.435119E-3
2.604000, 2.202780E-3, 8.158845E-3
2.605000, 3.829380E-2, 6.077919E-3
2.606000, 2.806150E-2, 4.343179E-3
, , 
2.607000, 1.943271E-2, 5.659154E-3
2.608000, 1.224578E-2, 4.702322E-3
2.609000, 7.156104E-2, 5.353442E-3
2.610000, 1.026747E-1, 4.960250E-3
2.611000, 1.850196E-2, 3.512912E-3
2.612000, 3.619528E-2, 2.297742E-3
2.613000, 2.176105E-2, 1.292172E-3
2.614000, 1.071779E-2, 8.176319E-3
2.615000, 1.987473E-2, 2.664970E-3
2.616000, 4.309294E-2, 6.962565E-3
2.617000, 3.194750E-2, 3.730333E-3
2.618000, 2.090927E-2, 2.615834E-3
2.619000, 2.349170E-2, 6.961189E-3
2.620000, 4.161252E-2, 4.878512E-3
2.621000, 7.963874E-3, 5.529954E-3
2.622000, 1.970716E-4, 4.498378E-3
2.623000, 2.074447E-2, 2.826148E-3
2.624000, 8.748585E-3, 7.211006E-3
2.625000, 4.306347E-2, 3.151260E-3
2.626000, 5.143691E-3, 6.873690E-3
2.627000, 2.938316E-2, 3.495703E-3
2.628000, 1.925851E-2, 6.526818E-3
2.629000, 4.123610E-2, 4.810353E-3
2.630000, 2.264942E-2, 3.347695E-3
2.631000, 2.576887E-2, 2.115855E-3
2.632000, 9.905882E-4, 7.558144E-3
2.633000, 2.547425E-2, 3.097896E-3
2.634000, 7.784874E-2, 1.955862E-3
2.635000, 4.235083E-2, 7.639725E-3
2.636000, 2.909663E-2, 3.083986E-3
2.637000, 8.857731E-2, 6.651515E-3
2.638000, 9.319386E-2, 4.707989E-3
2.639000, 3.173922E-2, 3.071296E-3
, , 
2.640000, 1.182498E-2, 6.939128E-3
2.641000, 3.323043E-1, 5.209315E-3
2.642000, 1.575147E-1, 4.918916E-3
2.643000, 9.827786E-2, 5.324590E-3
2.644000, 1.757685E-1, 3.809686E-3
2.645000, 1.987038E-1, 2.529919E-3
2.646000, 4.200272E-2, 7.187988E-3
2.647000, 1.367917E-2, 3.427876E-3
2.648000, 2.699043E-2, 2.249127E-3
2.649000, 2.924190E-4, 7.379969E-3
2.650000, 1.944828E-2, 3.313202E-3
2.651000, 1.362731E-3, 2.200963E-3
2.652000, 1.313685E-1, 1.279348E-3
2.653000, 1.691737E-1, 8.122423E-3
2.654000, 4.967390E-2, 5.880987E-3
2.655000, 4.031684E-1, 3.980218E-3
2.656000, 2.087677E-1, 6.262441E-3
2.657000, 1.986904E-2, 4.735019E-3
2.658000, 2.941428E-2, 5.218673E-3
2.659000, 1.927312E-2, 5.173506E-3
2.660000, 7.330284E-2, 4.867680E-3
2.661000, 1.103155E-1, 3.204742E-3
2.662000, 1.070555E-1, 1.824317E-3
2.663000, 7.450399E-2, 6.977056E-4
2.664000, 5.659624E-2, 8.853326E-3
2.665000, 2.378738E-2, 6.712436E-3
2.666000, 1.482871E-1, 4.870089E-3
2.667000, 1.171740E-2, 3.300931E-3
2.668000, 5.747590E-2, 1.980651E-3
2.669000, 5.336263E-2, 7.765070E-3
2.670000, 2.193980E-2, 5.816441E-3
2.671000, 1.922720E-2, 4.490126E-3
2.672000, 4.823257E-2, 3.040537E-3
, , 
2.673000, 2.373619E-2, 1.827558E-3
2.674000, 2.964382E-2, 7.822847E-3
2.675000, 1.013464E-1, 2.860507E-3
2.676000, 7.010728E-2, 6.902506E-3
2.677000, 4.369486E-2, 3.675854E-3
2.678000, 1.295318E-2, 2.466236E-3
2.679000, 5.426115E-2, 1.463062E-3
2.680000, 9.984472E-2, 6.450540E-4
2.681000, 2.491891E-2, 8.658960E-3
2.682000, 1.358975E-2, 2.325114E-3
2.683000, 1.210116E-2, 7.179906E-3
2.684000, 9.888113E-2, 3.616681E-3
2.685000, 5.225715E-2, 2.588494E-3
2.686000, 4.987452E-2, 6.918143E-3
2.687000, 2.151476E-1, 4.779575E-3
2.688000, 1.200428E-1, 5.671701E-3
2.689000, 2.036568E-2, 4.325527E-3
2.690000, 3.419203E-2, 2.632560E-3
2.691000, 2.686324E-2, 7.416251E-3
2.692000, 1.786800E-2, 5.708849E-3
2.693000, 6.265685E-2, 4.411070E-3
2.694000, 6.381543E-2, 2.822582E-3
2.695000, 1.253518E-2, 7.138979E-3
2.696000, 6.704285E-2, 5.360519E-3
2.697000, 4.256073E-2, 3.835710E-3
2.698000, 4.000548E-2, 6.108698E-3
2.699000, 1.113157E-1, 4.351915E-3
2.700000, 2.068195E-1, 2.880494E-3
2.701000, 1.445049E-1, 6.985346E-3
2.702000, 2.072858E-2, 3.520290E-3
2.703000, 1.768432E-3, 6.387575E-3
2.704000, 3.636056E-2, 4.074367E-3
2.705000, 4.310169E-2, 2.772735E-3
, , 
2.706000, 2.667806E-2, 1.698302E-3
2.707000, 8.065331E-2, 7.824547E-3
2.708000, 5.989309E-2, 2.974181E-3
2.709000, 1.091040E-1, 6.686473E-3
2.710000, 3.324146E-1, 4.670331E-3
2.711000, 3.063193E-1, 2.964956E-3
2.712000, 6.584470E-2, 1.542201E-3
2.713000, 5.908764E-2, 8.275967E-3
2.714000, 2.601086E-2, 2.277724E-3
2.715000, 2.468552E-2, 7.580665E-3
2.716000, 5.625107E-2, 2.932902E-3
2.717000, 4.919946E-2, 1.685503E-3
2.718000, 3.167046E-2, 6.681271E-4
2.719000, 2.352520E-1, 1.437725E-4
2.720000, 7.178369E-2, 9.424472E-3
2.721000, 6.568925E-2, 7.053853E-3
2.722000, 4.696472E-2, 5.018776E-3
2.723000, 1.430070E-2, 3.290454E-3
2.724000, 5.232268E-2, 1.841304E-3
2.725000, 8.827305E-2, 8.006100E-3
2.726000, 2.971654E-2, 6.134916E-3
2.727000, 7.150822E-2, 4.115654E-3
2.728000, 7.367021E-2, 6.022171E-3
2.729000, 6.423798E-2, 4.416101E-3
2.730000, 1.072112E-1, 5.593296E-3
2.731000, 6.437723E-2, 3.887959E-3
2.732000, 4.633421E-3, 6.194171E-3
2.733000, 7.379319E-2, 4.537659E-3
2.734000, 5.058502E-2, 5.516966E-3
2.735000, 7.299435E-2, 4.799325E-3
2.736000, 7.270576E-2, 3.355415E-3
2.737000, 8.940227E-3, 2.144033E-3
2.738000, 2.849865E-2, 1.142272E-3
, , 
2.739000, 2.405097E-2, 8.322616E-3
2.740000, 4.958706E-4, 2.521930E-3
2.741000, 5.304971E-2, 7.102761E-3
2.742000, 3.668660E-2, 5.058501E-3
2.743000, 2.758878E-3, 3.331094E-3
2.744000, 1.176799E-1, 1.890877E-3
2.745000, 2.159609E-2, 7.941476E-3
2.746000, 2.587369E-2, 6.050832E-3
2.747000, 1.084533E-2, 4.428972E-3
2.748000, 2.664339E-3, 5.599091E-3
2.749000, 3.747032E-2, 3.914163E-3
2.750000, 2.075342E-2, 6.146801E-3
2.751000, 1.031306E-2, 4.469207E-3
2.752000, 2.437070E-2, 5.605712E-3
2.753000, 3.415095E-2, 4.691654E-3
2.754000, 3.164482E-2, 3.230643E-3
2.755000, 2.894135E-2, 2.004334E-3
2.756000, 4.341411E-2, 9.900679E-4
2.757000, 3.480876E-2, 8.484746E-3
2.758000, 9.811189E-3, 2.352531E-3
2.759000, 1.733832E-2, 1.374288E-3
2.760000, 4.786392E-2, 5.766568E-4
2.761000, 1.838287E-3, 5.994804E-5
2.762000, 5.398236E-3, 5.539857E-4
2.763000, 7.335468E-3, 9.227889E-4
2.764000, 7.911313E-3, 9.833625E-3
2.765000, 3.432453E-2, 7.159592E-3
2.766000, 1.426334E-4, 4.881014E-3
2.767000, 1.041404E-2, 5.688228E-3
2.768000, 2.668253E-4, 4.439713E-3
2.769000, 1.050179E-2, 3.371843E-3
2.770000, 2.627130E-2, 6.183849E-3
2.771000, 1.925898E-2, 4.549289E-3
, , 
2.772000, 2.204192E-2, 5.203533E-3
2.773000, 5.687691E-3, 3.300464E-3
2.774000, 3.241406E-2, 6.927175E-3
2.775000, 6.457151E-3, 5.370229E-3
2.776000, 3.913441E-3, 4.026219E-3
2.777000, 3.722139E-2, 2.876706E-3
2.778000, 1.845799E-2, 1.904123E-3
2.779000, 2.315160E-2, 1.091767E-3
2.780000, 8.147851E-3, 8.227274E-3
2.781000, 2.907497E-2, 5.926012E-3
2.782000, 2.630649E-3, 4.666100E-3
2.783000, 1.806221E-2, 3.441678E-3
2.784000, 3.691326E-2, 2.399928E-3
2.785000, 2.933469E-2, 1.524023E-3
2.786000, 1.064503E-2, 7.979498E-4
2.787000, 4.101555E-3, 8.444550E-3
2.788000, 7.607064E-3, 6.075869E-3
2.789000, 3.379088E-2, 4.575133E-3
2.790000, 6.228351E-2, 3.401646E-3
2.791000, 8.862534E-2, 6.247623E-3
2.792000, 1.664336E-2, 4.404090E-3
2.793000, 1.053653E-2, 3.232975E-3
2.794000, 4.399450E-3, 6.412419E-3
2.795000, 1.164270E-2, 4.244517E-3
2.796000, 4.060520E-2, 3.079808E-3
2.797000, 4.282224E-2, 6.558155E-3
2.798000, 8.203366E-3, 4.543983E-3
2.799000, 1.780682E-2, 5.791244E-3
2.800000, 4.512537E-2, 4.338491E-3
2.801000, 1.659766E-1, 5.555763E-3
2.802000, 9.741635E-2, 3.768025E-3
2.803000, 7.035458E-2, 2.282317E-3
2.804000, 4.145006E-1, 1.067546E-3
, , 
2.805000, 9.834030E-2, 8.556701E-3
2.806000, 4.734557E-2, 6.476062E-3
2.807000, 5.070724E-2, 3.968266E-3
2.808000, 1.977221E-2, 5.993029E-3
2.809000, 6.240495E-2, 4.422302E-3
2.810000, 4.829429E-2, 5.571115E-3
2.811000, 3.707950E-2, 3.841334E-3
2.812000, 5.429471E-2, 2.379966E-3
2.813000, 4.774083E-2, 1.162732E-3
2.814000, 4.149341E-2, 1.663398E-4
2.815000, 3.557541E-2, 6.314903E-4
2.816000, 5.597622E-2, 9.903053E-3
2.817000, 2.493316E-2, 7.526527E-3
2.818000, 1.377216E-3, 3.163730E-3
2.819000, 7.122143E-3, 6.595351E-3
2.820000, 4.393910E-3, 3.984165E-3
2.821000, 1.966649E-2, 5.877932E-3
2.822000, 2.984224E-2, 4.606024E-3
2.823000, 3.578020E-2, 3.306627E-3
2.824000, 3.965827E-2, 6.432804E-3
2.825000, 1.442392E-1, 4.159475E-3
2.826000, 1.001065E-1, 5.696062E-3
2.827000, 6.347917E-3, 4.788947E-3
2.828000, 7.512657E-2, 5.165257E-3
2.829000, 1.394639E-1, 5.229446E-3
2.830000, 1.577131E-1, 4.806960E-3
2.831000, 1.474116E-1, 3.137677E-3
2.832000, 7.583211E-2, 6.901102E-3
2.833000, 1.220468E-1, 5.195551E-3
2.834000, 1.248781E-1, 4.912328E-3
2.835000, 1.044894E-1, 5.347836E-3
2.836000, 6.781937E-2, 4.804919E-3
2.837000, 2.071556E-2, 5.416272E-3
, , 
2.838000, 5.460452E-2, 4.769919E-3
2.839000, 3.250344E-2, 3.228053E-3
2.840000, 5.496453E-3, 1.946781E-3
2.841000, 4.125328E-2, 7.751686E-3
2.842000, 8.273098E-2, 2.900438E-3
2.843000, 4.037040E-2, 1.771023E-3
2.844000, 3.458260E-2, 8.520142E-4
2.845000, 2.061935E-2, 8.531097E-3
2.846000, 1.804851E-1, 2.392729E-3
2.847000, 5.656027E-2, 1.494581E-3
2.848000, 1.577246E-1, 7.881478E-3
2.849000, 2.452563E-1, 5.613784E-3
2.850000, 1.587397E-1, 4.963425E-3
2.851000, 5.001645E-2, 3.738505E-3
2.852000, 2.583688E-2, 5.944152E-3
2.853000, 9.578954E-2, 3.962655E-3
2.854000, 1.342348E-2, 6.348885E-3
2.855000, 9.978054E-2, 3.772218E-3
2.856000, 6.538004E-2, 2.188619E-3
2.857000, 7.314256E-2, 7.764085E-3
2.858000, 7.600052E-2, 2.678361E-3
2.859000, 2.294263E-2, 7.270787E-3
2.860000, 1.841715E-2, 3.169903E-3
2.861000, 3.162870E-2, 6.785944E-3
2.862000, 1.237107E-2, 5.007540E-3
2.863000, 3.499698E-2, 5.163284E-3
2.864000, 2.179079E-3, 3.607456E-3
2.865000, 3.748143E-2, 2.313189E-3
2.866000, 3.509135E-2, 7.397684E-3
2.867000, 5.501365E-3, 3.242303E-3
2.868000, 1.645127E-2, 6.550302E-3
2.869000, 4.601463E-2, 4.641761E-3
2.870000, 3.644800E-2, 5.629040E-3
, , 
2.871000, 1.853610E-2, 4.505104E-3
2.872000, 2.203195E-2, 5.739949E-3
2.873000, 7.707861E-2, 4.419484E-3
2.874000, 1.328803E-3, 5.801077E-3
2.875000, 6.847609E-2, 4.381754E-3
2.876000, 1.227384E-1, 5.816761E-3
2.877000, 6.093304E-2, 4.386550E-3
2.878000, 3.917707E-2, 2.857829E-3
2.879000, 3.834147E-2, 1.587063E-3
2.880000, 4.283171E-2, 8.102429E-3
2.881000, 5.695644E-2, 2.558041E-3
2.882000, 5.661059E-2, 1.437059E-3
2.883000, 4.564161E-2, 8.123939E-3
2.884000, 2.732063E-2, 6.006009E-3
2.885000, 3.036552E-2, 4.453826E-3
2.886000, 3.121296E-2, 5.509953E-3
2.887000, 3.029877E-2, 4.888326E-3
2.888000, 1.527210E-2, 5.133633E-3
2.889000, 2.169450E-2, 5.209912E-3
2.890000, 4.288368E-4, 4.863273E-3
2.891000, 9.817416E-3, 5.432604E-3
2.892000, 3.981572E-4, 4.684660E-3
2.893000, 9.738976E-3, 3.080314E-3
2.894000, 8.079630E-3, 1.743514E-3
2.895000, 1.068590E-2, 6.478619E-4
2.896000, 1.104627E-2, 8.882785E-3
2.897000, 8.999851E-3, 6.730196E-3
2.898000, 1.454412E-3, 4.883140E-3
2.899000, 1.820703E-4, 5.336300E-3
2.900000, 8.233939E-4, 3.811767E-3
2.901000, 1.024833E-2, 2.534019E-3
2.902000, 9.347418E-3, 1.478302E-3
2.903000, 3.162304E-2, 8.029852E-3
, , 
2.904000, 1.142786E-2, 5.870519E-3
2.905000, 3.891455E-3, 4.030770E-3
2.906000, 2.288963E-3, 6.168999E-3
2.907000, 3.694046E-2, 4.614091E-3
2.908000, 3.773869E-2, 3.296884E-3
2.909000, 2.014792E-3, 6.456861E-3
2.910000, 2.811447E-2, 4.527055E-3
2.911000, 3.685330E-2, 2.900673E-3
