Time (s), Activation By Channel (% of MVC)
3.750000, 1.561977E-2, 4.772992E-3
3.751000, 1.766534E-3, 3.247311E-3
3.752000, 4.991612E-3, 1.976485E-3
3.753000, 1.080835E-2, 9.349418E-4
3.754000, 2.101974E-2, 9.841374E-5
3.755000, 9.257332E-4, 9.207098E-3
3.756000, 3.466247E-2, 1.789842E-3
3.757000, 4.064509E-2, 9.606269E-4
3.758000, 2.621191E-2, 3.006004E-4
3.759000, 2.356443E-2, 8.861468E-3
3.760000, 3.984806E-2, 6.402431E-3
3.761000, 1.175191E-2, 4.306157E-3
, , 
3.762000, 3.129916E-2, 6.110132E-3
3.763000, 1.811375E-2, 4.734882E-3
3.764000, 1.647353E-2, 5.087494E-3
3.765000, 2.015717E-2, 3.235148E-3
3.766000, 4.954287E-2, 6.957705E-3
3.767000, 7.131220E-2, 5.379267E-3
3.768000, 3.131055E-2, 4.024665E-3
3.769000, 3.489517E-4, 5.777752E-3
3.770000, 3.145712E-2, 4.745578E-3
3.771000, 1.910632E-2, 5.183136E-3
3.772000, 5.337525E-2, 3.424952E-3
3.773000, 5.891273E-2, 6.685994E-3
3.774000, 7.561408E-6, 5.037826E-3
3.775000, 1.613134E-2, 3.625450E-3
3.776000, 3.393657E-2, 6.223143E-3
3.777000, 1.680800E-2, 4.265136E-3
3.778000, 4.726395E-3, 5.688085E-3
3.779000, 1.114859E-2, 4.706525E-3
3.780000, 1.500933E-2, 5.330022E-3
3.781000, 3.409333E-2, 3.660075E-3
3.782000, 7.179365E-2, 6.380864E-3
3.783000, 6.896786E-2, 4.679499E-3
3.784000, 1.406293E-1, 5.421781E-3
3.785000, 8.031666E-2, 3.803408E-3
3.786000, 1.680251E-1, 6.197900E-3
3.787000, 6.440982E-1, 4.467652E-3
3.788000, 4.121477E-1, 2.998132E-3
3.789000, 3.645436E-1, 1.765782E-3
3.790000, 4.851317E-1, 7.902986E-3
3.791000, 3.684349E-1, 2.763388E-3
3.792000, 1.512238E-2, 1.636134E-3
3.793000, 4.932335E-1, 7.101674E-4
3.794000, 2.924681E-1, 3.537016E-5
, , 
3.795000, 1.340577E-1, 9.271304E-3
3.796000, 8.166590E-2, 6.874308E-3
3.797000, 8.146450E-2, 4.828276E-3
3.798000, 6.341823E-2, 3.101699E-3
3.799000, 1.328349E-1, 6.986544E-3
3.800000, 1.444150E-1, 5.323073E-3
3.801000, 1.306149E-1, 4.749666E-3
3.802000, 7.265836E-2, 5.539136E-3
3.803000, 6.306849E-2, 4.060013E-3
3.804000, 7.114069E-2, 2.807217E-3
3.805000, 5.663504E-2, 1.759242E-3
3.806000, 3.490272E-2, 8.956785E-4
3.807000, 3.470874E-2, 8.453856E-3
3.808000, 1.521556E-2, 6.165603E-3
3.809000, 2.608288E-2, 4.428000E-3
3.810000, 3.791732E-2, 5.434223E-3
3.811000, 3.270318E-2, 5.037493E-3
3.812000, 1.225519E-2, 4.935311E-3
3.813000, 1.361596E-2, 5.436685E-3
3.814000, 4.547433E-3, 4.025612E-3
3.815000, 5.617958E-3, 5.823796E-3
3.816000, 1.209779E-2, 4.661477E-3
3.817000, 3.389762E-2, 3.354092E-3
3.818000, 1.429304E-2, 2.250341E-3
3.819000, 3.632418E-1, 7.320381E-3
3.820000, 2.877627E-1, 3.416434E-3
3.821000, 6.121001E-2, 2.334913E-3
3.822000, 8.446243E-1, 7.218259E-3
3.823000, 2.016033E-1, 3.531851E-3
3.824000, 5.274529E-2, 2.459782E-3
3.825000, 1.999598E-3, 7.087381E-3
3.826000, 8.675957E-1, 3.665677E-3
3.827000, 5.881540E-1, 2.593867E-3
, , 
3.828000, 1.107795E-1, 1.695682E-3
3.829000, 1.113377E-1, 7.697333E-3
3.830000, 2.061487E-1, 3.191431E-3
3.831000, 2.687340E-1, 6.412904E-3
3.832000, 2.091304E-1, 4.282449E-3
3.833000, 1.845425E-1, 3.152979E-3
3.834000, 3.692118E-3, 2.197720E-3
3.835000, 1.172592E-1, 7.251285E-3
3.836000, 6.178395E-2, 5.068033E-3
3.837000, 1.197780E-1, 3.233946E-3
3.838000, 7.893381E-2, 6.935793E-3
3.839000, 5.651625E-3, 3.319781E-3
3.840000, 1.093556E-1, 6.789119E-3
3.841000, 2.270958E-2, 3.516135E-3
3.842000, 7.609880E-2, 2.097631E-3
3.843000, 9.245315E-2, 9.417729E-4
3.844000, 3.966813E-2, 8.631250E-3
3.845000, 3.480496E-2, 2.144553E-3
3.846000, 9.491069E-2, 7.515580E-3
3.847000, 1.317783E-1, 5.479062E-3
3.848000, 8.225484E-2, 4.914234E-3
3.849000, 1.194367E-1, 5.103736E-3
3.850000, 9.560511E-2, 5.250487E-3
3.851000, 8.029903E-2, 3.843729E-3
3.852000, 2.056985E-1, 2.667013E-3
3.853000, 1.192669E-1, 1.696058E-3
3.854000, 6.240643E-2, 7.742956E-3
3.855000, 5.509640E-2, 3.121750E-3
3.856000, 5.763075E-2, 6.489027E-3
3.857000, 6.694091E-2, 4.213662E-3
3.858000, 5.449786E-2, 3.101924E-3
3.859000, 7.000928E-2, 2.171839E-3
3.860000, 1.566134E-1, 7.247105E-3
, , 
3.861000, 5.618736E-2, 3.619972E-3
3.862000, 1.567768E-2, 6.003238E-3
3.863000, 1.130528E-2, 3.976163E-3
3.864000, 1.024075E-2, 2.282233E-3
3.865000, 8.585231E-3, 8.894452E-4
3.866000, 1.627878E-2, 8.883808E-3
3.867000, 4.370026E-3, 1.726459E-3
3.868000, 2.110644E-2, 8.066692E-3
3.869000, 5.495708E-3, 2.518069E-3
3.870000, 6.844718E-2, 1.345399E-3
3.871000, 1.199276E-1, 4.041477E-4
3.872000, 6.517416E-2, 8.983153E-3
3.873000, 5.528855E-2, 6.699324E-3
3.874000, 3.575933E-2, 3.917135E-3
3.875000, 8.927576E-2, 5.900499E-3
3.876000, 9.740872E-2, 4.018547E-3
3.877000, 2.877104E-2, 6.224115E-3
3.878000, 1.439779E-2, 4.711398E-3
3.879000, 5.948814E-3, 3.434509E-3
3.880000, 3.642459E-2, 6.281753E-3
3.881000, 3.390392E-3, 4.332996E-3
3.882000, 3.071319E-2, 5.501851E-3
3.883000, 6.402109E-2, 5.001243E-3
3.884000, 7.775851E-2, 4.938088E-3
3.885000, 1.976979E-1, 5.467874E-3
3.886000, 8.381429E-1, 4.089936E-3
3.887000, 5.403735E-1, 5.728240E-3
3.888000, 8.836685E-2, 3.865530E-3
3.889000, 2.031106E+0, 2.307907E-3
3.890000, 4.695500E-2, 7.625209E-3
3.891000, 1.995736E-1, 5.819960E-3
3.892000, 5.460120E-2, 4.269407E-3
3.893000, 1.470586E-1, 2.950890E-3
, , 
3.894000, 1.442849E-1, 6.808201E-3
3.895000, 2.290003E-2, 3.764729E-3
3.896000, 1.540104E-1, 6.109084E-3
3.897000, 1.836191E-1, 4.291662E-3
3.898000, 1.208428E-1, 5.881907E-3
3.899000, 2.708526E-1, 4.352229E-3
3.900000, 6.788669E-1, 2.858057E-3
3.901000, 1.191155E+0, 7.027354E-3
3.902000, 4.694845E-1, 5.189211E-3
3.903000, 1.146055E+0, 5.031528E-3
3.904000, 2.810448E+0, 3.516664E-3
3.905000, 1.123890E+0, 2.255282E-3
3.906000, 2.293701E-1, 7.429933E-3
3.907000, 3.635957E-1, 5.421742E-3
3.908000, 3.396353E-1, 3.709741E-3
3.909000, 1.826129E-1, 2.267757E-3
3.910000, 2.634307E-1, 7.580344E-3
3.911000, 1.439599E-1, 5.716531E-3
3.912000, 2.034164E-2, 4.521082E-3
3.913000, 7.233387E-2, 3.016766E-3
3.914000, 1.184437E-1, 1.761723E-3
3.915000, 1.319308E-1, 7.314809E-4
3.916000, 1.901108E-1, 8.748296E-3
3.917000, 1.732696E-1, 6.557682E-3
3.918000, 1.716744E-1, 3.967197E-3
3.919000, 1.284191E-1, 2.712681E-3
3.920000, 1.170509E-1, 1.672117E-3
3.921000, 9.392100E-2, 8.232393E-4
3.922000, 6.282517E-2, 1.450234E-4
3.923000, 2.000950E-1, 3.823141E-4
3.924000, 1.572259E-1, 9.428375E-3
3.925000, 1.431740E-2, 1.782578E-3
3.926000, 3.490393E-1, 7.524934E-3
, , 
3.927000, 1.706243E-1, 3.441544E-3
3.928000, 7.146893E-2, 2.557428E-3
3.929000, 2.483231E-2, 1.821918E-3
3.930000, 1.801243E-2, 1.218510E-3
3.931000, 5.520687E-3, 7.919236E-3
3.932000, 6.848864E-3, 3.187441E-3
3.933000, 4.407410E-2, 6.234071E-3
3.934000, 1.140397E-1, 4.611381E-3
3.935000, 6.555886E-2, 5.049338E-3
3.936000, 2.023709E-2, 3.072719E-3
3.937000, 6.566754E-2, 7.211566E-3
3.938000, 7.028633E-2, 5.695988E-3
3.939000, 6.232415E-2, 4.379665E-3
3.940000, 2.804876E-2, 5.405341E-3
3.941000, 1.796426E-1, 3.533087E-3
3.942000, 2.945704E-1, 1.985157E-3
3.943000, 6.802634E-2, 7.923005E-3
3.944000, 2.476353E-1, 6.081111E-3
3.945000, 5.953122E-1, 4.165650E-3
3.946000, 2.124035E-1, 2.695134E-3
3.947000, 1.762680E-1, 7.158283E-3
3.948000, 4.417055E-2, 3.368836E-3
3.949000, 5.638353E-2, 2.140342E-3
3.950000, 1.211140E-1, 7.506558E-3
3.951000, 8.761261E-2, 5.456689E-3
3.952000, 1.058189E-1, 4.949609E-3
3.953000, 9.952406E-2, 5.056092E-3
3.954000, 9.285198E-2, 3.341695E-3
3.955000, 9.453792E-2, 6.752445E-3
3.956000, 4.122425E-2, 5.108859E-3
3.957000, 1.014218E-1, 3.717447E-3
3.958000, 3.016459E-1, 6.098222E-3
3.959000, 5.748898E-1, 4.431066E-3
, , 
3.960000, 4.285231E-1, 5.476411E-3
3.961000, 8.233526E-3, 3.685234E-3
3.962000, 1.242369E-1, 6.467324E-3
3.963000, 1.163211E-1, 4.866627E-3
3.964000, 3.639765E-2, 5.145885E-3
3.965000, 3.139897E-2, 5.199817E-3
3.966000, 2.673843E-2, 4.877373E-3
3.967000, 1.325309E-2, 3.241614E-3
3.968000, 1.122269E-2, 6.770059E-3
3.969000, 6.072160E-2, 5.043071E-3
3.970000, 5.827380E-2, 3.569818E-3
3.971000, 5.285029E-2, 6.324029E-3
3.972000, 8.850425E-2, 4.132470E-3
3.973000, 4.782043E-2, 5.841026E-3
3.974000, 2.037806E-2, 4.108047E-3
3.975000, 5.347776E-2, 5.994883E-3
3.976000, 1.289813E-1, 4.297453E-3
3.977000, 1.792898E-1, 2.850337E-3
3.978000, 1.392777E-1, 1.653116E-3
3.979000, 5.271862E-2, 7.971320E-3
3.980000, 3.201497E-3, 2.745479E-3
3.981000, 6.924389E-2, 1.672031E-3
3.982000, 3.211808E-1, 7.850140E-3
3.983000, 2.789800E-1, 2.949184E-3
3.984000, 1.294517E-1, 6.710786E-3
3.985000, 1.104328E+0, 3.957301E-3
3.986000, 4.023613E-1, 5.827093E-3
3.987000, 8.433995E-2, 3.927453E-3
3.988000, 9.105715E-2, 6.319975E-3
3.989000, 1.905081E-1, 4.801517E-3
3.990000, 1.350305E-1, 5.140468E-3
3.991000, 1.431051E-1, 5.264920E-3
3.992000, 1.440997E-1, 3.888472E-3
, , 
3.993000, 1.220673E-1, 2.724836E-3
3.994000, 4.928832E-2, 6.898027E-3
3.995000, 4.839296E-2, 4.857904E-3
3.996000, 4.959541E-3, 5.511317E-3
3.997000, 6.081250E-2, 4.098144E-3
3.998000, 2.919135E-2, 2.897985E-3
3.999000, 4.838052E-2, 1.890509E-3
4.000000, 7.858020E-3, 1.056484E-3
4.001000, 3.972980E-3, 3.777528E-4
4.002000, 1.793366E-2, 1.627775E-4
4.003000, 9.398197E-3, 9.232208E-3
4.004000, 2.282436E-3, 1.947498E-3
4.005000, 1.219904E-2, 7.397037E-3
4.006000, 7.461173E-2, 5.122522E-3
4.007000, 2.133678E-2, 3.209858E-3
4.008000, 1.216278E-1, 1.624687E-3
4.009000, 1.059406E-1, 8.316792E-3
4.010000, 1.950440E-2, 6.503701E-3
4.011000, 3.739261E-1, 4.931841E-3
4.012000, 1.038921E-1, 5.069992E-3
4.013000, 5.243917E-2, 5.271992E-3
4.014000, 1.571325E-1, 4.819976E-3
4.015000, 5.754518E-2, 3.207117E-3
4.016000, 5.280653E-2, 6.776091E-3
4.017000, 1.399486E-1, 5.017280E-3
4.018000, 1.713857E-1, 5.140337E-3
4.019000, 3.942694E-2, 5.074583E-3
4.020000, 3.143206E-2, 3.532888E-3
4.021000, 2.910697E-2, 2.228935E-3
4.022000, 1.731777E-1, 7.509918E-3
4.023000, 2.510930E-1, 3.088709E-3
4.024000, 2.854825E-1, 6.754298E-3
4.025000, 5.972986E-1, 3.749619E-3
, , 
4.026000, 8.007411E-1, 6.179295E-3
4.027000, 2.256919E-1, 4.404142E-3
4.028000, 1.932452E-1, 5.738855E-3
4.029000, 1.518484E-1, 4.135727E-3
4.030000, 8.980411E-2, 5.871750E-3
4.031000, 5.857233E-1, 4.486499E-3
4.032000, 3.659394E-1, 3.080228E-3
4.033000, 4.652282E-1, 1.902882E-3
4.034000, 1.611882E+0, 9.321348E-4
4.035000, 5.133920E-1, 8.504296E-3
4.036000, 1.868838E-4, 2.366517E-3
4.037000, 7.495777E-3, 7.233817E-3
4.038000, 1.041919E-1, 5.166897E-3
4.039000, 1.035125E-1, 5.232682E-3
4.040000, 3.479107E-1, 3.852693E-3
4.041000, 2.950636E-1, 2.687805E-3
4.042000, 3.802961E-2, 1.716960E-3
4.043000, 2.249958E-1, 9.202236E-4
4.044000, 1.366572E-2, 8.372275E-3
4.045000, 1.010196E-1, 6.036241E-3
4.046000, 2.051372E-1, 4.596452E-3
4.047000, 5.063963E-1, 5.234786E-3
4.048000, 3.628650E-1, 5.260416E-3
4.049000, 1.461277E-1, 4.695787E-3
4.050000, 8.417696E-1, 5.686549E-3
4.051000, 2.416329E-1, 4.280186E-3
4.052000, 1.409233E-1, 5.569522E-3
4.053000, 1.071978E-1, 4.911058E-3
4.054000, 3.450161E-2, 3.595189E-3
4.055000, 1.994806E-2, 6.171308E-3
4.056000, 3.283846E-2, 4.385632E-3
4.057000, 1.511412E-2, 5.511383E-3
4.058000, 4.531850E-2, 3.723102E-3
, , 
4.059000, 3.925518E-2, 6.416564E-3
4.060000, 5.910781E-2, 4.795904E-3
4.061000, 5.318962E-2, 5.241130E-3
4.062000, 1.140213E-2, 3.573430E-3
4.063000, 6.128311E-3, 6.463787E-3
4.064000, 4.461700E-2, 4.757495E-3
4.065000, 1.746365E-2, 3.301390E-3
4.066000, 3.933645E-2, 2.073271E-3
4.067000, 9.385776E-5, 7.599151E-3
4.068000, 1.224006E-2, 5.594144E-3
4.069000, 4.795558E-2, 4.753734E-3
4.070000, 3.819365E-2, 3.332154E-3
4.071000, 4.658418E-3, 2.135556E-3
4.072000, 1.218067E-3, 1.142536E-3
4.073000, 1.284807E-2, 3.327070E-4
4.074000, 1.527125E-2, 3.132895E-4
4.075000, 4.478356E-2, 8.137777E-4
4.076000, 4.788114E-2, 1.186040E-3
4.077000, 1.528409E-1, 1.446313E-3
4.078000, 7.484280E-2, 1.026084E-2
4.079000, 2.402376E-2, 1.149298E-3
4.080000, 3.519483E-3, 6.626718E-4
4.081000, 5.689485E-3, 8.369541E-3
4.082000, 1.537400E-2, 5.818939E-3
4.083000, 3.973204E-3, 4.986615E-3
4.084000, 2.977753E-2, 4.709569E-3
4.085000, 2.047129E-2, 5.886663E-3
4.086000, 5.541485E-2, 3.998877E-3
4.087000, 2.516885E-2, 6.427270E-3
4.088000, 7.682522E-2, 3.609828E-3
4.089000, 1.045406E-1, 6.682498E-3
4.090000, 6.052123E-1, 3.471523E-3
4.091000, 6.080864E-1, 6.719898E-3
, , 
4.092000, 1.457973E-1, 5.131126E-3
4.093000, 1.887226E+0, 4.891111E-3
4.094000, 3.486500E-1, 5.427955E-3
4.095000, 8.745564E-2, 3.962492E-3
4.096000, 4.684735E-2, 2.710055E-3
4.097000, 1.088835E+0, 6.998932E-3
4.098000, 5.862409E-2, 5.040223E-3
4.099000, 3.651186E-1, 5.253939E-3
4.100000, 2.109099E-1, 3.773336E-3
4.101000, 7.364032E-3, 2.514311E-3
4.102000, 1.237879E-1, 1.457162E-3
4.103000, 1.007689E-1, 5.830079E-4
4.104000, 6.526495E-2, 8.777259E-3
4.105000, 5.426165E-2, 2.152211E-3
4.106000, 3.047271E-1, 1.246747E-3
4.107000, 2.303598E-1, 5.051738E-4
4.108000, 2.533406E-1, 8.964776E-5
4.109000, 1.018515E-1, 9.205014E-3
4.110000, 1.424848E-1, 6.714259E-3
4.111000, 1.803989E-1, 4.598130E-3
4.112000, 1.098729E-1, 5.828899E-3
4.113000, 3.392868E-1, 4.457661E-3
4.114000, 6.938148E-1, 3.285682E-3
4.115000, 4.838892E-1, 2.294558E-3
4.116000, 5.728020E-1, 1.466806E-3
4.117000, 5.787760E-1, 7.865200E-3
4.118000, 7.354439E-1, 5.575117E-3
4.119000, 7.653544E-2, 5.007035E-3
4.120000, 1.476686E-1, 3.773377E-3
4.121000, 9.726319E-2, 2.722698E-3
4.122000, 1.080974E-1, 1.837825E-3
4.123000, 2.683857E-1, 1.102466E-3
4.124000, 2.442507E-2, 5.012101E-4
, , 
4.125000, 4.992166E-2, 8.631543E-3
4.126000, 3.339730E-2, 2.483581E-3
4.127000, 3.001212E-2, 1.725428E-3
4.128000, 4.482377E-2, 7.554741E-3
4.129000, 1.135188E-2, 3.422425E-3
4.130000, 8.309103E-2, 2.535728E-3
4.131000, 6.263684E-2, 6.863651E-3
4.132000, 7.168296E-2, 4.647525E-3
4.133000, 4.933043E-2, 2.795238E-3
4.134000, 3.976163E-2, 1.271060E-3
4.135000, 3.962960E-2, 4.104631E-5
4.136000, 2.314928E-2, 9.269506E-4
4.137000, 3.627149E-2, 1.031433E-2
4.138000, 5.103305E-2, 8.007623E-3
4.139000, 3.274335E-2, 5.999882E-3
4.140000, 6.788317E-5, 4.268051E-3
4.141000, 3.328741E-2, 2.789834E-3
4.142000, 1.330707E-2, 7.107355E-3
4.143000, 2.513639E-2, 3.348793E-3
4.144000, 2.464753E-2, 2.030011E-3
4.145000, 1.939167E-2, 9.314800E-4
4.146000, 6.177189E-3, 3.238059E-5
4.147000, 3.907774E-2, 6.872298E-4
4.148000, 4.468110E-2, 9.897446E-3
4.149000, 2.997657E-2, 7.474382E-3
4.150000, 9.834067E-3, 5.401526E-3
4.151000, 4.720823E-3, 5.003954E-3
4.152000, 2.324631E-2, 3.630272E-3
4.153000, 3.419971E-2, 2.472416E-3
4.154000, 5.178371E-3, 7.141509E-3
4.155000, 4.155690E-2, 5.089316E-3
4.156000, 3.589293E-3, 5.294956E-3
4.157000, 4.178315E-2, 3.899554E-3
, , 
4.158000, 4.704570E-2, 2.719548E-3
4.159000, 5.762516E-2, 1.734216E-3
4.160000, 6.265206E-2, 7.727163E-3
4.161000, 3.719656E-2, 3.109859E-3
4.162000, 1.668451E-2, 6.531643E-3
4.163000, 1.679759E-2, 4.511868E-3
4.164000, 3.215059E-2, 5.835919E-3
4.165000, 4.233456E-2, 4.400741E-3
4.166000, 3.954064E-2, 3.178429E-3
4.167000, 7.251506E-3, 2.149000E-3
4.168000, 5.713384E-3, 1.293496E-3
4.169000, 4.033670E-3, 5.939811E-4
4.170000, 3.691629E-2, 3.352902E-5
4.171000, 3.246305E-2, 4.037809E-4
4.172000, 9.812738E-3, 7.328752E-4
4.173000, 4.422966E-2, 9.618751E-3
4.174000, 2.276933E-2, 1.718676E-3
4.175000, 2.081085E-2, 1.159070E-3
4.176000, 6.970952E-2, 7.056573E-4
4.177000, 2.481147E-2, 8.305317E-3
4.178000, 7.875071E-2, 5.743648E-3
4.179000, 7.996777E-2, 3.586573E-3
4.180000, 4.283182E-2, 6.854883E-3
4.181000, 3.173806E-3, 5.474919E-3
4.182000, 3.301176E-2, 4.274318E-3
4.183000, 3.139823E-2, 5.413254E-3
4.184000, 1.483239E-2, 3.460309E-3
4.185000, 2.187173E-2, 1.846935E-3
4.186000, 2.565051E-2, 8.112859E-3
4.187000, 1.501330E-2, 2.340889E-3
4.188000, 1.980905E-2, 7.582444E-3
4.189000, 3.537138E-1, 5.755945E-3
4.190000, 2.934265E-1, 4.475043E-3
, , 
4.191000, 1.991185E-1, 2.988280E-3
4.192000, 9.978928E-1, 1.769155E-3
4.193000, 4.716237E-1, 7.880534E-4
4.194000, 3.644203E-1, 8.633857E-3
4.195000, 6.669637E-1, 6.380539E-3
4.196000, 9.324455E-2, 4.442486E-3
4.197000, 1.690323E-1, 2.794131E-3
4.198000, 1.776093E-1, 1.410723E-3
4.199000, 3.702495E-2, 2.683672E-4
4.200000, 3.740844E-2, 9.306997E-3
4.201000, 4.409344E-1, 7.195451E-3
4.202000, 5.831702E-1, 3.266620E-3
4.203000, 3.101086E-1, 6.685981E-3
4.204000, 1.134506E+0, 3.732462E-3
4.205000, 8.614255E-1, 2.390506E-3
4.206000, 8.156720E-3, 7.370623E-3
4.207000, 9.195063E-2, 3.218684E-3
4.208000, 1.255530E-1, 6.623240E-3
4.209000, 1.384702E-1, 4.761214E-3
4.210000, 1.094823E-1, 5.467020E-3
4.211000, 1.118119E-1, 3.946170E-3
4.212000, 5.826226E-2, 2.667935E-3
4.213000, 1.605921E-2, 7.042656E-3
4.214000, 1.404198E-1, 5.066279E-3
4.215000, 1.180243E-1, 5.260363E-3
4.216000, 8.852512E-2, 3.823054E-3
4.217000, 8.077471E-2, 2.614598E-3
4.218000, 3.669795E-2, 1.612190E-3
4.219000, 5.475976E-2, 7.856788E-3
4.220000, 9.915914E-2, 2.980393E-3
4.221000, 2.639554E-1, 1.996308E-3
4.222000, 2.299518E-1, 1.187372E-3
4.223000, 2.719270E-2, 8.116699E-3
, , 
4.224000, 3.750570E-1, 2.859114E-3
4.225000, 7.081699E-2, 1.989631E-3
4.226000, 2.146598E-1, 7.377602E-3
4.227000, 5.181188E-1, 3.533359E-3
4.228000, 1.332161E-1, 2.598207E-3
4.229000, 1.254242E-2, 6.834705E-3
4.230000, 9.232528E-2, 4.011314E-3
4.231000, 8.616734E-2, 3.012628E-3
4.232000, 8.734403E-2, 6.481805E-3
4.233000, 1.193775E-1, 4.305236E-3
4.234000, 7.649800E-2, 3.250569E-3
4.235000, 7.644959E-2, 6.296465E-3
4.236000, 2.897390E-2, 4.209393E-3
4.237000, 5.072808E-2, 2.469158E-3
4.238000, 2.793597E-3, 7.609530E-3
4.239000, 1.372104E-2, 5.917222E-3
4.240000, 7.605868E-2, 4.451082E-3
4.241000, 8.172376E-2, 5.458797E-3
4.242000, 8.921753E-2, 4.962609E-3
4.243000, 2.576810E-1, 3.589757E-3
4.244000, 2.894473E-1, 2.420526E-3
4.245000, 1.955857E-1, 7.214303E-3
4.246000, 2.315037E-2, 5.190096E-3
4.247000, 5.256105E-2, 5.161318E-3
4.248000, 8.046257E-3, 3.730157E-3
4.249000, 7.892174E-2, 2.513225E-3
4.250000, 7.591858E-2, 7.159761E-3
4.251000, 4.556819E-2, 3.485858E-3
4.252000, 4.865369E-2, 2.324203E-3
4.253000, 1.971623E-2, 7.298193E-3
4.254000, 4.984536E-2, 3.393327E-3
4.255000, 7.581790E-3, 2.272912E-3
4.256000, 5.040658E-2, 1.338215E-3
, , 
4.257000, 3.909796E-2, 8.080121E-3
4.258000, 3.886273E-2, 2.793559E-3
4.259000, 2.050190E-2, 1.834444E-3
4.260000, 2.445749E-2, 1.041264E-3
4.261000, 3.556237E-2, 8.254230E-3
4.262000, 5.984373E-2, 2.724755E-3
4.263000, 5.766586E-2, 1.854564E-3
4.264000, 5.358938E-2, 7.515955E-3
4.265000, 1.344465E-2, 3.390237E-3
4.266000, 4.422683E-2, 6.201322E-3
4.267000, 2.927356E-2, 4.502559E-3
4.268000, 2.516308E-2, 3.377767E-3
4.269000, 3.171580E-2, 6.227337E-3
4.270000, 3.743903E-2, 4.463777E-3
4.271000, 5.963930E-3, 3.327152E-3
4.272000, 9.694123E-3, 2.362344E-3
4.273000, 5.591198E-2, 7.098120E-3
4.274000, 6.988460E-2, 3.723266E-3
4.275000, 8.514370E-4, 2.703493E-3
4.276000, 6.021046E-2, 1.843022E-3
4.277000, 4.028357E-3, 1.126309E-3
4.278000, 2.458748E-2, 5.386456E-4
4.279000, 4.733848E-2, 8.584903E-3
4.280000, 9.879908E-3, 6.115397E-3
4.281000, 7.142825E-5, 4.031412E-3
4.282000, 7.634908E-2, 6.354630E-3
4.283000, 1.490880E-2, 4.935489E-3
4.284000, 4.564449E-3, 3.710482E-3
4.285000, 1.630578E-3, 5.988205E-3
4.286000, 6.927346E-2, 4.034563E-3
4.287000, 5.462892E-2, 6.240912E-3
4.288000, 4.174604E-2, 4.729726E-3
4.289000, 2.143570E-2, 3.429907E-3
, , 
4.290000, 3.209401E-3, 2.323394E-3
4.291000, 1.206841E-2, 1.392879E-3
4.292000, 2.642358E-2, 6.218179E-4
4.293000, 1.800642E-2, 5.568771E-6
4.294000, 2.809091E-2, 9.155345E-3
4.295000, 7.622662E-3, 6.699742E-3
4.296000, 3.400830E-2, 4.032519E-3
4.297000, 8.027688E-2, 2.934748E-3
4.298000, 6.693199E-2, 6.644239E-3
4.299000, 3.693598E-2, 4.578624E-3
4.300000, 2.987509E-2, 2.850112E-3
4.301000, 3.358246E-2, 1.425313E-3
4.302000, 1.752906E-2, 8.378473E-3
4.303000, 3.466804E-3, 6.449145E-3
4.304000, 2.485129E-2, 4.781188E-3
4.305000, 7.541054E-4, 3.353058E-3
4.306000, 6.116049E-2, 2.144040E-3
4.307000, 1.096506E-2, 1.134259E-3
4.308000, 8.874995E-2, 3.046919E-4
4.309000, 3.139934E-1, 3.628186E-4
4.310000, 2.878815E-1, 8.855544E-4
4.311000, 5.464929E-2, 1.279906E-3
4.312000, 6.987476E-1, 1.021242E-2
4.313000, 6.826474E-1, 7.555661E-3
4.314000, 3.398861E-1, 5.289622E-3
4.315000, 4.117494E-2, 5.271997E-3
4.316000, 8.212583E-1, 4.020809E-3
4.317000, 6.116383E-1, 2.955124E-3
4.318000, 1.529949E-1, 2.057329E-3
4.319000, 2.910725E-1, 1.310734E-3
4.320000, 2.030856E-2, 6.995670E-4
4.321000, 1.695666E-1, 8.442088E-3
4.322000, 1.797396E-1, 2.664866E-3
, , 
4.323000, 9.402050E-2, 1.899043E-3
4.324000, 2.824178E-1, 1.262562E-3
4.325000, 6.263858E-2, 7.415624E-4
4.326000, 2.135340E-1, 8.328008E-3
4.327000, 2.317105E-1, 2.834753E-3
4.328000, 1.229899E-1, 2.110200E-3
4.329000, 2.892764E-1, 7.148932E-3
4.330000, 1.293778E-1, 3.838146E-3
4.331000, 2.097669E-1, 2.951628E-3
4.332000, 1.634020E-1, 6.455968E-3
4.333000, 1.222896E-1, 4.255175E-3
4.334000, 8.246338E-3, 6.226932E-3
4.335000, 3.313395E-1, 3.765831E-3
4.336000, 1.206914E-3, 6.560929E-3
4.337000, 2.741638E-1, 5.084050E-3
4.338000, 4.450683E-1, 4.847394E-3
4.339000, 4.275428E-1, 3.107466E-3
4.340000, 3.838980E-2, 1.677904E-3
4.341000, 1.057702E+0, 5.254996E-4
4.342000, 2.966546E-1, 9.032105E-3
4.343000, 1.041063E-1, 6.882313E-3
4.344000, 1.324837E-1, 5.018961E-3
4.345000, 9.024411E-2, 5.231344E-3
4.346000, 5.071841E-2, 4.902810E-3
4.347000, 3.210812E-2, 5.358881E-3
4.348000, 1.505527E-1, 4.770746E-3
4.349000, 8.492775E-2, 3.161399E-3
4.350000, 1.750488E-1, 1.806206E-3
4.351000, 2.341441E-1, 6.822799E-4
4.352000, 1.807542E-1, 8.883452E-3
4.353000, 1.604476E-1, 1.880952E-3
