Time (s), Activation By Channel (% of MVC)
3.384000, 7.111542E-2, 6.192226E-3
3.385000, 2.760912E-2, 4.086265E-3
3.386000, 1.877933E-2, 6.333831E-3
3.387000, 2.392171E-2, 3.693631E-3
3.388000, 1.115524E-2, 2.030350E-3
3.389000, 5.421724E-2, 6.620455E-4
3.390000, 1.094018E-1, 4.409906E-4
3.391000, 5.789218E-2, 9.958079E-3
3.392000, 4.246885E-2, 8.770334E-4
3.393000, 7.821756E-2, 8.720352E-3
3.394000, 1.235573E-2, 6.617763E-3
3.395000, 1.206015E-1, 4.806389E-3
3.396000, 1.237644E-1, 3.261606E-3
3.397000, 4.191055E-2, 1.959821E-3
3.398000, 1.989158E-2, 8.784716E-4
, , 
3.399000, 6.020369E-1, 8.655028E-3
3.400000, 5.608918E-1, 2.131883E-3
3.401000, 2.319790E-1, 1.111427E-3
3.402000, 7.671499E-1, 8.371556E-3
3.403000, 1.249780E+0, 2.456089E-3
3.404000, 2.520421E-1, 1.467201E-3
3.405000, 3.163141E-2, 6.583096E-4
3.406000, 6.856314E-2, 8.640884E-3
3.407000, 3.159408E-2, 2.344506E-3
3.408000, 8.756528E-2, 7.161988E-3
3.409000, 4.033614E-1, 5.020081E-3
3.410000, 4.578992E-1, 3.213589E-3
3.411000, 1.381959E-1, 6.940093E-3
3.412000, 9.743161E-1, 5.329023E-3
3.413000, 3.712566E-1, 4.702971E-3
3.414000, 1.091039E-1, 5.616245E-3
3.415000, 1.768447E-1, 4.492587E-3
3.416000, 1.517269E-1, 2.892023E-3
3.417000, 8.629723E-2, 1.568768E-3
3.418000, 8.965891E-2, 8.156840E-3
3.419000, 1.767161E-1, 6.169870E-3
3.420000, 8.475612E-1, 4.188885E-3
3.421000, 7.023352E-1, 5.849638E-3
3.422000, 3.016689E-1, 4.154138E-3
3.423000, 1.703992E+0, 2.716953E-3
3.424000, 5.716865E-1, 7.136461E-3
3.425000, 2.139015E-1, 3.364498E-3
3.426000, 3.050972E-2, 6.560957E-3
3.427000, 1.306982E-1, 3.874172E-3
3.428000, 2.261382E-1, 2.539721E-3
3.429000, 2.352071E-1, 7.221824E-3
3.430000, 1.374626E-1, 5.290684E-3
3.431000, 8.541240E-2, 3.654300E-3
, , 
3.432000, 3.594299E-2, 2.284701E-3
3.433000, 9.668461E-2, 7.495706E-3
3.434000, 6.743744E-2, 5.570038E-3
3.435000, 6.960746E-2, 3.928326E-3
3.436000, 9.397400E-2, 6.106153E-3
3.437000, 9.817855E-2, 4.235147E-3
3.438000, 6.122725E-2, 2.820564E-3
3.439000, 5.651643E-2, 7.008820E-3
3.440000, 4.025847E-2, 3.516523E-3
3.441000, 2.477863E-2, 6.385119E-3
3.442000, 1.897577E-2, 4.578578E-3
3.443000, 3.174349E-2, 5.598399E-3
3.444000, 1.733259E-2, 4.030521E-3
3.445000, 4.326493E-2, 5.941571E-3
3.446000, 1.045496E-2, 4.199811E-3
3.447000, 7.534953E-2, 2.733236E-3
3.448000, 6.034191E-2, 7.135690E-3
3.449000, 5.753465E-2, 5.290118E-3
3.450000, 4.613244E-2, 4.930860E-3
3.451000, 9.814531E-2, 5.240330E-3
3.452000, 6.329611E-2, 3.671110E-3
3.453000, 4.509299E-2, 2.352750E-3
3.454000, 4.813774E-2, 7.390156E-3
3.455000, 4.016368E-2, 5.438733E-3
3.456000, 5.038882E-2, 4.869860E-3
3.457000, 3.840077E-2, 5.230120E-3
3.458000, 3.671718E-2, 5.046693E-3
3.459000, 5.098282E-2, 3.568671E-3
3.460000, 1.523938E-2, 2.328036E-3
3.461000, 4.015821E-2, 7.349665E-3
3.462000, 3.816817E-2, 5.344604E-3
3.463000, 2.531368E-2, 5.007004E-3
3.464000, 2.232607E-2, 3.591408E-3
, , 
3.465000, 4.227653E-4, 2.401841E-3
3.466000, 2.557065E-2, 1.415902E-3
3.467000, 1.871741E-2, 8.038659E-3
3.468000, 4.611133E-2, 5.839838E-3
3.469000, 2.396686E-3, 4.678293E-3
3.470000, 6.570334E-2, 3.404086E-3
3.471000, 1.222050E-1, 2.332835E-3
3.472000, 1.587606E-1, 7.206905E-3
3.473000, 1.527326E-1, 3.558677E-3
3.474000, 5.505396E-2, 2.503154E-3
3.475000, 2.084725E-1, 7.027211E-3
3.476000, 2.067356E-1, 4.908842E-3
3.477000, 4.780894E-2, 3.125391E-3
3.478000, 3.580356E-2, 7.005921E-3
3.479000, 7.875999E-2, 5.373328E-3
3.480000, 1.855029E-1, 3.971885E-3
3.481000, 1.336153E-1, 2.780829E-3
3.482000, 2.029421E-1, 1.780426E-3
3.483000, 2.343837E-1, 9.519509E-4
3.484000, 7.159568E-2, 8.373376E-3
3.485000, 3.541799E-1, 2.580769E-3
3.486000, 2.739988E-1, 1.690310E-3
3.487000, 9.163032E-2, 9.547651E-4
3.488000, 1.822145E-2, 3.577670E-4
3.489000, 2.771642E-2, 1.160970E-4
3.490000, 2.690166E-2, 9.132349E-3
3.491000, 3.858945E-2, 6.562524E-3
3.492000, 2.460996E-2, 4.265496E-3
3.493000, 2.560541E-2, 3.245981E-3
3.494000, 1.799354E-2, 2.379863E-3
3.495000, 1.791072E-1, 1.652105E-3
3.496000, 7.073309E-2, 7.602520E-3
3.497000, 1.081871E-2, 5.255336E-3
, , 
3.498000, 1.753666E-2, 3.285158E-3
3.499000, 2.197968E-2, 1.655691E-3
3.500000, 1.586331E-2, 3.323914E-4
3.501000, 1.102125E-2, 9.368568E-3
3.502000, 1.003502E-2, 1.314876E-3
3.503000, 1.015784E-2, 8.405859E-3
3.504000, 1.585278E-2, 2.249176E-3
3.505000, 6.505924E-3, 1.143497E-3
3.506000, 3.938410E-2, 8.386015E-3
3.507000, 3.492509E-2, 2.426572E-3
3.508000, 2.091833E-2, 1.447588E-3
3.509000, 8.127943E-3, 7.983307E-3
3.510000, 2.075865E-2, 2.902549E-3
3.511000, 3.827313E-2, 6.676904E-3
3.512000, 6.456219E-3, 4.064689E-3
3.513000, 1.841906E-2, 5.653950E-3
3.514000, 1.802993E-2, 4.954240E-3
3.515000, 8.700693E-3, 3.759664E-3
3.516000, 3.659948E-2, 2.756870E-3
3.517000, 4.664233E-2, 1.925042E-3
3.518000, 2.587297E-2, 1.244799E-3
3.519000, 1.833431E-2, 7.952906E-3
3.520000, 2.921206E-2, 3.108334E-3
3.521000, 1.652835E-2, 6.346216E-3
3.522000, 4.038156E-2, 4.174368E-3
3.523000, 5.593302E-2, 2.357910E-3
3.524000, 4.727907E-2, 7.787869E-3
3.525000, 1.271283E-2, 2.497871E-3
3.526000, 1.309121E-2, 7.574967E-3
3.527000, 1.187057E-2, 2.771776E-3
3.528000, 2.971304E-3, 7.251453E-3
3.529000, 1.262753E-2, 3.134118E-3
3.530000, 4.963725E-2, 6.860393E-3
, , 
3.531000, 6.560556E-2, 3.544511E-3
3.532000, 4.812369E-2, 2.211765E-3
3.533000, 2.441225E-2, 1.128604E-3
3.534000, 5.778115E-3, 2.670971E-4
3.535000, 8.440534E-3, 9.050052E-3
3.536000, 1.885180E-2, 1.945652E-3
3.537000, 1.727098E-2, 7.528055E-3
3.538000, 2.461522E-2, 3.314950E-3
3.539000, 3.675253E-2, 6.306857E-3
3.540000, 2.629702E-2, 4.257713E-3
3.541000, 7.138751E-2, 2.525448E-3
3.542000, 6.667004E-2, 1.082047E-3
3.543000, 4.334164E-2, 8.750516E-3
3.544000, 7.911514E-2, 6.856131E-3
3.545000, 1.127193E-3, 3.425163E-3
3.546000, 5.065939E-2, 6.675329E-3
3.547000, 4.107917E-2, 3.624772E-3
3.548000, 3.246788E-2, 2.190849E-3
3.549000, 3.343898E-2, 1.012171E-3
3.550000, 1.513620E-2, 6.244857E-5
3.551000, 8.558043E-2, 6.832815E-4
3.552000, 4.480530E-2, 9.899694E-3
3.553000, 8.461257E-2, 1.184011E-3
3.554000, 3.111181E-2, 4.386317E-4
3.555000, 4.410694E-2, 1.410285E-4
3.556000, 7.091582E-2, 5.756259E-4
3.557000, 1.549999E-1, 8.844304E-4
3.558000, 1.194363E-1, 1.085333E-3
3.559000, 1.120438E-1, 1.194861E-3
3.560000, 1.537168E-1, 1.228196E-3
3.561000, 1.342014E-1, 1.199201E-3
3.562000, 1.228529E-1, 9.771505E-3
3.563000, 1.252481E-2, 6.814432E-3
, , 
3.564000, 1.187147E-1, 4.346633E-3
3.565000, 3.428009E-2, 5.042341E-3
3.566000, 2.042636E-3, 2.835451E-3
3.567000, 5.846979E-2, 1.010906E-3
3.568000, 5.839986E-1, 4.683914E-4
3.569000, 7.867743E-1, 1.637936E-3
3.570000, 3.291951E-1, 2.531572E-3
3.571000, 1.252071E+0, 3.181442E-3
3.572000, 1.100782E+0, 1.226900E-2
3.573000, 3.966020E-1, 9.680871E-3
3.574000, 1.024252E-1, 7.410180E-3
3.575000, 2.039758E-2, 5.433933E-3
3.576000, 4.414498E-2, 4.921215E-3
3.577000, 1.106346E-1, 5.116206E-3
3.578000, 1.580455E-1, 5.234061E-3
3.579000, 1.718434E-1, 4.815172E-3
3.580000, 1.602544E-1, 3.133599E-3
3.581000, 1.303264E-1, 6.936764E-3
3.582000, 1.486303E-1, 5.276911E-3
3.583000, 1.223656E-1, 4.775709E-3
3.584000, 1.252656E-1, 5.545315E-3
3.585000, 7.924634E-2, 4.106683E-3
3.586000, 9.488872E-2, 5.751710E-3
3.587000, 1.018532E-1, 4.738883E-3
3.588000, 1.017705E-1, 3.447380E-3
3.589000, 5.281836E-2, 2.366831E-3
3.590000, 3.110169E-2, 1.474911E-3
3.591000, 2.970539E-2, 7.507281E-4
3.592000, 8.134814E-3, 1.747864E-4
3.593000, 1.850738E-2, 8.922107E-3
3.594000, 3.901075E-2, 2.236281E-3
3.595000, 4.547892E-2, 1.526088E-3
3.596000, 1.549127E-2, 7.703748E-3
, , 
3.597000, 5.581839E-2, 3.324177E-3
3.598000, 5.827706E-2, 6.164010E-3
3.599000, 8.512613E-2, 4.625672E-3
3.600000, 5.879475E-2, 5.080999E-3
3.601000, 6.437099E-2, 5.509528E-3
3.602000, 6.645385E-2, 4.273581E-3
3.603000, 3.968779E-2, 3.211077E-3
3.604000, 6.844308E-3, 2.306020E-3
3.605000, 1.236847E-2, 1.543318E-3
3.606000, 4.338911E-2, 9.087558E-4
3.607000, 3.807474E-2, 3.889653E-4
3.608000, 2.002179E-3, 2.859729E-5
3.609000, 1.519292E-1, 9.006729E-3
3.610000, 1.053696E-1, 6.414393E-3
3.611000, 1.182955E-2, 4.422936E-3
3.612000, 5.036892E-1, 5.249290E-3
3.613000, 1.161871E-1, 5.364981E-3
3.614000, 3.629468E-3, 4.506778E-3
3.615000, 2.737568E-2, 5.930324E-3
3.616000, 5.023286E-2, 4.097431E-3
3.617000, 3.146997E-2, 2.447420E-3
3.618000, 2.514625E-2, 7.549513E-3
3.619000, 2.843754E-2, 5.784420E-3
3.620000, 5.029582E-2, 4.396288E-3
3.621000, 3.733717E-2, 5.781713E-3
3.622000, 9.735509E-2, 4.192025E-3
3.623000, 9.438638E-2, 5.819521E-3
3.624000, 1.064318E-1, 4.520845E-3
3.625000, 8.503461E-2, 3.086207E-3
3.626000, 8.972069E-2, 6.778071E-3
3.627000, 2.716241E-1, 3.701370E-3
3.628000, 2.850289E-1, 2.397265E-3
3.629000, 4.134338E-1, 1.305755E-3
, , 
3.630000, 7.610704E-1, 8.244117E-3
3.631000, 3.008934E-1, 2.521634E-3
3.632000, 2.096175E-2, 1.476473E-3
3.633000, 6.477066E-2, 8.033684E-3
3.634000, 6.221109E-2, 2.765240E-3
3.635000, 4.331400E-1, 6.904179E-3
3.636000, 8.541160E-2, 4.902749E-3
3.637000, 7.491489E-2, 5.435569E-3
3.638000, 9.095298E-2, 3.999031E-3
3.639000, 5.576704E-2, 2.782656E-3
3.640000, 3.694869E-2, 1.765611E-3
3.641000, 4.788620E-2, 9.280799E-4
3.642000, 4.491955E-2, 2.512607E-4
3.643000, 3.739774E-2, 8.933677E-3
3.644000, 8.624821E-3, 6.501481E-3
3.645000, 3.658086E-3, 4.216860E-3
3.646000, 1.215378E-2, 3.112624E-3
3.647000, 8.821247E-3, 6.467169E-3
3.648000, 5.714798E-3, 4.252777E-3
3.649000, 5.479767E-2, 3.147390E-3
3.650000, 4.381356E-2, 2.215222E-3
3.651000, 4.478979E-2, 1.438967E-3
3.652000, 3.237493E-1, 8.022985E-4
3.653000, 7.088331E-1, 8.361192E-3
3.654000, 5.789617E-1, 2.727151E-3
3.655000, 4.813705E-1, 1.945547E-3
3.656000, 1.661240E+0, 1.295762E-3
3.657000, 3.752795E-1, 7.636266E-4
3.658000, 1.387429E-1, 8.315191E-3
3.659000, 3.642242E-1, 5.811089E-3
3.660000, 5.437370E-1, 4.949121E-3
3.661000, 6.417059E-1, 4.790343E-3
3.662000, 9.771185E-2, 2.885621E-3
, , 
3.663000, 5.393893E-2, 1.317227E-3
3.664000, 1.454772E-2, 8.600459E-3
3.665000, 1.259906E-1, 6.758211E-3
3.666000, 1.591164E-1, 5.153326E-3
3.667000, 1.597236E-1, 4.884063E-3
3.668000, 9.291622E-2, 3.230039E-3
3.669000, 6.663358E-2, 6.782775E-3
3.670000, 1.222785E-1, 3.607332E-3
3.671000, 2.582763E-2, 6.388537E-3
3.672000, 1.323134E-1, 4.641788E-3
3.673000, 2.140453E-2, 5.503859E-3
3.674000, 1.478151E-1, 3.927719E-3
3.675000, 9.250838E-2, 6.034403E-3
3.676000, 6.412815E-2, 4.382311E-3
3.677000, 3.001674E-2, 5.608021E-3
3.678000, 4.160525E-2, 3.873904E-3
3.679000, 7.644132E-2, 6.243720E-3
3.680000, 8.304842E-2, 4.024259E-3
3.681000, 8.609007E-2, 2.546506E-3
3.682000, 7.747677E-2, 1.315272E-3
3.683000, 6.057125E-2, 8.344097E-3
3.684000, 2.955882E-2, 2.338880E-3
3.685000, 1.691769E-3, 1.234364E-3
3.686000, 3.754248E-2, 3.362221E-4
3.687000, 8.238163E-2, 3.774205E-4
3.688000, 1.289499E-1, 9.273042E-4
3.689000, 6.162156E-2, 1.333018E-3
3.690000, 1.579909E-2, 1.026404E-2
3.691000, 3.646845E-2, 1.055440E-3
3.692000, 4.122066E-2, 5.010316E-4
3.693000, 9.132745E-3, 8.578904E-3
3.694000, 1.228653E-1, 2.592428E-3
3.695000, 2.513706E-1, 6.759441E-3
, , 
3.696000, 1.008769E-2, 4.492155E-3
3.697000, 1.723401E-1, 2.587395E-3
3.698000, 1.254666E-1, 7.639618E-3
3.699000, 3.338694E-2, 2.571911E-3
3.700000, 4.412945E-2, 7.568160E-3
3.701000, 4.704272E-2, 2.718271E-3
3.702000, 6.522207E-2, 7.358428E-3
3.703000, 1.544370E-2, 5.670647E-3
3.704000, 1.410716E-2, 4.436696E-3
3.705000, 1.304246E-2, 2.841538E-3
3.706000, 2.084463E-2, 1.529213E-3
3.707000, 2.596269E-2, 4.698464E-4
3.708000, 1.445520E-2, 9.015841E-3
3.709000, 2.672712E-2, 6.812415E-3
3.710000, 4.683986E-2, 3.739942E-3
3.711000, 1.608084E-2, 6.127108E-3
3.712000, 1.539936E-2, 4.281439E-3
3.713000, 1.132959E-2, 5.936592E-3
3.714000, 7.765010E-3, 4.241572E-3
3.715000, 1.333999E-2, 5.966990E-3
3.716000, 2.518761E-2, 4.428540E-3
3.717000, 2.360092E-2, 5.517540E-3
3.718000, 4.692223E-2, 4.896912E-3
3.719000, 1.695004E-2, 5.110881E-3
3.720000, 3.687115E-2, 3.406550E-3
3.721000, 5.011035E-2, 1.979462E-3
3.722000, 4.044100E-2, 8.032788E-4
3.723000, 3.184260E-2, 1.471689E-4
3.724000, 3.290410E-2, 9.546906E-3
3.725000, 2.340461E-2, 7.276682E-3
3.726000, 4.122397E-2, 5.324327E-3
3.727000, 8.473118E-3, 3.662113E-3
3.728000, 2.469214E-2, 6.387462E-3
, , 
3.729000, 4.797126E-2, 4.707583E-3
3.730000, 1.099010E-2, 3.288500E-3
3.731000, 1.878063E-2, 6.546137E-3
3.732000, 3.242381E-2, 4.678319E-3
3.733000, 5.820765E-2, 5.554003E-3
3.734000, 3.941024E-2, 4.035428E-3
3.735000, 3.244182E-2, 5.893428E-3
3.736000, 9.149152E-3, 4.536611E-3
3.737000, 3.920167E-2, 3.194638E-3
3.738000, 3.351088E-2, 2.073653E-3
3.739000, 3.682913E-2, 1.151089E-3
3.740000, 5.498806E-2, 4.056473E-4
3.741000, 2.219515E-2, 8.833762E-3
3.742000, 1.791184E-1, 2.207129E-3
3.743000, 1.619604E-1, 1.402445E-3
3.744000, 1.080230E-2, 7.900903E-3
3.745000, 5.333298E-1, 3.072457E-3
3.746000, 1.742997E-1, 2.197702E-3
3.747000, 7.553166E-2, 7.177263E-3
3.748000, 7.972032E-2, 4.927191E-3
3.749000, 4.508086E-2, 5.617011E-3
3.750000, 3.577004E-2, 4.346767E-3
3.751000, 6.981846E-3, 5.390721E-3
3.752000, 6.010855E-3, 5.180046E-3
3.753000, 3.257845E-2, 3.934199E-3
3.754000, 3.299314E-2, 5.780578E-3
3.755000, 3.173023E-2, 3.839433E-3
3.756000, 4.648171E-2, 2.224896E-3
3.757000, 1.130155E-2, 9.042833E-4
3.758000, 2.820841E-2, 8.804495E-3
3.759000, 1.247014E-2, 6.788807E-3
3.760000, 1.751071E-2, 5.042666E-3
3.761000, 3.907619E-2, 3.544104E-3
, , 
3.762000, 2.752728E-2, 2.272018E-3
3.763000, 1.851474E-2, 1.206170E-3
3.764000, 5.494020E-2, 8.323867E-3
3.765000, 2.702909E-2, 6.194590E-3
3.766000, 2.315728E-2, 4.389941E-3
3.767000, 2.026871E-3, 5.772380E-3
3.768000, 9.922727E-2, 4.179965E-3
3.769000, 4.318273E-2, 5.823966E-3
3.770000, 2.390281E-4, 4.531994E-3
3.771000, 9.203241E-2, 3.118809E-3
3.772000, 7.867509E-1, 6.720033E-3
3.773000, 6.261047E-1, 3.787177E-3
3.774000, 1.308045E-1, 2.511755E-3
3.775000, 1.770559E+0, 1.448632E-3
3.776000, 5.940615E-1, 8.074158E-3
3.777000, 2.371212E-1, 2.716555E-3
3.778000, 3.442015E-2, 6.957462E-3
3.779000, 1.180232E-1, 3.693333E-3
3.780000, 1.407799E-1, 2.541307E-3
3.781000, 2.159478E-1, 7.068549E-3
3.782000, 1.776391E-1, 5.013974E-3
3.783000, 1.539053E-1, 3.279966E-3
3.784000, 1.411380E-1, 6.814900E-3
3.785000, 1.103132E-1, 3.493547E-3
3.786000, 1.193425E-1, 6.581469E-3
3.787000, 1.128864E-1, 4.909563E-3
3.788000, 9.506944E-2, 5.167019E-3
3.789000, 6.941292E-2, 5.122294E-3
3.790000, 5.620131E-2, 3.647758E-3
3.791000, 1.128198E-1, 6.247736E-3
3.792000, 4.353290E-2, 4.444032E-3
3.793000, 1.114268E-1, 2.928225E-3
3.794000, 1.981194E-2, 6.979009E-3
, , 
3.795000, 1.501954E-1, 5.162457E-3
3.796000, 1.438639E-1, 3.613756E-3
3.797000, 4.213448E-3, 6.342281E-3
3.798000, 2.616094E-2, 4.064358E-3
3.799000, 1.964789E-2, 5.947657E-3
3.800000, 8.193822E-2, 4.408179E-3
3.801000, 6.941303E-2, 3.001248E-3
3.802000, 4.009841E-2, 6.826386E-3
3.803000, 3.277047E-2, 3.695725E-3
3.804000, 7.144472E-2, 6.213274E-3
3.805000, 5.474502E-2, 4.233628E-3
3.806000, 6.799143E-2, 5.744696E-3
3.807000, 1.019727E-1, 4.638503E-3
3.808000, 1.576424E-1, 3.252897E-3
3.809000, 4.402358E-2, 2.091935E-3
3.810000, 8.282316E-2, 7.517677E-3
3.811000, 8.102806E-2, 5.455024E-3
3.812000, 1.436391E-1, 4.944706E-3
3.813000, 2.684760E-1, 5.082332E-3
3.814000, 7.112706E-1, 5.251056E-3
3.815000, 1.549517E-1, 3.814987E-3
3.816000, 2.716441E-1, 2.603356E-3
3.817000, 2.647595E-1, 1.594352E-3
3.818000, 2.046559E-1, 7.673094E-4
3.819000, 9.061277E-2, 1.027014E-4
3.820000, 4.612542E-2, 9.068920E-3
3.821000, 2.455725E-2, 2.028230E-3
3.822000, 2.444213E-2, 7.381378E-3
3.823000, 1.664641E-2, 5.156496E-3
3.824000, 5.563083E-2, 5.371099E-3
3.825000, 4.852937E-2, 4.091950E-3
3.826000, 4.305979E-2, 3.003436E-3
3.827000, 4.754704E-2, 6.563922E-3
, , 
3.828000, 3.289301E-2, 4.165539E-3
3.829000, 5.695187E-2, 5.583938E-3
3.830000, 5.568606E-2, 4.979620E-3
3.831000, 7.931928E-2, 4.920120E-3
3.832000, 9.354895E-2, 3.142850E-3
3.833000, 2.207214E-2, 1.672485E-3
3.834000, 3.042067E-2, 4.777106E-4
3.835000, 4.978522E-4, 9.122209E-3
3.836000, 1.240822E-2, 1.637737E-3
3.837000, 2.216042E-2, 6.228323E-4
3.838000, 3.733651E-2, 1.773695E-4
3.839000, 3.769847E-2, 9.439568E-3
3.840000, 4.449447E-2, 1.605291E-3
3.841000, 2.112081E-1, 8.265202E-4
3.842000, 1.385034E-1, 8.433380E-3
3.843000, 1.123309E-1, 2.596948E-3
3.844000, 1.741437E-1, 6.861990E-3
3.845000, 3.405273E-1, 4.672471E-3
3.846000, 1.607383E-1, 2.820427E-3
3.847000, 5.057222E-2, 7.375036E-3
3.848000, 2.975717E-2, 5.800640E-3
3.849000, 3.075648E-2, 4.200777E-3
3.850000, 4.672268E-3, 6.142237E-3
3.851000, 2.179230E-2, 3.949985E-3
3.852000, 3.960165E-2, 6.310894E-3
3.853000, 2.423261E-2, 4.796218E-3
3.854000, 2.825478E-3, 5.149907E-3
3.855000, 4.801080E-2, 3.406006E-3
3.856000, 4.838059E-2, 1.957797E-3
3.857000, 2.087286E-2, 7.875456E-3
3.858000, 3.502083E-2, 2.671096E-3
3.859000, 3.511235E-2, 7.188630E-3
3.860000, 1.627362E-2, 5.323529E-3
, , 
3.861000, 1.052677E-2, 4.924913E-3
3.862000, 5.747202E-3, 3.437992E-3
3.863000, 1.049615E-2, 2.204316E-3
3.864000, 1.278555E-2, 1.197188E-3
3.865000, 5.413420E-3, 3.914538E-4
3.866000, 1.660788E-2, 8.887559E-3
3.867000, 3.193061E-2, 6.519945E-3
3.868000, 4.162599E-2, 4.158445E-3
3.869000, 4.666184E-2, 5.616564E-3
3.870000, 1.268884E-2, 4.942203E-3
3.871000, 1.187765E-2, 4.945917E-3
3.872000, 3.700782E-2, 3.144497E-3
3.873000, 1.031063E-2, 7.010158E-3
3.874000, 8.027650E-3, 3.246714E-3
3.875000, 1.123781E-2, 6.871327E-3
3.876000, 1.448841E-3, 3.417268E-3
3.877000, 1.954241E-3, 1.977114E-3
3.878000, 6.336504E-3, 7.854291E-3
3.879000, 5.404710E-3, 5.961894E-3
3.880000, 2.090556E-2, 4.313459E-3
3.881000, 2.186130E-2, 2.853557E-3
3.882000, 8.517677E-3, 1.647370E-3
3.883000, 1.592606E-2, 7.982611E-3
3.884000, 2.056794E-2, 2.731652E-3
3.885000, 4.633067E-2, 1.658262E-3
3.886000, 1.152752E-2, 7.893878E-4
3.887000, 1.306503E-1, 1.017982E-4
3.888000, 1.842093E-1, 9.077352E-3
3.889000, 1.094742E-1, 2.024636E-3
3.890000, 2.366891E-1, 7.370553E-3
3.891000, 3.033476E-1, 5.124156E-3
3.892000, 7.800245E-2, 5.429852E-3
3.893000, 6.745169E-2, 4.470961E-3
, , 
3.894000, 3.852171E-2, 5.962184E-3
3.895000, 5.454062E-2, 4.049922E-3
3.896000, 1.029574E-1, 2.369544E-3
3.897000, 9.939997E-2, 7.668172E-3
3.898000, 8.414399E-2, 5.950520E-3
3.899000, 5.211597E-2, 4.471744E-3
3.900000, 1.783435E-2, 5.440678E-3
3.901000, 4.263658E-2, 3.665094E-3
3.902000, 1.526905E-2, 6.463973E-3
3.903000, 1.359425E-2, 4.834310E-3
3.904000, 9.738724E-3, 3.440523E-3
3.905000, 8.312908E-3, 2.261406E-3
3.906000, 3.380322E-3, 7.374281E-3
3.907000, 9.253768E-3, 5.343715E-3
3.908000, 8.817330E-4, 3.631394E-3
3.909000, 6.432750E-2, 2.206526E-3
3.910000, 1.402048E-2, 7.611167E-3
3.911000, 1.782598E-2, 2.943711E-3
3.912000, 1.100517E-2, 1.736747E-3
3.913000, 3.784652E-2, 7.893339E-3
3.914000, 4.540483E-2, 5.830059E-3
3.915000, 5.389432E-3, 4.063695E-3
3.916000, 5.403464E-2, 6.082367E-3
3.917000, 1.766216E-2, 4.160391E-3
3.918000, 1.698268E-2, 5.990910E-3
3.919000, 2.477015E-2, 4.402420E-3
3.920000, 1.372063E-2, 5.586664E-3
3.921000, 2.010857E-2, 4.791577E-3
3.922000, 3.519322E-2, 3.405123E-3
3.923000, 3.597767E-2, 6.405057E-3
3.924000, 8.687296E-2, 4.520390E-3
3.925000, 2.406399E-2, 5.721806E-3
3.926000, 5.446645E-3, 4.206813E-3
, , 
3.927000, 1.042134E-3, 2.927017E-3
3.928000, 4.169091E-2, 1.859274E-3
3.929000, 2.627186E-2, 9.817339E-4
3.930000, 1.434970E-2, 2.738240E-4
3.931000, 1.407307E-2, 8.934827E-3
3.932000, 1.348349E-2, 2.130757E-3
3.933000, 6.458181E-2, 7.305669E-3
3.934000, 6.380684E-2, 5.103480E-3
3.935000, 5.140020E-2, 5.405003E-3
3.936000, 3.714048E-3, 4.109846E-3
3.937000, 4.389633E-2, 3.008012E-3
3.938000, 6.500105E-3, 6.570339E-3
3.939000, 6.194290E-2, 4.150140E-3
3.940000, 5.687623E-2, 3.044476E-3
3.941000, 3.349849E-2, 6.539707E-3
3.942000, 1.084304E-2, 4.173487E-3
3.943000, 2.692801E-2, 5.591489E-3
3.944000, 3.378375E-2, 4.957523E-3
3.945000, 5.871870E-2, 4.955652E-3
3.946000, 3.923691E-2, 3.190578E-3
3.947000, 4.904571E-2, 1.731072E-3
3.948000, 3.102719E-1, 5.457476E-4
3.949000, 9.310707E-3, 9.046176E-3
3.950000, 9.599393E-2, 6.930760E-3
3.951000, 1.073908E-1, 5.100715E-3
3.952000, 5.022889E-2, 3.532783E-3
3.953000, 1.072937E-2, 6.446462E-3
3.954000, 1.977951E-2, 4.716506E-3
3.955000, 2.632462E-2, 3.264258E-3
3.956000, 2.342690E-2, 2.061421E-3
3.957000, 2.575811E-3, 7.569726E-3
3.958000, 1.168835E-1, 5.512241E-3
3.959000, 1.284731E-1, 3.755912E-3
, , 
3.960000, 4.401188E-2, 2.274663E-3
3.961000, 2.249113E-3, 1.043427E-3
3.962000, 2.767447E-2, 3.817139E-5
3.963000, 3.690756E-2, 7.640764E-4
3.964000, 3.395317E-2, 1.385204E-3
3.965000, 2.223294E-2, 1.845988E-3
3.966000, 2.195165E-2, 2.166075E-3
3.967000, 4.715082E-2, 2.363957E-3
3.968000, 4.611140E-2, 1.110802E-2
3.969000, 8.713144E-3, 3.786508E-4
3.970000, 1.864310E-2, 2.724931E-5
3.971000, 2.873356E-3, 8.976263E-3
3.972000, 8.633548E-3, 6.341559E-3
3.973000, 1.652488E-2, 4.547590E-3
3.974000, 2.189512E-2, 3.584295E-3
3.975000, 5.320794E-3, 5.882490E-3
3.976000, 2.416702E-2, 4.924545E-3
3.977000, 4.423628E-2, 3.882406E-3
3.978000, 1.315833E-2, 2.991759E-3
3.979000, 1.579510E-2, 2.237433E-3
3.980000, 7.869764E-3, 1.605233E-3
3.981000, 1.602917E-2, 1.081916E-3
3.982000, 1.891536E-2, 7.995906E-3
3.983000, 1.795099E-2, 3.153375E-3
3.984000, 9.626366E-3, 6.240217E-3
3.985000, 2.222953E-2, 4.620892E-3
3.986000, 1.705473E-2, 5.034217E-3
3.987000, 2.787547E-2, 5.591025E-3
