Time (s), Activation By Channel (% of MVC)
2.116000, 1.771525E-1, 4.787083E-3
2.117000, 9.865273E-2, 5.291656E-3
2.118000, 3.897506E-3, 4.994171E-3
2.119000, 2.050567E-2, 5.135478E-3
2.120000, 4.153761E-2, 5.107006E-3
2.121000, 3.360674E-1, 3.591946E-3
2.122000, 7.375625E-2, 6.337820E-3
2.123000, 6.999055E-3, 4.562276E-3
2.124000, 3.147276E-2, 5.582308E-3
2.125000, 2.295138E-2, 3.981902E-3
2.126000, 2.564402E-2, 6.021789E-3
2.127000, 1.569682E-2, 4.341228E-3
2.128000, 1.647101E-1, 5.710438E-3
2.129000, 4.791498E-1, 4.041444E-3
2.130000, 3.167107E-1, 6.010511E-3
2.131000, 3.133775E-1, 4.330061E-3
2.132000, 7.147256E-1, 2.908709E-3
2.133000, 4.720771E-1, 6.928828E-3
2.134000, 1.899101E-1, 5.063648E-3
2.135000, 2.110472E-1, 3.484034E-3
2.136000, 8.500631E-2, 2.162826E-3
2.137000, 7.442982E-2, 7.576802E-3
2.138000, 8.635904E-2, 5.617234E-3
2.139000, 1.116578E-1, 3.947803E-3
2.140000, 5.730410E-1, 2.542182E-3
2.141000, 9.504243E-1, 7.275814E-3
2.142000, 6.406996E-1, 3.262946E-3
2.143000, 7.590802E-1, 2.027429E-3
2.144000, 1.736604E+0, 1.010447E-3
, , 
2.145000, 2.302865E-1, 8.461866E-3
2.146000, 1.514666E-1, 2.381972E-3
2.147000, 1.480331E-1, 1.413300E-3
2.148000, 1.700325E-1, 6.273201E-4
2.149000, 1.828795E-1, 8.647433E-3
2.150000, 1.619835E-1, 2.362920E-3
2.151000, 1.604248E-1, 7.118944E-3
2.152000, 1.636026E-1, 4.953456E-3
2.153000, 1.780636E-1, 5.526043E-3
2.154000, 1.819583E-1, 4.442411E-3
2.155000, 1.859345E-1, 5.930273E-3
2.156000, 1.629710E-1, 4.516117E-3
2.157000, 1.294825E-1, 3.310900E-3
2.158000, 1.757701E-1, 2.294674E-3
2.159000, 6.879258E-2, 7.202465E-3
2.160000, 3.177972E-2, 3.594771E-3
2.161000, 6.464040E-3, 2.561355E-3
2.162000, 2.171579E-2, 6.955130E-3
2.163000, 1.025362E-1, 3.821185E-3
2.164000, 1.486683E-1, 2.765799E-3
2.165000, 4.912026E-2, 6.773230E-3
2.166000, 2.293048E-1, 3.980387E-3
2.167000, 6.235481E-1, 2.902524E-3
2.168000, 1.897184E-1, 1.992616E-3
2.169000, 1.215333E-1, 1.234177E-3
2.170000, 5.068918E-2, 6.116358E-4
2.171000, 6.736702E-2, 1.103241E-4
2.172000, 8.541099E-2, 8.934596E-3
2.173000, 4.264283E-2, 2.257022E-3
2.174000, 1.807780E-1, 7.086249E-3
2.175000, 3.679157E-1, 3.831740E-3
2.176000, 2.940656E-1, 2.889737E-3
2.177000, 3.553462E-1, 2.089930E-3
, , 
2.178000, 1.086257E+0, 1.418458E-3
2.179000, 1.943344E-1, 7.788807E-3
2.180000, 7.059315E-2, 3.248886E-3
2.181000, 2.014151E-1, 2.411671E-3
2.182000, 9.944126E-2, 1.703043E-3
2.183000, 5.048540E-2, 1.110378E-3
2.184000, 5.907958E-2, 6.217677E-4
2.185000, 2.203927E-2, 8.425047E-3
2.186000, 2.304884E-2, 5.898580E-3
2.187000, 1.120225E-1, 4.876061E-3
2.188000, 6.094690E-2, 4.855380E-3
2.189000, 1.188664E-1, 5.703375E-3
2.190000, 1.483922E-1, 4.220043E-3
2.191000, 4.304699E-2, 2.481695E-3
2.192000, 6.146580E-2, 7.588863E-3
2.193000, 9.000946E-2, 2.767124E-3
2.194000, 1.068823E-1, 7.242082E-3
2.195000, 5.352708E-2, 3.160453E-3
2.196000, 7.286420E-2, 1.835368E-3
2.197000, 3.251019E-1, 7.678554E-4
2.198000, 6.458971E-1, 8.722878E-3
2.199000, 4.276782E-1, 6.522667E-3
2.200000, 1.885098E-1, 4.623788E-3
2.201000, 1.981372E+0, 5.648692E-3
2.202000, 1.314930E-1, 4.175928E-3
2.203000, 7.499569E-2, 5.704410E-3
2.204000, 2.684395E-3, 3.876687E-3
2.205000, 5.302763E-2, 2.331864E-3
2.206000, 5.929976E-2, 7.606133E-3
2.207000, 1.589955E-2, 2.831644E-3
2.208000, 2.691252E-2, 1.513710E-3
2.209000, 4.145005E-2, 8.218859E-3
2.210000, 5.223209E-2, 2.403305E-3
, , 
2.211000, 5.970472E-2, 1.249257E-3
2.212000, 6.428984E-2, 8.339272E-3
2.213000, 1.269812E-1, 2.407840E-3
2.214000, 9.840869E-2, 1.360508E-3
2.215000, 9.154912E-2, 8.138599E-3
2.216000, 2.962173E-2, 5.969395E-3
2.217000, 5.800886E-2, 4.532164E-3
2.218000, 1.485171E-2, 5.398450E-3
2.219000, 2.651126E-2, 5.025362E-3
2.220000, 3.370600E-2, 3.673222E-3
2.221000, 4.585645E-2, 2.538625E-3
2.222000, 8.870233E-3, 7.051586E-3
2.223000, 4.192954E-2, 4.976271E-3
2.224000, 1.013314E-1, 5.429682E-3
2.225000, 2.350108E-1, 4.053851E-3
2.226000, 7.617758E-1, 5.760251E-3
2.227000, 4.738015E-1, 4.759350E-3
2.228000, 4.484052E-2, 5.166616E-3
2.229000, 5.164423E-1, 5.250487E-3
2.230000, 1.956754E-1, 4.768831E-3
2.231000, 4.517924E-1, 3.087242E-3
2.232000, 5.397858E-2, 1.691461E-3
2.233000, 4.432146E-2, 8.098259E-3
2.234000, 1.294126E-1, 2.483899E-3
2.235000, 1.065145E-1, 7.347221E-3
2.236000, 1.158675E-1, 5.459621E-3
2.237000, 1.080449E-1, 3.844998E-3
2.238000, 2.991669E-1, 2.479269E-3
2.239000, 3.280055E-2, 7.311637E-3
2.240000, 5.447774E-2, 3.243387E-3
2.241000, 2.822401E-1, 6.635915E-3
2.242000, 1.493642E-1, 3.838006E-3
2.243000, 1.410377E-1, 2.535552E-3
, , 
2.244000, 4.473087E-1, 7.200225E-3
2.245000, 7.663895E-1, 5.248974E-3
2.246000, 1.818070E-1, 3.597572E-3
2.247000, 1.196999E-1, 2.217496E-3
2.248000, 1.778598E-1, 7.569387E-3
2.249000, 1.182077E-1, 3.004338E-3
2.250000, 9.709585E-2, 6.844908E-3
2.251000, 6.098876E-2, 3.667448E-3
2.252000, 3.221855E-1, 6.241880E-3
2.253000, 4.002981E-1, 4.211965E-3
2.254000, 1.669579E-1, 5.754042E-3
2.255000, 7.400961E-1, 4.645200E-3
2.256000, 1.033289E+0, 5.373110E-3
2.257000, 1.542124E-3, 4.976327E-3
2.258000, 1.038597E-1, 3.561936E-3
2.259000, 1.088182E-1, 2.376107E-3
2.260000, 2.053976E-1, 1.395707E-3
2.261000, 4.148712E-1, 8.052136E-3
2.262000, 1.666479E-1, 2.805111E-3
2.263000, 5.911243E-3, 6.811169E-3
2.264000, 5.956153E-1, 3.888397E-3
2.265000, 1.505536E-1, 5.874853E-3
2.266000, 1.486648E-1, 4.688373E-3
2.267000, 6.994948E-4, 5.200709E-3
2.268000, 7.326283E-2, 3.404023E-3
2.269000, 5.584958E-2, 6.743551E-3
2.270000, 2.518090E-2, 3.521531E-3
2.271000, 6.416994E-2, 2.062867E-3
2.272000, 7.346084E-2, 7.782937E-3
2.273000, 6.068124E-2, 2.749451E-3
2.274000, 8.426899E-2, 7.125595E-3
2.275000, 8.070556E-2, 3.374517E-3
2.276000, 7.470261E-2, 6.535407E-3
, , 
2.277000, 6.685312E-2, 3.927673E-3
2.278000, 8.365355E-2, 6.020986E-3
2.279000, 4.778854E-2, 4.402111E-3
2.280000, 4.454996E-2, 3.063726E-3
2.281000, 3.003669E-2, 1.954735E-3
2.282000, 1.133746E-1, 1.050647E-3
2.283000, 5.723125E-2, 8.322615E-3
2.284000, 1.552331E-2, 2.606436E-3
2.285000, 3.796496E-2, 1.709347E-3
2.286000, 7.040432E-3, 9.816978E-4
2.287000, 5.526833E-2, 4.036111E-4
2.288000, 4.756468E-1, 4.342321E-5
2.289000, 4.854733E-1, 3.765775E-4
2.290000, 2.143145E-1, 9.262772E-3
2.291000, 1.330557E+0, 2.076454E-3
2.292000, 1.122217E+0, 1.519420E-3
2.293000, 2.177399E-3, 7.582792E-3
2.294000, 8.929693E-2, 3.549316E-3
2.295000, 5.073102E-2, 5.856078E-3
2.296000, 3.273864E-2, 4.997003E-3
2.297000, 1.602298E-1, 3.987335E-3
2.298000, 4.469382E-1, 3.117293E-3
2.299000, 3.491131E-1, 6.277712E-3
2.300000, 1.070909E-1, 4.068322E-3
2.301000, 3.671583E-1, 2.232646E-3
2.302000, 3.403463E-2, 7.917371E-3
2.303000, 6.950912E-2, 6.274960E-3
2.304000, 7.222262E-2, 3.811188E-3
2.305000, 2.923995E-1, 6.435599E-3
2.306000, 2.463136E-1, 3.759742E-3
2.307000, 1.551768E-1, 2.255919E-3
2.308000, 1.797643E-1, 7.614905E-3
2.309000, 1.476452E-1, 2.908588E-3
, , 
2.310000, 1.187844E-1, 1.688239E-3
2.311000, 1.189913E-1, 7.103998E-4
2.312000, 2.704188E-2, 5.353490E-5
2.313000, 4.574901E-2, 6.302979E-4
2.314000, 2.186245E-2, 9.695821E-3
2.315000, 5.821224E-3, 7.131154E-3
2.316000, 2.640149E-2, 4.923868E-3
2.317000, 6.279693E-3, 3.045481E-3
2.318000, 5.089766E-2, 1.468343E-3
2.319000, 3.250064E-2, 1.656818E-4
2.320000, 5.607197E-3, 9.539399E-3
2.321000, 2.171162E-2, 1.121290E-3
2.322000, 5.936473E-2, 8.635471E-3
2.323000, 2.410117E-2, 1.974909E-3
2.324000, 4.487153E-2, 7.831143E-3
2.325000, 2.232946E-2, 2.730698E-3
2.326000, 9.987239E-2, 1.527735E-3
2.327000, 1.490844E-2, 5.511357E-4
2.328000, 9.514665E-3, 8.874562E-3
2.329000, 2.165454E-2, 2.020592E-3
2.330000, 2.844949E-2, 1.106490E-3
2.331000, 1.001949E-1, 8.274069E-3
2.332000, 7.657179E-2, 2.650320E-3
2.333000, 3.238500E-2, 6.900017E-3
2.334000, 5.615181E-1, 4.787724E-3
2.335000, 1.296700E-1, 2.999274E-3
2.336000, 3.710632E-2, 7.145548E-3
2.337000, 2.812920E-2, 3.118382E-3
2.338000, 1.599423E-3, 6.994996E-3
2.339000, 2.784824E-2, 3.296254E-3
2.340000, 5.807732E-2, 1.857123E-3
2.341000, 1.393160E-1, 7.974522E-3
2.342000, 1.666140E-1, 6.083285E-3
, , 
2.343000, 4.931373E-2, 4.190310E-3
2.344000, 2.710393E-1, 5.922715E-3
2.345000, 3.848052E-2, 4.359922E-3
2.346000, 2.099377E-1, 2.903667E-3
2.347000, 1.807738E-2, 6.953068E-3
2.348000, 2.154236E-1, 5.094256E-3
2.349000, 3.374235E-1, 5.140280E-3
2.350000, 1.841382E-1, 5.017680E-3
2.351000, 1.253400E-1, 3.436110E-3
2.352000, 1.696273E-1, 2.106740E-3
2.353000, 7.226809E-2, 1.005592E-3
2.354000, 7.986036E-2, 1.098272E-4
2.355000, 2.205759E-2, 6.022376E-4
2.356000, 6.021605E-3, 1.151132E-3
2.357000, 2.940085E-2, 1.556223E-3
2.358000, 2.807633E-2, 1.048677E-2
2.359000, 7.816203E-2, 8.332527E-4
2.360000, 7.615624E-2, 2.796444E-4
2.361000, 1.555437E-2, 1.480066E-4
2.362000, 2.063021E-2, 9.116867E-3
2.363000, 1.148584E-1, 2.151147E-3
2.364000, 4.209743E-2, 7.117192E-3
2.365000, 4.155528E-3, 3.872726E-3
2.366000, 3.310456E-2, 2.998364E-3
2.367000, 4.218481E-2, 2.260859E-3
2.368000, 5.641515E-2, 1.645535E-3
2.369000, 8.217961E-2, 1.138711E-3
2.370000, 1.956368E-2, 7.923372E-3
2.371000, 5.180785E-2, 5.410484E-3
2.372000, 5.704872E-2, 3.299807E-3
2.373000, 2.365020E-1, 1.553356E-3
2.374000, 3.280212E-1, 8.516198E-3
2.375000, 9.942411E-2, 1.849668E-3
, , 
2.376000, 6.737011E-1, 5.098690E-4
2.377000, 2.695715E-1, 9.203317E-3
2.378000, 2.605031E-2, 7.179589E-3
2.379000, 3.149288E-2, 5.415135E-3
2.380000, 8.744163E-2, 4.761055E-3
2.381000, 4.280387E-1, 5.424819E-3
2.382000, 7.404055E-1, 3.845876E-3
2.383000, 7.384657E-1, 2.498560E-3
2.384000, 1.251004E-2, 1.363176E-3
2.385000, 2.559989E+0, 4.207526E-4
2.386000, 1.535599E-1, 3.469374E-4
2.387000, 6.063943E-1, 9.608418E-3
2.388000, 4.893827E-1, 7.238377E-3
2.389000, 2.257624E-2, 5.219028E-3
2.390000, 1.108400E+0, 3.517467E-3
2.391000, 3.998299E-1, 6.548550E-3
2.392000, 4.765894E-2, 3.784538E-3
2.393000, 2.703261E-1, 6.270469E-3
2.394000, 4.284946E-1, 4.583435E-3
2.395000, 3.236656E-1, 3.147761E-3
2.396000, 3.396570E-1, 6.710122E-3
2.397000, 7.773553E-1, 3.781277E-3
2.398000, 1.385358E-1, 2.493040E-3
2.399000, 1.963551E-1, 7.231196E-3
2.400000, 1.698131E-1, 3.380466E-3
2.401000, 1.089364E-1, 2.199569E-3
2.402000, 1.777765E-2, 1.221310E-3
2.403000, 4.139016E-3, 4.250872E-4
2.404000, 2.816036E-2, 2.086424E-4
2.405000, 3.516819E-2, 6.983491E-4
2.406000, 9.001667E-2, 1.061426E-3
2.407000, 8.123172E-2, 1.314183E-3
2.408000, 4.390302E-2, 1.471850E-3
, , 
2.409000, 3.931544E-2, 1.548573E-3
2.410000, 4.957004E-2, 1.020849E-2
2.411000, 4.813622E-4, 1.329453E-3
2.412000, 1.139090E-2, 7.705108E-3
2.413000, 4.795869E-2, 5.165820E-3
2.414000, 5.732510E-2, 5.620543E-3
2.415000, 2.058119E-2, 4.549423E-3
2.416000, 1.284887E-2, 3.622970E-3
2.417000, 6.099932E-2, 5.823658E-3
2.418000, 5.186647E-2, 3.661373E-3
2.419000, 2.423154E-2, 6.782489E-3
2.420000, 6.532562E-3, 3.248410E-3
2.421000, 1.720992E-2, 7.040254E-3
2.422000, 3.245324E-1, 5.525330E-3
2.423000, 2.259426E-2, 4.444039E-3
2.424000, 4.261740E-1, 2.741799E-3
2.425000, 5.132324E-1, 7.301525E-3
2.426000, 1.444944E-1, 5.577323E-3
2.427000, 1.871867E+0, 4.567633E-3
2.428000, 5.545825E-1, 5.641349E-3
2.429000, 8.280610E-3, 4.572810E-3
2.430000, 5.563706E-2, 5.580204E-3
2.431000, 1.281001E-1, 4.677903E-3
2.432000, 1.459726E-1, 3.209064E-3
2.433000, 1.580428E-1, 6.651369E-3
2.434000, 1.822899E-1, 4.790012E-3
2.435000, 1.357605E-1, 3.199995E-3
2.436000, 1.611029E-1, 1.858373E-3
2.437000, 7.205536E-2, 7.908056E-3
2.438000, 8.615741E-2, 5.978604E-3
2.439000, 2.169197E-1, 4.311011E-3
2.440000, 3.558309E-1, 2.847206E-3
2.441000, 2.419661E-1, 7.027959E-3
, , 
2.442000, 1.750889E-1, 5.195261E-3
2.443000, 1.094900E-1, 3.642811E-3
2.444000, 1.163393E-1, 2.343408E-3
2.445000, 9.648527E-2, 1.271359E-3
2.446000, 5.768942E-2, 4.024562E-4
2.447000, 3.248900E-2, 2.860528E-4
2.448000, 1.678460E-2, 8.154853E-4
2.449000, 1.073285E-1, 9.856805E-3
2.450000, 1.904304E-2, 7.286540E-3
2.451000, 1.630172E-1, 5.088185E-3
2.452000, 2.210011E-1, 3.229611E-3
2.453000, 1.776342E-1, 1.679946E-3
2.454000, 8.848326E-2, 4.096038E-4
2.455000, 9.979100E-2, 6.096856E-4
2.456000, 7.717566E-2, 1.005590E-2
2.457000, 7.859590E-2, 8.384640E-4
2.458000, 2.805354E-1, 5.906681E-5
2.459000, 1.984512E-1, 7.569270E-4
2.460000, 2.602416E-1, 1.278962E-3
2.461000, 3.709778E-2, 1.029862E-2
2.462000, 1.126250E-1, 9.562110E-4
2.463000, 2.026450E-2, 3.577343E-4
2.464000, 6.515627E-2, 9.778069E-5
2.465000, 5.321916E-2, 4.294695E-4
2.466000, 6.135782E-2, 9.306096E-3
2.467000, 1.416098E-2, 2.049088E-3
2.468000, 3.308955E-2, 1.512828E-3
2.469000, 4.678416E-2, 1.085831E-3
2.470000, 8.194387E-2, 7.532570E-4
2.471000, 3.549179E-2, 5.015298E-4
2.472000, 7.198975E-3, 3.182880E-4
2.473000, 2.793432E-2, 8.458716E-3
2.474000, 1.148611E-2, 2.953494E-3
, , 
2.475000, 3.188245E-2, 2.437581E-3
2.476000, 9.818548E-2, 1.999832E-3
2.477000, 1.249810E-1, 1.630640E-3
2.478000, 6.968157E-2, 1.321291E-3
2.479000, 3.528829E-2, 1.063914E-3
2.480000, 3.457834E-2, 8.514235E-4
2.481000, 6.018417E-3, 6.774665E-4
2.482000, 3.275575E-2, 8.114684E-3
2.483000, 7.708765E-2, 3.262982E-3
2.484000, 2.270589E-1, 5.953375E-3
2.485000, 2.729652E-1, 5.039665E-3
2.486000, 3.781688E-1, 4.127789E-3
2.487000, 5.432362E-2, 3.319750E-3
2.488000, 1.490588E-1, 2.607869E-3
2.489000, 1.610606E-1, 6.666210E-3
2.490000, 1.120516E-1, 4.283621E-3
2.491000, 2.948518E-2, 5.308634E-3
2.492000, 1.284477E-2, 5.358064E-3
2.493000, 2.705171E-2, 4.166821E-3
2.494000, 3.678035E-2, 3.123646E-3
2.495000, 5.137328E-2, 2.217975E-3
2.496000, 2.533123E-2, 7.211532E-3
2.497000, 1.434781E-2, 3.618172E-3
2.498000, 2.327490E-2, 6.062012E-3
2.499000, 2.006497E-2, 4.105208E-3
2.500000, 1.681367E-2, 6.161650E-3
2.501000, 2.224069E-2, 4.017856E-3
2.502000, 7.589458E-3, 6.150086E-3
2.503000, 3.100641E-2, 4.109623E-3
2.504000, 5.925789E-3, 2.656004E-3
2.505000, 1.052864E-2, 1.472825E-3
2.506000, 1.329170E-2, 8.121960E-3
2.507000, 3.041252E-2, 6.015286E-3
, , 
2.508000, 1.588795E-2, 4.450658E-3
2.509000, 1.523049E-1, 3.156902E-3
2.510000, 8.778170E-2, 2.092174E-3
2.511000, 3.240874E-2, 7.420816E-3
2.512000, 3.258076E-1, 3.386585E-3
2.513000, 3.524376E-1, 2.383436E-3
2.514000, 1.189112E-1, 1.563149E-3
2.515000, 2.021213E-1, 9.039639E-4
2.516000, 9.659814E-2, 8.265311E-3
2.517000, 4.980210E-2, 5.821245E-3
2.518000, 2.220137E-2, 3.747223E-3
2.519000, 5.293787E-3, 6.640175E-3
2.520000, 8.098085E-2, 3.420901E-3
2.521000, 1.196306E-2, 1.792136E-3
2.522000, 3.223274E-2, 4.591062E-4
2.523000, 1.590806E-1, 6.081366E-4
2.524000, 2.006198E-1, 1.438170E-3
2.525000, 1.607316E-1, 2.058151E-3
2.526000, 4.590749E-2, 2.493780E-3
2.527000, 2.739334E-1, 2.769265E-3
2.528000, 2.505339E-2, 1.155835E-2
2.529000, 5.976714E-2, 8.912597E-5
2.530000, 5.711169E-2, 9.140581E-3
2.531000, 1.384774E-1, 2.076584E-3
2.532000, 2.414884E-1, 1.434981E-3
2.533000, 1.207047E-1, 9.313701E-4
2.534000, 8.582422E-2, 8.103886E-3
2.535000, 1.026325E-1, 5.545893E-3
2.536000, 5.575937E-1, 5.274417E-3
2.537000, 4.550274E-1, 4.248751E-3
2.538000, 1.935655E-1, 5.275109E-3
2.539000, 3.144423E-1, 5.479181E-3
2.540000, 1.786097E-1, 4.387847E-3
, , 
2.541000, 2.407936E-1, 3.450937E-3
2.542000, 1.407684E+0, 5.998253E-3
2.543000, 3.978432E-1, 3.832269E-3
2.544000, 1.371968E-1, 6.620118E-3
2.545000, 2.115367E-1, 5.252385E-3
2.546000, 2.793084E-1, 4.064729E-3
2.547000, 2.778394E-1, 3.041411E-3
2.548000, 1.909586E-1, 2.167563E-3
2.549000, 2.275033E-1, 7.221901E-3
2.550000, 2.465443E-1, 4.998212E-3
2.551000, 2.424820E-1, 5.510908E-3
2.552000, 9.106855E-2, 4.199723E-3
2.553000, 1.514121E-1, 5.582059E-3
2.554000, 4.920565E-2, 3.707817E-3
2.555000, 9.385436E-2, 2.158559E-3
2.556000, 1.552012E-1, 9.003143E-4
2.557000, 5.626991E-1, 8.750065E-3
2.558000, 6.968471E-1, 1.970262E-3
2.559000, 3.133573E-1, 9.246363E-4
2.560000, 1.051076E+0, 8.550166E-3
2.561000, 1.317833E+0, 6.339306E-3
2.562000, 1.278714E-1, 4.434424E-3
2.563000, 3.559845E-2, 5.840005E-3
2.564000, 3.305251E-2, 4.285362E-3
2.565000, 1.335490E-1, 5.971772E-3
2.566000, 1.481584E-1, 4.477204E-3
2.567000, 9.966924E-2, 5.430013E-3
2.568000, 1.853844E-2, 3.632970E-3
2.569000, 1.990217E-1, 2.121469E-3
2.570000, 4.334624E-2, 7.781609E-3
2.571000, 1.283843E-1, 2.691747E-3
2.572000, 1.486668E-1, 1.409236E-3
2.573000, 5.240264E-2, 3.622777E-4
, , 
2.574000, 4.895984E-2, 9.124474E-3
2.575000, 1.233709E-1, 6.932139E-3
2.576000, 7.696180E-2, 3.602096E-3
2.577000, 2.321422E-2, 6.287543E-3
2.578000, 6.168042E-2, 4.184301E-3
2.579000, 5.205883E-2, 5.765030E-3
2.580000, 7.726859E-2, 4.001239E-3
2.581000, 1.356747E-2, 6.137145E-3
2.582000, 2.486871E-2, 4.534131E-3
2.583000, 3.469230E-2, 3.180802E-3
2.584000, 2.616492E-3, 6.598363E-3
2.585000, 1.160358E-2, 3.966529E-3
2.586000, 2.622537E-2, 2.745289E-3
2.587000, 3.540457E-2, 1.731641E-3
2.588000, 5.803636E-2, 9.037442E-4
2.589000, 3.716782E-2, 8.410019E-3
2.590000, 1.169147E-2, 2.564107E-3
2.591000, 3.337057E-2, 1.699751E-3
2.592000, 6.446405E-2, 9.943978E-4
2.593000, 5.789977E-2, 8.221152E-3
2.594000, 3.633963E-2, 5.821845E-3
2.595000, 7.688807E-2, 3.789775E-3
2.596000, 7.914571E-2, 6.559469E-3
2.597000, 2.137149E-1, 5.115819E-3
2.598000, 1.355469E-1, 3.876078E-3
2.599000, 1.276276E-1, 2.821280E-3
2.600000, 2.782584E-1, 6.717544E-3
2.601000, 1.842788E-1, 4.035776E-3
2.602000, 1.858496E-1, 2.957035E-3
2.603000, 1.773624E-1, 2.045631E-3
2.604000, 5.725647E-2, 1.285074E-3
2.605000, 8.475170E-3, 6.598149E-4
2.606000, 3.228387E-2, 1.552269E-4
, , 
2.607000, 3.351784E-2, 8.893467E-3
2.608000, 1.396182E-1, 6.357103E-3
2.609000, 1.602531E-1, 4.213975E-3
2.610000, 9.186987E-2, 6.223826E-3
2.611000, 5.526869E-2, 4.849432E-3
2.612000, 2.610405E-1, 4.988493E-3
2.613000, 6.265491E-1, 5.486778E-3
2.614000, 5.803614E-1, 4.499676E-3
2.615000, 1.124094E-1, 5.844731E-3
2.616000, 1.112890E-1, 4.255932E-3
2.617000, 4.693382E-1, 5.989891E-3
2.618000, 1.707024E-1, 4.456282E-3
2.619000, 8.690002E-2, 3.140696E-3
2.620000, 2.255260E-2, 2.024491E-3
2.621000, 9.552506E-3, 7.561269E-3
2.622000, 3.403825E-2, 3.159349E-3
2.623000, 7.153973E-2, 6.589382E-3
2.624000, 2.225478E-1, 3.984321E-3
2.625000, 3.034469E-1, 2.754804E-3
2.626000, 1.298567E-1, 6.931219E-3
2.627000, 2.300390E-1, 3.701041E-3
2.628000, 1.583391E-2, 6.125233E-3
2.629000, 2.335727E-1, 4.380711E-3
2.630000, 1.327634E-1, 5.558805E-3
2.631000, 2.597938E-2, 4.846134E-3
2.632000, 5.830560E-1, 5.182963E-3
2.633000, 1.148689E-1, 3.508022E-3
2.634000, 2.451831E-1, 6.535809E-3
2.635000, 1.987125E-1, 4.835539E-3
2.636000, 1.117332E-1, 5.266182E-3
2.637000, 2.955121E-1, 5.001490E-3
2.638000, 1.092370E-1, 3.508976E-3
2.639000, 4.645280E-2, 6.400776E-3
, , 
2.640000, 3.457092E-2, 4.043423E-3
2.641000, 1.491861E-2, 2.712375E-3
2.642000, 4.420516E-2, 1.600510E-3
2.643000, 7.707031E-2, 6.864289E-4
2.644000, 8.929162E-2, 5.023164E-5
2.645000, 4.246104E-2, 6.287883E-4
2.646000, 7.617689E-2, 9.718555E-3
2.647000, 2.755478E-2, 1.456327E-3
2.648000, 3.507568E-2, 7.879642E-3
2.649000, 1.835616E-2, 3.065837E-3
2.650000, 2.019072E-2, 2.167909E-3
2.651000, 1.206226E-2, 7.225649E-3
2.652000, 5.718008E-2, 3.661264E-3
2.653000, 2.584361E-2, 5.946633E-3
2.654000, 2.468459E-2, 4.743151E-3
2.655000, 6.077967E-2, 5.045150E-3
2.656000, 7.601502E-2, 5.480438E-3
2.657000, 2.331346E-2, 4.194657E-3
2.658000, 2.779327E-2, 5.555206E-3
2.659000, 1.344528E-2, 5.006358E-3
2.660000, 3.379719E-2, 4.896632E-3
2.661000, 2.076082E-2, 5.527504E-3
2.662000, 5.912230E-2, 4.153134E-3
2.663000, 4.487555E-2, 2.978148E-3
2.664000, 2.086835E-3, 1.984475E-3
2.665000, 7.360843E-3, 1.154929E-3
2.666000, 1.367789E-2, 4.731949E-4
2.667000, 7.785344E-5, 8.727229E-3
2.668000, 3.331471E-2, 2.332124E-3
2.669000, 3.428927E-3, 1.529193E-3
2.670000, 1.003326E-2, 7.785665E-3
2.671000, 1.106231E-2, 3.166006E-3
2.672000, 1.424485E-2, 2.262118E-3
, , 
2.673000, 1.403861E-2, 1.504038E-3
2.674000, 2.192369E-2, 7.773954E-3
2.675000, 3.869857E-2, 3.207353E-3
2.676000, 4.077589E-2, 6.324459E-3
2.677000, 4.067040E-2, 4.225330E-3
2.678000, 1.285231E-2, 2.475585E-3
2.679000, 4.414938E-2, 7.610589E-3
2.680000, 3.852189E-2, 2.726884E-3
2.681000, 1.094211E-2, 7.302569E-3
2.682000, 2.917993E-2, 5.572058E-3
2.683000, 3.269012E-2, 4.572978E-3
2.684000, 3.397300E-2, 5.640923E-3
2.685000, 6.808246E-2, 4.086611E-3
2.686000, 9.806310E-2, 5.890727E-3
2.687000, 2.120879E-3, 4.482138E-3
2.688000, 1.878512E-2, 3.077846E-3
2.689000, 2.195501E-1, 1.892467E-3
2.690000, 1.621649E-1, 9.060389E-4
2.691000, 1.803454E-1, 8.551614E-3
2.692000, 1.021313E+0, 2.294295E-3
2.693000, 6.116813E-1, 1.318049E-3
2.694000, 1.393126E-1, 8.133614E-3
2.695000, 1.246245E-1, 5.936843E-3
2.696000, 3.045381E-1, 4.075195E-3
2.697000, 1.465807E-1, 2.516991E-3
2.698000, 6.342009E-2, 7.418891E-3
2.699000, 7.219009E-2, 5.618922E-3
2.700000, 2.071199E-1, 4.574744E-3
2.701000, 1.452171E-1, 3.042772E-3
2.702000, 1.483807E-1, 6.877890E-3
2.703000, 1.699318E-1, 3.578523E-3
2.704000, 1.207170E+0, 2.277945E-3
2.705000, 7.101580E-2, 7.440588E-3
, , 
2.706000, 2.432862E-1, 5.460312E-3
2.707000, 3.235555E-1, 4.879778E-3
2.708000, 2.132559E-1, 5.187633E-3
2.709000, 1.514439E-1, 3.529556E-3
2.710000, 2.064884E-1, 2.136713E-3
2.711000, 2.539601E-2, 9.840908E-4
2.712000, 9.013463E-2, 8.603250E-3
2.713000, 8.337751E-2, 6.506047E-3
2.714000, 8.578038E-2, 3.938859E-3
2.715000, 1.116956E-1, 2.617049E-3
2.716000, 4.910077E-2, 7.129984E-3
2.717000, 8.983232E-2, 3.467718E-3
2.718000, 1.075833E-1, 2.279954E-3
2.719000, 9.024225E-2, 1.300367E-3
