Time (s), Activation By Channel (% of MVC)
2.233000, 6.609011E-2, 7.107372E-3
2.234000, 7.158272E-2, 3.534915E-3
2.235000, 7.313485E-2, 6.255103E-3
2.236000, 6.280426E-2, 4.306562E-3
2.237000, 1.046766E-1, 5.563707E-3
2.238000, 6.927175E-2, 4.918845E-3
2.239000, 1.405488E-2, 5.028693E-3
2.240000, 1.611858E-2, 3.271979E-3
2.241000, 2.737611E-2, 6.850749E-3
2.242000, 1.082157E-2, 5.224004E-3
2.243000, 4.977367E-2, 4.811520E-3
, , 
2.244000, 7.480644E-2, 5.513561E-3
2.245000, 3.614731E-3, 4.582405E-3
2.246000, 3.859859E-3, 2.964038E-3
2.247000, 2.935521E-4, 7.031249E-3
2.248000, 4.019021E-3, 3.362473E-3
2.249000, 1.001709E-2, 2.011045E-3
2.250000, 7.141593E-3, 9.042438E-4
2.251000, 1.457945E-2, 1.633233E-5
2.252000, 3.198815E-2, 6.770666E-4
2.253000, 3.901508E-2, 1.198956E-3
2.254000, 2.578971E-2, 1.570952E-3
2.255000, 1.579105E-2, 1.813280E-3
2.256000, 8.506027E-3, 1.059582E-2
2.257000, 2.078866E-2, 7.794020E-3
2.258000, 4.654659E-2, 3.260793E-3
2.259000, 4.605930E-2, 6.191164E-3
2.260000, 3.515572E-2, 4.641544E-3
2.261000, 1.706882E-2, 3.633437E-3
2.262000, 1.182616E-2, 2.782936E-3
2.263000, 5.326337E-2, 2.072861E-3
2.264000, 2.553669E-3, 1.487243E-3
2.265000, 5.454247E-4, 1.011284E-3
2.266000, 7.721544E-3, 8.019735E-3
2.267000, 1.251281E-2, 3.174662E-3
2.268000, 1.984652E-3, 2.474623E-3
2.269000, 2.221864E-2, 6.767137E-3
2.270000, 3.876545E-3, 4.230318E-3
2.271000, 1.026083E-3, 5.303592E-3
2.272000, 3.066241E-2, 3.222895E-3
2.273000, 5.070354E-2, 1.505958E-3
2.274000, 5.407392E-2, 8.534999E-3
2.275000, 1.041373E-2, 6.792910E-3
2.276000, 3.929718E-2, 5.267206E-3
, , 
2.277000, 6.507482E-2, 3.941174E-3
2.278000, 1.355311E-1, 5.852276E-3
2.279000, 1.434611E-1, 4.664538E-3
2.280000, 7.490207E-2, 5.282487E-3
2.281000, 1.174029E-1, 3.551138E-3
2.282000, 1.002242E-1, 2.123741E-3
2.283000, 5.773027E-2, 7.683366E-3
2.284000, 4.190429E-2, 2.892176E-3
2.285000, 2.846356E-2, 6.937803E-3
2.286000, 8.529433E-3, 3.607143E-3
2.287000, 2.392376E-2, 2.391102E-3
2.288000, 2.060460E-2, 7.248422E-3
2.289000, 8.394014E-3, 5.195902E-3
2.290000, 1.469470E-2, 5.208715E-3
2.291000, 3.093957E-2, 4.802576E-3
2.292000, 3.276669E-2, 3.097230E-3
2.293000, 3.265317E-2, 1.666198E-3
2.294000, 3.965987E-2, 4.844881E-4
2.295000, 4.391958E-2, 9.122990E-3
2.296000, 5.902679E-2, 7.037278E-3
2.297000, 1.526770E-2, 5.246710E-3
2.298000, 8.432051E-3, 4.926804E-3
2.299000, 4.259608E-2, 3.366850E-3
2.300000, 3.948520E-3, 2.063927E-3
2.301000, 1.791268E-1, 9.928542E-4
2.302000, 1.378113E-1, 8.521406E-3
2.303000, 5.730869E-2, 2.291440E-3
2.304000, 4.810357E-1, 1.301548E-3
2.305000, 1.374182E-1, 8.148104E-3
2.306000, 1.299839E-2, 5.937062E-3
2.307000, 2.639564E-2, 4.599130E-3
2.308000, 1.840710E-2, 3.347455E-3
2.309000, 4.727418E-2, 6.349115E-3
, , 
2.310000, 2.333126E-2, 4.370125E-3
2.311000, 6.622377E-2, 5.948877E-3
2.312000, 4.254991E-2, 4.156214E-3
2.313000, 2.375249E-2, 6.101622E-3
2.314000, 1.784122E-2, 4.592408E-3
2.315000, 2.138283E-2, 3.310002E-3
2.316000, 5.502553E-3, 2.232614E-3
2.317000, 3.235794E-2, 7.311414E-3
2.318000, 2.310793E-3, 3.451536E-3
2.319000, 3.353309E-2, 2.394859E-3
2.320000, 2.320673E-2, 7.135347E-3
2.321000, 5.961210E-3, 3.635396E-3
2.322000, 1.771164E-3, 2.581292E-3
2.323000, 1.507538E-3, 1.700254E-3
2.324000, 2.198326E-2, 7.676637E-3
2.325000, 1.429574E-2, 3.226865E-3
2.326000, 7.465051E-2, 2.286666E-3
2.327000, 5.415138E-2, 7.148744E-3
2.328000, 1.937802E-2, 4.953664E-3
2.329000, 3.291131E-2, 3.109732E-3
2.330000, 8.833747E-3, 1.583321E-3
2.331000, 8.719981E-3, 3.424105E-4
2.332000, 2.610085E-2, 9.294460E-3
2.333000, 1.096752E-2, 7.214060E-3
2.334000, 2.022739E-2, 5.409842E-3
2.335000, 3.495897E-2, 4.791747E-3
2.336000, 2.687230E-2, 3.270308E-3
2.337000, 1.471534E-2, 6.638185E-3
2.338000, 3.399943E-2, 4.819895E-3
2.339000, 3.290685E-2, 3.267660E-3
2.340000, 3.877229E-2, 6.692673E-3
2.341000, 4.543523E-2, 3.709774E-3
2.342000, 2.211768E-2, 2.345443E-3
, , 
2.343000, 4.104265E-3, 1.208350E-3
2.344000, 9.330494E-3, 2.766385E-4
2.345000, 2.750743E-2, 9.121614E-3
2.346000, 4.906968E-3, 6.864264E-3
2.347000, 5.860866E-3, 4.936463E-3
2.348000, 2.370620E-2, 5.343029E-3
2.349000, 3.551364E-2, 3.860905E-3
2.350000, 2.498316E-2, 2.610695E-3
2.351000, 2.468006E-2, 1.570164E-3
2.352000, 2.031305E-2, 7.932887E-3
2.353000, 1.753262E-2, 2.874554E-3
2.354000, 2.370507E-2, 6.785829E-3
2.355000, 1.597765E-2, 3.875486E-3
2.356000, 1.760223E-2, 5.920150E-3
2.357000, 2.564648E-2, 4.616454E-3
2.358000, 2.130043E-2, 3.357371E-3
2.359000, 3.473741E-2, 6.352655E-3
2.360000, 2.561490E-2, 4.259481E-3
2.361000, 8.119944E-3, 5.584454E-3
2.362000, 2.528954E-3, 4.905124E-3
2.363000, 4.464828E-2, 3.600650E-3
2.364000, 5.158784E-3, 2.498255E-3
2.365000, 1.507691E-2, 1.578278E-3
2.366000, 4.773146E-2, 8.221172E-4
2.367000, 8.558138E-3, 2.122145E-4
2.368000, 2.005139E-2, 8.919006E-3
2.369000, 1.222307E-2, 2.206013E-3
2.370000, 2.626821E-2, 1.464466E-3
2.371000, 3.413731E-2, 8.571659E-4
2.372000, 8.475515E-2, 3.690641E-4
2.373000, 7.379540E-2, 1.391608E-5
2.374000, 2.464409E-2, 3.048959E-4
2.375000, 2.249630E-1, 9.167114E-3
, , 
2.376000, 4.740623E-2, 2.181215E-3
2.377000, 5.093968E-3, 7.029658E-3
2.378000, 4.318211E-2, 3.998115E-3
2.379000, 8.846068E-3, 3.145004E-3
2.380000, 4.971663E-2, 2.414917E-3
2.381000, 2.065513E-2, 1.795710E-3
2.382000, 4.432865E-2, 1.276011E-3
2.383000, 1.959265E-2, 8.451897E-4
2.384000, 8.154715E-3, 8.157719E-3
2.385000, 2.210914E-3, 3.051124E-3
2.386000, 1.556232E-2, 2.354846E-3
2.387000, 4.216719E-2, 6.891212E-3
2.388000, 5.966187E-2, 4.096173E-3
2.389000, 3.190326E-4, 5.451610E-3
2.390000, 7.830143E-4, 5.264141E-3
2.391000, 7.670483E-3, 4.526597E-3
2.392000, 7.307379E-2, 5.973433E-3
2.393000, 3.526746E-1, 4.643785E-3
2.394000, 3.634105E-1, 3.487159E-3
2.395000, 1.005042E-1, 2.489915E-3
2.396000, 1.092986E+0, 1.638922E-3
2.397000, 3.458370E-1, 7.729499E-3
2.398000, 3.593186E-2, 5.485465E-3
2.399000, 5.999228E-2, 3.606906E-3
2.400000, 6.770441E-2, 6.594114E-3
2.401000, 5.444255E-2, 5.010452E-3
2.402000, 2.649535E-2, 3.641266E-3
2.403000, 1.511460E-2, 2.469418E-3
2.404000, 6.808836E-2, 1.478336E-3
2.405000, 5.228968E-2, 7.999027E-3
2.406000, 3.076397E-2, 2.814999E-3
2.407000, 5.949562E-3, 1.797323E-3
2.408000, 3.178879E-2, 7.702933E-3
, , 
2.409000, 6.687318E-2, 5.559778E-3
2.410000, 4.619938E-2, 3.754860E-3
2.411000, 3.802461E-2, 6.396232E-3
2.412000, 2.171401E-2, 3.868027E-3
2.413000, 1.745895E-2, 2.409591E-3
2.414000, 3.928199E-2, 1.214819E-3
2.415000, 1.046934E-1, 8.396069E-3
2.416000, 1.548407E-1, 6.308053E-3
2.417000, 6.844926E-1, 4.512717E-3
2.418000, 6.846988E-1, 2.985649E-3
2.419000, 3.091386E-1, 1.703321E-3
2.420000, 1.707316E+0, 6.431136E-4
2.421000, 7.497531E-1, 2.166582E-4
2.422000, 4.143482E-1, 9.547771E-3
2.423000, 7.828025E-1, 1.423097E-3
2.424000, 8.358794E-1, 8.082154E-3
2.425000, 1.240089E+0, 2.726143E-3
2.426000, 8.399985E-1, 1.720477E-3
2.427000, 2.056012E+0, 8.970339E-4
2.428000, 9.374392E-2, 8.414824E-3
2.429000, 1.230567E-1, 6.091586E-3
2.430000, 8.749161E-2, 4.116961E-3
2.431000, 1.886565E-1, 6.191792E-3
2.432000, 1.756919E-1, 4.722908E-3
2.433000, 2.625631E-1, 5.179559E-3
2.434000, 3.041892E-1, 3.394260E-3
2.435000, 3.190585E-1, 1.907079E-3
2.436000, 3.128650E-1, 6.885226E-4
2.437000, 2.905890E-1, 2.894199E-4
2.438000, 1.613285E-1, 9.704326E-3
2.439000, 5.313958E-1, 7.439224E-3
2.440000, 3.507851E-1, 5.483968E-3
2.441000, 1.435860E-1, 3.812618E-3
, , 
2.442000, 8.134071E-2, 6.250763E-3
2.443000, 1.083115E-1, 4.588000E-3
2.444000, 1.457050E-1, 3.188172E-3
2.445000, 1.101824E-1, 6.626069E-3
2.446000, 6.625773E-2, 4.737547E-3
2.447000, 4.296647E-2, 3.135957E-3
2.448000, 1.079619E-1, 6.855794E-3
2.449000, 1.294273E-1, 3.530439E-3
2.450000, 1.356229E-1, 6.488487E-3
2.451000, 3.428273E-2, 4.778875E-3
2.452000, 1.152932E-2, 5.320029E-3
2.453000, 7.128327E-2, 4.959637E-3
2.454000, 1.589865E-1, 3.485702E-3
2.455000, 3.324406E-1, 6.401111E-3
2.456000, 2.557553E-1, 4.068496E-3
2.457000, 1.051978E-1, 5.887311E-3
2.458000, 1.153879E-1, 4.517654E-3
2.459000, 9.320591E-2, 5.498429E-3
2.460000, 9.155930E-2, 4.850615E-3
2.461000, 6.971567E-2, 5.217071E-3
2.462000, 8.587877E-2, 3.566422E-3
2.463000, 1.282606E-1, 6.464738E-3
2.464000, 1.091121E-1, 4.761048E-3
2.465000, 4.064484E-2, 3.314134E-3
2.466000, 8.576019E-2, 2.099976E-3
2.467000, 3.010703E-1, 7.555302E-3
2.468000, 5.212417E-1, 3.119729E-3
2.469000, 5.461986E-1, 6.654751E-3
2.470000, 7.553925E-2, 4.741707E-3
2.471000, 1.112339E-1, 5.522955E-3
2.472000, 6.353418E-2, 4.625319E-3
2.473000, 4.820300E-1, 3.051094E-3
2.474000, 7.352701E-1, 1.742950E-3
, , 
2.475000, 9.334473E-2, 7.977034E-3
2.476000, 1.614026E-1, 2.658736E-3
2.477000, 1.258109E-1, 7.133169E-3
2.478000, 3.617774E-3, 5.219091E-3
2.479000, 8.430579E-2, 5.061916E-3
2.480000, 8.226751E-2, 3.593452E-3
2.481000, 6.385904E-2, 2.366290E-3
2.482000, 1.036011E-1, 7.295301E-3
2.483000, 6.196129E-2, 3.378447E-3
2.484000, 9.325554E-2, 2.257306E-3
2.485000, 2.619507E-1, 1.335038E-3
2.486000, 1.921596E-1, 5.899117E-4
2.487000, 1.606794E-1, 1.536697E-6
2.488000, 1.893466E-2, 9.100207E-3
2.489000, 1.432194E-2, 6.591080E-3
2.490000, 5.456931E-2, 4.197167E-3
2.491000, 1.012145E-1, 3.155286E-3
2.492000, 3.215750E-1, 2.281029E-3
2.493000, 7.194000E-2, 1.556500E-3
2.494000, 3.272882E-1, 9.649792E-4
2.495000, 4.273692E-1, 8.160164E-3
2.496000, 4.389132E-1, 5.691393E-3
2.497000, 7.145372E-1, 3.608420E-3
2.498000, 3.332675E-1, 6.775443E-3
2.499000, 1.866502E-1, 5.352285E-3
2.500000, 1.017566E-1, 4.530106E-3
2.501000, 2.820018E-1, 5.904264E-3
2.502000, 7.679741E-1, 4.120124E-3
2.503000, 1.171708E-1, 6.188832E-3
2.504000, 6.111849E-2, 4.705877E-3
2.505000, 8.922388E-2, 3.429220E-3
2.506000, 8.978505E-2, 2.341054E-3
2.507000, 1.642939E-2, 7.226670E-3
, , 
2.508000, 1.341836E-1, 5.148140E-3
2.509000, 1.162647E-1, 5.245983E-3
2.510000, 4.653923E-2, 3.847069E-3
2.511000, 5.723867E-3, 5.998006E-3
2.512000, 3.448375E-2, 4.165376E-3
2.513000, 1.665264E-3, 6.012346E-3
2.514000, 3.501496E-1, 4.424581E-3
2.515000, 1.103532E+0, 5.583733E-3
2.516000, 7.514171E-1, 3.890649E-3
2.517000, 8.695185E-1, 2.481722E-3
2.518000, 2.429261E+0, 1.327385E-3
2.519000, 5.507140E-1, 8.251274E-3
2.520000, 7.669916E-2, 6.138419E-3
2.521000, 1.885333E-1, 4.324862E-3
2.522000, 2.308186E-1, 2.785462E-3
2.523000, 2.572493E-1, 7.155050E-3
2.524000, 8.848856E-2, 3.273111E-3
2.525000, 2.192856E-1, 6.711730E-3
2.526000, 1.956968E-1, 4.974574E-3
2.527000, 8.728694E-2, 5.146484E-3
2.528000, 2.619578E-2, 3.535645E-3
2.529000, 1.317024E-1, 2.183955E-3
2.530000, 2.481849E-1, 7.584337E-3
2.531000, 2.019898E-1, 3.000251E-3
2.532000, 1.783559E-1, 6.844081E-3
2.533000, 1.625495E-1, 4.982291E-3
2.534000, 1.263395E-1, 3.403325E-3
2.535000, 1.283304E-1, 2.080631E-3
2.536000, 7.049809E-2, 7.662058E-3
2.537000, 5.825354E-2, 5.706625E-3
2.538000, 9.707247E-3, 4.609095E-3
2.539000, 1.110991E-2, 3.169819E-3
2.540000, 1.116503E-2, 1.967333E-3
, , 
2.541000, 2.234978E-2, 9.778675E-4
2.542000, 5.842780E-2, 8.472113E-3
2.543000, 5.880088E-2, 6.261812E-3
2.544000, 5.064549E-2, 4.273567E-3
2.545000, 9.720632E-2, 5.629731E-3
2.546000, 7.692634E-2, 4.815667E-3
2.547000, 6.110934E-2, 5.170907E-3
2.548000, 1.159069E-2, 3.453221E-3
2.549000, 5.118990E-2, 2.019003E-3
2.550000, 9.606201E-2, 8.404815E-4
2.551000, 1.343671E-1, 8.759806E-3
2.552000, 1.310844E-1, 1.986163E-3
2.553000, 3.683825E-2, 7.704635E-3
2.554000, 1.708915E-1, 2.952896E-3
2.555000, 9.557826E-2, 6.824034E-3
2.556000, 9.811154E-3, 3.749918E-3
2.557000, 5.818865E-1, 2.543262E-3
2.558000, 1.849060E-1, 1.548527E-3
2.559000, 5.351864E-2, 7.908274E-3
2.560000, 5.441718E-2, 5.706689E-3
2.561000, 1.060228E-1, 4.817829E-3
2.562000, 5.388428E-2, 5.098629E-3
2.563000, 8.503230E-2, 3.319814E-3
2.564000, 7.544943E-1, 1.833330E-3
2.565000, 1.201685E+0, 8.039864E-3
2.566000, 8.233072E-1, 6.184478E-3
2.567000, 2.205759E+0, 4.592246E-3
2.568000, 1.054165E+0, 5.411766E-3
2.569000, 7.735537E-1, 3.708223E-3
2.570000, 2.564121E-1, 6.366139E-3
2.571000, 4.865296E-2, 3.954048E-3
2.572000, 1.512444E-2, 2.534160E-3
2.573000, 2.114128E-2, 7.287463E-3
, , 
2.574000, 4.646133E-2, 5.394864E-3
2.575000, 1.686457E-1, 3.778998E-3
2.576000, 1.511718E-1, 6.235955E-3
2.577000, 2.066238E-1, 4.531633E-3
2.578000, 2.335315E-1, 5.554191E-3
2.579000, 2.378419E-1, 4.744945E-3
2.580000, 1.987866E-1, 5.355512E-3
2.581000, 1.986570E-1, 4.928031E-3
2.582000, 2.516671E-1, 5.188707E-3
2.583000, 1.923148E-1, 3.572929E-3
2.584000, 1.143388E-1, 2.215616E-3
2.585000, 1.123115E-1, 7.558985E-3
2.586000, 5.187411E-2, 5.632394E-3
2.587000, 6.417268E-2, 4.657787E-3
2.588000, 1.711189E-1, 5.454661E-3
2.589000, 1.068459E-1, 4.815126E-3
2.590000, 1.797941E-2, 3.334998E-3
2.591000, 2.070748E-1, 2.096645E-3
2.592000, 2.663217E-2, 7.574921E-3
2.593000, 9.887943E-2, 3.090651E-3
2.594000, 1.418790E-1, 1.963570E-3
2.595000, 1.182067E-1, 7.613153E-3
2.596000, 1.164490E-1, 5.519065E-3
2.597000, 1.214940E-1, 4.910254E-3
2.598000, 1.307744E-1, 3.561697E-3
2.599000, 1.681597E-1, 2.429156E-3
2.600000, 1.195610E-1, 1.490894E-3
2.601000, 2.797963E-2, 7.924667E-3
2.602000, 3.916947E-2, 2.956208E-3
2.603000, 6.306068E-2, 6.643989E-3
2.604000, 3.414137E-2, 4.585910E-3
2.605000, 9.812079E-2, 5.796839E-3
2.606000, 1.793147E-2, 4.258015E-3
, , 
2.607000, 1.020948E-1, 6.038269E-3
2.608000, 2.789051E-3, 4.557322E-3
2.609000, 7.638798E-3, 3.294491E-3
2.610000, 2.915101E-2, 2.229363E-3
2.611000, 1.328794E-1, 7.308463E-3
2.612000, 1.671867E-1, 5.195277E-3
2.613000, 2.185542E-1, 3.414654E-3
2.614000, 7.121872E-2, 6.716212E-3
2.615000, 3.515964E-1, 3.565520E-3
2.616000, 4.506623E-1, 2.122863E-3
2.617000, 1.080772E+0, 7.708046E-3
2.618000, 2.679010E-1, 5.813302E-3
2.619000, 3.669316E-1, 4.465302E-3
2.620000, 8.443025E-2, 3.008786E-3
2.621000, 9.246523E-2, 6.845539E-3
2.622000, 4.107268E-1, 4.982590E-3
2.623000, 5.381940E-1, 5.257012E-3
2.624000, 3.906039E-1, 3.755442E-3
2.625000, 1.189729E-1, 6.148863E-3
2.626000, 2.035422E-2, 4.339732E-3
2.627000, 1.020137E-2, 2.807799E-3
2.628000, 3.378272E-2, 1.527904E-3
2.629000, 6.859723E-2, 8.175094E-3
2.630000, 3.187680E-2, 2.468862E-3
2.631000, 9.238716E-2, 1.329566E-3
2.632000, 6.411224E-2, 8.250499E-3
2.633000, 1.623111E-2, 6.151496E-3
2.634000, 1.691570E-2, 4.360753E-3
2.635000, 2.654523E-2, 2.850125E-3
2.636000, 3.347201E-2, 7.058216E-3
2.637000, 1.246160E-1, 5.247687E-3
2.638000, 1.593532E-1, 4.942379E-3
2.639000, 1.685856E-1, 5.255822E-3
, , 
2.640000, 5.440806E-2, 3.709930E-3
2.641000, 5.406548E-3, 6.239627E-3
2.642000, 3.216732E-2, 4.176061E-3
2.643000, 7.716876E-2, 2.825754E-3
2.644000, 1.936477E-1, 6.948991E-3
2.645000, 2.171677E-1, 3.621876E-3
2.646000, 1.804357E-1, 6.242795E-3
2.647000, 4.387035E-1, 4.243809E-3
2.648000, 4.805020E-1, 2.951505E-3
2.649000, 1.570650E-1, 1.873959E-3
2.650000, 1.393902E+0, 9.892144E-4
2.651000, 3.964663E-1, 2.765363E-4
2.652000, 3.341755E-1, 2.835958E-4
2.653000, 4.181636E-1, 9.360550E-3
2.654000, 4.236496E-3, 6.829444E-3
2.655000, 2.016430E-1, 4.672538E-3
2.656000, 1.932128E-1, 5.794429E-3
2.657000, 2.441262E-1, 4.461257E-3
2.658000, 1.875033E-1, 5.326406E-3
2.659000, 1.851228E-1, 5.205458E-3
2.660000, 4.715837E-2, 4.720473E-3
2.661000, 1.401672E-1, 5.686275E-3
2.662000, 1.108195E-1, 4.299000E-3
2.663000, 8.975745E-1, 5.536409E-3
2.664000, 5.804673E-1, 3.696845E-3
2.665000, 1.427668E-1, 6.484523E-3
2.666000, 6.041309E-2, 4.896743E-3
2.667000, 3.386172E-2, 3.535598E-3
2.668000, 7.601696E-3, 6.270080E-3
2.669000, 6.043497E-2, 4.253591E-3
2.670000, 3.109428E-1, 2.980054E-3
2.671000, 2.474515E-1, 6.744755E-3
2.672000, 1.012606E-1, 3.853287E-3
, , 
2.673000, 1.116025E+0, 2.647852E-3
2.674000, 8.543368E-2, 1.636154E-3
2.675000, 2.346587E-1, 7.851568E-3
2.676000, 2.792193E-1, 2.959958E-3
2.677000, 5.963550E-2, 6.705499E-3
2.678000, 1.488228E-1, 4.707563E-3
2.679000, 5.780939E-1, 3.030104E-3
2.680000, 1.096281E+0, 7.009294E-3
2.681000, 1.996487E-1, 3.352680E-3
2.682000, 1.134300E+0, 6.671478E-3
2.683000, 2.075002E+0, 4.951987E-3
2.684000, 5.806585E-1, 5.168427E-3
2.685000, 5.382313E-1, 3.569881E-3
2.686000, 5.619373E-1, 6.411197E-3
2.687000, 1.460326E-2, 4.660584E-3
2.688000, 1.241544E-1, 3.170805E-3
2.689000, 5.081525E-1, 1.918520E-3
2.690000, 1.180106E+0, 7.769663E-3
2.691000, 1.900254E-1, 2.877984E-3
2.692000, 2.744430E-1, 1.732839E-3
2.693000, 3.797282E-1, 7.861113E-3
2.694000, 4.154544E-1, 5.782630E-3
2.695000, 3.403487E-1, 4.017730E-3
2.696000, 2.912113E-1, 6.113999E-3
2.697000, 2.010576E-1, 4.152611E-3
2.698000, 2.055858E-1, 5.968244E-3
2.699000, 5.367866E-1, 4.345243E-3
2.700000, 2.724440E-1, 2.970795E-3
2.701000, 5.694691E-2, 6.829485E-3
2.702000, 6.687777E-3, 4.935802E-3
2.703000, 1.911125E-1, 5.315493E-3
2.704000, 1.396748E-1, 3.810423E-3
2.705000, 2.569807E-1, 2.541916E-3
, , 
2.706000, 2.228074E-2, 1.487189E-3
2.707000, 2.930160E-2, 6.246049E-4
2.708000, 1.062061E-1, 8.717385E-3
2.709000, 8.259943E-2, 2.234926E-3
2.710000, 6.536593E-2, 1.355016E-3
2.711000, 4.466592E-2, 6.401227E-4
2.712000, 8.289821E-2, 7.177712E-5
2.713000, 4.043704E-2, 9.018412E-3
2.714000, 9.747880E-2, 2.146399E-3
2.715000, 7.615054E-2, 1.442788E-3
2.716000, 1.462293E-1, 8.710523E-4
2.717000, 3.318965E-2, 4.157233E-4
2.718000, 5.728252E-2, 8.588659E-3
2.719000, 2.512990E-1, 2.637598E-3
2.720000, 2.938545E-1, 6.677229E-3
2.721000, 1.289483E-1, 4.262860E-3
2.722000, 3.764986E-2, 3.336601E-3
2.723000, 8.960866E-2, 2.546289E-3
2.724000, 2.547602E-2, 6.772779E-3
2.725000, 4.478190E-2, 4.159683E-3
2.726000, 7.615188E-2, 5.427622E-3
2.727000, 2.666184E-1, 5.261557E-3
2.728000, 1.601748E-1, 4.106038E-3
2.729000, 5.179192E-2, 3.108025E-3
2.730000, 1.012463E-2, 2.253617E-3
2.731000, 3.578150E-2, 7.121420E-3
2.732000, 3.525529E-2, 3.763490E-3
2.733000, 6.016515E-2, 5.862826E-3
2.734000, 5.922441E-2, 4.795857E-3
2.735000, 4.815290E-2, 3.618193E-3
2.736000, 3.157601E-1, 2.606097E-3
2.737000, 1.909090E-1, 1.745276E-3
2.738000, 4.542894E-1, 1.022065E-3
, , 
2.739000, 1.887204E-1, 8.227626E-3
2.740000, 1.850271E-1, 2.776848E-3
2.741000, 2.221949E-2, 1.915377E-3
2.742000, 8.699003E-2, 1.191100E-3
2.743000, 7.453491E-2, 5.909313E-4
2.744000, 9.310942E-3, 1.024191E-4
2.745000, 1.950079E-1, 8.937312E-3
2.746000, 7.667140E-1, 6.397445E-3
2.747000, 5.703270E-1, 4.396203E-3
2.748000, 1.125092E-1, 3.339699E-3
2.749000, 1.626191E+0, 2.435520E-3
2.750000, 4.012815E-1, 1.669935E-3
2.751000, 8.730624E-2, 1.029857E-3
2.752000, 1.133537E-1, 8.148209E-3
2.753000, 1.877734E-2, 5.734062E-3
2.754000, 1.587947E-1, 3.705176E-3
2.755000, 5.025142E-2, 2.024088E-3
2.756000, 2.252156E-1, 6.552441E-4
2.757000, 6.044574E-1, 9.086056E-3
2.758000, 3.671464E-1, 7.089552E-3
2.759000, 1.015961E-1, 5.351401E-3
2.760000, 1.125963E-1, 3.851572E-3
2.761000, 4.631753E-2, 6.080354E-3
2.762000, 4.059969E-2, 4.321063E-3
2.763000, 1.660275E-2, 5.796184E-3
2.764000, 1.300882E-2, 4.490974E-3
2.765000, 3.493582E-2, 5.605712E-3
2.766000, 2.211475E-2, 3.957016E-3
2.767000, 4.526377E-2, 2.557113E-3
2.768000, 2.207341E-3, 7.266923E-3
2.769000, 5.359794E-3, 3.256923E-3
2.770000, 5.177346E-2, 2.000147E-3
2.771000, 9.224895E-2, 9.577525E-4
, , 
2.772000, 6.669196E-2, 1.088090E-4
2.773000, 1.093997E-1, 5.666719E-4
2.774000, 2.123433E-2, 9.738766E-3
2.775000, 2.067412E-2, 7.283503E-3
2.776000, 2.474707E-1, 5.184229E-3
2.777000, 3.664125E-1, 3.408968E-3
2.778000, 1.830201E-1, 6.723797E-3
2.779000, 1.465971E+0, 5.101023E-3
2.780000, 7.473703E-1, 3.716495E-3
2.781000, 9.340354E-1, 6.102842E-3
2.782000, 5.995604E-1, 4.415133E-3
2.783000, 1.157849E-1, 3.142234E-3
2.784000, 9.123963E-2, 2.073968E-3
2.785000, 1.934754E-1, 1.190062E-3
2.786000, 7.644870E-2, 4.713187E-4
2.787000, 3.227062E-3, 1.003903E-4
2.788000, 1.378880E-1, 9.193180E-3
2.789000, 1.142470E-1, 1.970007E-3
2.790000, 2.051897E-1, 7.385151E-3
2.791000, 5.405942E-2, 3.534799E-3
2.792000, 7.264995E-2, 2.606118E-3
2.793000, 1.949718E-1, 1.828705E-3
2.794000, 1.173800E-1, 7.464435E-3
2.795000, 1.705692E-1, 3.504797E-3
2.796000, 3.196752E-1, 2.614098E-3
2.797000, 2.051195E-1, 1.864735E-3
2.798000, 3.376733E-1, 1.242057E-3
2.799000, 1.473404E-1, 7.918726E-3
2.800000, 3.284929E-1, 3.162593E-3
2.801000, 3.211875E-1, 2.365717E-3
2.802000, 2.593874E-1, 1.693813E-3
2.803000, 9.068818E-2, 1.134027E-3
2.804000, 6.144882E-2, 6.743127E-4
, , 
2.805000, 1.297873E-2, 3.034051E-4
2.806000, 2.038795E-1, 1.080419E-5
2.807000, 1.878315E-3, 8.864303E-3
2.808000, 1.057697E-1, 2.462099E-3
2.809000, 6.671673E-1, 6.777707E-3
2.810000, 7.944924E-1, 4.215965E-3
2.811000, 9.582013E-1, 3.325232E-3
2.812000, 1.430104E+0, 6.095593E-3
2.813000, 1.567814E-1, 4.735678E-3
2.814000, 1.929039E-2, 4.950606E-3
2.815000, 5.239434E-1, 5.643212E-3
2.816000, 6.234718E-1, 4.397121E-3
2.817000, 2.926015E-1, 5.336776E-3
2.818000, 1.339215E+0, 3.429634E-3
2.819000, 7.313588E-1, 6.790653E-3
2.820000, 2.859339E-2, 5.217958E-3
2.821000, 6.134130E-2, 3.852448E-3
2.822000, 2.652236E-1, 2.677966E-3
2.823000, 1.084771E-1, 1.678890E-3
2.824000, 2.149174E-1, 7.810914E-3
2.825000, 2.448447E-1, 2.987082E-3
2.826000, 2.954673E-1, 6.700457E-3
2.827000, 2.537955E-1, 4.730605E-3
2.828000, 6.988961E-2, 3.085009E-3
2.829000, 1.797516E-1, 6.920658E-3
2.830000, 2.938095E-1, 3.475297E-3
2.831000, 2.520971E-1, 6.515973E-3
2.832000, 1.335872E-1, 3.885275E-3
2.833000, 1.547835E-1, 2.542402E-3
2.834000, 1.103903E-1, 7.207852E-3
2.835000, 2.878006E-2, 3.400300E-3
2.836000, 6.219374E-2, 6.418029E-3
