Time (s), Activation By Channel (% of MVC)
2.600000, 2.617266E-1, 4.881707E-3
2.601000, 2.755903E-1, 5.648701E-3
2.602000, 4.055977E-1, 4.293454E-3
2.603000, 8.374388E-2, 6.085101E-3
2.604000, 1.081889E-1, 4.660234E-3
2.605000, 2.542633E-2, 3.431234E-3
2.606000, 2.474943E-2, 2.381325E-3
, , 
2.607000, 3.107774E-2, 7.156555E-3
2.608000, 5.927353E-2, 5.055659E-3
2.609000, 6.700820E-2, 3.296813E-3
2.610000, 5.928429E-2, 1.845810E-3
2.611000, 5.772910E-3, 7.980797E-3
2.612000, 9.252516E-3, 6.071583E-3
2.613000, 3.062172E-2, 4.421632E-3
2.614000, 1.364578E-2, 3.009924E-3
2.615000, 7.873511E-2, 1.816198E-3
2.616000, 7.476986E-2, 7.830098E-3
2.617000, 9.661021E-2, 2.845380E-3
2.618000, 5.879686E-3, 1.716397E-3
2.619000, 1.012872E-1, 7.801555E-4
2.620000, 1.329132E-3, 1.784675E-5
2.621000, 6.876751E-2, 9.239535E-3
2.622000, 4.711247E-2, 1.783988E-3
2.623000, 7.466293E-2, 9.639093E-4
2.624000, 8.422010E-2, 2.992512E-4
2.625000, 8.007617E-2, 2.268924E-4
2.626000, 9.189111E-2, 9.281549E-3
2.627000, 6.913347E-3, 1.913306E-3
2.628000, 6.847447E-2, 1.235263E-3
2.629000, 6.423908E-2, 7.965573E-3
2.630000, 1.056524E-1, 5.561947E-3
2.631000, 6.173583E-2, 5.117071E-3
2.632000, 9.651340E-2, 3.964584E-3
2.633000, 1.686370E-1, 5.670662E-3
2.634000, 1.078599E-1, 4.988250E-3
2.635000, 3.139793E-2, 3.817760E-3
2.636000, 6.192898E-2, 2.817819E-3
2.637000, 5.929040E-2, 1.972398E-3
2.638000, 3.806666E-3, 1.266333E-3
2.639000, 3.961815E-2, 7.965749E-3
, , 
2.640000, 7.119319E-2, 5.595329E-3
2.641000, 6.380080E-1, 3.601394E-3
2.642000, 9.479832E-1, 6.703230E-3
2.643000, 5.012243E-1, 5.210902E-3
2.644000, 1.209048E+0, 3.920539E-3
2.645000, 9.097254E-1, 2.814981E-3
2.646000, 2.895694E-1, 6.773217E-3
2.647000, 9.268278E-4, 4.717687E-3
2.648000, 1.144884E-1, 5.651428E-3
2.649000, 2.902361E-1, 4.225977E-3
2.650000, 3.793777E-1, 5.646721E-3
2.651000, 1.669289E-1, 3.842394E-3
2.652000, 1.258265E+0, 2.344334E-3
2.653000, 4.241930E-1, 7.530273E-3
2.654000, 2.249326E-3, 5.669402E-3
2.655000, 1.168682E-1, 4.067570E-3
2.656000, 4.692352E-1, 5.947820E-3
2.657000, 4.561477E-1, 4.255511E-3
2.658000, 6.288511E-1, 5.809301E-3
2.659000, 6.307294E-1, 4.133498E-3
2.660000, 2.470117E-1, 5.940468E-3
2.661000, 1.039375E+0, 4.357988E-3
2.662000, 3.179525E-1, 2.898974E-3
2.663000, 1.393379E-1, 6.974914E-3
2.664000, 6.560502E-2, 3.507123E-3
2.665000, 7.134578E-2, 6.435577E-3
2.666000, 2.207671E-2, 4.667008E-3
2.667000, 2.505182E-2, 5.475730E-3
2.668000, 1.750764E-1, 4.773234E-3
2.669000, 5.025295E-2, 5.371165E-3
2.670000, 2.773263E-1, 3.776840E-3
2.671000, 1.466988E-1, 2.435427E-3
2.672000, 2.712506E-1, 7.328230E-3
, , 
2.673000, 2.265441E-1, 5.395099E-3
2.674000, 1.127760E-1, 4.897730E-3
2.675000, 2.046586E-1, 3.435570E-3
2.676000, 2.002341E-3, 6.440377E-3
2.677000, 3.386418E-2, 4.039532E-3
2.678000, 4.244426E-2, 2.744757E-3
2.679000, 5.122871E-2, 6.982479E-3
2.680000, 8.572529E-2, 5.022542E-3
2.681000, 1.024122E-1, 5.288139E-3
2.682000, 1.398983E-1, 3.835587E-3
2.683000, 1.210012E-1, 2.612805E-3
2.684000, 9.655741E-2, 7.053902E-3
2.685000, 8.617646E-2, 3.607091E-3
2.686000, 8.607199E-2, 6.183828E-3
2.687000, 1.017072E-1, 4.289397E-3
2.688000, 8.429897E-2, 2.696340E-3
2.689000, 7.813911E-2, 7.275151E-3
2.690000, 6.269081E-2, 5.510449E-3
2.691000, 1.101941E-1, 4.001861E-3
2.692000, 8.788736E-2, 2.726000E-3
2.693000, 7.645751E-2, 6.990423E-3
2.694000, 7.295108E-2, 3.624550E-3
2.695000, 5.758100E-2, 2.442637E-3
2.696000, 5.130055E-2, 1.459303E-3
2.697000, 4.284193E-2, 7.996769E-3
2.698000, 3.287179E-2, 2.848330E-3
2.699000, 1.331446E-2, 1.868240E-3
2.700000, 1.248818E-2, 7.590731E-3
2.701000, 2.443251E-2, 3.246077E-3
2.702000, 3.456677E-2, 2.253032E-3
2.703000, 8.622048E-2, 1.428197E-3
2.704000, 2.431611E-1, 7.538491E-4
2.705000, 1.823965E-1, 8.437737E-3
, , 
2.706000, 1.053218E-1, 6.020191E-3
2.707000, 4.480268E-1, 3.974443E-3
2.708000, 7.149899E-2, 6.384936E-3
2.709000, 6.675057E-2, 4.948761E-3
2.710000, 6.184994E-2, 3.714593E-3
2.711000, 4.915165E-2, 5.986952E-3
2.712000, 5.722835E-2, 4.619797E-3
2.713000, 7.972447E-2, 3.410063E-3
2.714000, 6.803871E-2, 2.382602E-3
2.715000, 9.259296E-2, 1.520226E-3
2.716000, 1.417791E-1, 8.066385E-4
2.717000, 3.646088E-2, 8.424631E-3
2.718000, 4.397429E-1, 6.046125E-3
2.719000, 3.563221E-1, 4.613203E-3
2.720000, 6.376923E-1, 3.446499E-3
2.721000, 6.372791E-1, 6.197536E-3
2.722000, 7.254026E-1, 4.457898E-3
2.723000, 9.083494E-2, 3.289053E-3
2.724000, 2.422124E+0, 6.355435E-3
2.725000, 1.420914E-1, 4.349905E-3
2.726000, 3.568892E-2, 5.974844E-3
2.727000, 8.721146E-2, 4.140993E-3
2.728000, 1.385367E-2, 6.093464E-3
2.729000, 1.346747E-3, 4.551667E-3
2.730000, 3.307228E-2, 5.420560E-3
2.731000, 6.948617E-2, 3.700386E-3
2.732000, 2.121053E-1, 6.378564E-3
2.733000, 2.899280E-1, 4.704720E-3
2.734000, 1.520038E-1, 5.377949E-3
2.735000, 1.467918E-2, 4.902621E-3
2.736000, 3.891691E-2, 3.417962E-3
2.737000, 9.253838E-2, 2.163087E-3
2.738000, 2.691491E-2, 1.117033E-3
, , 
2.739000, 3.854313E-2, 8.391323E-3
2.740000, 1.182141E-3, 6.239141E-3
2.741000, 8.040413E-3, 4.410980E-3
2.742000, 6.619251E-2, 5.774896E-3
2.743000, 1.352756E-2, 4.445485E-3
2.744000, 9.358024E-2, 5.714759E-3
2.745000, 1.832712E-2, 4.125268E-3
2.746000, 1.179283E-1, 2.779306E-3
2.747000, 1.047378E-1, 1.654302E-3
2.748000, 7.962887E-2, 7.922339E-3
2.749000, 2.926460E-2, 5.829117E-3
2.750000, 4.701649E-1, 4.599255E-3
2.751000, 1.004306E-1, 5.400689E-3
2.752000, 2.103811E-2, 4.958540E-3
2.753000, 5.883458E-2, 3.547283E-3
2.754000, 4.923894E-2, 6.291467E-3
2.755000, 5.721312E-3, 4.213638E-3
2.756000, 2.572809E-2, 5.717393E-3
2.757000, 6.551902E-2, 3.947770E-3
2.758000, 5.901152E-2, 6.186279E-3
2.759000, 8.097031E-3, 4.570874E-3
2.760000, 1.393345E-2, 3.199013E-3
2.761000, 1.042088E-1, 2.047953E-3
2.762000, 3.766129E-2, 7.554991E-3
2.763000, 5.733774E-2, 3.162713E-3
2.764000, 4.276368E-2, 6.577723E-3
2.765000, 5.661395E-2, 4.012753E-3
2.766000, 3.931791E-2, 5.844984E-3
2.767000, 9.442602E-2, 4.637781E-3
2.768000, 2.859781E-4, 5.318420E-3
2.769000, 3.615147E-4, 5.074776E-3
2.770000, 4.362668E-2, 4.962455E-3
2.771000, 2.888722E-2, 3.293169E-3
, , 
2.772000, 1.164999E-3, 6.746541E-3
2.773000, 1.962768E-2, 5.042911E-3
2.774000, 6.726255E-3, 5.062031E-3
2.775000, 2.994915E-2, 5.202077E-3
2.776000, 3.011597E-2, 4.945761E-3
2.777000, 2.122007E-2, 5.281263E-3
2.778000, 9.270276E-2, 4.898257E-3
2.779000, 1.060127E-1, 5.302077E-3
2.780000, 3.274524E-1, 4.899542E-3
2.781000, 8.087764E-1, 5.282884E-3
2.782000, 4.136824E-1, 3.718212E-3
2.783000, 5.625115E-1, 2.399005E-3
2.784000, 1.332178E+0, 1.302073E-3
2.785000, 3.815829E-1, 8.245725E-3
2.786000, 1.714938E-1, 2.527686E-3
2.787000, 2.084645E-1, 7.156935E-3
2.788000, 1.226037E-2, 3.489022E-3
2.789000, 6.275216E-2, 2.337060E-3
2.790000, 1.440116E-2, 7.268618E-3
2.791000, 7.029112E-2, 5.206476E-3
2.792000, 1.121125E-1, 5.188882E-3
2.793000, 2.974955E-1, 4.845827E-3
2.794000, 6.029442E-1, 5.477118E-3
2.795000, 6.932371E-1, 4.622720E-3
2.796000, 3.965303E-1, 3.008984E-3
2.797000, 6.957715E-1, 1.669376E-3
2.798000, 5.529041E-1, 8.074862E-3
2.799000, 6.224235E-1, 2.543067E-3
2.800000, 2.836692E-2, 1.390037E-3
2.801000, 3.680716E-1, 4.569933E-4
2.802000, 2.484690E-1, 8.931571E-3
2.803000, 2.722889E-1, 6.656654E-3
2.804000, 5.303771E-2, 4.706137E-3
, , 
2.805000, 1.997915E-1, 5.598890E-3
2.806000, 1.587972E-1, 4.143155E-3
2.807000, 1.057472E-3, 2.918564E-3
2.808000, 4.316016E-2, 1.901577E-3
2.809000, 2.797177E-2, 1.070028E-3
2.810000, 9.324073E-2, 8.247938E-3
2.811000, 9.193182E-2, 5.929786E-3
2.812000, 5.094235E-2, 3.959988E-3
2.813000, 4.347400E-2, 2.307427E-3
2.814000, 8.244027E-3, 7.708777E-3
2.815000, 1.754142E-1, 5.975137E-3
2.816000, 5.900861E-2, 4.165906E-3
2.817000, 1.714967E-2, 2.594519E-3
2.818000, 1.251961E-2, 1.298029E-3
2.819000, 4.067015E-2, 2.483256E-4
2.820000, 1.432689E-2, 9.232322E-3
2.821000, 3.635165E-2, 7.027140E-3
2.822000, 3.211190E-3, 5.126217E-3
2.823000, 5.080764E-2, 3.503873E-3
2.824000, 8.463441E-2, 2.135503E-3
2.825000, 6.346754E-2, 9.975800E-4
2.826000, 7.264821E-2, 8.583402E-3
2.827000, 1.029790E-1, 6.486815E-3
2.828000, 3.422704E-2, 3.951788E-3
2.829000, 9.526520E-3, 6.031867E-3
2.830000, 3.487198E-2, 4.348925E-3
2.831000, 2.570818E-2, 5.687305E-3
2.832000, 4.389946E-2, 4.005237E-3
2.833000, 8.075965E-2, 2.593601E-3
2.834000, 1.650980E-2, 1.425700E-3
2.835000, 1.199775E-2, 4.762573E-4
2.836000, 7.288489E-3, 2.785960E-4
2.837000, 6.112337E-3, 9.512380E-3
, , 
2.838000, 1.656856E-2, 7.104169E-3
2.839000, 2.749872E-2, 3.611075E-3
2.840000, 2.213790E-2, 6.130055E-3
2.841000, 7.933591E-2, 4.460264E-3
2.842000, 6.349543E-2, 3.252962E-3
2.843000, 1.036083E-2, 2.242904E-3
2.844000, 3.609495E-2, 7.241655E-3
2.845000, 1.161213E-4, 5.078131E-3
2.846000, 1.480638E-3, 5.400037E-3
2.847000, 1.237271E-2, 4.569179E-3
2.848000, 2.964571E-2, 2.847784E-3
2.849000, 2.470619E-2, 7.229275E-3
2.850000, 2.124034E-2, 5.549437E-3
2.851000, 6.221561E-2, 4.107041E-3
2.852000, 7.255442E-2, 2.880679E-3
2.853000, 1.680283E-2, 1.850028E-3
2.854000, 2.838017E-2, 9.958329E-4
2.855000, 3.585869E-2, 2.998884E-4
2.856000, 2.069958E-2, 2.549751E-4
2.857000, 3.501652E-2, 9.335960E-3
2.858000, 3.045364E-2, 6.816206E-3
2.859000, 8.797262E-3, 4.676183E-3
2.860000, 4.125187E-2, 2.881085E-3
2.861000, 4.066094E-2, 7.253362E-3
2.862000, 6.402877E-2, 3.034282E-3
2.863000, 9.580022E-2, 7.045366E-3
2.864000, 3.801466E-1, 3.286672E-3
2.865000, 2.208481E-1, 1.892778E-3
2.866000, 5.057206E-1, 7.891451E-3
2.867000, 9.227595E-2, 2.698489E-3
2.868000, 3.384952E-1, 1.527379E-3
2.869000, 1.115196E-1, 5.842697E-4
2.870000, 4.845525E-2, 8.808041E-3
, , 
2.871000, 7.508246E-2, 6.532064E-3
2.872000, 4.216069E-3, 4.074049E-3
2.873000, 4.802130E-2, 5.756057E-3
2.874000, 1.029822E-1, 3.888322E-3
2.875000, 7.652200E-2, 6.338760E-3
2.876000, 9.609852E-2, 3.841580E-3
2.877000, 3.493602E-2, 2.295772E-3
2.878000, 7.325627E-2, 1.013944E-3
2.879000, 3.720561E-2, 2.952098E-5
2.880000, 9.254116E-2, 9.510160E-3
2.881000, 7.856718E-1, 1.341769E-3
2.882000, 6.299076E-1, 3.958221E-4
2.883000, 3.582782E-1, 9.005658E-3
2.884000, 2.273528E+0, 1.908171E-3
2.885000, 1.746043E-1, 7.643019E-3
2.886000, 8.985115E-2, 3.128445E-3
2.887000, 2.206386E-2, 2.093293E-3
2.888000, 2.439882E-1, 7.404895E-3
2.889000, 1.363358E-1, 5.245042E-3
2.890000, 7.445266E-2, 3.413110E-3
2.891000, 4.681131E-2, 6.771566E-3
2.892000, 3.043958E-2, 5.195312E-3
2.893000, 7.106001E-3, 4.799577E-3
2.894000, 7.364392E-2, 3.093361E-3
2.895000, 7.138284E-2, 6.977658E-3
2.896000, 1.218284E-1, 5.299623E-3
2.897000, 1.556639E-1, 3.865643E-3
2.898000, 1.408524E-1, 2.653149E-3
2.899000, 9.111825E-2, 1.640736E-3
2.900000, 8.731295E-2, 8.081453E-4
2.901000, 5.675661E-2, 1.362507E-4
2.902000, 1.823032E-2, 3.929531E-4
2.903000, 8.090667E-2, 9.447419E-3
, , 
2.904000, 1.410927E-1, 6.900954E-3
2.905000, 1.872973E-1, 3.916446E-3
2.906000, 3.417536E-1, 2.897088E-3
2.907000, 8.968987E-2, 2.040094E-3
2.908000, 8.095612E-2, 1.328765E-3
2.909000, 5.706535E-2, 7.474124E-4
2.910000, 3.863020E-2, 2.813397E-4
2.911000, 9.195653E-2, 8.734234E-3
2.912000, 1.328459E-1, 6.170086E-3
2.913000, 7.230007E-2, 4.646666E-3
2.914000, 6.886389E-3, 3.611053E-3
2.915000, 1.478383E-1, 2.724755E-3
2.916000, 1.411246E-1, 1.973465E-3
2.917000, 3.455563E-1, 7.307341E-3
2.918000, 8.055477E-2, 3.662737E-3
2.919000, 1.034950E-1, 5.887541E-3
2.920000, 8.123370E-2, 4.838086E-3
2.921000, 6.166166E-2, 4.932649E-3
2.922000, 7.359092E-3, 5.595448E-3
2.923000, 2.647873E-1, 4.300062E-3
2.924000, 2.559072E-1, 5.468854E-3
2.925000, 2.103714E-1, 3.584454E-3
2.926000, 7.884344E-2, 2.027532E-3
2.927000, 4.447279E-1, 7.887139E-3
2.928000, 1.291105E-1, 2.601206E-3
2.929000, 7.247077E-1, 7.297211E-3
2.930000, 2.116503E-1, 5.454617E-3
2.931000, 3.202412E-1, 4.784523E-3
2.932000, 1.046206E+0, 5.352208E-3
2.933000, 1.343064E+0, 3.736552E-3
2.934000, 4.873097E-1, 6.287461E-3
2.935000, 2.265295E-2, 4.052201E-3
2.936000, 2.965223E-1, 2.626962E-3
, , 
2.937000, 2.970765E-1, 1.431660E-3
2.938000, 1.452565E-1, 8.205949E-3
2.939000, 3.662270E-1, 2.486853E-3
2.940000, 3.338792E-1, 1.382286E-3
2.941000, 1.453346E-1, 4.760996E-4
2.942000, 2.936290E-1, 2.518707E-4
2.943000, 1.920147E-1, 9.471881E-3
2.944000, 1.911949E-1, 1.590907E-3
2.945000, 2.535264E-1, 8.109578E-4
2.946000, 2.536066E-1, 1.863804E-4
2.947000, 3.115865E-1, 8.951587E-3
2.948000, 7.361934E-1, 2.173450E-3
2.949000, 6.755842E-1, 1.437556E-3
2.950000, 2.650135E-1, 8.404691E-4
2.951000, 1.290111E+0, 3.661263E-4
2.952000, 6.353953E-1, 4.913600E-7
2.953000, 4.242272E-1, 2.733691E-4
2.954000, 1.935833E-1, 9.116527E-3
2.955000, 1.053384E-1, 2.251127E-3
2.956000, 5.880822E-2, 1.710288E-3
2.957000, 6.243961E-2, 1.265231E-3
2.958000, 6.264929E-2, 9.043121E-4
2.959000, 5.147284E-2, 6.167922E-4
2.960000, 4.102428E-2, 8.258250E-3
2.961000, 4.868461E-2, 5.587839E-3
2.962000, 4.284823E-2, 5.304536E-3
2.963000, 2.733801E-2, 4.333654E-3
2.964000, 5.388833E-3, 2.355378E-3
2.965000, 5.672427E-3, 7.380738E-4
2.966000, 1.322785E-2, 9.206839E-3
2.967000, 9.038235E-3, 7.372976E-3
2.968000, 1.375150E-4, 5.760335E-3
2.969000, 3.121984E-3, 4.352659E-3
, , 
2.970000, 6.562430E-3, 5.516790E-3
2.971000, 1.338047E-3, 3.721130E-3
2.972000, 1.205134E-3, 2.241244E-3
2.973000, 1.897534E-2, 7.607886E-3
2.974000, 3.976012E-2, 2.934821E-3
2.975000, 3.833387E-2, 6.919996E-3
2.976000, 2.815157E-2, 5.044053E-3
2.977000, 1.591772E-1, 5.218769E-3
2.978000, 1.084308E-1, 3.747764E-3
2.979000, 1.084953E-2, 6.121157E-3
2.980000, 3.352399E-2, 4.274004E-3
2.981000, 2.911362E-2, 2.703273E-3
2.982000, 6.920316E-3, 7.265693E-3
2.983000, 7.445421E-3, 5.513703E-3
2.984000, 5.019156E-2, 4.621996E-3
2.985000, 4.328084E-2, 3.026273E-3
2.986000, 2.529760E-2, 1.690680E-3
2.987000, 2.269148E-2, 8.060176E-3
2.988000, 3.543674E-3, 6.107641E-3
2.989000, 1.797415E-2, 4.210707E-3
2.990000, 4.644828E-2, 2.779598E-3
2.991000, 2.261488E-2, 7.060417E-3
2.992000, 2.280764E-2, 5.191450E-3
2.993000, 1.426585E-2, 3.602778E-3
2.994000, 2.618014E-2, 2.268196E-3
2.995000, 3.352466E-2, 1.162847E-3
2.996000, 2.410713E-2, 8.387851E-3
2.997000, 2.607148E-2, 6.264111E-3
2.998000, 1.668333E-2, 4.453174E-3
2.999000, 3.528925E-2, 2.926699E-3
3.000000, 9.821753E-2, 6.993424E-3
3.001000, 1.139401E-1, 3.460100E-3
3.002000, 1.046017E-1, 6.496561E-3
, , 
3.003000, 4.298367E-1, 3.920805E-3
3.004000, 5.952979E-1, 6.071546E-3
3.005000, 7.186331E-1, 4.310699E-3
3.006000, 2.368747E-3, 5.716092E-3
3.007000, 4.734463E-1, 4.018538E-3
3.008000, 2.167082E-1, 6.063961E-3
3.009000, 2.194383E-1, 4.236468E-3
3.010000, 1.673470E-1, 2.787537E-3
3.011000, 4.425272E-1, 7.070259E-3
3.012000, 2.740867E-1, 5.218993E-3
3.013000, 1.055341E-1, 3.647839E-3
3.014000, 2.168063E-2, 6.320613E-3
3.015000, 6.693920E-2, 4.081655E-3
3.016000, 3.369068E-2, 5.928454E-3
3.017000, 2.660393E-2, 4.433998E-3
3.018000, 5.663316E-2, 3.037032E-3
3.019000, 8.968506E-3, 1.872587E-3
3.020000, 1.840326E-2, 9.170546E-4
3.021000, 1.338210E-1, 8.502940E-3
3.022000, 1.079292E-1, 2.384627E-3
3.023000, 1.021787E-1, 7.199378E-3
3.024000, 2.416101E-2, 3.533912E-3
3.025000, 9.938895E-3, 2.456391E-3
3.026000, 2.488129E-2, 7.087233E-3
3.027000, 2.418155E-1, 3.676238E-3
3.028000, 9.571480E-1, 6.031216E-3
3.029000, 7.664171E-1, 4.580316E-3
3.030000, 3.575964E-1, 5.267359E-3
3.031000, 2.475408E+0, 5.215458E-3
3.032000, 9.799741E-2, 4.749674E-3
3.033000, 4.158567E-2, 5.626655E-3
3.034000, 4.778755E-3, 4.216731E-3
3.035000, 2.516040E-2, 3.016546E-3
, , 
3.036000, 1.428740E-2, 2.006307E-3
3.037000, 1.217839E-1, 7.483779E-3
3.038000, 1.016653E-1, 3.321637E-3
3.039000, 4.219230E-2, 6.353510E-3
3.040000, 1.560313E-1, 4.282455E-3
3.041000, 1.986369E-1, 3.103966E-3
3.042000, 3.145713E-3, 6.541994E-3
3.043000, 3.373548E-1, 4.119785E-3
3.044000, 3.438795E-1, 2.964093E-3
3.045000, 7.184549E-1, 1.989287E-3
3.046000, 5.876707E-1, 1.177814E-3
3.047000, 2.590142E-1, 5.130487E-4
3.048000, 3.478380E-2, 8.671766E-3
3.049000, 5.971923E-2, 2.401635E-3
3.050000, 1.010579E-1, 1.611042E-3
3.051000, 2.756800E-1, 7.693292E-3
3.052000, 4.469280E-2, 5.384025E-3
3.053000, 1.463249E-1, 3.441262E-3
3.054000, 2.834574E-2, 6.821110E-3
3.055000, 9.978674E-2, 5.294448E-3
3.056000, 1.712013E-1, 4.674327E-3
3.057000, 5.685112E-2, 5.689799E-3
3.058000, 3.942712E-2, 4.261293E-3
3.059000, 1.444002E-1, 3.038062E-3
3.060000, 1.678560E-2, 6.649072E-3
3.061000, 2.163390E-2, 4.675417E-3
3.062000, 1.129721E-2, 3.023790E-3
3.063000, 3.887446E-1, 6.989154E-3
3.064000, 1.845361E-1, 3.399082E-3
3.065000, 3.822055E-2, 6.599704E-3
3.066000, 1.215721E-1, 4.856314E-3
3.067000, 1.063359E-1, 5.286047E-3
3.068000, 3.756686E-2, 3.707120E-3
, , 
3.069000, 2.264483E-3, 6.256945E-3
3.070000, 1.147242E-3, 4.158935E-3
3.071000, 6.198245E-2, 5.830927E-3
3.072000, 6.083086E-1, 4.556147E-3
3.073000, 8.613608E-1, 3.186228E-3
3.074000, 4.468709E-1, 2.049603E-3
3.075000, 1.427765E+0, 1.121282E-3
3.076000, 8.548238E-1, 8.273231E-3
3.077000, 3.244341E-1, 6.013860E-3
3.078000, 1.579309E-1, 4.563696E-3
3.079000, 7.795902E-2, 5.304612E-3
3.080000, 2.573353E-3, 3.482578E-3
3.081000, 1.097901E-1, 6.693281E-3
3.082000, 1.484333E-1, 3.541995E-3
3.083000, 2.184854E-1, 2.053208E-3
3.084000, 3.073479E-1, 8.290329E-4
3.085000, 2.315558E-1, 1.574256E-4
3.086000, 2.214287E-1, 9.582806E-3
3.087000, 1.282586E-1, 1.321698E-3
3.088000, 2.039103E-1, 8.226185E-3
3.089000, 2.324048E-1, 2.559380E-3
3.090000, 9.477778E-2, 7.103669E-3
3.091000, 7.679368E-2, 5.080323E-3
3.092000, 7.601761E-2, 3.359345E-3
3.093000, 4.390956E-2, 6.737249E-3
3.094000, 5.955851E-2, 3.557822E-3
3.095000, 2.137017E-2, 2.111629E-3
3.096000, 8.179664E-2, 7.736013E-3
3.097000, 5.223559E-3, 2.783156E-3
3.098000, 3.932032E-2, 1.537223E-3
3.099000, 1.333246E-1, 8.132945E-3
3.100000, 1.371839E-1, 2.542010E-3
3.101000, 1.447410E-1, 7.219749E-3
, , 
3.102000, 3.288351E-2, 3.367925E-3
3.103000, 3.028615E-2, 6.476845E-3
3.104000, 3.110874E-2, 4.618992E-3
3.105000, 9.284328E-2, 3.047353E-3
3.106000, 7.384916E-2, 6.915862E-3
3.107000, 6.652479E-2, 5.154105E-3
3.108000, 3.301480E-2, 3.657878E-3
3.109000, 4.256977E-2, 2.402101E-3
3.110000, 3.057348E-2, 7.288090E-3
3.111000, 7.268832E-2, 3.357818E-3
3.112000, 2.172070E-2, 2.210221E-3
3.113000, 1.060813E-3, 7.387666E-3
3.114000, 1.423774E-2, 5.315172E-3
3.115000, 2.695183E-2, 3.558709E-3
3.116000, 1.162203E-2, 6.561892E-3
3.117000, 2.542954E-2, 3.718640E-3
3.118000, 1.846227E-2, 2.265540E-3
3.119000, 2.403459E-2, 7.583036E-3
3.120000, 2.769079E-2, 2.939687E-3
3.121000, 1.595805E-1, 1.700483E-3
3.122000, 9.167991E-2, 7.960927E-3
3.123000, 4.822635E-2, 2.723825E-3
3.124000, 4.067813E-1, 1.623121E-3
3.125000, 1.854799E-1, 7.921695E-3
3.126000, 2.738750E-2, 2.859373E-3
3.127000, 3.129589E-2, 6.814721E-3
3.128000, 4.023378E-2, 4.807965E-3
3.129000, 2.277270E-4, 5.542908E-3
3.130000, 3.870162E-2, 4.527287E-3
3.131000, 3.520587E-1, 5.767492E-3
3.132000, 4.495604E-1, 4.296389E-3
3.133000, 1.776344E-1, 5.598572E-3
3.134000, 9.984939E-1, 3.797868E-3
, , 
3.135000, 4.931356E-1, 6.362030E-3
3.136000, 6.018588E-2, 4.767152E-3
3.137000, 1.995442E-1, 3.410534E-3
3.138000, 1.465949E-1, 2.269584E-3
3.139000, 1.128010E-1, 1.322913E-3
3.140000, 9.385672E-2, 8.100734E-3
3.141000, 7.741559E-2, 5.878390E-3
3.142000, 3.721901E-2, 4.656800E-3
3.143000, 7.503796E-3, 3.394072E-3
3.144000, 3.855200E-2, 6.321501E-3
3.145000, 7.719762E-2, 4.283524E-3
3.146000, 8.465453E-2, 5.568751E-3
3.147000, 2.161055E-1, 3.739469E-3
3.148000, 8.381382E-2, 6.437173E-3
3.149000, 2.669041E-2, 3.801783E-3
3.150000, 2.597393E-2, 2.319432E-3
3.151000, 2.117184E-2, 7.548040E-3
3.152000, 3.580996E-2, 5.686709E-3
3.153000, 5.515632E-3, 4.561619E-3
3.154000, 2.461501E-2, 5.573126E-3
3.155000, 7.944401E-3, 4.690409E-3
3.156000, 6.766877E-2, 5.434158E-3
3.157000, 1.441270E-1, 4.835064E-3
3.158000, 1.230890E-2, 5.287778E-3
3.159000, 3.929310E-2, 4.979721E-3
3.160000, 3.212568E-2, 3.503261E-3
3.161000, 2.654812E-2, 6.378383E-3
3.162000, 2.226932E-2, 4.548734E-3
3.163000, 2.769280E-2, 2.998156E-3
3.164000, 1.609516E-1, 6.949807E-3
3.165000, 5.941222E-2, 3.473603E-3
3.166000, 4.404054E-2, 2.136886E-3
3.167000, 4.786099E-2, 7.618756E-3
, , 
3.168000, 1.283557E-2, 2.976291E-3
3.169000, 4.784354E-3, 1.791431E-3
3.170000, 3.419125E-2, 8.198748E-4
3.171000, 6.320823E-2, 8.611877E-3
3.172000, 4.715640E-2, 2.267993E-3
3.173000, 7.840766E-3, 1.331140E-3
3.174000, 3.232658E-3, 5.730580E-4
3.175000, 8.002274E-2, 2.638526E-5
3.176000, 3.591252E-2, 4.861000E-4
3.177000, 7.618681E-2, 9.474833E-3
3.178000, 8.487110E-2, 6.867069E-3
3.179000, 3.569246E-2, 4.006637E-3
3.180000, 1.851083E-2, 5.612903E-3
3.181000, 2.134835E-2, 3.584890E-3
3.182000, 5.772380E-1, 6.758497E-3
3.183000, 8.977518E-1, 5.307437E-3
3.184000, 1.823504E-1, 4.592083E-3
3.185000, 2.495184E+0, 5.834249E-3
3.186000, 2.774518E-1, 4.190644E-3
3.187000, 5.925714E-1, 2.527149E-3
3.188000, 8.137484E-2, 7.491219E-3
3.189000, 1.476689E-1, 2.897891E-3
3.190000, 4.001913E-1, 1.557056E-3
3.191000, 3.083751E-1, 8.177968E-3
3.192000, 7.780484E-1, 2.457462E-3
3.193000, 8.329193E-1, 7.322804E-3
3.194000, 1.033608E-1, 3.263450E-3
3.195000, 2.800313E-2, 2.081857E-3
3.196000, 4.803991E-1, 1.122306E-3
3.197000, 9.566434E-3, 3.594649E-4
3.198000, 1.093292E-1, 8.881435E-3
3.199000, 3.132016E-1, 6.480509E-3
3.200000, 2.963449E-1, 4.424619E-3
, , 
3.201000, 2.587482E-1, 2.684776E-3
3.202000, 2.242035E-1, 7.418028E-3
3.203000, 2.963694E-1, 2.882368E-3
