Time (s), Activation By Channel (% of MVC)
3.339000, 6.560855E-2, 4.361249E-3
3.340000, 3.261838E-2, 5.468762E-3
3.341000, 8.813097E-3, 5.035488E-3
3.342000, 1.979998E-2, 3.745770E-3
3.343000, 3.502679E-2, 5.993418E-3
3.344000, 5.681833E-2, 4.060222E-3
3.345000, 7.097758E-2, 2.439971E-3
3.346000, 9.605177E-2, 1.102569E-3
3.347000, 1.188197E-1, 8.631694E-3
3.348000, 7.780341E-2, 6.648024E-3
3.349000, 6.154132E-2, 4.938485E-3
3.350000, 1.155200E-2, 3.479376E-3
3.351000, 8.702326E-3, 2.248068E-3
3.352000, 6.688784E-3, 1.223000E-3
3.353000, 5.801786E-2, 3.836733E-4
3.354000, 3.276992E-2, 8.940405E-3
3.355000, 1.399809E-2, 6.625616E-3
3.356000, 2.665909E-2, 3.995443E-3
3.357000, 7.184059E-4, 5.838583E-3
3.358000, 2.606227E-2, 4.661876E-3
3.359000, 4.385098E-2, 3.369212E-3
3.360000, 4.659840E-2, 2.279480E-3
3.361000, 4.686528E-2, 1.372924E-3
3.362000, 1.050843E-2, 6.308252E-4
3.363000, 1.858113E-2, 8.615559E-3
3.364000, 1.105437E-2, 6.240890E-3
3.365000, 2.753872E-3, 4.423919E-3
, , 
3.366000, 1.338181E-2, 5.380844E-3
3.367000, 1.028039E-2, 5.135989E-3
3.368000, 9.117643E-4, 3.848353E-3
3.369000, 5.866537E-3, 5.897268E-3
3.370000, 2.416258E-2, 3.977209E-3
3.371000, 2.732356E-2, 2.375167E-3
3.372000, 6.440930E-3, 7.591469E-3
3.373000, 1.261131E-2, 5.810649E-3
3.374000, 2.549917E-2, 4.374023E-3
3.375000, 4.191163E-2, 5.809250E-3
3.376000, 1.665179E-2, 4.419236E-3
3.377000, 2.298821E-2, 2.922580E-3
3.378000, 2.831318E-4, 6.962929E-3
3.379000, 3.523342E-2, 3.527877E-3
3.380000, 3.366333E-2, 2.260402E-3
3.381000, 5.769458E-2, 7.426780E-3
3.382000, 3.827901E-2, 3.233761E-3
3.383000, 4.021955E-2, 6.541399E-3
3.384000, 1.399393E-2, 4.032611E-3
3.385000, 1.185710E-2, 5.827076E-3
3.386000, 9.783546E-3, 3.986128E-3
3.387000, 7.794263E-3, 2.433886E-3
3.388000, 1.140594E-2, 1.143919E-3
3.389000, 1.614840E-2, 9.090171E-5
3.390000, 2.441279E-2, 7.493594E-4
3.391000, 7.838557E-2, 1.399901E-3
3.392000, 1.306366E-1, 1.053363E-2
3.393000, 1.700992E-1, 6.218527E-4
3.394000, 7.662732E-2, 6.119869E-5
3.395000, 2.214223E-1, 5.866798E-4
3.396000, 1.334371E-1, 9.740862E-4
3.397000, 5.326501E-1, 1.241660E-3
3.398000, 8.550629E-2, 1.406387E-3
, , 
3.399000, 8.251902E-3, 1.013506E-2
3.400000, 6.863561E-2, 7.300190E-3
3.401000, 5.885995E-2, 3.769684E-3
3.402000, 6.807870E-2, 2.968450E-3
3.403000, 3.839687E-2, 6.354113E-3
3.404000, 7.711749E-2, 4.580175E-3
3.405000, 6.786992E-2, 5.001827E-3
3.406000, 4.153799E-2, 2.956516E-3
3.407000, 7.314477E-2, 1.264427E-3
3.408000, 5.819628E-2, 1.091965E-4
3.409000, 4.474730E-2, 1.197514E-3
3.410000, 2.409110E-2, 1.068311E-2
3.411000, 7.670078E-3, 8.453846E-3
3.412000, 1.370954E-2, 6.504217E-3
3.413000, 4.020995E-2, 4.812705E-3
3.414000, 3.322981E-2, 3.358609E-3
3.415000, 1.635151E-4, 2.122037E-3
3.416000, 7.876514E-3, 1.083895E-3
3.417000, 1.409289E-2, 2.258898E-4
3.418000, 1.109040E-1, 9.120530E-3
3.419000, 6.533101E-1, 1.821002E-3
3.420000, 5.605721E-1, 9.262844E-4
3.421000, 1.937515E-1, 8.456494E-3
3.422000, 6.671528E-1, 2.448945E-3
3.423000, 1.973348E+0, 1.518349E-3
3.424000, 4.613442E-1, 7.900120E-3
3.425000, 1.267970E-1, 2.969824E-3
3.426000, 1.253968E-1, 2.003962E-3
3.427000, 1.685245E-1, 1.201572E-3
3.428000, 1.886532E-1, 5.459667E-4
3.429000, 8.688648E-2, 2.135093E-5
3.430000, 1.180682E-1, 3.871790E-4
3.431000, 2.778986E-1, 9.344687E-3
, , 
3.432000, 3.491613E-1, 6.722291E-3
3.433000, 3.261454E-1, 4.498545E-3
3.434000, 2.781460E-1, 6.014231E-3
3.435000, 2.043455E-1, 4.708980E-3
3.436000, 1.228649E-1, 3.585280E-3
3.437000, 5.321746E-1, 2.626713E-3
3.438000, 6.337937E-1, 6.833351E-3
3.439000, 8.180236E-1, 3.983400E-3
3.440000, 1.902277E+0, 2.954718E-3
3.441000, 3.106312E-1, 2.081786E-3
3.442000, 1.509161E+0, 7.301319E-3
3.443000, 4.848511E-1, 5.066677E-3
3.444000, 4.997683E-1, 3.193912E-3
3.445000, 4.209763E-3, 7.003474E-3
3.446000, 3.147217E-1, 3.233924E-3
3.447000, 4.800515E-1, 6.885125E-3
3.448000, 4.626060E-1, 5.234378E-3
3.449000, 5.203084E-1, 3.810958E-3
3.450000, 6.101251E-1, 2.595891E-3
3.451000, 4.914032E-1, 7.080102E-3
3.452000, 2.246576E-1, 5.092485E-3
3.453000, 4.729467E-1, 5.226773E-3
3.454000, 4.680230E-1, 4.883337E-3
3.455000, 2.308285E-1, 5.366839E-3
3.456000, 2.454164E-1, 4.801531E-3
3.457000, 4.955700E-1, 5.400263E-3
3.458000, 1.235388E+0, 4.807528E-3
3.459000, 1.101159E-1, 5.362919E-3
3.460000, 1.017681E-1, 4.868995E-3
3.461000, 9.666402E-2, 3.367317E-3
3.462000, 1.257149E-1, 2.120365E-3
3.463000, 9.106452E-2, 7.549808E-3
3.464000, 1.242823E-1, 5.526486E-3
, , 
3.465000, 1.438172E-1, 3.799688E-3
3.466000, 2.645789E-1, 2.343571E-3
3.467000, 8.818178E-2, 1.133309E-3
3.468000, 1.119943E-1, 1.451186E-4
3.469000, 8.788171E-2, 6.437190E-4
3.470000, 2.983598E-2, 1.254829E-3
3.471000, 7.064009E-3, 1.708722E-3
3.472000, 2.721843E-2, 1.067583E-2
3.473000, 3.443734E-2, 6.186906E-4
3.474000, 1.467877E-2, 4.945009E-5
3.475000, 2.834757E-2, 3.851320E-4
3.476000, 6.546351E-2, 9.353366E-3
3.477000, 1.089889E-1, 1.921726E-3
3.478000, 6.826159E-2, 1.316912E-3
3.479000, 7.230330E-2, 7.818313E-3
3.480000, 1.167833E-1, 3.293947E-3
3.481000, 5.809563E-2, 6.119718E-3
3.482000, 1.698427E-1, 3.915947E-3
3.483000, 1.649126E-1, 2.075480E-3
3.484000, 4.576101E-2, 8.087338E-3
3.485000, 1.961019E-1, 6.463565E-3
3.486000, 1.057415E+0, 5.051011E-3
3.487000, 6.828606E-1, 3.831592E-3
3.488000, 6.288279E-1, 5.862909E-3
3.489000, 1.533848E+0, 4.744302E-3
3.490000, 3.253173E-1, 3.529514E-3
3.491000, 6.808310E-2, 6.158564E-3
3.492000, 4.979213E-1, 4.456871E-3
3.493000, 5.176297E-1, 3.252063E-3
3.494000, 1.610855E-1, 2.226685E-3
3.495000, 1.031478E+0, 1.364353E-3
3.496000, 1.687152E+0, 8.001580E-3
3.497000, 2.752641E-1, 2.907127E-3
, , 
3.498000, 4.787515E-1, 1.968115E-3
3.499000, 7.332566E-1, 1.182419E-3
3.500000, 2.766256E-1, 8.116060E-3
3.501000, 1.581390E-1, 2.851459E-3
3.502000, 2.012448E-1, 6.687908E-3
3.503000, 2.022927E-1, 4.060454E-3
3.504000, 1.722852E-1, 2.973695E-3
3.505000, 1.811886E-1, 6.598701E-3
3.506000, 1.910270E-1, 4.120776E-3
3.507000, 2.003081E-1, 3.009021E-3
3.508000, 1.732737E-1, 2.066316E-3
3.509000, 1.291305E-1, 7.374196E-3
3.510000, 1.258958E-1, 5.185550E-3
3.511000, 1.342802E-1, 3.348341E-3
3.512000, 8.068554E-2, 6.822957E-3
3.513000, 1.401215E-1, 5.219028E-3
3.514000, 2.169366E-1, 4.813956E-3
3.515000, 1.459175E-1, 5.498208E-3
3.516000, 7.456227E-2, 4.621928E-3
3.517000, 5.831771E-1, 5.615700E-3
3.518000, 2.036498E-1, 4.567335E-3
3.519000, 8.012740E-2, 3.032981E-3
3.520000, 4.220908E-2, 6.883504E-3
3.521000, 3.287898E-2, 3.582123E-3
3.522000, 2.718516E-2, 6.356613E-3
3.523000, 2.433682E-2, 4.082238E-3
3.524000, 4.096020E-2, 5.886980E-3
3.525000, 3.615403E-2, 4.132589E-3
3.526000, 9.919929E-3, 2.646453E-3
3.527000, 4.904344E-1, 7.246525E-3
3.528000, 5.679057E-1, 3.223634E-3
3.529000, 3.058622E-1, 1.926528E-3
3.530000, 3.379460E-1, 8.553934E-4
, , 
3.531000, 2.015041E+0, 8.663392E-3
3.532000, 6.749265E-1, 6.509326E-3
3.533000, 2.393941E-1, 4.669140E-3
3.534000, 1.399999E-2, 5.536898E-3
3.535000, 1.372092E-1, 4.657017E-3
3.536000, 1.069294E-1, 3.116718E-3
3.537000, 5.103200E-2, 1.832058E-3
3.538000, 1.263586E-1, 7.774250E-4
3.539000, 6.749875E-2, 8.722474E-3
3.540000, 1.742588E-1, 6.548510E-3
3.541000, 3.257856E-1, 3.962534E-3
3.542000, 3.545002E-1, 5.954594E-3
3.543000, 2.661326E-1, 4.164983E-3
3.544000, 7.021826E-1, 2.657571E-3
3.545000, 6.798477E-1, 1.405687E-3
3.546000, 8.966733E-1, 3.839089E-4
3.547000, 8.049408E-3, 9.082972E-3
3.548000, 2.425793E+0, 6.875839E-3
3.549000, 3.496856E-1, 4.982614E-3
3.550000, 1.002637E+0, 3.375636E-3
3.551000, 1.851001E-1, 6.622554E-3
3.552000, 2.280569E-1, 3.755951E-3
3.553000, 5.819313E-2, 2.378932E-3
3.554000, 5.155694E-1, 1.238048E-3
3.555000, 1.797921E-1, 3.093594E-4
3.556000, 4.320412E-2, 9.080868E-3
3.557000, 7.964334E-1, 6.812059E-3
3.558000, 4.321578E-1, 4.870704E-3
3.559000, 3.060361E-2, 5.423313E-3
3.560000, 1.782741E-2, 3.955752E-3
3.561000, 1.122479E-1, 2.719390E-3
3.562000, 1.493227E-1, 1.691399E-3
3.563000, 1.514248E-1, 8.501883E-4
, , 
3.564000, 1.448068E-1, 1.753960E-4
3.565000, 1.227768E-1, 9.003175E-3
3.566000, 8.991509E-2, 2.089597E-3
3.567000, 4.145532E-2, 1.328649E-3
3.568000, 1.649955E-2, 7.938334E-3
3.569000, 3.560995E-2, 3.064754E-3
3.570000, 6.059768E-2, 6.437269E-3
3.571000, 4.537338E-2, 4.348268E-3
3.572000, 6.245091E-2, 5.354146E-3
3.573000, 5.388141E-2, 3.403271E-3
3.574000, 1.837580E-2, 6.869064E-3
3.575000, 1.164871E-1, 5.353302E-3
3.576000, 4.118657E-1, 4.046657E-3
3.577000, 3.147817E-1, 2.930476E-3
3.578000, 1.804731E-1, 6.663994E-3
3.579000, 1.629547E-1, 4.611508E-3
3.580000, 1.083317E-1, 2.894227E-3
3.581000, 3.749393E-2, 1.479113E-3
3.582000, 5.304606E-2, 3.347919E-4
3.583000, 3.455054E-2, 5.684334E-4
3.584000, 1.656989E-2, 1.258575E-3
3.585000, 3.704812E-2, 1.761955E-3
3.586000, 8.554512E-3, 2.103206E-3
3.587000, 2.403445E-2, 2.305273E-3
3.588000, 1.607085E-2, 2.389428E-3
3.589000, 6.155624E-2, 2.375280E-3
3.590000, 1.164973E-1, 1.093186E-2
3.591000, 3.974401E-2, 7.175193E-4
3.592000, 9.940960E-3, 4.497354E-4
3.593000, 2.391484E-2, 2.658141E-4
3.594000, 5.244839E-2, 8.499646E-3
3.595000, 1.753984E-2, 5.717566E-3
3.596000, 4.264830E-2, 5.285227E-3
, , 
3.597000, 4.287689E-2, 4.404449E-3
3.598000, 4.235920E-2, 5.008231E-3
3.599000, 2.056582E-1, 2.823773E-3
3.600000, 4.961817E-1, 7.630696E-3
3.601000, 7.248720E-1, 2.400727E-3
3.602000, 4.802017E-1, 7.741543E-4
3.603000, 3.825992E-1, 9.181092E-3
3.604000, 9.674459E-1, 7.357783E-3
3.605000, 9.330637E-1, 5.755260E-3
3.606000, 6.494640E-1, 4.294286E-3
3.607000, 9.199981E-2, 5.986161E-3
3.608000, 3.999159E-1, 4.472924E-3
3.609000, 1.986068E-1, 3.165605E-3
3.610000, 1.836476E-1, 2.047599E-3
3.611000, 1.800712E-2, 7.548124E-3
3.612000, 1.107384E+0, 3.156142E-3
3.613000, 9.311827E-1, 2.037347E-3
3.614000, 1.405873E+0, 1.095692E-3
3.615000, 1.006349E+0, 3.151642E-4
3.616000, 2.239408E-1, 3.196014E-4
3.617000, 4.377925E-1, 8.233084E-4
3.618000, 8.615500E-1, 1.209984E-3
3.619000, 9.232130E-1, 1.492967E-3
3.620000, 4.416261E-1, 1.033594E-2
3.621000, 4.728989E+0, 7.608829E-3
3.622000, 1.675888E+0, 3.361921E-3
3.623000, 3.203429E-1, 2.471832E-3
3.624000, 5.013911E-2, 1.722943E-3
3.625000, 3.189850E-1, 1.101195E-3
3.626000, 2.424536E-1, 5.932817E-4
3.627000, 4.395575E-1, 1.866518E-4
3.628000, 4.340839E-1, 1.304934E-4
3.629000, 4.893075E-1, 3.692030E-4
, , 
3.630000, 4.195341E-1, 9.190837E-3
3.631000, 3.910810E-1, 2.188092E-3
3.632000, 3.834035E-1, 1.650416E-3
3.633000, 3.547827E-1, 7.448752E-3
3.634000, 3.280863E-1, 4.977394E-3
3.635000, 2.851083E-1, 5.739923E-3
3.636000, 2.222315E-1, 4.050516E-3
3.637000, 1.725664E-1, 6.448108E-3
3.638000, 1.162602E-1, 3.536041E-3
3.639000, 9.146318E-2, 6.792552E-3
3.640000, 2.912282E-2, 5.311776E-3
3.641000, 6.037035E-3, 4.628321E-3
3.642000, 5.502800E-2, 5.750148E-3
3.643000, 1.205818E-1, 4.326780E-3
3.644000, 1.516989E-1, 5.934232E-3
3.645000, 1.476350E-1, 4.408872E-3
3.646000, 1.526628E-1, 3.096030E-3
3.647000, 1.462631E-1, 1.978335E-3
3.648000, 1.055034E-1, 1.039023E-3
3.649000, 1.107501E-1, 8.389111E-3
3.650000, 1.398910E-1, 6.179582E-3
3.651000, 1.498391E-1, 4.337478E-3
3.652000, 1.449687E-1, 3.053852E-3
3.653000, 1.896635E-1, 6.683274E-3
3.654000, 1.980270E-1, 3.901263E-3
3.655000, 1.530172E-1, 2.681978E-3
3.656000, 6.217115E-2, 1.656760E-3
3.657000, 6.113623E-3, 7.843628E-3
3.658000, 2.060944E-2, 2.956478E-3
3.659000, 1.340994E-1, 1.932177E-3
3.660000, 2.560047E-1, 7.569034E-3
3.661000, 3.909938E-1, 3.228448E-3
3.662000, 2.643102E-2, 6.451344E-3
, , 
3.663000, 1.655093E-1, 4.183228E-3
3.664000, 5.435190E-2, 3.006459E-3
3.665000, 3.624308E-2, 2.016164E-3
3.666000, 9.461317E-2, 7.456843E-3
3.667000, 1.100411E-1, 3.363274E-3
3.668000, 8.491198E-2, 6.299166E-3
3.669000, 3.146213E-2, 4.347808E-3
3.670000, 6.383788E-2, 3.178862E-3
3.671000, 1.044888E-1, 6.458849E-3
3.672000, 1.912033E-2, 4.210013E-3
3.673000, 1.124871E-2, 5.590722E-3
3.674000, 1.201466E-1, 4.930428E-3
3.675000, 1.174502E-1, 3.647633E-3
3.676000, 1.206410E-1, 2.558605E-3
3.677000, 1.101187E-1, 1.645118E-3
3.678000, 4.532865E-1, 7.761195E-3
3.679000, 6.271815E-1, 5.534735E-3
3.680000, 3.743971E-1, 3.657323E-3
3.681000, 3.928100E-1, 6.555475E-3
3.682000, 1.079849E+0, 4.993384E-3
3.683000, 5.328709E-1, 3.652796E-3
3.684000, 8.282867E-1, 6.136905E-3
3.685000, 3.745719E-2, 4.252389E-3
3.686000, 2.791069E+0, 5.973298E-3
3.687000, 4.755678E-1, 4.429245E-3
3.688000, 7.842632E-3, 3.111204E-3
3.689000, 2.076197E-1, 1.998977E-3
3.690000, 2.199007E-1, 1.073265E-3
3.691000, 2.864798E-1, 8.335379E-3
3.692000, 2.670700E-1, 6.102435E-3
3.693000, 2.549118E-1, 4.440264E-3
3.694000, 2.215865E-1, 5.468009E-3
3.695000, 2.169076E-1, 3.688229E-3
, , 
3.696000, 2.321729E-1, 6.445442E-3
3.697000, 2.861013E-1, 4.821017E-3
3.698000, 2.430258E-1, 3.433219E-3
3.699000, 2.174129E-1, 6.390185E-3
3.700000, 1.091755E-1, 4.123630E-3
3.701000, 2.849906E-2, 5.803987E-3
3.702000, 2.634240E-2, 4.616006E-3
3.703000, 7.855849E-2, 5.395664E-3
3.704000, 6.545347E-2, 4.949436E-3
3.705000, 1.404516E-2, 5.128561E-3
3.706000, 3.701324E-2, 3.492859E-3
3.707000, 5.968766E-2, 6.520217E-3
3.708000, 9.552685E-2, 3.854468E-3
3.709000, 1.304118E-1, 6.168844E-3
3.710000, 1.194187E-1, 4.192351E-3
3.711000, 1.447716E-1, 5.847202E-3
3.712000, 1.427435E-1, 4.155573E-3
3.713000, 1.292293E-1, 2.724505E-3
3.714000, 9.889093E-2, 7.121098E-3
3.715000, 1.093247E-1, 5.262197E-3
3.716000, 6.163698E-2, 4.964067E-3
3.717000, 9.512379E-2, 5.208153E-3
3.718000, 9.859260E-2, 5.006294E-3
3.719000, 1.490927E-1, 5.175595E-3
3.720000, 1.006872E-1, 3.620004E-3
3.721000, 7.789847E-2, 6.333919E-3
3.722000, 1.350959E-2, 4.569433E-3
3.723000, 2.569541E-2, 3.076745E-3
3.724000, 4.896015E-2, 1.830401E-3
3.725000, 9.329901E-4, 7.844909E-3
3.726000, 1.854410E-2, 5.830232E-3
3.727000, 6.459160E-4, 4.537334E-3
3.728000, 3.416752E-3, 3.143154E-3
, , 
3.729000, 5.783923E-2, 6.671459E-3
3.730000, 1.017868E-1, 3.863302E-3
3.731000, 6.176636E-2, 6.033953E-3
3.732000, 4.943859E-2, 4.227699E-3
3.733000, 1.416876E-2, 2.706347E-3
3.734000, 1.024435E-1, 7.208278E-3
3.735000, 1.801905E-1, 5.399979E-3
3.736000, 1.336721E-1, 3.859558E-3
3.737000, 4.243252E-2, 6.088861E-3
3.738000, 4.321378E-1, 4.326873E-3
3.739000, 6.062592E-2, 2.843179E-3
3.740000, 2.974061E-2, 7.040087E-3
3.741000, 6.086221E-2, 3.444660E-3
3.742000, 3.911650E-2, 6.486086E-3
3.743000, 7.537143E-2, 3.952246E-3
3.744000, 7.360209E-2, 6.023710E-3
3.745000, 9.618485E-2, 4.280303E-3
3.746000, 6.565078E-2, 5.843347E-3
3.747000, 6.717472E-2, 4.230700E-3
3.748000, 8.274130E-2, 5.778730E-3
3.749000, 8.137019E-2, 4.067892E-3
3.750000, 2.417470E-2, 6.024323E-3
3.751000, 2.434485E-2, 4.381586E-3
3.752000, 3.965767E-2, 2.994653E-3
3.753000, 4.302377E-3, 6.812318E-3
3.754000, 2.847823E-2, 3.730241E-3
3.755000, 5.972671E-3, 2.491814E-3
3.756000, 2.907842E-2, 7.185264E-3
3.757000, 1.293652E-1, 5.181179E-3
3.758000, 8.106730E-2, 5.167883E-3
3.759000, 9.852466E-2, 4.902817E-3
3.760000, 3.817844E-1, 3.257948E-3
3.761000, 1.457050E-1, 6.764938E-3
, , 
3.762000, 4.266245E-3, 3.600296E-3
3.763000, 8.018583E-2, 6.431306E-3
3.764000, 1.455371E-1, 4.727680E-3
3.765000, 2.455622E-1, 3.280575E-3
3.766000, 7.071756E-2, 6.584970E-3
3.767000, 6.661241E-1, 4.749683E-3
3.768000, 7.741034E-1, 3.201437E-3
3.769000, 1.178109E-1, 1.912638E-3
3.770000, 1.067143E+0, 7.793978E-3
3.771000, 2.384177E+0, 5.801229E-3
3.772000, 1.257640E+0, 4.098872E-3
3.773000, 2.948042E-1, 5.990080E-3
3.774000, 7.434475E-1, 4.348386E-3
3.775000, 1.586656E-1, 5.685091E-3
3.776000, 5.846574E-2, 4.657145E-3
3.777000, 1.384705E-1, 5.408469E-3
3.778000, 2.059296E-1, 4.902599E-3
3.779000, 2.707871E-2, 5.193045E-3
3.780000, 4.060428E-1, 5.089281E-3
3.781000, 5.019064E-1, 3.617372E-3
3.782000, 4.569811E-1, 6.268083E-3
3.783000, 1.981822E-1, 4.448869E-3
3.784000, 2.459835E-1, 2.913787E-3
3.785000, 1.736526E-1, 7.015011E-3
3.786000, 1.123380E-1, 5.221054E-3
3.787000, 1.215797E-1, 3.694916E-3
3.788000, 1.545223E-1, 2.411592E-3
3.789000, 1.762255E-1, 1.347337E-3
3.790000, 7.533180E-2, 4.796557E-4
3.791000, 4.941934E-2, 2.127009E-4
3.792000, 4.172213E-3, 7.497484E-4
3.793000, 1.157999E-1, 9.801330E-3
3.794000, 3.871894E-1, 1.408036E-3
, , 
3.795000, 2.668343E-1, 7.536571E-4
3.796000, 3.319914E-2, 8.416403E-3
3.797000, 5.716249E-2, 2.674351E-3
3.798000, 1.095646E-1, 1.902192E-3
3.799000, 1.105094E-1, 1.267147E-3
3.800000, 4.798641E-2, 7.535052E-4
3.801000, 8.951286E-2, 3.466416E-4
3.802000, 1.085523E-1, 3.299178E-5
3.803000, 1.101142E-1, 8.851032E-3
3.804000, 1.331662E-1, 2.476093E-3
3.805000, 1.181295E-1, 6.755575E-3
3.806000, 7.575749E-2, 4.251688E-3
3.807000, 3.246328E-2, 5.272775E-3
3.808000, 4.210411E-2, 5.467975E-3
3.809000, 1.989304E-2, 4.353483E-3
3.810000, 1.497392E-3, 5.264342E-3
3.811000, 3.077879E-2, 3.256617E-3
3.812000, 4.564201E-2, 7.049009E-3
3.813000, 3.856692E-2, 5.546837E-3
3.814000, 5.331926E-2, 4.237626E-3
3.815000, 2.012691E-2, 3.105949E-3
3.816000, 7.587669E-2, 2.137028E-3
3.817000, 6.550288E-2, 1.316722E-3
3.818000, 1.342592E-2, 6.315131E-4
3.819000, 3.749996E-2, 6.850567E-5
3.820000, 5.945540E-3, 3.845801E-4
3.821000, 2.518476E-2, 9.390463E-3
3.822000, 5.665367E-2, 1.832863E-3
3.823000, 8.679780E-2, 7.484413E-3
3.824000, 6.239251E-2, 5.195809E-3
3.825000, 4.282071E-2, 3.279396E-3
3.826000, 1.441146E-3, 6.952724E-3
3.827000, 6.769144E-3, 5.393469E-3
, , 
3.828000, 2.181764E-3, 4.608903E-3
3.829000, 1.662158E-2, 5.721760E-3
3.830000, 3.540107E-2, 4.260869E-3
3.831000, 3.035682E-2, 3.007101E-3
3.832000, 1.689768E-2, 6.708112E-3
3.833000, 1.519457E-2, 4.759618E-3
3.834000, 2.999505E-2, 3.129908E-3
3.835000, 9.178210E-3, 6.864575E-3
3.836000, 3.695048E-2, 3.538565E-3
3.837000, 4.882703E-2, 6.448886E-3
3.838000, 6.521309E-2, 3.953395E-3
3.839000, 4.653645E-3, 2.609283E-3
3.840000, 3.838041E-3, 1.507036E-3
3.841000, 1.457478E-2, 6.197994E-4
3.842000, 1.884626E-2, 7.757168E-5
3.843000, 4.732097E-2, 9.259594E-3
3.844000, 1.387803E-2, 1.844973E-3
3.845000, 1.078460E-2, 7.543442E-3
3.846000, 2.018985E-3, 5.287158E-3
3.847000, 5.611672E-2, 5.278926E-3
3.848000, 7.493213E-2, 4.608398E-3
3.849000, 2.085187E-3, 5.838997E-3
3.850000, 2.356136E-2, 4.492424E-3
3.851000, 3.001933E-2, 3.347187E-3
3.852000, 9.340905E-3, 6.267989E-3
3.853000, 7.989328E-2, 4.230041E-3
3.854000, 1.348030E-1, 2.522990E-3
3.855000, 6.286835E-2, 7.535696E-3
3.856000, 1.235591E-1, 5.834098E-3
3.857000, 4.790197E-1, 4.283857E-3
3.858000, 8.155156E-2, 5.954104E-3
3.859000, 1.604768E-2, 4.231113E-3
3.860000, 4.510551E-2, 2.701889E-3
, , 
3.861000, 2.376698E-2, 7.206286E-3
3.862000, 6.486664E-2, 3.270894E-3
3.863000, 7.529391E-2, 1.997926E-3
3.864000, 8.021379E-2, 9.635124E-4
3.865000, 6.331950E-2, 1.410928E-4
3.866000, 5.716715E-2, 4.943042E-4
3.867000, 4.145452E-2, 9.617118E-3
3.868000, 2.041476E-3, 7.107159E-3
3.869000, 4.248743E-2, 3.700061E-3
3.870000, 5.788961E-5, 5.959244E-3
3.871000, 2.260474E-2, 4.702544E-3
3.872000, 4.931342E-3, 5.094747E-3
3.873000, 1.063667E-2, 3.214154E-3
3.874000, 3.056111E-2, 7.008598E-3
3.875000, 2.666619E-2, 3.190640E-3
3.876000, 2.300429E-2, 6.975221E-3
3.877000, 4.554793E-2, 3.274698E-3
3.878000, 7.863798E-3, 6.846736E-3
3.879000, 6.340032E-3, 3.441383E-3
3.880000, 3.088009E-2, 6.647981E-3
3.881000, 4.699498E-2, 3.666236E-3
3.882000, 1.283341E-2, 2.248271E-3
3.883000, 4.487232E-3, 7.564646E-3
3.884000, 6.428623E-1, 2.993419E-3
3.885000, 6.023867E-1, 6.862571E-3
3.886000, 4.466341E-1, 5.000498E-3
3.887000, 4.721993E-1, 5.239119E-3
3.888000, 6.997071E-1, 3.738497E-3
3.889000, 3.770686E-1, 6.163941E-3
3.890000, 8.610668E-1, 4.352077E-3
3.891000, 2.463671E+0, 2.816632E-3
3.892000, 8.135103E-2, 1.532554E-3
3.893000, 9.744058E-2, 8.175175E-3
, , 
3.894000, 1.797576E-1, 2.463638E-3
3.895000, 2.406662E-1, 1.318920E-3
3.896000, 3.175234E-1, 3.843479E-4
3.897000, 3.322546E-1, 3.621116E-4
3.898000, 3.870590E-1, 9.413372E-4
3.899000, 3.543414E-1, 1.373043E-3
3.900000, 3.279269E-1, 1.032682E-2
3.901000, 2.712468E-1, 9.730076E-4
3.902000, 2.373899E-1, 8.249109E-3
3.903000, 1.944152E-1, 5.851890E-3
3.904000, 1.804630E-1, 3.818052E-3
3.905000, 1.698011E-1, 6.536195E-3
3.906000, 1.004861E-1, 3.550877E-3
3.907000, 7.792427E-2, 6.710010E-3
3.908000, 2.897889E-3, 5.191021E-3
3.909000, 8.087355E-2, 3.888028E-3
3.910000, 2.862728E-2, 5.869925E-3
3.911000, 6.126095E-1, 4.691368E-3
3.912000, 7.725822E-1, 3.445772E-3
3.913000, 5.147539E-1, 2.390790E-3
3.914000, 7.951710E-3, 1.508081E-3
3.915000, 2.119517E+0, 7.802897E-4
3.916000, 6.632261E-1, 1.910374E-4
3.917000, 4.448901E-1, 8.926148E-3
3.918000, 6.146253E-1, 2.207318E-3
3.919000, 5.687335E-1, 1.469576E-3
3.920000, 5.348628E-3, 7.788746E-3
3.921000, 5.020390E-1, 3.211147E-3
3.922000, 9.453674E-1, 2.347564E-3
3.923000, 1.582852E-1, 1.622310E-3
3.924000, 1.229763E+0, 1.021209E-3
3.925000, 3.786231E-1, 5.309276E-4
3.926000, 1.793740E-1, 1.389680E-4
, , 
3.927000, 2.157914E-1, 8.817407E-3
3.928000, 1.514845E-1, 2.443973E-3
3.929000, 3.719879E-1, 1.804683E-3
3.930000, 5.267586E-1, 7.381373E-3
3.931000, 5.213707E-1, 3.667713E-3
3.932000, 1.649173E-1, 5.817859E-3
3.933000, 4.727634E-1, 4.959552E-3
3.934000, 8.473006E-2, 3.880044E-3
3.935000, 4.823396E-1, 2.947008E-3
3.936000, 3.990170E-1, 6.503413E-3
3.937000, 2.568852E-1, 4.341384E-3
3.938000, 9.442035E-1, 6.106287E-3
3.939000, 2.109054E-1, 3.916406E-3
3.940000, 3.496735E-1, 2.266040E-3
3.941000, 3.728462E-1, 7.727283E-3
3.942000, 2.442442E-2, 2.695755E-3
