Time (s), Activation By Channel (% of MVC)
2.790000, 2.982125E-2, 5.116419E-3
2.791000, 4.350253E-2, 5.191770E-3
2.792000, 8.540462E-2, 3.748672E-3
2.793000, 1.107573E-1, 6.106586E-3
2.794000, 6.195425E-2, 4.393915E-3
2.795000, 3.815417E-3, 5.532820E-3
2.796000, 7.033073E-2, 4.898441E-3
2.797000, 2.900633E-1, 3.556175E-3
2.798000, 2.716585E-1, 6.218124E-3
2.799000, 2.083080E-2, 4.345723E-3
2.800000, 2.290804E-2, 5.533139E-3
2.801000, 2.380072E-2, 3.718515E-3
2.802000, 3.572762E-3, 6.453013E-3
2.803000, 1.387895E-2, 3.783627E-3
2.804000, 2.365618E-2, 2.293390E-3
, , 
2.805000, 2.724709E-2, 1.065139E-3
2.806000, 1.640531E-2, 7.219843E-5
2.807000, 5.695447E-2, 7.107770E-4
2.808000, 5.867458E-2, 9.958832E-3
2.809000, 2.349580E-2, 1.098465E-3
2.810000, 1.516206E-2, 8.319507E-3
2.811000, 5.245025E-2, 2.574748E-3
2.812000, 6.014694E-2, 1.651890E-3
2.813000, 4.595172E-2, 9.065848E-4
2.814000, 2.507223E-2, 3.180349E-4
2.815000, 3.480156E-2, 1.331871E-4
2.816000, 6.387695E-2, 9.116206E-3
2.817000, 8.020033E-2, 2.145299E-3
2.818000, 4.483132E-2, 7.123473E-3
2.819000, 4.409052E-4, 3.870689E-3
2.820000, 7.594732E-3, 5.647033E-3
2.821000, 3.026198E-2, 5.116485E-3
2.822000, 4.567550E-2, 4.037320E-3
2.823000, 1.425203E-2, 3.115309E-3
2.824000, 9.934115E-2, 2.334541E-3
2.825000, 3.812114E-2, 1.680165E-3
2.826000, 2.526191E-2, 7.512702E-3
2.827000, 2.674546E-2, 3.536148E-3
2.828000, 5.977942E-2, 2.706491E-3
2.829000, 1.103742E-1, 2.001626E-3
2.830000, 1.118062E-2, 7.242179E-3
2.831000, 1.159559E-3, 3.756289E-3
2.832000, 1.107735E-2, 5.773387E-3
2.833000, 7.149060E-3, 4.965877E-3
2.834000, 6.777926E-2, 3.853681E-3
2.835000, 7.140791E-3, 5.758096E-3
2.836000, 1.604247E-2, 4.910377E-3
2.837000, 5.329008E-3, 3.738222E-3
, , 
2.838000, 2.425545E-2, 2.727836E-3
2.839000, 8.092915E-2, 6.785655E-3
2.840000, 8.405601E-2, 3.977609E-3
2.841000, 1.000747E-1, 2.896725E-3
2.842000, 2.034240E-2, 1.974020E-3
2.843000, 4.818047E-2, 1.195573E-3
2.844000, 1.348739E-2, 8.102984E-3
2.845000, 1.310131E-2, 5.792365E-3
2.846000, 5.958714E-3, 3.850999E-3
2.847000, 1.168232E-2, 6.408647E-3
2.848000, 5.083528E-2, 3.771944E-3
2.849000, 1.294763E-1, 6.399210E-3
2.850000, 7.041533E-2, 4.796498E-3
2.851000, 2.107151E-1, 3.417568E-3
2.852000, 6.255958E-2, 2.243874E-3
2.853000, 1.020037E-1, 1.257539E-3
2.854000, 5.755541E-2, 8.209679E-3
2.855000, 6.697272E-2, 2.618787E-3
2.856000, 4.522814E-2, 1.618854E-3
2.857000, 5.374822E-2, 7.897961E-4
2.858000, 6.612958E-2, 8.536252E-3
2.859000, 5.447238E-2, 2.417732E-3
2.860000, 8.437354E-3, 7.122868E-3
2.861000, 6.906592E-2, 5.016180E-3
2.862000, 1.840528E-2, 3.244679E-3
2.863000, 1.165743E-3, 1.775711E-3
2.864000, 2.849984E-2, 5.783225E-4
2.865000, 7.226578E-2, 3.767424E-4
2.866000, 1.114061E-2, 9.768110E-3
2.867000, 1.639383E-1, 1.171377E-3
2.868000, 1.703163E-1, 8.341896E-3
2.869000, 1.958686E-2, 2.476831E-3
2.870000, 4.732527E-2, 1.495722E-3
, , 
2.871000, 1.617254E-2, 7.943886E-3
2.872000, 1.962374E-2, 2.928192E-3
2.873000, 2.180557E-2, 6.668729E-3
2.874000, 6.618745E-2, 4.052926E-3
2.875000, 1.127627E-1, 2.964006E-3
2.876000, 3.315174E-1, 2.059450E-3
2.877000, 7.451498E-2, 7.332275E-3
2.878000, 1.678961E-1, 3.562803E-3
2.879000, 1.115459E-1, 2.618638E-3
2.880000, 1.624550E-1, 6.817934E-3
2.881000, 1.405196E-1, 4.622591E-3
2.882000, 3.186799E-2, 2.778100E-3
2.883000, 3.073456E-2, 7.399324E-3
2.884000, 3.136446E-2, 5.799015E-3
2.885000, 4.782758E-2, 4.233858E-3
2.886000, 1.417165E-2, 2.576837E-3
2.887000, 1.087128E-2, 1.214736E-3
2.888000, 1.237952E-1, 1.170545E-4
2.889000, 1.127071E-1, 7.451485E-4
2.890000, 2.232414E-2, 1.399228E-3
2.891000, 4.152225E-2, 1.052199E-2
2.892000, 1.097943E-2, 7.995589E-3
2.893000, 7.580225E-2, 2.842196E-3
2.894000, 1.617362E-3, 6.774626E-3
2.895000, 1.242118E-2, 3.939449E-3
2.896000, 4.836739E-2, 5.797760E-3
2.897000, 7.234429E-2, 4.799876E-3
2.898000, 2.574449E-2, 3.601817E-3
2.899000, 2.646502E-2, 2.601671E-3
2.900000, 1.107324E-2, 1.777697E-3
2.901000, 1.772447E-2, 1.109620E-3
2.902000, 3.751406E-2, 8.072462E-3
2.903000, 3.679077E-2, 5.644006E-3
, , 
2.904000, 1.096331E-2, 3.587444E-3
2.905000, 1.802253E-2, 6.781450E-3
2.906000, 1.375092E-2, 3.298500E-3
2.907000, 1.585997E-2, 6.962628E-3
2.908000, 3.637483E-2, 5.437707E-3
2.909000, 2.662523E-3, 4.527691E-3
2.910000, 2.101470E-2, 5.840364E-3
2.911000, 6.524090E-3, 4.235573E-3
2.912000, 4.374695E-2, 2.616244E-3
2.913000, 1.034483E-1, 1.286569E-3
2.914000, 3.135628E-3, 2.162008E-4
2.915000, 8.404357E-3, 6.236004E-4
2.916000, 2.313827E-2, 1.259953E-3
2.917000, 6.744598E-2, 1.036939E-2
2.918000, 5.122884E-2, 8.172887E-4
2.919000, 8.470301E-2, 1.695726E-4
2.920000, 8.411760E-2, 8.969866E-3
2.921000, 2.820967E-2, 6.480523E-3
2.922000, 3.867896E-2, 4.348616E-3
2.923000, 1.078082E-3, 2.544485E-3
2.924000, 1.706658E-2, 7.611575E-3
2.925000, 1.594251E-3, 2.645878E-3
2.926000, 1.606733E-2, 1.181987E-3
2.927000, 1.787518E-2, 8.665421E-3
2.928000, 2.453097E-2, 1.869895E-3
2.929000, 2.502067E-3, 6.539975E-4
2.930000, 1.272609E-2, 3.231930E-4
2.931000, 1.492106E-2, 9.738389E-3
2.932000, 7.952483E-3, 7.473943E-3
2.933000, 1.502014E-2, 3.131861E-3
2.934000, 3.114121E-2, 6.687720E-3
2.935000, 1.552554E-2, 4.799225E-3
2.936000, 2.961921E-2, 5.458082E-3
, , 
2.937000, 4.901042E-3, 3.967578E-3
2.938000, 2.961070E-2, 2.719816E-3
2.939000, 1.142517E-2, 1.689912E-3
2.940000, 2.823891E-2, 8.543865E-4
2.941000, 3.597482E-3, 8.459895E-3
2.942000, 2.973972E-3, 2.519435E-3
2.943000, 1.099429E-2, 6.986313E-3
2.944000, 5.945939E-2, 4.838790E-3
2.945000, 3.848306E-2, 5.627572E-3
2.946000, 8.156970E-2, 4.350151E-3
2.947000, 1.367773E-2, 6.016291E-3
2.948000, 1.353756E-3, 4.598189E-3
2.949000, 4.692826E-2, 3.390695E-3
2.950000, 1.555806E-1, 2.373328E-3
2.951000, 1.310660E-1, 7.124260E-3
2.952000, 6.171094E-3, 4.978200E-3
2.953000, 4.545476E-2, 3.171813E-3
2.954000, 9.892880E-2, 6.978037E-3
2.955000, 1.858632E-1, 3.291090E-3
2.956000, 2.922913E-1, 1.841750E-3
2.957000, 6.725581E-5, 6.606348E-4
2.958000, 7.336290E-2, 8.931936E-3
2.959000, 7.205855E-2, 6.821039E-3
2.960000, 1.466928E-1, 4.998511E-3
2.961000, 9.898859E-2, 3.440326E-3
2.962000, 9.159123E-3, 6.527617E-3
2.963000, 8.896463E-3, 3.865668E-3
2.964000, 8.832804E-3, 6.160280E-3
2.965000, 2.099977E-2, 4.181793E-3
2.966000, 1.121348E-2, 2.761910E-3
2.967000, 8.326648E-2, 7.077336E-3
2.968000, 1.996062E-1, 3.434930E-3
2.969000, 7.466632E-2, 6.481821E-3
, , 
2.970000, 8.037170E-2, 4.691401E-3
2.971000, 5.089334E-2, 5.469319E-3
2.972000, 8.878986E-2, 3.885777E-3
2.973000, 6.929062E-2, 2.550265E-3
2.974000, 2.634422E-2, 1.439323E-3
2.975000, 5.769153E-2, 8.120460E-3
2.976000, 1.156385E-2, 2.642738E-3
2.977000, 5.705291E-2, 7.050571E-3
2.978000, 4.338806E-2, 3.587996E-3
2.979000, 9.836473E-2, 2.429731E-3
2.980000, 5.409860E-3, 7.181356E-3
2.981000, 1.139688E-1, 3.527150E-3
2.982000, 9.082967E-2, 6.223614E-3
2.983000, 2.565849E-2, 4.355364E-3
2.984000, 5.701152E-2, 3.136016E-3
2.985000, 4.880999E-4, 6.537021E-3
2.986000, 6.879727E-3, 4.541769E-3
2.987000, 1.519420E-2, 5.787606E-3
2.988000, 1.346474E-2, 4.311754E-3
2.989000, 1.194566E-2, 5.948278E-3
2.990000, 7.120264E-2, 4.212356E-3
2.991000, 3.281036E-2, 5.994106E-3
2.992000, 7.281440E-2, 4.438278E-3
2.993000, 8.060747E-2, 3.114463E-3
2.994000, 1.259579E-1, 6.649875E-3
2.995000, 1.310223E-1, 3.917895E-3
2.996000, 1.979996E-1, 2.690077E-3
2.997000, 6.334498E-2, 6.988412E-3
2.998000, 2.911746E-2, 3.655650E-3
2.999000, 3.409580E-2, 2.495142E-3
3.000000, 4.463954E-2, 7.124449E-3
3.001000, 3.154407E-2, 5.080401E-3
3.002000, 8.268109E-2, 5.293772E-3
, , 
3.003000, 1.303219E-2, 4.764231E-3
3.004000, 1.935348E-2, 3.116861E-3
3.005000, 5.453150E-2, 6.900332E-3
3.006000, 1.408867E-1, 5.174060E-3
3.007000, 1.279622E-1, 3.697823E-3
3.008000, 9.549977E-2, 2.449289E-3
3.009000, 4.128112E-2, 7.243912E-3
3.010000, 7.741704E-2, 3.390980E-3
3.011000, 9.004816E-2, 6.424686E-3
3.012000, 4.512093E-2, 4.552866E-3
3.013000, 5.560265E-2, 5.671396E-3
3.014000, 2.007774E-1, 4.135325E-3
3.015000, 1.760553E-1, 2.832949E-3
3.016000, 3.989283E-2, 6.908570E-3
3.017000, 5.423787E-1, 4.967974E-3
3.018000, 3.296414E-1, 3.331287E-3
3.019000, 3.216827E-2, 1.969189E-3
3.020000, 9.789305E-1, 8.538606E-4
3.021000, 5.914827E-2, 8.692069E-3
3.022000, 3.027262E-1, 2.099631E-3
3.023000, 1.338735E-1, 7.553754E-3
3.024000, 9.897107E-2, 5.517784E-3
3.025000, 2.033815E-2, 3.781723E-3
3.026000, 3.841036E-3, 2.319080E-3
3.027000, 2.573223E-2, 1.104475E-3
3.028000, 1.014083E-1, 1.136536E-4
3.029000, 2.066661E-1, 9.327552E-3
3.030000, 2.758908E-1, 7.099098E-3
3.031000, 1.159097E-1, 5.188094E-3
3.032000, 1.004208E-1, 3.566165E-3
3.033000, 1.112804E-1, 6.444760E-3
3.034000, 8.818342E-2, 3.922704E-3
3.035000, 6.593026E-3, 6.115156E-3
, , 
3.036000, 3.353639E-2, 4.425047E-3
3.037000, 6.797139E-2, 2.997527E-3
3.038000, 1.069967E-2, 1.807540E-3
3.039000, 6.337612E-3, 8.312720E-4
3.040000, 1.969234E-2, 4.615379E-5
3.041000, 7.309273E-2, 5.691373E-4
3.042000, 3.076534E-3, 9.685731E-3
3.043000, 2.133435E-2, 7.180455E-3
3.044000, 4.741924E-2, 3.613833E-3
3.045000, 3.645321E-2, 6.064305E-3
3.046000, 1.868276E-2, 4.574799E-3
3.047000, 2.372057E-2, 3.403793E-3
3.048000, 3.625605E-2, 6.231912E-3
3.049000, 4.168816E-2, 4.441530E-3
3.050000, 6.859089E-2, 5.353305E-3
3.051000, 1.204103E-2, 5.174027E-3
3.052000, 1.146367E-1, 4.754192E-3
3.053000, 5.498273E-2, 5.652147E-3
3.054000, 3.675452E-2, 4.385051E-3
3.055000, 2.304633E-2, 5.923905E-3
3.056000, 6.505413E-2, 4.451520E-3
3.057000, 3.252914E-2, 3.193938E-3
3.058000, 7.748197E-2, 6.519593E-3
3.059000, 9.799067E-2, 4.565781E-3
3.060000, 2.164328E-2, 2.928677E-3
3.061000, 1.298178E-1, 1.577068E-3
3.062000, 1.317506E-1, 8.169717E-3
3.063000, 3.010550E-2, 2.453359E-3
3.064000, 1.753848E-2, 7.339492E-3
3.065000, 4.595140E-2, 5.416779E-3
3.066000, 1.086529E-1, 4.880473E-3
3.067000, 1.330230E-1, 3.434081E-3
3.068000, 7.626768E-2, 2.233220E-3
, , 
3.069000, 1.939497E-2, 1.251797E-3
3.070000, 1.704389E-2, 8.185772E-3
3.071000, 1.708752E-2, 2.690586E-3
3.072000, 1.684214E-2, 6.899962E-3
3.073000, 7.693775E-2, 4.821068E-3
3.074000, 2.169630E-2, 3.060082E-3
3.075000, 1.903639E-2, 7.062452E-3
3.076000, 2.149584E-2, 3.219256E-3
3.077000, 1.245284E-2, 1.770780E-3
3.078000, 2.778824E-2, 5.815052E-4
3.079000, 1.435591E-2, 3.748054E-4
3.080000, 7.575450E-4, 9.774191E-3
3.081000, 5.237330E-2, 1.152700E-3
3.082000, 1.886572E-2, 8.375912E-3
3.083000, 2.370707E-2, 6.224805E-3
3.084000, 7.051459E-3, 4.268460E-3
3.085000, 2.642829E-3, 5.662137E-3
3.086000, 8.751512E-2, 4.768621E-3
3.087000, 1.867360E-2, 5.221974E-3
3.088000, 4.051104E-2, 5.151464E-3
3.089000, 1.206983E-2, 4.893606E-3
3.090000, 1.766956E-2, 3.222705E-3
3.091000, 3.094000E-2, 1.825181E-3
3.092000, 5.577766E-2, 7.976291E-3
3.093000, 7.093731E-3, 6.064748E-3
3.094000, 2.646570E-2, 4.430301E-3
3.095000, 3.736899E-3, 5.603554E-3
3.096000, 4.230696E-2, 3.918983E-3
3.097000, 4.483814E-2, 6.145843E-3
3.098000, 6.267850E-2, 4.475253E-3
3.099000, 2.092514E-2, 5.590461E-3
3.100000, 2.457150E-2, 4.717490E-3
3.101000, 6.922039E-2, 3.267751E-3
, , 
3.102000, 5.562474E-2, 2.052808E-3
3.103000, 3.493649E-2, 1.049519E-3
3.104000, 6.426917E-2, 8.415100E-3
3.105000, 4.796506E-2, 2.431286E-3
3.106000, 1.810942E-1, 7.190218E-3
3.107000, 3.426879E-2, 3.509419E-3
3.108000, 1.693705E-1, 2.402190E-3
3.109000, 1.099839E-1, 1.483891E-3
3.110000, 2.785573E-2, 7.916414E-3
3.111000, 1.939382E-2, 5.675442E-3
3.112000, 1.366577E-2, 4.873972E-3
3.113000, 3.696600E-2, 3.621373E-3
3.114000, 6.072077E-2, 2.563203E-3
3.115000, 1.424062E-2, 6.970893E-3
3.116000, 6.353185E-2, 3.793939E-3
3.117000, 9.091150E-2, 5.918805E-3
3.118000, 6.310325E-2, 4.682169E-3
3.119000, 3.512874E-3, 3.470970E-3
3.120000, 7.785219E-2, 6.205694E-3
3.121000, 9.358613E-2, 4.427159E-3
3.122000, 1.093227E-1, 3.244133E-3
3.123000, 2.688323E-3, 2.243436E-3
3.124000, 1.701051E-1, 1.407401E-3
3.125000, 6.194926E-2, 7.193162E-4
3.126000, 3.300335E-2, 8.487638E-3
3.127000, 4.487168E-2, 2.564760E-3
3.128000, 7.470529E-3, 6.896780E-3
3.129000, 9.845715E-2, 3.922088E-3
3.130000, 5.823631E-2, 2.898377E-3
3.131000, 1.819927E-2, 6.618453E-3
3.132000, 5.938667E-3, 4.149190E-3
3.133000, 4.015342E-2, 5.572680E-3
3.134000, 2.268885E-3, 5.009528E-3
, , 
3.135000, 1.799585E-2, 4.879045E-3
3.136000, 3.691211E-2, 5.554298E-3
3.137000, 1.383458E-2, 4.184837E-3
3.138000, 1.078026E-1, 3.011281E-3
3.139000, 1.214876E-1, 6.634765E-3
3.140000, 3.901137E-2, 4.627845E-3
3.141000, 5.397633E-3, 2.950035E-3
3.142000, 3.777826E-2, 7.082731E-3
3.143000, 4.263175E-2, 5.359701E-3
3.144000, 7.057220E-2, 3.876688E-3
3.145000, 6.167116E-2, 2.613452E-3
3.146000, 3.501872E-2, 1.550560E-3
3.147000, 6.401371E-2, 6.693945E-4
3.148000, 9.802307E-2, 8.698895E-3
3.149000, 1.006231E-1, 6.429269E-3
3.150000, 1.363746E-1, 4.504163E-3
3.151000, 1.886534E-1, 5.760191E-3
3.152000, 2.692366E-2, 4.398228E-3
3.153000, 3.719171E-3, 5.809313E-3
3.154000, 8.985403E-2, 4.396842E-3
3.155000, 5.139088E-2, 5.771283E-3
3.156000, 4.581574E-2, 4.184348E-3
3.157000, 9.193416E-2, 2.836561E-3
3.158000, 2.752029E-1, 6.944837E-3
3.159000, 3.089350E-1, 3.612457E-3
3.160000, 7.635815E-2, 2.380332E-3
3.161000, 1.130841E-1, 7.296780E-3
3.162000, 2.800737E-1, 5.297252E-3
3.163000, 1.713642E-1, 3.606777E-3
3.164000, 6.727364E-2, 6.455313E-3
3.165000, 1.504695E-1, 3.875952E-3
3.166000, 5.353396E-2, 2.465684E-3
3.167000, 7.131158E-2, 1.303128E-3
, , 
3.168000, 2.713369E-1, 3.621794E-4
3.169000, 7.406419E-2, 3.817742E-4
3.170000, 2.321864E-2, 9.602918E-3
3.171000, 1.948053E-3, 7.180915E-3
3.172000, 2.880393E-2, 5.102297E-3
3.173000, 1.103658E-2, 3.337865E-3
3.174000, 3.253892E-1, 1.859557E-3
3.175000, 2.143286E-1, 6.404666E-4
3.176000, 1.097602E-4, 3.451287E-4
3.177000, 3.576764E-1, 9.772805E-3
3.178000, 3.510886E-1, 1.127199E-3
3.179000, 2.802877E-1, 2.245109E-4
3.180000, 2.603728E-1, 9.138410E-3
3.181000, 7.767989E-2, 1.809435E-3
3.182000, 7.103841E-2, 7.712094E-3
3.183000, 4.385038E-2, 3.084893E-3
3.184000, 4.053305E-2, 6.579691E-3
3.185000, 4.980947E-2, 4.082102E-3
3.186000, 3.047685E-2, 2.941293E-3
3.187000, 1.729018E-2, 1.992817E-3
3.188000, 1.244994E-1, 7.435010E-3
3.189000, 1.364017E-1, 3.431507E-3
3.190000, 4.509432E-2, 2.465940E-3
3.191000, 4.523519E-3, 6.985342E-3
3.192000, 4.555620E-2, 4.798546E-3
3.193000, 1.953169E-1, 2.957018E-3
3.194000, 6.104043E-2, 1.428639E-3
3.195000, 1.354581E-2, 1.827033E-4
3.196000, 7.380198E-2, 8.100553E-4
3.197000, 1.643626E-2, 1.022849E-2
3.198000, 9.194285E-2, 7.956930E-3
3.199000, 6.110497E-2, 5.986501E-3
3.200000, 4.359858E-2, 4.358527E-3
, , 
3.201000, 1.021928E-2, 5.691243E-3
3.202000, 2.459801E-2, 4.646208E-3
3.203000, 5.890357E-2, 5.414839E-3
3.204000, 5.653275E-2, 4.908167E-3
3.205000, 4.499325E-2, 3.481088E-3
3.206000, 4.452834E-2, 6.357120E-3
3.207000, 4.324923E-2, 4.489775E-3
3.208000, 4.128550E-2, 5.744039E-3
3.209000, 7.338651E-2, 4.423080E-3
3.210000, 5.039077E-2, 2.858240E-3
3.211000, 4.045705E-2, 7.098786E-3
3.212000, 4.883180E-2, 5.330904E-3
3.213000, 2.650520E-2, 4.822855E-3
3.214000, 3.440360E-2, 5.405195E-3
3.215000, 7.766351E-3, 4.768318E-3
3.216000, 5.826824E-3, 5.441315E-3
3.217000, 4.771992E-2, 4.749143E-3
3.218000, 6.609970E-3, 5.445120E-3
3.219000, 2.872038E-2, 3.891989E-3
3.220000, 8.620037E-3, 6.067796E-3
3.221000, 1.782975E-2, 4.335037E-3
3.222000, 4.958307E-2, 5.681410E-3
3.223000, 5.266371E-2, 3.982110E-3
3.224000, 1.740120E-2, 2.555973E-3
3.225000, 2.522285E-2, 1.376378E-3
3.226000, 5.681282E-3, 4.180401E-4
3.227000, 2.531229E-3, 8.994041E-3
3.228000, 1.831487E-2, 6.740468E-3
3.229000, 5.565322E-2, 3.842233E-3
3.230000, 4.606779E-2, 6.010928E-3
3.231000, 3.756751E-2, 4.486279E-3
3.232000, 5.649844E-2, 3.203196E-3
3.233000, 8.659891E-2, 6.517941E-3
, , 
3.234000, 7.823066E-2, 4.093689E-3
3.235000, 2.027362E-1, 2.908832E-3
3.236000, 1.100973E-1, 6.728899E-3
3.237000, 2.915451E-2, 4.698413E-3
3.238000, 5.374914E-3, 2.985676E-3
3.239000, 3.097930E-2, 1.561116E-3
3.240000, 1.432661E-2, 8.254566E-3
3.241000, 2.337964E-2, 6.346269E-3
3.242000, 1.419698E-1, 3.945207E-3
3.243000, 5.613567E-2, 6.149372E-3
3.244000, 8.732397E-2, 4.152035E-3
3.245000, 1.909564E-3, 5.936402E-3
3.246000, 1.805787E-2, 4.283420E-3
3.247000, 3.198435E-2, 5.769555E-3
3.248000, 3.214074E-2, 4.547282E-3
3.249000, 2.972433E-2, 3.103472E-3
3.250000, 1.420534E-1, 6.758768E-3
3.251000, 1.293386E-1, 4.919900E-3
3.252000, 4.270507E-2, 5.283453E-3
3.253000, 1.400113E-1, 4.914028E-3
3.254000, 2.306350E-1, 5.273332E-3
3.255000, 2.682089E-1, 3.714103E-3
3.256000, 2.633136E-1, 6.250456E-3
3.257000, 1.327315E-1, 4.501753E-3
3.258000, 6.759105E-3, 3.028383E-3
3.259000, 1.077458E-2, 6.847548E-3
3.260000, 4.754115E-2, 3.641584E-3
3.261000, 5.411574E-2, 2.363423E-3
3.262000, 3.950284E-2, 7.341421E-3
3.263000, 3.653592E-2, 5.354752E-3
3.264000, 7.656518E-2, 3.665317E-3
3.265000, 2.233840E-1, 2.246199E-3
3.266000, 1.540000E-1, 1.071680E-3
, , 
3.267000, 1.678196E-2, 1.172516E-4
3.268000, 1.936360E-2, 6.403759E-4
3.269000, 4.789742E-2, 1.223259E-3
3.270000, 1.015316E-2, 1.652213E-3
3.271000, 2.057989E-1, 1.946806E-3
3.272000, 2.102241E-1, 2.125351E-3
3.273000, 4.848840E-1, 1.085596E-2
3.274000, 1.275613E+0, 8.012454E-3
3.275000, 1.700431E-2, 3.075335E-3
3.276000, 1.493598E+0, 6.351020E-3
3.277000, 2.911516E-1, 4.501140E-3
3.278000, 1.555196E-1, 3.507436E-3
3.279000, 3.755397E-1, 5.983787E-3
3.280000, 2.306892E-1, 4.804209E-3
3.281000, 1.574330E-2, 4.903170E-3
3.282000, 1.167884E-1, 2.963772E-3
3.283000, 9.966639E-2, 7.291470E-3
3.284000, 2.229256E-1, 5.753869E-3
3.285000, 1.206189E-1, 4.229571E-3
3.286000, 2.234492E-1, 6.116355E-3
3.287000, 1.394939E-1, 4.666388E-3
3.288000, 6.256120E-2, 5.232270E-3
3.289000, 4.561188E-2, 5.195709E-3
3.290000, 2.295379E-2, 4.825927E-3
3.291000, 3.913571E-2, 3.156921E-3
3.292000, 8.609911E-2, 6.869692E-3
3.293000, 6.633279E-2, 3.508121E-3
3.294000, 1.133432E-1, 6.498301E-3
3.295000, 2.698457E-1, 4.760199E-3
3.296000, 1.591338E-1, 3.272253E-3
3.297000, 4.182175E-2, 6.637942E-3
3.298000, 8.286170E-1, 4.848905E-3
3.299000, 2.000022E-1, 5.304421E-3
, , 
3.300000, 5.445163E-1, 3.709194E-3
3.301000, 1.524073E-1, 2.359216E-3
3.302000, 5.142157E-2, 7.418717E-3
3.303000, 1.774144E-2, 3.147213E-3
3.304000, 1.778005E-2, 6.722669E-3
3.305000, 2.008479E-2, 3.759644E-3
3.306000, 4.131068E-2, 2.464912E-3
3.307000, 4.058183E-2, 7.263543E-3
3.308000, 6.733639E-2, 3.345879E-3
3.309000, 8.658259E-2, 6.486624E-3
3.310000, 8.201538E-2, 4.026931E-3
3.311000, 1.121938E-1, 5.893692E-3
3.312000, 9.641048E-2, 4.539080E-3
3.313000, 9.981399E-2, 5.455374E-3
3.314000, 1.164902E-1, 4.910155E-3
3.315000, 9.822241E-2, 3.505754E-3
3.316000, 1.071074E-1, 2.325245E-3
3.317000, 4.809437E-2, 1.346721E-3
3.318000, 2.909764E-2, 8.101656E-3
3.319000, 2.224847E-2, 5.897544E-3
3.320000, 1.563295E-2, 4.025799E-3
3.321000, 9.345041E-3, 2.455855E-3
3.322000, 1.211916E-2, 7.492479E-3
3.323000, 3.862489E-3, 5.704900E-3
3.324000, 1.264465E-1, 4.477059E-3
3.325000, 2.593210E-1, 2.934553E-3
3.326000, 3.665766E-1, 6.995104E-3
3.327000, 7.086235E-1, 5.196939E-3
3.328000, 6.213739E-1, 3.662856E-3
3.329000, 3.382990E-1, 2.369007E-3
3.330000, 5.428305E-1, 7.358409E-3
3.331000, 1.935324E+0, 3.252020E-3
3.332000, 8.135198E-1, 6.579623E-3
, , 
3.333000, 4.289791E-1, 4.716472E-3
3.334000, 4.774841E-1, 5.505325E-3
3.335000, 3.658452E-1, 4.679076E-3
3.336000, 1.765050E-1, 3.134584E-3
3.337000, 1.461073E-1, 1.850165E-3
3.338000, 2.263535E-2, 7.851686E-3
3.339000, 1.456794E-1, 2.797068E-3
3.340000, 1.829072E-1, 6.986543E-3
3.341000, 5.450215E-2, 5.068392E-3
3.342000, 1.069511E-1, 3.438113E-3
3.343000, 3.391489E-1, 2.069634E-3
3.344000, 2.912389E-1, 7.713009E-3
3.345000, 3.976928E-1, 2.859493E-3
3.346000, 3.840074E-1, 6.994802E-3
3.347000, 3.348119E-1, 3.510080E-3
3.348000, 2.088413E-1, 2.243087E-3
3.349000, 2.053069E-1, 1.196997E-3
3.350000, 2.544762E-1, 8.302101E-3
3.351000, 2.170138E-1, 6.133835E-3
3.352000, 1.350203E-1, 4.366123E-3
3.353000, 1.103222E-1, 5.566478E-3
3.354000, 1.469541E-2, 4.855221E-3
3.355000, 1.903273E-2, 5.149977E-3
3.356000, 9.078432E-3, 5.204690E-3
3.357000, 2.491659E-2, 3.788976E-3
3.358000, 2.272148E-2, 6.054585E-3
3.359000, 4.242310E-2, 4.445007E-3
3.360000, 6.843406E-2, 3.158576E-3
3.361000, 1.151027E-1, 2.080753E-3
3.362000, 1.137240E-1, 7.460550E-3
3.363000, 9.483071E-2, 3.307858E-3
3.364000, 8.122935E-2, 6.392103E-3
3.365000, 8.049033E-2, 4.421688E-3
, , 
3.366000, 8.017340E-2, 5.884865E-3
3.367000, 1.059151E-1, 4.415684E-3
3.368000, 1.316171E-1, 5.485270E-3
3.369000, 1.123865E-1, 3.696735E-3
3.370000, 1.304644E-1, 2.204684E-3
3.371000, 1.134706E-1, 9.797142E-4
3.372000, 8.879011E-2, 8.657140E-3
3.373000, 1.025288E-1, 6.590295E-3
3.374000, 9.089450E-2, 4.810989E-3
3.375000, 8.701271E-2, 5.356398E-3
3.376000, 6.244927E-2, 3.793387E-3
3.377000, 4.966922E-2, 6.162281E-3
3.378000, 4.560196E-2, 4.255900E-3
3.379000, 6.497637E-2, 2.914555E-3
3.380000, 3.070816E-2, 6.846635E-3
3.381000, 1.098192E-2, 3.740747E-3
3.382000, 1.188045E-1, 6.105847E-3
3.383000, 3.304293E-1, 4.399217E-3
3.384000, 8.484209E-2, 3.124777E-3
3.385000, 1.710306E-1, 2.063711E-3
3.386000, 7.630264E-2, 1.193445E-3
3.387000, 2.377911E-2, 4.927833E-4
3.388000, 2.813500E-2, 8.709171E-3
3.389000, 1.532495E-2, 6.288928E-3
3.390000, 1.673697E-2, 4.230016E-3
3.391000, 2.395731E-3, 2.500390E-3
3.392000, 1.246040E-1, 1.069310E-3
3.393000, 2.354469E-1, 9.262943E-5
