Time (s), Activation By Channel (% of MVC)
2.662000, 6.231029E-3, 6.569528E-3
2.663000, 2.521230E-3, 4.996806E-3
2.664000, 7.522875E-6, 3.652839E-3
2.665000, 6.766269E-3, 6.134766E-3
2.666000, 3.202936E-2, 4.406852E-3
2.667000, 3.671335E-2, 3.150293E-3
2.668000, 7.133439E-2, 2.091880E-3
2.669000, 5.057127E-2, 7.438888E-3
2.670000, 2.431515E-2, 5.318390E-3
2.671000, 2.109285E-2, 5.120777E-3
2.672000, 1.746777E-2, 3.768291E-3
, , 
2.673000, 1.827182E-3, 2.620624E-3
2.674000, 6.906548E-2, 1.658412E-3
2.675000, 4.963601E-2, 8.632875E-4
2.676000, 4.572614E-2, 8.433177E-3
2.677000, 2.053858E-2, 2.545678E-3
2.678000, 1.200803E-1, 6.974946E-3
2.679000, 1.261853E-1, 4.853213E-3
2.680000, 2.200241E-1, 3.071506E-3
2.681000, 2.593859E-1, 1.596970E-3
2.682000, 5.748868E-2, 8.252687E-3
2.683000, 8.456274E-2, 6.365074E-3
2.684000, 4.973730E-1, 4.734490E-3
2.685000, 2.712349E-1, 5.311753E-3
2.686000, 5.262528E-2, 4.998677E-3
2.687000, 2.185847E-2, 5.113406E-3
2.688000, 1.102020E-1, 3.510603E-3
2.689000, 4.819053E-1, 6.471286E-3
2.690000, 4.624935E-1, 3.932428E-3
2.691000, 3.478974E-1, 6.064376E-3
2.692000, 3.599169E-1, 4.320520E-3
2.693000, 2.504873E-1, 2.952707E-3
2.694000, 1.002174E+0, 1.821976E-3
2.695000, 2.935523E-1, 7.748213E-3
2.696000, 8.865179E-3, 5.639797E-3
2.697000, 1.402121E-1, 4.809545E-3
2.698000, 2.280189E-1, 5.166167E-3
2.699000, 8.526368E-2, 5.218446E-3
2.700000, 1.028300E-1, 4.819059E-3
2.701000, 2.433675E-1, 3.144018E-3
2.702000, 9.306986E-2, 1.745539E-3
2.703000, 1.031898E-1, 8.054004E-3
2.704000, 1.153876E-1, 2.513079E-3
2.705000, 1.280426E-1, 1.314324E-3
, , 
2.706000, 8.794788E-2, 8.309914E-3
2.707000, 5.448066E-2, 2.409250E-3
2.708000, 3.365350E-2, 1.340614E-3
2.709000, 1.225877E-1, 4.769039E-4
2.710000, 1.471378E-1, 2.046880E-4
2.711000, 8.410321E-2, 9.376696E-3
2.712000, 4.442770E-3, 1.733786E-3
2.713000, 4.232948E-2, 9.996134E-4
2.714000, 4.193058E-2, 8.233468E-3
2.715000, 3.113561E-2, 2.808862E-3
2.716000, 3.873698E-2, 6.650208E-3
2.717000, 3.556658E-1, 4.180519E-3
2.718000, 4.194792E-1, 5.475779E-3
2.719000, 1.066783E-2, 5.172040E-3
2.720000, 1.234157E-1, 3.998097E-3
2.721000, 1.227403E-1, 3.000313E-3
2.722000, 3.334876E-2, 6.490145E-3
2.723000, 1.383231E-2, 4.347941E-3
2.724000, 7.150359E-2, 6.096079E-3
2.725000, 1.473947E-1, 4.733367E-3
2.726000, 1.459665E-1, 3.562168E-3
2.727000, 1.749309E-1, 6.086183E-3
2.728000, 1.804922E-1, 4.564730E-3
2.729000, 1.595112E-1, 5.260172E-3
2.730000, 3.303406E-2, 5.231686E-3
2.731000, 1.690757E-2, 4.735513E-3
2.732000, 9.566316E-3, 5.630027E-3
2.733000, 3.866192E-2, 4.202734E-3
2.734000, 6.203324E-2, 5.670550E-3
2.735000, 2.285096E-2, 4.785114E-3
2.736000, 4.403749E-2, 3.444120E-3
2.737000, 9.015233E-2, 2.304305E-3
2.738000, 9.109418E-2, 1.347478E-3
, , 
2.739000, 1.030664E-2, 5.562722E-4
2.740000, 5.119663E-2, 8.736909E-3
2.741000, 1.159043E-1, 6.405783E-3
2.742000, 1.166366E-1, 4.431559E-3
2.743000, 2.007217E-1, 2.780318E-3
2.744000, 5.465948E-2, 7.231196E-3
2.745000, 8.511568E-3, 5.491476E-3
2.746000, 6.873156E-2, 3.995632E-3
2.747000, 2.698948E-2, 2.722778E-3
2.748000, 5.713115E-2, 1.652893E-3
2.749000, 8.552054E-2, 7.668274E-4
2.750000, 1.580217E-2, 8.604742E-3
2.751000, 9.048155E-3, 6.337194E-3
2.752000, 6.875883E-2, 4.413330E-3
2.753000, 8.688869E-2, 2.800748E-3
2.754000, 2.166618E-1, 7.182373E-3
2.755000, 1.950430E-1, 5.423170E-3
2.756000, 3.821858E-3, 3.915486E-3
2.757000, 1.541260E-1, 2.637253E-3
2.758000, 2.460442E-1, 1.567360E-3
2.759000, 2.248321E-1, 6.856526E-4
2.760000, 1.221703E-1, 8.678106E-3
2.761000, 5.370050E-4, 6.400120E-3
2.762000, 6.306445E-2, 4.187122E-3
2.763000, 3.326892E-2, 2.973367E-3
2.764000, 1.097537E-1, 1.955131E-3
2.765000, 9.019876E-2, 1.113083E-3
2.766000, 1.490926E-1, 4.289003E-4
2.767000, 5.341565E-2, 8.765787E-3
2.768000, 2.535497E-1, 2.305769E-3
2.769000, 4.298074E-1, 7.131111E-3
2.770000, 4.764253E-1, 4.934429E-3
2.771000, 1.865553E-2, 3.086366E-3
, , 
2.772000, 3.149700E-1, 1.553822E-3
2.773000, 7.338336E-1, 3.052699E-4
2.774000, 3.355690E-1, 9.340285E-3
2.775000, 1.935843E-1, 1.381869E-3
2.776000, 5.766742E-1, 8.314392E-3
2.777000, 1.948030E-1, 6.297902E-3
2.778000, 6.404007E-2, 4.561061E-3
2.779000, 1.362037E-1, 3.080361E-3
2.780000, 2.780287E-1, 6.817816E-3
2.781000, 9.035711E-2, 3.637969E-3
2.782000, 1.968927E-1, 6.332314E-3
2.783000, 1.788631E-1, 4.592056E-3
2.784000, 8.823355E-2, 5.522218E-3
2.785000, 9.439459E-2, 4.754838E-3
2.786000, 6.653271E-2, 5.362318E-3
2.787000, 6.122050E-2, 4.909029E-3
2.788000, 6.345833E-2, 5.216172E-3
2.789000, 7.940777E-2, 5.045250E-3
2.790000, 2.568588E-2, 3.559724E-3
2.791000, 2.305528E-1, 2.317758E-3
2.792000, 3.942235E-2, 1.294459E-3
2.793000, 6.793449E-2, 8.184689E-3
2.794000, 7.690046E-2, 5.999741E-3
2.795000, 3.281787E-2, 4.513373E-3
2.796000, 4.125901E-2, 3.241338E-3
2.797000, 2.218188E-3, 2.177956E-3
2.798000, 4.323138E-2, 7.349541E-3
2.799000, 6.198151E-2, 5.219560E-3
2.800000, 1.166172E-2, 3.417546E-3
2.801000, 8.970292E-3, 1.913387E-3
2.802000, 3.728860E-2, 7.972769E-3
2.803000, 2.339419E-1, 6.126380E-3
2.804000, 3.387975E-1, 4.111188E-3
, , 
2.805000, 1.046665E-1, 6.029864E-3
2.806000, 1.613196E-1, 4.419112E-3
2.807000, 9.221312E-2, 5.601166E-3
2.808000, 3.013795E-2, 4.739693E-3
2.809000, 5.545501E-2, 3.312084E-3
2.810000, 3.549912E-2, 2.110125E-3
2.811000, 2.503532E-2, 7.538872E-3
2.812000, 1.034198E-1, 3.137601E-3
2.813000, 8.693569E-2, 6.639293E-3
2.814000, 1.186748E-1, 4.731639E-3
2.815000, 1.738960E-1, 3.125611E-3
2.816000, 2.821091E-1, 1.792018E-3
2.817000, 8.933920E-1, 7.947912E-3
2.818000, 6.610907E-1, 2.672644E-3
2.819000, 7.173331E-2, 1.520608E-3
2.820000, 1.607447E-1, 8.064053E-3
2.821000, 1.429465E-1, 2.687362E-3
2.822000, 1.357477E-1, 1.643644E-3
2.823000, 1.014195E-1, 7.976647E-4
2.824000, 1.612741E-1, 8.524160E-3
2.825000, 1.471942E-1, 2.450130E-3
2.826000, 1.405175E-1, 1.592534E-3
2.827000, 8.693711E-2, 8.990721E-4
2.828000, 5.349658E-2, 3.502873E-4
2.829000, 5.308232E-2, 7.192549E-5
2.830000, 6.754655E-2, 3.843495E-4
2.831000, 3.981487E-2, 6.024762E-4
2.832000, 8.663537E-3, 7.405399E-4
2.833000, 1.094343E-2, 9.462609E-3
2.834000, 7.545429E-2, 2.012540E-3
2.835000, 1.177604E-1, 1.565888E-3
2.836000, 3.850207E-3, 7.448918E-3
2.837000, 3.034561E-2, 3.750070E-3
, , 
2.838000, 9.958702E-2, 5.606626E-3
2.839000, 3.162614E-2, 3.371862E-3
2.840000, 6.182815E-3, 1.522761E-3
2.841000, 6.431759E-2, 8.629756E-3
2.842000, 6.601506E-3, 1.671082E-3
2.843000, 5.418203E-2, 8.368597E-3
2.844000, 8.837769E-2, 6.625165E-3
2.845000, 8.429395E-2, 3.552748E-3
2.846000, 1.650383E-1, 6.611412E-3
2.847000, 2.160471E-1, 3.657593E-3
2.848000, 9.528891E-2, 6.432351E-3
2.849000, 1.616314E-1, 4.755745E-3
2.850000, 3.055917E-1, 5.340736E-3
2.851000, 1.182363E-1, 4.917452E-3
2.852000, 1.068803E-1, 5.246962E-3
2.853000, 4.907161E-2, 4.956110E-3
2.854000, 5.309998E-3, 3.399173E-3
2.855000, 2.540055E-1, 6.573034E-3
2.856000, 4.835006E-1, 3.812177E-3
2.857000, 2.368741E-1, 2.426833E-3
2.858000, 1.091172E-1, 1.266332E-3
2.859000, 1.908489E-1, 8.341058E-3
2.860000, 2.424979E-1, 2.377853E-3
2.861000, 1.826551E-1, 7.355336E-3
2.862000, 1.742217E-1, 3.248575E-3
2.863000, 1.937142E-1, 2.061458E-3
2.864000, 2.377800E-2, 1.078741E-3
2.865000, 7.620017E-2, 2.799544E-4
2.866000, 1.385267E-1, 3.543856E-4
2.867000, 4.821417E-1, 9.493816E-3
2.868000, 3.705640E-1, 7.013798E-3
2.869000, 1.240672E-2, 4.897084E-3
2.870000, 5.676556E-3, 5.539973E-3
, , 
2.871000, 1.351937E-1, 4.186461E-3
2.872000, 8.063324E-2, 3.038295E-3
2.873000, 2.166148E-1, 6.575458E-3
2.874000, 2.332850E-1, 4.119438E-3
2.875000, 6.363525E-2, 2.996888E-3
2.876000, 1.479564E-1, 2.054469E-3
2.877000, 3.961709E-3, 7.377109E-3
2.878000, 4.704938E-2, 3.478006E-3
2.879000, 1.134476E-2, 2.495312E-3
2.880000, 7.397327E-3, 1.673936E-3
2.881000, 3.907968E-2, 9.971592E-4
2.882000, 8.720848E-2, 4.492489E-4
2.883000, 8.411397E-2, 8.635607E-3
2.884000, 6.988339E-2, 6.129206E-3
2.885000, 1.258482E-1, 4.010727E-3
2.886000, 9.946599E-2, 6.406927E-3
2.887000, 4.043323E-2, 3.634899E-3
2.888000, 1.216545E-2, 6.655908E-3
2.889000, 6.210718E-2, 3.496949E-3
2.890000, 1.574033E-1, 1.953235E-3
2.891000, 2.065463E-2, 6.970444E-4
2.892000, 6.079672E-2, 3.026515E-4
2.893000, 1.396524E-2, 1.075150E-3
2.894000, 1.611089E-2, 1.648007E-3
2.895000, 9.141986E-3, 1.069810E-2
2.896000, 9.979693E-2, 5.435576E-4
2.897000, 1.005433E-1, 8.704777E-3
2.898000, 8.508842E-2, 2.343608E-3
2.899000, 2.492363E-1, 1.558886E-3
2.900000, 2.424552E-1, 9.355128E-4
2.901000, 4.252562E-2, 4.527271E-4
2.902000, 5.217406E-1, 9.136414E-5
2.903000, 4.730732E-1, 1.661874E-4
, , 
2.904000, 3.208157E-1, 8.987086E-3
2.905000, 6.626402E-1, 2.407077E-3
2.906000, 9.510170E-2, 6.756321E-3
2.907000, 1.061492E-1, 4.332881E-3
2.908000, 5.579737E-1, 6.348961E-3
2.909000, 4.921029E-2, 3.467814E-3
2.910000, 2.085392E-1, 7.010812E-3
2.911000, 2.561635E-1, 2.989319E-3
2.912000, 3.681692E-2, 7.325409E-3
2.913000, 1.902345E-2, 5.831371E-3
2.914000, 1.523244E-2, 4.528494E-3
2.915000, 4.652631E-2, 5.250306E-3
2.916000, 5.822218E-2, 3.378219E-3
2.917000, 3.153388E-2, 1.835953E-3
2.918000, 6.042892E-2, 5.891483E-4
2.919000, 4.399122E-2, 9.045800E-3
2.920000, 4.100070E-3, 6.957610E-3
2.921000, 9.639818E-3, 3.509574E-3
2.922000, 4.349095E-3, 2.234707E-3
2.923000, 5.807428E-3, 1.204367E-3
2.924000, 6.823049E-3, 8.260917E-3
2.925000, 7.455136E-3, 2.605332E-3
2.926000, 2.686779E-2, 1.670039E-3
2.927000, 5.377882E-2, 9.245501E-4
2.928000, 2.299223E-2, 3.451370E-4
2.929000, 4.308036E-2, 9.018899E-5
2.930000, 2.081050E-2, 4.017139E-4
2.931000, 1.853327E-1, 6.080647E-4
2.932000, 6.942940E-2, 7.262567E-4
2.933000, 4.454326E-2, 9.422801E-3
2.934000, 5.588758E-1, 6.569653E-3
2.935000, 1.332408E-1, 4.145648E-3
2.936000, 5.946886E-2, 6.537106E-3
, , 
2.937000, 1.018517E-1, 3.278849E-3
2.938000, 1.116901E-1, 1.450899E-3
2.939000, 5.394314E-2, 8.690628E-3
2.940000, 2.417346E-2, 7.037762E-3
2.941000, 1.643644E-2, 3.061701E-3
2.942000, 5.412299E-2, 7.168290E-3
2.943000, 1.224604E-1, 5.603346E-3
2.944000, 2.754775E-2, 4.408468E-3
2.945000, 3.553785E-2, 2.742032E-3
2.946000, 7.337072E-2, 7.271314E-3
2.947000, 1.899295E-2, 5.522254E-3
2.948000, 1.004208E-1, 4.007995E-3
2.949000, 1.398959E-1, 2.709637E-3
2.950000, 4.668583E-2, 1.609005E-3
2.951000, 9.233671E-2, 7.962407E-3
2.952000, 6.743418E-2, 5.879330E-3
2.953000, 3.235071E-3, 4.526962E-3
2.954000, 2.586360E-2, 5.503890E-3
2.955000, 1.321874E-1, 3.832679E-3
2.956000, 1.503594E-1, 6.206438E-3
2.957000, 7.760921E-2, 4.149742E-3
2.958000, 2.009061E-2, 2.764809E-3
2.959000, 5.874068E-2, 7.024331E-3
2.960000, 1.146634E-1, 3.548215E-3
2.961000, 1.858384E-1, 2.348663E-3
2.962000, 2.208220E-1, 7.283527E-3
2.963000, 2.445658E-1, 3.420017E-3
2.964000, 1.567298E-2, 6.323146E-3
2.965000, 1.601656E-1, 4.378192E-3
2.966000, 2.202483E-1, 5.917140E-3
2.967000, 1.242019E-1, 4.203178E-3
2.968000, 2.330476E-2, 2.604862E-3
2.969000, 4.215792E-2, 1.277349E-3
, , 
2.970000, 9.639096E-2, 1.943618E-4
2.971000, 1.397493E-1, 6.692060E-4
2.972000, 1.208123E-1, 1.337258E-3
2.973000, 3.996870E-2, 1.048352E-2
2.974000, 3.020777E-2, 6.636455E-4
2.975000, 3.009258E-3, 8.675274E-3
2.976000, 5.841768E-2, 2.288228E-3
2.977000, 5.490460E-2, 7.225314E-3
2.978000, 5.612580E-2, 3.572672E-3
2.979000, 4.909817E-2, 6.097213E-3
2.980000, 1.563538E-1, 4.553670E-3
2.981000, 5.829552E-1, 3.397032E-3
2.982000, 3.439268E-1, 6.222565E-3
2.983000, 1.917444E-2, 4.467969E-3
2.984000, 8.354547E-2, 5.309454E-3
2.985000, 1.462438E-1, 5.235034E-3
2.986000, 1.871731E-1, 4.676774E-3
2.987000, 1.450031E-1, 2.906227E-3
2.988000, 4.666079E-2, 1.438692E-3
2.989000, 1.325437E-1, 2.441050E-4
2.990000, 1.105988E-1, 9.357205E-3
2.991000, 1.694690E-1, 7.250388E-3
2.992000, 2.832505E-1, 5.427431E-3
2.993000, 2.225930E-1, 3.864523E-3
2.994000, 3.126655E-2, 2.538889E-3
2.995000, 8.903256E-2, 7.222272E-3
2.996000, 8.340426E-2, 3.353371E-3
2.997000, 6.504201E-2, 2.137787E-3
2.998000, 2.057579E-1, 7.524473E-3
2.999000, 1.364847E-2, 3.139419E-3
3.000000, 4.607888E-2, 6.649123E-3
3.001000, 1.828176E-1, 3.899065E-3
3.002000, 1.845627E-1, 2.655943E-3
, , 
3.003000, 3.075849E-1, 7.033935E-3
3.004000, 4.188536E-4, 5.048779E-3
3.005000, 1.183075E-1, 5.276966E-3
3.006000, 1.130462E-1, 3.831135E-3
3.007000, 1.048741E-1, 2.608372E-3
3.008000, 7.721571E-2, 1.587515E-3
3.009000, 8.478938E-2, 7.902607E-3
3.010000, 1.576205E-2, 2.911990E-3
3.011000, 8.884096E-3, 1.904960E-3
3.012000, 5.241242E-2, 1.073625E-3
3.013000, 7.277979E-2, 3.995037E-4
3.014000, 6.660138E-2, 1.348384E-4
3.015000, 1.538072E-1, 9.196851E-3
3.016000, 1.132668E-1, 1.991163E-3
3.017000, 1.392234E-1, 7.344508E-3
3.018000, 3.249628E-1, 5.060880E-3
3.019000, 1.068765E-1, 3.139141E-3
3.020000, 3.316154E-3, 1.545190E-3
3.021000, 3.822277E-2, 8.404549E-3
3.022000, 3.981308E-2, 6.599004E-3
3.023000, 9.892511E-2, 3.617239E-3
3.024000, 4.601113E-2, 6.528597E-3
3.025000, 9.763738E-2, 4.908831E-3
3.026000, 2.751790E-2, 3.519305E-3
3.027000, 2.588340E-3, 6.311138E-3
3.028000, 3.197916E-2, 4.459709E-3
3.029000, 3.717188E-2, 2.911050E-3
3.030000, 1.383999E-2, 7.016440E-3
3.031000, 8.575444E-2, 5.209646E-3
3.032000, 1.259518E-1, 4.988932E-3
3.033000, 1.150563E-1, 5.191368E-3
3.034000, 1.365995E-1, 3.620748E-3
3.035000, 2.232076E-1, 2.292951E-3
, , 
3.036000, 1.416033E-1, 1.185812E-3
3.037000, 9.640367E-2, 8.372934E-3
3.038000, 3.467011E-2, 2.389524E-3
3.039000, 1.107964E-1, 7.305449E-3
3.040000, 3.134925E-2, 3.331240E-3
3.041000, 1.639483E-2, 6.479583E-3
3.042000, 1.213160E-2, 4.050663E-3
3.043000, 3.180332E-2, 5.857681E-3
3.044000, 8.031501E-4, 4.583507E-3
3.045000, 2.205918E-2, 3.245179E-3
3.046000, 2.067123E-2, 6.529076E-3
3.047000, 3.643617E-2, 4.032664E-3
3.048000, 2.908259E-2, 5.849030E-3
3.049000, 3.990844E-2, 4.036827E-3
3.050000, 6.084950E-3, 2.517485E-3
3.051000, 4.388774E-3, 7.388682E-3
3.052000, 3.052533E-3, 5.566839E-3
3.053000, 1.068681E-2, 4.642039E-3
3.054000, 1.575018E-2, 5.531376E-3
3.055000, 1.365072E-3, 3.956128E-3
3.056000, 4.370751E-2, 6.026073E-3
3.057000, 2.213697E-2, 4.354840E-3
3.058000, 1.195028E-2, 2.968665E-3
3.059000, 2.755106E-2, 1.808927E-3
3.060000, 1.422984E-2, 8.534154E-4
3.061000, 8.853698E-3, 8.103938E-5
3.062000, 4.316947E-3, 5.281696E-4
3.063000, 3.452805E-3, 9.644109E-3
3.064000, 8.696923E-3, 7.142494E-3
3.065000, 2.596633E-2, 3.644814E-3
3.066000, 1.119251E-2, 2.608321E-3
3.067000, 2.048842E-2, 6.905638E-3
3.068000, 4.386963E-2, 4.773413E-3
, , 
3.069000, 1.558782E-2, 2.978577E-3
3.070000, 1.409014E-2, 7.161733E-3
3.071000, 8.525600E-3, 5.535844E-3
3.072000, 2.447822E-2, 4.138917E-3
3.073000, 4.348336E-2, 2.950309E-3
3.074000, 1.171605E-2, 1.950412E-3
3.075000, 5.316773E-3, 1.120640E-3
3.076000, 6.914775E-2, 8.207636E-3
3.077000, 6.787475E-2, 2.742062E-3
3.078000, 2.478619E-1, 6.805233E-3
3.079000, 1.078975E-1, 3.943219E-3
3.080000, 2.981835E-2, 2.862893E-3
3.081000, 1.452772E-2, 1.952841E-3
3.082000, 6.705166E-2, 1.196206E-3
3.083000, 1.146058E-1, 8.073985E-3
3.084000, 9.180910E-2, 2.920320E-3
3.085000, 6.223198E-2, 6.594345E-3
3.086000, 1.145078E-2, 4.176181E-3
3.087000, 5.259546E-4, 3.108715E-3
3.088000, 3.602510E-2, 2.203573E-3
3.089000, 8.880227E-3, 7.205971E-3
3.090000, 1.023713E-2, 4.992737E-3
3.091000, 1.400186E-2, 5.514029E-3
3.092000, 4.548969E-2, 4.207149E-3
3.093000, 5.253250E-2, 3.086038E-3
3.094000, 9.921707E-2, 2.134069E-3
3.095000, 1.286948E-1, 7.315636E-3
3.096000, 4.870172E-2, 5.136103E-3
3.097000, 1.068441E-1, 5.343158E-3
3.098000, 1.492615E-1, 4.014664E-3
3.099000, 8.386893E-2, 2.877483E-3
3.100000, 4.916903E-2, 1.914607E-3
3.101000, 1.183020E-2, 7.541248E-3
, , 
3.102000, 1.724675E-2, 3.287516E-3
3.103000, 2.122397E-1, 2.277898E-3
3.104000, 3.528052E-1, 1.430289E-3
3.105000, 3.585607E-1, 7.290118E-4
3.106000, 1.446122E-2, 1.591682E-4
3.107000, 3.571634E-2, 2.933568E-4
3.108000, 2.414252E-2, 6.418939E-4
3.109000, 1.330105E-2, 8.989892E-4
3.110000, 2.985494E-2, 1.076404E-3
3.111000, 1.267043E-2, 9.836174E-3
3.112000, 9.285496E-3, 7.046500E-3
3.113000, 1.807550E-1, 4.683139E-3
3.114000, 5.431874E-2, 5.944264E-3
3.115000, 1.948250E-1, 4.731206E-3
3.116000, 2.261569E-1, 4.971360E-3
3.117000, 1.764682E-1, 5.615499E-3
3.118000, 2.428774E-1, 4.281001E-3
3.119000, 2.677194E-2, 6.133786E-3
3.120000, 2.063298E-1, 3.914092E-3
3.121000, 1.652834E-1, 6.368824E-3
3.122000, 1.657332E-1, 4.858436E-3
3.123000, 1.780987E-1, 3.553932E-3
3.124000, 1.458465E-1, 2.438316E-3
3.125000, 7.361804E-2, 7.155798E-3
3.126000, 5.335906E-2, 5.102071E-3
3.127000, 6.249499E-2, 5.269239E-3
3.128000, 9.209269E-2, 3.849799E-3
3.129000, 8.274166E-2, 2.637734E-3
3.130000, 7.130785E-2, 1.615026E-3
3.131000, 4.117218E-2, 7.886684E-3
3.132000, 1.003648E-2, 5.741968E-3
3.133000, 9.154214E-2, 4.718075E-3
3.134000, 2.342671E-1, 3.384349E-3
, , 
3.135000, 1.022208E-1, 2.254302E-3
3.136000, 5.865571E-3, 1.309327E-3
3.137000, 1.193849E-2, 8.119435E-3
3.138000, 1.030287E-2, 5.906963E-3
3.139000, 3.438052E-2, 4.035725E-3
3.140000, 1.105083E-1, 6.178011E-3
3.141000, 7.311108E-2, 4.027827E-3
3.142000, 1.011061E-2, 6.135444E-3
3.143000, 6.209098E-2, 4.539165E-3
3.144000, 2.848506E-2, 5.472865E-3
3.145000, 2.986998E-2, 4.871323E-3
3.146000, 3.031378E-2, 3.443240E-3
3.147000, 4.726480E-2, 2.237945E-3
3.148000, 4.054063E-2, 1.234596E-3
3.149000, 4.174128E-4, 4.133020E-4
3.150000, 5.026456E-3, 8.895910E-3
3.151000, 3.315454E-4, 2.082073E-3
3.152000, 5.853600E-3, 1.221973E-3
3.153000, 1.148712E-3, 8.128926E-3
3.154000, 1.937713E-2, 2.804923E-3
3.155000, 3.625489E-2, 1.898692E-3
3.156000, 1.427032E-2, 1.151182E-3
3.157000, 2.386794E-2, 8.105704E-3
3.158000, 3.726969E-3, 2.905049E-3
3.159000, 6.690715E-2, 2.060077E-3
3.160000, 1.386202E-2, 1.359627E-3
3.161000, 9.225540E-3, 7.880756E-4
3.162000, 3.714743E-3, 3.307710E-4
3.163000, 2.985511E-2, 8.677038E-3
3.164000, 2.602007E-2, 2.544948E-3
3.165000, 3.070029E-2, 1.876574E-3
3.166000, 8.829442E-2, 1.321206E-3
3.167000, 8.304954E-2, 8.662490E-4
, , 
3.168000, 5.841917E-2, 4.999672E-4
3.169000, 3.128440E-2, 8.439589E-3
3.170000, 1.724373E-1, 2.830554E-3
3.171000, 1.186201E-1, 6.458271E-3
3.172000, 1.080293E-1, 4.492761E-3
3.173000, 1.312144E-1, 3.564984E-3
3.174000, 1.258934E-1, 2.763066E-3
3.175000, 9.140166E-2, 2.075512E-3
3.176000, 1.322656E-1, 1.491491E-3
3.177000, 6.053734E-2, 1.000814E-3
3.178000, 1.759624E-1, 8.057145E-3
3.179000, 2.170059E-1, 5.549359E-3
3.180000, 2.392691E-2, 5.200510E-3
3.181000, 1.023349E-1, 4.090602E-3
3.182000, 4.258780E-2, 5.525682E-3
3.183000, 8.493461E-2, 5.132852E-3
3.184000, 1.119992E-1, 3.946541E-3
3.185000, 7.443897E-2, 5.732204E-3
3.186000, 1.641776E-1, 3.774258E-3
3.187000, 7.760949E-2, 2.158320E-3
3.188000, 1.184151E-1, 7.802762E-3
3.189000, 3.062347E-1, 6.001039E-3
3.190000, 2.015449E-1, 4.434838E-3
3.191000, 2.839005E-2, 3.086161E-3
3.192000, 1.694128E-1, 1.937544E-3
3.193000, 2.458363E-1, 9.720781E-4
3.194000, 8.337926E-2, 1.734255E-4
3.195000, 6.737352E-2, 4.741541E-4
3.196000, 3.603447E-2, 9.636835E-3
3.197000, 9.168656E-2, 1.463963E-3
3.198000, 5.481337E-2, 7.061107E-4
3.199000, 1.583672E-1, 9.079545E-5
3.200000, 1.810796E-1, 3.969302E-4
, , 
3.201000, 7.934193E-2, 9.422331E-3
3.202000, 2.428321E-2, 6.856861E-3
3.203000, 1.160009E-1, 3.971528E-3
3.204000, 1.513643E-1, 5.694150E-3
3.205000, 2.918894E-2, 3.711260E-3
3.206000, 7.151170E-2, 2.061545E-3
3.207000, 4.680257E-2, 7.939409E-3
3.208000, 6.856425E-2, 6.181214E-3
3.209000, 6.205700E-2, 4.660065E-3
3.210000, 6.303269E-2, 5.294932E-3
3.211000, 1.815851E-1, 3.560800E-3
3.212000, 3.094994E-1, 6.528996E-3
3.213000, 2.206942E-1, 3.787996E-3
3.214000, 1.944948E-1, 6.276491E-3
3.215000, 1.852194E-1, 4.057716E-3
3.216000, 6.145769E-1, 5.996798E-3
3.217000, 2.475769E-1, 4.310088E-3
3.218000, 1.705700E-1, 2.875710E-3
3.219000, 4.139112E-2, 1.671274E-3
3.220000, 1.333981E-1, 6.753037E-4
3.221000, 1.345342E-1, 1.327405E-4
3.222000, 1.380796E-1, 7.724436E-4
3.223000, 4.981477E-2, 1.262419E-3
3.224000, 4.363799E-2, 1.027135E-2
3.225000, 1.053612E-2, 7.673844E-3
3.226000, 2.133296E-2, 3.199213E-3
3.227000, 6.033830E-2, 6.411839E-3
3.228000, 1.095959E-1, 4.284246E-3
3.229000, 3.147372E-1, 3.161518E-3
3.230000, 2.928252E-1, 2.217682E-3
3.231000, 1.409391E-2, 1.434620E-3
3.232000, 8.452706E-2, 7.855814E-3
3.233000, 5.481084E-2, 3.123362E-3
, , 
3.234000, 2.916201E-3, 2.248757E-3
3.235000, 1.060804E-1, 1.520600E-3
3.236000, 1.462037E-5, 9.232532E-4
3.237000, 8.146310E-2, 4.420480E-4
3.238000, 1.122794E-1, 8.587783E-3
3.239000, 3.561839E-2, 6.037016E-3
3.240000, 1.358713E-1, 3.883833E-3
3.241000, 2.027187E-1, 2.091226E-3
3.242000, 1.291704E-1, 8.027193E-3
3.243000, 6.104559E-2, 2.287997E-3
3.244000, 5.228362E-4, 8.965576E-4
3.245000, 2.807278E-3, 8.868448E-3
3.246000, 1.008793E-1, 1.755055E-3
3.247000, 8.145454E-2, 8.021523E-3
3.248000, 8.186332E-2, 2.581728E-3
3.249000, 5.292100E-2, 1.428271E-3
3.250000, 3.897247E-3, 8.145089E-3
3.251000, 2.045944E-2, 6.023569E-3
3.252000, 5.516297E-3, 4.452108E-3
3.253000, 3.147798E-3, 5.486847E-3
3.254000, 1.605005E-2, 3.708672E-3
3.255000, 1.182825E-2, 2.205075E-3
3.256000, 4.281785E-2, 9.517923E-4
3.257000, 4.566770E-2, 7.453261E-5
3.258000, 5.389035E-2, 8.963150E-4
3.259000, 7.401737E-2, 1.534998E-3
3.260000, 6.684625E-2, 2.011020E-3
3.261000, 6.596191E-2, 1.099484E-2
3.262000, 1.904126E-1, 2.882576E-4
3.263000, 2.118710E-1, 8.938363E-3
3.264000, 2.181930E-1, 6.534554E-3
3.265000, 2.643098E-1, 4.166832E-3
