Time (s), Activation By Channel (% of MVC)
2.763000, 8.295742E-2, 6.494676E-3
2.764000, 7.312586E-2, 4.694380E-3
2.765000, 7.177342E-2, 5.464444E-3
2.766000, 2.433406E-2, 4.781235E-3
2.767000, 1.841735E-1, 5.356244E-3
2.768000, 1.870714E-1, 4.903914E-3
2.769000, 2.314165E-1, 5.225083E-3
2.770000, 1.121254E-1, 5.038386E-3
2.771000, 1.653115E-1, 5.091693E-3
, , 
2.772000, 1.057400E-1, 5.167027E-3
2.773000, 5.437830E-1, 3.680267E-3
2.774000, 2.053158E-2, 2.437946E-3
2.775000, 5.024313E-1, 1.414680E-3
2.776000, 4.468146E-1, 8.064443E-3
2.777000, 5.660354E-2, 2.771269E-3
2.778000, 7.415157E-2, 6.858456E-3
2.779000, 5.506307E-2, 3.834278E-3
2.780000, 1.869453E-2, 5.930506E-3
2.781000, 2.316935E-2, 4.015728E-3
2.782000, 2.195338E-2, 6.242918E-3
2.783000, 1.642233E-2, 3.918750E-3
2.784000, 5.282139E-2, 2.364804E-3
2.785000, 9.559819E-2, 7.567825E-3
2.786000, 1.085416E-1, 5.764681E-3
2.787000, 1.597093E-1, 4.432772E-3
2.788000, 1.316984E-1, 5.745372E-3
2.789000, 1.253342E-1, 4.482251E-3
2.790000, 1.949410E-1, 2.980191E-3
2.791000, 3.153721E-1, 6.914011E-3
2.792000, 1.800568E-1, 3.565883E-3
2.793000, 1.862556E-1, 6.364870E-3
2.794000, 1.307793E-1, 4.077167E-3
2.795000, 5.329584E-2, 5.892389E-3
2.796000, 7.923282E-2, 4.510262E-3
2.797000, 1.021196E-2, 5.498904E-3
2.798000, 6.629344E-2, 4.864267E-3
2.799000, 9.108694E-3, 3.467142E-3
2.800000, 5.910009E-3, 2.301142E-3
2.801000, 1.580947E-2, 7.308798E-3
2.802000, 3.012579E-2, 5.243281E-3
2.803000, 6.412089E-2, 3.489844E-3
2.804000, 4.119762E-2, 2.020358E-3
, , 
2.805000, 4.729798E-2, 7.843163E-3
2.806000, 5.642006E-2, 5.984428E-3
2.807000, 5.831887E-2, 4.256822E-3
2.808000, 5.457132E-2, 5.887707E-3
2.809000, 2.059394E-2, 4.364844E-3
2.810000, 2.589528E-1, 5.770656E-3
2.811000, 9.607755E-2, 4.488701E-3
2.812000, 5.431347E-2, 5.642138E-3
2.813000, 1.446681E-1, 4.619836E-3
2.814000, 8.320365E-2, 5.510307E-3
2.815000, 6.194464E-2, 3.900469E-3
2.816000, 8.759844E-2, 2.542368E-3
2.817000, 4.162097E-2, 7.238989E-3
2.818000, 1.950307E-2, 3.326698E-3
2.819000, 3.238083E-2, 2.109537E-3
2.820000, 7.348719E-3, 7.547613E-3
2.821000, 1.452858E-2, 3.126547E-3
2.822000, 1.189944E-3, 6.647937E-3
2.823000, 9.078017E-3, 3.916891E-3
2.824000, 6.175086E-4, 5.959122E-3
2.825000, 3.638665E-2, 4.511777E-3
2.826000, 7.258202E-3, 3.200278E-3
2.827000, 2.907071E-2, 2.100859E-3
2.828000, 1.672765E-2, 7.458746E-3
2.829000, 1.112949E-2, 5.356597E-3
2.830000, 2.296877E-2, 5.073126E-3
2.831000, 2.270630E-2, 3.718622E-3
2.832000, 5.030603E-3, 6.076061E-3
2.833000, 1.573350E-2, 4.461505E-3
2.834000, 3.154897E-2, 3.203483E-3
2.835000, 5.639886E-2, 2.145764E-3
2.836000, 2.542442E-1, 1.268480E-3
2.837000, 7.226921E-1, 5.528538E-4
, , 
2.838000, 4.446198E-1, 8.669874E-3
2.839000, 8.542887E-1, 6.274340E-3
2.840000, 1.477329E+0, 4.242453E-3
2.841000, 5.153426E-1, 6.110272E-3
2.842000, 1.089312E+0, 4.673738E-3
2.843000, 4.935780E-1, 5.206417E-3
2.844000, 4.345764E-2, 5.243702E-3
2.845000, 1.250018E-1, 3.897606E-3
2.846000, 1.081735E-1, 5.898652E-3
2.847000, 8.114548E-2, 4.629205E-3
2.848000, 2.849884E-2, 3.355035E-3
2.849000, 4.091263E-1, 6.374792E-3
2.850000, 2.280564E-2, 4.436761E-3
2.851000, 5.922539E-2, 5.836308E-3
2.852000, 1.175298E-1, 4.333762E-3
2.853000, 1.817228E-1, 5.599409E-3
2.854000, 1.600221E-1, 4.809963E-3
2.855000, 1.286752E-1, 3.434591E-3
2.856000, 4.787706E-2, 6.380328E-3
2.857000, 4.654920E-3, 4.138586E-3
2.858000, 8.661025E-2, 5.786795E-3
2.859000, 5.188301E-2, 4.017996E-3
2.860000, 4.885420E-2, 6.110271E-3
2.861000, 9.440882E-3, 4.485476E-3
2.862000, 5.309343E-2, 3.101804E-3
2.863000, 9.281793E-2, 1.937542E-3
2.864000, 7.571642E-2, 9.719419E-4
2.865000, 1.653529E-1, 8.465832E-3
2.866000, 1.194726E-1, 2.398476E-3
2.867000, 7.275502E-2, 7.212325E-3
2.868000, 2.478828E-2, 3.492298E-3
2.869000, 1.199382E-1, 2.385653E-3
2.870000, 1.029521E-1, 7.186380E-3
, , 
2.871000, 3.974395E-1, 3.550353E-3
2.872000, 2.407314E-1, 6.181414E-3
2.873000, 6.730853E-1, 4.408798E-3
2.874000, 1.130385E-1, 3.194258E-3
2.875000, 3.411218E-1, 2.171870E-3
2.876000, 5.419721E-1, 7.328354E-3
2.877000, 9.918030E-2, 5.182335E-3
2.878000, 4.363016E-2, 5.277740E-3
2.879000, 2.151691E-1, 3.941929E-3
2.880000, 5.274458E-2, 2.807054E-3
2.881000, 3.070690E-3, 6.796977E-3
2.882000, 2.384753E-2, 4.746219E-3
2.883000, 2.751717E-2, 3.024074E-3
2.884000, 1.588650E-1, 7.052378E-3
2.885000, 3.838064E-2, 3.279645E-3
2.886000, 9.383418E-2, 6.767914E-3
2.887000, 1.850317E-1, 5.065837E-3
2.888000, 3.413412E-2, 5.042577E-3
2.889000, 1.115015E-1, 5.214181E-3
2.890000, 3.157808E-1, 4.943863E-3
2.891000, 2.316682E-1, 5.271002E-3
2.892000, 3.604322E-1, 3.729214E-3
2.893000, 6.848628E-1, 2.424799E-3
2.894000, 5.678544E-3, 1.335904E-3
2.895000, 4.635135E-2, 8.209395E-3
2.896000, 1.020907E-1, 6.088975E-3
2.897000, 6.202238E-2, 4.363016E-3
2.898000, 5.843461E-2, 3.034689E-3
2.899000, 2.049284E-2, 6.730112E-3
2.900000, 4.602430E-2, 3.840746E-3
2.901000, 5.539770E-2, 6.031994E-3
2.902000, 1.131348E-1, 4.210872E-3
2.903000, 9.882552E-2, 5.968505E-3
, , 
2.904000, 8.479752E-2, 4.392831E-3
2.905000, 8.852216E-2, 5.595423E-3
2.906000, 6.982592E-2, 4.774542E-3
2.907000, 7.008569E-2, 3.373218E-3
2.908000, 4.033365E-2, 6.456262E-3
2.909000, 1.600053E-2, 4.593480E-3
2.910000, 2.082823E-2, 3.025260E-3
2.911000, 4.433478E-3, 6.928009E-3
2.912000, 1.487621E-2, 5.151422E-3
2.913000, 6.712455E-4, 3.636931E-3
2.914000, 2.846481E-2, 2.360739E-3
2.915000, 2.374483E-2, 1.300147E-3
2.916000, 2.079619E-2, 8.217494E-3
2.917000, 5.385449E-2, 2.580386E-3
2.918000, 6.793016E-2, 7.084966E-3
2.919000, 2.419275E-2, 3.575544E-3
2.920000, 4.455985E-2, 6.217158E-3
2.921000, 1.117243E-2, 4.325354E-3
2.922000, 6.641507E-3, 2.735384E-3
2.923000, 4.112993E-2, 1.418175E-3
2.924000, 4.853184E-2, 8.304956E-3
2.925000, 6.097766E-2, 6.318196E-3
2.926000, 3.296504E-2, 4.612607E-3
2.927000, 2.018433E-2, 5.487544E-3
2.928000, 3.614044E-2, 4.787224E-3
2.929000, 3.196989E-2, 3.306123E-3
2.930000, 1.033963E-2, 6.588962E-3
2.931000, 2.303747E-2, 4.778828E-3
2.932000, 1.152334E-1, 5.399576E-3
2.933000, 6.341993E-2, 3.831663E-3
2.934000, 2.241179E-2, 2.509741E-3
2.935000, 2.544671E-2, 1.410403E-3
2.936000, 8.585051E-2, 8.139678E-3
, , 
2.937000, 3.609056E-1, 6.019631E-3
2.938000, 1.129133E-1, 4.435290E-3
2.939000, 5.353215E-2, 3.112226E-3
2.940000, 4.988467E-2, 6.645818E-3
2.941000, 1.567580E-2, 3.932577E-3
2.942000, 1.034092E-2, 2.718607E-3
2.943000, 5.449665E-2, 1.707240E-3
2.944000, 2.924042E-2, 8.777441E-4
2.945000, 7.973030E-3, 2.105371E-4
2.946000, 2.618090E-2, 3.128211E-4
2.947000, 3.078423E-2, 9.360689E-3
2.948000, 2.525109E-2, 6.807242E-3
2.949000, 6.486890E-2, 4.017188E-3
2.950000, 1.512578E-1, 3.004617E-3
2.951000, 1.543325E-1, 2.153914E-3
2.952000, 9.386630E-2, 1.448172E-3
2.953000, 3.126443E-1, 8.715326E-4
2.954000, 1.011251E-1, 4.091682E-4
2.955000, 3.876505E-2, 4.726082E-5
2.956000, 3.436111E-2, 8.878077E-3
2.957000, 1.489668E-2, 6.236718E-3
2.958000, 1.115957E-1, 4.005925E-3
2.959000, 1.858390E-1, 2.147756E-3
2.960000, 1.273413E-1, 6.259469E-4
2.961000, 5.318191E-2, 5.940668E-4
2.962000, 1.784830E-1, 1.019617E-2
2.963000, 9.479329E-2, 8.069456E-3
2.964000, 4.824574E-1, 6.209546E-3
2.965000, 9.789633E-2, 4.055061E-3
2.966000, 9.342819E-2, 6.048988E-3
2.967000, 1.286268E-1, 4.256637E-3
2.968000, 1.710114E-2, 5.817204E-3
2.969000, 5.680755E-2, 4.142173E-3
, , 
2.970000, 3.962340E-2, 2.713303E-3
2.971000, 7.868878E-2, 7.141507E-3
2.972000, 8.698786E-2, 3.350533E-3
2.973000, 6.376671E-2, 2.061636E-3
2.974000, 9.946065E-3, 9.874559E-4
2.975000, 4.894531E-2, 1.076455E-4
2.976000, 1.433574E-2, 9.248330E-3
2.977000, 4.071053E-2, 6.957058E-3
2.978000, 5.759815E-3, 5.002535E-3
2.979000, 2.336414E-2, 5.297529E-3
2.980000, 2.596510E-2, 4.820281E-3
2.981000, 1.750681E-2, 5.431471E-3
2.982000, 2.731448E-2, 3.922986E-3
2.983000, 2.256720E-3, 2.648094E-3
2.984000, 1.899214E-2, 1.584792E-3
2.985000, 1.517222E-2, 7.938936E-3
2.986000, 2.798354E-2, 2.850044E-3
2.987000, 2.587782E-2, 6.826506E-3
2.988000, 2.144363E-2, 3.820966E-3
2.989000, 5.310306E-2, 2.664857E-3
2.990000, 5.294063E-3, 1.701257E-3
2.991000, 2.357313E-2, 7.740566E-3
2.992000, 6.259059E-2, 5.537216E-3
2.993000, 3.667385E-2, 4.978516E-3
2.994000, 1.693911E-2, 4.954903E-3
2.995000, 4.083073E-2, 5.451943E-3
2.996000, 1.523789E-2, 4.071304E-3
2.997000, 2.090298E-2, 2.899109E-3
2.998000, 5.054907E-2, 1.915484E-3
2.999000, 8.728818E-2, 1.101599E-3
3.000000, 5.788246E-2, 4.396548E-4
3.001000, 5.111978E-2, 8.738175E-3
3.002000, 8.560416E-3, 2.345407E-3
, , 
3.003000, 2.582319E-2, 1.567323E-3
3.004000, 3.067453E-3, 7.722944E-3
3.005000, 4.463205E-3, 3.252329E-3
3.006000, 2.766604E-3, 6.280602E-3
3.007000, 1.584006E-2, 4.472203E-3
3.008000, 1.084290E-2, 5.263666E-3
3.009000, 4.280646E-3, 3.346020E-3
3.010000, 3.158570E-3, 6.894112E-3
3.011000, 9.228036E-3, 3.303221E-3
3.012000, 3.269050E-3, 6.852781E-3
3.013000, 1.474953E-2, 3.415504E-3
3.014000, 2.795095E-2, 1.969177E-3
3.015000, 1.104809E-2, 7.936702E-4
3.016000, 7.819317E-3, 1.407116E-4
3.017000, 3.188127E-2, 9.512996E-3
3.018000, 3.113783E-2, 1.443621E-3
3.019000, 2.976312E-2, 8.054775E-3
3.020000, 7.115742E-2, 5.874716E-3
3.021000, 3.734094E-2, 4.006222E-3
3.022000, 6.322098E-2, 6.227712E-3
3.023000, 7.859128E-3, 4.710126E-3
3.024000, 1.577793E-2, 3.431452E-3
3.025000, 2.977965E-2, 2.366861E-3
3.026000, 4.497375E-3, 7.157975E-3
3.027000, 2.323243E-2, 5.022802E-3
3.028000, 9.573489E-3, 3.214206E-3
3.029000, 6.555760E-3, 1.703029E-3
3.030000, 3.803224E-3, 8.189803E-3
3.031000, 1.325800E-3, 2.301929E-3
3.032000, 9.527929E-3, 1.044278E-3
3.033000, 4.322862E-2, 2.717123E-5
3.034000, 1.381989E-2, 9.426085E-3
3.035000, 9.466595E-3, 1.453237E-3
, , 
3.036000, 2.663891E-3, 5.338263E-4
3.037000, 3.715955E-2, 8.842703E-3
3.038000, 1.682411E-2, 6.557156E-3
3.039000, 4.438456E-2, 4.597276E-3
3.040000, 1.127249E-3, 5.715935E-3
3.041000, 2.128628E-2, 4.267262E-3
3.042000, 1.778285E-2, 3.048649E-3
3.043000, 1.982330E-2, 2.036571E-3
3.044000, 2.102640E-2, 1.208877E-3
3.045000, 5.613040E-2, 8.106282E-3
3.046000, 1.865073E-2, 2.864694E-3
3.047000, 8.630124E-2, 1.995352E-3
3.048000, 2.719337E-2, 1.283151E-3
3.049000, 4.745829E-4, 7.099806E-4
3.050000, 1.043827E-2, 8.392081E-3
3.051000, 2.678385E-2, 2.754374E-3
3.052000, 1.160001E-2, 6.624493E-3
3.053000, 3.494171E-2, 4.265360E-3
3.054000, 1.560084E-2, 5.350184E-3
3.055000, 1.825397E-2, 3.328486E-3
3.056000, 2.788824E-2, 7.000021E-3
3.057000, 9.939478E-3, 5.527163E-3
3.058000, 1.497807E-2, 4.251512E-3
3.059000, 1.132014E-2, 3.155739E-3
3.060000, 2.135828E-2, 2.223432E-3
3.061000, 2.782128E-2, 7.211985E-3
3.062000, 4.862115E-2, 5.023171E-3
3.063000, 1.660881E-2, 5.460788E-3
3.064000, 6.305532E-3, 4.132868E-3
3.065000, 1.372566E-2, 5.658435E-3
3.066000, 9.594988E-3, 3.787632E-3
3.067000, 3.189990E-2, 2.236780E-3
3.068000, 9.807304E-2, 7.678179E-3
, , 
3.069000, 2.799896E-2, 2.804597E-3
3.070000, 8.532149E-2, 1.547368E-3
3.071000, 1.206089E-1, 5.368082E-4
3.072000, 1.063304E-1, 2.554651E-4
3.073000, 2.190336E-2, 9.507109E-3
3.074000, 6.615993E-2, 1.550099E-3
3.075000, 1.420976E-2, 7.866303E-3
3.076000, 1.950050E-2, 5.621374E-3
3.077000, 4.837303E-2, 3.703647E-3
3.078000, 2.477849E-3, 6.565364E-3
3.079000, 1.269714E-2, 3.580889E-3
3.080000, 1.189139E-2, 2.008535E-3
3.081000, 2.936301E-2, 7.943730E-3
3.082000, 2.351310E-2, 6.159963E-3
3.083000, 1.628399E-2, 4.631456E-3
3.084000, 1.811142E-2, 5.316971E-3
3.085000, 7.557737E-3, 3.566061E-3
3.086000, 4.321426E-2, 2.103528E-3
3.087000, 4.103024E-2, 7.749577E-3
3.088000, 2.017033E-2, 2.773183E-3
3.089000, 2.130209E-2, 7.112885E-3
3.090000, 3.477510E-3, 3.375588E-3
3.091000, 7.374766E-3, 2.105097E-3
3.092000, 2.525665E-2, 1.066133E-3
3.093000, 1.341750E-2, 2.337307E-4
3.094000, 8.189797E-2, 4.156752E-4
3.095000, 1.202225E-1, 9.042382E-4
3.096000, 7.199299E-2, 9.903754E-3
3.097000, 2.705444E-1, 1.359498E-3
3.098000, 2.721336E-1, 7.891790E-3
3.099000, 6.164307E-2, 3.133187E-3
3.100000, 4.498305E-2, 2.308377E-3
3.101000, 2.210594E-2, 7.019362E-3
, , 
3.102000, 2.730540E-2, 4.725647E-3
3.103000, 5.691341E-2, 2.793134E-3
3.104000, 5.931552E-2, 7.462127E-3
3.105000, 5.911847E-2, 2.721362E-3
3.106000, 4.885642E-3, 7.445962E-3
3.107000, 1.662770E-2, 5.836578E-3
3.108000, 1.241321E-2, 4.204365E-3
3.109000, 5.057067E-2, 6.096618E-3
3.110000, 6.744310E-2, 4.612672E-3
3.111000, 7.363674E-3, 3.340580E-3
3.112000, 7.009166E-3, 6.389797E-3
3.113000, 6.340980E-3, 4.196478E-3
3.114000, 5.435182E-3, 2.973909E-3
3.115000, 4.359581E-3, 1.940551E-3
3.116000, 1.183068E-2, 1.078521E-3
3.117000, 9.110239E-4, 8.280210E-3
3.118000, 6.965176E-3, 2.641333E-3
3.119000, 2.264976E-2, 6.931422E-3
3.120000, 2.600077E-2, 3.794566E-3
3.121000, 1.619945E-2, 5.956071E-3
3.122000, 1.659439E-2, 4.608902E-3
3.123000, 1.755255E-3, 3.364357E-3
3.124000, 2.778013E-2, 6.342403E-3
3.125000, 1.353430E-2, 4.264047E-3
3.126000, 2.610996E-2, 5.592442E-3
3.127000, 2.601785E-2, 3.771485E-3
3.128000, 9.249719E-3, 2.257012E-3
3.129000, 7.026985E-2, 7.633257E-3
3.130000, 5.552375E-2, 5.786855E-3
3.131000, 7.720132E-2, 4.197949E-3
3.132000, 1.126917E-2, 2.844729E-3
3.133000, 1.969693E-2, 1.706263E-3
3.134000, 1.897482E-3, 7.625074E-4
, , 
3.135000, 1.755248E-2, 5.683265E-6
3.136000, 1.370235E-2, 9.267599E-3
3.137000, 1.051608E-2, 1.752500E-3
3.138000, 7.914378E-3, 9.299094E-4
3.139000, 1.448049E-2, 8.387570E-3
3.140000, 9.991694E-3, 6.074982E-3
3.141000, 1.501664E-2, 4.536318E-3
3.142000, 9.295599E-3, 3.337179E-3
3.143000, 2.992091E-2, 2.325183E-3
3.144000, 1.349346E-2, 1.482029E-3
3.145000, 2.502574E-2, 7.903840E-4
3.146000, 8.905255E-3, 2.338768E-4
3.147000, 6.899774E-3, 8.853956E-3
3.148000, 1.370200E-2, 6.345568E-3
3.149000, 5.245012E-2, 4.220791E-3
3.150000, 3.434951E-2, 6.206834E-3
3.151000, 6.744055E-3, 4.829085E-3
3.152000, 2.796365E-2, 3.644425E-3
3.153000, 5.116347E-2, 6.015682E-3
3.154000, 3.128491E-2, 4.025825E-3
3.155000, 1.576191E-2, 6.283018E-3
3.156000, 2.995731E-2, 4.801980E-3
3.157000, 2.151017E-2, 5.122234E-3
3.158000, 2.969536E-3, 5.285195E-3
3.159000, 5.365255E-3, 3.898547E-3
3.160000, 1.501544E-2, 2.715563E-3
3.161000, 1.183888E-2, 6.933087E-3
3.162000, 2.642508E-2, 4.922843E-3
3.163000, 7.546762E-3, 3.236639E-3
3.164000, 2.026763E-2, 1.842275E-3
3.165000, 2.200453E-2, 7.941785E-3
3.166000, 4.792446E-3, 2.648745E-3
3.167000, 3.399276E-2, 7.172579E-3
, , 
3.168000, 1.721589E-2, 3.376224E-3
3.169000, 3.035153E-2, 6.490464E-3
3.170000, 1.236973E-2, 4.010135E-3
3.171000, 5.061906E-2, 2.744226E-3
3.172000, 4.087370E-2, 1.702263E-3
3.173000, 5.456341E-3, 8.594645E-4
3.174000, 2.963476E-2, 8.458423E-3
3.175000, 6.285695E-2, 2.520015E-3
3.176000, 4.108844E-2, 1.666347E-3
3.177000, 2.379893E-2, 9.762549E-4
3.178000, 4.501624E-2, 8.221018E-3
3.179000, 1.491680E-2, 5.801750E-3
3.180000, 3.568139E-2, 3.749152E-3
3.181000, 1.407363E-2, 2.030795E-3
3.182000, 1.986287E-2, 6.154969E-4
3.183000, 2.544032E-2, 5.266343E-4
3.184000, 4.480783E-3, 1.424159E-3
3.185000, 2.868328E-2, 1.075532E-2
3.186000, 2.579849E-2, 2.471544E-4
3.187000, 5.759091E-2, 9.200458E-3
3.188000, 2.615026E-2, 1.686317E-3
3.189000, 1.104705E-2, 7.752132E-4
3.190000, 3.421877E-4, 8.592968E-3
3.191000, 2.606348E-2, 6.299706E-3
3.192000, 4.921395E-4, 4.317765E-3
3.193000, 1.651797E-2, 5.506088E-3
3.194000, 6.170476E-2, 5.014584E-3
3.195000, 3.039701E-2, 3.748893E-3
3.196000, 1.148838E-2, 2.690041E-3
3.197000, 6.779564E-2, 1.815833E-3
3.198000, 5.384337E-2, 1.105499E-3
3.199000, 8.492373E-2, 5.396654E-4
3.200000, 1.207240E-1, 8.550730E-3
, , 
3.201000, 3.263656E-2, 2.610695E-3
3.202000, 2.201349E-1, 1.900239E-3
3.203000, 1.842706E-2, 1.318082E-3
3.204000, 4.246551E-2, 8.487772E-4
3.205000, 4.068836E-2, 4.780552E-4
3.206000, 5.742814E-3, 1.927876E-4
3.207000, 3.026721E-2, 1.905886E-5
3.208000, 2.720064E-3, 1.684654E-4
3.209000, 8.509877E-3, 8.916461E-3
3.210000, 2.068340E-2, 2.520997E-3
3.211000, 1.512488E-2, 6.623570E-3
3.212000, 2.326307E-2, 4.201096E-3
3.213000, 2.380315E-3, 6.464187E-3
3.214000, 3.077140E-2, 3.380989E-3
3.215000, 3.266938E-2, 1.590338E-3
3.216000, 6.613287E-3, 8.508998E-3
3.217000, 2.980380E-2, 6.811772E-3
3.218000, 9.251625E-2, 5.319127E-3
3.219000, 1.588751E-1, 4.015943E-3
3.220000, 7.744198E-2, 5.763383E-3
3.221000, 4.860065E-2, 3.890854E-3
3.222000, 1.058776E-1, 2.346255E-3
3.223000, 1.126834E-2, 7.556505E-3
3.224000, 5.209700E-1, 2.942615E-3
3.225000, 1.187639E-1, 1.704298E-3
3.226000, 4.772678E-2, 7.937195E-3
3.227000, 3.311994E-2, 5.869403E-3
3.228000, 3.952096E-2, 4.564842E-3
3.229000, 3.523595E-2, 5.405156E-3
3.230000, 2.336105E-2, 5.001706E-3
3.231000, 8.441224E-2, 3.650189E-3
3.232000, 4.781457E-2, 6.121533E-3
3.233000, 2.891630E-2, 4.453780E-3
, , 
3.234000, 6.677324E-2, 5.407303E-3
3.235000, 8.296501E-2, 3.570819E-3
3.236000, 4.786837E-2, 2.026314E-3
3.237000, 5.520859E-3, 7.474117E-4
3.238000, 2.548746E-2, 2.912793E-4
3.239000, 5.424739E-3, 1.114123E-3
3.240000, 1.649257E-3, 1.039546E-2
3.241000, 1.826300E-2, 8.015475E-3
3.242000, 3.150657E-2, 2.689557E-3
3.243000, 4.076937E-3, 1.605774E-3
3.244000, 3.926937E-2, 7.924744E-3
3.245000, 5.077102E-2, 2.868584E-3
3.246000, 2.126808E-2, 1.856222E-3
3.247000, 1.929313E-2, 7.618521E-3
3.248000, 4.869533E-2, 3.216203E-3
3.249000, 4.264180E-2, 6.418898E-3
3.250000, 2.849244E-2, 4.264896E-3
3.251000, 3.816901E-4, 5.511694E-3
3.252000, 4.138254E-2, 3.611004E-3
3.253000, 2.630454E-2, 2.019284E-3
3.254000, 1.992966E-2, 7.943810E-3
3.255000, 8.562570E-3, 6.164237E-3
3.256000, 8.113446E-3, 4.634934E-3
3.257000, 3.644752E-2, 5.317879E-3
3.258000, 3.276140E-2, 3.573755E-3
3.259000, 4.630789E-2, 6.531633E-3
3.260000, 2.212363E-3, 4.884993E-3
3.261000, 5.099166E-3, 3.479920E-3
3.262000, 1.630741E-3, 2.294270E-3
3.263000, 1.499081E-2, 1.306996E-3
3.264000, 1.080182E-2, 4.981341E-4
3.265000, 3.762922E-2, 8.802253E-3
3.266000, 3.788383E-2, 2.181075E-3
, , 
3.267000, 1.015778E-2, 1.323041E-3
3.268000, 1.537309E-2, 6.222417E-4
3.269000, 9.354760E-3, 6.146837E-5
3.270000, 1.321436E-2, 3.754505E-4
3.271000, 2.937012E-2, 7.036607E-4
3.272000, 3.144357E-2, 9.588348E-3
3.273000, 5.857976E-3, 1.750410E-3
3.274000, 4.752698E-3, 1.192142E-3
3.275000, 4.657562E-3, 7.399663E-4
3.276000, 1.960130E-2, 3.810949E-4
3.277000, 1.180414E-2, 8.547388E-3
3.278000, 5.219868E-3, 5.914441E-3
3.279000, 5.169316E-2, 4.954583E-3
3.280000, 3.019933E-2, 3.956422E-3
3.281000, 1.248973E-2, 5.556650E-3
3.282000, 1.403213E-1, 5.195696E-3
3.283000, 4.551816E-2, 4.557877E-3
3.284000, 1.880114E-2, 5.978761E-3
3.285000, 7.561927E-3, 4.684228E-3
3.286000, 4.254873E-2, 5.090599E-3
3.287000, 2.252513E-2, 5.433087E-3
3.288000, 1.560335E-2, 4.517683E-3
3.289000, 9.673908E-3, 5.851490E-3
3.290000, 4.655138E-3, 4.233646E-3
3.291000, 9.125170E-3, 6.020006E-3
3.292000, 5.803138E-3, 4.163116E-3
3.293000, 9.240258E-3, 2.642284E-3
3.294000, 6.802751E-3, 7.249737E-3
3.295000, 3.586257E-2, 3.249001E-3
3.296000, 3.826126E-2, 6.650080E-3
3.297000, 2.986614E-2, 4.817986E-3
3.298000, 5.288233E-3, 5.402030E-3
3.299000, 4.802499E-2, 4.761247E-3
, , 
3.300000, 3.326143E-2, 3.178383E-3
3.301000, 5.093406E-3, 1.843325E-3
3.302000, 1.366565E-1, 7.917096E-3
3.303000, 7.444939E-1, 2.668887E-3
3.304000, 6.005331E-1, 7.178538E-3
3.305000, 2.131463E-1, 5.322612E-3
3.306000, 1.606302E+0, 4.900224E-3
3.307000, 5.440888E-1, 5.275324E-3
3.308000, 2.994647E-1, 4.936315E-3
3.309000, 6.405017E-2, 3.403502E-3
3.310000, 2.690006E-2, 6.532793E-3
3.311000, 1.260744E-2, 3.896730E-3
3.312000, 1.082463E-2, 6.089966E-3
3.313000, 9.190022E-2, 4.292929E-3
3.314000, 1.328050E-1, 5.736922E-3
3.315000, 1.945289E-1, 4.606028E-3
3.316000, 1.812610E-1, 3.190270E-3
3.317000, 2.523979E-1, 2.008102E-3
3.318000, 2.070048E-1, 7.614888E-3
3.319000, 7.701344E-2, 5.558850E-3
3.320000, 5.991509E-2, 3.811044E-3
3.321000, 5.212687E-2, 2.343215E-3
3.322000, 4.411922E-2, 7.522611E-3
3.323000, 1.010135E-2, 2.981033E-3
3.324000, 7.994850E-2, 6.929488E-3
3.325000, 9.991662E-2, 3.530255E-3
3.326000, 1.334143E-2, 2.227793E-3
3.327000, 1.644328E-2, 7.496438E-3
3.328000, 9.928150E-2, 5.524465E-3
3.329000, 8.648680E-2, 3.845307E-3
3.330000, 4.837204E-2, 6.218703E-3
3.331000, 5.840894E-2, 4.100107E-3
3.332000, 8.846188E-2, 2.669258E-3
, , 
3.333000, 6.152191E-2, 1.480128E-3
3.334000, 4.023567E-2, 8.142571E-3
3.335000, 2.172757E-1, 6.079824E-3
3.336000, 1.022679E-1, 4.331361E-3
3.337000, 1.404699E-1, 2.976474E-3
3.338000, 5.548606E-2, 1.848029E-3
3.339000, 5.639020E-2, 7.728107E-3
3.340000, 5.511540E-2, 5.631756E-3
3.341000, 8.641110E-2, 3.849810E-3
3.342000, 3.309881E-1, 2.353615E-3
3.343000, 2.133926E-1, 1.115828E-3
3.344000, 1.365577E-2, 1.104211E-4
3.345000, 7.424698E-1, 9.338364E-3
3.346000, 1.873273E-1, 1.539156E-3
3.347000, 3.847130E-1, 8.038438E-3
3.348000, 8.982855E-2, 2.715509E-3
3.349000, 3.666399E-1, 6.980292E-3
3.350000, 6.579117E-1, 4.990114E-3
3.351000, 4.936807E-1, 5.348988E-3
3.352000, 8.467359E-2, 4.728520E-3
3.353000, 3.618686E-1, 5.563027E-3
3.354000, 6.987447E-2, 4.092384E-3
3.355000, 2.284886E-2, 2.852228E-3
3.356000, 4.932039E-2, 6.831379E-3
3.357000, 3.059669E-3, 4.838041E-3
3.358000, 6.589474E-2, 5.496628E-3
3.359000, 4.404092E-2, 4.591547E-3
3.360000, 3.551408E-2, 5.684365E-3
3.361000, 2.816073E-2, 4.456766E-3
3.362000, 4.783166E-2, 5.771857E-3
3.363000, 6.750049E-4, 4.411062E-3
3.364000, 5.285840E-2, 2.869974E-3
3.365000, 8.786211E-2, 1.593343E-3
, , 
3.366000, 2.993581E-2, 5.541867E-4
