Time (s), Activation By Channel (% of MVC)
3.914000, 1.549681E-1, 2.443063E-3
3.915000, 2.650301E-1, 6.947188E-3
3.916000, 2.571349E-1, 3.938784E-3
3.917000, 2.155091E-1, 2.976996E-3
3.918000, 1.591104E-1, 2.167198E-3
3.919000, 1.284064E-1, 7.157683E-3
3.920000, 6.494089E-2, 3.780440E-3
3.921000, 9.279387E-2, 5.791760E-3
3.922000, 8.939879E-2, 4.920109E-3
3.923000, 3.713477E-2, 4.857883E-3
3.924000, 2.954678E-2, 2.983063E-3
3.925000, 3.242726E-2, 7.214025E-3
3.926000, 2.493084E-2, 3.026102E-3
, , 
3.927000, 7.739253E-3, 1.563248E-3
3.928000, 8.722866E-3, 3.815631E-4
3.929000, 3.894024E-2, 9.200967E-3
3.930000, 1.361792E-1, 7.071550E-3
3.931000, 1.390410E-1, 5.223951E-3
3.932000, 8.693213E-2, 5.015178E-3
3.933000, 4.416377E-1, 5.125714E-3
3.934000, 7.678819E-1, 3.517593E-3
3.935000, 3.464913E-2, 2.154855E-3
3.936000, 5.930771E-1, 1.015864E-3
3.937000, 5.542482E-2, 7.982814E-5
3.938000, 4.708499E-1, 9.324242E-3
3.939000, 3.953183E-1, 7.073397E-3
3.940000, 2.448953E-1, 5.152110E-3
3.941000, 2.864229E-2, 3.529628E-3
3.942000, 7.909667E-3, 2.176808E-3
3.943000, 5.939217E-2, 7.584961E-3
3.944000, 4.757498E-2, 3.011383E-3
3.945000, 5.668787E-1, 6.817985E-3
3.946000, 6.913998E-1, 4.939687E-3
3.947000, 2.808678E-1, 3.344014E-3
3.948000, 2.991278E-1, 2.005475E-3
3.949000, 1.251593E+0, 7.751388E-3
3.950000, 3.190719E-1, 2.843181E-3
3.951000, 5.024737E-1, 6.992364E-3
3.952000, 1.188641E+0, 5.122753E-3
3.953000, 3.861024E-1, 5.114329E-3
3.954000, 3.445887E-2, 5.047444E-3
3.955000, 2.653154E-2, 5.176674E-3
3.956000, 2.944192E-2, 4.996653E-3
3.957000, 1.458842E-2, 3.433875E-3
3.958000, 2.735455E-2, 6.525658E-3
3.959000, 1.467065E-1, 3.885991E-3
, , 
3.960000, 1.256213E-1, 6.114357E-3
3.961000, 9.914699E-2, 4.258165E-3
3.962000, 9.557894E-2, 5.779551E-3
3.963000, 7.368283E-2, 4.093634E-3
3.964000, 6.524873E-2, 2.674090E-3
3.965000, 1.618483E-1, 1.495336E-3
3.966000, 1.733248E-1, 5.330518E-4
3.967000, 1.741820E-1, 2.358088E-4
3.968000, 7.997401E-2, 9.484076E-3
3.969000, 5.951957E-2, 1.560805E-3
3.970000, 2.343904E-2, 7.879771E-3
3.971000, 6.403744E-2, 5.667464E-3
3.972000, 1.049632E-2, 3.787844E-3
3.973000, 6.448076E-2, 6.440126E-3
3.974000, 4.354784E-1, 4.903120E-3
3.975000, 6.528092E-1, 5.056244E-3
3.976000, 2.361353E-1, 3.317922E-3
3.977000, 1.113582E+0, 1.868995E-3
3.978000, 8.899716E-1, 7.969997E-3
3.979000, 7.935271E-2, 6.084073E-3
3.980000, 1.539563E-1, 4.465182E-3
3.981000, 5.583077E-1, 3.089567E-3
3.982000, 4.060113E-1, 6.716450E-3
3.983000, 1.685520E-2, 4.832368E-3
3.984000, 2.602408E-2, 3.244897E-3
3.985000, 2.994862E-1, 6.725717E-3
3.986000, 4.014638E-1, 4.964718E-3
3.987000, 6.202353E-1, 3.464222E-3
3.988000, 1.073632E-1, 2.200596E-3
3.989000, 6.419992E-1, 7.499754E-3
3.990000, 9.634229E-1, 3.134790E-3
3.991000, 6.679744E-2, 1.975565E-3
3.992000, 4.053659E-2, 1.017633E-3
, , 
3.993000, 3.381065E-2, 2.403082E-4
3.994000, 1.459417E-2, 3.759881E-4
3.995000, 1.778255E-1, 8.497263E-4
3.996000, 1.790180E-1, 9.849325E-3
3.997000, 1.667700E-1, 1.402012E-3
3.998000, 3.525431E-1, 7.870256E-3
3.999000, 2.817393E-1, 3.127154E-3
4.000000, 1.060145E-1, 6.380679E-3
4.001000, 2.642230E-2, 4.399123E-3
4.002000, 4.567676E-1, 5.308793E-3
4.003000, 9.109019E-2, 5.287986E-3
4.004000, 2.141889E-1, 4.064659E-3
4.005000, 1.204062E-1, 5.631008E-3
4.006000, 1.253895E-2, 3.674070E-3
4.007000, 5.496316E-2, 2.046945E-3
4.008000, 6.492117E-2, 7.934238E-3
4.009000, 8.534214E-2, 6.158660E-3
4.010000, 4.268944E-2, 4.028874E-3
4.011000, 8.147053E-3, 2.506465E-3
4.012000, 1.053363E-2, 7.391399E-3
4.013000, 5.166897E-2, 5.552344E-3
4.014000, 4.645347E-2, 4.680419E-3
4.015000, 5.993040E-2, 5.464447E-3
4.016000, 6.012771E-2, 4.793281E-3
4.017000, 2.459594E-2, 5.333778E-3
4.018000, 1.679123E-2, 3.715663E-3
4.019000, 8.986873E-2, 2.345934E-3
4.020000, 1.397228E-1, 1.202211E-3
4.021000, 9.218374E-2, 8.388009E-3
4.022000, 4.546175E-2, 6.303228E-3
4.023000, 8.772370E-2, 4.529304E-3
4.024000, 3.596480E-2, 5.614236E-3
4.025000, 1.506707E-1, 4.637795E-3
, , 
4.026000, 2.092062E-1, 5.500317E-3
4.027000, 1.460840E-1, 4.753962E-3
4.028000, 4.075385E-2, 3.266437E-3
4.029000, 2.723792E-1, 6.624038E-3
4.030000, 2.354973E-1, 3.850116E-3
4.031000, 6.841082E-2, 6.094501E-3
4.032000, 5.694270E-2, 4.324182E-3
4.033000, 2.784935E-2, 2.828974E-3
4.034000, 4.461805E-3, 1.583227E-3
4.035000, 2.073730E-2, 8.088597E-3
4.036000, 4.566539E-3, 2.583256E-3
4.037000, 7.606994E-2, 7.182694E-3
4.038000, 5.323699E-1, 3.400012E-3
4.039000, 6.288086E-1, 2.200825E-3
4.040000, 3.465948E-1, 1.213048E-3
4.041000, 1.115184E+0, 8.236682E-3
4.042000, 1.037519E+0, 2.623621E-3
4.043000, 4.953054E-2, 1.665810E-3
4.044000, 1.139843E-1, 7.765454E-3
4.045000, 1.612765E-1, 3.102987E-3
4.046000, 1.915567E-1, 2.144144E-3
4.047000, 6.944209E-2, 7.296184E-3
4.048000, 1.906852E-1, 3.556270E-3
4.049000, 7.519215E-2, 6.075464E-3
4.050000, 1.011243E+0, 4.599547E-3
4.051000, 6.153027E-1, 3.455171E-3
4.052000, 7.571080E-2, 2.489031E-3
4.053000, 2.758234E-1, 1.683017E-3
4.054000, 5.137299E-2, 1.020117E-3
4.055000, 1.058573E-1, 4.843887E-4
4.056000, 6.960166E-1, 6.093972E-5
4.057000, 1.014595E+0, 2.640976E-4
4.058000, 1.177218E+0, 9.154646E-3
, , 
4.059000, 3.601200E-1, 6.480599E-3
4.060000, 4.792764E-1, 4.219227E-3
4.061000, 8.894921E-1, 6.318466E-3
4.062000, 9.553445E-2, 3.624293E-3
4.063000, 2.131219E+0, 1.904592E-3
4.064000, 2.441526E-1, 5.038570E-4
4.065000, 5.844522E-1, 9.262645E-3
4.066000, 1.079969E+0, 7.284828E-3
4.067000, 2.404300E+0, 3.091915E-3
4.068000, 5.658917E-1, 6.905823E-3
4.069000, 3.316071E-1, 5.150812E-3
4.070000, 5.402200E-1, 3.639177E-3
4.071000, 6.278471E-1, 2.350928E-3
4.072000, 1.708100E-1, 7.384240E-3
4.073000, 4.580136E-1, 3.208223E-3
4.074000, 4.790136E-1, 6.648809E-3
4.075000, 4.614162E-1, 4.816015E-3
4.076000, 4.062661E-1, 3.278461E-3
4.077000, 3.247608E-1, 6.644942E-3
4.078000, 2.523585E-1, 4.840503E-3
4.079000, 1.971252E-1, 3.301144E-3
4.080000, 1.902763E-1, 2.003812E-3
4.081000, 1.915584E-1, 7.724711E-3
4.082000, 1.802474E-1, 2.887386E-3
4.083000, 1.333275E-1, 1.711477E-3
4.084000, 5.327001E-2, 7.425231E-4
4.085000, 3.885264E-2, 4.037580E-5
4.086000, 8.402008E-2, 9.308163E-3
4.087000, 7.182083E-2, 1.713359E-3
4.088000, 1.101020E-1, 8.980567E-4
4.089000, 1.569179E-1, 8.407578E-3
4.090000, 1.295278E-1, 2.571280E-3
4.091000, 1.534907E-1, 1.709156E-3
, , 
4.092000, 1.696538E-1, 1.004279E-3
4.093000, 2.222364E-1, 4.391114E-4
4.094000, 1.767337E-1, 2.803456E-6
4.095000, 1.744902E-1, 8.987904E-3
4.096000, 2.028040E-1, 6.388509E-3
4.097000, 1.731215E-1, 4.184213E-3
4.098000, 1.628246E-1, 2.339282E-3
4.099000, 8.827511E-2, 7.831532E-3
4.100000, 6.550081E-2, 2.432193E-3
4.101000, 1.065939E-1, 7.659970E-3
4.102000, 1.133894E-1, 2.669884E-3
4.103000, 6.860550E-2, 1.283059E-3
4.104000, 1.417174E-2, 1.651188E-4
4.105000, 2.773477E-2, 9.364614E-3
4.106000, 1.280812E-1, 7.192092E-3
4.107000, 2.483844E-1, 3.341142E-3
4.108000, 4.201043E-1, 6.534582E-3
4.109000, 4.550681E-1, 3.962628E-3
4.110000, 3.360860E-1, 2.698111E-3
4.111000, 8.336867E-1, 1.661498E-3
4.112000, 2.160681E-2, 8.272235E-4
4.113000, 3.140512E-2, 8.479696E-3
4.114000, 1.012879E+0, 2.511481E-3
4.115000, 1.368779E+0, 6.979350E-3
4.116000, 2.742846E-1, 4.815058E-3
4.117000, 8.375029E-3, 2.982161E-3
4.118000, 2.905826E-1, 7.199664E-3
4.119000, 7.986320E-1, 3.034474E-3
4.120000, 2.046572E+0, 7.101829E-3
4.121000, 1.668933E+0, 3.172934E-3
4.122000, 1.039024E+0, 1.723262E-3
4.123000, 1.472650E+0, 8.113523E-3
4.124000, 1.526888E+0, 2.428456E-3
, , 
4.125000, 5.996513E-1, 7.436032E-3
4.126000, 1.724615E-1, 3.075870E-3
4.127000, 4.174337E-1, 6.820882E-3
4.128000, 3.025750E-1, 3.656804E-3
4.129000, 1.831912E-1, 2.375213E-3
4.130000, 8.200203E-2, 1.324690E-3
4.131000, 4.562137E-2, 8.170882E-3
4.132000, 1.781645E-1, 5.993110E-3
4.133000, 2.733586E-1, 4.520578E-3
4.134000, 2.500100E-1, 3.255447E-3
4.135000, 2.972858E-1, 2.203968E-3
4.136000, 2.883171E-1, 1.343195E-3
4.137000, 1.861472E-1, 6.515936E-4
4.138000, 2.802791E-1, 1.090286E-4
4.139000, 2.593400E-1, 3.032610E-4
4.140000, 2.158780E-1, 6.026845E-4
4.141000, 2.003284E-1, 9.456382E-3
4.142000, 2.131747E-1, 1.913907E-3
4.143000, 2.187965E-1, 7.264729E-3
4.144000, 1.658261E-1, 4.848307E-3
4.145000, 8.063176E-2, 5.834219E-3
4.146000, 3.588742E-2, 4.676278E-3
4.147000, 1.306883E-2, 3.678165E-3
4.148000, 3.665283E-2, 2.824383E-3
4.149000, 9.509576E-2, 6.550606E-3
4.150000, 7.061318E-2, 4.318319E-3
4.151000, 9.139113E-2, 6.193393E-3
4.152000, 1.524012E-1, 4.878809E-3
4.153000, 1.440940E-1, 3.738834E-3
4.154000, 1.551180E-1, 2.758344E-3
4.155000, 1.877703E-1, 6.728047E-3
4.156000, 1.733276E-1, 4.591907E-3
4.157000, 1.682799E-1, 2.812387E-3
, , 
4.158000, 1.782428E-1, 7.297431E-3
4.159000, 1.892089E-1, 3.021497E-3
4.160000, 1.649938E-1, 1.628701E-3
4.161000, 7.249801E-2, 5.082067E-4
4.162000, 5.573073E-2, 3.709308E-4
4.163000, 1.112304E-1, 9.688832E-3
4.164000, 1.205488E-1, 7.330688E-3
4.165000, 1.735031E-1, 3.362903E-3
4.166000, 1.507947E-1, 6.376623E-3
4.167000, 2.185392E-2, 4.417182E-3
4.168000, 2.090301E-2, 5.900987E-3
4.169000, 2.590192E-1, 4.460654E-3
4.170000, 3.639991E-1, 3.252086E-3
4.171000, 8.511704E-1, 6.400660E-3
4.172000, 2.115924E+0, 4.378824E-3
4.173000, 3.833157E-1, 2.670365E-3
4.174000, 1.040822E+0, 7.403671E-3
4.175000, 1.707206E+0, 5.728148E-3
4.176000, 6.986700E-1, 4.295169E-3
4.177000, 9.317407E-1, 5.569640E-3
4.178000, 4.924112E-1, 3.746215E-3
4.179000, 5.046074E-2, 2.221470E-3
4.180000, 1.138706E-1, 9.667215E-4
4.181000, 3.558474E-2, 8.696480E-3
4.182000, 2.318121E+0, 1.998845E-3
4.183000, 2.267024E+0, 7.731407E-3
4.184000, 3.021935E+0, 2.896767E-3
4.185000, 1.939898E+0, 1.750538E-3
4.186000, 3.746191E+0, 8.211140E-4
4.187000, 1.731600E+0, 8.427745E-5
4.188000, 4.601092E-1, 4.827531E-4
4.189000, 5.017935E-2, 9.552378E-3
4.190000, 1.745870E-1, 1.648544E-3
, , 
4.191000, 9.150529E-1, 7.657854E-3
4.192000, 1.277147E+0, 5.332357E-3
4.193000, 3.750074E-1, 5.291522E-3
4.194000, 5.412896E-2, 4.548175E-3
4.195000, 8.221753E-1, 2.713244E-3
4.196000, 1.156900E+0, 7.461709E-3
4.197000, 8.142841E-1, 2.786457E-3
4.198000, 5.758544E-1, 1.320819E-3
4.199000, 5.850408E-1, 1.284149E-4
4.200000, 4.926112E-1, 8.191872E-4
4.201000, 6.053723E-2, 1.549011E-3
4.202000, 5.018793E-1, 1.073770E-2
4.203000, 4.249852E-1, 8.267382E-3
4.204000, 3.485044E-1, 6.127032E-3
4.205000, 2.997813E-1, 4.289835E-3
4.206000, 2.281744E-1, 2.730035E-3
4.207000, 1.677337E-1, 7.228132E-3
4.208000, 9.941848E-2, 3.184739E-3
4.209000, 6.207190E-2, 6.813325E-3
4.210000, 1.319276E-2, 3.563505E-3
4.211000, 5.113857E-2, 2.183906E-3
4.212000, 1.154730E-1, 7.610780E-3
4.213000, 1.683933E-1, 2.949154E-3
4.214000, 2.192348E-1, 6.917891E-3
4.215000, 2.485784E-1, 3.574351E-3
4.216000, 2.778356E-1, 6.355981E-3
4.217000, 2.703024E-1, 4.573911E-3
4.218000, 3.050193E-1, 5.582598E-3
4.219000, 3.156353E-1, 4.653042E-3
4.220000, 3.418934E-1, 3.147399E-3
4.221000, 3.163137E-1, 6.760045E-3
4.222000, 2.012826E-1, 3.698792E-3
4.223000, 2.164636E-1, 6.259108E-3
, , 
4.224000, 1.938898E-1, 4.499756E-3
4.225000, 1.441961E-1, 3.013016E-3
4.226000, 1.110303E-1, 1.773140E-3
4.227000, 1.338641E-1, 7.556250E-4
4.228000, 1.519719E-1, 6.278523E-5
4.229000, 9.576495E-2, 9.355146E-3
4.230000, 3.115044E-2, 1.650854E-3
4.231000, 3.217861E-2, 7.823650E-3
4.232000, 2.111885E-3, 3.010465E-3
4.233000, 6.660873E-2, 2.025346E-3
4.234000, 1.254903E-1, 7.434048E-3
4.235000, 1.484354E-1, 5.245313E-3
4.236000, 4.019078E-2, 3.393145E-3
4.237000, 5.866704E-2, 1.846731E-3
4.238000, 5.758881E-2, 5.766161E-4
4.239000, 2.826423E-1, 4.452783E-4
4.240000, 5.747417E-1, 1.245638E-3
4.241000, 5.268696E-2, 1.050080E-2
4.242000, 2.153698E-1, 8.092605E-3
4.243000, 2.608312E-1, 2.641248E-3
4.244000, 2.450382E-1, 7.065295E-3
4.245000, 1.676936E-1, 3.573038E-3
4.246000, 1.527600E-1, 2.424736E-3
4.247000, 1.742416E-1, 7.168697E-3
4.248000, 1.511064E-1, 5.088117E-3
4.249000, 1.482293E-1, 3.321275E-3
4.250000, 1.161853E-1, 1.840214E-3
4.251000, 3.809255E-2, 8.032917E-3
4.252000, 1.638329E-1, 2.469316E-3
4.253000, 4.387417E-1, 7.436888E-3
4.254000, 4.521084E-1, 3.032619E-3
4.255000, 2.225349E-1, 6.906061E-3
4.256000, 1.904104E-1, 3.531164E-3
, , 
4.257000, 2.146425E-1, 6.439624E-3
4.258000, 1.676823E-2, 3.965681E-3
4.259000, 1.100401E-2, 2.614259E-3
4.260000, 1.377264E-1, 7.153824E-3
4.261000, 3.730030E-1, 5.220974E-3
4.262000, 3.728101E-1, 5.074469E-3
4.263000, 1.745088E-1, 5.034315E-3
4.264000, 1.911988E-1, 3.413981E-3
4.265000, 1.014451E-1, 2.055022E-3
4.266000, 9.444384E-2, 9.323010E-4
4.267000, 9.502746E-2, 8.629149E-3
4.268000, 1.410076E-2, 6.510014E-3
4.269000, 9.603579E-2, 4.698070E-3
4.270000, 1.267155E-1, 5.485493E-3
4.271000, 1.069093E-1, 3.925115E-3
4.272000, 1.393594E-1, 6.038803E-3
4.273000, 3.642223E-1, 4.362641E-3
4.274000, 3.198973E-1, 2.998218E-3
4.275000, 4.112417E-1, 6.790491E-3
4.276000, 2.134619E-1, 3.766598E-3
4.277000, 6.696961E-1, 2.539435E-3
4.278000, 1.476820E+0, 1.521830E-3
4.279000, 1.217892E+0, 6.919806E-4
4.280000, 2.183014E-1, 2.931440E-5
4.281000, 1.105573E+0, 4.855143E-4
4.282000, 2.151715E+0, 9.521690E-3
4.283000, 2.314767E-1, 1.696917E-3
4.284000, 1.826175E-1, 7.604804E-3
4.285000, 2.737928E-1, 3.365940E-3
4.286000, 3.270449E-1, 6.166182E-3
4.287000, 1.303461E-1, 4.591364E-3
4.288000, 3.461403E-1, 5.137061E-3
4.289000, 9.322361E-3, 3.210329E-3
, , 
4.290000, 2.060993E-1, 7.039628E-3
4.291000, 5.145660E-1, 5.503158E-3
4.292000, 7.706518E-1, 4.177392E-3
4.293000, 9.572812E-1, 5.607459E-3
4.294000, 5.361568E-1, 4.923892E-3
4.295000, 2.114004E-1, 5.004759E-3
4.296000, 1.264493E+0, 5.398038E-3
4.297000, 1.464645E+0, 4.644641E-3
4.298000, 2.997001E-1, 5.657901E-3
4.299000, 1.426419E+0, 4.472038E-3
4.300000, 6.183787E-1, 2.895615E-3
4.301000, 4.577431E-1, 1.598292E-3
4.302000, 6.476496E-1, 5.503738E-4
4.303000, 3.137454E-1, 2.761444E-4
4.304000, 1.125781E+0, 9.075789E-4
4.305000, 9.725215E-2, 1.001962E-2
4.306000, 4.021918E-1, 7.493233E-3
4.307000, 4.818228E-1, 3.334999E-3
4.308000, 1.235776E-1, 6.299686E-3
4.309000, 2.786712E-1, 4.389432E-3
4.310000, 2.149943E-1, 5.378629E-3
4.311000, 1.337924E-1, 3.467635E-3
4.312000, 1.385830E+0, 6.786039E-3
4.313000, 3.390963E-2, 5.268725E-3
4.314000, 2.923859E-1, 4.677097E-3
4.315000, 4.685004E-1, 5.719700E-3
4.316000, 1.688442E-1, 4.330212E-3
4.317000, 8.610980E-1, 5.501587E-3
4.318000, 5.361480E-1, 4.996803E-3
4.319000, 5.436056E-1, 4.953313E-3
4.320000, 2.144637E-1, 3.213758E-3
4.321000, 5.463688E-2, 6.880690E-3
4.322000, 2.855746E-2, 3.433423E-3
, , 
4.323000, 6.155703E-2, 6.631437E-3
4.324000, 3.943924E-1, 3.705397E-3
4.325000, 5.113199E-1, 6.343201E-3
4.326000, 7.129430E-2, 4.647171E-3
4.327000, 1.183771E+0, 5.450947E-3
4.328000, 9.445067E-1, 3.831389E-3
4.329000, 1.049485E+0, 2.481702E-3
4.330000, 1.176677E+0, 7.276930E-3
4.331000, 2.263067E-1, 5.328724E-3
4.332000, 1.372787E+0, 4.986375E-3
4.333000, 8.785774E-1, 5.099860E-3
4.334000, 1.415730E-1, 5.195751E-3
4.335000, 2.289522E-2, 4.911386E-3
4.336000, 6.139710E-2, 3.288688E-3
4.337000, 4.289468E-1, 6.723787E-3
4.338000, 6.970860E-1, 3.642361E-3
4.339000, 2.990766E-1, 2.255266E-3
4.340000, 8.047090E-1, 1.106804E-3
4.341000, 6.160689E-1, 8.477910E-3
4.342000, 3.591483E-1, 2.271514E-3
4.343000, 3.504250E-1, 1.225260E-3
4.344000, 1.258581E-1, 3.773305E-4
4.345000, 5.832549E-2, 2.939205E-4
4.346000, 3.742896E-2, 8.089228E-4
4.347000, 7.695366E-2, 1.186885E-3
4.348000, 1.147436E-1, 1.009685E-2
4.349000, 1.578848E-1, 1.237489E-3
4.350000, 2.196857E-1, 6.922481E-4
4.351000, 2.047243E-1, 2.673901E-4
4.352000, 1.602208E-1, 5.278541E-5
4.353000, 1.389285E-1, 8.933860E-3
4.354000, 9.995939E-2, 6.247211E-3
4.355000, 1.446438E-1, 4.679639E-3
, , 
4.356000, 1.083211E-1, 4.909557E-3
4.357000, 1.271682E-1, 2.871159E-3
4.358000, 1.841633E-1, 1.185679E-3
4.359000, 1.092838E-1, 1.816530E-4
4.360000, 4.067517E-2, 1.264005E-3
4.361000, 5.642476E-2, 2.092908E-3
4.362000, 7.705902E-2, 2.698221E-3
4.363000, 1.124404E-1, 1.175916E-2
4.364000, 5.757034E-2, 5.091247E-4
4.365000, 1.729543E-1, 9.732190E-3
4.366000, 2.077465E-1, 1.356027E-3
4.367000, 1.081128E-1, 8.027621E-3
4.368000, 8.894378E-2, 5.748871E-3
4.369000, 2.495417E-1, 4.854153E-3
4.370000, 9.167280E-2, 4.984783E-3
4.371000, 2.419683E-1, 5.519648E-3
4.372000, 1.771510E-1, 4.414864E-3
4.373000, 9.699591E-1, 5.997716E-3
4.374000, 5.386521E-1, 4.024292E-3
4.375000, 1.255227E-1, 6.305692E-3
4.376000, 1.476769E-2, 4.857507E-3
4.377000, 2.141062E-2, 5.026002E-3
4.378000, 7.676542E-3, 3.224390E-3
4.379000, 6.453367E-2, 1.724181E-3
4.380000, 6.231840E-2, 4.962931E-4
4.381000, 1.970002E-1, 4.870703E-4
4.382000, 3.283895E-2, 9.903439E-3
4.383000, 9.057642E-2, 1.015124E-3
4.384000, 4.730787E-2, 8.514494E-3
4.385000, 9.501407E-1, 2.292738E-3
4.386000, 4.178792E-2, 7.346006E-3
4.387000, 5.282894E-1, 3.354623E-3
4.388000, 3.983087E-2, 2.263199E-3
, , 
4.389000, 2.091095E-2, 1.372370E-3
4.390000, 2.635517E-1, 6.593876E-4
4.391000, 1.076121E-1, 8.548106E-3
4.392000, 4.803636E-1, 2.523075E-3
4.393000, 7.543684E-1, 6.904904E-3
4.394000, 4.494716E-1, 3.958247E-3
4.395000, 1.126587E+0, 2.985959E-3
4.396000, 4.120800E-1, 6.475435E-3
4.397000, 1.610855E-1, 4.302089E-3
4.398000, 1.527638E+0, 2.477210E-3
4.399000, 3.430116E-1, 7.682582E-3
4.400000, 2.216733E-1, 6.066258E-3
4.401000, 2.887848E-1, 4.669720E-3
4.402000, 2.448621E-1, 3.473147E-3
4.403000, 3.298873E-1, 6.193244E-3
4.404000, 3.383191E-1, 4.445934E-3
4.405000, 7.227398E-1, 5.385340E-3
4.406000, 7.259747E-1, 5.104650E-3
4.407000, 3.301828E-1, 3.790362E-3
4.408000, 1.064389E+0, 5.981224E-3
4.409000, 2.558521E-1, 4.565063E-3
4.410000, 2.259117E-1, 5.347123E-3
4.411000, 3.378006E-1, 5.073504E-3
4.412000, 5.318893E-1, 3.700889E-3
4.413000, 8.780614E-1, 2.532475E-3
4.414000, 3.968434E-1, 1.549728E-3
4.415000, 6.005469E-1, 7.916070E-3
4.416000, 2.624935E+0, 2.911332E-3
4.417000, 8.826277E-1, 1.907672E-3
4.418000, 2.391131E+0, 1.072170E-3
4.419000, 9.546187E-2, 3.880594E-4
4.420000, 1.551369E-2, 1.605620E-4
4.421000, 2.923714E-2, 9.239786E-3
, , 
4.422000, 7.010176E-3, 6.721785E-3
4.423000, 2.268350E-2, 4.064864E-3
4.424000, 4.545476E-1, 3.013688E-3
4.425000, 6.420526E-1, 2.124843E-3
4.426000, 1.858284E-1, 7.268562E-3
4.427000, 4.463920E-1, 3.611542E-3
4.428000, 1.002651E+0, 6.008366E-3
4.429000, 2.472088E-1, 4.665765E-3
4.430000, 5.342712E-1, 3.510586E-3
4.431000, 3.298450E-1, 2.526197E-3
4.432000, 1.513485E-1, 1.696665E-3
4.433000, 7.653394E-2, 1.006869E-3
4.434000, 8.788333E-2, 4.424936E-4
4.435000, 6.506812E-2, 8.661030E-3
4.436000, 6.154633E-2, 6.174427E-3
4.437000, 2.839373E-2, 4.075959E-3
4.438000, 1.624069E-2, 2.328817E-3
4.439000, 4.128436E-2, 8.979753E-4
4.440000, 6.145545E-2, 2.497973E-4
4.441000, 3.437573E-2, 9.796990E-3
4.442000, 1.477605E-1, 1.019822E-3
4.443000, 6.919638E-2, 6.448629E-5
4.444000, 1.149921E-2, 9.325778E-3
4.445000, 3.198108E-2, 7.035753E-3
4.446000, 7.316398E-2, 5.056758E-3
4.447000, 1.130565E-2, 3.364047E-3
4.448000, 2.660632E-2, 1.933676E-3
4.449000, 6.051423E-2, 7.908526E-3
4.450000, 5.692218E-1, 2.608238E-3
4.451000, 3.049482E-1, 7.296790E-3
4.452000, 2.811131E-1, 3.163280E-3
4.453000, 9.384444E-2, 1.858057E-3
4.454000, 6.751852E-2, 7.870305E-3
, , 
4.455000, 1.925617E-1, 2.748614E-3
4.456000, 3.912154E-3, 7.066155E-3
4.457000, 1.635651E-1, 5.178842E-3
4.458000, 8.084304E-1, 5.073301E-3
4.459000, 1.173864E-1, 3.575374E-3
4.460000, 8.660790E-1, 6.331664E-3
4.461000, 1.992530E-1, 4.121556E-3
4.462000, 1.458702E+0, 5.846856E-3
4.463000, 1.526847E+0, 4.101933E-3
4.464000, 6.862540E-2, 2.632685E-3
4.465000, 1.199216E-1, 1.412623E-3
4.466000, 5.221601E-2, 8.234454E-3
4.467000, 2.276615E-2, 2.460700E-3
4.468000, 1.525986E-1, 7.283772E-3
4.469000, 1.226187E-1, 5.332725E-3
4.470000, 6.512398E-2, 4.976187E-3
4.471000, 1.027587E-1, 5.123188E-3
4.472000, 1.809659E-1, 5.154186E-3
4.473000, 1.977300E-1, 3.676415E-3
4.474000, 1.514385E-1, 6.215531E-3
4.475000, 1.737025E-1, 4.247859E-3
4.476000, 1.570363E-1, 5.715058E-3
4.477000, 6.908349E-2, 4.682074E-3
4.478000, 1.064416E-1, 3.308639E-3
4.479000, 1.712496E-1, 6.493160E-3
4.480000, 6.169659E-2, 4.047379E-3
4.481000, 3.878088E-2, 2.800811E-3
4.482000, 5.296481E-2, 6.889521E-3
4.483000, 5.823448E-2, 4.902860E-3
4.484000, 2.146369E-2, 5.425482E-3
4.485000, 3.772016E-2, 3.982628E-3
4.486000, 9.726627E-3, 5.888409E-3
4.487000, 7.237089E-2, 4.583814E-3
, , 
4.488000, 1.054641E-1, 3.270515E-3
4.489000, 1.015035E-1, 2.166684E-3
4.490000, 8.802246E-2, 7.399462E-3
4.491000, 1.604384E-2, 5.305524E-3
4.492000, 1.698234E-2, 3.536310E-3
4.493000, 5.753695E-2, 6.589825E-3
4.494000, 1.714138E-1, 4.960015E-3
4.495000, 9.153168E-2, 5.082807E-3
4.496000, 4.841300E-2, 5.232631E-3
4.497000, 5.075563E-2, 4.873765E-3
4.498000, 4.221439E-2, 3.265349E-3
4.499000, 8.660894E-2, 1.929594E-3
4.500000, 8.019881E-2, 8.386239E-4
4.501000, 4.575668E-2, 3.393498E-5
4.502000, 1.835202E-2, 7.129511E-4
4.503000, 1.437839E-2, 1.221791E-3
4.504000, 1.865591E-2, 1.582326E-3
4.505000, 1.186331E-1, 1.814938E-3
4.506000, 1.436231E-1, 1.938536E-3
4.507000, 3.371354E-1, 1.062163E-2
4.508000, 1.659165E-1, 9.128321E-4
4.509000, 3.316099E-2, 5.419007E-4
4.510000, 4.125922E-1, 2.666397E-4
4.511000, 3.179646E-1, 7.259462E-5
4.512000, 1.141150E+0, 5.339473E-5
4.513000, 5.116071E-1, 8.774294E-3
4.514000, 1.205167E+0, 5.958817E-3
4.515000, 5.493065E-1, 3.582856E-3
4.516000, 9.103629E-2, 1.606915E-3
4.517000, 1.129847E-1, 8.658031E-3
