Time (s), Activation By Channel (% of MVC)
2.482000, 1.372131E-2, 1.065655E-3
2.483000, 1.703080E-2, 8.458900E-3
2.484000, 7.464410E-3, 6.318513E-3
2.485000, 1.625225E-2, 4.152809E-3
2.486000, 2.193823E-2, 2.843261E-3
2.487000, 1.639105E-2, 1.747794E-3
2.488000, 2.924992E-3, 7.805549E-3
2.489000, 1.029858E-2, 2.956400E-3
2.490000, 3.230019E-2, 6.744602E-3
2.491000, 3.121846E-3, 4.770082E-3
2.492000, 4.434052E-2, 5.545355E-3
2.493000, 3.345570E-2, 4.561651E-3
2.494000, 1.552809E-2, 5.696475E-3
2.495000, 6.735062E-2, 4.190144E-3
2.496000, 1.757540E-1, 2.913455E-3
2.497000, 1.152120E-1, 1.844726E-3
2.498000, 2.553094E-1, 9.633494E-4
2.499000, 2.950049E-1, 8.401265E-3
2.500000, 3.291666E-2, 2.525477E-3
2.501000, 1.962916E-2, 1.617862E-3
2.502000, 4.018156E-2, 8.738696E-4
2.503000, 4.532861E-2, 8.375361E-3
2.504000, 5.631177E-2, 6.004572E-3
2.505000, 1.019955E-2, 4.655275E-3
2.506000, 4.039945E-2, 3.495507E-3
2.507000, 1.205920E-2, 6.136801E-3
, , 
2.508000, 6.534763E-3, 4.533705E-3
2.509000, 8.378165E-2, 5.269045E-3
2.510000, 3.169528E-2, 5.246602E-3
2.511000, 1.294629E-1, 3.955051E-3
2.512000, 1.364893E-1, 5.796761E-3
2.513000, 6.628760E-2, 3.884742E-3
2.514000, 3.847885E-2, 6.358872E-3
2.515000, 2.489651E-2, 4.824014E-3
2.516000, 4.692355E-3, 5.143749E-3
2.517000, 2.811203E-2, 3.421741E-3
2.518000, 1.652867E-2, 6.656351E-3
2.519000, 5.251096E-2, 4.978972E-3
2.520000, 2.977924E-2, 3.541234E-3
2.521000, 2.357235E-2, 6.328764E-3
2.522000, 7.060750E-2, 4.142078E-3
2.523000, 1.554579E-2, 2.826384E-3
2.524000, 1.920333E-2, 6.930758E-3
2.525000, 4.339044E-3, 3.643913E-3
2.526000, 5.548042E-3, 2.423194E-3
2.527000, 2.175330E-2, 1.403432E-3
2.528000, 3.306641E-2, 8.085994E-3
2.529000, 8.351640E-2, 5.921704E-3
2.530000, 5.569438E-2, 4.087690E-3
2.531000, 4.174024E-2, 6.098374E-3
2.532000, 4.683273E-2, 4.524174E-3
2.533000, 1.273141E-2, 3.184146E-3
2.534000, 1.248750E-1, 2.056861E-3
2.535000, 5.303133E-2, 1.121884E-3
2.536000, 1.546358E-1, 3.597814E-4
2.537000, 3.067226E-1, 8.898932E-3
2.538000, 2.100939E-1, 6.529676E-3
2.539000, 1.143267E-1, 4.135874E-3
2.540000, 8.565349E-1, 2.988297E-3
, , 
2.541000, 1.060663E-1, 2.024959E-3
2.542000, 1.594798E-2, 7.423667E-3
2.543000, 1.033777E-1, 3.418014E-3
2.544000, 1.223304E-1, 6.225831E-3
2.545000, 5.889391E-2, 4.436693E-3
2.546000, 8.718489E-4, 5.370806E-3
2.547000, 7.283053E-2, 3.508065E-3
2.548000, 1.675509E-1, 6.692040E-3
2.549000, 2.285515E-2, 5.118839E-3
2.550000, 3.241938E-2, 3.768390E-3
2.551000, 6.599412E-2, 6.030200E-3
2.552000, 1.151720E-1, 4.153829E-3
2.553000, 1.556730E-1, 6.064275E-3
2.554000, 6.631415E-2, 4.513055E-3
2.555000, 8.619570E-2, 3.188155E-3
2.556000, 1.228659E-1, 2.069297E-3
2.557000, 6.556957E-2, 1.137126E-3
2.558000, 1.204520E-2, 8.277836E-3
2.559000, 3.271322E-2, 2.599968E-3
2.560000, 2.776606E-2, 1.645650E-3
2.561000, 2.171033E-2, 7.793182E-3
2.562000, 6.288001E-3, 3.059274E-3
2.563000, 7.125065E-2, 2.078379E-3
2.564000, 1.770546E-2, 1.263047E-3
2.565000, 7.570845E-2, 5.962829E-4
2.566000, 2.021642E-1, 6.202373E-5
2.567000, 8.460136E-3, 9.005914E-3
2.568000, 6.887243E-2, 2.171324E-3
2.569000, 1.535028E-1, 1.472135E-3
2.570000, 4.345677E-2, 7.752602E-3
2.571000, 2.886836E-1, 3.276157E-3
2.572000, 2.284319E-2, 6.214085E-3
2.573000, 1.001920E-1, 4.571789E-3
, , 
2.574000, 8.308088E-2, 5.139520E-3
2.575000, 1.368791E-1, 3.204785E-3
2.576000, 4.832631E-2, 1.605113E-3
2.577000, 1.675211E-2, 8.344559E-3
2.578000, 1.881519E-2, 6.534500E-3
2.579000, 5.354038E-2, 4.961540E-3
2.580000, 2.554325E-3, 5.044602E-3
2.581000, 2.639413E-2, 3.360377E-3
2.582000, 1.724855E-2, 1.969779E-3
2.583000, 4.532326E-2, 8.417356E-4
2.584000, 3.821034E-2, 8.704107E-3
2.585000, 3.191081E-2, 6.553275E-3
2.586000, 3.863934E-4, 4.697861E-3
2.587000, 4.732142E-2, 5.537143E-3
2.588000, 1.138684E-1, 4.618192E-3
2.589000, 7.976440E-3, 5.617795E-3
2.590000, 4.367879E-2, 4.110217E-3
2.591000, 1.687738E-3, 5.802584E-3
2.592000, 3.508820E-2, 4.004436E-3
2.593000, 5.133076E-2, 2.485889E-3
2.594000, 4.319520E-2, 1.221629E-3
2.595000, 9.005572E-3, 1.873588E-4
2.596000, 9.433977E-3, 6.401700E-4
2.597000, 8.583145E-3, 1.283126E-3
2.598000, 1.310873E-2, 1.762571E-3
2.599000, 1.828042E-2, 1.074949E-2
2.600000, 3.848714E-2, 5.304116E-4
2.601000, 3.489705E-2, 4.880130E-5
2.602000, 8.309785E-2, 4.892398E-4
2.603000, 5.357979E-2, 9.459730E-3
2.604000, 4.706790E-2, 6.834847E-3
2.605000, 4.851911E-2, 4.054757E-3
2.606000, 2.942555E-2, 3.100858E-3
, , 
2.607000, 3.792793E-3, 2.302171E-3
2.608000, 5.441211E-2, 1.641717E-3
2.609000, 6.044779E-3, 1.103651E-3
2.610000, 5.253660E-3, 6.732366E-4
2.611000, 5.027681E-3, 3.368201E-4
2.612000, 1.304861E-2, 8.569253E-3
2.613000, 7.966541E-2, 5.914563E-3
2.614000, 1.246345E-1, 4.975030E-3
2.615000, 4.763631E-2, 3.995858E-3
2.616000, 1.013921E-2, 3.150939E-3
2.617000, 4.159448E-4, 2.427324E-3
2.618000, 2.688624E-2, 6.838149E-3
2.619000, 1.580577E-1, 4.514777E-3
2.620000, 1.325071E-1, 6.071648E-3
2.621000, 1.158367E-1, 3.833737E-3
2.622000, 4.482974E-1, 2.086258E-3
2.623000, 1.247453E-1, 7.985321E-3
2.624000, 1.542105E-2, 2.376914E-3
2.625000, 4.264122E-3, 1.031414E-3
2.626000, 1.872174E-3, 3.881704E-5
2.627000, 4.433084E-2, 9.516742E-3
2.628000, 1.319484E-2, 7.290320E-3
2.629000, 2.629375E-2, 3.297163E-3
2.630000, 5.259929E-2, 2.125603E-3
2.631000, 1.604659E-2, 1.182590E-3
2.632000, 3.831494E-2, 8.210285E-3
2.633000, 1.203209E-1, 5.936494E-3
2.634000, 1.229354E-1, 3.985983E-3
2.635000, 5.910605E-2, 6.318465E-3
2.636000, 4.519741E-2, 4.860233E-3
2.637000, 3.299594E-2, 5.020847E-3
2.638000, 3.104501E-2, 3.207059E-3
2.639000, 2.773476E-2, 1.687373E-3
, , 
2.640000, 6.118014E-3, 4.348754E-4
2.641000, 2.780164E-2, 9.227381E-3
2.642000, 1.707526E-2, 1.468830E-3
2.643000, 1.792329E-2, 3.914708E-4
2.644000, 1.836553E-2, 9.118776E-3
2.645000, 1.844600E-2, 1.707229E-3
2.646000, 1.820793E-2, 7.384797E-4
2.647000, 6.097679E-2, 3.214435E-5
2.648000, 2.004830E-2, 6.273251E-4
2.649000, 1.516093E-3, 1.068433E-3
2.650000, 1.778222E-2, 1.375516E-3
2.651000, 3.676149E-3, 1.021834E-2
2.652000, 1.581970E-3, 7.472285E-3
2.653000, 8.587496E-3, 3.531329E-3
2.654000, 1.314327E-2, 5.967315E-3
2.655000, 1.567665E-2, 3.827909E-3
2.656000, 9.400166E-3, 2.034040E-3
2.657000, 6.187901E-2, 8.097304E-3
2.658000, 1.898382E-2, 2.196307E-3
2.659000, 3.040680E-2, 7.873766E-3
2.660000, 2.378160E-3, 6.179091E-3
2.661000, 2.688417E-2, 4.714980E-3
2.662000, 6.431058E-2, 5.190065E-3
2.663000, 6.242208E-2, 5.237634E-3
2.664000, 4.934987E-2, 3.871415E-3
2.665000, 1.471677E-2, 5.942802E-3
2.666000, 9.533719E-2, 4.569155E-3
2.667000, 3.678367E-2, 5.369998E-3
2.668000, 4.491500E-2, 5.030144E-3
2.669000, 3.989586E-2, 5.008352E-3
2.670000, 8.123381E-3, 3.346806E-3
2.671000, 4.157926E-2, 6.680269E-3
2.672000, 1.529112E-2, 4.960524E-3
, , 
2.673000, 2.131972E-2, 3.488299E-3
2.674000, 1.171121E-2, 6.409049E-3
2.675000, 2.111868E-2, 4.610188E-3
2.676000, 3.503287E-2, 5.549870E-3
2.677000, 5.380454E-4, 3.958289E-3
2.678000, 1.048347E-1, 2.608945E-3
2.679000, 1.122712E-2, 1.479812E-3
2.680000, 4.379370E-3, 5.498332E-4
2.681000, 4.968769E-2, 2.010766E-4
2.682000, 2.760025E-2, 7.920121E-4
2.683000, 5.083810E-2, 1.241068E-3
2.684000, 7.098946E-2, 1.565329E-3
2.685000, 1.605356E-1, 1.043191E-2
2.686000, 1.569052E-1, 9.371942E-4
2.687000, 3.368794E-2, 4.196595E-4
2.688000, 4.925185E-2, 8.634259E-3
2.689000, 6.479615E-2, 2.553978E-3
2.690000, 2.102053E-2, 1.862549E-3
2.691000, 2.775965E-3, 1.293253E-3
2.692000, 4.636875E-2, 7.819025E-3
2.693000, 8.083203E-2, 3.305677E-3
2.694000, 2.240995E-1, 2.546895E-3
2.695000, 4.891521E-2, 6.743343E-3
2.696000, 1.828077E-3, 4.215153E-3
2.697000, 1.272581E-2, 3.302073E-3
2.698000, 5.565536E-3, 6.130478E-3
2.699000, 1.804878E-2, 3.953365E-3
2.700000, 1.704024E-2, 2.144978E-3
2.701000, 6.299713E-2, 6.686419E-4
2.702000, 4.036258E-2, 9.161571E-3
2.703000, 3.987077E-2, 1.414351E-3
2.704000, 4.652174E-2, 8.394170E-3
2.705000, 1.143018E-2, 2.190877E-3
, , 
2.706000, 7.884346E-3, 1.031145E-3
2.707000, 4.625582E-3, 8.538274E-3
2.708000, 3.948273E-2, 2.246843E-3
2.709000, 3.679145E-2, 7.399845E-3
2.710000, 1.029439E-2, 3.303902E-3
2.711000, 1.663287E-2, 2.223933E-3
2.712000, 3.498378E-2, 1.350532E-3
2.713000, 1.440792E-2, 7.992139E-3
2.714000, 2.814188E-2, 2.965946E-3
2.715000, 2.094350E-2, 6.555904E-3
2.716000, 3.855862E-2, 4.230020E-3
2.717000, 2.394018E-2, 5.456225E-3
2.718000, 5.591559E-2, 3.477327E-3
2.719000, 3.322828E-2, 1.819617E-3
2.720000, 6.656326E-3, 4.536488E-4
2.721000, 3.034904E-2, 6.488957E-4
2.722000, 2.476706E-3, 1.016621E-2
2.723000, 1.804573E-2, 6.688336E-4
2.724000, 1.500631E-2, 2.767237E-4
2.725000, 2.105790E-2, 1.011921E-3
2.726000, 1.599657E-2, 1.021235E-2
2.727000, 3.772147E-2, 8.918938E-4
2.728000, 8.948245E-3, 1.707332E-4
2.729000, 1.103547E-3, 9.032913E-3
2.730000, 9.052096E-3, 2.052565E-3
2.731000, 1.355085E-3, 1.298838E-3
2.732000, 1.744879E-2, 7.949420E-3
2.733000, 1.508412E-2, 5.569905E-3
2.734000, 3.785291E-2, 5.103829E-3
2.735000, 4.883846E-4, 3.960863E-3
2.736000, 6.322642E-4, 5.653646E-3
2.737000, 1.572601E-2, 3.616995E-3
2.738000, 1.790376E-2, 6.737549E-3
, , 
2.739000, 1.834325E-2, 3.351823E-3
2.740000, 8.758816E-3, 1.746865E-3
2.741000, 7.680686E-3, 8.217747E-3
2.742000, 3.227337E-2, 6.429739E-3
2.743000, 4.490492E-2, 4.883735E-3
2.744000, 4.703882E-2, 5.092452E-3
2.745000, 2.949000E-2, 3.376888E-3
2.746000, 7.632608E-2, 6.696135E-3
2.747000, 1.996427E-2, 5.014581E-3
2.748000, 3.883537E-2, 5.077871E-3
2.749000, 6.970418E-3, 5.190702E-3
2.750000, 1.680087E-2, 3.691817E-3
2.751000, 3.366034E-2, 2.420572E-3
2.752000, 4.468328E-2, 7.294876E-3
2.753000, 3.353006E-2, 3.318693E-3
2.754000, 1.885510E-1, 6.516977E-3
2.755000, 1.179776E-1, 3.987547E-3
2.756000, 3.468923E-2, 2.704431E-3
2.757000, 4.092471E-1, 1.629432E-3
2.758000, 9.613642E-2, 7.424265E-4
2.759000, 4.410725E-3, 8.626782E-3
2.760000, 1.889755E-3, 2.296705E-3
2.761000, 2.758444E-2, 1.387399E-3
2.762000, 1.385929E-2, 8.007629E-3
2.763000, 1.795945E-2, 5.764104E-3
2.764000, 1.227059E-2, 4.785983E-3
2.765000, 3.439251E-2, 3.532880E-3
2.766000, 3.216638E-2, 6.177446E-3
2.767000, 1.239388E-2, 4.429226E-3
2.768000, 4.141660E-2, 5.424319E-3
2.769000, 4.353504E-2, 5.052424E-3
2.770000, 3.466487E-2, 3.732718E-3
2.771000, 6.140139E-2, 2.613426E-3
, , 
2.772000, 6.903872E-2, 1.675539E-3
2.773000, 1.564403E-2, 7.750035E-3
2.774000, 4.185658E-2, 5.538366E-3
2.775000, 1.285563E-1, 4.979167E-3
2.776000, 2.476232E-1, 4.957674E-3
2.777000, 4.562019E-3, 3.209349E-3
2.778000, 9.373283E-2, 6.890502E-3
2.779000, 1.004564E-1, 5.230423E-3
2.780000, 5.786236E-2, 3.805663E-3
2.781000, 2.466448E-2, 6.055503E-3
2.782000, 2.554134E-2, 4.420241E-3
2.783000, 2.481895E-2, 3.105764E-3
2.784000, 5.505692E-2, 1.997483E-3
2.785000, 1.506375E-2, 1.075901E-3
2.786000, 3.003691E-3, 3.224564E-4
2.787000, 5.741186E-3, 2.804731E-4
2.788000, 1.168737E-2, 9.400621E-3
2.789000, 1.530168E-2, 1.739335E-3
2.790000, 1.762283E-2, 7.634771E-3
2.791000, 3.206093E-2, 3.270573E-3
2.792000, 9.302078E-2, 6.319458E-3
2.793000, 6.320058E-2, 4.263074E-3
2.794000, 4.827995E-2, 2.542719E-3
2.795000, 4.901287E-2, 7.525443E-3
2.796000, 2.173140E-2, 2.820488E-3
2.797000, 2.733210E-2, 7.208384E-3
2.798000, 2.166318E-2, 5.483640E-3
2.799000, 2.115448E-2, 4.650665E-3
2.800000, 2.243158E-3, 5.577687E-3
2.801000, 2.045284E-2, 4.040443E-3
2.802000, 4.480115E-2, 5.918182E-3
2.803000, 1.469924E-1, 4.176858E-3
2.804000, 7.502625E-2, 5.929386E-3
, , 
2.805000, 2.431002E-2, 4.287685E-3
2.806000, 8.700547E-2, 2.891871E-3
2.807000, 1.288960E-1, 1.719867E-3
2.808000, 6.269128E-3, 7.900509E-3
2.809000, 3.024186E-2, 2.803632E-3
2.810000, 2.006130E-2, 6.946277E-3
2.811000, 2.954617E-3, 3.638912E-3
2.812000, 7.901256E-2, 2.431121E-3
2.813000, 5.658805E-2, 7.225154E-3
2.814000, 1.167940E-2, 3.442868E-3
2.815000, 2.154695E-2, 2.307619E-3
2.816000, 1.020454E-2, 1.365192E-3
2.817000, 4.515062E-2, 5.958771E-4
2.818000, 7.822207E-3, 1.898409E-5
2.819000, 2.027358E-3, 9.148048E-3
2.820000, 2.565806E-2, 1.985193E-3
2.821000, 4.441350E-2, 1.256923E-3
2.822000, 9.900077E-2, 6.669986E-4
2.823000, 3.987404E-2, 1.994669E-4
2.824000, 1.819567E-1, 8.811643E-3
2.825000, 1.637157E-2, 6.238227E-3
2.826000, 3.459045E-2, 4.591559E-3
2.827000, 4.394881E-2, 3.571786E-3
2.828000, 3.141636E-2, 5.947788E-3
2.829000, 2.084528E-2, 4.810802E-3
2.830000, 4.854873E-2, 3.725070E-3
2.831000, 7.914198E-2, 5.855001E-3
2.832000, 1.407133E-1, 4.848710E-3
2.833000, 3.946629E-2, 4.937247E-3
2.834000, 1.401558E-1, 3.069810E-3
2.835000, 8.210336E-2, 7.120777E-3
2.836000, 4.559328E-2, 5.526317E-3
2.837000, 4.330637E-2, 4.145161E-3
, , 
2.838000, 4.964478E-3, 2.959583E-3
2.839000, 1.156150E-2, 1.952619E-3
2.840000, 4.149899E-2, 7.542998E-3
2.841000, 7.807182E-2, 3.250323E-3
2.842000, 7.416642E-2, 6.441516E-3
2.843000, 1.101928E-2, 4.476190E-3
2.844000, 1.769715E-1, 5.815250E-3
2.845000, 1.420373E-1, 4.327308E-3
2.846000, 8.459626E-2, 5.886656E-3
2.847000, 1.308110E-2, 4.330193E-3
2.848000, 6.552360E-2, 5.651306E-3
2.849000, 7.628162E-2, 4.715583E-3
2.850000, 1.143666E-2, 3.303702E-3
2.851000, 9.823029E-3, 2.109314E-3
2.852000, 2.470178E-2, 1.112655E-3
2.853000, 6.019482E-2, 8.356258E-3
2.854000, 2.213556E-2, 6.173502E-3
2.855000, 5.867002E-2, 4.328444E-3
2.856000, 2.001600E-3, 5.611825E-3
2.857000, 3.989423E-3, 3.855995E-3
2.858000, 7.832503E-3, 6.261045E-3
2.859000, 2.471257E-2, 4.024478E-3
2.860000, 1.268124E-2, 2.576576E-3
2.861000, 1.364845E-2, 1.383477E-3
2.862000, 2.885695E-2, 8.232906E-3
2.863000, 1.505893E-2, 2.495019E-3
2.864000, 4.551016E-3, 7.216027E-3
2.865000, 3.147777E-2, 5.232110E-3
2.866000, 2.850114E-2, 3.542944E-3
2.867000, 2.710830E-2, 6.528612E-3
2.868000, 1.210258E-3, 4.865575E-3
2.869000, 3.035879E-2, 3.458196E-3
2.870000, 7.601199E-2, 2.281321E-3
, , 
2.871000, 4.464393E-2, 7.339841E-3
2.872000, 3.689394E-2, 5.285626E-3
2.873000, 5.645402E-3, 3.543320E-3
2.874000, 2.809642E-2, 2.084560E-3
2.875000, 8.695408E-2, 8.822090E-4
2.876000, 4.789732E-2, 8.962461E-5
2.877000, 1.685734E-2, 8.555627E-4
2.878000, 5.392003E-2, 1.438939E-3
2.879000, 7.798045E-2, 1.861784E-3
2.880000, 1.853248E-1, 2.144808E-3
2.881000, 9.752270E-2, 1.095845E-2
2.882000, 8.385205E-2, 8.178756E-3
2.883000, 3.589684E-1, 2.862278E-3
2.884000, 1.276656E-2, 6.595824E-3
2.885000, 4.716644E-2, 4.237650E-3
2.886000, 4.984199E-2, 5.414575E-3
2.887000, 3.032884E-2, 3.412825E-3
2.888000, 6.131551E-2, 1.741353E-3
2.889000, 2.932897E-2, 3.688931E-4
2.890000, 1.389310E-2, 7.344562E-4
2.891000, 1.965567E-2, 1.597204E-3
2.892000, 2.890339E-2, 2.246437E-3
2.893000, 3.640098E-2, 2.707792E-3
2.894000, 2.249411E-2, 1.165649E-2
2.895000, 1.963781E-2, 8.973188E-3
2.896000, 2.718888E-2, 2.005668E-3
2.897000, 7.755925E-2, 7.484649E-3
2.898000, 1.541976E-2, 5.308527E-3
2.899000, 2.210381E-2, 3.454021E-3
2.900000, 2.600731E-2, 6.757668E-3
2.901000, 3.627807E-2, 5.211219E-3
2.902000, 1.588886E-2, 4.752513E-3
2.903000, 2.041289E-4, 5.636033E-3
, , 
2.904000, 3.185644E-2, 4.404598E-3
2.905000, 2.678937E-2, 2.738798E-3
2.906000, 1.267898E-2, 1.354772E-3
2.907000, 7.411333E-3, 8.425957E-3
2.908000, 7.421175E-2, 6.487564E-3
2.909000, 1.560040E-2, 3.829789E-3
2.910000, 2.503619E-2, 6.242572E-3
2.911000, 3.966612E-2, 4.077885E-3
2.912000, 3.991433E-2, 2.656808E-3
2.913000, 2.962118E-2, 1.483835E-3
2.914000, 1.392030E-2, 8.117924E-3
2.915000, 1.577719E-2, 6.030912E-3
2.916000, 1.890843E-2, 4.406560E-3
2.917000, 2.864789E-2, 3.078825E-3
2.918000, 3.533786E-2, 1.977391E-3
2.919000, 6.351064E-3, 7.572732E-3
2.920000, 2.491786E-2, 3.198971E-3
2.921000, 1.202794E-2, 6.488028E-3
2.922000, 1.115638E-2, 4.497203E-3
2.923000, 2.759442E-2, 2.815840E-3
2.924000, 4.934498E-3, 7.235474E-3
2.925000, 1.530042E-2, 5.541869E-3
2.926000, 3.130770E-2, 4.095555E-3
2.927000, 3.196252E-2, 2.873182E-3
2.928000, 3.292681E-2, 1.852666E-3
2.929000, 5.810338E-2, 1.013170E-3
2.930000, 1.319005E-2, 8.315966E-3
2.931000, 6.420632E-2, 2.639911E-3
2.932000, 2.193170E-1, 6.895793E-3
2.933000, 2.682350E-1, 3.868225E-3
2.934000, 9.882098E-1, 2.806184E-3
2.935000, 1.043210E+0, 1.916045E-3
2.936000, 5.343402E-1, 7.471034E-3
, , 
2.937000, 1.772034E+0, 3.421297E-3
2.938000, 1.238899E+0, 2.469065E-3
2.939000, 5.754199E-1, 1.671954E-3
2.940000, 3.725735E-1, 1.013815E-3
2.941000, 1.015047E-1, 4.794896E-4
2.942000, 2.618193E-2, 5.479118E-5
2.943000, 5.250954E-2, 2.735163E-4
2.944000, 1.042919E-1, 9.168797E-3
2.945000, 1.515890E-1, 2.150600E-3
2.946000, 2.105091E-1, 1.565825E-3
2.947000, 4.043839E-1, 7.569545E-3
2.948000, 5.381812E-1, 3.526153E-3
2.949000, 3.349407E-1, 2.734016E-3
2.950000, 3.545639E-1, 6.592516E-3
2.951000, 4.881417E-1, 4.323040E-3
2.952000, 2.193376E-1, 6.216306E-3
2.953000, 2.452653E-1, 4.921335E-3
2.954000, 2.025569E-1, 3.794317E-3
2.955000, 1.460477E-1, 5.829721E-3
2.956000, 5.542774E-2, 4.829006E-3
2.957000, 9.107111E-2, 3.649535E-3
2.958000, 7.875182E-2, 6.016911E-3
2.959000, 3.455242E-1, 4.042295E-3
2.960000, 5.775894E-1, 6.244750E-3
2.961000, 6.695941E-1, 4.737433E-3
2.962000, 1.697064E-2, 3.435332E-3
2.963000, 3.165786E-1, 6.329281E-3
2.964000, 1.675491E-1, 4.430474E-3
2.965000, 6.510195E-2, 2.850023E-3
2.966000, 3.468159E-1, 1.554785E-3
2.967000, 1.555649E-1, 5.135317E-4
2.968000, 1.250100E-1, 8.954118E-3
2.969000, 7.246347E-2, 6.733614E-3
, , 
2.970000, 4.585873E-2, 3.834185E-3
2.971000, 3.301841E-2, 6.019566E-3
2.972000, 1.324542E-2, 4.487969E-3
2.973000, 9.016262E-2, 5.427889E-3
2.974000, 1.226505E-2, 3.634412E-3
2.975000, 4.268203E-2, 6.528702E-3
2.976000, 6.270366E-3, 3.706403E-3
2.977000, 2.329271E-3, 6.443912E-3
2.978000, 2.599022E-2, 3.804426E-3
2.979000, 9.924463E-3, 6.332772E-3
2.980000, 2.653646E-2, 3.928096E-3
2.981000, 7.545355E-2, 6.197553E-3
2.982000, 8.488382E-2, 4.073567E-3
2.983000, 3.551968E-2, 2.607684E-3
2.984000, 6.382148E-3, 1.394850E-3
2.985000, 6.759794E-2, 4.095003E-4
2.986000, 5.903600E-3, 3.726683E-4
2.987000, 1.224247E-2, 9.746765E-4
2.988000, 7.110380E-2, 1.006930E-2
2.989000, 5.911999E-2, 1.116118E-3
2.990000, 5.670780E-2, 8.196887E-3
2.991000, 1.380468E-1, 2.781288E-3
2.992000, 3.331909E-3, 1.923337E-3
2.993000, 1.645642E-2, 7.425156E-3
2.994000, 3.008450E-2, 3.509958E-3
2.995000, 9.841821E-4, 6.048315E-3
2.996000, 1.208443E-2, 3.960021E-3
2.997000, 3.899236E-2, 2.209134E-3
2.998000, 2.260707E-2, 7.886944E-3
2.999000, 5.360686E-2, 2.434661E-3
3.000000, 1.863998E-1, 1.036833E-3
3.001000, 9.152250E-2, 8.744557E-3
3.002000, 1.548831E-1, 1.855066E-3
, , 
3.003000, 3.864212E-1, 7.003739E-4
3.004000, 8.469058E-2, 8.870904E-3
3.005000, 1.293770E-1, 1.907738E-3
3.006000, 1.579417E-1, 7.748099E-3
3.007000, 5.106864E-2, 5.705602E-3
3.008000, 2.429916E-2, 4.695470E-3
3.009000, 4.332399E-3, 3.338146E-3
3.010000, 6.181639E-2, 6.438290E-3
3.011000, 3.684597E-2, 4.134242E-3
3.012000, 1.818352E-2, 2.923966E-3
3.013000, 4.910688E-2, 1.923233E-3
3.014000, 2.650117E-2, 7.542020E-3
3.015000, 9.526501E-3, 5.351334E-3
3.016000, 1.134420E-2, 3.491131E-3
3.017000, 5.251431E-2, 6.718934E-3
3.018000, 1.224100E-1, 3.486069E-3
3.019000, 9.782436E-2, 6.680168E-3
3.020000, 1.449023E-2, 3.564002E-3
3.021000, 2.103957E-2, 6.567803E-3
3.022000, 1.439151E-1, 3.706051E-3
3.023000, 9.037260E-2, 2.250278E-3
3.024000, 8.049807E-2, 1.053554E-3
3.025000, 7.109608E-2, 8.561990E-3
3.026000, 2.313179E-1, 6.479786E-3
3.027000, 2.166860E-1, 3.960865E-3
3.028000, 7.591135E-2, 2.643316E-3
3.029000, 9.254384E-2, 7.092941E-3
3.030000, 1.174695E-1, 3.520274E-3
3.031000, 7.747339E-2, 6.299859E-3
3.032000, 7.906331E-3, 4.419056E-3
3.033000, 9.628726E-2, 2.826781E-3
3.034000, 5.275455E-2, 7.154270E-3
3.035000, 9.776610E-2, 5.407200E-3
, , 
3.036000, 2.236718E-2, 3.922276E-3
3.037000, 3.261931E-2, 2.674300E-3
3.038000, 1.621796E-2, 7.011620E-3
3.039000, 5.104201E-2, 3.635091E-3
3.040000, 3.941673E-2, 2.484958E-3
3.041000, 2.066093E-2, 1.532447E-3
3.042000, 1.481048E-2, 7.894583E-3
3.043000, 2.708943E-2, 5.673936E-3
3.044000, 8.467877E-3, 4.860575E-3
3.045000, 2.298256E-2, 5.053435E-3
3.046000, 8.817997E-2, 3.278307E-3
3.047000, 5.325061E-2, 1.800357E-3
3.048000, 7.844195E-2, 8.060624E-3
3.049000, 4.659515E-2, 6.190397E-3
3.050000, 1.280191E-2, 4.581627E-3
3.051000, 1.188150E-2, 3.211251E-3
3.052000, 1.947182E-2, 2.057312E-3
3.053000, 5.008789E-2, 1.098943E-3
3.054000, 1.780891E-2, 3.163601E-4
3.055000, 1.948389E-2, 8.960205E-3
3.056000, 2.382486E-2, 6.606404E-3
3.057000, 1.096979E-2, 4.605157E-3
3.058000, 1.880652E-2, 5.727011E-3
3.059000, 1.515516E-2, 4.279005E-3
3.060000, 1.397938E-2, 5.604525E-3
3.061000, 3.510494E-2, 3.801700E-3
3.062000, 8.354208E-3, 2.297951E-3
3.063000, 1.470938E-2, 1.063403E-3
3.064000, 1.604369E-2, 8.581324E-3
3.065000, 1.150298E-2, 6.520999E-3
3.066000, 4.426661E-2, 3.903893E-3
3.067000, 9.099780E-2, 6.075389E-3
3.068000, 9.413991E-2, 4.323841E-3
, , 
3.069000, 7.318589E-2, 2.967590E-3
3.070000, 3.642917E-1, 6.805033E-3
3.071000, 7.228545E-2, 3.773864E-3
3.072000, 3.844175E-2, 2.572311E-3
3.073000, 1.370913E-2, 7.068602E-3
3.074000, 2.238165E-2, 5.030098E-3
3.075000, 1.758671E-1, 3.300268E-3
3.076000, 2.097391E-1, 1.851470E-3
3.077000, 2.524890E-2, 7.993852E-3
3.078000, 5.534468E-3, 6.119038E-3
3.079000, 7.149688E-2, 4.514558E-3
3.080000, 9.037072E-2, 5.495675E-3
3.081000, 1.242040E-2, 4.857677E-3
3.082000, 2.683418E-2, 5.207181E-3
3.083000, 3.258090E-2, 3.555094E-3
3.084000, 3.882199E-2, 6.476236E-3
3.085000, 5.395354E-2, 4.771586E-3
