Time (s), Activation By Channel (% of MVC)
2.107000, 1.590289E-2, 8.538943E-3
2.108000, 1.203734E-2, 6.278828E-3
2.109000, 7.042657E-3, 4.342290E-3
2.110000, 4.548754E-3, 5.949095E-3
2.111000, 9.921947E-2, 4.171386E-3
, , 
2.112000, 1.727431E-1, 6.080943E-3
2.113000, 1.491819E-1, 4.574012E-3
2.114000, 9.937719E-2, 3.299827E-3
2.115000, 3.687170E-2, 6.416084E-3
2.116000, 7.346679E-2, 4.453738E-3
2.117000, 8.474733E-2, 2.800107E-3
2.118000, 1.767689E-1, 7.224525E-3
2.119000, 6.045574E-2, 5.505579E-3
2.120000, 9.722843E-2, 4.035528E-3
2.121000, 2.947836E-1, 2.791253E-3
2.122000, 4.072986E-1, 1.750867E-3
2.123000, 2.441305E-1, 8.936919E-4
2.124000, 1.547907E-1, 8.450818E-3
2.125000, 3.072020E-1, 2.492069E-3
2.126000, 3.001754E-1, 1.596851E-3
2.127000, 1.773685E-1, 8.617761E-4
2.128000, 6.232294E-2, 8.381706E-3
2.129000, 3.545166E-2, 6.007998E-3
2.130000, 3.955494E-2, 3.998759E-3
2.131000, 7.660749E-2, 2.320299E-3
2.132000, 1.277548E-1, 7.710602E-3
2.133000, 1.170717E-1, 5.982568E-3
2.134000, 4.456493E-2, 4.490989E-3
2.135000, 3.443340E-2, 5.435674E-3
2.136000, 3.488823E-2, 4.976117E-3
2.137000, 6.011339E-2, 3.599470E-3
2.138000, 2.076033E-3, 6.219999E-3
2.139000, 2.268744E-2, 4.291519E-3
2.140000, 2.560184E-1, 5.643670E-3
2.141000, 1.520260E-1, 4.764388E-3
2.142000, 1.304021E-1, 3.388346E-3
2.143000, 2.168136E-1, 6.426657E-3
2.144000, 5.356534E-2, 4.092700E-3
, , 
2.145000, 2.915959E-2, 5.831767E-3
2.146000, 1.367227E-1, 4.061640E-3
2.147000, 1.022554E-1, 6.068315E-3
2.148000, 4.576506E-2, 4.445515E-3
2.149000, 1.054790E-1, 5.586962E-3
2.150000, 2.265662E-2, 4.742176E-3
2.151000, 2.630991E-1, 5.347248E-3
2.152000, 3.390663E-1, 4.932291E-3
2.153000, 3.213626E-2, 3.451072E-3
2.154000, 7.839184E-2, 6.448067E-3
2.155000, 1.029879E-1, 4.005978E-3
2.156000, 4.690590E-2, 5.967106E-3
2.157000, 3.903196E-2, 4.420125E-3
2.158000, 2.194454E-2, 5.613127E-3
2.159000, 1.686137E-1, 3.930936E-3
2.160000, 1.360823E-1, 2.521487E-3
2.161000, 7.660911E-2, 1.357596E-3
2.162000, 2.882228E-1, 4.135538E-4
2.163000, 3.500668E-1, 3.348911E-4
2.164000, 1.959429E-1, 9.561593E-3
2.165000, 4.795192E-2, 1.505140E-3
2.166000, 6.351965E-2, 7.370448E-4
2.167000, 5.332318E-1, 8.521171E-3
2.168000, 2.252317E-1, 2.503847E-3
2.169000, 2.418728E-2, 1.685443E-3
2.170000, 1.268498E-2, 1.020922E-3
2.171000, 1.082711E-1, 8.159000E-3
2.172000, 1.377496E-1, 5.729262E-3
2.173000, 1.946479E-1, 3.671875E-3
2.174000, 1.781208E-2, 6.697724E-3
2.175000, 2.591092E-1, 3.381377E-3
2.176000, 3.537582E-1, 6.880944E-3
2.177000, 2.852499E-1, 5.357697E-3
, , 
2.178000, 1.096636E-1, 4.605454E-3
2.179000, 4.590564E-2, 5.765464E-3
2.180000, 4.546793E-3, 4.306981E-3
2.181000, 1.055713E-1, 5.967503E-3
2.182000, 2.080733E-1, 4.189100E-3
2.183000, 1.526109E-1, 6.012871E-3
2.184000, 1.985008E-2, 4.445789E-3
2.185000, 3.297647E-2, 5.545492E-3
2.186000, 1.213687E-1, 4.812055E-3
2.187000, 1.232544E-1, 3.390981E-3
2.188000, 1.122735E-2, 2.187356E-3
2.189000, 1.291273E-2, 7.469756E-3
2.190000, 3.187180E-3, 5.457335E-3
2.191000, 8.119864E-2, 4.891272E-3
2.192000, 4.346204E-2, 5.186187E-3
2.193000, 1.443586E-1, 5.098832E-3
2.194000, 9.762732E-2, 5.033489E-3
2.195000, 1.922974E-1, 5.204694E-3
2.196000, 1.763456E-1, 4.967117E-3
2.197000, 1.824976E-1, 5.238263E-3
2.198000, 1.601684E-1, 3.690757E-3
2.199000, 2.200789E-1, 2.383881E-3
2.200000, 3.210909E-1, 7.355757E-3
2.201000, 5.948103E-2, 5.407494E-3
2.202000, 8.470830E-2, 4.893084E-3
2.203000, 4.657858E-2, 5.218392E-3
2.204000, 5.305029E-2, 5.044634E-3
2.205000, 1.061613E-2, 3.551547E-3
2.206000, 7.164781E-2, 2.295421E-3
2.207000, 3.147198E-2, 1.253563E-3
2.208000, 1.736943E-2, 8.246683E-3
2.209000, 6.163414E-2, 2.567238E-3
2.210000, 3.985007E-2, 1.567616E-3
, , 
2.211000, 5.789963E-2, 7.900581E-3
2.212000, 1.036106E-1, 2.936002E-3
2.213000, 1.927653E-1, 1.950461E-3
2.214000, 2.478419E-1, 1.139640E-3
2.215000, 1.190154E-1, 8.166398E-3
2.216000, 7.659349E-2, 2.807637E-3
2.217000, 1.729972E-1, 1.936770E-3
2.218000, 1.151957E-1, 1.219749E-3
2.219000, 1.562305E-1, 6.395645E-4
2.220000, 8.418829E-2, 8.470769E-3
2.221000, 1.144369E-2, 2.666935E-3
2.222000, 3.654389E-2, 1.930530E-3
2.223000, 2.500437E-2, 1.321515E-3
2.224000, 2.495056E-2, 8.255415E-4
2.225000, 6.283167E-2, 8.221811E-3
2.226000, 5.382604E-2, 2.960103E-3
2.227000, 3.587602E-2, 2.251477E-3
2.228000, 5.229568E-3, 1.656031E-3
2.229000, 8.032357E-3, 1.161510E-3
2.230000, 6.141176E-2, 7.565056E-4
2.231000, 1.178716E-1, 4.304303E-4
2.232000, 6.197881E-3, 8.477567E-3
2.233000, 1.004635E-1, 2.816531E-3
2.234000, 7.721258E-2, 2.196097E-3
2.235000, 4.765916E-2, 1.667830E-3
2.236000, 5.957928E-3, 7.428802E-3
2.237000, 3.408019E-2, 3.690427E-3
2.238000, 9.703640E-2, 5.742068E-3
2.239000, 9.543876E-2, 3.577602E-3
2.240000, 3.838011E-2, 6.858961E-3
2.241000, 2.165128E-2, 3.186507E-3
2.242000, 5.458462E-3, 7.082274E-3
2.243000, 3.349130E-2, 5.543870E-3
, , 
2.244000, 1.040925E-1, 4.199965E-3
2.245000, 1.411810E-1, 5.615167E-3
2.246000, 1.432060E-1, 3.773712E-3
2.247000, 6.726323E-2, 6.395365E-3
2.248000, 6.187732E-2, 3.866226E-3
2.249000, 1.629027E-1, 6.233605E-3
2.250000, 1.520759E-1, 4.081821E-3
2.251000, 6.924519E-2, 5.978075E-3
2.252000, 9.374579E-2, 4.286194E-3
2.253000, 1.334463E-1, 5.812424E-3
2.254000, 4.324982E-2, 4.455124E-3
2.255000, 1.908096E-2, 5.690059E-3
2.256000, 4.337587E-2, 4.110529E-3
2.257000, 3.200457E-2, 5.857739E-3
2.258000, 4.719612E-2, 4.100751E-3
2.259000, 3.729023E-2, 6.039998E-3
2.260000, 9.511482E-3, 4.205066E-3
2.261000, 1.425786E-1, 5.946067E-3
2.262000, 2.557664E-1, 4.292220E-3
2.263000, 2.223816E-1, 2.788244E-3
2.264000, 1.012686E-1, 1.533916E-3
2.265000, 1.759944E-2, 5.053006E-4
2.266000, 4.349185E-2, 3.204911E-4
2.267000, 1.118049E-2, 9.616330E-3
2.268000, 1.381689E-1, 1.390127E-3
2.269000, 1.899304E-1, 5.709758E-4
2.270000, 1.238780E-1, 7.791515E-5
2.271000, 1.052067E-1, 5.763580E-4
2.272000, 7.769156E-2, 9.429820E-4
2.273000, 1.597144E-2, 9.846279E-3
2.274000, 3.729902E-2, 1.490561E-3
2.275000, 3.797384E-2, 7.706899E-3
2.276000, 5.206858E-4, 5.296236E-3
, , 
2.277000, 1.087913E-2, 5.392019E-3
2.278000, 7.230392E-2, 4.249726E-3
2.279000, 9.755386E-2, 3.275644E-3
2.280000, 1.731922E-1, 2.452784E-3
2.281000, 2.291267E-1, 1.765237E-3
2.282000, 1.721926E-1, 7.452910E-3
2.283000, 8.762483E-2, 3.577555E-3
2.284000, 8.161473E-2, 2.735458E-3
2.285000, 4.983270E-2, 2.023202E-3
2.286000, 1.705096E-1, 1.427269E-3
2.287000, 1.303464E-1, 9.350386E-4
2.288000, 1.054994E-1, 8.116298E-3
2.289000, 9.234745E-2, 3.055396E-3
2.290000, 5.069911E-2, 6.319366E-3
2.291000, 1.249489E-1, 4.557434E-3
2.292000, 2.466065E-2, 3.566336E-3
2.293000, 1.537585E-1, 2.711226E-3
2.294000, 1.116290E-1, 6.671219E-3
2.295000, 1.111929E-1, 4.450592E-3
2.296000, 1.229783E-1, 6.046900E-3
2.297000, 1.338143E-1, 4.716921E-3
2.298000, 9.090293E-2, 3.561527E-3
2.299000, 6.722199E-2, 2.566524E-3
2.300000, 4.137160E-1, 1.718314E-3
2.301000, 2.556402E-1, 7.647173E-3
2.302000, 1.040680E-1, 3.250685E-3
2.303000, 2.724857E-1, 2.291708E-3
2.304000, 1.128556E-1, 1.478914E-3
2.305000, 1.044112E-1, 7.990490E-4
2.306000, 1.156345E-1, 2.394433E-4
2.307000, 2.528763E-1, 2.119855E-4
2.308000, 1.762715E-1, 5.667267E-4
2.309000, 1.906741E-1, 8.356711E-4
, , 
2.310000, 1.738582E-1, 9.680160E-3
2.311000, 3.057522E-2, 1.683182E-3
2.312000, 2.150479E-1, 1.136965E-3
2.313000, 2.803850E-1, 6.870320E-4
2.314000, 4.743635E-2, 3.229905E-4
2.315000, 6.979894E-4, 3.506179E-5
2.316000, 1.642455E-1, 1.859213E-4
2.317000, 2.322642E-1, 8.999575E-3
2.318000, 1.052836E-1, 2.379194E-3
2.319000, 5.318259E-2, 6.816361E-3
2.320000, 8.008050E-2, 4.436732E-3
2.321000, 7.141344E-2, 2.457013E-3
2.322000, 2.332028E-2, 8.374412E-4
2.323000, 4.070555E-2, 9.110792E-3
2.324000, 1.208784E-1, 7.281425E-3
2.325000, 4.235912E-2, 2.976558E-3
2.326000, 8.780459E-2, 1.537449E-3
2.327000, 2.321374E-2, 8.267714E-3
2.328000, 7.748714E-2, 2.321400E-3
2.329000, 1.898635E-2, 1.165770E-3
2.330000, 1.165581E-2, 8.400046E-3
2.331000, 1.020565E-1, 2.387772E-3
2.332000, 1.805227E-1, 7.257415E-3
2.333000, 2.807955E-1, 3.446439E-3
2.334000, 2.752368E-2, 6.285982E-3
2.335000, 1.664181E-1, 4.322434E-3
2.336000, 1.094225E-1, 5.997053E-3
2.337000, 1.235742E-2, 4.095560E-3
2.338000, 4.872187E-2, 2.467732E-3
2.339000, 8.962346E-2, 7.540668E-3
2.340000, 3.585319E-2, 2.838381E-3
2.341000, 6.663316E-2, 7.178586E-3
2.342000, 8.695126E-2, 3.192686E-3
, , 
2.343000, 5.697514E-2, 1.819261E-3
2.344000, 9.613204E-2, 7.959143E-3
2.345000, 2.304333E-2, 2.625576E-3
2.346000, 6.638624E-3, 1.441309E-3
2.347000, 2.979464E-2, 4.797695E-4
2.348000, 7.315752E-2, 8.934001E-3
2.349000, 1.722036E-1, 6.680647E-3
2.350000, 2.283894E-1, 4.747851E-3
2.351000, 1.290803E-1, 3.107708E-3
2.352000, 5.125273E-4, 6.917503E-3
2.353000, 1.116610E-1, 5.211210E-3
2.354000, 5.125093E-3, 4.887120E-3
2.355000, 2.707669E-1, 5.390558E-3
2.356000, 2.397608E-1, 4.738819E-3
2.357000, 4.862281E-2, 5.509731E-3
2.358000, 7.665061E-2, 4.004270E-3
2.359000, 1.574916E-1, 5.914270E-3
2.360000, 1.762739E-1, 4.523599E-3
2.361000, 1.488777E-1, 5.463783E-3
2.362000, 2.273105E-3, 4.909929E-3
2.363000, 1.001442E-2, 5.136936E-3
2.364000, 3.329381E-2, 5.181937E-3
2.365000, 1.128956E-2, 4.915179E-3
2.366000, 2.714270E-2, 5.357958E-3
2.367000, 6.296263E-2, 3.870578E-3
2.368000, 1.037294E-1, 2.615748E-3
2.369000, 7.311644E-3, 7.080165E-3
2.370000, 4.519167E-2, 5.096550E-3
2.371000, 2.296290E-2, 3.419932E-3
2.372000, 1.056320E-1, 6.629687E-3
2.373000, 7.345688E-2, 4.937864E-3
2.374000, 3.755946E-2, 5.153972E-3
2.375000, 1.295163E-1, 3.527035E-3
, , 
2.376000, 2.187299E-1, 6.481336E-3
2.377000, 1.518305E-1, 4.756181E-3
2.378000, 3.386808E-2, 3.289447E-3
2.379000, 1.323830E-1, 2.057362E-3
2.380000, 2.065579E-1, 1.037287E-3
2.381000, 8.592761E-2, 8.443342E-3
2.382000, 2.291685E-2, 2.388152E-3
2.383000, 3.189837E-2, 7.246859E-3
2.384000, 7.238161E-2, 3.440860E-3
2.385000, 1.366994E-2, 6.327613E-3
2.386000, 2.945356E-2, 4.236656E-3
2.387000, 6.835984E-2, 3.005497E-3
2.388000, 1.631787E-3, 1.974482E-3
2.389000, 3.440519E-2, 7.527609E-3
2.390000, 1.253566E-1, 3.273226E-3
2.391000, 1.324480E-1, 2.250711E-3
2.392000, 6.957316E-2, 7.248769E-3
2.393000, 5.861067E-2, 5.101537E-3
2.394000, 3.059377E-1, 5.359888E-3
2.395000, 2.200718E-1, 4.025294E-3
2.396000, 1.222035E-1, 5.759761E-3
2.397000, 1.939896E-2, 4.778581E-3
2.398000, 3.067078E-2, 5.137223E-3
2.399000, 4.051855E-2, 3.368028E-3
2.400000, 5.107281E-3, 1.898852E-3
2.401000, 1.068597E-2, 6.994231E-4
2.402000, 2.156872E-2, 2.589627E-4
2.403000, 3.632718E-2, 1.003434E-3
2.404000, 5.504958E-2, 1.021059E-2
2.405000, 1.095845E-2, 7.762412E-3
2.406000, 1.073920E-1, 5.647597E-3
2.407000, 2.749359E-1, 4.812060E-3
2.408000, 1.490642E-1, 3.500723E-3
, , 
2.409000, 7.935590E-2, 6.241180E-3
2.410000, 1.981990E-1, 4.295489E-3
2.411000, 1.369172E-1, 2.650861E-3
2.412000, 1.038770E-1, 1.280173E-3
2.413000, 1.423471E-2, 8.493652E-3
2.414000, 1.382985E-1, 6.553513E-3
2.415000, 1.730373E-1, 3.761577E-3
2.416000, 7.741317E-2, 6.316030E-3
2.417000, 4.288488E-3, 4.653948E-3
2.418000, 4.084748E-2, 5.407319E-3
2.419000, 5.506942E-2, 4.901292E-3
2.420000, 8.949271E-2, 5.202312E-3
2.421000, 6.733146E-2, 5.067768E-3
2.422000, 9.168173E-2, 3.580443E-3
2.423000, 1.047562E-1, 2.328474E-3
2.424000, 1.173094E-1, 7.362068E-3
2.425000, 5.341793E-2, 5.370854E-3
2.426000, 2.878592E-1, 4.966370E-3
2.427000, 6.326910E-2, 5.114775E-3
2.428000, 6.313662E-2, 5.172386E-3
2.429000, 5.983063E-2, 3.697468E-3
2.430000, 2.153730E-3, 6.197193E-3
2.431000, 5.497299E-2, 4.391899E-3
2.432000, 2.301449E-2, 2.874132E-3
2.433000, 7.917147E-2, 1.615936E-3
2.434000, 1.081951E-1, 5.907718E-4
2.435000, 2.074381E-2, 8.877536E-3
2.436000, 1.035333E-1, 6.670688E-3
2.437000, 1.445432E-1, 4.777286E-3
2.438000, 3.658394E-2, 3.170223E-3
2.439000, 9.620200E-2, 6.827518E-3
2.440000, 1.714345E-1, 5.098753E-3
2.441000, 1.406298E-1, 3.633458E-3
, , 
2.442000, 9.481753E-2, 2.406145E-3
2.443000, 1.217656E-2, 1.392698E-3
2.444000, 7.520593E-2, 5.703595E-4
2.445000, 2.996796E-2, 8.733334E-3
2.446000, 2.955165E-2, 2.254592E-3
2.447000, 1.668307E-2, 1.407050E-3
2.448000, 1.458159E-1, 7.208685E-4
2.449000, 1.985490E-1, 8.473751E-3
2.450000, 1.999885E-2, 2.598757E-3
2.451000, 5.763587E-2, 1.813814E-3
2.452000, 1.368892E-1, 7.480389E-3
2.453000, 6.607026E-2, 5.158276E-3
2.454000, 5.807026E-2, 5.449610E-3
2.455000, 1.110727E-1, 4.235088E-3
2.456000, 1.273973E-1, 5.454217E-3
2.457000, 3.813858E-2, 5.157640E-3
2.458000, 4.550158E-2, 4.704804E-3
2.459000, 5.200891E-2, 5.750722E-3
2.460000, 3.711670E-2, 4.399230E-3
2.461000, 2.462582E-2, 5.411757E-3
2.462000, 3.764027E-2, 5.093466E-3
2.463000, 1.328559E-1, 3.790124E-3
2.464000, 7.390442E-2, 2.676943E-3
2.465000, 7.242646E-3, 6.914389E-3
2.466000, 1.873966E-1, 3.792774E-3
2.467000, 1.098617E-1, 5.976517E-3
2.468000, 1.176823E-2, 4.080705E-3
2.469000, 1.262438E-2, 6.148469E-3
2.470000, 2.168163E-2, 4.049733E-3
2.471000, 7.944880E-2, 6.114645E-3
2.472000, 1.347872E-1, 4.514145E-3
2.473000, 1.221995E-2, 5.506310E-3
2.474000, 1.465822E-1, 3.824773E-3
, , 
2.475000, 1.854045E-1, 6.224263E-3
2.476000, 3.146103E-2, 4.528378E-3
2.477000, 4.693107E-2, 3.081775E-3
2.478000, 5.002086E-2, 1.862662E-3
2.479000, 1.543927E-1, 7.800927E-3
2.480000, 1.100309E-1, 2.864042E-3
2.481000, 7.459096E-2, 6.920920E-3
2.482000, 1.873395E-1, 3.633356E-3
2.483000, 1.733523E-1, 2.398751E-3
2.484000, 6.795497E-2, 7.280320E-3
2.485000, 1.595885E-1, 5.282265E-3
2.486000, 2.913394E-1, 3.592820E-3
2.487000, 1.220379E-1, 6.468637E-3
2.488000, 6.107593E-3, 3.862918E-3
2.489000, 1.423250E-1, 2.452652E-3
2.490000, 7.005477E-2, 1.289862E-3
2.491000, 8.883702E-2, 8.302557E-3
2.492000, 1.755981E-2, 6.207167E-3
2.493000, 1.111285E-1, 4.237677E-3
2.494000, 1.043309E-1, 2.916330E-3
2.495000, 2.511258E-2, 1.820364E-3
2.496000, 2.500090E-2, 7.725116E-3
2.497000, 5.197281E-5, 3.050525E-3
2.498000, 4.309668E-2, 6.633109E-3
2.499000, 2.941046E-2, 4.639355E-3
2.500000, 6.185941E-2, 2.955365E-3
2.501000, 9.121090E-2, 1.552652E-3
2.502000, 1.945511E-1, 8.247089E-3
2.503000, 1.206784E-1, 6.327850E-3
2.504000, 6.082327E-2, 3.970389E-3
2.505000, 1.385533E-1, 6.120867E-3
2.506000, 1.462973E-1, 4.181088E-3
2.507000, 1.200336E-1, 5.908987E-3
, , 
2.508000, 1.478334E-1, 4.391749E-3
2.509000, 4.819917E-2, 5.701784E-3
2.510000, 1.217556E-1, 4.057612E-3
2.511000, 3.257528E-1, 2.667558E-3
2.512000, 5.914285E-2, 1.507758E-3
2.513000, 7.609743E-2, 8.095544E-3
2.514000, 9.325250E-2, 6.021890E-3
2.515000, 5.890185E-2, 4.257985E-3
2.516000, 3.201941E-2, 2.775084E-3
2.517000, 1.441276E-2, 7.105216E-3
2.518000, 6.416465E-2, 5.266864E-3
2.519000, 7.055739E-2, 3.700738E-3
2.520000, 5.875454E-2, 6.269031E-3
2.521000, 2.883356E-2, 4.524098E-3
2.522000, 6.727220E-2, 3.053281E-3
2.523000, 2.135559E-1, 1.829937E-3
2.524000, 1.444641E-1, 7.822248E-3
2.525000, 5.251210E-2, 5.785147E-3
2.526000, 2.594592E-1, 4.047586E-3
2.527000, 9.914509E-2, 2.582722E-3
2.528000, 1.477164E-1, 1.364908E-3
2.529000, 1.002840E-1, 3.696979E-4
2.530000, 1.153097E-1, 4.261433E-4
2.531000, 1.136039E-1, 9.695687E-3
2.532000, 1.254393E-1, 7.317723E-3
2.533000, 1.979101E-1, 3.372924E-3
2.534000, 8.490681E-2, 2.263906E-3
2.535000, 1.397870E-1, 7.301173E-3
2.536000, 4.495516E-2, 3.449789E-3
2.537000, 9.752542E-3, 2.388747E-3
2.538000, 6.228675E-2, 7.139552E-3
2.539000, 1.881440E-1, 3.638117E-3
2.540000, 9.959402E-2, 6.056249E-3
, , 
2.541000, 7.790989E-2, 4.083782E-3
2.542000, 7.239341E-3, 6.221440E-3
2.543000, 3.422888E-2, 4.747748E-3
2.544000, 4.363969E-2, 5.160670E-3
2.545000, 4.845383E-2, 5.268760E-3
2.546000, 4.953119E-2, 4.742706E-3
2.547000, 9.952386E-2, 5.594007E-3
2.548000, 1.159919E-1, 4.150821E-3
2.549000, 7.906202E-2, 5.727709E-3
2.550000, 1.607550E-1, 3.919782E-3
2.551000, 2.274463E-2, 2.410879E-3
2.552000, 1.726848E-1, 1.171167E-3
2.553000, 2.652386E-1, 1.723459E-4
2.554000, 2.074091E-1, 9.263388E-3
2.555000, 1.294733E-1, 7.019236E-3
2.556000, 7.445947E-2, 3.565881E-3
2.557000, 9.192029E-2, 2.375833E-3
2.558000, 7.985536E-2, 7.249253E-3
2.559000, 9.541413E-2, 5.191515E-3
2.560000, 1.298329E-1, 3.439894E-3
2.561000, 1.411783E-1, 6.683519E-3
2.562000, 1.175074E-1, 3.588545E-3
2.563000, 1.297392E-1, 6.527981E-3
2.564000, 1.753389E-1, 4.900376E-3
2.565000, 8.405892E-3, 3.519953E-3
2.566000, 8.793864E-2, 2.362565E-3
2.567000, 1.549247E-1, 1.405430E-3
2.568000, 2.410144E-2, 8.023946E-3
2.569000, 7.577187E-3, 5.803684E-3
2.570000, 4.809475E-2, 4.732119E-3
2.571000, 1.190704E-1, 3.471876E-3
2.572000, 1.391129E-1, 6.240040E-3
2.573000, 8.459906E-3, 4.369225E-3
, , 
2.574000, 8.613239E-3, 5.478710E-3
2.575000, 4.894720E-3, 5.005675E-3
2.576000, 5.149220E-3, 4.956232E-3
2.577000, 1.311110E-2, 5.424815E-3
2.578000, 8.443217E-3, 4.020942E-3
2.579000, 7.627055E-2, 5.823075E-3
2.580000, 9.622793E-2, 3.985181E-3
2.581000, 1.150680E-1, 6.200460E-3
2.582000, 7.982713E-2, 4.029091E-3
2.583000, 6.814162E-3, 6.114131E-3
2.584000, 2.101814E-2, 4.500878E-3
2.585000, 2.371695E-2, 5.525527E-3
2.586000, 2.545461E-2, 3.844557E-3
2.587000, 2.634910E-2, 6.208042E-3
2.588000, 4.382619E-2, 4.132295E-3
2.589000, 3.055785E-3, 5.920739E-3
2.590000, 8.706652E-3, 4.236222E-3
2.591000, 1.308943E-2, 5.844202E-3
2.592000, 5.026113E-2, 4.201672E-3
2.593000, 1.719323E-1, 5.826421E-3
2.594000, 2.256315E-1, 4.526099E-3
2.595000, 6.730621E-2, 3.125542E-3
2.596000, 1.985458E-1, 6.688718E-3
2.597000, 4.234406E-2, 3.851438E-3
2.598000, 1.063595E-1, 2.614223E-3
2.599000, 3.491516E-2, 7.059137E-3
2.600000, 1.028889E-2, 5.049773E-3
2.601000, 6.924769E-2, 5.305328E-3
2.602000, 1.006363E-1, 3.891815E-3
2.603000, 1.516097E-2, 5.948573E-3
2.604000, 2.091798E-2, 4.096541E-3
2.605000, 3.707694E-2, 2.539789E-3
2.606000, 3.392246E-3, 7.400643E-3
, , 
2.607000, 3.875960E-2, 3.041666E-3
2.608000, 8.500516E-2, 1.733047E-3
2.609000, 1.491176E-1, 6.637598E-4
2.610000, 1.187359E-1, 1.914569E-4
2.611000, 2.974485E-2, 8.565219E-4
2.612000, 1.983587E-2, 1.353997E-3
2.613000, 1.427426E-1, 1.035614E-2
2.614000, 1.047397E-1, 7.740765E-3
2.615000, 1.273434E-2, 3.158382E-3
2.616000, 2.759243E-2, 6.420872E-3
2.617000, 6.641071E-2, 4.310524E-3
2.618000, 7.094412E-2, 5.426321E-3
2.619000, 3.653326E-2, 5.157753E-3
2.620000, 2.736318E-2, 4.716079E-3
2.621000, 2.797286E-2, 5.741361E-3
2.622000, 9.481939E-3, 4.402275E-3
2.623000, 2.126402E-2, 3.262703E-3
2.624000, 3.236508E-2, 2.303032E-3
2.625000, 1.306278E-1, 1.504811E-3
2.626000, 1.696054E-1, 8.507303E-4
2.627000, 5.091021E-2, 8.326467E-3
2.628000, 1.330795E-1, 5.899902E-3
2.629000, 1.304106E-1, 3.849965E-3
2.630000, 1.054613E-1, 6.509329E-3
2.631000, 7.374690E-2, 3.581700E-3
2.632000, 8.147735E-2, 6.668118E-3
2.633000, 1.298046E-2, 5.132675E-3
2.634000, 8.154631E-2, 4.841648E-3
2.635000, 5.187482E-2, 5.519693E-3
2.636000, 2.913310E-2, 4.090753E-3
2.637000, 1.767610E-1, 5.781975E-3
2.638000, 1.455034E-1, 3.974934E-3
2.639000, 2.081009E-2, 6.179018E-3
, , 
2.640000, 6.194050E-2, 4.081943E-3
2.641000, 2.058656E-1, 6.031080E-3
2.642000, 1.615781E-1, 4.389603E-3
2.643000, 3.494312E-2, 2.988609E-3
2.644000, 1.578693E-2, 1.807085E-3
2.645000, 1.308329E-1, 8.248838E-4
2.646000, 2.501789E-2, 2.273062E-5
2.647000, 1.400982E-2, 6.177617E-4
2.648000, 9.076329E-2, 9.765136E-3
2.649000, 1.801772E-1, 1.357086E-3
2.650000, 1.326467E-1, 8.026126E-3
2.651000, 1.005362E-1, 2.877859E-3
2.652000, 5.807000E-2, 6.706667E-3
2.653000, 1.534537E-1, 4.638791E-3
2.654000, 1.206211E-1, 5.749236E-3
2.655000, 1.161204E-1, 4.303697E-3
2.656000, 1.684859E-1, 2.658918E-3
2.657000, 5.908443E-2, 7.349079E-3
2.658000, 1.363405E-1, 5.608000E-3
2.659000, 1.855120E-1, 4.112275E-3
2.660000, 5.721574E-2, 5.810615E-3
2.661000, 1.501893E-1, 4.039179E-3
2.662000, 6.604600E-3, 2.559292E-3
2.663000, 3.716698E-2, 7.309484E-3
2.664000, 5.897013E-2, 3.198115E-3
2.665000, 1.503299E-1, 1.947558E-3
2.666000, 1.139763E-1, 9.285128E-4
2.667000, 4.734017E-2, 8.535691E-3
2.668000, 1.682881E-1, 6.327111E-3
2.669000, 2.819528E-1, 4.434585E-3
2.670000, 2.381063E-1, 2.831130E-3
2.671000, 9.900913E-2, 1.490806E-3
2.672000, 6.847077E-2, 3.887452E-4
, , 
2.673000, 1.276672E-1, 9.149889E-3
2.674000, 3.265781E-2, 1.645289E-3
2.675000, 1.620010E-1, 6.444199E-4
2.676000, 1.096461E-1, 8.809635E-3
2.677000, 2.681565E-1, 2.054415E-3
2.678000, 3.025555E-1, 1.107678E-3
2.679000, 3.140448E-1, 3.450814E-4
2.680000, 1.859216E-1, 8.905137E-3
2.681000, 5.719597E-2, 2.130590E-3
2.682000, 1.118476E-2, 1.325673E-3
2.683000, 2.541003E-2, 7.973688E-3
2.684000, 1.142659E-1, 5.643875E-3
2.685000, 6.337029E-2, 3.668387E-3
2.686000, 9.573095E-2, 6.635823E-3
2.687000, 1.603336E-1, 3.493683E-3
2.688000, 1.235127E-1, 1.919360E-3
2.689000, 7.176534E-2, 8.023364E-3
2.690000, 6.058216E-2, 2.429633E-3
2.691000, 7.309134E-2, 1.142544E-3
2.692000, 1.070456E-1, 1.036515E-4
2.693000, 7.595476E-2, 7.141271E-4
2.694000, 7.742173E-3, 9.987431E-3
2.695000, 5.426980E-2, 1.052720E-3
2.696000, 7.724960E-2, 8.375614E-3
2.697000, 9.058062E-2, 6.137182E-3
2.698000, 9.392645E-3, 4.220395E-3
2.699000, 2.383428E-2, 2.597865E-3
2.700000, 3.957856E-2, 1.243265E-3
2.701000, 2.952858E-2, 8.519707E-3
2.702000, 4.842121E-4, 2.077855E-3
2.703000, 1.152238E-1, 9.045945E-4
2.704000, 8.860516E-2, 4.708546E-5
2.705000, 4.679878E-2, 9.451525E-3
, , 
2.706000, 1.600737E-1, 7.188828E-3
2.707000, 2.234149E-1, 3.404830E-3
2.708000, 1.084146E-1, 6.435323E-3
2.709000, 1.656580E-2, 4.077047E-3
2.710000, 2.366580E-1, 5.839769E-3
