Time (s), Activation By Channel (% of MVC)
3.078000, 6.130766E-2, 2.975085E-3
3.079000, 7.011545E-2, 6.630073E-3
3.080000, 3.859542E-2, 4.071910E-3
3.081000, 3.116548E-2, 2.955000E-3
3.082000, 1.526117E-2, 2.016863E-3
3.083000, 2.847008E-2, 7.411676E-3
3.084000, 3.591961E-2, 3.445367E-3
3.085000, 2.137438E-2, 6.187425E-3
3.086000, 8.521159E-3, 4.482280E-3
3.087000, 3.755664E-3, 3.329585E-3
3.088000, 6.161914E-3, 2.353197E-3
3.089000, 4.897125E-2, 7.115110E-3
3.090000, 4.417703E-2, 4.949554E-3
3.091000, 3.114714E-2, 5.519317E-3
3.092000, 4.651745E-3, 4.467936E-3
3.093000, 3.281119E-3, 2.771015E-3
3.094000, 1.132284E-3, 7.277155E-3
3.095000, 1.883672E-2, 3.085276E-3
3.096000, 1.026533E-1, 6.930596E-3
3.097000, 8.118166E-2, 5.196321E-3
3.098000, 1.799735E-1, 4.944123E-3
3.099000, 2.181701E-2, 3.369683E-3
3.100000, 1.151575E-1, 6.584287E-3
3.101000, 9.988664E-2, 3.846502E-3
, , 
3.102000, 4.993759E-2, 2.526640E-3
3.103000, 2.939399E-3, 7.206055E-3
3.104000, 5.293896E-3, 5.235911E-3
3.105000, 2.580110E-3, 3.553947E-3
3.106000, 2.519110E-2, 6.515788E-3
3.107000, 9.049268E-3, 3.795829E-3
3.108000, 3.447172E-3, 2.357524E-3
3.109000, 4.520004E-3, 7.489406E-3
3.110000, 7.811553E-3, 3.024630E-3
3.111000, 1.772134E-2, 6.882157E-3
3.112000, 2.955948E-5, 3.576258E-3
3.113000, 6.535780E-2, 2.268774E-3
3.114000, 3.212005E-2, 7.463018E-3
3.115000, 1.018498E-2, 3.150879E-3
3.116000, 3.493152E-3, 1.980248E-3
3.117000, 1.237320E-2, 1.018673E-3
3.118000, 1.411407E-2, 2.440809E-4
3.119000, 5.525501E-3, 9.015452E-3
3.120000, 7.140594E-3, 2.013471E-3
3.121000, 2.731010E-2, 1.204082E-3
3.122000, 4.424255E-4, 5.534466E-4
3.123000, 2.348575E-2, 8.608061E-3
3.124000, 8.349028E-2, 2.495244E-3
3.125000, 9.723530E-2, 1.738862E-3
3.126000, 1.026156E-1, 1.122090E-3
3.127000, 1.469713E-2, 6.285379E-4
3.128000, 2.411225E-2, 8.408102E-3
3.129000, 3.446575E-2, 5.859965E-3
3.130000, 1.511301E-2, 4.944631E-3
3.131000, 1.829485E-1, 3.899673E-3
3.132000, 2.696606E-1, 5.645110E-3
3.133000, 4.463250E-2, 5.088272E-3
3.134000, 1.662674E-1, 3.977395E-3
, , 
3.135000, 7.231998E-1, 5.627663E-3
3.136000, 6.743243E-1, 5.051340E-3
3.137000, 4.220782E-1, 3.892140E-3
3.138000, 2.360347E-1, 2.895941E-3
3.139000, 1.996553E+0, 2.047920E-3
3.140000, 6.475693E-1, 1.334048E-3
3.141000, 2.498001E-1, 7.410730E-4
3.142000, 2.066126E-1, 2.565002E-4
3.143000, 3.943262E-2, 1.314275E-4
3.144000, 2.737550E-1, 4.337449E-4
3.145000, 3.673155E-1, 6.607789E-4
3.146000, 2.935029E-1, 9.473219E-3
3.147000, 1.792390E-1, 1.913034E-3
3.148000, 1.007952E-1, 1.381364E-3
3.149000, 1.637609E-1, 9.384246E-4
3.150000, 2.472163E-1, 8.076400E-3
3.151000, 2.195265E-1, 3.121004E-3
3.152000, 1.380233E-1, 2.413976E-3
3.153000, 9.858865E-2, 6.841990E-3
3.154000, 9.929962E-2, 4.136433E-3
3.155000, 1.110208E-1, 3.231754E-3
3.156000, 4.296923E-2, 2.449648E-3
3.157000, 6.690727E-3, 1.779471E-3
3.158000, 3.128773E-2, 1.211103E-3
3.159000, 8.256413E-3, 7.349338E-4
3.160000, 1.428508E-2, 8.309199E-3
3.161000, 2.661279E-2, 2.863146E-3
3.162000, 5.674248E-2, 2.135519E-3
3.163000, 7.517794E-2, 7.136485E-3
3.164000, 4.081713E-2, 4.820589E-3
3.165000, 1.825582E-1, 5.758686E-3
3.166000, 2.364584E-1, 4.498529E-3
3.167000, 1.545768E-1, 3.402366E-3
, , 
3.168000, 4.716004E-2, 6.193814E-3
3.169000, 5.680465E-2, 4.490557E-3
3.170000, 4.958456E-2, 3.335141E-3
3.171000, 8.955263E-2, 6.308353E-3
3.172000, 6.115414E-1, 4.339527E-3
3.173000, 1.976640E-1, 3.157354E-3
3.174000, 2.747137E-2, 6.504225E-3
3.175000, 8.130585E-2, 4.133218E-3
3.176000, 1.149353E-1, 2.947271E-3
3.177000, 6.665379E-2, 6.712360E-3
3.178000, 3.058926E-2, 4.719193E-3
3.179000, 6.545918E-2, 5.596576E-3
3.180000, 7.176345E-2, 4.524456E-3
3.181000, 7.430252E-2, 2.942236E-3
3.182000, 5.644218E-2, 7.009818E-3
3.183000, 1.015020E-2, 5.220203E-3
3.184000, 4.950203E-3, 3.683881E-3
3.185000, 5.211354E-2, 2.379687E-3
3.186000, 4.807374E-2, 1.287199E-3
3.187000, 7.086410E-3, 8.264282E-3
3.188000, 4.148458E-2, 2.499452E-3
3.189000, 1.926827E-2, 1.452060E-3
3.190000, 1.720575E-2, 8.060383E-3
3.191000, 3.549292E-2, 5.914717E-3
3.192000, 7.441036E-2, 4.555847E-3
3.193000, 5.694074E-2, 5.410789E-3
3.194000, 5.136073E-2, 4.974096E-3
3.195000, 2.840572E-2, 3.581952E-3
3.196000, 4.576856E-2, 2.407829E-3
3.197000, 1.328591E-2, 1.430912E-3
3.198000, 3.283990E-2, 6.313909E-4
3.199000, 2.824682E-2, 9.533702E-6
3.200000, 6.327914E-3, 5.096388E-4
, , 
3.201000, 9.843757E-3, 9.536729E-3
3.202000, 2.213086E-2, 6.964524E-3
3.203000, 3.530586E-2, 4.774036E-3
3.204000, 1.687266E-2, 5.720100E-3
3.205000, 1.100737E-2, 4.408664E-3
3.206000, 5.701847E-3, 3.289221E-3
3.207000, 4.231871E-2, 6.307563E-3
3.208000, 1.496486E-2, 4.394082E-3
3.209000, 4.890252E-3, 3.269530E-3
3.210000, 1.112306E-3, 6.333309E-3
3.211000, 2.373256E-2, 4.361690E-3
3.212000, 1.075136E-1, 3.230218E-3
3.213000, 5.801318E-2, 2.271516E-3
3.214000, 2.499122E-2, 1.468894E-3
3.215000, 6.784820E-2, 7.844486E-3
3.216000, 7.969435E-2, 5.541516E-3
3.217000, 5.974093E-2, 3.602528E-3
3.218000, 4.350960E-2, 6.658365E-3
3.219000, 3.049892E-2, 5.132300E-3
3.220000, 2.891179E-2, 3.817033E-3
3.221000, 5.281083E-2, 2.694310E-3
3.222000, 5.049616E-2, 6.904342E-3
3.223000, 5.514797E-2, 3.797536E-3
3.224000, 7.300354E-2, 5.975202E-3
3.225000, 4.651819E-3, 4.569842E-3
3.226000, 4.381578E-2, 5.343397E-3
3.227000, 4.475244E-2, 5.076564E-3
3.228000, 3.528141E-2, 3.703797E-3
3.229000, 2.726148E-2, 6.115241E-3
3.230000, 5.516427E-2, 4.393993E-3
3.231000, 5.058036E-3, 5.545562E-3
3.232000, 1.352473E-2, 4.856596E-3
3.233000, 1.026728E-2, 5.177472E-3
, , 
3.234000, 1.340602E-3, 3.509179E-3
3.235000, 1.617102E-2, 6.526799E-3
3.236000, 1.051578E-2, 4.817897E-3
3.237000, 2.028577E-2, 3.358201E-3
3.238000, 1.485561E-3, 6.525218E-3
3.239000, 9.118526E-3, 4.711325E-3
3.240000, 6.999999E-2, 3.186491E-3
3.241000, 1.948362E-2, 6.729198E-3
3.242000, 8.763071E-2, 3.730057E-3
3.243000, 6.596718E-2, 2.430262E-3
3.244000, 2.151441E-2, 1.361617E-3
3.245000, 5.784422E-3, 8.152035E-3
3.246000, 5.927473E-3, 5.992261E-3
3.247000, 5.561802E-3, 4.147440E-3
3.248000, 3.112867E-2, 6.060888E-3
3.249000, 3.083300E-2, 4.134013E-3
3.250000, 1.179681E-2, 2.598615E-3
3.251000, 2.641684E-3, 1.323144E-3
3.252000, 4.178975E-3, 2.821408E-4
3.253000, 4.327295E-2, 9.199723E-3
3.254000, 3.231318E-2, 1.647542E-3
3.255000, 3.048805E-3, 7.957277E-3
3.256000, 6.171337E-3, 2.772584E-3
3.257000, 3.951819E-2, 1.706922E-3
3.258000, 1.379250E-3, 7.811625E-3
3.259000, 8.878719E-3, 5.662934E-3
3.260000, 7.233311E-3, 3.833920E-3
3.261000, 5.713276E-3, 2.295917E-3
3.262000, 4.335381E-3, 7.629525E-3
3.263000, 2.872635E-2, 2.824529E-3
3.264000, 2.762533E-2, 7.126133E-3
3.265000, 2.653039E-2, 5.348758E-3
3.266000, 3.849176E-2, 4.816589E-3
, , 
3.267000, 5.401264E-2, 5.398660E-3
3.268000, 1.057596E-2, 3.862929E-3
3.269000, 4.214508E-3, 6.082563E-3
3.270000, 6.392416E-3, 4.319176E-3
3.271000, 4.266863E-2, 2.835381E-3
3.272000, 6.710700E-2, 7.046910E-3
3.273000, 5.569534E-2, 5.211375E-3
3.274000, 1.590457E-2, 5.002395E-3
3.275000, 4.973904E-2, 3.477412E-3
3.276000, 8.066997E-2, 2.203820E-3
3.277000, 2.989483E-2, 7.494779E-3
3.278000, 2.855596E-4, 5.500363E-3
3.279000, 6.475097E-2, 3.801875E-3
3.280000, 7.426925E-2, 6.278449E-3
3.281000, 3.442379E-2, 4.026938E-3
3.282000, 1.340751E-2, 2.585417E-3
3.283000, 3.022619E-2, 1.388205E-3
3.284000, 4.117686E-2, 8.240161E-3
3.285000, 1.262347E-2, 6.180855E-3
3.286000, 4.317607E-2, 4.422134E-3
3.287000, 2.073775E-2, 5.714343E-3
3.288000, 3.982697E-2, 4.112559E-3
3.289000, 5.576984E-2, 5.887531E-3
3.290000, 4.730339E-2, 4.168506E-3
3.291000, 8.201254E-2, 5.931044E-3
3.292000, 1.112762E-1, 4.356019E-3
3.293000, 6.555666E-2, 5.754306E-3
3.294000, 4.115072E-2, 4.129054E-3
3.295000, 3.341504E-1, 2.759144E-3
3.296000, 3.718573E-2, 1.619905E-3
3.297000, 5.548607E-2, 6.879259E-4
3.298000, 2.267744E-2, 8.710001E-3
3.299000, 2.363948E-2, 2.198284E-3
, , 
3.300000, 7.470761E-2, 7.366243E-3
3.301000, 1.208533E-2, 3.385371E-3
3.302000, 3.452354E-2, 2.325087E-3
3.303000, 3.283796E-2, 1.448721E-3
3.304000, 3.826786E-2, 7.364537E-4
3.305000, 2.109508E-4, 1.696755E-4
3.306000, 1.959202E-2, 2.690317E-4
3.307000, 1.669049E-2, 9.246965E-3
3.308000, 5.813596E-2, 6.637212E-3
3.309000, 3.425230E-2, 4.420049E-3
3.310000, 3.351117E-2, 6.090708E-3
3.311000, 7.530413E-2, 3.864336E-3
3.312000, 2.927314E-1, 2.144693E-3
3.313000, 8.595167E-1, 7.917036E-3
3.314000, 7.401920E-1, 6.210495E-3
3.315000, 4.489294E-1, 3.918977E-3
3.316000, 5.530650E-1, 2.348882E-3
3.317000, 2.297943E+0, 1.064113E-3
3.318000, 8.557067E-1, 8.616702E-3
3.319000, 4.591398E-1, 6.580230E-3
3.320000, 9.293497E-3, 3.831260E-3
3.321000, 9.594528E-1, 2.498407E-3
3.322000, 1.172174E+0, 7.241760E-3
3.323000, 7.271606E-1, 5.274341E-3
3.324000, 5.214370E-1, 3.591096E-3
3.325000, 2.655402E+0, 2.167840E-3
3.326000, 8.446916E-2, 9.813070E-4
3.327000, 4.034060E-1, 9.166513E-6
3.328000, 3.472032E-1, 7.699541E-4
3.329000, 3.074837E-1, 1.002750E-2
3.330000, 3.149456E-1, 1.010177E-3
3.331000, 3.029588E-1, 8.434663E-3
3.332000, 2.763328E-1, 2.427990E-3
, , 
3.333000, 2.305671E-1, 1.470981E-3
3.334000, 2.239994E-1, 6.908438E-4
3.335000, 2.016688E-1, 8.582709E-3
3.336000, 2.372859E-1, 6.225820E-3
3.337000, 1.734197E-1, 4.429193E-3
3.338000, 1.004224E-1, 3.272349E-3
3.339000, 1.013381E-1, 2.300534E-3
3.340000, 2.326909E-1, 7.156182E-3
3.341000, 7.006008E-2, 4.973590E-3
3.342000, 2.262474E-2, 3.134730E-3
3.343000, 1.809583E-2, 1.607284E-3
3.344000, 9.123649E-3, 3.604359E-4
3.345000, 3.611408E-4, 9.286166E-3
3.346000, 8.570573E-2, 7.218293E-3
3.347000, 3.405768E-1, 5.428499E-3
3.348000, 3.124003E-2, 4.757560E-3
3.349000, 2.835895E-1, 3.220179E-3
3.350000, 4.455391E-1, 6.704076E-3
3.351000, 5.404683E-1, 3.750187E-3
3.352000, 2.936446E-1, 6.202513E-3
3.353000, 1.652647E-1, 4.430425E-3
3.354000, 1.356837E-1, 2.925420E-3
3.355000, 2.471275E-1, 6.987520E-3
3.356000, 1.683790E-1, 5.189339E-3
3.357000, 7.647319E-2, 4.982790E-3
3.358000, 4.074372E-3, 3.413984E-3
3.359000, 2.980233E-2, 2.096197E-3
3.360000, 2.323023E-3, 7.645441E-3
3.361000, 3.404991E-3, 2.959408E-3
3.362000, 6.226524E-2, 1.780818E-3
3.363000, 8.744793E-2, 7.838448E-3
3.364000, 4.377713E-2, 2.872777E-3
3.365000, 7.359340E-2, 1.785431E-3
, , 
3.366000, 7.655765E-3, 7.756818E-3
3.367000, 5.754497E-2, 3.018126E-3
3.368000, 4.133622E-2, 1.982154E-3
3.369000, 6.474176E-2, 7.520098E-3
3.370000, 5.485592E-2, 5.366611E-3
3.371000, 6.455988E-2, 5.108536E-3
3.372000, 5.310159E-2, 3.793680E-3
3.373000, 1.807621E-2, 2.684091E-3
3.374000, 1.952389E-2, 6.891713E-3
3.375000, 4.712175E-2, 3.840042E-3
3.376000, 1.008244E-1, 2.752886E-3
3.377000, 9.264300E-2, 6.806967E-3
3.378000, 1.264328E-1, 3.935064E-3
3.379000, 7.585145E-2, 5.797781E-3
3.380000, 9.959140E-4, 3.865512E-3
3.381000, 1.020928E-2, 6.398805E-3
3.382000, 3.570915E-2, 3.766666E-3
3.383000, 1.026880E-3, 6.427148E-3
3.384000, 6.168244E-3, 4.852107E-3
3.385000, 1.546982E-2, 3.503694E-3
3.386000, 4.824068E-2, 6.289525E-3
3.387000, 2.682642E-2, 4.404945E-3
3.388000, 4.516621E-2, 5.823739E-3
3.389000, 1.272849E-2, 4.366015E-3
3.390000, 2.767346E-2, 2.836965E-3
3.391000, 6.412405E-3, 1.576085E-3
3.392000, 5.049926E-3, 8.095958E-3
3.393000, 3.042572E-2, 6.063846E-3
3.394000, 8.009144E-2, 4.332059E-3
3.395000, 5.950430E-2, 2.974225E-3
3.396000, 1.447511E-1, 6.798593E-3
3.397000, 7.431545E-3, 3.781186E-3
3.398000, 1.197542E-1, 6.069743E-3
, , 
3.399000, 2.163294E-1, 4.217480E-3
3.400000, 3.809766E-1, 2.651787E-3
3.401000, 1.442354E-2, 1.346639E-3
3.402000, 1.743805E-2, 2.771008E-4
3.403000, 6.045791E-3, 9.231708E-3
3.404000, 1.328251E-3, 1.590575E-3
3.405000, 3.233035E-3, 6.140931E-4
3.406000, 1.623040E-2, 1.672160E-4
3.407000, 6.068738E-2, 9.426122E-3
3.408000, 8.234897E-2, 1.609925E-3
3.409000, 9.498539E-2, 7.837734E-3
3.410000, 3.957838E-2, 5.630855E-3
3.411000, 2.400561E-2, 4.895920E-3
3.412000, 2.902319E-2, 3.630427E-3
3.413000, 3.984886E-2, 6.083556E-3
3.414000, 3.687587E-2, 4.526235E-3
3.415000, 2.391098E-2, 5.319157E-3
3.416000, 4.181439E-3, 3.481813E-3
3.417000, 1.188952E-1, 6.703255E-3
3.418000, 1.516782E-1, 5.123447E-3
3.419000, 6.271275E-2, 4.877963E-3
3.420000, 1.796341E-1, 3.180357E-3
3.421000, 3.393226E-1, 1.770316E-3
3.422000, 5.885263E-2, 8.032040E-3
3.423000, 1.141147E-1, 2.538978E-3
3.424000, 4.455884E-2, 7.301904E-3
3.425000, 4.918161E-4, 5.422808E-3
3.426000, 2.334575E-2, 4.835515E-3
3.427000, 2.041965E-2, 5.296013E-3
3.428000, 1.730716E-3, 4.964906E-3
3.429000, 7.906024E-2, 3.483828E-3
3.430000, 8.854619E-2, 6.400633E-3
3.431000, 3.975684E-2, 4.572182E-3
, , 
3.432000, 5.732526E-3, 3.021372E-3
3.433000, 5.111474E-3, 6.928055E-3
3.434000, 1.273286E-2, 3.492854E-3
3.435000, 4.361618E-2, 2.152793E-3
3.436000, 3.776090E-2, 1.044204E-3
3.437000, 1.419298E-2, 8.507230E-3
3.438000, 8.270391E-2, 2.269441E-3
3.439000, 8.886452E-2, 1.244960E-3
3.440000, 2.436166E-1, 4.138696E-4
3.441000, 1.323090E-1, 2.449465E-4
3.442000, 1.028279E-1, 7.514073E-4
3.443000, 2.671029E-1, 9.775286E-3
3.444000, 7.442672E-1, 1.458953E-3
3.445000, 6.433396E-1, 7.824388E-3
3.446000, 2.314595E-1, 5.484147E-3
3.447000, 1.383161E+0, 5.147903E-3
3.448000, 1.701040E+0, 3.962390E-3
3.449000, 3.542350E-1, 2.956862E-3
3.450000, 9.953848E-2, 2.113145E-3
3.451000, 1.934057E-1, 7.236885E-3
3.452000, 1.484463E-2, 3.683844E-3
3.453000, 4.532272E-1, 2.752083E-3
3.454000, 4.231776E-1, 1.968237E-3
3.455000, 4.277308E-1, 7.334183E-3
3.456000, 6.802397E-1, 3.623425E-3
3.457000, 2.027885E+0, 5.931812E-3
3.458000, 4.850450E-2, 4.794895E-3
3.459000, 5.127985E-2, 3.681011E-3
3.460000, 4.015470E-2, 5.923552E-3
3.461000, 1.834791E-1, 4.759236E-3
3.462000, 2.233972E-1, 5.044192E-3
3.463000, 2.555993E-1, 3.190915E-3
3.464000, 2.452417E-1, 6.988668E-3
, , 
3.465000, 2.296906E-1, 3.264877E-3
3.466000, 2.101203E-1, 6.839661E-3
3.467000, 1.875896E-1, 3.475031E-3
3.468000, 1.717017E-1, 2.069844E-3
3.469000, 1.258265E-1, 9.300997E-4
3.470000, 1.202952E-1, 2.607539E-5
3.471000, 7.412227E-2, 9.321201E-3
3.472000, 5.215544E-2, 6.995854E-3
3.473000, 4.816133E-2, 4.988550E-3
3.474000, 4.821578E-2, 5.377156E-3
3.475000, 2.479368E-2, 4.667218E-3
3.476000, 1.483000E-2, 5.661438E-3
3.477000, 9.050910E-2, 4.229683E-3
3.478000, 5.014477E-2, 3.028347E-3
3.479000, 9.245999E-2, 6.618037E-3
3.480000, 1.143152E-1, 4.590308E-3
3.481000, 1.028349E-1, 2.876092E-3
3.482000, 8.486179E-2, 1.447227E-3
3.483000, 1.320019E-1, 8.374405E-3
3.484000, 9.362613E-2, 2.178327E-3
3.485000, 7.293871E-2, 9.723503E-4
3.486000, 1.175648E-1, 1.573222E-6
3.487000, 1.375261E-1, 7.682855E-4
3.488000, 1.296092E-1, 1.000241E-2
3.489000, 1.013829E-1, 1.066853E-3
3.490000, 7.659570E-2, 8.340824E-3
3.491000, 4.631151E-2, 2.562307E-3
3.492000, 5.639528E-2, 7.003941E-3
3.493000, 2.550806E-2, 4.902728E-3
3.494000, 7.880035E-2, 5.530014E-3
3.495000, 4.274476E-2, 4.470109E-3
3.496000, 4.771033E-2, 2.767335E-3
3.497000, 6.075415E-2, 1.349750E-3
, , 
3.498000, 2.600803E-2, 8.461214E-3
3.499000, 1.896861E-2, 6.549806E-3
3.500000, 2.354650E-2, 4.907317E-3
3.501000, 1.565721E-2, 3.509438E-3
3.502000, 6.590695E-3, 2.333094E-3
3.503000, 1.148659E-1, 7.294626E-3
3.504000, 5.180978E-2, 5.252379E-3
3.505000, 4.031614E-2, 5.125094E-3
3.506000, 4.901804E-2, 4.925591E-3
3.507000, 8.037319E-2, 5.383215E-3
3.508000, 1.381744E-2, 4.728976E-3
3.509000, 1.816029E-2, 3.125848E-3
3.510000, 4.611899E-3, 1.795139E-3
3.511000, 2.338641E-2, 7.091842E-4
3.512000, 2.603134E-2, 1.582324E-4
3.513000, 3.618001E-2, 9.482920E-3
3.514000, 1.811537E-2, 7.146173E-3
3.515000, 3.808536E-3, 5.136148E-3
3.516000, 4.459614E-2, 3.425248E-3
3.517000, 1.052016E-2, 1.986978E-3
3.518000, 8.468029E-2, 7.959604E-4
3.519000, 8.951446E-2, 1.720596E-4
3.520000, 1.152544E-1, 9.401948E-4
3.521000, 4.185529E-2, 1.530403E-3
3.522000, 3.857706E-2, 1.963471E-3
3.523000, 3.376206E-2, 2.259002E-3
3.524000, 1.873484E-3, 2.435406E-3
3.525000, 1.355775E-2, 2.509889E-3
3.526000, 8.572563E-2, 1.114951E-2
3.527000, 2.213222E-2, 8.227055E-3
3.528000, 6.616642E-3, 2.928596E-3
3.529000, 2.567406E-2, 6.440048E-3
3.530000, 1.263932E-1, 4.460563E-3
, , 
3.531000, 3.771532E-2, 3.506900E-3
3.532000, 6.858993E-3, 2.699177E-3
3.533000, 7.627246E-2, 2.021852E-3
3.534000, 1.411221E-1, 7.190609E-3
3.535000, 1.547060E-1, 3.841402E-3
3.536000, 6.946236E-2, 2.997113E-3
3.537000, 1.433065E-2, 2.279334E-3
3.538000, 5.176191E-1, 6.976101E-3
3.539000, 1.127236E-1, 4.011644E-3
3.540000, 1.479536E-2, 3.122889E-3
3.541000, 1.378632E-2, 2.361399E-3
3.542000, 4.311908E-2, 1.714882E-3
3.543000, 3.693495E-2, 1.171813E-3
3.544000, 2.263671E-2, 7.929654E-3
3.545000, 1.170565E-2, 3.193451E-3
3.546000, 1.230337E-2, 2.423402E-3
3.547000, 1.248252E-2, 1.765750E-3
3.548000, 1.231364E-2, 7.441224E-3
3.549000, 1.186082E-2, 5.065569E-3
3.550000, 1.118201E-2, 5.567988E-3
3.551000, 1.564065E-2, 4.356544E-3
3.552000, 5.611074E-4, 5.347530E-3
3.553000, 1.240785E-2, 5.235948E-3
3.554000, 8.115201E-2, 3.986323E-3
3.555000, 7.496036E-2, 5.744962E-3
3.556000, 2.340757E-2, 4.821323E-3
3.557000, 3.654827E-2, 5.087492E-3
3.558000, 1.704209E-2, 5.323179E-3
3.559000, 4.901674E-3, 4.720825E-3
3.560000, 1.501764E-2, 3.077445E-3
3.561000, 4.836328E-2, 6.921810E-3
3.562000, 9.943871E-2, 3.483811E-3
3.563000, 3.505711E-2, 2.155649E-3
, , 
3.564000, 7.521876E-2, 1.079617E-3
3.565000, 5.424014E-1, 2.267012E-4
3.566000, 1.183743E-1, 4.302123E-4
3.567000, 1.166309E-2, 9.567422E-3
3.568000, 5.424568E-2, 7.066336E-3
3.569000, 4.916046E-2, 3.736166E-3
3.570000, 2.714752E-2, 2.726204E-3
3.571000, 3.713454E-2, 1.897380E-3
3.572000, 1.767152E-2, 1.228110E-3
3.573000, 1.245345E-2, 6.984260E-4
3.574000, 9.049389E-3, 2.899231E-4
3.575000, 4.172647E-2, 8.665351E-3
3.576000, 6.417538E-2, 6.040845E-3
3.577000, 5.205380E-2, 4.834118E-3
3.578000, 3.267359E-2, 4.798268E-3
3.579000, 1.190414E-4, 2.795709E-3
3.580000, 2.318523E-2, 1.139874E-3
3.581000, 5.602405E-2, 2.030193E-4
3.582000, 3.344365E-2, 1.265299E-3
3.583000, 3.686372E-2, 1.072884E-2
3.584000, 1.296549E-1, 8.480893E-3
3.585000, 1.474453E-1, 2.135601E-3
3.586000, 2.829309E-1, 1.000593E-3
3.587000, 3.574150E-1, 8.549589E-3
3.588000, 2.964725E-1, 6.400722E-3
3.589000, 7.952438E-3, 4.105847E-3
3.590000, 1.037233E+0, 2.851725E-3
3.591000, 7.037487E-1, 6.825055E-3
3.592000, 1.064187E-2, 3.842501E-3
3.593000, 1.879232E-2, 2.721704E-3
3.594000, 5.837479E-2, 1.804154E-3
3.595000, 2.698927E-2, 7.584798E-3
3.596000, 6.598938E-2, 5.325130E-3
, , 
3.597000, 7.586323E-2, 3.403550E-3
3.598000, 5.544146E-2, 6.860136E-3
3.599000, 3.990877E-2, 3.299026E-3
3.600000, 6.309452E-2, 1.745695E-3
3.601000, 7.829417E-2, 4.682685E-4
3.602000, 6.946691E-2, 9.211593E-3
3.603000, 8.673522E-2, 1.473086E-3
3.604000, 9.569647E-2, 8.261909E-3
3.605000, 3.199051E-2, 2.367222E-3
3.606000, 1.138396E-1, 1.227362E-3
3.607000, 6.645172E-2, 8.341698E-3
3.608000, 1.336233E+0, 2.428462E-3
3.609000, 9.829163E-1, 1.406268E-3
3.610000, 1.991032E-1, 8.066886E-3
3.611000, 7.924517E-1, 5.871996E-3
3.612000, 2.242133E+0, 3.996964E-3
3.613000, 8.409094E-1, 6.237067E-3
3.614000, 2.495531E-1, 3.936300E-3
3.615000, 1.128894E-2, 6.267812E-3
3.616000, 1.182833E-1, 3.933617E-3
3.617000, 1.962154E-1, 6.244489E-3
3.618000, 1.973156E-1, 4.670334E-3
3.619000, 2.030464E-1, 5.314979E-3
3.620000, 1.852170E-1, 5.058228E-3
3.621000, 2.284791E-1, 4.991500E-3
3.622000, 2.177372E-1, 5.322391E-3
3.623000, 1.763747E-1, 4.781569E-3
3.624000, 1.659858E-1, 3.167930E-3
3.625000, 4.777539E-2, 1.825188E-3
3.626000, 7.329554E-2, 7.263340E-4
3.627000, 3.306614E-1, 8.805340E-3
3.628000, 8.425331E-2, 1.998937E-3
3.629000, 2.110829E-2, 1.007936E-3
, , 
3.630000, 5.499187E-2, 2.144343E-4
3.631000, 1.851456E-2, 4.042513E-4
3.632000, 2.275833E-3, 8.694143E-4
3.633000, 2.454194E-2, 1.200962E-3
3.634000, 3.764945E-2, 1.006848E-2
3.635000, 4.861994E-2, 1.303924E-3
3.636000, 7.407809E-2, 7.858950E-3
3.637000, 7.400479E-2, 3.235755E-3
3.638000, 2.069179E-2, 2.463966E-3
3.639000, 6.987448E-2, 6.825560E-3
3.640000, 7.791809E-2, 4.144428E-3
3.641000, 8.167499E-2, 3.250998E-3
3.642000, 3.067651E-2, 6.156061E-3
3.643000, 1.263179E-1, 3.949639E-3
3.644000, 9.782549E-2, 6.541180E-3
3.645000, 3.125651E-2, 3.441470E-3
3.646000, 6.119349E-2, 1.755639E-3
3.647000, 2.542768E-1, 8.267456E-3
3.648000, 7.913640E-2, 6.518754E-3
3.649000, 1.106992E-3, 3.655206E-3
3.650000, 3.239535E-1, 6.520222E-3
3.651000, 4.303606E-1, 4.919135E-3
3.652000, 3.370593E-1, 5.111997E-3
3.653000, 4.087447E-1, 3.449714E-3
3.654000, 6.325591E-1, 2.078097E-3
3.655000, 3.299700E-1, 7.684895E-3
3.656000, 7.553312E-2, 5.726464E-3
3.657000, 6.444281E-2, 4.610697E-3
3.658000, 2.543883E-1, 3.206910E-3
3.659000, 2.893426E-1, 2.050025E-3
3.660000, 5.217563E-1, 1.112790E-3
3.661000, 1.143693E+0, 3.696742E-4
3.662000, 1.347252E+0, 8.854205E-3
, , 
3.663000, 5.679876E-1, 6.439005E-3
3.664000, 9.136924E-1, 4.279491E-3
3.665000, 2.997260E+0, 5.462709E-3
3.666000, 1.099116E+0, 3.529207E-3
3.667000, 3.827651E-2, 1.907249E-3
3.668000, 6.775659E-2, 5.683043E-4
3.669000, 1.728137E-1, 5.150448E-4
3.670000, 3.013759E-1, 1.369058E-3
3.671000, 3.017859E-1, 2.018794E-3
3.672000, 3.820465E-1, 2.488073E-3
3.673000, 2.724682E-1, 1.145049E-2
3.674000, 2.117858E-1, 8.785288E-3
3.675000, 1.794905E-1, 6.478687E-3
3.676000, 5.232529E-1, 4.149783E-3
3.677000, 5.577446E-1, 2.986354E-3
3.678000, 4.953944E-1, 2.024396E-3
3.679000, 1.039773E-1, 1.241804E-3
3.680000, 7.243796E-1, 6.178397E-4
3.681000, 1.574250E-1, 1.331233E-4
