Time (s), Activation By Channel (% of MVC)
2.743000, 3.270740E-2, 1.490520E-3
2.744000, 8.310005E-4, 8.399758E-3
2.745000, 1.377120E-3, 6.546355E-3
2.746000, 1.405085E-2, 3.707209E-3
2.747000, 1.051731E-2, 6.410791E-3
2.748000, 6.477506E-3, 4.771643E-3
2.749000, 1.797884E-2, 3.370189E-3
2.750000, 2.701478E-2, 6.465695E-3
2.751000, 5.867263E-2, 4.036912E-3
2.752000, 4.447419E-2, 5.900559E-3
2.753000, 3.231795E-2, 4.510991E-3
2.754000, 1.335810E-2, 5.507671E-3
2.755000, 9.742253E-3, 4.831907E-3
2.756000, 5.209883E-2, 3.400908E-3
2.757000, 3.699512E-2, 6.456949E-3
2.758000, 3.628758E-2, 4.620761E-3
2.759000, 5.286822E-2, 3.076965E-3
2.760000, 6.960152E-3, 6.854350E-3
2.761000, 2.393792E-2, 5.058492E-3
2.762000, 1.673904E-2, 3.527552E-3
2.763000, 2.413255E-2, 2.237800E-3
2.764000, 3.526098E-2, 7.484511E-3
2.765000, 2.434011E-2, 3.132030E-3
2.766000, 1.939872E-2, 1.958515E-3
2.767000, 2.417386E-2, 9.897304E-4
2.768000, 9.242168E-3, 2.046943E-4
2.769000, 1.060988E-2, 9.067538E-3
2.770000, 1.019034E-2, 1.947299E-3
2.771000, 3.332905E-2, 1.123195E-3
, , 
2.772000, 2.957953E-2, 4.578700E-4
2.773000, 4.768226E-2, 8.717751E-3
2.774000, 1.521778E-2, 2.372470E-3
2.775000, 1.767534E-2, 1.604398E-3
2.776000, 2.572310E-3, 7.673448E-3
2.777000, 5.236190E-2, 3.315796E-3
2.778000, 8.087997E-2, 6.202373E-3
2.779000, 1.951606E-2, 4.565324E-3
2.780000, 6.935222E-2, 5.156085E-3
2.781000, 5.265992E-2, 5.426172E-3
2.782000, 2.973738E-2, 4.463423E-3
2.783000, 5.453656E-3, 5.967314E-3
2.784000, 3.060417E-2, 4.593287E-3
2.785000, 1.266754E-2, 3.412951E-3
2.786000, 9.352225E-4, 2.408825E-3
2.787000, 1.514583E-2, 7.086734E-3
2.788000, 1.719389E-2, 4.947436E-3
2.789000, 1.215018E-1, 5.496601E-3
2.790000, 1.558072E-1, 4.513702E-3
2.791000, 5.092283E-2, 5.813294E-3
2.792000, 3.316615E-1, 4.351827E-3
2.793000, 2.987292E-1, 3.099579E-3
2.794000, 7.933200E-2, 6.612853E-3
2.795000, 4.653572E-2, 3.990048E-3
2.796000, 2.073075E-3, 5.867815E-3
2.797000, 1.430376E-2, 4.605000E-3
2.798000, 3.573060E-2, 3.282527E-3
2.799000, 5.977362E-2, 6.488812E-3
2.800000, 9.310902E-2, 4.065490E-3
2.801000, 7.072320E-2, 5.831659E-3
2.802000, 6.086639E-2, 4.610224E-3
2.803000, 6.886951E-2, 3.264239E-3
2.804000, 1.117389E-2, 6.524082E-3
, , 
2.805000, 1.253000E-2, 4.018918E-3
2.806000, 3.894882E-2, 2.766401E-3
2.807000, 3.799121E-3, 1.715040E-3
2.808000, 3.458103E-2, 7.805491E-3
2.809000, 3.793113E-2, 2.979502E-3
2.810000, 5.583374E-2, 6.706797E-3
2.811000, 4.853652E-2, 4.724593E-3
2.812000, 2.798755E-3, 5.592726E-3
2.813000, 1.436701E-2, 4.517089E-3
2.814000, 3.221975E-3, 2.916509E-3
2.815000, 6.352825E-3, 1.592218E-3
2.816000, 9.785432E-3, 8.135418E-3
2.817000, 2.151021E-2, 2.499654E-3
2.818000, 1.842858E-2, 7.287369E-3
2.819000, 1.263991E-2, 5.364052E-3
2.820000, 8.518864E-3, 3.721581E-3
2.821000, 2.242977E-2, 6.315752E-3
2.822000, 2.172046E-2, 4.021479E-3
2.823000, 2.424823E-2, 2.602359E-3
2.824000, 5.744470E-2, 7.231406E-3
2.825000, 7.978186E-2, 5.360832E-3
2.826000, 6.703121E-2, 3.774177E-3
2.827000, 3.795197E-2, 6.206757E-3
2.828000, 5.016117E-2, 4.465678E-3
2.829000, 2.207578E-2, 5.657858E-3
2.830000, 6.131663E-2, 4.604112E-3
2.831000, 2.582018E-2, 3.119335E-3
2.832000, 1.013891E-2, 1.879353E-3
2.833000, 1.022928E-2, 8.600490E-4
2.834000, 3.642933E-2, 8.612551E-3
2.835000, 3.687420E-2, 2.232899E-3
2.836000, 9.969897E-3, 1.267585E-3
2.837000, 9.496589E-3, 4.865375E-4
, , 
2.838000, 3.276614E-3, 8.781892E-3
2.839000, 1.323060E-2, 6.415068E-3
2.840000, 1.926301E-3, 4.397455E-3
2.841000, 4.605499E-3, 5.953052E-3
2.842000, 3.281590E-2, 4.524160E-3
2.843000, 1.386476E-1, 3.310546E-3
2.844000, 6.140283E-2, 2.291222E-3
2.845000, 2.858953E-2, 1.446378E-3
2.846000, 2.393092E-1, 7.893698E-3
2.847000, 8.370260E-2, 3.046535E-3
2.848000, 1.918058E-2, 2.142364E-3
2.849000, 5.619863E-3, 7.258257E-3
2.850000, 5.352458E-3, 5.030082E-3
2.851000, 3.131324E-2, 5.495929E-3
2.852000, 6.683117E-2, 4.211103E-3
2.853000, 2.950447E-2, 3.113557E-3
2.854000, 1.051304E-2, 6.465490E-3
2.855000, 2.283348E-2, 4.400789E-3
2.856000, 1.378422E-2, 5.976607E-3
2.857000, 3.297611E-2, 4.557827E-3
2.858000, 1.092103E-2, 5.310358E-3
2.859000, 7.262240E-2, 3.504065E-3
2.860000, 5.308807E-2, 6.644217E-3
2.861000, 3.298563E-2, 3.626929E-3
2.862000, 7.261259E-3, 6.471830E-3
2.863000, 3.202084E-2, 3.838586E-3
2.864000, 3.132616E-2, 6.230333E-3
2.865000, 1.375462E-2, 4.549732E-3
2.866000, 4.546251E-2, 3.114242E-3
2.867000, 3.997179E-2, 6.748545E-3
2.868000, 9.570732E-3, 4.917101E-3
2.869000, 2.080633E-3, 3.377340E-3
2.870000, 7.507297E-2, 6.551078E-3
, , 
2.871000, 6.400148E-2, 4.753793E-3
2.872000, 2.468732E-2, 5.427909E-3
2.873000, 9.444379E-3, 3.875594E-3
2.874000, 4.119422E-2, 2.578188E-3
2.875000, 5.325700E-2, 1.509338E-3
2.876000, 1.022791E-2, 8.006811E-3
2.877000, 7.336325E-2, 5.851532E-3
2.878000, 6.393074E-2, 4.012915E-3
2.879000, 2.394863E-3, 6.187781E-3
2.880000, 1.051298E-1, 4.015912E-3
2.881000, 1.645071E-2, 6.160847E-3
2.882000, 6.907945E-2, 4.586074E-3
2.883000, 4.351520E-2, 5.399276E-3
2.884000, 5.878575E-3, 4.974364E-3
2.885000, 9.102237E-2, 3.576509E-3
2.886000, 7.928348E-3, 6.250463E-3
2.887000, 2.463441E-2, 4.264366E-3
2.888000, 8.972612E-2, 2.991793E-3
2.889000, 1.914724E-2, 6.724587E-3
2.890000, 4.226098E-2, 4.763755E-3
2.891000, 9.423987E-2, 5.539235E-3
2.892000, 7.618069E-2, 4.579307E-3
2.893000, 1.033953E-1, 2.983080E-3
2.894000, 1.096168E-1, 1.659814E-3
2.895000, 1.510945E-1, 5.818070E-4
2.896000, 1.071674E-1, 2.772070E-4
2.897000, 9.401485E-2, 9.593106E-3
2.898000, 1.048719E-1, 7.247264E-3
2.899000, 1.239133E-2, 5.227923E-3
2.900000, 5.529829E-2, 5.143475E-3
2.901000, 5.174872E-1, 3.751331E-3
2.902000, 5.140299E-1, 2.587257E-3
2.903000, 2.250818E-1, 7.023609E-3
, , 
2.904000, 1.540606E-1, 3.689399E-3
2.905000, 1.377519E+0, 6.054087E-3
2.906000, 3.532939E-1, 4.533678E-3
2.907000, 1.693283E-1, 3.323570E-3
2.908000, 1.124240E-1, 2.310424E-3
2.909000, 8.835867E-2, 7.177516E-3
2.910000, 2.518746E-2, 3.633393E-3
2.911000, 3.018023E-1, 2.616678E-3
2.912000, 5.359696E-2, 1.769721E-3
2.913000, 1.212585E-1, 1.074261E-3
2.914000, 1.862447E-1, 5.132194E-4
2.915000, 1.852228E-1, 7.066595E-5
2.916000, 1.966458E-1, 2.682065E-4
2.917000, 1.811349E-1, 9.168168E-3
2.918000, 1.461733E-1, 2.151179E-3
2.919000, 9.811512E-2, 7.081169E-3
2.920000, 1.288557E-1, 3.931507E-3
2.921000, 4.124666E-2, 3.068659E-3
2.922000, 6.247731E-2, 2.333290E-3
2.923000, 7.422484E-2, 1.712445E-3
2.924000, 7.822383E-2, 1.194035E-3
2.925000, 3.274539E-2, 7.667962E-4
2.926000, 3.994788E-2, 4.202655E-4
2.927000, 1.521204E-2, 8.506310E-3
2.928000, 5.658672E-3, 5.879893E-3
2.929000, 3.159581E-2, 4.975991E-3
2.930000, 6.869177E-2, 4.691320E-3
2.931000, 4.276372E-2, 5.916042E-3
2.932000, 4.177125E-2, 3.972714E-3
2.933000, 6.748217E-3, 2.212102E-3
2.934000, 7.001252E-2, 7.869825E-3
2.935000, 7.985250E-2, 6.166820E-3
2.936000, 6.783556E-2, 3.972097E-3
, , 
2.937000, 5.768003E-2, 6.229895E-3
2.938000, 4.044000E-2, 4.648779E-3
2.939000, 8.795903E-2, 5.367356E-3
2.940000, 1.017423E-1, 4.957381E-3
2.941000, 8.153240E-2, 5.152995E-3
2.942000, 8.929596E-2, 5.092831E-3
2.943000, 3.073558E-2, 5.082522E-3
2.944000, 1.236137E-2, 3.540155E-3
2.945000, 7.682066E-3, 2.265703E-3
2.946000, 4.422015E-3, 7.421205E-3
2.947000, 1.496215E-2, 5.406025E-3
2.948000, 1.902647E-2, 4.970347E-3
2.949000, 2.906672E-2, 3.590052E-3
2.950000, 8.164061E-3, 2.442761E-3
2.951000, 1.687946E-2, 1.503011E-3
2.952000, 2.647869E-2, 7.470222E-4
2.953000, 1.582062E-2, 8.498403E-3
2.954000, 3.183540E-4, 6.111813E-3
2.955000, 3.229048E-2, 4.078529E-3
2.956000, 3.246447E-3, 6.282981E-3
2.957000, 8.289655E-3, 3.790953E-3
2.958000, 1.067162E-2, 6.487286E-3
2.959000, 2.478157E-2, 4.988456E-3
2.960000, 3.470996E-2, 4.943800E-3
2.961000, 4.107284E-2, 3.188357E-3
2.962000, 7.505657E-3, 1.731176E-3
2.963000, 1.907520E-2, 5.427276E-4
2.964000, 2.928141E-2, 4.051293E-4
2.965000, 3.579409E-2, 9.790165E-3
2.966000, 2.189916E-2, 1.155410E-3
2.967000, 3.710750E-2, 2.994788E-4
2.968000, 4.646370E-2, 3.659645E-4
2.969000, 2.500992E-2, 9.515330E-3
, , 
2.970000, 6.009186E-2, 7.028469E-3
2.971000, 2.150967E-2, 4.892051E-3
2.972000, 9.359010E-3, 3.076954E-3
2.973000, 2.660102E-2, 7.095927E-3
2.974000, 5.179257E-2, 3.139501E-3
2.975000, 6.164657E-2, 7.001991E-3
2.976000, 2.188081E-2, 5.388820E-3
2.977000, 2.987974E-1, 4.637638E-3
2.978000, 1.648462E-1, 2.958441E-3
2.979000, 6.229570E-5, 7.089417E-3
2.980000, 6.944637E-3, 3.259565E-3
2.981000, 2.961824E-2, 6.780270E-3
2.982000, 3.660352E-2, 5.077601E-3
2.983000, 2.320071E-2, 5.026098E-3
2.984000, 4.283429E-3, 3.411943E-3
2.985000, 1.684925E-2, 2.068188E-3
2.986000, 2.550230E-2, 9.676222E-4
2.987000, 1.354678E-2, 8.566621E-3
2.988000, 3.916578E-2, 6.416940E-3
2.989000, 6.457555E-2, 4.572643E-3
2.990000, 8.843371E-2, 3.007315E-3
2.991000, 1.097227E-1, 6.955379E-3
2.992000, 9.308283E-2, 3.453465E-3
2.993000, 5.448473E-2, 2.102511E-3
2.994000, 3.329723E-1, 7.666869E-3
2.995000, 1.034673E-1, 5.735945E-3
2.996000, 2.857979E-2, 4.557901E-3
2.997000, 2.484585E-2, 3.099701E-3
2.998000, 2.907536E-2, 1.881434E-3
2.999000, 3.056535E-2, 8.794167E-4
3.000000, 3.826113E-2, 8.579895E-3
3.001000, 2.540483E-2, 2.275268E-3
3.002000, 5.882783E-2, 7.334553E-3
, , 
3.003000, 2.864455E-2, 5.271934E-3
3.004000, 1.447148E-2, 5.127642E-3
3.005000, 2.969793E-2, 3.751141E-3
3.006000, 2.127383E-2, 2.592504E-3
3.007000, 3.101657E-2, 7.021028E-3
3.008000, 6.797669E-3, 3.683085E-3
3.009000, 5.119944E-2, 6.073860E-3
3.010000, 3.758192E-2, 4.153716E-3
3.011000, 8.724348E-3, 2.542345E-3
3.012000, 1.005341E-2, 7.440895E-3
3.013000, 1.175972E-2, 5.682182E-3
3.014000, 1.206439E-3, 4.476464E-3
3.015000, 1.486549E-2, 5.735357E-3
3.016000, 2.547247E-2, 4.187773E-3
3.017000, 2.038681E-2, 5.776421E-3
3.018000, 1.637271E-2, 4.037137E-3
3.019000, 1.568966E-2, 6.069532E-3
3.020000, 5.529129E-2, 4.221245E-3
3.021000, 1.129564E-1, 5.876659E-3
3.022000, 3.683106E-2, 4.418838E-3
3.023000, 1.991861E-2, 2.973070E-3
3.024000, 2.554170E-2, 6.875586E-3
3.025000, 4.595538E-2, 3.639985E-3
3.026000, 4.996134E-2, 6.264069E-3
3.027000, 7.133499E-3, 4.196595E-3
3.028000, 6.980770E-3, 5.761508E-3
3.029000, 8.443177E-3, 4.004745E-3
3.030000, 7.861571E-2, 2.523225E-3
3.031000, 8.230649E-2, 7.359711E-3
3.032000, 5.680781E-3, 5.526518E-3
3.033000, 6.925200E-2, 4.684247E-3
3.034000, 2.506894E-1, 3.156447E-3
3.035000, 1.703329E-1, 6.770143E-3
, , 
3.036000, 6.004938E-2, 3.672722E-3
3.037000, 3.356532E-1, 2.353130E-3
3.038000, 2.775311E-1, 7.388027E-3
3.039000, 7.582406E-2, 5.432408E-3
3.040000, 4.755923E-2, 4.882313E-3
3.041000, 5.856297E-2, 3.440965E-3
3.042000, 4.147488E-2, 2.235418E-3
3.043000, 1.044321E-1, 1.241958E-3
3.044000, 5.097975E-2, 4.381463E-4
3.045000, 3.707643E-2, 1.971852E-4
3.046000, 6.078146E-2, 9.334990E-3
3.047000, 4.102937E-2, 6.851906E-3
3.048000, 8.003025E-3, 3.919416E-3
3.049000, 7.193871E-3, 2.868805E-3
3.050000, 8.459038E-3, 1.993091E-3
3.051000, 1.963424E-2, 1.273464E-3
3.052000, 3.567052E-2, 7.958748E-3
3.053000, 3.703324E-2, 5.577994E-3
3.054000, 7.954103E-2, 3.565899E-3
3.055000, 7.153215E-2, 6.762384E-3
3.056000, 7.469093E-3, 5.297187E-3
3.057000, 3.025620E-2, 4.035682E-3
3.058000, 3.179360E-2, 2.959233E-3
3.059000, 6.887350E-1, 2.050220E-3
3.060000, 4.695773E-1, 7.359035E-3
3.061000, 7.333108E-4, 3.508864E-3
3.062000, 1.540507E+0, 6.120171E-3
3.063000, 3.655787E-1, 4.547428E-3
3.064000, 2.726235E-1, 5.263151E-3
3.065000, 7.836487E-2, 3.410154E-3
3.066000, 3.367513E-2, 6.774923E-3
3.067000, 2.106352E-2, 5.182682E-3
3.068000, 1.011425E-1, 4.840714E-3
, , 
3.069000, 1.489514E-1, 5.478990E-3
3.070000, 1.103358E-1, 4.635557E-3
3.071000, 1.579903E-1, 5.605846E-3
3.072000, 1.005906E-1, 4.075990E-3
3.073000, 1.341705E-1, 2.771109E-3
3.074000, 7.540944E-2, 1.671412E-3
3.075000, 3.033482E-2, 7.579392E-4
3.076000, 6.620434E-2, 8.638483E-3
3.077000, 3.728377E-2, 6.393127E-3
3.078000, 4.936639E-2, 4.488727E-3
3.079000, 5.031664E-3, 2.892857E-3
3.080000, 4.223648E-2, 1.574761E-3
3.081000, 3.920813E-2, 5.053510E-4
3.082000, 6.047908E-2, 8.993865E-3
3.083000, 5.470606E-2, 1.844373E-3
3.084000, 2.940595E-2, 8.875693E-4
3.085000, 8.258263E-3, 1.274641E-4
3.086000, 2.641108E-2, 4.594613E-4
3.087000, 4.329938E-2, 9.546206E-3
3.088000, 3.788280E-2, 7.011166E-3
3.089000, 7.714867E-2, 4.839537E-3
3.090000, 4.270842E-2, 3.000729E-3
3.091000, 6.045405E-2, 1.465247E-3
3.092000, 4.551204E-2, 2.047263E-4
3.093000, 4.214463E-2, 9.459085E-3
3.094000, 3.843202E-2, 1.240874E-3
3.095000, 4.312889E-2, 1.715278E-4
3.096000, 1.544275E-3, 6.763078E-4
3.097000, 4.098201E-2, 9.978414E-3
3.098000, 5.026599E-2, 1.034868E-3
3.099000, 2.569204E-3, 8.417877E-3
3.100000, 2.350443E-2, 2.450036E-3
3.101000, 3.279546E-2, 7.142606E-3
, , 
3.102000, 1.216373E-2, 5.059944E-3
3.103000, 2.914345E-2, 5.361152E-3
3.104000, 2.278755E-2, 4.644608E-3
3.105000, 4.113242E-4, 5.708750E-3
3.106000, 1.174221E-4, 4.290344E-3
3.107000, 1.041418E-1, 5.557786E-3
3.108000, 1.224589E-1, 4.935004E-3
3.109000, 1.745913E-4, 3.639299E-3
3.110000, 1.929651E-1, 2.549607E-3
3.111000, 1.932658E-1, 1.644866E-3
3.112000, 2.813594E-2, 9.052760E-4
3.113000, 1.997068E-3, 8.338786E-3
3.114000, 1.823423E-2, 2.688380E-3
3.115000, 1.599913E-2, 6.788772E-3
3.116000, 3.230592E-2, 4.022101E-3
3.117000, 5.250670E-2, 2.996249E-3
3.118000, 3.981983E-2, 2.132652E-3
3.119000, 3.850323E-2, 7.236536E-3
3.120000, 7.991835E-2, 4.985049E-3
3.121000, 2.876162E-2, 5.557136E-3
3.122000, 9.010055E-3, 4.368774E-3
3.123000, 2.679550E-2, 2.621769E-3
3.124000, 2.929333E-2, 1.185068E-3
3.125000, 2.274486E-2, 8.624389E-3
3.126000, 6.839748E-2, 1.956097E-3
3.127000, 9.850604E-2, 7.895137E-4
3.128000, 6.372670E-2, 1.368512E-4
3.129000, 2.673196E-2, 9.501924E-3
3.130000, 1.905271E-2, 7.189879E-3
3.131000, 3.449589E-2, 3.459532E-3
3.132000, 9.995354E-3, 6.321562E-3
3.133000, 7.572711E-3, 4.250524E-3
3.134000, 1.065954E-2, 5.608143E-3
, , 
3.135000, 1.420745E-2, 3.764179E-3
3.136000, 6.143112E-3, 2.207755E-3
3.137000, 9.355959E-3, 9.131543E-4
3.138000, 3.223206E-3, 1.443468E-4
3.139000, 1.661566E-2, 9.884460E-4
3.140000, 8.806784E-3, 1.641784E-3
3.141000, 3.800250E-2, 2.125912E-3
3.142000, 6.644563E-2, 1.111232E-2
3.143000, 5.819698E-2, 8.478290E-3
3.144000, 6.324909E-3, 2.442783E-3
3.145000, 3.143823E-2, 1.539935E-3
3.146000, 5.325696E-3, 8.091741E-4
3.147000, 3.607171E-3, 2.308613E-4
3.148000, 6.455417E-3, 2.134296E-4
3.149000, 2.123156E-2, 9.191971E-3
3.150000, 1.419850E-2, 6.578778E-3
3.151000, 1.704305E-2, 4.296054E-3
3.152000, 1.814037E-2, 3.324846E-3
3.153000, 1.784625E-2, 6.144210E-3
3.154000, 2.680808E-2, 3.985589E-3
3.155000, 2.342831E-2, 2.180982E-3
3.156000, 2.014671E-2, 7.954345E-3
3.157000, 4.360378E-2, 6.310567E-3
3.158000, 3.388402E-2, 4.884647E-3
3.159000, 1.907081E-2, 3.657690E-3
3.160000, 9.686674E-3, 2.611766E-3
3.161000, 3.902062E-3, 1.729889E-3
3.162000, 1.785537E-2, 7.655068E-3
3.163000, 4.142308E-2, 3.234781E-3
3.164000, 6.507486E-2, 6.374237E-3
3.165000, 7.772203E-3, 4.311803E-3
3.166000, 6.898489E-2, 5.481613E-3
3.167000, 1.188640E-1, 5.038567E-3
, , 
3.168000, 1.232606E-1, 3.747989E-3
3.169000, 7.684937E-2, 6.005319E-3
3.170000, 1.862773E-1, 4.554734E-3
3.171000, 2.555286E-1, 3.303660E-3
3.172000, 1.046050E-1, 6.410665E-3
3.173000, 1.319907E-2, 4.187687E-3
3.174000, 2.521547E-1, 2.974057E-3
3.175000, 1.192536E-1, 1.947202E-3
3.176000, 2.516474E-2, 7.561230E-3
3.177000, 2.841076E-2, 5.425734E-3
3.178000, 8.507325E-2, 3.628329E-3
3.179000, 5.740258E-1, 2.135927E-3
3.180000, 6.404810E-1, 9.171792E-4
3.181000, 2.671389E-1, 8.708584E-3
3.182000, 3.126215E-1, 2.023803E-3
3.183000, 1.213577E+0, 9.798386E-4
3.184000, 4.053424E-1, 8.501708E-3
3.185000, 5.897149E-2, 6.304178E-3
3.186000, 1.167742E-1, 4.417568E-3
3.187000, 3.485530E-2, 5.835125E-3
3.188000, 4.635753E-2, 4.314137E-3
3.189000, 6.393318E-2, 2.732970E-3
3.190000, 9.359965E-2, 7.238457E-3
3.191000, 1.130452E-1, 3.168296E-3
3.192000, 1.152055E-1, 1.821338E-3
3.193000, 9.571770E-2, 7.124745E-4
3.194000, 9.573337E-2, 8.833290E-3
3.195000, 9.206391E-2, 1.954292E-3
3.196000, 1.287693E-1, 7.705806E-3
3.197000, 7.980044E-2, 5.677755E-3
3.198000, 4.879789E-2, 4.701357E-3
3.199000, 2.314079E-2, 3.316900E-3
3.200000, 2.823888E-2, 6.489810E-3
, , 
3.201000, 2.041489E-2, 4.600009E-3
3.202000, 5.210862E-3, 5.649044E-3
3.203000, 4.395984E-2, 4.508470E-3
3.204000, 2.334017E-2, 2.938294E-3
3.205000, 4.683016E-2, 7.020965E-3
3.206000, 1.148803E-1, 3.397862E-3
3.207000, 8.279740E-2, 6.589180E-3
3.208000, 6.631039E-2, 3.801990E-3
3.209000, 3.556982E-2, 6.212516E-3
3.210000, 9.968207E-2, 4.499594E-3
3.211000, 8.170905E-2, 3.049994E-3
3.212000, 2.088505E-2, 1.838850E-3
3.213000, 2.399688E-2, 8.425242E-4
3.214000, 3.315377E-2, 3.860821E-5
3.215000, 4.911727E-2, 9.245133E-3
3.216000, 5.490074E-2, 1.764399E-3
3.217000, 8.304034E-2, 7.710910E-3
3.218000, 2.179054E-2, 5.532281E-3
3.219000, 1.128589E-2, 3.684903E-3
3.220000, 1.172518E-2, 6.512586E-3
3.221000, 4.591172E-2, 3.703927E-3
3.222000, 3.340825E-2, 2.198551E-3
3.223000, 1.361915E-2, 9.594047E-4
3.224000, 1.931540E-2, 4.083986E-5
3.225000, 3.426948E-2, 9.479154E-3
3.226000, 9.551912E-3, 7.238030E-3
3.227000, 6.383578E-4, 5.306855E-3
3.228000, 5.127943E-3, 3.659281E-3
3.229000, 8.998854E-3, 6.380974E-3
3.230000, 2.376757E-2, 3.955032E-3
3.231000, 2.149150E-3, 6.115075E-3
3.232000, 2.310150E-2, 4.456867E-3
3.233000, 4.114698E-2, 3.059958E-3
, , 
3.234000, 2.710274E-2, 6.752525E-3
3.235000, 3.376502E-2, 4.862997E-3
3.236000, 1.163445E-2, 5.390251E-3
3.237000, 2.164978E-2, 4.759500E-3
3.238000, 5.428797E-2, 5.472279E-3
3.239000, 2.364454E-2, 3.953246E-3
3.240000, 3.524570E-2, 5.976029E-3
3.241000, 6.793258E-2, 4.197441E-3
3.242000, 7.077138E-2, 2.699893E-3
3.243000, 6.031357E-2, 1.456687E-3
3.244000, 6.344877E-2, 4.423888E-4
3.245000, 3.064233E-1, 9.018214E-3
3.246000, 7.790628E-2, 6.805992E-3
3.247000, 2.167817E-2, 3.742210E-3
3.248000, 4.669775E-2, 6.138963E-3
3.249000, 6.872388E-2, 4.336320E-3
3.250000, 6.480500E-2, 3.036968E-3
3.251000, 5.076887E-2, 1.955822E-3
3.252000, 5.581437E-2, 7.580881E-3
3.253000, 2.218399E-2, 5.452546E-3
3.254000, 3.306633E-3, 5.005441E-3
3.255000, 2.182944E-2, 4.970837E-3
3.256000, 2.579386E-2, 5.405852E-3
3.257000, 1.035035E-2, 4.005766E-3
3.258000, 1.620306E-2, 2.823027E-3
3.259000, 1.109866E-2, 6.814924E-3
3.260000, 3.291288E-2, 4.786380E-3
3.261000, 4.900474E-3, 3.076765E-3
3.262000, 4.068414E-2, 6.995026E-3
3.263000, 4.010182E-3, 5.315645E-3
3.264000, 2.264899E-2, 4.772394E-3
3.265000, 1.110134E-2, 5.501811E-3
3.266000, 2.621627E-2, 4.642157E-3
, , 
3.267000, 1.163643E-3, 5.583116E-3
3.268000, 2.575487E-2, 4.603146E-3
3.269000, 5.114474E-2, 5.586090E-3
3.270000, 1.722851E-2, 4.020705E-3
3.271000, 3.313917E-3, 5.956786E-3
3.272000, 1.768870E-2, 4.424460E-3
3.273000, 7.723280E-3, 3.034968E-3
3.274000, 2.602181E-2, 1.868951E-3
3.275000, 6.426838E-2, 9.048351E-4
3.276000, 2.390855E-3, 1.221153E-4
3.277000, 7.680740E-3, 4.986446E-4
3.278000, 1.135650E-2, 9.626863E-3
3.279000, 2.744692E-2, 1.513222E-3
3.280000, 3.242987E-2, 7.970683E-4
3.281000, 4.804756E-2, 2.238229E-4
3.282000, 5.687023E-2, 2.231503E-4
3.283000, 9.567293E-2, 5.594278E-4
3.284000, 3.400022E-1, 9.450589E-3
3.285000, 1.967337E-1, 1.882934E-3
3.286000, 3.844325E-2, 1.320354E-3
3.287000, 4.765927E-1, 7.786543E-3
3.288000, 8.744887E-2, 3.342269E-3
3.289000, 4.563050E-2, 2.586405E-3
3.290000, 8.232813E-2, 1.949034E-3
3.291000, 1.689821E-2, 1.417387E-3
3.292000, 6.244713E-2, 7.671477E-3
3.293000, 3.250351E-2, 3.464465E-3
3.294000, 6.194840E-2, 5.944372E-3
3.295000, 1.672381E-1, 4.899952E-3
3.296000, 8.806583E-2, 4.773141E-3
3.297000, 5.159608E-2, 2.817818E-3
3.298000, 4.102962E-1, 1.212707E-3
3.299000, 1.756861E-2, 8.729598E-3
, , 
3.300000, 2.474442E-2, 1.749496E-3
3.301000, 4.661955E-2, 8.141939E-3
3.302000, 5.267326E-2, 6.278234E-3
3.303000, 2.236851E-2, 4.656960E-3
3.304000, 1.386815E-2, 3.259455E-3
3.305000, 4.584658E-2, 6.583384E-3
3.306000, 4.443386E-2, 4.746980E-3
3.307000, 1.027924E-1, 5.436603E-3
3.308000, 6.268905E-2, 3.857191E-3
3.309000, 5.706080E-2, 2.511041E-3
3.310000, 3.295001E-2, 1.378247E-3
3.311000, 3.104506E-2, 8.211446E-3
3.312000, 1.907092E-2, 6.134504E-3
3.313000, 2.494082E-4, 4.276095E-3
3.314000, 2.272132E-2, 2.909403E-3
3.315000, 4.332553E-3, 1.761053E-3
3.316000, 5.221504E-2, 7.840387E-3
3.317000, 1.628306E-1, 2.878629E-3
3.318000, 1.543857E-1, 1.791158E-3
3.319000, 2.023644E-1, 7.757262E-3
3.320000, 8.500747E-2, 5.643953E-3
3.321000, 5.554721E-2, 4.797450E-3
3.322000, 3.281853E-2, 3.455526E-3
3.323000, 5.044920E-2, 6.325440E-3
3.324000, 8.751378E-2, 4.227096E-3
3.325000, 1.924028E-2, 2.985314E-3
3.326000, 2.626968E-2, 6.706017E-3
3.327000, 3.212982E-2, 4.724896E-3
3.328000, 9.046311E-3, 5.594447E-3
3.329000, 7.150685E-4, 4.140065E-3
3.330000, 2.932584E-2, 5.744234E-3
3.331000, 2.939650E-2, 3.937387E-3
3.332000, 9.407919E-2, 6.225443E-3
, , 
3.333000, 3.990895E-2, 4.631386E-3
3.334000, 3.610598E-2, 3.274386E-3
3.335000, 2.917607E-2, 6.518466E-3
3.336000, 1.129165E-2, 4.625974E-3
3.337000, 3.851682E-3, 5.616836E-3
3.338000, 1.953279E-2, 4.097233E-3
3.339000, 2.570510E-2, 2.809304E-3
3.340000, 1.440195E-2, 1.731343E-3
3.341000, 3.210334E-2, 8.426970E-4
3.342000, 3.554602E-1, 8.527285E-3
3.343000, 5.022621E-1, 2.395912E-3
3.344000, 3.228098E-1, 1.486483E-3
3.345000, 1.862362E-2, 7.908757E-3
3.346000, 1.505044E+0, 2.985323E-3
