11/16/2017,  17:27:34.737514, 1.391070E+0, 9.009936E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:34.738514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:34.739514, 1.383444E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.740514, 1.380902E+0, 8.959060E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:34.741514, 1.393612E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:34.742514, 1.385986E+0, 8.959060E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:34.743514, 1.380902E+0, 9.060813E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:34.744514, 1.396154E+0, 9.111690E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:34.745514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:34.746514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:34.747514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.748514, 1.391070E+0, 9.086252E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  17:27:34.749514, 1.385986E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.750514, 1.391070E+0, 9.137128E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:34.751514, 1.398696E+0, 9.009936E-1, 1.385782E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:34.752514, 1.385986E+0, 9.162567E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:34.753514, 1.396154E+0, 9.086252E-1, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.754514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.755514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:34.756514, 1.391070E+0, 9.111690E-1, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.402818E+0
11/16/2017,  17:27:34.757514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.758514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
, , , , , , , , 
11/16/2017,  17:27:34.759514, 1.398696E+0, 9.060813E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  17:27:34.760514, 1.383444E+0, 8.984498E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:34.761514, 1.393612E+0, 9.111690E-1, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.762514, 1.396154E+0, 8.984498E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:34.763514, 1.380902E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:34.764514, 1.393612E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.765514, 1.383444E+0, 9.035375E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.766514, 1.393612E+0, 9.035375E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:34.767514, 1.393612E+0, 9.086252E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:34.768514, 1.391070E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:34.769514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:34.770514, 1.383444E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.771514, 1.396154E+0, 8.959060E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.772514, 1.383444E+0, 9.060813E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:27:34.773514, 1.388528E+0, 8.959060E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.774514, 1.383444E+0, 9.035375E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/16/2017,  17:27:34.775514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.776514, 1.391070E+0, 9.009936E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.777514, 1.388528E+0, 9.086252E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  17:27:34.778514, 1.383444E+0, 8.908183E-1, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:34.779514, 1.380902E+0, 9.060813E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:34.780514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.781514, 1.391070E+0, 9.086252E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.782514, 1.398696E+0, 9.060813E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/16/2017,  17:27:34.783514, 1.383444E+0, 9.060813E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.784514, 1.401238E+0, 9.111690E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:34.785514, 1.383444E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:34.786514, 1.391070E+0, 9.035375E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:34.787514, 1.391070E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:34.788514, 1.388528E+0, 9.060813E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:34.789514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
11/16/2017,  17:27:34.790514, 1.396154E+0, 9.060813E-1, 1.395963E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:34.791514, 1.393612E+0, 8.959060E-1, 1.378147E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  17:27:34.792514, 1.383444E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:34.793514, 1.385986E+0, 8.959060E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.794514, 1.383444E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:34.795514, 1.393612E+0, 9.060813E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:34.796514, 1.393612E+0, 9.009936E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:34.797514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:34.798514, 1.383444E+0, 8.908183E-1, 1.373056E+0, -1.021525E+1, 1.389001E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.799514, 1.385986E+0, 9.035375E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.800514, 1.385986E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.801514, 1.383444E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:34.802514, 1.393612E+0, 9.009936E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.803514, 1.388528E+0, 9.086252E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:34.804514, 1.391070E+0, 9.009936E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  17:27:34.805514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.380494E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:34.806514, 1.380902E+0, 8.959060E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:34.807514, 1.391070E+0, 8.984498E-1, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.808514, 1.385986E+0, 8.959060E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  17:27:34.809514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  17:27:34.810514, 1.391070E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  17:27:34.811514, 1.378360E+0, 9.009936E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.397730E+0
11/16/2017,  17:27:34.812514, 1.391070E+0, 8.959060E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:34.813514, 1.385986E+0, 8.959060E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  17:27:34.814514, 1.393612E+0, 9.060813E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.379108E+0, 1.374835E+0
11/16/2017,  17:27:34.815514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.816514, 1.391070E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  17:27:34.817514, 1.385986E+0, 8.959060E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  17:27:34.818514, 1.393612E+0, 9.086252E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.819514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:34.820514, 1.385986E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.821514, 1.401238E+0, 8.984498E-1, 1.380692E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:34.822514, 1.383444E+0, 8.959060E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:34.823514, 1.393612E+0, 9.060813E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.824514, 1.388528E+0, 8.984498E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
, , , , , , , , 
11/16/2017,  17:27:34.825514, 1.385986E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:34.826514, 1.383444E+0, 8.908183E-1, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:34.827514, 1.383444E+0, 9.086252E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  17:27:34.828514, 1.385986E+0, 8.984498E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.829514, 1.385986E+0, 9.060813E-1, 1.398508E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.830514, 1.385986E+0, 9.035375E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:34.831514, 1.378360E+0, 8.908183E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  17:27:34.832514, 1.385986E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  17:27:34.833514, 1.393612E+0, 8.984498E-1, 1.395963E+0, -1.020506E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.834514, 1.385986E+0, 8.959060E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  17:27:34.835514, 1.388528E+0, 8.959060E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.836514, 1.385986E+0, 8.984498E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
11/16/2017,  17:27:34.837514, 1.393612E+0, 9.035375E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  17:27:34.838514, 1.383444E+0, 8.908183E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.839514, 1.388528E+0, 9.060813E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  17:27:34.840514, 1.401238E+0, 9.009936E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  17:27:34.841514, 1.385986E+0, 9.060813E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:34.842514, 1.385986E+0, 8.984498E-1, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.843514, 1.385986E+0, 9.009936E-1, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:34.844514, 1.393612E+0, 9.086252E-1, 1.398508E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  17:27:34.845514, 1.388528E+0, 9.035375E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  17:27:34.846514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  17:27:34.847514, 1.393612E+0, 8.959060E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  17:27:34.848514, 1.385986E+0, 9.035375E-1, 1.398508E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  17:27:34.849514, 1.393612E+0, 9.009936E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  17:27:34.850514, 1.383444E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  17:27:34.851514, 1.393612E+0, 9.060813E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.852514, 1.388528E+0, 8.984498E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:34.853514, 1.396154E+0, 9.060813E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.854514, 1.401238E+0, 9.035375E-1, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  17:27:34.855514, 1.383444E+0, 8.984498E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:34.856514, 1.391070E+0, 8.959060E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.857514, 1.380902E+0, 8.959060E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.400274E+0
, , , , , , , , 
11/16/2017,  17:27:34.858514, 1.391070E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  17:27:34.859514, 1.378360E+0, 8.933621E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.860514, 1.383444E+0, 9.035375E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  17:27:34.861514, 1.383444E+0, 8.882744E-1, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  17:27:34.862514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:34.863514, 1.388528E+0, 8.984498E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  17:27:34.864514, 1.388528E+0, 9.035375E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.865514, 1.393612E+0, 8.984498E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.866514, 1.388528E+0, 8.959060E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  17:27:34.867514, 1.388528E+0, 9.086252E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  17:27:34.868514, 1.391070E+0, 9.035375E-1, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  17:27:34.869514, 1.388528E+0, 9.086252E-1, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  17:27:34.870514, 1.391070E+0, 8.933621E-1, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:34.871514, 1.385986E+0, 8.984498E-1, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.392642E+0
11/16/2017,  17:27:34.872514, 1.393612E+0, 9.035375E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.374835E+0
11/16/2017,  17:27:34.873514, 1.391070E+0, 8.984498E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  17:27:34.874514, 1.383444E+0, 9.111690E-1, 1.398508E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  17:27:34.875514, 1.393612E+0, 9.035375E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  17:27:34.876514, 1.378360E+0, 9.009936E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  17:27:34.877514, 1.383444E+0, 8.984498E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  17:27:34.878514, 1.391070E+0, 9.009936E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  17:27:34.879514, 1.388528E+0, 8.984498E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.880514, 1.403780E+0, 8.984498E-1, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.881514, 1.383444E+0, 8.933621E-1, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  17:27:34.882514, 1.398696E+0, 9.060813E-1, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  17:27:34.883514, 1.388528E+0, 9.035375E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  17:27:34.884514, 1.396154E+0, 9.035375E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.885514, 1.396154E+0, 9.035375E-1, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  17:27:34.886514, 1.385986E+0, 9.035375E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.887514, 1.383444E+0, 8.882744E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  17:27:34.888514, 1.385986E+0, 9.060813E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
11/16/2017,  17:27:34.889514, 1.391070E+0, 9.035375E-1, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  17:27:34.890514, 1.378360E+0, 9.009936E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  17:27:34.891514, 1.398696E+0, 9.060813E-1, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.405934E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  17:27:34.892514, 1.391070E+0, 9.035375E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
