11/16/2017,  17:27:38.192514, 2.279193E-3, 9.492522E-3, 1.461862E-3, 1.719441E-3, 5.938542E-3, 1.190998E-2, 3.839544E-4, 2.284320E-3
11/16/2017,  17:27:38.193514, 1.212139E-3, 1.741578E-4, 5.552350E-3, 6.606209E-4, 2.630154E-3, 8.839844E-3, 8.674427E-3, 3.261086E-5
11/16/2017,  17:27:38.194514, 1.811562E-3, 2.095499E-3, 4.026711E-4, 2.317714E-3, 2.104137E-3, 4.703526E-3, 3.994523E-3, 4.968715E-4
11/16/2017,  17:27:38.195514, 3.649734E-4, 7.409423E-3, 8.267278E-3, 3.110035E-3, 1.052779E-3, 3.005426E-3, 6.869740E-3, 5.209783E-3
11/16/2017,  17:27:38.196514, 1.106780E-2, 5.265531E-3, 3.184535E-3, 1.122854E-2, 8.451096E-3, 1.919082E-3, 4.393792E-3, 6.230847E-3
11/16/2017,  17:27:38.197514, 6.018729E-4, 5.195996E-3, 5.943053E-3, 3.599278E-3, 2.106629E-4, 7.619989E-3, 4.877907E-3, 6.680322E-3
11/16/2017,  17:27:38.198514, 4.665526E-3, 1.742432E-3, 5.094392E-3, 7.058802E-5, 2.229223E-3, 1.209921E-3, 3.861831E-3, 4.124480E-3
11/16/2017,  17:27:38.199514, 3.055660E-3, 5.683897E-3, 8.704415E-5, 3.540375E-4, 2.600240E-3, 3.019911E-3, 3.597589E-3, 1.199905E-3
11/16/2017,  17:27:38.200514, 9.052550E-3, 1.114737E-2, 2.720556E-3, 7.166500E-3, 2.704427E-3, 6.613025E-3, 9.914279E-4, 8.005762E-3
11/16/2017,  17:27:38.201514, 2.045715E-3, 5.337735E-3, 4.668203E-3, 5.289100E-3, 2.247740E-3, 4.026902E-3, 4.460110E-3, 8.241785E-4
11/16/2017,  17:27:38.202514, 5.631642E-3, 2.418981E-3, 5.861282E-4, 3.695481E-3, 5.703413E-3, 7.181827E-4, 3.755869E-4, 6.631084E-4
11/16/2017,  17:27:38.203514, 9.312955E-3, 1.375081E-3, 4.324695E-3, 8.441678E-3, 1.156684E-2, 4.602664E-4, 4.859352E-3, 1.650289E-3
11/16/2017,  17:27:38.204514, 2.394306E-3, 1.650376E-3, 1.203430E-3, 1.680623E-3, 3.191026E-4, 4.067872E-3, 4.150739E-3, 5.386849E-3
11/16/2017,  17:27:38.205514, 5.908946E-3, 2.668285E-3, 7.547663E-3, 5.436606E-3, 2.384559E-3, 4.978878E-3, 5.650310E-3, 7.078055E-3
11/16/2017,  17:27:38.206514, 5.015985E-4, 7.354435E-3, 1.200652E-3, 9.125779E-3, 2.719650E-3, 3.252026E-3, 2.138278E-3, 1.231999E-2
11/16/2017,  17:27:38.207514, 2.993487E-3, 1.332709E-3, 3.326821E-3, 6.744393E-3, 2.395622E-3, 1.735304E-3, 1.160596E-3, 8.841964E-3
11/16/2017,  17:27:38.208514, 6.858534E-3, 7.761542E-3, 2.080242E-3, 4.918158E-3, 5.980488E-3, 7.731827E-3, 6.090286E-3, 2.121266E-3
11/16/2017,  17:27:38.209514, 7.308110E-4, 7.378429E-3, 9.758904E-3, 9.589597E-3, 2.536852E-3, 3.061471E-3, 4.062635E-3, 2.802388E-3
11/16/2017,  17:27:38.210514, 3.697798E-3, 1.499415E-3, 3.727665E-3, 4.171628E-3, 6.401905E-3, 2.264142E-3, 8.237863E-3, 2.429673E-3
11/16/2017,  17:27:38.211514, 1.934862E-3, 1.373013E-3, 8.351929E-3, 3.378046E-3, 2.296351E-4, 4.754668E-4, 1.606416E-3, 4.691882E-3
11/16/2017,  17:27:38.212514, 2.697491E-3, 9.188533E-4, 1.560778E-3, 2.157565E-3, 8.058543E-5, 2.424018E-3, 3.202682E-3, 7.685741E-3
11/16/2017,  17:27:38.213514, 1.563156E-3, 3.968499E-3, 9.104656E-4, 6.898874E-3, 5.462688E-5, 1.140234E-2, 4.163045E-3, 5.325306E-3
11/16/2017,  17:27:38.214514, 5.838330E-3, 1.315427E-3, 2.545463E-3, 8.529082E-3, 4.502244E-3, 9.398539E-3, 4.028188E-3, 6.724650E-4
11/16/2017,  17:27:38.215514, 6.619689E-3, 1.423603E-3, 5.055463E-3, 6.310615E-3, 1.140156E-3, 2.373905E-3, 3.332260E-3, 3.652610E-3
11/16/2017,  17:27:38.216514, 2.572374E-3, 3.337010E-3, 4.803338E-3, 2.061966E-3, 5.678038E-3, 7.117556E-3, 2.729934E-3, 9.386124E-5
11/16/2017,  17:27:38.217514, 9.099780E-3, 2.398760E-3, 5.614332E-3, 6.302590E-4, 1.130959E-2, 7.963547E-3, 4.261129E-3, 4.669857E-3
11/16/2017,  17:27:38.218514, 2.327278E-3, 1.595299E-3, 6.394682E-3, 2.526251E-3, 2.956088E-3, 7.446636E-3, 3.893343E-3, 9.352541E-3
11/16/2017,  17:27:38.219514, 3.992097E-3, 3.401419E-3, 2.334100E-3, 2.726407E-3, 1.415917E-4, 7.703050E-3, 1.003946E-3, 6.925319E-3
11/16/2017,  17:27:38.220514, 3.618189E-3, 8.240290E-3, 3.592613E-3, 4.396054E-3, 1.863908E-3, 3.145339E-3, 1.081826E-3, 1.107236E-3
11/16/2017,  17:27:38.221514, 4.010841E-3, 5.379524E-3, 8.668814E-3, 1.505795E-3, 7.628041E-3, 6.781029E-3, 3.981398E-3, 7.692740E-3
11/16/2017,  17:27:38.222514, 5.779405E-3, 2.034381E-3, 6.621037E-3, 2.920320E-3, 1.013196E-3, 4.999789E-3, 7.621950E-3, 9.935684E-3
11/16/2017,  17:27:38.223514, 1.774897E-3, 3.882350E-3, 4.304286E-3, 4.867608E-3, 2.853963E-3, 8.370614E-4, 8.155366E-3, 1.051650E-2
, , , , , , , , 
11/16/2017,  17:27:38.224514, 3.366338E-3, 5.055526E-3, 9.453811E-4, 2.673099E-3, 2.457924E-3, 7.015474E-4, 2.313534E-4, 1.117404E-3
11/16/2017,  17:27:38.225514, 2.616398E-3, 2.963701E-3, 3.279894E-4, 7.175521E-3, 2.468423E-3, 1.571237E-3, 2.403611E-3, 9.991779E-3
11/16/2017,  17:27:38.226514, 1.964695E-4, 3.002377E-5, 1.989496E-3, 3.320116E-3, 9.260643E-3, 5.275452E-3, 4.217855E-3, 6.224494E-3
11/16/2017,  17:27:38.227514, 4.370941E-3, 6.504323E-3, 8.894049E-4, 2.254124E-3, 6.517528E-3, 3.127438E-3, 3.286694E-3, 4.683040E-3
11/16/2017,  17:27:38.228514, 1.460054E-3, 6.370359E-5, 1.295432E-2, 1.266376E-2, 1.891052E-3, 4.404863E-4, 6.576034E-3, 7.437247E-3
11/16/2017,  17:27:38.229514, 7.762505E-3, 4.031326E-3, 1.400755E-3, 6.358668E-3, 1.372981E-3, 2.838137E-3, 3.882641E-3, 5.765612E-3
11/16/2017,  17:27:38.230514, 5.316939E-3, 6.284599E-3, 1.289676E-3, 2.508720E-3, 3.391489E-3, 1.462493E-4, 1.709057E-3, 2.060880E-3
11/16/2017,  17:27:38.231514, 7.067645E-3, 1.652741E-3, 5.329957E-3, 4.688099E-3, 1.991439E-3, 2.542446E-3, 9.972628E-3, 2.871247E-3
11/16/2017,  17:27:38.232514, 1.023957E-2, 2.949886E-3, 2.816112E-3, 9.974498E-4, 7.200227E-3, 1.476549E-4, 8.295352E-3, 4.491081E-3
11/16/2017,  17:27:38.233514, 7.956001E-3, 6.042291E-4, 6.792219E-5, 2.585221E-3, 1.675979E-3, 6.570328E-3, 1.126697E-2, 9.856590E-3
11/16/2017,  17:27:38.234514, 5.198067E-3, 5.335965E-3, 3.262728E-5, 7.501216E-4, 6.343243E-4, 3.120420E-4, 1.098163E-3, 4.005435E-3
11/16/2017,  17:27:38.235514, 9.283153E-3, 1.284483E-2, 6.359847E-3, 5.478165E-3, 4.251971E-3, 4.223979E-3, 5.088563E-3, 3.458411E-3
11/16/2017,  17:27:38.236514, 2.004695E-3, 3.842573E-4, 4.477604E-3, 9.789118E-3, 1.106267E-3, 1.329980E-3, 8.029333E-3, 1.291879E-2
11/16/2017,  17:27:38.237514, 5.533542E-3, 4.306249E-3, 8.466546E-4, 1.219340E-3, 1.198042E-3, 9.476238E-4, 2.075722E-3, 3.586305E-4
11/16/2017,  17:27:38.238514, 6.504326E-3, 3.913019E-3, 2.913605E-4, 8.226668E-3, 8.027346E-3, 6.207300E-4, 2.064618E-3, 1.112651E-4
11/16/2017,  17:27:38.239514, 1.882719E-3, 5.401469E-3, 6.634841E-3, 6.028180E-3, 3.478448E-3, 1.813870E-3, 1.064028E-2, 4.923521E-4
11/16/2017,  17:27:38.240514, 3.756991E-3, 7.629398E-3, 8.097713E-3, 4.484050E-3, 1.339254E-5, 8.234344E-4, 5.229205E-3, 2.951433E-3
11/16/2017,  17:27:38.241514, 7.712640E-3, 7.021218E-3, 1.192764E-2, 5.418366E-3, 4.685579E-3, 1.641471E-3, 3.014255E-3, 2.471153E-3
11/16/2017,  17:27:38.242514, 4.846591E-3, 4.233334E-3, 2.059947E-3, 1.477846E-3, 5.096256E-3, 9.823505E-3, 2.352277E-3, 1.135021E-4
11/16/2017,  17:27:38.243514, 6.845237E-4, 6.692060E-3, 1.327746E-3, 1.463595E-3, 5.438790E-3, 8.498969E-3, 3.871407E-4, 1.939979E-3
11/16/2017,  17:27:38.244514, 8.867609E-3, 3.546895E-3, 7.188587E-4, 5.712857E-3, 1.990997E-3, 6.739471E-3, 6.286835E-3, 9.725857E-4
11/16/2017,  17:27:38.245514, 2.433464E-3, 7.664167E-3, 2.209644E-4, 4.426650E-3, 1.601451E-3, 4.203620E-3, 1.047161E-6, 4.128063E-3
11/16/2017,  17:27:38.246514, 2.016126E-3, 4.692291E-4, 1.776193E-4, 2.859581E-3, 3.066449E-3, 3.195607E-3, 8.386532E-3, 9.861604E-4
11/16/2017,  17:27:38.247514, 1.625628E-3, 6.678787E-3, 9.126103E-3, 7.080772E-3, 2.216610E-4, 1.107497E-2, 7.588263E-3, 6.200891E-3
11/16/2017,  17:27:38.248514, 9.890785E-3, 9.377650E-3, 4.274814E-3, 1.176435E-3, 1.125710E-2, 7.896021E-3, 2.779030E-3, 1.840074E-3
11/16/2017,  17:27:38.249514, 1.901246E-3, 2.078738E-3, 1.392214E-3, 5.657424E-4, 2.951745E-3, 9.900406E-3, 7.215774E-4, 3.258871E-3
11/16/2017,  17:27:38.250514, 6.897653E-3, 2.682767E-3, 1.062745E-3, 7.467276E-5, 2.079910E-3, 7.928352E-3, 5.421681E-3, 2.470795E-3
11/16/2017,  17:27:38.251514, 8.721079E-3, 1.995382E-2, 2.773957E-3, 3.101393E-4, 1.260702E-3, 9.850159E-3, 2.983374E-5, 3.739539E-4
11/16/2017,  17:27:38.252514, 8.848298E-3, 5.671267E-3, 2.616346E-3, 1.558847E-3, 1.023226E-2, 3.677702E-3, 4.711117E-3, 2.415822E-3
11/16/2017,  17:27:38.253514, 4.251353E-3, 4.173086E-3, 6.563327E-3, 6.404570E-4, 5.754405E-3, 4.035386E-3, 5.013163E-3, 1.622225E-3
11/16/2017,  17:27:38.254514, 7.501214E-4, 6.223227E-3, 1.091122E-2, 6.568793E-3, 2.471815E-3, 1.374875E-3, 5.503156E-3, 1.184583E-3
11/16/2017,  17:27:38.255514, 3.441774E-4, 3.824631E-3, 2.906270E-3, 6.827807E-4, 3.676271E-4, 1.278352E-3, 4.216633E-3, 1.162858E-3
11/16/2017,  17:27:38.256514, 2.182385E-3, 2.083256E-3, 1.103523E-2, 1.586579E-2, 2.393170E-3, 9.812691E-4, 3.101349E-3, 1.015416E-2
, , , , , , , , 
11/16/2017,  17:27:38.257514, 5.238515E-3, 8.418664E-3, 1.111022E-3, 2.040905E-3, 3.733460E-3, 7.906405E-3, 2.143746E-3, 3.767127E-3
11/16/2017,  17:27:38.258514, 3.880439E-3, 2.519631E-3, 3.472675E-4, 1.318336E-2, 4.504671E-3, 9.695481E-4, 3.488324E-3, 3.617935E-3
11/16/2017,  17:27:38.259514, 2.714896E-3, 4.952852E-4, 4.048024E-3, 2.471849E-3, 8.170265E-3, 1.952391E-3, 4.256601E-3, 2.058900E-3
11/16/2017,  17:27:38.260514, 3.882819E-3, 4.696169E-4, 1.081505E-2, 1.158562E-2, 6.843869E-3, 3.091553E-4, 6.232943E-3, 3.933183E-3
11/16/2017,  17:27:38.261514, 1.966481E-3, 3.905641E-3, 5.954520E-3, 9.065040E-3, 6.494781E-3, 6.750536E-3, 4.925673E-3, 1.344477E-3
11/16/2017,  17:27:38.262514, 2.492498E-3, 3.903816E-3, 2.199150E-3, 6.882421E-3, 2.853874E-3, 3.560134E-3, 2.679057E-3, 2.899164E-3
11/16/2017,  17:27:38.263514, 3.090182E-3, 1.009182E-2, 5.872567E-3, 6.888917E-4, 6.608755E-3, 1.078582E-2, 7.104243E-3, 1.691494E-3
11/16/2017,  17:27:38.264514, 5.487241E-4, 1.879848E-3, 4.729095E-3, 3.804397E-3, 4.676672E-3, 1.196067E-3, 5.573939E-3, 6.970871E-4
11/16/2017,  17:27:38.265514, 3.417104E-3, 6.113523E-3, 3.529062E-3, 2.540639E-3, 3.450501E-3, 5.785684E-3, 6.786824E-4, 1.056309E-4
11/16/2017,  17:27:38.266514, 6.879780E-3, 1.910563E-3, 6.827848E-3, 7.976925E-3, 5.239944E-4, 2.390578E-3, 5.606588E-3, 5.738169E-3
11/16/2017,  17:27:38.267514, 7.554561E-3, 3.291788E-3, 4.085430E-3, 7.958728E-3, 5.850066E-4, 4.791679E-3, 3.116498E-3, 1.197649E-2
11/16/2017,  17:27:38.268514, 9.164483E-4, 1.974698E-3, 9.809057E-4, 3.322653E-4, 2.792973E-3, 3.205952E-3, 2.832812E-3, 4.991262E-4
11/16/2017,  17:27:38.269514, 3.813943E-3, 3.394555E-3, 8.741379E-4, 8.862785E-3, 6.542481E-3, 1.975954E-3, 6.854634E-3, 7.359403E-3
11/16/2017,  17:27:38.270514, 1.587537E-3, 6.396674E-4, 1.392463E-3, 3.640870E-5, 4.376421E-3, 8.570217E-4, 8.253299E-4, 1.187964E-3
11/16/2017,  17:27:38.271514, 1.056863E-3, 2.945643E-3, 5.108465E-3, 2.794123E-5, 3.071926E-3, 6.979999E-4, 3.549639E-3, 1.008257E-3
11/16/2017,  17:27:38.272514, 1.003913E-2, 4.463996E-3, 5.434512E-3, 6.419610E-3, 1.121479E-2, 5.470189E-4, 8.576126E-3, 5.144627E-3
11/16/2017,  17:27:38.273514, 6.167840E-3, 3.169863E-3, 4.474798E-3, 2.124854E-3, 7.122625E-3, 4.722513E-3, 2.508805E-3, 5.084227E-3
11/16/2017,  17:27:38.274514, 4.628988E-3, 4.208534E-3, 5.898551E-3, 9.725056E-3, 5.145318E-4, 3.301115E-3, 2.555112E-3, 1.150686E-2
11/16/2017,  17:27:38.275514, 5.459089E-3, 6.090286E-3, 4.480375E-3, 4.851826E-3, 4.294041E-3, 1.047619E-2, 1.038044E-2, 3.016443E-3
11/16/2017,  17:27:38.276514, 5.008040E-3, 3.982120E-3, 1.065222E-3, 3.229598E-3, 1.088105E-3, 6.030638E-3, 3.929655E-3, 2.600267E-3
11/16/2017,  17:27:38.277514, 1.562182E-3, 4.116343E-3, 1.225974E-2, 6.186050E-3, 3.065964E-3, 1.735230E-3, 7.458756E-3, 2.086042E-3
11/16/2017,  17:27:38.278514, 3.127201E-3, 7.449202E-3, 8.978085E-3, 2.484919E-3, 6.469435E-3, 3.593273E-3, 2.023136E-3, 9.960289E-4
11/16/2017,  17:27:38.279514, 6.606037E-3, 2.541149E-4, 6.334998E-3, 4.292452E-3, 8.605358E-3, 2.992178E-3, 6.692116E-3, 1.050186E-4
11/16/2017,  17:27:38.280514, 1.769850E-3, 9.344948E-3, 2.479752E-4, 1.888267E-3, 1.755990E-3, 2.953922E-4, 5.508864E-3, 1.139943E-2
11/16/2017,  17:27:38.281514, 9.170536E-4, 1.215875E-2, 5.031326E-3, 2.001348E-3, 3.277417E-3, 2.682995E-3, 2.014913E-3, 6.699886E-3
11/16/2017,  17:27:38.282514, 2.819934E-3, 9.694476E-3, 1.811579E-3, 1.043534E-4, 1.884009E-3, 1.868261E-5, 5.654701E-3, 3.847244E-5
11/16/2017,  17:27:38.283514, 6.720965E-3, 8.272428E-4, 3.762523E-3, 2.768234E-3, 7.485916E-3, 2.098800E-4, 6.642799E-3, 2.780161E-3
11/16/2017,  17:27:38.284514, 3.985461E-3, 8.978108E-3, 7.941233E-3, 4.489114E-4, 9.123931E-4, 3.787397E-4, 3.723803E-3, 2.514334E-3
11/16/2017,  17:27:38.285514, 7.882673E-3, 9.208562E-3, 5.625205E-3, 7.454219E-3, 6.943557E-3, 5.979789E-3, 4.095776E-3, 2.243745E-3
11/16/2017,  17:27:38.286514, 3.375029E-3, 6.137803E-3, 4.374309E-3, 7.664312E-4, 6.372594E-3, 1.348646E-2, 5.229287E-3, 4.130980E-3
11/16/2017,  17:27:38.287514, 5.803075E-4, 1.116696E-2, 3.188339E-3, 2.016404E-3, 9.208944E-3, 3.328612E-3, 1.475981E-3, 9.629656E-3
11/16/2017,  17:27:38.288514, 3.582431E-3, 6.304116E-4, 1.992611E-3, 2.530313E-3, 9.509916E-6, 8.448842E-3, 5.148437E-3, 1.769753E-4
11/16/2017,  17:27:38.289514, 6.567051E-3, 1.672075E-3, 5.332234E-3, 1.342750E-3, 1.447838E-4, 2.913358E-3, 7.594752E-3, 4.519818E-3
, , , , , , , , 
11/16/2017,  17:27:38.290514, 6.670621E-4, 1.094003E-3, 7.669750E-3, 8.247831E-3, 1.891585E-3, 2.073780E-4, 1.361502E-3, 5.222397E-3
11/16/2017,  17:27:38.291514, 2.880231E-3, 5.227417E-3, 5.921023E-3, 1.831304E-3, 1.079170E-3, 3.872923E-3, 1.003938E-3, 5.309943E-3
11/16/2017,  17:27:38.292514, 4.272656E-3, 1.144019E-2, 2.076862E-3, 2.876242E-3, 6.082116E-3, 8.523056E-3, 5.997182E-3, 6.213517E-3
11/16/2017,  17:27:38.293514, 4.895495E-3, 9.499931E-3, 1.257827E-3, 1.815713E-3, 4.494225E-3, 4.142469E-3, 4.306942E-3, 2.278297E-3
11/16/2017,  17:27:38.294514, 5.702892E-3, 2.599990E-3, 4.919647E-3, 1.198176E-3, 7.669193E-3, 8.096551E-4, 2.887716E-3, 1.497359E-3
11/16/2017,  17:27:38.295514, 1.673647E-4, 4.008972E-3, 8.275652E-4, 9.994974E-4, 9.900444E-3, 2.690495E-3, 4.452570E-4, 3.460780E-3
11/16/2017,  17:27:38.296514, 6.984086E-3, 2.687931E-3, 4.284987E-3, 3.685277E-4, 8.188937E-3, 4.036551E-4, 6.941797E-4, 1.756315E-3
11/16/2017,  17:27:38.297514, 3.517103E-3, 4.868951E-3, 4.270441E-3, 4.432686E-3, 5.130151E-3, 8.166711E-3, 8.676304E-4, 1.112090E-3
11/16/2017,  17:27:38.298514, 2.286342E-3, 9.337568E-3, 1.028520E-2, 1.205563E-3, 2.815495E-3, 1.197192E-2, 5.291495E-3, 5.882523E-4
11/16/2017,  17:27:38.299514, 7.346492E-3, 2.459704E-3, 9.844410E-3, 1.393482E-2, 6.237749E-3, 4.235574E-5, 3.864357E-4, 6.304347E-3
11/16/2017,  17:27:38.300514, 1.006191E-3, 4.392356E-3, 4.731060E-3, 8.090275E-4, 2.648711E-4, 2.242915E-3, 8.489021E-3, 1.097757E-2
11/16/2017,  17:27:38.301514, 9.320375E-3, 3.038363E-3, 1.386725E-3, 2.038357E-3, 3.680047E-3, 1.558420E-3, 1.524375E-3, 3.468386E-3
11/16/2017,  17:27:38.302514, 1.104476E-2, 6.870697E-3, 2.839918E-3, 8.066533E-3, 1.100714E-2, 1.180673E-3, 7.130184E-4, 3.501164E-3
11/16/2017,  17:27:38.303514, 9.271240E-3, 1.418217E-3, 1.355101E-3, 2.096719E-3, 2.688944E-3, 1.200703E-3, 8.584068E-3, 4.653237E-3
11/16/2017,  17:27:38.304514, 4.604929E-3, 7.777268E-3, 4.451356E-3, 6.549678E-3, 4.900744E-3, 5.792984E-3, 8.816002E-3, 2.580149E-3
11/16/2017,  17:27:38.305514, 3.648988E-3, 3.221730E-3, 6.590572E-3, 9.208708E-3, 6.652103E-4, 2.213360E-4, 2.832473E-3, 1.181551E-2
11/16/2017,  17:27:38.306514, 4.983939E-3, 6.216448E-3, 2.929627E-3, 2.927884E-3, 8.343377E-3, 6.248810E-3, 4.667312E-3, 4.224798E-3
11/16/2017,  17:27:38.307514, 3.575299E-3, 9.257240E-3, 9.893269E-3, 6.966531E-3, 3.613767E-3, 6.664881E-3, 1.495853E-3, 6.030474E-3
11/16/2017,  17:27:38.308514, 4.076074E-3, 6.203548E-4, 3.648446E-3, 7.693191E-3, 4.326368E-3, 1.596045E-3, 8.313529E-4, 4.110252E-3
11/16/2017,  17:27:38.309514, 7.716069E-4, 9.043960E-4, 5.531882E-3, 8.064202E-3, 1.232531E-3, 9.885482E-4, 8.343352E-3, 6.062707E-3
11/16/2017,  17:27:38.310514, 9.132224E-3, 5.438263E-3, 2.364293E-3, 9.007505E-3, 9.799122E-3, 1.664592E-3, 3.784959E-3, 2.328541E-3
11/16/2017,  17:27:38.311514, 2.554731E-3, 2.019431E-3, 4.327522E-3, 9.397233E-3, 8.273538E-3, 1.350552E-3, 6.163022E-3, 4.727214E-4
11/16/2017,  17:27:38.312514, 2.041716E-3, 5.967407E-3, 5.560611E-3, 6.537160E-4, 9.392091E-3, 5.383980E-3, 1.118769E-4, 4.637242E-3
11/16/2017,  17:27:38.313514, 9.889979E-3, 2.246810E-3, 2.449301E-3, 7.307690E-3, 1.077075E-2, 6.041751E-4, 2.225869E-3, 9.476401E-4
11/16/2017,  17:27:38.314514, 9.979558E-3, 7.052650E-3, 5.225014E-4, 3.121524E-3, 9.833142E-3, 8.041683E-3, 2.829445E-3, 3.948730E-4
11/16/2017,  17:27:38.315514, 8.561740E-3, 4.630364E-4, 3.850339E-3, 4.380622E-3, 8.228791E-3, 3.411336E-3, 8.763558E-3, 4.352750E-3
11/16/2017,  17:27:38.316514, 2.168926E-3, 4.303216E-3, 6.132152E-3, 3.124049E-3, 2.952373E-3, 3.557437E-3, 5.675118E-4, 1.057135E-3
11/16/2017,  17:27:38.317514, 1.016069E-3, 3.543440E-4, 4.248981E-3, 6.405283E-3, 2.095889E-3, 6.753588E-3, 3.496177E-3, 2.746487E-3
11/16/2017,  17:27:38.318514, 1.021583E-3, 3.998645E-4, 5.733735E-3, 4.498802E-3, 7.365691E-3, 5.509925E-3, 6.725082E-3, 4.803603E-3
11/16/2017,  17:27:38.319514, 6.216291E-3, 3.138988E-3, 3.998856E-3, 3.517240E-3, 3.462494E-3, 9.707469E-3, 5.179243E-3, 1.386177E-3
11/16/2017,  17:27:38.320514, 3.770544E-4, 5.774279E-3, 3.630021E-4, 6.966883E-3, 2.446049E-3, 3.484877E-3, 1.680205E-3, 3.166399E-3
11/16/2017,  17:27:38.321514, 6.945213E-3, 1.187557E-2, 1.678796E-4, 4.629394E-4, 1.590300E-3, 1.095069E-2, 9.222479E-4, 4.355295E-3
11/16/2017,  17:27:38.322514, 1.598033E-3, 8.291164E-3, 7.080825E-3, 2.126073E-3, 3.447175E-3, 7.207266E-3, 6.046271E-4, 3.357557E-3
, , , , , , , , 
11/16/2017,  17:47:56.667098, 4.873202E-3, 3.518622E-3, 4.239769E-3, 6.314279E-3, 3.351752E-3, 4.153450E-3, 2.495509E-3, 5.841577E-3
11/16/2017,  17:47:56.668098, 5.149591E-3, 3.392894E-3, 1.186195E-2, 4.476293E-3, 1.659737E-3, 5.575123E-3, 4.751182E-3, 4.736076E-3
11/16/2017,  17:47:56.669098, 8.327597E-4, 1.183677E-2, 2.662113E-3, 7.892971E-3, 3.006874E-3, 4.940771E-3, 3.221797E-3, 1.022712E-2
11/16/2017,  17:47:56.670098, 2.975928E-3, 4.445690E-3, 9.238391E-5, 5.131335E-3, 9.175016E-3, 2.828979E-3, 2.148764E-4, 3.561164E-3
11/16/2017,  17:47:56.671098, 9.308796E-5, 7.541402E-3, 1.711176E-3, 3.440824E-3, 2.398136E-3, 4.649163E-3, 4.091497E-3, 2.551802E-3
11/16/2017,  17:47:56.672098, 1.891779E-4, 1.004323E-2, 1.008342E-2, 6.626522E-3, 3.893945E-3, 3.329409E-3, 3.820345E-3, 1.715844E-3
11/16/2017,  17:47:56.673098, 6.201533E-3, 1.462109E-3, 9.921346E-3, 3.663841E-3, 6.046735E-3, 6.441110E-3, 5.723498E-3, 1.034410E-3
11/16/2017,  17:47:56.674098, 1.108453E-2, 7.497455E-3, 2.090123E-3, 2.100135E-3, 4.288502E-3, 2.566112E-4, 2.817031E-3, 3.827108E-3
11/16/2017,  17:47:56.675098, 9.308028E-3, 1.012969E-2, 9.353760E-5, 2.438527E-3, 2.820796E-3, 4.192543E-3, 1.897695E-3, 5.799455E-3
11/16/2017,  17:47:56.676098, 4.498667E-3, 7.822271E-3, 2.719080E-3, 7.418584E-3, 5.500442E-4, 2.861260E-3, 3.480314E-3, 1.344197E-2
11/16/2017,  17:47:56.677098, 8.329284E-4, 3.082003E-3, 1.801498E-3, 3.064031E-3, 2.978544E-3, 4.290775E-4, 9.403391E-3, 5.078714E-3
11/16/2017,  17:47:56.678098, 4.606698E-3, 1.621708E-3, 4.914730E-3, 1.794583E-3, 2.830451E-4, 3.647773E-3, 1.047099E-2, 9.865700E-3
11/16/2017,  17:47:56.679098, 1.018220E-2, 3.899339E-3, 6.102959E-3, 7.512014E-4, 4.833624E-3, 2.038958E-3, 5.342596E-4, 2.952564E-3
11/16/2017,  17:47:56.680098, 1.178389E-3, 5.613728E-3, 8.735998E-4, 8.911643E-5, 2.928034E-3, 1.446198E-3, 2.384825E-3, 4.337932E-3
11/16/2017,  17:47:56.681098, 2.823273E-3, 1.742079E-4, 1.224916E-2, 1.586917E-2, 2.705808E-4, 1.809737E-3, 6.588625E-3, 1.212437E-2
11/16/2017,  17:47:56.682098, 6.924532E-3, 1.542710E-3, 2.635817E-3, 3.716745E-3, 2.564035E-3, 1.069784E-2, 2.875670E-3, 3.491358E-4
11/16/2017,  17:47:56.683098, 3.621076E-3, 4.958240E-4, 6.562287E-3, 1.792357E-3, 4.560294E-3, 6.126549E-4, 4.228856E-3, 7.321974E-4
11/16/2017,  17:47:56.684098, 1.052347E-2, 3.409781E-4, 8.723986E-3, 2.963494E-3, 9.993007E-3, 4.253043E-3, 1.028787E-2, 3.289403E-3
11/16/2017,  17:47:56.685098, 7.976385E-4, 3.149140E-3, 2.261207E-3, 1.927983E-3, 5.272260E-4, 3.210498E-3, 8.532769E-4, 6.978489E-3
11/16/2017,  17:47:56.686098, 4.502713E-3, 1.391577E-3, 5.041942E-3, 1.188034E-2, 4.184410E-3, 2.375689E-3, 4.745874E-4, 3.161943E-3
11/16/2017,  17:47:56.687098, 3.875783E-3, 1.056750E-2, 7.463651E-4, 4.654935E-3, 7.730609E-3, 4.150946E-3, 4.159816E-3, 1.347531E-2
11/16/2017,  17:47:56.688098, 7.631950E-3, 1.461001E-3, 5.880431E-4, 9.550162E-3, 7.885594E-3, 1.230418E-3, 5.165771E-3, 1.039704E-3
11/16/2017,  17:47:56.689098, 7.232906E-3, 1.323154E-3, 3.845040E-3, 6.622687E-3, 9.319333E-3, 7.313523E-4, 5.136737E-3, 9.282523E-3
11/16/2017,  17:47:56.690098, 1.846113E-3, 1.166300E-3, 3.450421E-4, 5.048885E-3, 6.895428E-3, 3.981814E-3, 1.531060E-3, 2.500528E-3
11/16/2017,  17:47:56.691098, 4.034448E-3, 1.161853E-3, 1.071882E-2, 7.092294E-3, 1.166155E-3, 1.008070E-2, 1.149170E-3, 2.273824E-3
