11/16/2017,  17:27:34.553514, 5.294897E-3, 1.381164E-4, 6.087513E-3, 6.186564E-3, 1.014228E-2, 5.320238E-4, 5.756957E-3, 5.445749E-3
11/16/2017,  17:27:34.554514, 2.715256E-3, 6.602751E-3, 9.485790E-5, 4.341651E-3, 7.489164E-4, 2.644791E-3, 2.833203E-5, 6.892639E-3
11/16/2017,  17:27:34.555514, 4.591501E-3, 1.065768E-2, 4.548552E-3, 3.694553E-3, 6.911359E-3, 8.893553E-3, 2.328836E-4, 3.311465E-4
11/16/2017,  17:27:34.556514, 1.017789E-3, 5.445234E-3, 7.574171E-3, 7.009984E-4, 4.155643E-3, 9.138548E-3, 1.117225E-2, 2.031963E-3
11/16/2017,  17:27:34.557514, 2.703987E-3, 2.646333E-3, 3.485148E-3, 6.967673E-4, 1.163886E-3, 1.445200E-4, 5.209192E-3, 5.513401E-3
11/16/2017,  17:27:34.558514, 5.363643E-4, 2.680951E-4, 3.818093E-3, 6.826120E-4, 5.330215E-3, 1.482559E-4, 2.630800E-3, 2.221715E-3
11/16/2017,  17:27:34.559514, 1.149361E-2, 1.847804E-4, 6.229120E-3, 2.819950E-3, 7.599706E-3, 4.163249E-3, 6.968758E-3, 3.340470E-3
11/16/2017,  17:27:34.560514, 2.718832E-3, 6.579263E-3, 4.092661E-3, 4.399712E-3, 1.463322E-3, 1.577296E-3, 1.532719E-3, 2.527600E-3
, , , , , , , , 
11/16/2017,  17:27:34.561514, 2.246982E-3, 6.067289E-5, 1.026253E-2, 5.741402E-3, 1.336588E-3, 3.505066E-3, 5.361900E-3, 1.949386E-3
11/16/2017,  17:27:34.562514, 2.934092E-3, 3.623673E-4, 1.481351E-3, 2.329174E-3, 3.373507E-3, 3.886340E-3, 5.033710E-3, 1.223370E-2
11/16/2017,  17:27:34.563514, 4.229391E-3, 5.779421E-3, 1.262182E-3, 2.774381E-3, 2.537763E-3, 1.041485E-2, 1.509560E-3, 1.832868E-3
11/16/2017,  17:27:34.564514, 1.621635E-3, 9.549495E-3, 1.074607E-3, 4.474401E-3, 1.823060E-3, 5.666663E-3, 1.057553E-3, 5.397056E-3
11/16/2017,  17:27:34.565514, 5.796575E-3, 1.383900E-3, 3.404378E-3, 9.962831E-3, 7.435924E-3, 2.435426E-3, 1.483157E-3, 2.600160E-3
11/16/2017,  17:27:34.566514, 6.909304E-5, 1.027117E-2, 2.122334E-3, 1.705518E-3, 7.730500E-4, 4.795299E-3, 3.252737E-3, 3.851272E-4
11/16/2017,  17:27:34.567514, 4.348887E-3, 5.533914E-3, 9.740990E-3, 5.729191E-3, 2.437686E-4, 9.650589E-3, 1.072755E-2, 3.965418E-3
11/16/2017,  17:27:34.568514, 9.923842E-3, 2.775162E-3, 3.731046E-3, 4.049011E-3, 8.830182E-3, 8.459704E-3, 5.606599E-3, 1.719133E-3
11/16/2017,  17:27:34.569514, 3.995370E-3, 2.168073E-3, 6.195440E-3, 1.681980E-3, 4.505937E-3, 1.691817E-3, 2.282762E-3, 7.896342E-3
11/16/2017,  17:27:34.570514, 5.551405E-3, 5.243526E-4, 4.206105E-3, 2.888772E-3, 5.571633E-3, 1.112702E-3, 1.363845E-3, 1.171948E-3
11/16/2017,  17:27:34.571514, 5.117467E-3, 2.440223E-3, 7.943813E-3, 1.701588E-3, 4.140913E-4, 9.370351E-4, 3.705556E-3, 2.714239E-3
11/16/2017,  17:27:34.572514, 2.500133E-3, 3.703030E-3, 9.587727E-3, 1.222818E-2, 3.926818E-4, 7.784562E-4, 5.053321E-3, 9.300019E-3
11/16/2017,  17:27:34.573514, 9.415241E-3, 4.209386E-3, 2.328251E-3, 4.212818E-3, 2.537561E-3, 5.839545E-3, 2.831637E-3, 8.342346E-3
11/16/2017,  17:27:34.574514, 8.949056E-3, 3.254261E-3, 1.282787E-3, 1.006226E-2, 1.810658E-3, 6.951400E-3, 1.903095E-3, 3.119371E-3
11/16/2017,  17:27:34.575514, 6.920967E-3, 4.576071E-3, 3.888782E-3, 6.062165E-3, 5.286636E-3, 7.483051E-4, 1.134500E-3, 3.831426E-3
11/16/2017,  17:27:34.576514, 5.119110E-3, 5.492198E-3, 5.310473E-3, 1.386371E-4, 2.836002E-3, 5.658456E-4, 3.806029E-3, 2.186931E-3
11/16/2017,  17:27:34.577514, 2.877142E-3, 2.603351E-3, 3.711702E-4, 2.033629E-4, 8.696459E-5, 4.059101E-4, 2.887357E-3, 2.162523E-3
11/16/2017,  17:27:34.578514, 4.186061E-3, 2.491900E-3, 8.519463E-3, 4.576217E-3, 2.148431E-3, 2.425522E-3, 8.694774E-3, 5.982837E-5
11/16/2017,  17:27:34.579514, 1.017977E-2, 4.164878E-4, 7.078613E-3, 3.199242E-3, 7.154401E-3, 8.073152E-3, 9.270016E-3, 4.868704E-3
11/16/2017,  17:27:34.580514, 7.978621E-3, 2.481777E-3, 5.041652E-3, 2.271127E-3, 3.801450E-3, 5.536263E-3, 2.370593E-3, 1.759224E-3
11/16/2017,  17:27:34.581514, 8.846100E-4, 6.953974E-3, 5.304639E-3, 1.799262E-3, 1.442905E-3, 2.144467E-3, 7.035008E-3, 1.626067E-3
11/16/2017,  17:27:34.582514, 1.385315E-3, 5.990284E-3, 3.881058E-3, 2.937415E-3, 2.968324E-3, 1.061463E-3, 5.426954E-4, 6.821764E-4
11/16/2017,  17:27:34.583514, 1.377101E-3, 6.555999E-3, 9.145763E-3, 8.917040E-3, 9.082343E-3, 1.972899E-3, 2.010044E-3, 2.023233E-3
11/16/2017,  17:27:34.584514, 5.479664E-3, 1.060820E-2, 1.559928E-2, 1.271687E-2, 4.276312E-3, 4.114252E-3, 5.921555E-3, 1.735618E-3
11/16/2017,  17:27:34.585514, 9.067314E-3, 7.354193E-3, 6.145827E-3, 8.946827E-3, 7.947252E-3, 5.502616E-3, 4.489303E-3, 7.019329E-4
11/16/2017,  17:27:34.586514, 6.772499E-3, 2.459143E-3, 2.245719E-3, 1.724601E-3, 9.258781E-4, 8.423251E-3, 1.154185E-3, 8.372718E-3
11/16/2017,  17:27:34.587514, 3.683560E-3, 1.259115E-3, 1.123389E-2, 8.004903E-3, 7.960804E-4, 7.964680E-3, 2.999755E-3, 3.716123E-3
11/16/2017,  17:27:34.588514, 2.439381E-4, 3.965983E-3, 5.531863E-3, 9.079906E-3, 1.484908E-3, 7.894829E-3, 2.298683E-3, 2.310192E-3
11/16/2017,  17:27:34.589514, 4.203778E-3, 4.979358E-3, 8.763792E-3, 6.826670E-4, 3.446735E-3, 4.736724E-3, 6.918889E-3, 1.024065E-3
11/16/2017,  17:27:34.590514, 3.567860E-4, 8.320606E-3, 6.563830E-3, 7.744080E-3, 1.804246E-3, 3.708169E-3, 1.052709E-2, 3.441082E-3
11/16/2017,  17:27:34.591514, 1.110234E-2, 6.803009E-3, 4.318926E-3, 8.199945E-3, 9.651441E-3, 7.516749E-3, 3.263855E-3, 2.921550E-3
11/16/2017,  17:27:34.592514, 2.702589E-3, 3.290264E-3, 5.294864E-3, 6.005264E-3, 2.026030E-3, 1.314475E-3, 4.227194E-3, 2.458730E-3
11/16/2017,  17:27:34.593514, 6.899943E-3, 4.956360E-3, 1.181162E-2, 6.669412E-3, 1.712360E-3, 1.035857E-3, 5.670260E-3, 2.268910E-3
, , , , , , , , 
11/16/2017,  17:27:34.594514, 2.707674E-3, 2.694253E-3, 1.548066E-4, 6.095226E-3, 3.591161E-3, 4.822312E-3, 1.736778E-3, 5.260573E-3
11/16/2017,  17:27:34.595514, 2.618121E-3, 2.719190E-3, 2.025077E-3, 8.775086E-3, 2.623775E-3, 3.496041E-3, 1.202348E-3, 3.995544E-3
11/16/2017,  17:27:34.596514, 2.266921E-3, 8.612340E-3, 7.805227E-3, 2.510178E-3, 2.525546E-3, 7.243588E-4, 5.337272E-3, 3.562332E-3
11/16/2017,  17:27:34.597514, 7.290498E-3, 5.226818E-3, 7.866418E-3, 1.878189E-3, 6.858898E-3, 8.803969E-4, 5.343668E-3, 2.353442E-3
11/16/2017,  17:27:34.598514, 7.712630E-3, 6.341351E-3, 1.551541E-3, 5.646317E-3, 1.051544E-2, 7.451184E-3, 2.042024E-3, 5.124830E-3
11/16/2017,  17:27:34.599514, 5.587038E-3, 2.535054E-3, 7.753147E-3, 3.750701E-3, 3.413598E-3, 1.052037E-3, 6.071508E-3, 1.658534E-3
11/16/2017,  17:27:34.600514, 6.635917E-3, 1.044870E-2, 3.253738E-3, 2.162079E-3, 6.180702E-3, 7.175173E-3, 4.242018E-3, 3.067127E-3
11/16/2017,  17:27:34.601514, 1.947014E-6, 5.044358E-4, 1.920201E-3, 8.513736E-4, 2.354499E-3, 1.036531E-2, 6.782217E-4, 4.471311E-3
11/16/2017,  17:27:34.602514, 2.664537E-3, 4.033331E-3, 3.087487E-3, 4.529441E-3, 2.404204E-3, 9.831903E-3, 4.092992E-3, 1.063403E-3
11/16/2017,  17:27:34.603514, 1.965204E-3, 4.498861E-3, 2.083651E-3, 3.721943E-4, 7.948295E-4, 2.010766E-3, 5.191835E-3, 7.186522E-3
11/16/2017,  17:27:34.604514, 8.506120E-4, 6.733034E-3, 3.549621E-3, 5.034086E-4, 9.261780E-4, 1.858630E-3, 1.417881E-3, 4.444981E-4
11/16/2017,  17:27:34.605514, 4.270956E-3, 7.183285E-3, 2.050950E-3, 1.180125E-3, 3.323265E-3, 6.023035E-3, 1.391481E-3, 1.594166E-4
11/16/2017,  17:27:34.606514, 4.312414E-3, 8.351676E-3, 4.716316E-4, 1.681549E-3, 4.620019E-3, 1.368867E-4, 5.251217E-3, 2.795143E-3
11/16/2017,  17:27:34.607514, 3.891171E-3, 4.575699E-3, 8.547212E-3, 1.067039E-2, 1.502408E-3, 2.382349E-3, 7.507949E-3, 6.768343E-3
11/16/2017,  17:27:34.608514, 9.931738E-3, 6.021277E-3, 4.714627E-4, 5.889826E-3, 7.860893E-3, 1.739535E-3, 1.281949E-3, 1.448224E-3
11/16/2017,  17:27:34.609514, 9.059133E-4, 2.504003E-3, 8.153664E-3, 1.082073E-2, 9.070776E-4, 5.513409E-3, 5.389668E-3, 8.063250E-4
11/16/2017,  17:27:34.610514, 1.161936E-2, 4.190553E-3, 5.486481E-3, 5.603664E-3, 5.784414E-3, 3.642999E-3, 6.999562E-3, 4.603185E-3
11/16/2017,  17:27:34.611514, 9.271143E-3, 9.894716E-3, 2.174969E-3, 2.220197E-3, 7.004214E-3, 6.543569E-3, 8.144237E-3, 1.233479E-2
11/16/2017,  17:27:34.612514, 1.058594E-2, 1.496752E-2, 5.408467E-3, 5.256046E-3, 3.552067E-3, 5.815992E-3, 1.417523E-3, 1.921346E-3
11/16/2017,  17:27:34.613514, 6.261539E-4, 2.353156E-3, 1.417821E-4, 9.002359E-3, 2.309592E-3, 5.013915E-3, 8.093988E-4, 9.483096E-3
11/16/2017,  17:27:34.614514, 1.742210E-4, 9.000798E-3, 6.264463E-3, 1.519912E-3, 5.596959E-3, 8.967462E-3, 2.470632E-3, 4.284315E-3
11/16/2017,  17:27:34.615514, 5.132829E-3, 9.183393E-3, 4.773692E-3, 2.464379E-3, 1.006778E-3, 7.329023E-3, 1.365705E-3, 6.764993E-3
11/16/2017,  17:27:34.616514, 2.065037E-3, 4.001540E-3, 4.728868E-3, 1.002203E-2, 7.950441E-3, 3.668608E-3, 1.689910E-3, 9.110479E-3
11/16/2017,  17:27:34.617514, 4.130952E-3, 1.836345E-3, 1.652738E-3, 5.669836E-3, 3.419957E-4, 5.213010E-3, 6.010571E-3, 7.767676E-4
11/16/2017,  17:27:34.618514, 3.315854E-3, 4.759098E-4, 4.569728E-3, 6.316455E-3, 4.562081E-3, 2.536603E-3, 4.075260E-3, 3.438527E-3
11/16/2017,  17:27:34.619514, 1.707684E-3, 6.558666E-3, 1.498113E-2, 9.157104E-3, 7.388792E-4, 2.799404E-3, 1.044864E-2, 1.172852E-2
11/16/2017,  17:27:34.620514, 5.564951E-3, 2.720508E-3, 3.385873E-4, 6.962107E-3, 1.064852E-2, 8.676038E-3, 1.143099E-3, 4.402263E-3
11/16/2017,  17:27:34.621514, 4.093375E-3, 4.162139E-3, 9.228838E-3, 5.074119E-3, 1.051870E-3, 3.853311E-3, 3.496962E-3, 1.441378E-2
11/16/2017,  17:27:34.622514, 2.843439E-3, 9.323600E-3, 4.396826E-3, 8.536775E-4, 3.765508E-3, 6.629243E-3, 6.657572E-3, 5.093488E-3
11/16/2017,  17:27:34.623514, 4.676227E-3, 6.846863E-3, 1.486071E-3, 2.948052E-3, 2.752965E-3, 1.118052E-2, 8.676915E-3, 4.861811E-4
11/16/2017,  17:27:34.624514, 5.577253E-3, 3.104833E-3, 7.252071E-3, 4.300684E-3, 4.067217E-3, 2.342760E-3, 8.689601E-3, 1.352361E-4
11/16/2017,  17:27:34.625514, 2.663683E-3, 4.604197E-3, 8.453992E-3, 3.662954E-3, 5.999966E-3, 5.351538E-3, 1.161416E-2, 2.313777E-3
11/16/2017,  17:27:34.626514, 2.016441E-3, 3.158955E-3, 2.153389E-3, 2.774241E-3, 5.076942E-6, 2.060826E-3, 1.546439E-4, 2.476191E-3
, , , , , , , , 
11/16/2017,  17:27:34.627514, 1.460435E-3, 4.286832E-3, 9.941059E-4, 2.299417E-3, 1.009467E-5, 4.684607E-3, 4.290314E-3, 2.853448E-3
11/16/2017,  17:27:34.628514, 1.169219E-3, 3.747273E-3, 4.526797E-5, 3.672672E-3, 2.328633E-5, 7.984988E-3, 5.900055E-3, 1.067712E-2
11/16/2017,  17:27:34.629514, 8.585169E-4, 3.573807E-3, 2.873619E-3, 2.304561E-3, 4.246274E-5, 2.650595E-3, 6.430517E-3, 1.707289E-3
11/16/2017,  17:27:34.630514, 1.558722E-3, 6.446186E-3, 1.355230E-2, 7.469649E-3, 2.097872E-3, 7.108423E-3, 1.306108E-2, 6.300727E-3
11/16/2017,  17:27:34.631514, 5.404573E-3, 4.251779E-4, 5.259813E-3, 3.084451E-3, 5.128683E-3, 3.031617E-3, 1.017504E-2, 3.574164E-3
11/16/2017,  17:27:34.632514, 9.245694E-3, 3.932355E-3, 1.265431E-3, 1.875275E-3, 5.038396E-3, 6.524216E-3, 1.617068E-3, 2.486196E-3
11/16/2017,  17:27:34.633514, 2.205280E-3, 3.907192E-3, 2.616091E-3, 8.813235E-4, 5.624321E-3, 6.323504E-3, 7.897855E-3, 2.477250E-3
11/16/2017,  17:27:34.634514, 3.898650E-3, 7.420843E-4, 8.953691E-4, 8.009552E-5, 7.390055E-4, 4.143354E-3, 3.043680E-3, 2.488740E-4
11/16/2017,  17:27:34.635514, 5.836606E-3, 1.577074E-3, 5.591741E-3, 5.496888E-4, 3.319166E-3, 1.458266E-3, 8.628929E-3, 7.312880E-3
11/16/2017,  17:27:34.636514, 1.331848E-2, 3.295769E-3, 2.274348E-3, 1.182873E-2, 9.113863E-3, 3.266359E-3, 4.961870E-3, 7.775858E-3
11/16/2017,  17:27:34.637514, 6.125181E-4, 4.148985E-3, 1.275919E-2, 1.510943E-2, 3.841179E-4, 2.067667E-3, 7.026202E-3, 5.590420E-3
11/16/2017,  17:27:34.638514, 4.283150E-3, 2.851069E-3, 1.887556E-3, 4.859918E-3, 2.763242E-3, 1.509509E-3, 6.279893E-3, 4.907806E-3
11/16/2017,  17:27:34.639514, 1.195182E-2, 8.253848E-3, 3.746649E-3, 3.953432E-3, 2.120627E-3, 9.679118E-3, 2.666697E-3, 7.147532E-3
11/16/2017,  17:27:34.640514, 3.974524E-3, 5.535119E-3, 4.942417E-3, 5.324242E-3, 5.519061E-3, 6.486988E-3, 3.364083E-5, 6.132217E-3
11/16/2017,  17:27:34.641514, 4.152650E-3, 4.455750E-3, 3.050096E-3, 2.547711E-3, 7.470750E-3, 2.743413E-3, 4.515068E-3, 3.964435E-3
11/16/2017,  17:27:34.642514, 5.238186E-3, 1.334685E-3, 4.336303E-3, 1.596146E-3, 1.369147E-3, 4.245141E-3, 7.511686E-3, 2.368637E-3
11/16/2017,  17:27:34.643514, 9.861490E-3, 5.508147E-3, 1.007976E-2, 5.674318E-3, 5.584033E-3, 1.354385E-3, 7.924669E-3, 5.429820E-3
11/16/2017,  17:27:34.644514, 1.245763E-3, 3.828206E-4, 3.745020E-3, 4.191491E-3, 2.917263E-4, 3.182391E-3, 3.586245E-3, 4.252675E-3
11/16/2017,  17:27:34.645514, 8.095573E-3, 1.263953E-2, 4.886023E-3, 2.934333E-3, 6.297588E-3, 8.590357E-3, 1.868947E-3, 1.984817E-3
11/16/2017,  17:27:34.646514, 5.832712E-3, 4.516932E-3, 1.016892E-3, 1.539975E-2, 2.071284E-3, 2.776690E-3, 3.566964E-3, 6.496658E-3
11/16/2017,  17:27:34.647514, 4.711492E-3, 8.098406E-3, 5.251140E-3, 6.684788E-3, 5.440740E-3, 2.234123E-3, 6.159644E-3, 2.888068E-3
11/16/2017,  17:27:34.648514, 9.458390E-3, 2.599202E-3, 1.598549E-3, 2.870081E-3, 2.340317E-3, 1.767173E-3, 6.397486E-3, 7.447963E-3
11/16/2017,  17:27:34.649514, 6.692671E-3, 6.466781E-4, 7.578605E-3, 4.313762E-3, 5.184338E-3, 5.685392E-3, 8.865941E-3, 2.486730E-3
11/16/2017,  17:27:34.650514, 1.354694E-3, 5.153972E-3, 9.935868E-3, 5.851746E-3, 4.748691E-3, 3.863906E-4, 8.567510E-3, 9.968279E-3
11/16/2017,  17:27:34.651514, 8.046024E-3, 6.034243E-3, 5.971746E-3, 4.405249E-5, 7.824156E-3, 6.043430E-3, 5.201418E-3, 8.968421E-4
11/16/2017,  17:27:34.652514, 9.260212E-3, 4.394767E-3, 2.027244E-3, 3.658804E-5, 2.927731E-3, 2.578818E-3, 4.131156E-3, 8.623145E-3
11/16/2017,  17:27:34.653514, 6.769001E-3, 5.568685E-3, 7.708740E-3, 2.064455E-3, 4.629647E-3, 4.251931E-3, 3.195921E-3, 1.231338E-5
11/16/2017,  17:27:34.654514, 2.930902E-3, 6.940094E-3, 6.001958E-4, 5.165489E-3, 3.108485E-3, 1.480607E-2, 2.385199E-3, 2.401615E-3
11/16/2017,  17:27:34.655514, 4.357108E-3, 5.959594E-3, 4.612837E-3, 6.671584E-4, 2.293669E-3, 4.516969E-3, 4.687158E-4, 2.456543E-3
11/16/2017,  17:27:34.656514, 5.606339E-3, 1.092374E-2, 4.223240E-4, 1.634769E-3, 3.987301E-4, 7.673330E-3, 3.520909E-4, 9.256258E-3
11/16/2017,  17:27:34.657514, 4.729194E-3, 7.656234E-3, 6.824945E-3, 1.043750E-3, 1.443936E-4, 7.662809E-3, 4.573855E-3, 3.281689E-5
11/16/2017,  17:27:34.658514, 5.303995E-3, 9.513578E-3, 1.185616E-3, 3.769783E-3, 2.105990E-3, 9.691946E-3, 3.388704E-3, 1.863513E-3
11/16/2017,  17:27:34.659514, 3.657248E-3, 4.491386E-3, 2.547551E-3, 1.139704E-2, 1.240233E-3, 2.025449E-3, 1.816002E-3, 9.866595E-3
, , , , , , , , 
11/16/2017,  17:27:34.660514, 4.185595E-3, 1.457662E-3, 3.108326E-3, 3.095253E-3, 1.629343E-3, 2.542014E-3, 9.962934E-4, 6.348662E-4
11/16/2017,  17:27:34.661514, 3.282945E-3, 1.218558E-2, 9.237603E-3, 6.944188E-3, 1.482625E-3, 1.159889E-2, 5.650375E-3, 6.017192E-3
11/16/2017,  17:27:34.662514, 4.449128E-3, 4.394542E-3, 6.195899E-3, 1.387147E-3, 5.655727E-3, 2.471324E-3, 4.942588E-3, 2.457646E-3
11/16/2017,  17:27:34.663514, 7.428358E-3, 3.198307E-3, 4.580344E-3, 1.324611E-3, 2.499191E-4, 1.688348E-3, 1.571150E-3, 2.299569E-3
11/16/2017,  17:27:34.664514, 5.952418E-3, 2.194187E-3, 5.138111E-3, 3.258842E-3, 1.992363E-3, 1.031397E-3, 5.547980E-3, 3.063848E-3
11/16/2017,  17:27:34.665514, 1.916265E-3, 3.521288E-3, 1.186766E-2, 6.561859E-3, 5.152245E-3, 4.886473E-4, 6.959818E-3, 8.275390E-3
11/16/2017,  17:27:34.666514, 9.779613E-3, 8.655864E-3, 4.512840E-3, 6.107861E-3, 5.078929E-3, 4.268251E-3, 3.763043E-3, 7.747824E-3
11/16/2017,  17:27:34.667514, 2.653517E-3, 2.391136E-3, 3.316100E-3, 6.654449E-3, 2.941123E-3, 7.593609E-3, 2.675357E-3, 1.727247E-3
11/16/2017,  17:27:34.668514, 4.693788E-4, 4.869849E-3, 8.779304E-3, 1.038473E-2, 6.429064E-3, 3.669454E-3, 1.750503E-3, 1.031334E-2
11/16/2017,  17:27:34.669514, 5.735429E-4, 9.562906E-3, 5.016736E-3, 5.915588E-3, 8.671189E-3, 5.621632E-3, 7.447040E-3, 5.539885E-3
11/16/2017,  17:27:34.670514, 3.657567E-3, 2.068570E-3, 2.497113E-3, 6.596818E-3, 1.837861E-3, 7.417202E-3, 8.264607E-3, 3.734252E-3
11/16/2017,  17:27:34.671514, 4.291130E-3, 6.904564E-3, 9.543085E-3, 4.025210E-3, 1.023648E-3, 7.642970E-4, 6.641967E-3, 4.246986E-3
11/16/2017,  17:27:34.672514, 5.546132E-3, 4.246367E-3, 8.096229E-3, 5.778386E-3, 5.224597E-3, 8.517115E-3, 1.318967E-2, 3.118519E-3
11/16/2017,  17:27:34.673514, 4.566016E-3, 7.795829E-3, 1.216743E-3, 3.909968E-3, 7.124458E-3, 1.866585E-3, 5.463609E-3, 4.705798E-3
11/16/2017,  17:27:34.674514, 3.483512E-3, 2.949674E-3, 3.608432E-3, 8.458624E-3, 3.801051E-3, 7.337731E-3, 8.001974E-4, 4.956400E-3
11/16/2017,  17:27:34.675514, 4.830141E-3, 2.396727E-3, 5.218577E-3, 2.713709E-4, 1.464700E-3, 7.955330E-3, 9.622594E-3, 8.609263E-4
11/16/2017,  17:27:34.676514, 3.041980E-3, 3.424840E-4, 4.623234E-3, 4.365262E-3, 1.323114E-3, 5.148693E-3, 4.411737E-4, 2.144454E-3
11/16/2017,  17:27:34.677514, 4.252264E-3, 8.485057E-3, 1.497480E-3, 1.558091E-3, 1.035819E-3, 1.154426E-2, 4.588658E-3, 1.400542E-3
11/16/2017,  17:27:34.678514, 5.946040E-4, 9.319099E-3, 1.019892E-2, 2.852425E-3, 2.664183E-3, 9.373393E-3, 1.289325E-3, 8.262245E-3
11/16/2017,  17:27:34.679514, 6.411266E-3, 8.481761E-3, 9.899731E-3, 6.255545E-4, 7.135307E-3, 1.866309E-3, 5.294526E-3, 2.067370E-3
11/16/2017,  17:27:34.680514, 1.760654E-3, 5.020056E-3, 1.497702E-2, 9.629603E-3, 9.038004E-4, 7.414840E-3, 1.398488E-2, 8.319292E-3
11/16/2017,  17:27:34.681514, 1.401528E-2, 5.912116E-3, 1.863034E-4, 9.216462E-3, 1.152661E-2, 5.129476E-3, 1.356246E-3, 3.794819E-3
11/16/2017,  17:27:34.682514, 1.195469E-2, 8.812733E-3, 1.838132E-3, 2.319246E-3, 9.504267E-3, 9.722623E-3, 5.139849E-3, 6.800374E-3
11/16/2017,  17:27:34.683514, 2.227037E-3, 4.372016E-4, 1.138577E-3, 6.228313E-3, 2.601070E-3, 5.923127E-3, 7.498603E-3, 1.083924E-2
11/16/2017,  17:27:34.684514, 1.547318E-3, 3.675401E-3, 1.055678E-3, 8.510866E-3, 3.217482E-4, 6.831236E-3, 3.146672E-3, 9.276554E-3
11/16/2017,  17:27:34.685514, 3.338527E-3, 1.084922E-2, 4.710439E-3, 7.210404E-3, 2.413300E-3, 5.885395E-3, 2.289415E-3, 1.126271E-2
11/16/2017,  17:27:34.686514, 2.406533E-4, 5.057716E-3, 3.723485E-3, 5.260362E-3, 5.229657E-4, 6.812897E-3, 3.952102E-3, 1.847424E-3
11/16/2017,  17:27:34.687514, 2.314061E-3, 1.180578E-2, 1.117677E-3, 1.451879E-3, 6.948561E-3, 3.789523E-3, 3.664596E-3, 3.650061E-3
11/16/2017,  17:27:34.688514, 2.774578E-3, 6.804148E-3, 1.061792E-2, 2.945580E-3, 8.224536E-3, 3.849372E-3, 6.120670E-3, 3.832559E-3
11/16/2017,  17:27:34.689514, 2.313138E-3, 3.851236E-3, 7.301928E-3, 6.943770E-3, 6.968068E-4, 5.950389E-3, 8.700457E-3, 2.545492E-3
11/16/2017,  17:27:34.690514, 2.760270E-3, 5.917335E-3, 1.255339E-2, 3.515768E-3, 1.555184E-3, 6.685723E-3, 1.123199E-2, 7.169835E-3
11/16/2017,  17:27:34.691514, 8.810267E-3, 8.352326E-3, 1.786282E-3, 2.229834E-3, 7.727140E-3, 2.513597E-3, 2.992361E-3, 3.071892E-3
11/16/2017,  17:27:34.692514, 1.131842E-2, 9.745110E-3, 7.401287E-3, 1.174400E-3, 1.089137E-3, 1.520781E-3, 1.783886E-4, 6.463528E-3
, , , , , , , , 
11/16/2017,  17:27:34.693514, 2.739064E-3, 1.376205E-3, 1.009969E-2, 1.695636E-2, 1.254374E-3, 6.931601E-4, 6.797759E-3, 1.083153E-2
11/16/2017,  17:27:34.694514, 2.355331E-3, 1.012856E-2, 3.663943E-3, 3.170043E-3, 3.621651E-3, 8.618579E-3, 4.713742E-4, 5.269995E-3
11/16/2017,  17:27:34.695514, 4.878170E-3, 7.951523E-3, 6.923777E-3, 4.582764E-3, 1.678501E-3, 1.309979E-2, 2.027843E-4, 7.115896E-3
11/16/2017,  17:27:34.696514, 5.232517E-3, 9.612959E-3, 4.030699E-3, 1.083209E-3, 3.243327E-3, 1.292404E-2, 2.148095E-3, 3.731998E-3
11/16/2017,  17:27:34.697514, 7.145064E-3, 8.407346E-3, 5.510488E-3, 2.836617E-3, 4.177414E-3, 1.205658E-2, 7.353424E-3, 2.756236E-3
11/16/2017,  17:27:34.698514, 6.306609E-4, 7.054923E-3, 5.189114E-3, 1.802278E-3, 4.995839E-3, 9.414522E-3, 5.557988E-3, 2.252251E-4
11/16/2017,  17:27:34.699514, 1.948020E-3, 1.570675E-3, 4.581154E-3, 9.580863E-4, 5.487957E-3, 1.406719E-3, 1.129366E-2, 1.956025E-3
11/16/2017,  17:27:34.700514, 2.741004E-3, 9.045889E-4, 8.073466E-3, 2.827542E-4, 6.663047E-3, 4.585377E-4, 5.154528E-3, 3.042531E-3
11/16/2017,  17:27:34.701514, 6.966946E-3, 4.660834E-4, 2.586942E-3, 8.884172E-3, 1.088751E-2, 8.924483E-3, 2.632124E-3, 2.756605E-5
11/16/2017,  17:27:34.702514, 3.610785E-3, 1.041075E-4, 4.999142E-3, 2.196686E-3, 5.082975E-3, 1.876589E-4, 5.361316E-4, 2.149326E-3
11/16/2017,  17:27:34.703514, 4.038272E-3, 1.888269E-4, 4.865473E-3, 1.438817E-3, 5.297397E-3, 2.530875E-3, 1.494313E-3, 6.986896E-4
11/16/2017,  17:27:34.704514, 2.888390E-3, 3.896911E-3, 7.712921E-3, 7.814646E-3, 1.717453E-3, 1.943998E-3, 3.617250E-3, 7.036826E-3
11/16/2017,  17:27:34.705514, 2.402192E-3, 2.012852E-3, 3.006935E-3, 3.176975E-3, 9.462335E-4, 3.580833E-3, 2.844304E-3, 3.846766E-3
11/16/2017,  17:27:34.706514, 3.962345E-3, 1.053643E-2, 4.103050E-3, 2.328389E-3, 6.668309E-4, 4.062862E-3, 4.300542E-3, 5.740317E-3
11/16/2017,  17:27:34.707514, 3.718583E-3, 1.059895E-3, 6.114346E-3, 4.856006E-3, 4.769310E-3, 7.864687E-3, 1.019031E-2, 5.992426E-4
11/16/2017,  17:27:34.708514, 4.758853E-3, 7.283504E-4, 2.483040E-4, 1.194489E-2, 1.413656E-2, 1.212402E-3, 5.730583E-3, 7.333897E-3
