11/16/2017,  17:45:21.664748, 1.864452E-3, 8.191446E-3, 6.633423E-3, 3.206472E-3, 4.294127E-3, 8.819661E-3, 4.755974E-3, 2.526554E-3
11/16/2017,  17:45:21.665748, 5.487100E-3, 4.423755E-3, 3.182565E-3, 4.700985E-3, 7.760311E-4, 4.290780E-3, 9.783935E-3, 5.956163E-4
11/16/2017,  17:45:21.666748, 2.363893E-3, 8.339993E-3, 1.587315E-2, 3.418523E-3, 1.791547E-3, 3.764049E-3, 1.039043E-2, 1.145886E-2
11/16/2017,  17:45:21.667748, 3.548319E-3, 4.385783E-3, 1.335962E-3, 1.062272E-2, 3.553954E-3, 1.372041E-3, 1.470129E-3, 7.166091E-3
11/16/2017,  17:45:21.668748, 2.019799E-3, 2.508356E-3, 1.455833E-3, 5.693876E-3, 2.479329E-3, 4.980099E-3, 3.505696E-3, 7.785859E-3
, , , , , , , , 
11/16/2017,  17:45:21.669748, 7.493150E-4, 7.654815E-3, 3.400282E-3, 8.715390E-3, 1.021447E-2, 5.644065E-3, 1.634581E-3, 3.423685E-3
11/16/2017,  17:45:21.670748, 6.757694E-3, 3.881660E-3, 1.845136E-3, 5.107882E-3, 8.547564E-3, 1.244476E-4, 7.710755E-3, 5.871005E-4
11/16/2017,  17:45:21.671748, 1.011075E-3, 1.016635E-3, 5.245596E-3, 2.516202E-4, 4.231285E-3, 3.824101E-3, 5.321022E-3, 3.604420E-3
11/16/2017,  17:45:21.672748, 8.608949E-3, 7.560115E-3, 5.765525E-3, 6.737311E-3, 6.298749E-3, 1.297571E-2, 6.527469E-4, 6.538683E-3
11/16/2017,  17:45:21.673748, 4.409487E-3, 3.185053E-3, 6.552580E-4, 5.000498E-3, 2.834000E-3, 2.910140E-3, 6.271082E-4, 3.687352E-3
11/16/2017,  17:45:21.674748, 1.210872E-3, 1.079885E-2, 9.802797E-3, 8.043022E-4, 2.416964E-3, 1.062532E-2, 1.019119E-2, 4.369646E-3
11/16/2017,  17:45:21.675748, 1.132307E-3, 7.717940E-3, 1.560245E-2, 9.281442E-3, 2.039595E-3, 8.098204E-3, 1.273409E-2, 1.266182E-2
11/16/2017,  17:45:21.676748, 3.718389E-3, 8.518634E-4, 8.647847E-4, 6.649940E-3, 4.642142E-4, 3.992140E-3, 5.832688E-3, 7.997429E-3
11/16/2017,  17:45:21.677748, 1.578174E-3, 4.799025E-3, 5.381309E-3, 1.241563E-2, 5.947538E-5, 1.275509E-3, 4.823327E-3, 7.743857E-3
11/16/2017,  17:45:21.678748, 3.312967E-3, 9.058991E-4, 4.534122E-3, 9.016616E-3, 8.913141E-3, 7.967529E-3, 1.013976E-2, 6.755642E-4
11/16/2017,  17:45:21.679748, 2.368526E-3, 1.656808E-4, 6.292561E-4, 6.784795E-3, 2.340261E-3, 5.158904E-3, 5.925668E-3, 4.101222E-3
11/16/2017,  17:45:21.680748, 3.723430E-3, 1.724036E-3, 6.580294E-3, 4.865809E-3, 6.964183E-3, 1.414696E-3, 8.652699E-3, 8.834625E-4
11/16/2017,  17:45:21.681748, 1.059807E-2, 8.091909E-3, 7.097231E-4, 3.247199E-3, 1.047798E-2, 7.842595E-3, 5.009503E-3, 1.478118E-3
11/16/2017,  17:45:21.682748, 3.181441E-3, 1.892059E-3, 7.272624E-3, 1.113206E-2, 9.328763E-4, 3.113388E-3, 1.705722E-3, 5.519435E-3
11/16/2017,  17:45:21.683748, 4.476458E-3, 3.852301E-3, 1.287163E-3, 3.141183E-3, 1.664293E-3, 2.090737E-3, 3.587064E-3, 5.025594E-4
11/16/2017,  17:45:21.684748, 3.143879E-3, 9.998407E-3, 9.556840E-3, 6.806876E-3, 8.611476E-4, 1.368576E-2, 9.104025E-3, 6.999674E-3
11/16/2017,  17:45:21.685748, 2.309040E-3, 2.111666E-3, 6.540785E-3, 4.805741E-3, 8.184831E-3, 1.512877E-3, 6.776623E-3, 2.732997E-3
11/16/2017,  17:45:21.686748, 3.294327E-4, 4.315330E-3, 8.061239E-3, 3.110175E-3, 5.160680E-3, 1.646981E-3, 7.970961E-3, 6.001349E-3
11/16/2017,  17:45:21.687748, 2.108018E-3, 3.590575E-3, 3.420317E-3, 4.787781E-3, 5.962599E-4, 2.599335E-3, 5.537340E-3, 9.218647E-3
11/16/2017,  17:45:21.688748, 1.613261E-3, 5.091370E-3, 7.707092E-4, 2.653943E-3, 4.705171E-3, 5.309678E-3, 6.293049E-5, 1.808648E-3
11/16/2017,  17:45:21.689748, 1.178513E-3, 7.002154E-3, 5.459904E-3, 8.019300E-4, 3.391448E-3, 4.299735E-3, 6.227952E-3, 1.023036E-3
11/16/2017,  17:45:21.690748, 9.427318E-3, 2.638900E-4, 7.624517E-3, 1.009806E-3, 8.219100E-3, 1.980690E-3, 6.916890E-3, 3.967579E-4
11/16/2017,  17:45:21.691748, 8.828484E-3, 4.629907E-3, 5.429638E-4, 2.113007E-3, 9.799677E-3, 8.626525E-3, 9.955721E-4, 6.564821E-3
11/16/2017,  17:45:21.692748, 3.702550E-5, 7.962048E-3, 1.522205E-2, 8.644957E-3, 5.048370E-3, 6.574311E-3, 9.652402E-3, 1.127863E-2
11/16/2017,  17:45:21.693748, 2.355199E-3, 3.513616E-3, 6.528935E-3, 2.131780E-3, 2.927719E-3, 2.638115E-3, 1.823103E-3, 1.178427E-2
11/16/2017,  17:45:21.694748, 2.537172E-3, 4.200446E-3, 1.838005E-3, 5.354055E-3, 1.175653E-4, 4.653632E-3, 3.549930E-3, 6.650675E-3
11/16/2017,  17:45:21.695748, 1.610434E-3, 3.119993E-3, 3.041182E-3, 2.444766E-3, 4.181377E-3, 3.230778E-3, 3.989050E-3, 4.154864E-3
11/16/2017,  17:45:21.696748, 1.316440E-3, 6.026707E-5, 4.273936E-3, 1.454170E-3, 3.747767E-3, 9.986545E-5, 8.040508E-3, 3.145234E-3
11/16/2017,  17:45:21.697748, 5.233276E-3, 6.502261E-3, 7.987838E-3, 7.987471E-3, 5.845338E-3, 3.404852E-4, 9.554807E-3, 8.496993E-3
11/16/2017,  17:45:21.698748, 1.039722E-3, 6.425600E-3, 1.318301E-3, 2.856374E-3, 2.682923E-3, 6.978303E-3, 2.356151E-3, 7.289268E-3
11/16/2017,  17:45:21.699748, 6.397787E-3, 6.146737E-3, 7.399541E-4, 1.896349E-3, 2.089502E-3, 3.685210E-3, 2.970626E-3, 1.090513E-3
11/16/2017,  17:45:21.700748, 3.591941E-3, 8.825517E-3, 4.566574E-3, 1.113283E-3, 5.400415E-3, 1.737619E-3, 1.924656E-3, 3.074951E-3
11/16/2017,  17:45:21.701748, 6.678876E-3, 2.342525E-4, 5.901944E-3, 4.870931E-4, 7.655886E-3, 9.314387E-4, 7.621227E-3, 2.217099E-3
, , , , , , , , 
11/16/2017,  17:45:21.702748, 3.019753E-3, 6.176799E-3, 8.371893E-3, 1.296179E-2, 5.611459E-4, 6.723760E-4, 5.249915E-3, 6.590711E-4
11/16/2017,  17:45:21.703748, 2.420599E-3, 3.261889E-4, 9.875178E-3, 3.886082E-3, 4.396251E-3, 8.160623E-3, 1.308694E-3, 3.773988E-3
11/16/2017,  17:45:21.704748, 6.196604E-3, 5.051014E-3, 5.452050E-3, 1.221028E-2, 5.621240E-3, 3.159691E-3, 5.325095E-4, 8.326352E-3
11/16/2017,  17:45:21.705748, 2.144984E-3, 6.839281E-3, 1.062321E-3, 5.796596E-4, 4.080820E-3, 6.054133E-3, 9.278553E-5, 3.704073E-3
11/16/2017,  17:45:21.706748, 9.054467E-4, 7.871631E-5, 4.380077E-3, 3.365354E-3, 7.088483E-3, 6.005249E-4, 7.056239E-3, 4.138024E-3
11/16/2017,  17:45:21.707748, 5.256820E-3, 2.969970E-3, 2.631353E-3, 3.136559E-3, 8.430293E-3, 1.120526E-3, 7.642621E-3, 3.329434E-3
11/16/2017,  17:45:21.708748, 4.764461E-3, 7.142599E-3, 7.626745E-3, 5.057497E-3, 2.070749E-4, 1.516721E-3, 1.577520E-3, 2.050163E-3
11/16/2017,  17:45:21.709748, 9.837083E-3, 1.202606E-2, 3.961047E-4, 1.942063E-3, 4.435919E-3, 6.119813E-3, 1.717541E-3, 3.153385E-3
11/16/2017,  17:45:21.710748, 1.651978E-3, 8.745220E-3, 2.529358E-3, 3.970908E-3, 3.217097E-3, 1.021786E-2, 1.781305E-3, 9.201387E-3
11/16/2017,  17:45:21.711748, 3.375144E-3, 2.603369E-3, 2.413828E-4, 5.522741E-3, 2.063609E-3, 4.459238E-3, 3.938299E-3, 4.764449E-3
11/16/2017,  17:45:21.712748, 4.179748E-3, 2.283422E-3, 3.540515E-3, 3.430039E-3, 1.062802E-3, 1.952604E-3, 5.454285E-3, 3.521797E-3
11/16/2017,  17:45:21.713748, 1.345419E-3, 2.949327E-3, 6.900665E-3, 9.089144E-3, 5.469992E-3, 8.764032E-3, 7.479856E-3, 4.617086E-3
11/16/2017,  17:45:21.714748, 9.413777E-4, 2.275119E-3, 9.789093E-4, 3.873140E-3, 4.561041E-3, 4.680988E-3, 7.897365E-4, 1.210014E-2
11/16/2017,  17:45:21.715748, 5.874923E-3, 4.741190E-4, 1.032885E-4, 8.607628E-3, 1.225408E-2, 6.111914E-4, 4.089497E-3, 8.786436E-3
11/16/2017,  17:45:21.716748, 2.707008E-4, 2.788890E-4, 9.197085E-3, 6.420212E-3, 6.481647E-3, 4.252383E-3, 7.414877E-3, 3.278808E-4
11/16/2017,  17:45:21.717748, 1.040369E-2, 6.344776E-3, 2.519598E-3, 4.540478E-3, 1.061663E-2, 7.561025E-3, 5.127004E-3, 3.893875E-3
11/16/2017,  17:45:21.718748, 6.149466E-3, 4.327399E-3, 1.053328E-2, 2.942528E-3, 5.699018E-3, 9.366218E-4, 7.503201E-3, 4.562301E-3
11/16/2017,  17:45:21.719748, 9.202818E-3, 4.731237E-4, 1.509895E-3, 1.567955E-2, 6.388197E-3, 3.951326E-4, 6.322152E-3, 1.248818E-2
11/16/2017,  17:45:21.720748, 2.364681E-3, 1.101511E-2, 6.109756E-4, 4.006215E-3, 9.719750E-5, 2.223986E-3, 5.292529E-3, 4.802916E-3
11/16/2017,  17:45:21.721748, 1.026208E-2, 6.082430E-4, 4.190734E-3, 1.009283E-2, 8.527462E-3, 2.578679E-4, 6.717825E-5, 3.368790E-3
11/16/2017,  17:45:21.722748, 3.976576E-3, 4.018038E-3, 1.295424E-2, 3.304920E-4, 7.468638E-3, 2.334644E-3, 1.147092E-2, 2.165471E-3
11/16/2017,  17:45:21.723748, 3.152277E-3, 1.460596E-3, 5.452577E-3, 8.904206E-3, 1.374732E-3, 1.746875E-4, 1.935456E-3, 3.146645E-3
11/16/2017,  17:45:21.724748, 9.173613E-3, 1.141078E-3, 5.367241E-3, 4.355975E-3, 8.883818E-4, 4.548623E-3, 1.468385E-3, 8.254094E-3
11/16/2017,  17:45:21.725748, 1.737724E-3, 2.966123E-3, 2.186938E-5, 5.185274E-3, 1.873456E-3, 7.778872E-3, 1.071009E-3, 1.226513E-3
11/16/2017,  17:45:21.726748, 8.528092E-4, 2.335977E-3, 5.517386E-4, 1.177622E-2, 5.298296E-4, 5.349589E-3, 7.362332E-4, 2.737667E-3
11/16/2017,  17:45:21.727748, 1.364477E-4, 1.735235E-3, 9.690941E-4, 6.768945E-3, 4.274197E-3, 3.754776E-3, 8.172894E-3, 1.186699E-2
11/16/2017,  17:45:21.728748, 1.727367E-3, 3.378804E-3, 7.352831E-3, 2.511121E-3, 5.433901E-3, 2.468378E-4, 1.253506E-3, 2.457325E-3
11/16/2017,  17:45:21.729748, 5.883708E-3, 4.241031E-3, 1.298532E-2, 9.348720E-3, 5.148976E-3, 1.987849E-3, 8.134473E-3, 2.254543E-3
11/16/2017,  17:45:21.730748, 3.509412E-4, 9.114352E-4, 1.183507E-3, 6.278729E-3, 1.727999E-3, 7.688683E-3, 5.640892E-4, 7.423977E-3
11/16/2017,  17:45:21.731748, 6.949079E-4, 3.683781E-3, 1.308763E-3, 4.380031E-3, 3.512204E-3, 7.248047E-3, 2.482199E-3, 1.053480E-3
11/16/2017,  17:45:21.732748, 3.095354E-3, 8.294281E-3, 3.531330E-3, 1.083828E-3, 1.868487E-3, 8.269345E-3, 2.733286E-3, 6.425733E-4
11/16/2017,  17:45:21.733748, 2.544467E-3, 7.207444E-3, 7.965391E-3, 4.949216E-3, 8.164110E-4, 8.965257E-3, 8.731595E-3, 6.151113E-3
11/16/2017,  17:45:21.734748, 4.195295E-3, 2.931984E-3, 7.911520E-3, 3.151708E-3, 9.185628E-3, 6.615458E-4, 5.014222E-3, 5.302976E-5
, , , , , , , , 
11/16/2017,  17:45:21.735748, 1.287549E-3, 2.989125E-4, 4.241918E-4, 1.660517E-3, 4.723861E-3, 1.014938E-3, 2.549270E-3, 6.239740E-3
11/16/2017,  17:45:21.736748, 7.749504E-3, 5.997320E-3, 6.568745E-3, 3.875065E-3, 7.062170E-3, 4.273278E-3, 5.095484E-3, 3.603586E-4
11/16/2017,  17:45:21.737748, 5.543742E-3, 7.051498E-3, 4.825852E-3, 1.265154E-3, 4.310314E-3, 1.091997E-2, 4.006882E-4, 5.629387E-3
11/16/2017,  17:45:21.738748, 1.996970E-4, 1.107038E-3, 3.325981E-3, 1.234312E-2, 5.878988E-3, 4.150667E-3, 6.461025E-3, 5.509026E-3
11/16/2017,  17:45:21.739748, 6.452940E-3, 1.036398E-2, 2.269647E-3, 3.984562E-3, 1.865607E-3, 1.206825E-2, 8.944992E-3, 4.727936E-3
11/16/2017,  17:45:21.740748, 6.642150E-3, 1.272764E-3, 6.243136E-3, 1.253262E-2, 5.669463E-3, 4.257193E-3, 2.660108E-3, 6.174763E-3
11/16/2017,  17:45:21.741748, 1.442140E-3, 3.344517E-3, 6.266635E-3, 6.554299E-3, 5.239464E-5, 7.028525E-3, 8.472190E-3, 4.820328E-3
11/16/2017,  17:45:21.742748, 3.626911E-3, 2.178446E-3, 6.645968E-3, 2.677916E-4, 1.117610E-2, 4.311409E-3, 5.548098E-3, 1.488236E-3
11/16/2017,  17:45:21.743748, 3.638858E-3, 3.111284E-3, 2.716070E-3, 9.211845E-4, 8.009105E-4, 6.578974E-3, 3.633304E-4, 7.663907E-3
11/16/2017,  17:45:21.744748, 2.118954E-3, 6.140612E-3, 4.539369E-3, 7.905592E-3, 1.407628E-3, 7.365561E-3, 5.473241E-3, 7.679988E-3
11/16/2017,  17:45:21.745748, 1.895518E-3, 4.789627E-3, 3.052797E-3, 3.302407E-4, 2.906280E-3, 4.628410E-3, 5.764468E-3, 1.118904E-3
11/16/2017,  17:45:21.746748, 1.682763E-3, 6.940191E-3, 8.279808E-3, 8.922355E-3, 7.004185E-3, 8.854342E-3, 5.047734E-3, 2.813669E-3
11/16/2017,  17:45:21.747748, 3.637585E-3, 2.255004E-3, 1.000180E-2, 2.241163E-3, 5.624009E-3, 9.427466E-3, 1.299779E-2, 4.268631E-4
11/16/2017,  17:45:21.748748, 3.732030E-3, 2.044618E-4, 7.461555E-3, 4.827548E-3, 5.044636E-3, 2.990301E-3, 7.737543E-3, 1.139408E-2
11/16/2017,  17:45:21.749748, 8.406530E-3, 3.099810E-3, 6.289288E-3, 5.364410E-3, 4.556696E-4, 4.100371E-4, 5.756882E-3, 4.982813E-3
11/16/2017,  17:45:21.750748, 8.139845E-3, 7.844232E-4, 3.464747E-3, 3.311077E-3, 4.370986E-3, 1.440494E-3, 1.268179E-4, 1.149453E-2
11/16/2017,  17:45:21.751748, 5.387742E-3, 3.024016E-3, 2.697435E-3, 1.133430E-2, 3.864389E-3, 1.639100E-3, 6.865463E-3, 1.390236E-2
11/16/2017,  17:45:21.752748, 5.530130E-3, 9.541588E-3, 4.922523E-3, 2.365749E-3, 3.163220E-3, 1.651126E-3, 1.550562E-3, 2.953408E-3
11/16/2017,  17:45:21.753748, 6.730443E-3, 9.296120E-4, 2.282018E-3, 9.500991E-3, 2.537211E-3, 1.605843E-3, 1.084884E-3, 8.801997E-3
11/16/2017,  17:45:21.754748, 3.012186E-3, 3.345500E-3, 3.487639E-3, 6.149768E-3, 6.672194E-3, 7.989740E-3, 5.757796E-3, 2.566414E-3
11/16/2017,  17:45:21.755748, 1.100138E-2, 9.263390E-3, 3.214765E-3, 8.783124E-3, 1.082520E-2, 3.577516E-3, 3.954772E-4, 2.013998E-3
11/16/2017,  17:45:21.756748, 7.487931E-3, 2.023480E-3, 1.154797E-2, 3.215200E-4, 1.302050E-3, 2.360873E-3, 1.624651E-3, 1.529009E-3
11/16/2017,  17:45:21.757748, 5.407985E-3, 7.179974E-3, 2.412469E-3, 6.068924E-3, 1.300476E-3, 8.322151E-4, 1.356987E-3, 9.740680E-3
11/16/2017,  17:45:21.758748, 9.296908E-3, 5.994475E-3, 4.909522E-3, 3.865012E-3, 1.197749E-3, 3.149520E-3, 2.982287E-3, 1.072492E-2
11/16/2017,  17:45:21.759748, 2.209006E-3, 2.303747E-3, 3.024213E-3, 1.309028E-2, 1.401682E-3, 3.909919E-3, 2.716649E-3, 7.383045E-3
11/16/2017,  17:45:21.760748, 1.300260E-3, 3.892333E-3, 1.278814E-5, 5.493420E-3, 1.061411E-3, 8.510983E-3, 2.807025E-4, 1.526095E-3
11/16/2017,  17:45:21.761748, 2.716041E-3, 1.022883E-2, 8.653369E-3, 8.596406E-4, 3.547747E-3, 1.095061E-2, 5.746211E-3, 5.747376E-3
11/16/2017,  17:45:21.762748, 7.405426E-4, 3.855504E-3, 2.845168E-3, 5.444223E-3, 2.357887E-3, 5.816521E-3, 1.182432E-2, 2.248593E-3
11/16/2017,  17:45:21.763748, 3.231895E-3, 3.080830E-3, 1.903615E-3, 2.052685E-3, 9.457120E-3, 4.222010E-4, 1.901629E-3, 7.463317E-4
11/16/2017,  17:45:21.764748, 1.351924E-2, 4.051597E-3, 5.625280E-3, 1.699877E-3, 8.416389E-3, 1.263045E-3, 7.761349E-3, 5.747483E-3
11/16/2017,  17:45:21.765748, 5.576383E-3, 4.637386E-3, 2.112801E-3, 5.097395E-3, 7.547395E-4, 1.962208E-3, 7.148332E-4, 1.145616E-2
11/16/2017,  17:45:21.766748, 6.060529E-3, 6.936677E-3, 3.215115E-3, 1.093060E-3, 5.624594E-3, 2.217056E-3, 4.614894E-3, 1.749181E-3
11/16/2017,  17:45:21.767748, 3.934553E-3, 6.932343E-3, 5.249247E-4, 2.442501E-3, 9.058597E-4, 3.577654E-3, 7.142943E-4, 1.145306E-3
, , , , , , , , 
11/16/2017,  17:45:21.768748, 1.078178E-2, 5.907887E-3, 1.049704E-3, 9.706163E-3, 1.211591E-2, 9.810581E-3, 5.168910E-6, 6.398959E-4
11/16/2017,  17:45:21.769748, 3.678536E-3, 2.817274E-3, 1.050816E-4, 3.562384E-3, 1.973189E-3, 1.223177E-3, 1.595861E-3, 2.234498E-4
11/16/2017,  17:45:21.770748, 3.739069E-3, 6.997841E-3, 3.177348E-3, 2.130764E-3, 3.360275E-3, 6.019934E-3, 1.683597E-3, 2.045387E-3
11/16/2017,  17:45:21.771748, 2.413946E-3, 1.066277E-3, 3.165980E-3, 7.670961E-3, 4.472795E-3, 4.492281E-3, 6.169508E-3, 5.403663E-3
11/16/2017,  17:45:21.772748, 7.781699E-3, 3.205699E-4, 9.562203E-3, 2.884859E-3, 7.380819E-3, 9.779137E-3, 4.828743E-3, 2.405548E-3
11/16/2017,  17:45:21.773748, 1.034217E-2, 6.736613E-3, 1.344089E-3, 6.939989E-3, 8.252134E-3, 4.135448E-3, 2.827129E-3, 2.896689E-3
11/16/2017,  17:45:21.774748, 7.221102E-3, 1.426108E-3, 3.850790E-3, 3.585499E-3, 6.808096E-3, 7.614440E-3, 4.735324E-3, 2.285194E-3
11/16/2017,  17:45:21.775748, 8.560189E-3, 3.559029E-3, 1.202283E-3, 2.364742E-3, 4.322871E-3, 1.235226E-2, 3.482812E-3, 2.566410E-3
11/16/2017,  17:45:21.776748, 2.327756E-3, 3.808955E-3, 6.028980E-3, 1.158893E-2, 7.841428E-3, 2.617395E-4, 2.394900E-3, 7.020847E-3
11/16/2017,  17:45:21.777748, 6.392851E-3, 6.168423E-3, 2.324751E-3, 2.674989E-3, 7.991941E-4, 1.551513E-4, 5.012607E-3, 1.507014E-3
11/16/2017,  17:45:21.778748, 4.724761E-3, 8.524146E-3, 2.623001E-3, 4.217614E-3, 5.986326E-3, 2.202467E-3, 1.523071E-3, 3.204285E-3
11/16/2017,  17:45:21.779748, 5.332983E-3, 5.027986E-3, 6.877025E-3, 2.998289E-3, 6.737167E-3, 7.251918E-3, 5.348393E-3, 2.116567E-3
11/16/2017,  17:45:21.780748, 5.996528E-4, 5.525757E-4, 8.222005E-3, 1.991953E-3, 4.676579E-4, 1.358991E-3, 7.247178E-3, 9.584233E-3
11/16/2017,  17:45:21.781748, 2.683254E-3, 4.080787E-3, 5.014527E-3, 5.305733E-3, 1.893315E-3, 5.323508E-3, 1.244797E-3, 6.162449E-3
11/16/2017,  17:45:21.782748, 4.048916E-3, 2.895095E-3, 1.335408E-3, 2.651387E-3, 3.491536E-3, 3.586357E-3, 2.963805E-3, 4.374585E-3
11/16/2017,  17:45:21.783748, 2.661921E-3, 2.442606E-3, 5.067395E-3, 1.117012E-2, 2.290468E-3, 3.907928E-5, 4.032404E-3, 3.339648E-3
11/16/2017,  17:45:21.784748, 7.130459E-3, 2.644049E-4, 3.329750E-3, 5.347252E-3, 9.539643E-3, 5.511092E-4, 4.064135E-3, 6.377512E-3
11/16/2017,  17:45:21.785748, 3.365197E-3, 8.625849E-3, 1.144191E-2, 4.080066E-3, 1.825640E-3, 5.275490E-3, 9.758929E-3, 2.289591E-3
11/16/2017,  17:45:21.786748, 6.518178E-3, 1.697744E-3, 4.808832E-3, 3.009641E-3, 9.063182E-4, 2.012708E-3, 3.826409E-3, 3.540552E-3
11/16/2017,  17:45:21.787748, 1.739077E-3, 7.688684E-3, 5.324957E-3, 2.115392E-3, 3.644254E-3, 3.888861E-4, 8.156235E-3, 4.246617E-3
11/16/2017,  17:45:21.788748, 3.274933E-3, 5.449945E-3, 4.884154E-3, 5.102289E-3, 2.403870E-3, 2.062305E-3, 7.323586E-3, 1.060029E-2
11/16/2017,  17:45:21.789748, 4.424283E-3, 1.389681E-3, 9.638685E-4, 2.907184E-3, 2.963228E-3, 9.691929E-4, 1.286645E-3, 2.901974E-3
11/16/2017,  17:45:21.790748, 9.943295E-4, 5.037431E-4, 3.482740E-3, 4.405109E-3, 2.372970E-4, 4.232421E-3, 1.191093E-3, 4.848261E-4
11/16/2017,  17:45:21.791748, 5.953850E-3, 1.936619E-3, 6.491327E-3, 5.126842E-3, 2.622492E-3, 3.513515E-3, 2.906871E-3, 7.718666E-4
11/16/2017,  17:45:21.792748, 8.719972E-3, 1.510657E-3, 4.654743E-3, 5.368703E-3, 1.089960E-2, 1.450488E-3, 2.487093E-3, 3.129331E-3
11/16/2017,  17:45:21.793748, 2.700275E-3, 1.841988E-3, 4.747849E-3, 3.068293E-3, 8.038456E-3, 8.021593E-3, 8.822391E-3, 9.019648E-3
11/16/2017,  17:45:21.794748, 6.513817E-3, 4.227415E-3, 8.203255E-3, 9.619238E-3, 6.212239E-3, 1.535053E-3, 5.056672E-3, 6.587064E-3
11/16/2017,  17:45:21.795748, 1.813999E-3, 3.654533E-3, 6.500553E-5, 1.050822E-3, 8.345051E-3, 1.103957E-3, 4.078113E-3, 8.368152E-3
11/16/2017,  17:45:21.796748, 3.057729E-3, 3.354039E-3, 1.650272E-3, 1.916113E-5, 5.387001E-3, 5.747584E-3, 3.255219E-3, 1.464440E-3
11/16/2017,  17:45:21.797748, 2.206246E-3, 2.593986E-3, 5.972856E-3, 9.496359E-3, 4.244737E-3, 3.705339E-4, 4.590726E-3, 1.456106E-3
11/16/2017,  17:45:21.798748, 5.900336E-3, 8.966094E-3, 1.122887E-2, 8.102137E-4, 1.083158E-3, 4.763428E-3, 7.898831E-3, 3.535728E-3
11/16/2017,  17:45:21.799748, 2.507334E-3, 2.175826E-4, 7.093693E-3, 1.026270E-3, 3.794728E-3, 9.333708E-4, 5.184867E-3, 5.886836E-3
11/16/2017,  17:45:21.800748, 6.308221E-3, 3.903088E-4, 5.950582E-3, 7.637276E-3, 2.808143E-3, 6.907286E-4, 2.888708E-3, 9.226521E-3
, , , , , , , , 
11/16/2017,  17:45:21.801748, 1.284284E-4, 5.003856E-4, 4.371676E-3, 9.122149E-4, 4.534010E-3, 2.656490E-3, 2.221473E-3, 4.023509E-3
11/16/2017,  17:45:21.802748, 6.443849E-3, 4.874322E-3, 2.972220E-3, 5.922147E-3, 9.851087E-3, 4.677173E-3, 1.487145E-3, 3.916195E-3
11/16/2017,  17:45:21.803748, 1.090339E-2, 5.163073E-3, 6.817056E-3, 4.063584E-3, 4.067081E-3, 3.221570E-3, 3.428657E-3, 7.321260E-3
11/16/2017,  17:45:21.804748, 1.344097E-3, 2.943838E-3, 1.567256E-3, 1.047286E-2, 3.119502E-3, 4.174274E-3, 3.363536E-4, 5.669622E-3
11/16/2017,  17:45:21.805748, 3.448061E-3, 2.157042E-6, 5.386197E-3, 3.215614E-3, 4.173514E-3, 3.664135E-3, 6.230525E-3, 1.044540E-2
11/16/2017,  17:45:21.806748, 1.886781E-3, 8.659228E-3, 7.228565E-3, 6.465561E-3, 5.510124E-4, 3.789825E-3, 4.433471E-3, 8.216017E-3
11/16/2017,  17:45:21.807748, 5.140651E-3, 7.980703E-3, 5.175629E-3, 4.478017E-3, 4.229145E-5, 4.641016E-3, 3.282744E-3, 4.047520E-3
11/16/2017,  17:45:21.808748, 1.326152E-3, 1.453617E-2, 7.371276E-3, 3.684710E-3, 2.531930E-3, 7.954669E-3, 8.495836E-3, 5.598890E-3
11/16/2017,  17:45:21.809748, 1.229040E-2, 4.245560E-3, 5.298437E-3, 7.282023E-3, 4.307809E-3, 3.745097E-3, 2.832463E-3, 9.317754E-3
11/16/2017,  17:45:21.810748, 4.351247E-3, 9.804514E-3, 5.071397E-3, 7.405301E-3, 3.250192E-3, 1.601544E-3, 8.163250E-5, 4.102736E-3
11/16/2017,  17:45:21.811748, 3.263469E-3, 8.632302E-3, 4.976336E-3, 7.970592E-3, 6.305425E-3, 1.108513E-3, 2.605792E-4, 3.691711E-3
11/16/2017,  17:45:21.812748, 4.267570E-3, 4.288749E-3, 7.450030E-3, 2.924946E-3, 6.593536E-3, 1.296845E-3, 9.012397E-3, 6.975524E-3
11/16/2017,  17:45:21.813748, 3.864822E-3, 3.331918E-3, 5.552250E-3, 2.002820E-3, 6.042360E-3, 5.115047E-3, 1.937043E-3, 6.113938E-3
11/16/2017,  17:45:21.814748, 3.105849E-3, 6.462225E-3, 6.921987E-3, 7.395255E-3, 2.991668E-4, 3.190942E-3, 1.027287E-3, 1.983641E-3
11/16/2017,  17:45:21.815748, 1.876702E-3, 6.196836E-3, 9.086137E-3, 8.502195E-4, 4.880079E-3, 6.052784E-3, 4.589009E-3, 1.226913E-3
11/16/2017,  17:45:21.816748, 5.424684E-3, 2.063347E-3, 6.278094E-4, 4.710201E-3, 5.008830E-3, 2.720642E-3, 6.069766E-3, 5.975266E-4
11/16/2017,  17:45:21.817748, 4.655137E-3, 5.354931E-3, 9.670959E-4, 5.731695E-3, 1.192092E-2, 6.803021E-3, 2.742926E-3, 6.392293E-3
11/16/2017,  17:45:21.818748, 3.409015E-3, 2.476003E-3, 1.096975E-2, 8.708860E-3, 2.396810E-3, 7.301238E-3, 1.321704E-2, 1.115335E-2
11/16/2017,  17:45:21.819748, 4.428433E-4, 2.811179E-3, 4.007181E-3, 3.357496E-4, 2.533664E-3, 3.006856E-3, 7.477973E-4, 3.214900E-3
