11/16/2017,  17:47:56.157098, 4.712973E-3, 5.288069E-3, 6.514168E-4, 6.641260E-3, 2.394501E-4, 7.438688E-3, 1.113892E-3, 8.667226E-3
11/16/2017,  17:47:56.158098, 2.998483E-3, 1.855415E-3, 3.609843E-3, 1.019964E-2, 2.251078E-3, 1.381436E-3, 5.530877E-3, 4.422530E-3
11/16/2017,  17:47:56.159098, 2.399040E-3, 7.939412E-3, 6.459385E-3, 6.261115E-3, 7.227585E-3, 9.430293E-4, 7.862701E-3, 1.486932E-3
11/16/2017,  17:47:56.160098, 2.659564E-4, 3.169131E-3, 1.345948E-2, 7.068064E-3, 7.922183E-3, 2.550128E-3, 3.837657E-3, 2.933075E-3
11/16/2017,  17:47:56.161098, 4.324571E-3, 6.730927E-3, 8.262767E-4, 5.180680E-3, 7.492612E-3, 7.234098E-3, 3.539218E-3, 4.843703E-3
11/16/2017,  17:47:56.162098, 1.178201E-3, 3.958296E-3, 4.085345E-3, 3.572985E-3, 1.231478E-3, 5.458927E-3, 3.238886E-3, 3.772983E-3
11/16/2017,  17:47:56.163098, 1.396751E-3, 2.838143E-3, 9.910654E-4, 2.219637E-3, 1.178636E-3, 2.940445E-3, 1.152288E-2, 7.155523E-3
11/16/2017,  17:47:56.164098, 5.354897E-3, 2.430970E-3, 9.037196E-4, 1.096481E-3, 1.489036E-3, 4.559698E-3, 4.418764E-3, 6.130886E-4
11/16/2017,  17:47:56.165098, 1.145612E-2, 4.661943E-3, 5.141514E-3, 1.805390E-4, 5.526941E-3, 9.513575E-4, 3.441329E-3, 8.791578E-3
11/16/2017,  17:47:56.166098, 7.924558E-3, 3.419457E-3, 7.150176E-3, 1.567089E-2, 1.697150E-3, 3.758666E-3, 1.728310E-3, 1.384173E-2
11/16/2017,  17:47:56.167098, 1.506451E-3, 8.159572E-3, 4.857832E-3, 4.792470E-3, 5.472916E-3, 3.822843E-3, 5.367713E-3, 5.806410E-3
11/16/2017,  17:47:56.168098, 3.294660E-4, 3.131282E-3, 5.696583E-3, 3.207304E-3, 4.762121E-3, 3.837841E-3, 9.537777E-3, 2.395912E-3
11/16/2017,  17:47:56.169098, 9.219471E-3, 1.364918E-2, 2.040767E-3, 2.741333E-4, 7.557892E-3, 5.337673E-4, 1.736442E-3, 6.918622E-3
11/16/2017,  17:47:56.170098, 4.940534E-3, 7.521978E-4, 1.157149E-3, 6.488351E-4, 1.237569E-3, 8.364484E-3, 3.309293E-3, 6.129255E-3
11/16/2017,  17:47:56.171098, 1.657256E-3, 8.358370E-3, 1.208395E-2, 1.230406E-3, 5.373255E-3, 9.354047E-3, 1.081482E-2, 2.014658E-3
, , , , , , , , 
11/16/2017,  17:47:56.172098, 3.540663E-3, 1.584540E-3, 2.948774E-5, 8.317925E-3, 5.398935E-4, 2.247732E-3, 3.263427E-3, 3.010140E-3
11/16/2017,  17:47:56.173098, 3.895846E-3, 3.386107E-3, 2.032748E-3, 2.441197E-3, 8.209621E-3, 3.004208E-3, 3.977335E-3, 2.143864E-3
11/16/2017,  17:47:56.174098, 4.458381E-4, 1.805831E-3, 9.555272E-3, 5.736679E-3, 5.357569E-3, 4.112406E-3, 1.044947E-2, 3.598888E-3
11/16/2017,  17:47:56.175098, 4.221610E-3, 5.347607E-3, 1.890244E-4, 9.472098E-3, 2.421660E-4, 1.041692E-2, 3.121123E-3, 2.005476E-3
11/16/2017,  17:47:56.176098, 1.241815E-3, 2.689077E-3, 2.060831E-3, 8.065886E-3, 2.241864E-3, 1.161844E-3, 6.616017E-3, 4.829021E-3
11/16/2017,  17:47:56.177098, 3.499411E-3, 4.030498E-3, 7.504237E-3, 9.948024E-3, 1.042734E-2, 5.122003E-3, 1.786213E-3, 7.762227E-3
11/16/2017,  17:47:56.178098, 4.048212E-3, 3.842028E-3, 1.096917E-3, 7.758127E-3, 1.014048E-2, 5.232873E-3, 8.606977E-4, 2.939375E-3
11/16/2017,  17:47:56.179098, 3.628862E-3, 1.437673E-3, 1.005569E-2, 7.168200E-3, 3.623801E-3, 4.836522E-4, 1.604029E-3, 8.344212E-3
11/16/2017,  17:47:56.180098, 1.811513E-3, 7.794575E-3, 3.380405E-4, 1.092059E-2, 2.541442E-3, 6.226095E-3, 7.634758E-3, 7.605463E-3
11/16/2017,  17:47:56.181098, 9.980300E-3, 3.294434E-3, 2.386226E-3, 2.432729E-3, 9.193866E-3, 2.134356E-3, 5.640171E-3, 3.663743E-3
11/16/2017,  17:47:56.182098, 1.263942E-2, 4.434882E-3, 6.425931E-3, 1.185700E-2, 6.571559E-3, 5.247715E-3, 4.159829E-3, 1.490498E-3
11/16/2017,  17:47:56.183098, 1.854935E-3, 5.293080E-3, 1.749119E-3, 6.488095E-3, 1.854726E-3, 9.089970E-3, 3.581659E-3, 2.968893E-3
11/16/2017,  17:47:56.184098, 1.447713E-3, 7.394965E-3, 9.721159E-3, 2.292376E-3, 1.357919E-3, 9.091110E-3, 1.041393E-2, 6.910622E-3
11/16/2017,  17:47:56.185098, 5.360867E-3, 3.258311E-3, 6.242227E-3, 5.592166E-3, 7.710110E-3, 2.361923E-3, 3.752419E-3, 1.396840E-3
11/16/2017,  17:47:56.186098, 1.357380E-3, 2.284671E-3, 4.118801E-3, 3.314840E-3, 1.281649E-3, 4.310468E-4, 8.798695E-4, 7.789925E-3
11/16/2017,  17:47:56.187098, 5.212971E-4, 7.936661E-3, 5.652267E-4, 1.423135E-3, 9.218099E-4, 4.050584E-3, 9.676023E-4, 3.232574E-3
11/16/2017,  17:47:56.188098, 1.997256E-3, 9.984152E-3, 8.535440E-3, 8.760315E-3, 2.649703E-4, 1.554494E-3, 9.652748E-3, 1.103632E-2
11/16/2017,  17:47:56.189098, 7.879274E-3, 8.820841E-4, 4.718920E-3, 9.313455E-3, 1.107943E-2, 1.218926E-3, 3.942725E-3, 2.908882E-3
11/16/2017,  17:47:56.190098, 4.173034E-4, 7.802274E-4, 7.565550E-3, 9.352458E-3, 5.042836E-3, 9.336580E-4, 3.712546E-3, 8.785415E-3
11/16/2017,  17:47:56.191098, 6.608088E-3, 7.159337E-3, 1.205865E-3, 6.140793E-3, 3.059980E-3, 5.010434E-3, 1.733442E-3, 9.097505E-3
11/16/2017,  17:47:56.192098, 2.760492E-3, 5.848437E-3, 3.151379E-3, 8.931567E-3, 1.086450E-4, 1.234658E-3, 8.949605E-4, 3.462785E-5
11/16/2017,  17:47:56.193098, 1.311632E-4, 4.473559E-3, 8.554265E-3, 6.428138E-3, 2.017909E-3, 1.559747E-3, 4.901817E-3, 4.473620E-3
11/16/2017,  17:47:56.194098, 4.262417E-3, 3.414604E-3, 9.333750E-3, 2.167511E-3, 8.782243E-4, 1.361030E-3, 3.241922E-3, 1.004243E-3
11/16/2017,  17:47:56.195098, 3.565498E-3, 2.469074E-3, 8.444363E-3, 8.996016E-3, 2.932710E-3, 5.486485E-3, 3.454243E-4, 2.781452E-3
11/16/2017,  17:47:56.196098, 1.733328E-3, 6.963775E-3, 7.447336E-4, 9.348193E-3, 2.114894E-3, 9.064460E-3, 3.900284E-3, 4.704998E-3
11/16/2017,  17:47:56.197098, 3.301070E-3, 4.797611E-4, 7.348014E-3, 8.068545E-3, 1.007299E-2, 4.627053E-3, 6.189555E-3, 3.071918E-3
11/16/2017,  17:47:56.198098, 4.371934E-3, 4.232020E-3, 3.347585E-3, 1.005314E-2, 1.282551E-2, 3.496044E-3, 2.412335E-4, 4.417788E-3
11/16/2017,  17:47:56.199098, 1.067323E-3, 9.690123E-4, 6.378522E-3, 3.242182E-3, 5.861103E-3, 3.624658E-4, 2.670541E-4, 9.665018E-4
11/16/2017,  17:47:56.200098, 5.865562E-3, 7.212311E-3, 2.040468E-3, 9.008702E-3, 9.102348E-3, 6.714779E-3, 1.881204E-3, 1.021528E-2
11/16/2017,  17:47:56.201098, 6.661688E-3, 5.906410E-3, 1.550714E-3, 6.257188E-3, 2.162519E-3, 1.997258E-3, 7.453356E-3, 1.242333E-2
11/16/2017,  17:47:56.202098, 1.888127E-3, 4.327205E-3, 1.141533E-3, 4.695313E-3, 2.943245E-3, 4.188834E-4, 5.592684E-3, 8.546767E-3
11/16/2017,  17:47:56.203098, 1.505190E-3, 5.787398E-3, 1.355790E-3, 4.867083E-3, 4.329334E-3, 1.084796E-2, 6.107522E-3, 4.796361E-3
11/16/2017,  17:47:56.204098, 1.172858E-3, 4.450315E-3, 9.217333E-4, 2.835077E-3, 3.532817E-3, 5.268640E-3, 4.606183E-3, 5.543557E-3
, , , , , , , , 
11/16/2017,  17:47:56.205098, 5.200453E-3, 1.345190E-3, 5.927388E-3, 7.470235E-3, 2.549055E-3, 4.957799E-3, 5.133056E-3, 6.765376E-4
11/16/2017,  17:47:56.206098, 1.155724E-2, 3.315800E-3, 2.067103E-4, 5.969937E-3, 9.098226E-3, 3.460794E-3, 3.216587E-3, 3.005238E-3
11/16/2017,  17:47:56.207098, 2.798369E-3, 2.741694E-4, 1.857650E-3, 6.812392E-3, 6.744274E-3, 4.915810E-5, 2.634594E-3, 4.577392E-3
11/16/2017,  17:47:56.208098, 4.404570E-3, 2.389534E-3, 5.391623E-3, 5.845922E-3, 5.475197E-4, 1.882484E-3, 6.425235E-3, 3.116919E-3
11/16/2017,  17:47:56.209098, 7.570055E-3, 4.836122E-3, 6.048392E-3, 1.123763E-2, 1.774585E-3, 1.232173E-3, 2.242335E-4, 4.452786E-3
11/16/2017,  17:47:56.210098, 1.221552E-2, 5.499229E-3, 1.903382E-3, 7.227667E-3, 1.178351E-2, 7.768884E-3, 2.202564E-3, 5.398897E-3
11/16/2017,  17:47:56.211098, 2.129970E-3, 7.249339E-3, 9.589718E-3, 5.084258E-3, 7.142519E-3, 8.178519E-4, 9.971824E-3, 1.007007E-2
11/16/2017,  17:47:56.212098, 5.691492E-4, 1.005686E-3, 2.661227E-3, 3.183176E-3, 1.165479E-3, 3.830672E-3, 4.366719E-3, 8.664128E-3
11/16/2017,  17:47:56.213098, 3.993655E-3, 7.258775E-3, 4.966396E-3, 3.957133E-3, 3.743398E-3, 5.956596E-3, 3.771577E-3, 2.382413E-3
11/16/2017,  17:47:56.214098, 2.783551E-3, 1.017333E-2, 2.151692E-3, 1.901630E-3, 2.791822E-3, 8.853586E-3, 5.404694E-3, 5.842434E-5
11/16/2017,  17:47:56.215098, 4.698939E-3, 6.828478E-4, 8.631581E-5, 2.586694E-3, 6.676448E-3, 1.831725E-3, 5.559936E-3, 1.784857E-3
11/16/2017,  17:47:56.216098, 9.049681E-4, 2.439842E-3, 5.666730E-3, 1.355054E-3, 4.130237E-3, 9.755802E-4, 6.156075E-3, 7.543904E-4
11/16/2017,  17:47:56.217098, 1.020105E-2, 7.889015E-3, 7.799601E-3, 3.728664E-4, 5.574249E-3, 8.906516E-3, 7.335993E-3, 2.220112E-3
11/16/2017,  17:47:56.218098, 4.533170E-4, 8.020415E-3, 4.247922E-3, 3.895483E-4, 5.021556E-3, 9.602764E-3, 3.834595E-3, 1.994624E-5
11/16/2017,  17:47:56.219098, 4.473383E-3, 2.737598E-4, 8.018838E-3, 7.440275E-3, 3.784301E-3, 9.694533E-4, 5.498160E-3, 7.035573E-3
11/16/2017,  17:47:56.220098, 2.931062E-3, 8.907052E-3, 8.223329E-3, 7.634295E-4, 5.934070E-3, 1.231986E-3, 4.311082E-3, 1.017939E-3
11/16/2017,  17:47:56.221098, 4.850492E-3, 6.486012E-3, 1.494833E-3, 1.065482E-2, 4.655647E-3, 3.566491E-3, 3.262031E-3, 5.272997E-3
11/16/2017,  17:47:56.222098, 5.949949E-3, 2.052424E-3, 8.579099E-4, 3.250117E-3, 9.079467E-4, 3.516381E-3, 1.850796E-4, 2.713031E-3
11/16/2017,  17:47:56.223098, 2.148278E-3, 2.652820E-3, 4.010901E-3, 4.437475E-3, 4.871910E-3, 6.690871E-3, 2.252958E-3, 1.884517E-3
11/16/2017,  17:47:56.224098, 2.906890E-3, 3.722636E-3, 5.577466E-3, 3.144988E-3, 9.819114E-3, 5.127043E-3, 7.080705E-4, 7.418710E-3
11/16/2017,  17:47:56.225098, 8.684558E-3, 4.365449E-3, 3.531505E-3, 4.549050E-3, 6.016723E-3, 5.480820E-4, 3.628809E-3, 2.955916E-3
11/16/2017,  17:47:56.226098, 1.357828E-2, 7.492279E-4, 6.819897E-3, 1.285648E-3, 4.487751E-3, 4.017793E-3, 8.564439E-3, 6.920686E-3
11/16/2017,  17:47:56.227098, 7.681313E-3, 4.286074E-3, 3.242721E-3, 9.726998E-3, 3.305227E-3, 1.530325E-3, 1.106234E-2, 9.983082E-3
11/16/2017,  17:47:56.228098, 1.076225E-3, 3.441162E-3, 7.008782E-3, 4.450047E-3, 1.167026E-4, 7.473230E-3, 1.252065E-3, 6.422187E-3
11/16/2017,  17:47:56.229098, 1.579617E-3, 1.613790E-3, 3.334673E-3, 5.883283E-3, 2.048217E-5, 3.694964E-3, 3.656495E-3, 5.054030E-3
11/16/2017,  17:47:56.230098, 3.044233E-3, 1.321369E-3, 3.737731E-3, 4.536637E-3, 4.208831E-3, 5.139404E-3, 1.191466E-3, 3.881430E-3
11/16/2017,  17:47:56.231098, 8.875148E-3, 9.165068E-4, 8.666340E-3, 3.091052E-3, 1.025758E-2, 2.658522E-3, 1.904970E-3, 2.885285E-3
11/16/2017,  17:47:56.232098, 4.522075E-3, 4.016154E-3, 2.119754E-3, 2.388602E-3, 2.888484E-3, 3.804861E-3, 1.949128E-3, 8.744554E-3
11/16/2017,  17:47:56.233098, 9.753265E-3, 5.547191E-3, 1.643864E-3, 4.094509E-3, 4.746943E-3, 9.391675E-5, 1.945317E-3, 3.739088E-3
11/16/2017,  17:47:56.234098, 1.457432E-4, 1.374770E-2, 1.232808E-3, 1.328573E-3, 7.603801E-4, 6.954416E-3, 4.058072E-3, 2.067471E-3
11/16/2017,  17:47:56.235098, 3.560338E-4, 1.112786E-3, 3.040160E-3, 3.480123E-3, 3.988228E-3, 5.276237E-3, 1.112928E-3, 6.987838E-4
11/16/2017,  17:47:56.236098, 1.404941E-3, 5.718281E-4, 6.351426E-3, 4.012018E-3, 1.006686E-2, 4.744888E-4, 3.281543E-3, 4.715066E-3
11/16/2017,  17:47:56.237098, 1.038852E-2, 1.231393E-4, 8.864733E-3, 9.213961E-3, 4.108793E-3, 4.047729E-3, 3.922913E-3, 1.994363E-3
, , , , , , , , 
11/16/2017,  17:47:56.238098, 3.341919E-3, 6.717209E-3, 4.298153E-6, 2.622395E-3, 9.722105E-4, 1.015226E-2, 1.875514E-3, 8.639225E-3
11/16/2017,  17:47:56.239098, 2.437670E-3, 8.068636E-3, 6.364771E-3, 4.596170E-3, 2.158885E-4, 1.248067E-2, 1.245818E-2, 4.431761E-3
11/16/2017,  17:47:56.240098, 2.643366E-3, 7.586047E-3, 2.324547E-3, 5.845176E-3, 1.120317E-2, 1.475048E-4, 2.081600E-3, 5.526899E-3
11/16/2017,  17:47:56.241098, 1.870740E-3, 3.045594E-3, 2.030210E-3, 4.332526E-3, 7.029570E-3, 2.032874E-3, 6.929931E-3, 1.732388E-3
11/16/2017,  17:47:56.242098, 7.403893E-3, 2.542131E-4, 3.912111E-3, 3.038400E-3, 6.145166E-3, 1.110476E-3, 6.367357E-3, 7.584349E-3
11/16/2017,  17:47:56.243098, 3.521057E-3, 2.647317E-3, 7.835978E-4, 4.537024E-3, 4.107197E-3, 6.116547E-3, 4.912193E-3, 5.463603E-3
11/16/2017,  17:47:56.244098, 3.856737E-3, 4.420674E-5, 9.298605E-3, 9.804549E-3, 2.632082E-3, 2.431437E-3, 3.668687E-3, 4.835978E-3
11/16/2017,  17:47:56.245098, 3.968369E-3, 8.831232E-3, 2.291713E-3, 6.303282E-3, 2.906252E-3, 3.241959E-4, 1.698283E-3, 5.220083E-3
11/16/2017,  17:47:56.246098, 1.375237E-2, 4.610228E-3, 2.335227E-4, 3.974829E-3, 2.461363E-3, 2.028504E-3, 1.160695E-3, 2.910494E-3
11/16/2017,  17:47:56.247098, 1.220772E-2, 1.134568E-3, 2.010100E-3, 6.100863E-3, 6.372453E-3, 2.845506E-3, 5.020409E-3, 6.451092E-3
11/16/2017,  17:47:56.248098, 1.992053E-3, 3.580738E-3, 1.195710E-2, 4.440483E-3, 6.251996E-3, 2.413121E-3, 1.091795E-3, 2.064408E-3
11/16/2017,  17:47:56.249098, 1.336903E-3, 6.142296E-3, 4.203009E-3, 3.456471E-3, 4.239008E-3, 3.836303E-4, 9.905406E-4, 7.722869E-3
11/16/2017,  17:47:56.250098, 5.676194E-3, 4.409754E-3, 1.023024E-2, 2.523328E-3, 6.078629E-3, 2.380038E-3, 2.402147E-3, 2.804042E-3
11/16/2017,  17:47:56.251098, 1.110381E-2, 1.181033E-2, 5.041695E-3, 1.744428E-3, 1.901926E-3, 1.140713E-2, 7.531444E-3, 2.737672E-3
11/16/2017,  17:47:56.252098, 5.407264E-3, 5.018067E-3, 3.207809E-3, 5.423716E-3, 1.100927E-3, 3.526125E-3, 3.591170E-3, 2.327356E-3
11/16/2017,  17:47:56.253098, 9.776074E-3, 3.176358E-4, 3.853440E-3, 2.993252E-3, 7.547390E-3, 1.958430E-3, 9.238750E-3, 1.059213E-2
11/16/2017,  17:47:56.254098, 1.268207E-3, 2.110040E-4, 4.561191E-3, 6.777100E-3, 3.175798E-3, 5.799545E-3, 2.232589E-3, 1.199880E-2
11/16/2017,  17:47:56.255098, 8.118384E-3, 1.141434E-2, 6.155868E-3, 3.770278E-3, 2.317709E-3, 6.859414E-3, 1.784457E-3, 3.571927E-4
11/16/2017,  17:47:56.256098, 3.728954E-3, 9.087422E-3, 5.892205E-3, 1.763891E-3, 4.610612E-3, 1.294556E-3, 2.916367E-3, 6.373074E-4
11/16/2017,  17:47:56.257098, 1.775855E-3, 1.834418E-3, 1.814269E-2, 5.664310E-3, 3.643354E-3, 5.866425E-3, 8.959134E-3, 1.314483E-3
11/16/2017,  17:47:56.258098, 7.261286E-3, 7.824382E-3, 2.081152E-3, 4.768550E-3, 5.673455E-3, 2.129118E-3, 1.534446E-4, 6.011665E-3
11/16/2017,  17:47:56.259098, 6.013797E-3, 4.982722E-3, 1.445806E-3, 3.037407E-3, 3.085376E-3, 7.141852E-3, 4.558089E-3, 2.453798E-4
11/16/2017,  17:47:56.260098, 2.377456E-4, 5.470170E-3, 1.226299E-3, 4.176654E-3, 2.827894E-3, 3.783324E-3, 1.111940E-3, 1.744074E-3
11/16/2017,  17:47:56.261098, 1.745625E-3, 1.881907E-4, 5.556389E-3, 6.033695E-3, 1.755360E-3, 6.929914E-4, 7.793434E-3, 3.397306E-3
11/16/2017,  17:47:56.262098, 5.567799E-3, 4.246546E-3, 9.248477E-3, 1.977958E-3, 8.066315E-3, 5.879814E-3, 5.596661E-3, 4.820836E-4
11/16/2017,  17:47:56.263098, 1.801781E-4, 1.031034E-2, 6.512455E-3, 5.334294E-3, 3.996125E-3, 6.938598E-3, 2.065030E-3, 9.159716E-3
11/16/2017,  17:47:56.264098, 2.176350E-3, 8.941820E-4, 4.443432E-3, 3.895138E-3, 3.067799E-3, 1.409992E-3, 4.872014E-3, 2.297190E-3
11/16/2017,  17:47:56.265098, 8.098480E-3, 3.789782E-3, 3.544888E-3, 2.682278E-3, 1.091914E-2, 3.434633E-3, 7.640835E-3, 3.996877E-3
11/16/2017,  17:47:56.266098, 5.275457E-3, 1.026188E-2, 2.776545E-3, 4.870377E-4, 9.918501E-3, 6.757109E-3, 5.260599E-3, 7.893418E-3
11/16/2017,  17:47:56.267098, 3.895075E-3, 3.868848E-3, 2.194046E-3, 7.085141E-3, 1.468800E-3, 8.460625E-3, 1.348862E-3, 5.524039E-3
11/16/2017,  17:47:56.268098, 1.593010E-3, 7.670301E-3, 3.482877E-3, 5.031898E-3, 9.323996E-4, 9.003878E-3, 8.029854E-3, 4.458792E-3
11/16/2017,  17:47:56.269098, 9.926376E-4, 1.033602E-2, 8.749945E-3, 3.182477E-3, 8.169792E-3, 4.538392E-4, 2.833808E-3, 6.114563E-4
11/16/2017,  17:47:56.270098, 7.981551E-3, 5.614762E-3, 8.809262E-5, 2.499629E-3, 1.369818E-3, 8.192482E-4, 4.581219E-3, 1.518747E-2
, , , , , , , , 
11/16/2017,  17:47:56.271098, 1.181591E-2, 8.809787E-3, 4.366460E-3, 2.483571E-4, 1.442156E-3, 3.219557E-3, 1.080372E-3, 4.334588E-3
11/16/2017,  17:47:56.272098, 3.545690E-4, 7.143260E-3, 3.418654E-3, 4.361265E-3, 3.417942E-3, 1.134942E-2, 8.010680E-4, 1.232518E-3
11/16/2017,  17:47:56.273098, 2.653665E-3, 5.404922E-3, 4.543041E-3, 5.863858E-3, 6.854122E-3, 2.235105E-4, 3.745907E-3, 3.447210E-3
11/16/2017,  17:47:56.274098, 6.578701E-3, 9.532489E-4, 3.516372E-3, 2.142585E-3, 8.311469E-3, 4.427966E-3, 6.111421E-3, 8.808467E-3
11/16/2017,  17:47:56.275098, 4.359575E-3, 5.532980E-3, 3.775088E-3, 5.167584E-3, 6.105968E-4, 1.047974E-3, 2.167318E-3, 1.151521E-2
11/16/2017,  17:47:56.276098, 8.727029E-4, 2.436599E-5, 1.973475E-3, 5.881178E-3, 1.645975E-3, 4.936697E-3, 1.554737E-3, 2.524396E-4
11/16/2017,  17:47:56.277098, 4.571617E-3, 6.789765E-3, 3.893470E-3, 6.852372E-3, 1.137096E-3, 5.460236E-3, 3.281610E-3, 6.403761E-3
11/16/2017,  17:47:56.278098, 1.643839E-3, 1.559719E-3, 7.840778E-3, 4.919429E-3, 9.309094E-4, 2.386618E-4, 8.485095E-3, 2.261041E-3
11/16/2017,  17:47:56.279098, 1.778640E-3, 3.287926E-3, 1.001516E-2, 3.188683E-3, 1.422430E-3, 4.310278E-3, 9.342108E-3, 9.485876E-3
11/16/2017,  17:47:56.280098, 6.151194E-3, 4.458698E-3, 1.320024E-3, 6.733690E-3, 1.278188E-3, 3.067472E-3, 1.876253E-4, 4.065427E-3
11/16/2017,  17:47:56.281098, 4.164530E-4, 5.723360E-3, 7.862634E-3, 2.488622E-3, 1.002701E-3, 6.622068E-3, 5.701526E-5, 3.633665E-3
11/16/2017,  17:47:56.282098, 1.137961E-2, 8.765959E-3, 1.146015E-3, 7.191149E-3, 7.556458E-4, 8.278255E-3, 2.112824E-3, 3.939577E-3
11/16/2017,  17:47:56.283098, 4.989143E-3, 9.300315E-3, 8.091373E-3, 5.208987E-3, 3.791049E-3, 7.295040E-3, 1.161762E-2, 2.732826E-3
11/16/2017,  17:47:56.284098, 5.789301E-3, 2.490403E-3, 2.889928E-3, 3.535870E-3, 4.727275E-3, 1.233822E-3, 2.775371E-3, 6.913093E-3
11/16/2017,  17:47:56.285098, 4.677731E-3, 1.802090E-3, 8.778982E-3, 1.805964E-5, 1.324902E-3, 8.327954E-4, 9.529987E-5, 2.756953E-3
11/16/2017,  17:47:56.286098, 5.261459E-3, 5.543365E-3, 9.144921E-3, 1.125231E-2, 5.647883E-3, 5.983812E-3, 2.502915E-3, 1.041855E-2
11/16/2017,  17:47:56.287098, 7.231749E-3, 9.298494E-3, 6.517846E-3, 1.554299E-3, 4.185645E-3, 8.806882E-3, 6.300349E-3, 8.329507E-3
11/16/2017,  17:47:56.288098, 7.863846E-4, 2.021873E-3, 4.340267E-3, 5.515331E-3, 1.396206E-3, 6.861623E-3, 1.067097E-2, 2.066886E-3
11/16/2017,  17:47:56.289098, 1.038873E-2, 1.455776E-3, 9.634310E-4, 3.879824E-3, 5.367391E-3, 5.733338E-4, 7.819785E-3, 1.807994E-3
11/16/2017,  17:47:56.290098, 1.223035E-2, 9.807144E-3, 6.090591E-3, 2.512253E-3, 7.162568E-3, 8.298106E-3, 7.257090E-3, 5.875421E-3
11/16/2017,  17:47:56.291098, 4.214210E-3, 4.141297E-3, 2.047865E-3, 1.373537E-2, 2.865756E-3, 2.980737E-3, 3.816682E-3, 1.088906E-2
11/16/2017,  17:47:56.292098, 3.958242E-3, 3.237320E-3, 2.996991E-3, 5.437814E-3, 2.552850E-3, 2.358794E-3, 1.304921E-3, 7.774692E-3
11/16/2017,  17:47:56.293098, 3.226649E-3, 2.459426E-3, 4.342165E-3, 4.336877E-4, 4.448915E-3, 3.372608E-4, 5.944999E-4, 1.449599E-3
11/16/2017,  17:47:56.294098, 1.121576E-2, 1.796095E-3, 1.373081E-3, 4.005873E-3, 5.927239E-4, 4.227583E-3, 2.129298E-3, 9.781802E-3
11/16/2017,  17:47:56.295098, 4.744104E-3, 3.080346E-3, 3.201013E-3, 2.696237E-3, 4.425641E-3, 1.307757E-3, 2.455399E-3, 1.977793E-4
11/16/2017,  17:47:56.296098, 5.204999E-3, 2.187193E-3, 6.329542E-3, 7.027482E-3, 5.101088E-3, 7.718519E-3, 3.459138E-3, 2.837852E-4
11/16/2017,  17:47:56.297098, 9.850278E-3, 1.567347E-3, 6.865436E-3, 1.408528E-3, 1.304746E-3, 5.578885E-3, 8.963340E-3, 4.984892E-3
11/16/2017,  17:47:56.298098, 1.289961E-3, 7.587557E-3, 5.292086E-3, 3.101932E-3, 8.079185E-3, 1.964750E-3, 2.421402E-3, 2.610706E-3
11/16/2017,  17:47:56.299098, 1.557457E-3, 9.922584E-3, 6.866610E-3, 2.306379E-3, 4.683029E-3, 7.231893E-4, 2.394560E-3, 2.871072E-3
11/16/2017,  17:47:56.300098, 7.873555E-3, 4.940996E-4, 1.990605E-3, 2.540131E-3, 1.234123E-2, 2.623494E-3, 1.151349E-2, 1.319991E-2
11/16/2017,  17:47:56.301098, 8.785358E-4, 2.299136E-3, 3.986933E-3, 4.895167E-3, 4.078148E-3, 2.613688E-3, 1.562519E-3, 1.018440E-2
11/16/2017,  17:47:56.302098, 1.475534E-3, 1.309182E-3, 7.418642E-3, 1.218514E-2, 2.730651E-3, 2.360346E-3, 7.523212E-4, 1.505970E-3
11/16/2017,  17:47:56.303098, 9.303522E-4, 5.973669E-3, 3.415943E-3, 6.924555E-3, 2.706002E-3, 7.127839E-3, 8.709521E-3, 3.081101E-3
, , , , , , , , 
11/16/2017,  17:47:56.304098, 3.840456E-3, 2.334833E-3, 6.756858E-3, 5.293629E-3, 4.308020E-3, 5.796144E-3, 9.775120E-3, 2.412825E-3
11/16/2017,  17:47:56.305098, 7.982268E-3, 3.836251E-4, 1.950939E-3, 3.901961E-3, 1.249388E-2, 1.886873E-3, 9.769228E-3, 4.511891E-3
11/16/2017,  17:47:56.306098, 1.193900E-2, 1.063152E-2, 4.921605E-4, 5.667012E-4, 8.437885E-3, 9.661466E-3, 1.430696E-3, 6.273004E-4
11/16/2017,  17:47:56.307098, 1.295987E-4, 5.687831E-3, 4.263263E-3, 6.184648E-3, 6.696250E-4, 1.898637E-3, 2.931407E-3, 8.714873E-3
11/16/2017,  17:47:56.308098, 1.966578E-3, 6.536094E-3, 1.017162E-3, 4.368345E-3, 5.038205E-3, 5.838101E-3, 4.787686E-3, 2.202612E-3
11/16/2017,  17:47:56.309098, 9.845975E-3, 1.070963E-4, 2.945439E-3, 5.503177E-3, 7.199973E-3, 6.698502E-3, 1.526176E-3, 5.158860E-3
11/16/2017,  17:47:56.310098, 1.300921E-2, 1.356888E-2, 2.022040E-3, 4.939934E-3, 1.244385E-2, 1.049311E-2, 8.733987E-4, 3.750369E-3
11/16/2017,  17:47:56.311098, 3.014872E-3, 3.241519E-3, 9.241943E-4, 3.608582E-3, 3.615547E-5, 5.674028E-3, 2.543279E-3, 6.085895E-3
11/16/2017,  17:47:56.312098, 4.322405E-3, 4.230358E-3, 3.442706E-3, 3.996696E-3, 2.883146E-4, 2.362108E-3, 7.184910E-3, 5.085121E-5
