11/16/2017,  17:29:28.438696, 4.618645E-4, 2.707923E-3, 2.369704E-3, 3.261689E-3, 4.309491E-3, 2.871383E-3, 5.022236E-4, 2.302743E-3
11/16/2017,  17:29:28.439696, 2.330450E-3, 1.140164E-2, 7.878619E-3, 2.377864E-3, 9.667072E-4, 9.737978E-5, 9.193621E-3, 4.089869E-3
11/16/2017,  17:29:28.440696, 5.082041E-3, 7.019916E-3, 1.231751E-2, 7.001486E-3, 3.959296E-3, 2.228608E-3, 6.547476E-3, 1.266902E-3
11/16/2017,  17:29:28.441696, 1.575899E-3, 1.617734E-3, 4.138668E-4, 3.866224E-3, 1.310559E-3, 6.633305E-4, 2.481941E-3, 5.741408E-3
11/16/2017,  17:29:28.442696, 1.016740E-3, 5.608269E-3, 4.792148E-3, 5.743153E-3, 7.024457E-4, 5.670390E-4, 1.584691E-3, 6.739775E-3
11/16/2017,  17:29:28.443696, 6.771250E-4, 4.738295E-3, 9.163191E-4, 4.914573E-3, 1.950721E-3, 4.801252E-4, 1.315509E-3, 2.994287E-4
11/16/2017,  17:29:28.444696, 4.708838E-3, 5.283411E-3, 4.995396E-3, 7.045529E-3, 2.702186E-3, 4.718959E-3, 9.841355E-3, 4.373933E-3
11/16/2017,  17:29:28.445696, 3.062789E-3, 2.869705E-3, 7.415016E-3, 6.651252E-3, 2.745988E-3, 7.560790E-3, 1.251989E-2, 1.081463E-3
, , , , , , , , 
11/16/2017,  17:29:28.446696, 6.013859E-3, 4.313659E-3, 1.272471E-3, 4.915257E-4, 6.419376E-3, 3.101828E-3, 4.328240E-3, 6.343964E-4
11/16/2017,  17:29:28.447696, 7.294518E-3, 3.004706E-3, 7.628981E-3, 5.701338E-3, 1.110519E-2, 6.751337E-3, 9.758672E-4, 4.045411E-3
11/16/2017,  17:29:28.448696, 1.501206E-3, 6.717209E-3, 1.226281E-2, 9.270174E-3, 5.687574E-4, 1.556816E-3, 1.037331E-2, 5.074779E-3
11/16/2017,  17:29:28.449696, 5.929919E-3, 1.701076E-3, 2.027328E-3, 1.497700E-3, 2.968434E-4, 9.839071E-4, 7.824515E-3, 9.542475E-3
11/16/2017,  17:29:28.450696, 2.401062E-3, 9.386779E-4, 1.419134E-3, 8.133540E-3, 2.073102E-3, 4.830345E-3, 3.160629E-3, 4.108529E-3
11/16/2017,  17:29:28.451696, 2.422397E-4, 6.271683E-4, 5.222026E-3, 1.120880E-2, 2.814270E-3, 3.441479E-3, 2.018553E-3, 5.673950E-3
11/16/2017,  17:29:28.452696, 8.652327E-3, 1.798782E-3, 7.425763E-3, 9.969291E-3, 6.771168E-3, 2.793678E-3, 5.134083E-3, 9.136916E-3
11/16/2017,  17:29:28.453696, 2.613512E-3, 2.999927E-3, 3.220418E-3, 7.614870E-3, 3.964033E-3, 2.216941E-3, 2.904621E-3, 4.362397E-3
11/16/2017,  17:29:28.454696, 1.479347E-4, 6.649401E-3, 2.237529E-3, 1.034200E-2, 7.937862E-3, 4.514327E-4, 5.976364E-5, 7.693885E-3
11/16/2017,  17:29:28.455696, 8.570869E-3, 6.126386E-3, 3.924575E-3, 5.531901E-3, 3.364730E-3, 1.968495E-3, 2.130576E-3, 5.582918E-3
11/16/2017,  17:29:28.456696, 3.406729E-3, 7.374230E-5, 6.468339E-4, 6.117842E-3, 5.757015E-4, 6.972031E-4, 7.033353E-4, 4.116642E-3
11/16/2017,  17:29:28.457696, 1.348836E-2, 1.919762E-3, 4.139068E-4, 2.427310E-3, 7.235575E-3, 1.036318E-2, 9.184732E-3, 1.441345E-3
11/16/2017,  17:29:28.458696, 2.945600E-3, 3.235010E-3, 2.214572E-4, 4.436336E-3, 1.259438E-3, 2.714308E-3, 4.571149E-3, 1.061818E-3
11/16/2017,  17:29:28.459696, 4.966501E-4, 8.286512E-3, 6.543791E-3, 2.628691E-3, 3.512291E-3, 2.973832E-3, 5.120853E-3, 7.365553E-4
11/16/2017,  17:29:28.460696, 1.314167E-3, 5.420561E-3, 8.664389E-3, 1.122334E-3, 8.351692E-3, 2.674490E-3, 3.276100E-3, 6.936387E-3
11/16/2017,  17:29:28.461696, 8.278067E-3, 6.451139E-3, 2.360668E-3, 1.307154E-2, 1.163541E-2, 8.861057E-3, 7.055012E-3, 6.211682E-3
11/16/2017,  17:29:28.462696, 6.726959E-3, 2.600202E-3, 1.141249E-2, 5.483397E-3, 2.624842E-3, 4.299410E-3, 9.471902E-3, 8.944635E-3
11/16/2017,  17:29:28.463696, 6.988601E-5, 4.608064E-3, 7.283985E-3, 1.965254E-3, 2.025038E-4, 1.343741E-3, 4.287885E-3, 2.454213E-3
11/16/2017,  17:29:28.464696, 5.772402E-3, 7.423005E-3, 9.972521E-4, 1.523329E-3, 4.265663E-3, 9.671920E-3, 8.319768E-3, 4.092226E-3
11/16/2017,  17:29:28.465696, 5.451228E-3, 8.189840E-3, 7.508938E-4, 5.331419E-3, 7.904960E-4, 8.534175E-3, 2.048952E-4, 5.089666E-3
11/16/2017,  17:29:28.466696, 6.880439E-3, 3.975678E-3, 1.617957E-3, 1.358223E-3, 3.991490E-4, 3.190729E-4, 2.323273E-3, 1.242814E-3
11/16/2017,  17:29:28.467696, 9.892340E-4, 7.238717E-3, 5.404013E-3, 2.717248E-3, 4.406079E-3, 1.955051E-3, 4.571940E-3, 5.929817E-3
11/16/2017,  17:29:28.468696, 1.499154E-2, 7.075644E-3, 7.255895E-3, 5.118841E-3, 8.088372E-3, 1.338939E-3, 1.012018E-2, 6.426437E-3
11/16/2017,  17:29:28.469696, 4.386112E-3, 2.055442E-3, 5.541415E-3, 4.090287E-3, 4.899102E-3, 1.337493E-3, 2.988201E-3, 2.262804E-3
11/16/2017,  17:29:28.470696, 1.253213E-3, 8.604205E-3, 9.269212E-3, 3.291999E-3, 3.303000E-3, 1.058056E-3, 4.176760E-3, 2.345655E-3
11/16/2017,  17:29:28.471696, 3.390033E-3, 4.339088E-3, 4.395317E-3, 1.949809E-3, 1.739162E-3, 2.975889E-3, 4.958279E-4, 3.111910E-3
11/16/2017,  17:29:28.472696, 6.348803E-3, 3.225306E-3, 2.819691E-3, 8.563957E-4, 3.384823E-3, 2.255118E-3, 4.254145E-3, 6.019411E-3
11/16/2017,  17:29:28.473696, 2.261077E-3, 6.606440E-3, 4.964939E-3, 4.335423E-3, 1.719481E-3, 7.032619E-3, 1.920453E-3, 7.150458E-3
11/16/2017,  17:29:28.474696, 8.299356E-4, 6.030538E-3, 1.742480E-3, 7.279197E-4, 9.748275E-4, 6.042330E-3, 2.024628E-3, 1.234220E-3
11/16/2017,  17:29:28.475696, 3.067366E-3, 8.904254E-3, 6.312570E-4, 6.492485E-3, 1.044336E-2, 2.075922E-3, 6.378107E-3, 7.733240E-3
11/16/2017,  17:29:28.476696, 2.679081E-4, 4.488055E-3, 2.032735E-3, 7.091236E-3, 8.738976E-4, 9.449145E-3, 9.259001E-3, 3.425905E-3
11/16/2017,  17:29:28.477696, 1.034790E-2, 3.134010E-3, 8.198978E-3, 1.150533E-2, 9.062047E-3, 2.192263E-3, 1.256586E-4, 4.461805E-3
11/16/2017,  17:29:28.478696, 6.273880E-3, 6.632470E-3, 5.783413E-3, 1.138927E-3, 9.310331E-3, 9.645635E-3, 4.317047E-3, 4.960446E-3
, , , , , , , , 
11/16/2017,  17:29:28.479696, 5.087363E-3, 4.154209E-4, 2.731188E-3, 8.623421E-3, 2.691116E-3, 3.837733E-3, 3.678528E-3, 1.008349E-2
11/16/2017,  17:29:28.480696, 2.416723E-3, 2.284385E-4, 4.181723E-3, 8.431127E-3, 4.567889E-6, 3.910100E-3, 1.492345E-3, 5.392823E-3
11/16/2017,  17:29:28.481696, 9.697489E-4, 6.402842E-3, 4.036173E-3, 9.998431E-3, 4.570659E-3, 3.632103E-3, 3.510629E-3, 5.347878E-3
11/16/2017,  17:29:28.482696, 3.051483E-3, 2.069829E-3, 9.829331E-4, 5.196033E-3, 3.147484E-3, 1.907990E-3, 2.659495E-3, 2.221886E-3
11/16/2017,  17:29:28.483696, 7.197376E-3, 3.769627E-3, 6.289677E-3, 1.009706E-2, 8.762532E-3, 1.506527E-3, 6.694865E-3, 1.046108E-3
11/16/2017,  17:29:28.484696, 1.359988E-3, 1.655641E-3, 9.109869E-3, 5.585904E-3, 4.700210E-3, 1.002495E-3, 1.556156E-4, 9.420606E-5
11/16/2017,  17:29:28.485696, 1.007450E-2, 5.300935E-3, 2.236029E-3, 6.433022E-3, 7.451266E-3, 5.878088E-3, 1.876454E-3, 6.578109E-4
11/16/2017,  17:29:28.486696, 5.669026E-3, 7.215776E-3, 3.839258E-3, 1.888196E-3, 3.629796E-3, 2.393531E-3, 8.280819E-4, 7.708011E-3
11/16/2017,  17:29:28.487696, 5.154908E-4, 3.519353E-3, 2.661439E-3, 9.957810E-3, 2.810394E-3, 2.541834E-3, 2.173823E-3, 4.790802E-3
11/16/2017,  17:29:28.488696, 7.115541E-3, 4.025630E-3, 2.638216E-3, 8.471891E-3, 2.102233E-3, 6.986212E-3, 2.929892E-5, 8.057886E-3
11/16/2017,  17:29:28.489696, 2.910243E-3, 1.517390E-3, 2.024013E-3, 6.254018E-3, 6.675159E-4, 3.739359E-3, 2.749218E-3, 2.937215E-4
11/16/2017,  17:29:28.490696, 2.770849E-4, 1.182542E-2, 7.148799E-3, 4.361890E-3, 4.797514E-3, 5.975827E-3, 3.518619E-4, 6.677536E-3
11/16/2017,  17:29:28.491696, 2.593092E-3, 5.039526E-3, 8.183117E-3, 1.553980E-3, 9.767164E-3, 2.638701E-4, 5.120961E-3, 1.555973E-3
11/16/2017,  17:29:28.492696, 8.769738E-3, 6.200924E-3, 2.740661E-3, 2.857506E-3, 1.048781E-2, 6.923846E-3, 4.031217E-3, 9.435751E-4
11/16/2017,  17:29:28.493696, 1.369399E-2, 1.861245E-3, 2.475997E-3, 7.105345E-3, 1.374556E-3, 6.142033E-4, 9.112499E-4, 6.013496E-3
11/16/2017,  17:29:28.494696, 7.391770E-3, 7.539833E-3, 4.681965E-3, 5.350468E-3, 1.217279E-3, 2.508535E-3, 7.766888E-4, 6.536577E-3
11/16/2017,  17:29:28.495696, 3.674611E-3, 7.623924E-3, 3.339752E-3, 4.785734E-3, 1.063482E-3, 2.736725E-3, 4.950493E-3, 1.061505E-2
11/16/2017,  17:29:28.496696, 5.036935E-3, 1.233358E-3, 1.830916E-3, 5.430638E-3, 9.147331E-4, 4.247391E-3, 9.252038E-4, 3.451732E-3
11/16/2017,  17:29:28.497696, 4.980933E-3, 1.067957E-3, 1.148073E-3, 4.733027E-3, 5.718334E-3, 8.267372E-4, 8.309970E-4, 3.804012E-3
11/16/2017,  17:29:28.498696, 1.177836E-2, 5.048581E-4, 1.564483E-3, 3.299105E-3, 1.142249E-2, 4.772813E-4, 3.558625E-3, 2.330597E-3
11/16/2017,  17:29:28.499696, 9.046679E-3, 4.256803E-3, 8.656894E-4, 4.016240E-3, 4.882979E-3, 1.965464E-3, 4.303602E-5, 1.099536E-3
11/16/2017,  17:29:28.500696, 4.412151E-3, 3.180893E-3, 1.038832E-2, 2.601088E-3, 7.392885E-3, 7.150902E-3, 3.933099E-3, 8.849844E-5
11/16/2017,  17:29:28.501696, 9.649512E-4, 2.251932E-3, 7.218876E-4, 7.296436E-4, 3.596596E-3, 3.902503E-3, 2.176485E-3, 5.040890E-3
11/16/2017,  17:29:28.502696, 5.911259E-4, 2.858307E-3, 6.645996E-3, 1.188298E-3, 5.499165E-4, 5.559132E-3, 3.581322E-3, 2.217057E-3
11/16/2017,  17:29:28.503696, 2.864184E-4, 4.364795E-3, 4.570971E-3, 1.048691E-2, 1.651900E-3, 9.502850E-3, 3.325282E-3, 9.997160E-3
11/16/2017,  17:29:28.504696, 4.270594E-3, 5.770104E-3, 1.705997E-3, 3.169619E-3, 1.186079E-3, 3.808188E-3, 8.969735E-4, 1.039649E-3
11/16/2017,  17:29:28.505696, 1.269798E-3, 6.600194E-3, 3.785104E-4, 1.091118E-2, 3.293891E-3, 6.224260E-3, 8.329261E-4, 1.268405E-2
11/16/2017,  17:29:28.506696, 3.422883E-3, 2.225322E-3, 2.513113E-3, 5.386845E-3, 1.507650E-4, 2.377041E-3, 6.651868E-3, 4.086672E-4
11/16/2017,  17:29:28.507696, 6.306342E-3, 5.391378E-3, 2.136477E-4, 3.937619E-3, 3.830806E-3, 5.124143E-4, 9.974949E-4, 1.685195E-4
11/16/2017,  17:29:28.508696, 8.543939E-3, 2.279880E-3, 7.235834E-3, 2.719749E-3, 1.083337E-2, 1.732329E-3, 5.546378E-3, 4.283957E-3
11/16/2017,  17:29:28.509696, 7.047953E-3, 5.290636E-3, 1.195398E-3, 4.770530E-3, 7.201376E-3, 1.067619E-3, 4.272282E-3, 2.700588E-3
11/16/2017,  17:29:28.510696, 7.920457E-3, 2.419660E-3, 7.605780E-3, 9.947559E-3, 6.133927E-3, 1.260694E-3, 9.630527E-3, 5.703242E-3
11/16/2017,  17:29:28.511696, 3.250402E-3, 5.118651E-3, 1.070065E-3, 2.273961E-4, 4.663083E-3, 1.461676E-3, 4.248442E-3, 1.621213E-2
, , , , , , , , 
11/16/2017,  17:29:28.512696, 4.698741E-3, 4.589887E-4, 6.107877E-4, 8.285973E-3, 9.321019E-4, 9.382093E-4, 1.010099E-3, 3.238341E-3
11/16/2017,  17:29:28.513696, 9.356153E-4, 4.192758E-3, 6.256163E-3, 1.013069E-2, 3.733242E-3, 3.877087E-3, 1.767088E-3, 8.834501E-3
11/16/2017,  17:29:28.514696, 1.522558E-3, 3.438634E-3, 2.025986E-3, 7.619200E-4, 2.582664E-3, 1.449528E-3, 1.572314E-3, 4.183357E-3
11/16/2017,  17:29:28.515696, 1.091802E-3, 8.494699E-3, 1.406188E-3, 8.770285E-3, 3.773487E-3, 5.589089E-3, 2.915650E-3, 6.278820E-4
11/16/2017,  17:29:28.516696, 5.082209E-3, 5.810338E-4, 5.602389E-3, 4.471447E-3, 8.856774E-5, 2.546044E-3, 6.977711E-3, 2.329695E-3
11/16/2017,  17:29:28.517696, 1.238977E-3, 7.992357E-3, 9.034276E-3, 9.749595E-4, 1.706042E-3, 3.469656E-4, 3.443061E-3, 1.254805E-3
11/16/2017,  17:29:28.518696, 8.082026E-3, 3.516413E-3, 2.458384E-3, 2.684899E-3, 1.241235E-2, 2.586282E-4, 4.348088E-3, 1.779419E-3
11/16/2017,  17:29:28.519696, 7.134541E-3, 3.066060E-3, 2.016518E-3, 7.022190E-3, 6.081880E-3, 1.973297E-3, 9.991695E-4, 6.085658E-3
11/16/2017,  17:29:28.520696, 4.961842E-4, 6.965293E-3, 1.633055E-3, 5.051984E-3, 1.782693E-3, 1.325064E-3, 3.852812E-3, 8.332017E-3
11/16/2017,  17:29:28.521696, 2.136579E-3, 7.321221E-3, 1.302368E-3, 3.378572E-3, 1.438581E-3, 9.418080E-3, 7.160290E-4, 7.608006E-3
11/16/2017,  17:29:28.522696, 5.443196E-3, 7.871475E-3, 3.299872E-3, 2.345219E-3, 5.902164E-3, 1.112855E-2, 8.037465E-3, 4.970495E-3
11/16/2017,  17:29:28.523696, 4.208741E-3, 3.133352E-3, 2.196533E-3, 2.233893E-3, 1.940960E-3, 2.615282E-3, 5.475395E-3, 3.503826E-3
11/16/2017,  17:29:28.524696, 3.135174E-3, 2.030998E-3, 1.756798E-3, 1.056809E-3, 1.180632E-3, 2.738317E-3, 2.040550E-3, 8.481980E-4
11/16/2017,  17:29:28.525696, 4.366933E-3, 2.983059E-3, 7.853544E-3, 1.000906E-4, 9.891363E-3, 9.704980E-6, 1.028043E-2, 1.085645E-3
11/16/2017,  17:29:28.526696, 3.600109E-3, 2.174689E-3, 7.559642E-3, 2.819704E-3, 3.761279E-3, 2.162808E-4, 5.844469E-3, 9.866746E-3
11/16/2017,  17:29:28.527696, 3.741282E-3, 6.885238E-4, 5.439454E-3, 7.015540E-3, 8.206923E-3, 2.526178E-3, 4.371610E-3, 4.945081E-3
11/16/2017,  17:29:28.528696, 8.431241E-3, 5.644002E-4, 4.890575E-3, 1.042939E-3, 7.375751E-3, 4.554313E-3, 1.437625E-3, 5.459759E-3
11/16/2017,  17:29:28.529696, 2.581828E-3, 4.767793E-3, 7.329140E-3, 2.841662E-4, 9.726326E-4, 1.361184E-3, 8.936943E-4, 7.428776E-3
11/16/2017,  17:29:28.530696, 2.559559E-3, 3.247964E-3, 1.229421E-2, 1.759210E-2, 6.541325E-4, 1.258801E-3, 3.967271E-3, 7.320296E-3
11/16/2017,  17:29:28.531696, 6.786639E-3, 8.816162E-3, 2.100943E-3, 4.910486E-3, 1.763040E-3, 1.140363E-3, 1.325919E-3, 8.358435E-3
11/16/2017,  17:29:28.532696, 2.414350E-4, 2.311292E-3, 1.111510E-3, 9.325633E-3, 3.413465E-3, 1.010586E-3, 7.455568E-4, 4.421202E-3
11/16/2017,  17:29:28.533696, 4.519578E-3, 2.738290E-3, 6.172570E-3, 6.818727E-3, 9.661926E-5, 1.284814E-3, 1.884411E-3, 3.903071E-3
11/16/2017,  17:29:28.534696, 3.455950E-3, 4.541036E-3, 3.678100E-4, 5.581878E-3, 6.328360E-3, 1.442003E-3, 6.052504E-4, 1.018186E-3
11/16/2017,  17:29:28.535696, 4.701680E-3, 3.384630E-3, 5.101161E-4, 7.399773E-3, 8.994421E-3, 7.658549E-3, 8.434799E-3, 2.014556E-3
11/16/2017,  17:29:28.536696, 5.406190E-3, 6.786807E-3, 6.067806E-4, 8.255818E-4, 6.307788E-3, 5.288539E-3, 2.705588E-3, 2.000375E-3
11/16/2017,  17:29:28.537696, 4.816388E-3, 1.879868E-3, 5.814488E-3, 2.351551E-3, 4.639817E-3, 1.026200E-3, 6.645814E-3, 1.944821E-3
11/16/2017,  17:29:28.538696, 9.616151E-3, 5.766587E-4, 7.133913E-3, 1.024395E-3, 4.956535E-3, 8.894734E-4, 8.526218E-3, 1.048861E-2
11/16/2017,  17:29:28.539696, 1.452219E-4, 2.296321E-3, 1.036992E-3, 5.619171E-3, 1.390497E-3, 6.469973E-3, 1.816536E-3, 3.255883E-3
11/16/2017,  17:29:28.540696, 2.396433E-3, 9.177635E-4, 3.086864E-3, 6.547302E-3, 3.788874E-3, 7.325808E-4, 1.215558E-3, 4.262455E-3
11/16/2017,  17:29:28.541696, 6.299572E-3, 1.185734E-2, 6.579097E-3, 2.606985E-3, 7.552141E-3, 1.171836E-2, 7.190498E-3, 1.320064E-3
11/16/2017,  17:29:28.542696, 4.514529E-3, 6.705332E-3, 2.288812E-3, 3.962751E-3, 3.447004E-3, 3.237398E-4, 1.812630E-3, 9.761064E-4
11/16/2017,  17:29:28.543696, 5.621516E-3, 1.818364E-3, 9.588307E-3, 6.067592E-3, 3.994960E-3, 4.672702E-3, 6.095588E-3, 2.852807E-3
11/16/2017,  17:29:28.544696, 4.579240E-3, 7.231508E-3, 2.612870E-3, 4.250626E-3, 8.138861E-3, 1.043878E-3, 4.610219E-3, 4.557913E-3
, , , , , , , , 
11/16/2017,  17:29:28.545696, 5.555462E-3, 1.712535E-3, 6.842600E-3, 6.653359E-4, 7.309439E-3, 1.357425E-3, 3.140346E-3, 3.200851E-3
11/16/2017,  17:29:28.546696, 8.959710E-3, 5.945951E-3, 3.629855E-4, 1.839834E-4, 5.690571E-3, 8.577969E-4, 2.211943E-3, 2.265778E-3
11/16/2017,  17:29:28.547696, 6.904443E-3, 2.055862E-3, 6.446899E-3, 1.955772E-3, 9.022090E-3, 4.763114E-3, 2.665085E-3, 2.507092E-3
11/16/2017,  17:29:28.548696, 7.797832E-4, 5.235390E-3, 2.475920E-3, 3.378784E-3, 2.431722E-3, 7.779362E-3, 4.736860E-3, 4.995975E-3
11/16/2017,  17:29:28.549696, 4.972163E-3, 4.864704E-3, 4.527489E-3, 1.537897E-3, 2.421094E-4, 7.272210E-3, 3.373198E-3, 2.754786E-3
11/16/2017,  17:29:28.550696, 1.289078E-3, 5.353427E-3, 3.684627E-3, 1.231037E-2, 1.276721E-5, 2.645241E-3, 2.215840E-3, 2.608315E-3
11/16/2017,  17:29:28.551696, 5.751992E-3, 1.669183E-3, 3.538906E-3, 4.193558E-3, 4.528310E-3, 3.007987E-3, 3.068826E-3, 4.417009E-3
11/16/2017,  17:29:28.552696, 4.093793E-3, 3.238077E-3, 9.335311E-5, 2.926112E-3, 7.566291E-3, 9.141231E-3, 4.609162E-3, 6.069140E-4
11/16/2017,  17:29:28.553696, 2.697575E-3, 2.287454E-3, 4.904309E-3, 1.868181E-3, 7.188497E-4, 4.114069E-3, 5.262881E-3, 4.928794E-5
11/16/2017,  17:29:28.554696, 1.538001E-3, 6.755053E-3, 1.694923E-3, 9.985006E-4, 3.001997E-5, 8.123361E-3, 2.995897E-3, 5.665058E-4
11/16/2017,  17:29:28.555696, 4.904667E-3, 4.359257E-3, 5.802269E-3, 1.863161E-3, 1.638457E-3, 9.345170E-3, 8.429805E-3, 7.435892E-3
11/16/2017,  17:29:28.556696, 5.895812E-3, 3.581334E-3, 2.304638E-3, 4.537483E-4, 1.670445E-3, 6.567618E-3, 1.032969E-3, 3.437530E-3
11/16/2017,  17:29:28.557696, 2.674696E-3, 2.895869E-3, 4.914064E-3, 8.586766E-5, 2.447457E-3, 4.775329E-3, 1.384019E-3, 4.092748E-4
11/16/2017,  17:29:28.558696, 8.901682E-3, 4.179715E-3, 7.406051E-3, 4.987391E-4, 7.753973E-3, 3.244419E-3, 1.241709E-2, 8.265643E-3
11/16/2017,  17:29:28.559696, 2.208485E-3, 3.898633E-3, 9.968657E-3, 7.281402E-3, 3.397061E-4, 1.952382E-3, 3.916765E-3, 9.628306E-3
11/16/2017,  17:29:28.560696, 3.751034E-3, 3.091761E-3, 2.566035E-3, 1.400130E-2, 1.120671E-2, 7.756457E-3, 2.541723E-3, 4.976047E-4
11/16/2017,  17:29:28.561696, 6.117167E-3, 6.247689E-3, 7.246872E-3, 5.602216E-3, 2.605047E-3, 9.309080E-3, 5.060720E-3, 6.843385E-3
11/16/2017,  17:29:28.562696, 2.174861E-3, 4.607183E-3, 1.059973E-3, 4.394933E-3, 4.887165E-3, 1.126085E-2, 6.941377E-3, 1.879411E-3
11/16/2017,  17:29:28.563696, 7.621449E-4, 5.028035E-3, 8.983267E-4, 3.362593E-3, 3.567540E-3, 1.857162E-3, 2.020138E-3, 2.680410E-3
11/16/2017,  17:29:28.564696, 1.470249E-3, 9.880955E-3, 7.878786E-3, 1.047267E-2, 1.891356E-3, 1.498616E-3, 2.173744E-4, 4.995337E-3
11/16/2017,  17:29:28.565696, 5.620688E-3, 1.402794E-3, 1.211418E-2, 1.689806E-3, 5.060219E-3, 1.185918E-3, 9.000821E-3, 6.014986E-3
11/16/2017,  17:29:28.566696, 2.479768E-3, 1.332215E-3, 6.414577E-3, 6.110119E-3, 7.508199E-3, 1.243544E-3, 2.290289E-3, 2.173116E-3
11/16/2017,  17:29:28.567696, 6.886315E-3, 9.716790E-3, 7.336801E-6, 1.741318E-3, 9.722776E-3, 7.866020E-3, 5.970906E-3, 6.929845E-4
11/16/2017,  17:29:28.568696, 3.470874E-4, 1.061772E-2, 2.477099E-3, 3.526722E-3, 4.316971E-3, 7.528092E-3, 3.174934E-4, 2.728399E-3
11/16/2017,  17:29:28.569696, 4.419063E-3, 3.266399E-3, 4.178649E-3, 5.034514E-3, 3.457675E-3, 3.313107E-3, 5.633561E-4, 2.410561E-3
11/16/2017,  17:29:28.570696, 3.101275E-3, 4.163721E-3, 3.064909E-3, 5.721597E-4, 2.714662E-3, 6.300632E-3, 1.393780E-3, 2.629821E-3
11/16/2017,  17:29:28.571696, 4.602324E-3, 6.951017E-4, 2.119052E-3, 4.068183E-3, 2.077238E-3, 2.711983E-5, 1.630324E-3, 2.501333E-3
11/16/2017,  17:29:28.572696, 9.442106E-3, 4.638029E-3, 3.484876E-3, 2.903742E-3, 2.791815E-3, 2.870679E-4, 9.156869E-3, 1.769269E-3
11/16/2017,  17:29:28.573696, 6.807373E-3, 3.543445E-3, 6.518725E-3, 1.918018E-3, 8.990603E-3, 3.833042E-3, 7.307178E-3, 1.157308E-3
11/16/2017,  17:29:28.574696, 3.322618E-3, 6.551267E-4, 5.990939E-3, 1.094248E-3, 6.738073E-3, 1.158144E-4, 5.104072E-4, 6.530724E-4
11/16/2017,  17:29:28.575696, 8.995651E-3, 2.871526E-3, 6.897662E-3, 4.165092E-4, 6.043352E-3, 4.766023E-3, 4.745016E-3, 2.449184E-4
11/16/2017,  17:29:28.576696, 1.924786E-3, 2.138737E-3, 7.658332E-4, 1.302923E-4, 6.671051E-3, 1.025321E-2, 4.569534E-3, 4.238823E-3
11/16/2017,  17:29:28.577696, 5.420852E-3, 3.489887E-3, 5.836407E-3, 5.604259E-4, 3.952688E-3, 7.852195E-3, 2.097791E-4, 6.060144E-3
, , , , , , , , 
11/16/2017,  17:29:28.578696, 3.101732E-4, 2.598441E-5, 2.654422E-3, 8.873427E-4, 3.721110E-3, 1.053508E-3, 7.334645E-3, 1.886903E-3
11/16/2017,  17:29:28.579696, 6.364717E-3, 6.058026E-3, 2.193158E-3, 3.283810E-3, 1.747332E-3, 7.684144E-3, 6.024308E-3, 7.605447E-3
11/16/2017,  17:29:28.580696, 8.189887E-5, 9.299536E-3, 1.777199E-3, 5.721599E-4, 3.041613E-3, 1.230446E-2, 7.001953E-3, 1.144584E-3
11/16/2017,  17:29:28.581696, 6.629172E-3, 2.689245E-3, 5.723710E-3, 1.158137E-2, 2.010372E-3, 2.400094E-3, 3.080500E-3, 7.433803E-4
11/16/2017,  17:29:28.582696, 1.770425E-3, 6.442015E-3, 1.815141E-3, 2.625715E-3, 7.502569E-3, 5.933364E-3, 8.734436E-3, 2.559409E-3
11/16/2017,  17:29:28.583696, 3.417990E-3, 4.121960E-3, 9.746066E-3, 1.952497E-3, 3.289474E-3, 6.944013E-3, 9.212382E-3, 2.754097E-3
11/16/2017,  17:29:28.584696, 4.430402E-3, 2.930359E-3, 3.964553E-3, 1.389236E-3, 6.404272E-3, 2.983599E-3, 1.754791E-4, 2.164977E-3
11/16/2017,  17:29:28.585696, 5.863891E-3, 6.683835E-3, 5.779713E-3, 9.241944E-4, 6.386896E-3, 6.461458E-3, 2.315487E-3, 3.819185E-3
11/16/2017,  17:29:28.586696, 6.569404E-3, 3.268630E-4, 6.914007E-3, 1.241440E-2, 2.324688E-3, 4.331275E-3, 2.703378E-3, 8.109370E-3
11/16/2017,  17:29:28.587696, 2.469942E-3, 1.397181E-5, 4.942302E-3, 1.980208E-3, 1.441713E-3, 5.332074E-3, 4.012773E-3, 3.357184E-3
11/16/2017,  17:29:28.588696, 1.550055E-3, 1.905492E-3, 9.682852E-3, 5.681882E-3, 1.448186E-3, 3.103325E-3, 2.574807E-3, 2.613637E-4
11/16/2017,  17:29:28.589696, 5.675463E-3, 5.501169E-3, 3.976058E-3, 2.350485E-3, 3.487587E-3, 6.919595E-3, 2.949744E-3, 7.223463E-3
11/16/2017,  17:29:28.590696, 2.002522E-3, 8.803334E-3, 4.988928E-3, 2.042728E-3, 2.647304E-3, 5.736444E-3, 2.534353E-3, 7.624451E-3
11/16/2017,  17:29:28.591696, 3.576384E-3, 7.254350E-3, 3.168994E-3, 3.917571E-3, 1.922639E-3, 2.705982E-3, 9.929456E-6, 1.065408E-3
11/16/2017,  17:29:28.592696, 2.371791E-3, 8.876665E-4, 6.195445E-3, 2.945048E-3, 3.023184E-3, 2.213819E-3, 3.948871E-4, 1.351823E-3
11/16/2017,  17:29:28.593696, 5.105744E-3, 8.444722E-3, 4.656709E-3, 2.112496E-3, 2.202458E-3, 1.777691E-3, 2.857825E-3, 5.177351E-3
