	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000009	3.333676	1.666843	1.496256	21.893401	19.652807

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:46:54.368441	8.911981E-2	4.309169E-3	3.737432E-3	3.150718E-1	4.969366E-3	1.469531E-3	3.227234E-4	2.076042E-3
7/26/2017  09:46:54.468441	4.292197E-2	4.763447E-3	5.960380E-3	1.172380E-1	3.406358E-3	4.539131E-3	4.821214E-4	2.444889E-3
7/26/2017  09:46:54.568441	3.682074E-3	3.951788E-3	5.007353E-3	7.457655E-2	1.092036E-3	6.206893E-3	1.002625E-3	1.186813E-3
7/26/2017  09:46:54.668441	1.641537E-2	1.897379E-3	1.763566E-3	2.587400E-1	5.812908E-4	5.344977E-3	2.862000E-4	6.576019E-4
7/26/2017  09:46:54.768441	2.664764E-2	1.124735E-3	1.805004E-3	4.341955E-1	8.300561E-4	2.600085E-3	2.296369E-3	1.909302E-3
7/26/2017  09:46:54.868441	4.978751E-2	4.296751E-3	3.921425E-3	6.006041E-1	9.126691E-5	2.832828E-4	5.894697E-3	1.973474E-3
7/26/2017  09:46:54.968441	9.698513E-2	6.648185E-3	3.707042E-3	7.579006E-1	1.244630E-3	1.866913E-3	9.016954E-3	1.017595E-3
7/26/2017  09:46:55.068441	1.526987E-1	7.299561E-3	1.435520E-3	9.058112E-1	2.322972E-3	1.553521E-3	1.081014E-2	3.562953E-4
7/26/2017  09:46:55.168441	1.863892E-1	5.945446E-3	1.782440E-3	1.043526E+0	3.650563E-3	3.439078E-4	1.132262E-2	1.414027E-3
7/26/2017  09:46:55.268441	1.743702E-1	3.514655E-3	4.612742E-3	1.169817E+0	4.821856E-3	2.583797E-3	1.105421E-2	1.538876E-3
7/26/2017  09:46:55.368441	1.117165E-1	1.751753E-3	6.035599E-3	1.283894E+0	4.678736E-3	3.470507E-3	1.063454E-2	7.567924E-4
7/26/2017  09:46:55.468441	1.247597E-2	1.451936E-3	5.644414E-3	1.386364E+0	2.930822E-3	2.464890E-3	1.051294E-2	8.112898E-6
7/26/2017  09:46:55.568441	9.947646E-2	1.308991E-3	4.023795E-3	1.478404E+0	9.386600E-4	8.247116E-4	1.055542E-2	4.926280E-4
7/26/2017  09:46:55.668441	2.038526E-1	1.759672E-4	2.616173E-3	1.560080E+0	1.577680E-4	5.143593E-4	1.031157E-2	2.131256E-3
7/26/2017  09:46:55.768441	2.856743E-1	2.336820E-3	2.358481E-3	1.630990E+0	3.894886E-4	1.618236E-3	9.967474E-3	2.931894E-3
7/26/2017  09:46:55.868441	3.252301E-1	3.495710E-3	2.899805E-3	1.691671E+0	2.833579E-4	1.606525E-3	1.046277E-2	1.323781E-3
7/26/2017  09:46:55.968441	3.007450E-1	2.670523E-3	3.499023E-3	1.742771E+0	8.798502E-4	7.161851E-4	1.232530E-2	1.529100E-3
7/26/2017  09:46:56.068441	2.089336E-1	4.813661E-4	3.699161E-3	1.783999E+0	2.296982E-3	4.571332E-3	1.476679E-2	3.210686E-3
7/26/2017  09:46:56.168441	7.779498E-2	5.065995E-3	3.198074E-3	1.814828E+0	2.651254E-3	7.902571E-3	1.639546E-2	2.848538E-3
7/26/2017  09:46:56.268441	4.692712E-2	8.746014E-3	1.936498E-3	1.835295E+0	1.525820E-3	9.497555E-3	1.668446E-2	1.399666E-3
7/26/2017  09:46:56.368441	1.300296E-1	9.596090E-3	3.820793E-4	1.845840E+0	5.347818E-4	9.475650E-3	1.607815E-2	1.399805E-4
7/26/2017  09:46:56.468441	1.645425E-1	7.792562E-3	5.929208E-4	1.847150E+0	2.433412E-3	8.594689E-3	1.519415E-2	3.514096E-4
7/26/2017  09:46:56.568441	1.681507E-1	5.195508E-3	4.352949E-4	1.840072E+0	2.911127E-3	7.436926E-3	1.461915E-2	4.366211E-4
7/26/2017  09:46:56.668441	1.647368E-1	3.637319E-3	5.193867E-4	1.825134E+0	1.375794E-3	6.148332E-3	1.458993E-2	7.663689E-4
7/26/2017  09:46:56.768441	1.657536E-1	3.716312E-3	1.427650E-3	1.802406E+0	1.399045E-3	4.819946E-3	1.451739E-2	1.347567E-3
7/26/2017  09:46:56.868441	5.365021E-4	6.859334E-4	2.818284E-4	1.514966E-1	6.492621E-5	4.771541E-4	1.445395E-3	5.882971E-5
7/26/2017  09:46:56.968441	3.513375E-3	4.001632E-3	1.845601E-3	9.918370E-1	4.629877E-4	2.860692E-3	9.352304E-3	2.721023E-4
7/26/2017  09:46:57.068441	1.067515E-2	1.049204E-2	5.605873E-3	2.991567E+0	1.454732E-3	7.849031E-3	2.785392E-2	4.967371E-4
7/26/2017  09:46:57.168441	2.005219E-2	1.650375E-2	1.067977E-2	5.603938E+0	2.768633E-3	1.339692E-2	5.136657E-2	3.984238E-4
7/26/2017  09:46:57.268441	2.558484E-2	1.736660E-2	1.448370E-2	7.419431E+0	3.792873E-3	1.638503E-2	6.660366E-2	6.180919E-5
7/26/2017  09:46:57.368441	2.199267E-2	1.254782E-2	1.481599E-2	7.453672E+0	4.357334E-3	1.563774E-2	6.504310E-2	5.647441E-4
7/26/2017  09:46:57.468441	1.026676E-2	5.739682E-3	1.174019E-2	5.902743E+0	4.615340E-3	1.230287E-2	4.953444E-2	7.677922E-4
7/26/2017  09:46:57.568441	2.701596E-3	8.900012E-4	7.470750E-3	3.751359E+0	4.100539E-3	8.322353E-3	2.998765E-2	4.773877E-4
7/26/2017  09:46:57.668441	1.005104E-2	8.595074E-4	3.922401E-3	1.937638E+0	2.013731E-3	5.140065E-3	1.528338E-2	2.371497E-4
7/26/2017  09:46:57.768441	1.001486E-2	1.032640E-3	1.223196E-3	8.323705E-1	1.104120E-3	3.399884E-3	7.889992E-3	9.540068E-4
7/26/2017  09:46:57.868441	6.695191E-3	1.661864E-3	7.543645E-4	2.638924E-1	3.232858E-3	2.941670E-3	4.223135E-3	1.276625E-3
7/26/2017  09:46:57.968441	6.398492E-3	3.225485E-3	1.385849E-3	1.395910E-1	3.052483E-3	2.559551E-3	4.096665E-4	1.133150E-3
7/26/2017  09:46:58.068441	1.197304E-2	4.659183E-3	7.234429E-4	6.326881E-1	1.187886E-3	1.021216E-3	7.378606E-3	4.344246E-4
7/26/2017  09:46:58.168441	2.003903E-2	5.267269E-3	1.619276E-4	1.247417E+0	9.472278E-4	1.103337E-3	1.457722E-2	7.896031E-4
7/26/2017  09:46:58.268441	2.359069E-2	5.578511E-3	7.499020E-4	1.874071E+0	1.837071E-3	2.432772E-3	1.922080E-2	1.895249E-3
7/26/2017  09:46:58.368441	1.876189E-2	6.415640E-3	2.371351E-3	2.394928E+0	2.697140E-5	3.242082E-3	2.057119E-2	2.089137E-3
7/26/2017  09:46:58.468441	1.010357E-2	7.778206E-3	4.897656E-3	2.764235E+0	3.911850E-3	4.844678E-3	2.071232E-2	1.166687E-3
7/26/2017  09:46:58.568441	6.816236E-3	8.625562E-3	7.877968E-3	3.009704E+0	6.243183E-3	7.402959E-3	2.261156E-2	4.727420E-4
7/26/2017  09:46:58.668441	1.221443E-2	8.203537E-3	9.631335E-3	3.187609E+0	4.696324E-3	9.987919E-3	2.723863E-2	1.989362E-3
7/26/2017  09:46:58.768441	2.011606E-2	6.978105E-3	9.044958E-3	3.338057E+0	6.856201E-4	1.195281E-2	3.256260E-2	2.350043E-3
7/26/2017  09:46:58.868441	2.258746E-2	5.682333E-3	7.096419E-3	3.469210E+0	2.861353E-3	1.330230E-2	3.545073E-2	1.179408E-3
7/26/2017  09:46:58.968441	1.703346E-2	4.519649E-3	5.496371E-3	3.568559E+0	4.024463E-3	1.429497E-2	3.471151E-2	6.768762E-4
7/26/2017  09:46:59.068441	6.191742E-3	3.381940E-3	5.172755E-3	3.622022E+0	2.537886E-3	1.485511E-2	3.200207E-2	1.966545E-3
7/26/2017  09:46:59.168441	4.558535E-3	2.295164E-3	6.202597E-3	3.625615E+0	5.339257E-4	1.421563E-2	2.979409E-2	2.099198E-3
7/26/2017  09:46:59.268441	1.055688E-2	1.753167E-3	8.094207E-3	3.586261E+0	3.453282E-3	1.185964E-2	2.914088E-2	1.322304E-3
7/26/2017  09:46:59.368441	1.106136E-2	2.296921E-3	9.695352E-3	3.515355E+0	4.567488E-3	8.642211E-3	2.962648E-2	4.475359E-4
7/26/2017  09:46:59.468441	9.580191E-3	3.690705E-3	9.559381E-3	3.421236E+0	3.219297E-3	6.217219E-3	3.035104E-2	2.416470E-4
7/26/2017  09:46:59.568441	1.060637E-2	4.871284E-3	7.319459E-3	3.306332E+0	5.873687E-4	5.694827E-3	3.008117E-2	7.409955E-4
7/26/2017  09:46:59.668441	1.514481E-2	4.708929E-3	4.555029E-3	3.170217E+0	1.091852E-3	6.654200E-3	2.772826E-2	1.101457E-3
7/26/2017  09:46:59.768441	1.947315E-2	2.888529E-3	3.024438E-3	3.014046E+0	7.809607E-4	7.503573E-3	2.386221E-2	4.242705E-4
7/26/2017  09:46:59.868441	1.943334E-2	2.011396E-4	2.405353E-3	2.840997E+0	9.170163E-4	7.356412E-3	2.063401E-2	1.036142E-3
7/26/2017  09:46:59.968441	1.522058E-2	1.799619E-3	1.708281E-3	2.654020E+0	3.034222E-3	6.445553E-3	1.938815E-2	2.209754E-3
7/26/2017  09:47:00.068441	1.107775E-2	1.855643E-3	1.390318E-3	2.455886E+0	4.443975E-3	4.819344E-3	1.938390E-2	2.485864E-3
7/26/2017  09:47:00.168441	1.104562E-2	2.995471E-4	2.092783E-3	2.250083E+0	4.016284E-3	2.586346E-3	1.922919E-2	1.870726E-3
7/26/2017  09:47:00.268441	1.422059E-2	1.391755E-3	3.260561E-3	2.039151E+0	1.931834E-3	7.368511E-4	1.837619E-2	7.105221E-4
7/26/2017  09:47:00.368441	1.518334E-2	2.511980E-3	4.145281E-3	1.823584E+0	7.917702E-5	9.661920E-5	1.708617E-2	3.545633E-4
7/26/2017  09:47:00.468441	1.019212E-2	3.516260E-3	4.720580E-3	1.603938E+0	3.052581E-4	3.643397E-4	1.580200E-2	8.192675E-4
7/26/2017  09:47:00.568441	3.336916E-4	4.587457E-3	5.253927E-3	1.382342E+0	1.574274E-3	8.210582E-4	1.444872E-2	6.818845E-4
7/26/2017  09:47:00.668441	9.974902E-3	5.155273E-3	5.775945E-3	1.161392E+0	4.270818E-3	1.219105E-3	1.224752E-2	4.380754E-4
7/26/2017  09:47:00.768441	1.525403E-2	4.923838E-3	5.992596E-3	9.430918E-1	5.608319E-3	1.582483E-3	8.840430E-3	4.070965E-4
7/26/2017  09:47:00.868441	1.320018E-2	4.386539E-3	5.288091E-3	7.289062E-1	4.093105E-3	1.729054E-3	5.428842E-3	1.679653E-4
7/26/2017  09:47:00.968441	7.322565E-3	3.960875E-3	3.067444E-3	5.195259E-1	4.767559E-4	1.615558E-3	3.699932E-3	1.834386E-3
7/26/2017  09:47:01.068441	2.819281E-3	3.316040E-3	2.456171E-4	3.147589E-1	2.515676E-3	1.387141E-3	3.684260E-3	2.954777E-3
7/26/2017  09:47:01.168441	1.606791E-3	2.087393E-3	2.939315E-3	1.149538E-1	2.543621E-3	6.714940E-4	3.561465E-3	1.286464E-3
7/26/2017  09:47:01.268441	2.083726E-3	5.705081E-4	3.546301E-3	7.764095E-2	3.686132E-5	1.114211E-3	1.834542E-3	2.627181E-3
7/26/2017  09:47:01.368441	1.746879E-3	7.031330E-4	2.378696E-3	2.603601E-1	2.297018E-3	3.438672E-3	9.177979E-4	5.527749E-3
7/26/2017  09:47:01.468441	5.988731E-5	1.453402E-3	8.950373E-4	4.330181E-1	2.674279E-3	4.709448E-3	3.164290E-3	5.095573E-3
7/26/2017  09:47:01.568441	2.884173E-3	1.504821E-3	4.689082E-5	5.977276E-1	1.420845E-3	4.209089E-3	4.307975E-3	1.998287E-3
7/26/2017  09:47:01.668441	7.867038E-3	6.070409E-4	1.222586E-5	7.554920E-1	5.597017E-4	2.955494E-3	4.768956E-3	1.647477E-3
7/26/2017  09:47:01.768441	1.631620E-2	1.313347E-3	6.853780E-4	9.046413E-1	2.222477E-3	2.073242E-3	5.454237E-3	3.937920E-3
7/26/2017  09:47:01.868441	2.585926E-2	3.227999E-3	1.928536E-3	1.042754E+0	2.584675E-3	1.667226E-3	7.206498E-3	3.833441E-3
7/26/2017  09:47:01.968441	3.041105E-2	3.133633E-3	3.089787E-3	1.168588E+0	1.974508E-3	1.530645E-3	9.938087E-3	1.873844E-3
7/26/2017  09:47:02.068441	2.565800E-2	2.896465E-4	3.568523E-3	1.282469E+0	1.446906E-3	1.623061E-3	1.278587E-2	2.931329E-4
7/26/2017  09:47:02.168441	1.440613E-2	3.758687E-3	3.310560E-3	1.385755E+0	1.316861E-3	1.986317E-3	1.488516E-2	1.206768E-3
7/26/2017  09:47:02.268441	3.745640E-3	6.747066E-3	2.704667E-3	1.479418E+0	1.497676E-3	2.531094E-3	1.564295E-2	9.614868E-5
7/26/2017  09:47:02.368441	2.296556E-3	7.414488E-3	2.230022E-3	1.562918E+0	1.806816E-3	2.555932E-3	1.520009E-2	2.619488E-3
7/26/2017  09:47:02.468441	5.017916E-3	6.225529E-3	2.229392E-3	1.634838E+0	1.606583E-3	1.335726E-3	1.453623E-2	4.785942E-3
7/26/2017  09:47:02.568441	9.352065E-3	4.903333E-3	2.578921E-3	1.694763E+0	2.965873E-4	2.475602E-5	1.460609E-2	3.711825E-3
7/26/2017  09:47:02.668441	2.114054E-2	4.469799E-3	2.491564E-3	1.744032E+0	1.739586E-3	1.032039E-3	1.564757E-2	8.577889E-4
7/26/2017  09:47:02.768441	4.235775E-2	4.058122E-3	1.490472E-3	1.784140E+0	2.736390E-3	5.054340E-3	1.727484E-2	5.494436E-3
7/26/2017  09:47:02.868441	6.907131E-2	2.605018E-3	4.883729E-4	1.815164E+0	7.342786E-4	9.009174E-3	1.868548E-2	6.195145E-3
7/26/2017  09:47:02.968441	9.323783E-2	8.455508E-4	9.396864E-4	1.836357E+0	3.652293E-3	9.089114E-3	1.904434E-2	2.525229E-3
7/26/2017  09:47:03.068441	1.037826E-1	4.120315E-4	2.828811E-3	1.847469E+0	6.875793E-3	4.776405E-3	1.831484E-2	2.171771E-3
7/26/2017  09:47:03.168441	9.270351E-2	1.395178E-3	4.509063E-3	1.849038E+0	6.357337E-3	1.850119E-4	1.731327E-2	4.303655E-3
7/26/2017  09:47:03.268441	6.525729E-2	2.419582E-3	4.911332E-3	1.841822E+0	3.120888E-3	1.550143E-3	1.694891E-2	3.023884E-3
7/26/2017  09:47:03.368441	3.753541E-2	2.886523E-3	4.626693E-3	1.826386E+0	1.024691E-4	1.170129E-3	1.757368E-2	3.938200E-5
7/26/2017  09:47:03.468441	2.195956E-2	3.408723E-3	4.559788E-3	1.803017E+0	1.534546E-3	5.134226E-3	1.851930E-2	2.674030E-3
7/26/2017  09:47:03.568441	7.943647E-3	4.219153E-4	3.573026E-4	1.514589E-1	1.027336E-4	4.017161E-4	1.332286E-3	2.111171E-5
7/26/2017  09:47:03.668441	4.791216E-2	2.574400E-3	2.302120E-3	9.918918E-1	7.105761E-4	2.517549E-3	8.611591E-3	1.005356E-4
7/26/2017  09:47:03.768441	1.272898E-1	7.214031E-3	6.887639E-3	2.992648E+0	2.088279E-3	7.233468E-3	2.577002E-2	2.078231E-4
7/26/2017  09:47:03.868441	1.938547E-1	1.255799E-2	1.278651E-2	5.607367E+0	3.576642E-3	1.295739E-2	4.812945E-2	2.833082E-4
7/26/2017  09:47:03.968441	1.769703E-1	1.536500E-2	1.656017E-2	7.424674E+0	4.206386E-3	1.670250E-2	6.371702E-2	2.328694E-4
7/26/2017  09:47:04.068441	7.319204E-2	1.380896E-2	1.589249E-2	7.457452E+0	3.883469E-3	1.694696E-2	6.393139E-2	1.370540E-4
7/26/2017  09:47:04.168441	4.583519E-2	8.877929E-3	1.174751E-2	5.901901E+0	3.173401E-3	1.421086E-2	5.029803E-2	7.013249E-4
7/26/2017  09:47:04.268441	1.043710E-1	3.566996E-3	7.060177E-3	3.746188E+0	2.317298E-3	9.715077E-3	3.175287E-2	9.617410E-4
7/26/2017  09:47:04.368441	8.278391E-2	5.266388E-4	3.758659E-3	1.931446E+0	1.067588E-3	4.779792E-3	1.703347E-2	6.249999E-4
7/26/2017  09:47:04.468441	1.713990E-2	1.518862E-4	1.651015E-3	8.282064E-1	4.649473E-4	6.022290E-4	8.975111E-3	2.086794E-4
7/26/2017  09:47:04.568441	4.106820E-2	1.068418E-3	3.253984E-5	2.626969E-1	1.677051E-3	2.488784E-3	5.072063E-3	9.205314E-4
7/26/2017  09:47:04.668441	6.033318E-2	1.847615E-3	1.280558E-3	1.383659E-1	1.844121E-3	4.432754E-3	2.083277E-3	1.037028E-3
7/26/2017  09:47:04.768441	3.938517E-2	1.866786E-3	2.534454E-3	6.303083E-1	2.853459E-5	4.218851E-3	1.755087E-3	1.477323E-3
7/26/2017  09:47:04.868441	4.094954E-4	1.289795E-3	3.936985E-3	1.244999E+0	3.687054E-3	9.810417E-4	7.519317E-3	3.054791E-3
7/26/2017  09:47:04.968441	2.646546E-2	2.107436E-4	5.174995E-3	1.871269E+0	6.134259E-3	3.628584E-3	1.520487E-2	4.228188E-3
7/26/2017  09:47:05.068441	2.571120E-2	1.997494E-3	5.892211E-3	2.390931E+0	4.500938E-3	5.681786E-3	2.304942E-2	3.139050E-3
7/26/2017  09:47:05.168441	1.122585E-2	5.353686E-3	6.160442E-3	2.760426E+0	5.547011E-4	2.612309E-3	2.889626E-2	3.916590E-4
7/26/2017  09:47:05.268441	1.443592E-2	8.199254E-3	6.285180E-3	3.009167E+0	5.855322E-3	4.121363E-3	3.169194E-2	2.078350E-3
7/26/2017  09:47:05.368441	5.319878E-2	9.090029E-3	6.536262E-3	3.191891E+0	8.535815E-3	1.052671E-2	3.190898E-2	3.084177E-3
7/26/2017  09:47:05.468441	1.134054E-1	8.721458E-3	6.963159E-3	3.345814E+0	7.784660E-3	1.361589E-2	3.114439E-2	2.649849E-3
7/26/2017  09:47:05.568441	1.617436E-1	8.680001E-3	7.320413E-3	3.477567E+0	5.184573E-3	1.339289E-2	3.068089E-2	1.542205E-3
7/26/2017  09:47:05.668441	1.732265E-1	9.244153E-3	7.080560E-3	3.574917E+0	3.131900E-3	1.199966E-2	3.054439E-2	5.949180E-4
7/26/2017  09:47:05.768441	1.474954E-1	9.409840E-3	5.832518E-3	3.625151E+0	2.576788E-3	1.149746E-2	3.054693E-2	3.083624E-4
7/26/2017  09:47:05.868441	1.059536E-1	8.466973E-3	4.137183E-3	3.625824E+0	2.820256E-3	1.221498E-2	3.100478E-2	7.165979E-4
7/26/2017  09:47:05.968441	7.538982E-2	6.865811E-3	3.425375E-3	3.584437E+0	2.899515E-3	1.269010E-2	3.175163E-2	1.518639E-3
7/26/2017  09:47:06.068441	6.913689E-2	5.546570E-3	4.375119E-3	3.511932E+0	2.550343E-3	1.160673E-2	3.205099E-2	2.288166E-3
7/26/2017  09:47:06.168441	8.048873E-2	4.805533E-3	6.198860E-3	3.416578E+0	2.529395E-3	9.552750E-3	3.160332E-2	2.453541E-3
7/26/2017  09:47:06.268441	9.318817E-2	4.448558E-3	8.018227E-3	3.301864E+0	3.621780E-3	7.956298E-3	3.067141E-2	1.643528E-3
7/26/2017  09:47:06.368441	9.783410E-2	4.562070E-3	9.409390E-3	3.168074E+0	5.169336E-3	7.151000E-3	2.963324E-2	3.599052E-4
7/26/2017  09:47:06.468441	1.016615E-1	5.369497E-3	9.787372E-3	3.014936E+0	5.747534E-3	6.585132E-3	2.834726E-2	3.851974E-4
7/26/2017  09:47:06.568441	1.222964E-1	6.606535E-3	8.949450E-3	2.843458E+0	4.772293E-3	6.020752E-3	2.611195E-2	2.684466E-4
7/26/2017  09:47:06.668441	1.657174E-1	7.669477E-3	7.445631E-3	2.656298E+0	2.626122E-3	5.676216E-3	2.289952E-2	1.818210E-4
7/26/2017  09:47:06.768441	2.111241E-1	8.327268E-3	5.876117E-3	2.457127E+0	8.201048E-5	5.802926E-3	1.950076E-2	4.040699E-4
7/26/2017  09:47:06.868441	2.228297E-1	8.376183E-3	4.679550E-3	2.249732E+0	2.221745E-3	6.334891E-3	1.629710E-2	1.478226E-4
7/26/2017  09:47:06.968441	1.778800E-1	7.256903E-3	4.096249E-3	2.037127E+0	4.001709E-3	6.611387E-3	1.319169E-2	4.940734E-4
7/26/2017  09:47:07.068441	8.286338E-2	5.010487E-3	3.871909E-3	1.821372E+0	4.911294E-3	5.715681E-3	1.052076E-2	1.125382E-3
7/26/2017  09:47:07.168441	3.341685E-2	2.753892E-3	3.371764E-3	1.603917E+0	4.458664E-3	3.475016E-3	8.958540E-3	1.508781E-3
7/26/2017  09:47:07.268441	1.420668E-1	1.635541E-3	2.176088E-3	1.385526E+0	2.663993E-3	7.758028E-4	8.358704E-3	1.805562E-3
7/26/2017  09:47:07.368441	2.310380E-1	1.459424E-3	7.508094E-4	1.166465E+0	6.088172E-4	1.258131E-3	7.624238E-3	2.046430E-3
7/26/2017  09:47:07.468441	3.044835E-1	9.038362E-4	9.295361E-5	9.475101E-1	1.492420E-4	1.972394E-3	5.804409E-3	1.785552E-3
7/26/2017  09:47:07.568441	3.666114E-1	5.109446E-4	3.674202E-4	7.305886E-1	7.164180E-4	1.418334E-3	2.981819E-3	8.923326E-4
7/26/2017  09:47:07.668441	4.045981E-1	1.843632E-3	6.811121E-4	5.182681E-1	1.781932E-3	3.061816E-4	2.529719E-4	2.624974E-5
7/26/2017  09:47:07.768441	3.915493E-1	2.290756E-3	5.627499E-4	3.123703E-1	1.979675E-3	3.343274E-4	1.304403E-3	2.563277E-4
7/26/2017  09:47:07.868441	3.133119E-1	1.926098E-3	3.552874E-4	1.134519E-1	2.105898E-3	7.731216E-5	1.310389E-3	6.233654E-4
7/26/2017  09:47:07.968441	1.882177E-1	1.346106E-3	1.281615E-4	7.797380E-2	2.884215E-3	6.827908E-5	1.911739E-4	1.981215E-3
7/26/2017  09:47:08.068441	5.540658E-2	9.907818E-4	1.426146E-3	2.606666E-1	3.247121E-3	1.444650E-3	6.553529E-4	1.987315E-3
7/26/2017  09:47:08.168441	5.001708E-2	2.681810E-4	2.898945E-3	4.338941E-1	2.167921E-3	2.933518E-3	1.626767E-5	1.583206E-4
7/26/2017  09:47:08.268441	1.097382E-1	1.226060E-3	3.153851E-3	5.986817E-1	3.465648E-4	2.427542E-3	1.848791E-3	2.967985E-3
7/26/2017  09:47:08.368441	1.227969E-1	1.917772E-3	1.940888E-3	7.564164E-1	1.131032E-3	1.206619E-4	3.726201E-3	4.499257E-3
7/26/2017  09:47:08.468441	1.017704E-1	1.292843E-4	5.038329E-4	9.063889E-1	1.896336E-3	3.200969E-3	5.298354E-3	4.103592E-3
7/26/2017  09:47:08.568441	6.522995E-2	3.420106E-3	1.019685E-4	1.045865E+0	1.457116E-3	5.558675E-3	6.705856E-3	2.353388E-3
7/26/2017  09:47:08.668441	2.965794E-2	6.636659E-3	1.034272E-3	1.172328E+0	5.354481E-4	6.458203E-3	7.919847E-3	3.635070E-4
7/26/2017  09:47:08.768441	5.471351E-3	8.133093E-3	2.884872E-3	1.285454E+0	2.722111E-3	5.711818E-3	9.038033E-3	7.811274E-4
7/26/2017  09:47:08.868441	4.840059E-3	7.561159E-3	4.623016E-3	1.387219E+0	3.025925E-3	4.324795E-3	1.024981E-2	6.507313E-4
7/26/2017  09:47:08.968441	7.662153E-3	5.162115E-3	4.939865E-3	1.479639E+0	1.266571E-3	3.673332E-3	1.150110E-2	2.252152E-4
7/26/2017  09:47:09.068441	1.482900E-2	1.990794E-3	3.608557E-3	1.562727E+0	8.599506E-4	3.868740E-3	1.261471E-2	9.168202E-4
7/26/2017  09:47:09.168441	3.518574E-2	4.370316E-5	1.945439E-3	1.635341E+0	1.838455E-3	4.342683E-3	1.321080E-2	1.049814E-3
7/26/2017  09:47:09.268441	6.776090E-2	4.030084E-4	1.305593E-3	1.696951E+0	1.694279E-3	5.169630E-3	1.311819E-2	9.648384E-4
7/26/2017  09:47:09.368441	1.019289E-1	2.502437E-3	1.672490E-3	1.747451E+0	1.413386E-3	6.576311E-3	1.314911E-2	8.816878E-4
7/26/2017  09:47:09.468441	1.209378E-1	4.413260E-3	2.089883E-3	1.786105E+0	1.346754E-3	8.023656E-3	1.414112E-2	5.790230E-4
7/26/2017  09:47:09.568441	1.088259E-1	6.102252E-3	2.041381E-3	1.812715E+0	1.109084E-3	8.395942E-3	1.548842E-2	1.685053E-5
7/26/2017  09:47:09.668441	6.435045E-2	8.687090E-3	2.016774E-3	1.829684E+0	4.974622E-4	7.093775E-3	1.603116E-2	5.101683E-4
7/26/2017  09:47:09.768441	8.694664E-3	1.136516E-2	2.591363E-3	1.840449E+0	4.067954E-4	4.826863E-3	1.589115E-2	7.314563E-4
7/26/2017  09:47:09.868441	2.804072E-2	1.176449E-2	3.281040E-3	1.845867E+0	1.352785E-3	2.831956E-3	1.605581E-2	5.089864E-4
7/26/2017  09:47:09.968441	3.096692E-2	8.855534E-3	3.190537E-3	1.843605E+0	1.966827E-3	1.643474E-3	1.670815E-2	6.635034E-5
7/26/2017  09:47:10.068441	1.150407E-2	3.886836E-3	2.516944E-3	1.830658E+0	2.012299E-3	1.174366E-3	1.715792E-2	5.102180E-5
7/26/2017  09:47:10.168441	2.737004E-3	8.073068E-4	2.443424E-3	1.806362E+0	1.430097E-3	1.412318E-3	1.696510E-2	2.880040E-4
7/26/2017  09:47:10.268441	4.928483E-3	1.956140E-4	4.327767E-4	1.513456E-1	1.068865E-5	2.508400E-4	1.332286E-3	2.051963E-4
7/26/2017  09:47:10.368441	3.110663E-2	1.431879E-3	2.720901E-3	9.912635E-1	5.618406E-6	1.755825E-3	8.762403E-3	1.042019E-3
7/26/2017  09:47:10.468441	8.972163E-2	4.701896E-3	7.809066E-3	2.991152E+0	2.839991E-4	5.583763E-3	2.641831E-2	2.266669E-3
7/26/2017  09:47:10.568441	1.588673E-1	9.422502E-3	1.374593E-2	5.605450E+0	1.211690E-3	1.089331E-2	4.918856E-2	2.831580E-3
7/26/2017  09:47:10.668441	1.945789E-1	1.335146E-2	1.684974E-2	7.423676E+0	2.828921E-3	1.506434E-2	6.449542E-2	2.328952E-3
7/26/2017  09:47:10.768441	1.721712E-1	1.463495E-2	1.531840E-2	7.458650E+0	4.220728E-3	1.643705E-2	6.434076E-2	1.301870E-3
7/26/2017  09:47:10.868441	1.052704E-1	1.308897E-2	1.026443E-2	5.905005E+0	4.017642E-3	1.544234E-2	5.116827E-2	3.562795E-4
7/26/2017  09:47:10.968441	2.976307E-2	9.969520E-3	4.217877E-3	3.748905E+0	1.877532E-3	1.325146E-2	3.315527E-2	1.377754E-5
7/26/2017  09:47:11.068441	2.434132E-2	6.501515E-3	5.060702E-4	1.931461E+0	1.062831E-3	1.070615E-2	1.758429E-2	1.400451E-4
7/26/2017  09:47:11.168441	4.873710E-2	2.945971E-3	2.862353E-3	8.254419E-1	2.995649E-3	8.031614E-3	7.579386E-3	1.964478E-4
7/26/2017  09:47:11.268441	5.339401E-2	7.989952E-5	2.984065E-3	2.590704E-1	2.611733E-3	4.921167E-3	2.030016E-3	1.621295E-3
7/26/2017  09:47:11.368441	5.417202E-2	8.278312E-4	1.663986E-3	1.408368E-1	2.547615E-4	1.150578E-3	2.132391E-3	3.228739E-3
7/26/2017  09:47:11.468441	6.208183E-2	4.257903E-4	1.923249E-4	6.308705E-1	2.222362E-3	2.992241E-3	7.003263E-3	3.797051E-3
7/26/2017  09:47:11.568441	7.942395E-2	7.251543E-4	2.129178E-4	1.244213E+0	3.154104E-3	6.716579E-3	1.259680E-2	3.160406E-3
