	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.905917	1.452959	1.296312	19.084112	17.026615

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:45:55.165951	4.400757E-2	2.806358E-3	2.804717E-3	1.604342E+0	4.040314E-3	4.833718E-3	9.074569E-3	1.766472E-3
7/26/2017  09:45:55.265951	4.456466E-2	3.687256E-3	8.010997E-4	1.382927E+0	3.690042E-3	6.625505E-3	1.038450E-2	1.363664E-3
7/26/2017  09:45:55.365951	9.565201E-2	3.846533E-3	9.226542E-4	1.161544E+0	1.221023E-3	5.286753E-3	1.163458E-2	2.336047E-4
7/26/2017  09:45:55.465951	1.548138E-1	3.231781E-3	2.614820E-3	9.435170E-1	2.148965E-3	1.667739E-3	1.119926E-2	1.196465E-3
7/26/2017  09:45:55.565951	1.709571E-1	1.958135E-3	3.763777E-3	7.303920E-1	4.589087E-3	7.858094E-4	8.496040E-3	1.057971E-3
7/26/2017  09:45:55.665951	1.134720E-1	4.449974E-4	3.520789E-3	5.216456E-1	4.920309E-3	3.044399E-4	4.404127E-3	6.906571E-4
7/26/2017  09:45:55.765951	3.155347E-3	5.340856E-4	2.880509E-3	3.167483E-1	3.729861E-3	1.720704E-3	7.464774E-4	6.126443E-4
7/26/2017  09:45:55.865951	1.271202E-1	7.098900E-4	2.769197E-3	1.167473E-1	2.716064E-3	3.367390E-3	1.104326E-3	7.282979E-4
7/26/2017  09:45:55.965951	2.045863E-1	9.550162E-4	2.935087E-3	7.611253E-2	2.421816E-3	3.888843E-3	1.423535E-3	1.002190E-3
7/26/2017  09:45:56.065951	2.118261E-1	1.882083E-3	2.683701E-3	2.600583E-1	1.654124E-3	3.071287E-3	1.376350E-3	1.019271E-3
7/26/2017  09:45:56.165951	1.616724E-1	3.008196E-3	2.048993E-3	4.352268E-1	2.670467E-4	9.796104E-4	1.329313E-3	3.025184E-4
7/26/2017  09:45:56.265951	9.096819E-2	4.022486E-3	1.657364E-3	6.026032E-1	1.997615E-3	1.711834E-3	1.003528E-3	6.151358E-4
7/26/2017  09:45:56.365951	4.387081E-2	5.212912E-3	1.496121E-3	7.615798E-1	1.713402E-3	3.950814E-3	9.147665E-4	7.585187E-4
7/26/2017  09:45:56.465951	4.850635E-2	6.406914E-3	8.568622E-4	9.099855E-1	6.377827E-4	4.952770E-3	2.265576E-3	3.131816E-4
7/26/2017  09:45:56.565951	9.542221E-2	6.853468E-3	5.245497E-4	1.046270E+0	3.323240E-3	4.672896E-3	5.319642E-3	2.429531E-3
7/26/2017  09:45:56.665951	1.469478E-1	6.175947E-3	2.076830E-3	1.170683E+0	4.538929E-3	3.897771E-3	8.737858E-3	4.629305E-3
7/26/2017  09:45:56.765951	1.724558E-1	4.554499E-3	2.981586E-3	1.284368E+0	3.788891E-3	3.901039E-3	1.068405E-2	5.479845E-3
7/26/2017  09:45:56.865951	1.690208E-1	2.471209E-3	2.986792E-3	1.387705E+0	2.285253E-3	5.075393E-3	1.055649E-2	4.502849E-3
7/26/2017  09:45:56.965951	1.527112E-1	9.121425E-4	2.713414E-3	1.480189E+0	1.766276E-3	5.931237E-3	9.598929E-3	2.762038E-3
7/26/2017  09:45:57.065951	1.389985E-1	6.581592E-4	2.694971E-3	1.561795E+0	1.995864E-3	4.950553E-3	9.727002E-3	1.414662E-3
7/26/2017  09:45:57.165951	1.320692E-1	9.991624E-4	2.730610E-3	1.633261E+0	5.688655E-4	2.781928E-3	1.179266E-2	2.192845E-4
7/26/2017  09:45:57.265951	1.280726E-1	9.027503E-4	3.050698E-3	1.694937E+0	3.580114E-3	1.398858E-3	1.470892E-2	1.532114E-3
7/26/2017  09:45:57.365951	1.217492E-1	9.640183E-4	4.396022E-3	1.746337E+0	8.000918E-3	1.954606E-3	1.640529E-2	3.257552E-3
7/26/2017  09:45:57.465951	1.090970E-1	2.178938E-3	6.301998E-3	1.786870E+0	9.183633E-3	3.834886E-3	1.592497E-2	3.617236E-3
7/26/2017  09:45:57.565951	8.966387E-2	4.002187E-3	7.226341E-3	1.816542E+0	6.233168E-3	5.542354E-3	1.408102E-2	2.271992E-3
7/26/2017  09:45:57.665951	6.722902E-2	5.071651E-3	6.350399E-3	1.835988E+0	1.619715E-3	6.329665E-3	1.218660E-2	2.786932E-4
7/26/2017  09:45:57.765951	4.568429E-2	4.869693E-3	4.336624E-3	1.845911E+0	1.414086E-3	6.524187E-3	1.115680E-2	1.125929E-3
7/26/2017  09:45:57.865951	2.558755E-2	3.980162E-3	2.634069E-3	1.846576E+0	1.589246E-3	6.612384E-3	1.164519E-2	1.761844E-3
7/26/2017  09:45:57.965951	5.400995E-3	3.218252E-3	2.134235E-3	1.838315E+0	2.580338E-4	6.744543E-3	1.381586E-2	2.192349E-3
7/26/2017  09:45:58.065951	1.662052E-2	2.908817E-3	2.483397E-3	1.822074E+0	2.297578E-3	6.980073E-3	1.671140E-2	2.688284E-3
7/26/2017  09:45:58.165951	4.201581E-2	2.940540E-3	2.840615E-3	1.798549E+0	2.727302E-3	7.327139E-3	1.851050E-2	3.242685E-3
7/26/2017  09:45:58.265951	9.133976E-4	4.219153E-4	4.327767E-4	1.514589E-1	8.630351E-5	3.639971E-4	1.332286E-3	5.432430E-5
7/26/2017  09:45:58.365951	6.245366E-3	2.574400E-3	2.456741E-3	9.918918E-1	3.005212E-4	2.610011E-3	8.724700E-3	2.803159E-4
7/26/2017  09:45:58.465951	1.943467E-2	7.176314E-3	6.343332E-3	2.992383E+0	4.761045E-5	8.485017E-3	2.624681E-2	6.170076E-4
7/26/2017  09:45:58.565951	3.661456E-2	1.257501E-2	1.029451E-2	5.605939E+0	1.387614E-3	1.667290E-2	4.886205E-2	7.298426E-4
7/26/2017  09:45:58.665951	4.656220E-2	1.623564E-2	1.242412E-2	7.421544E+0	3.158035E-3	2.228326E-2	6.413344E-2	4.061120E-4
7/26/2017  09:45:58.765951	4.103571E-2	1.677488E-2	1.230455E-2	7.454227E+0	3.544274E-3	2.149638E-2	6.400352E-2	4.935856E-5
7/26/2017  09:45:58.865951	2.269747E-2	1.393924E-2	1.024185E-2	5.901453E+0	2.485315E-3	1.522414E-2	5.090313E-2	5.603713E-5
7/26/2017  09:45:58.965951	2.503323E-3	8.741253E-3	6.979225E-3	3.749532E+0	1.453849E-3	7.478842E-3	3.313532E-2	3.490687E-4
7/26/2017  09:45:59.065951	9.851303E-3	3.376134E-3	4.051191E-3	1.936744E+0	1.234948E-3	1.572432E-3	1.758159E-2	4.601648E-4
7/26/2017  09:45:59.165951	1.198835E-2	3.679934E-4	2.774317E-3	8.328510E-1	1.281988E-3	1.515709E-3	6.943641E-3	1.028810E-4
7/26/2017  09:45:59.265951	7.034368E-3	2.354221E-3	2.414525E-3	2.651681E-1	1.109787E-3	2.398305E-3	7.504449E-4	3.375687E-4
7/26/2017  09:45:59.365951	1.446320E-3	3.382436E-3	1.070488E-3	1.385110E-1	1.351764E-3	2.477265E-3	3.236606E-3	8.781710E-4
7/26/2017  09:45:59.465951	8.500016E-4	3.766268E-3	1.296273E-3	6.324652E-1	2.862795E-3	3.016426E-3	7.171365E-3	1.517629E-3
7/26/2017  09:45:59.565951	1.388113E-3	3.658049E-3	2.790027E-3	1.247462E+0	5.018952E-3	4.108855E-3	1.173070E-2	1.622650E-3
7/26/2017  09:45:59.665951	7.286428E-3	4.216864E-3	2.613125E-3	1.872469E+0	5.695568E-3	5.307170E-3	1.658636E-2	7.418349E-4
7/26/2017  09:45:59.765951	2.543396E-2	6.663751E-3	2.242939E-3	2.390584E+0	3.443468E-3	6.433552E-3	2.101580E-2	5.798533E-4
7/26/2017  09:45:59.865951	3.787592E-2	1.011887E-2	3.249212E-3	2.759148E+0	9.687939E-4	7.281553E-3	2.413484E-2	1.303331E-3
7/26/2017  09:45:59.965951	2.858763E-2	1.188047E-2	5.391003E-3	3.007631E+0	5.405316E-3	7.968863E-3	2.567638E-2	9.715083E-4
7/26/2017  09:46:00.065951	3.898783E-3	1.056380E-2	7.232680E-3	3.190583E+0	7.830358E-3	9.170768E-3	2.631783E-2	2.662603E-5
7/26/2017  09:46:00.165951	4.595031E-2	7.789719E-3	7.752314E-3	3.344969E+0	7.146655E-3	1.096767E-2	2.711613E-2	8.502368E-4
7/26/2017  09:46:00.265951	8.013420E-2	6.075893E-3	7.203090E-3	3.476973E+0	3.897081E-3	1.225887E-2	2.877649E-2	1.541011E-3
7/26/2017  09:46:00.365951	9.677595E-2	6.205029E-3	6.605630E-3	3.574347E+0	3.436513E-4	1.200410E-2	3.098111E-2	2.338987E-3
7/26/2017  09:46:00.465951	9.863016E-2	6.915770E-3	6.529515E-3	3.625290E+0	1.049713E-3	1.066272E-2	3.245509E-2	2.816698E-3
7/26/2017  09:46:00.565951	9.643255E-2	6.564647E-3	6.918061E-3	3.627861E+0	3.695826E-4	9.310900E-3	3.208328E-2	1.722384E-3
7/26/2017  09:46:00.665951	9.729063E-2	5.130536E-3	7.881030E-3	3.588488E+0	2.800382E-3	7.688095E-3	3.026695E-2	1.073785E-3
7/26/2017  09:46:00.765951	9.663950E-2	3.803838E-3	9.288751E-3	3.516811E+0	3.687276E-3	5.208273E-3	2.887495E-2	3.454645E-3
7/26/2017  09:46:00.865951	8.151720E-2	2.642523E-3	1.000015E-2	3.420879E+0	2.378782E-3	3.038701E-3	2.909338E-2	3.271834E-3
7/26/2017  09:46:00.965951	4.165151E-2	1.040821E-3	9.062001E-3	3.304323E+0	4.211689E-4	2.860470E-3	3.011316E-2	1.120034E-3
7/26/2017  09:46:01.065951	1.802946E-2	1.616259E-5	7.071899E-3	3.167516E+0	3.367893E-4	4.400585E-3	3.033250E-2	3.283231E-4
7/26/2017  09:46:01.165951	7.407929E-2	9.993884E-4	5.510651E-3	3.011060E+0	6.724777E-4	5.662214E-3	2.885011E-2	4.587492E-4
7/26/2017  09:46:01.265951	9.924275E-2	3.765882E-3	5.102228E-3	2.837711E+0	2.478881E-3	5.501786E-3	2.604158E-2	2.402858E-3
7/26/2017  09:46:01.365951	8.469972E-2	6.348767E-3	5.199208E-3	2.651229E+0	3.747744E-3	4.970185E-3	2.305177E-2	3.717352E-3
7/26/2017  09:46:01.465951	4.796233E-2	7.240907E-3	4.904539E-3	2.454432E+0	3.875781E-3	5.475147E-3	2.076469E-2	3.786143E-3
7/26/2017  09:46:01.565951	1.869869E-2	6.787677E-3	4.150586E-3	2.249245E+0	3.113710E-3	6.772917E-3	1.943552E-2	2.621353E-3
7/26/2017  09:46:01.665951	1.603447E-2	6.326188E-3	3.253171E-3	2.037781E+0	2.223742E-3	7.570095E-3	1.842207E-2	2.543519E-5
7/26/2017  09:46:01.765951	3.647823E-2	6.173535E-3	2.237225E-3	1.822170E+0	1.550662E-3	7.189134E-3	1.626655E-2	3.678166E-3
7/26/2017  09:46:01.865951	6.072109E-2	5.664560E-3	1.114334E-3	1.603872E+0	6.601506E-4	6.026260E-3	1.213774E-2	6.793819E-3
7/26/2017  09:46:01.965951	7.090722E-2	4.853335E-3	1.726844E-5	1.384060E+0	5.557696E-4	4.635885E-3	6.982147E-3	7.395771E-3
7/26/2017  09:46:02.065951	6.148814E-2	4.475639E-3	1.285772E-3	1.164313E+0	1.327937E-3	3.025560E-3	2.784963E-3	5.339720E-3
7/26/2017  09:46:02.165951	3.687682E-2	4.508655E-3	2.871554E-3	9.462881E-1	1.135493E-3	1.135688E-3	9.544203E-4	2.384618E-3
7/26/2017  09:46:02.265951	4.305424E-3	4.081163E-3	3.747550E-3	7.310721E-1	5.745998E-4	5.928873E-4	1.392139E-3	3.123472E-4
7/26/2017  09:46:02.365951	2.847702E-2	2.587025E-3	2.732418E-3	5.196521E-1	4.286583E-4	1.576228E-3	2.648963E-3	5.777546E-4
7/26/2017  09:46:02.465951	5.301753E-2	5.314118E-4	4.987050E-5	3.135938E-1	4.693625E-4	1.758952E-3	2.970825E-3	1.002959E-3
7/26/2017  09:46:02.565951	6.348139E-2	9.856759E-4	2.528828E-3	1.145506E-1	4.767977E-5	1.696753E-3	1.762425E-3	1.343971E-3
7/26/2017  09:46:02.665951	5.965150E-2	1.791192E-3	3.209004E-3	7.652219E-2	1.269553E-3	1.858572E-3	8.065133E-6	1.556305E-3
7/26/2017  09:46:02.765951	4.673059E-2	2.699814E-3	1.830239E-3	2.594972E-1	2.787493E-3	2.113644E-3	1.169530E-3	2.085099E-3
7/26/2017  09:46:02.865951	3.334580E-2	3.892709E-3	1.645334E-4	4.344561E-1	4.116959E-3	2.343863E-3	1.815454E-3	3.183328E-3
7/26/2017  09:46:02.965951	2.566457E-2	4.373817E-3	1.224891E-3	6.005583E-1	4.741974E-3	2.625455E-3	2.518680E-3	3.629936E-3
7/26/2017  09:46:03.065951	2.157773E-2	3.514740E-3	9.502011E-4	7.563885E-1	4.353689E-3	2.592423E-3	3.674382E-3	2.164896E-3
7/26/2017  09:46:03.165951	1.448642E-2	2.366779E-3	3.184707E-5	9.019678E-1	3.080138E-3	1.973373E-3	5.608851E-3	3.914089E-4
7/26/2017  09:46:03.265951	3.297947E-3	2.490611E-3	5.315495E-4	1.038691E+0	1.344236E-3	1.167105E-3	8.062683E-3	1.942111E-3
7/26/2017  09:46:03.365951	6.647798E-3	4.027870E-3	4.397561E-5	1.166814E+0	2.178875E-4	6.004073E-4	1.005201E-2	1.486002E-3
7/26/2017  09:46:03.465951	1.220418E-2	5.833879E-3	1.335407E-3	1.284628E+0	1.249210E-3	6.022515E-4	1.099664E-2	6.043580E-5
7/26/2017  09:46:03.565951	1.563068E-2	6.661879E-3	2.669996E-3	1.390154E+0	2.095314E-3	1.495632E-3	1.130486E-2	1.171996E-3
7/26/2017  09:46:03.665951	1.996775E-2	5.795696E-3	3.187039E-3	1.482693E+0	3.029070E-3	2.944466E-3	1.191832E-2	1.342562E-3
7/26/2017  09:46:03.765951	2.464848E-2	3.650673E-3	2.824077E-3	1.563118E+0	3.844415E-3	4.129432E-3	1.340332E-2	9.869011E-4
7/26/2017  09:46:03.865951	2.532299E-2	1.751162E-3	2.247108E-3	1.633045E+0	4.523892E-3	4.532094E-3	1.518503E-2	2.329807E-4
7/26/2017  09:46:03.965951	1.869560E-2	1.395262E-3	2.431091E-3	1.693428E+0	5.093225E-3	3.861311E-3	1.592991E-2	9.682320E-4
7/26/2017  09:46:04.065951	6.718434E-3	2.430715E-3	3.442470E-3	1.743992E+0	5.028351E-3	2.281009E-3	1.499050E-2	2.156191E-3
7/26/2017  09:46:04.165951	5.772179E-3	3.380598E-3	4.262628E-3	1.784167E+0	3.684039E-3	8.077975E-4	1.338910E-2	2.872739E-3
7/26/2017  09:46:04.265951	1.479679E-2	2.994866E-3	4.366879E-3	1.814131E+0	1.182745E-3	3.579354E-4	1.290764E-2	2.981520E-3
7/26/2017  09:46:04.365951	1.717907E-2	1.823248E-3	4.178114E-3	1.834605E+0	1.231547E-3	1.034640E-3	1.414516E-2	2.421129E-3
7/26/2017  09:46:04.465951	9.787330E-3	1.699651E-3	3.959651E-3	1.846119E+0	2.034348E-3	2.566930E-3	1.613775E-2	1.326065E-3
7/26/2017  09:46:04.565951	8.953962E-3	3.626185E-3	3.453423E-3	1.848760E+0	8.475586E-4	4.557123E-3	1.764252E-2	1.259830E-5
7/26/2017  09:46:04.665951	3.497921E-2	6.506160E-3	2.413646E-3	1.842400E+0	1.358014E-3	6.488528E-3	1.791082E-2	1.277952E-3
7/26/2017  09:46:04.765951	5.632556E-2	8.144201E-3	1.186753E-3	1.827230E+0	3.265123E-3	7.679742E-3	1.695435E-2	2.159716E-3
7/26/2017  09:46:04.865951	5.930082E-2	7.337164E-3	5.770101E-4	1.804025E+0	3.987147E-3	7.531221E-3	1.574903E-2	2.453417E-3
7/26/2017  09:46:04.965951	4.434263E-4	2.710478E-4	2.063543E-4	1.514211E-1	1.783485E-4	3.639971E-4	1.256880E-3	1.660630E-5
7/26/2017  09:46:05.065951	1.999303E-3	1.812719E-3	1.464557E-3	9.916446E-1	1.016716E-3	2.459135E-3	8.381703E-3	1.087492E-4
7/26/2017  09:46:05.165951	9.527825E-4	5.564419E-3	4.667414E-3	2.991902E+0	2.533310E-3	7.572418E-3	2.574462E-2	2.903756E-4
7/26/2017  09:46:05.265951	1.466440E-2	1.056947E-2	9.113408E-3	5.606045E+0	3.538564E-3	1.418603E-2	4.905032E-2	4.054422E-4
7/26/2017  09:46:05.365951	5.537499E-2	1.410777E-2	1.265462E-2	7.423432E+0	2.837295E-3	1.815090E-2	6.594478E-2	2.403099E-4
7/26/2017  09:46:05.465951	1.149839E-1	1.412388E-2	1.371903E-2	7.457675E+0	9.611940E-4	1.672228E-2	6.718910E-2	2.142881E-4
7/26/2017  09:46:05.565951	1.742300E-1	1.085844E-2	1.228266E-2	5.904549E+0	4.361079E-4	1.124223E-2	5.382422E-2	7.809946E-4
7/26/2017  09:46:05.665951	2.233253E-1	6.239471E-3	9.377432E-3	3.750582E+0	5.093989E-4	5.293927E-3	3.427635E-2	1.372186E-3
7/26/2017  09:46:05.765951	2.723637E-1	2.343391E-3	6.135782E-3	1.935828E+0	4.135335E-4	1.132308E-3	1.757970E-2	1.878200E-3
7/26/2017  09:46:05.865951	3.270785E-1	2.862639E-4	3.180598E-3	8.313159E-1	1.483131E-3	1.132929E-3	8.246034E-3	1.957041E-3
7/26/2017  09:46:05.965951	3.568415E-1	1.223567E-4	6.284651E-4	2.641153E-1	1.510321E-3	1.874179E-3	4.622125E-3	1.271371E-3
7/26/2017  09:46:06.065951	3.040031E-1	9.007200E-5	1.882078E-3	1.387512E-1	1.636926E-4	1.341053E-3	1.636523E-3	1.639574E-4
7/26/2017  09:46:06.165951	1.305066E-1	1.502730E-4	4.427513E-3	6.322615E-1	9.960933E-4	3.177332E-4	4.243996E-3	1.560629E-3
7/26/2017  09:46:06.265951	1.447165E-1	1.257931E-3	6.102407E-3	1.248071E+0	6.282011E-4	3.475960E-6	1.256479E-2	1.753424E-3
7/26/2017  09:46:06.365951	4.428588E-1	2.733390E-3	6.276855E-3	1.875212E+0	6.197376E-4	8.907115E-4	2.038582E-2	5.504880E-4
7/26/2017  09:46:06.465951	6.631716E-1	3.844050E-3	5.413911E-3	2.395232E+0	1.591021E-3	2.386649E-3	2.544188E-2	1.085913E-3
7/26/2017  09:46:06.565951	7.491235E-1	4.376069E-3	4.226848E-3	2.763742E+0	1.971534E-3	3.740716E-3	2.783361E-2	2.012392E-3
7/26/2017  09:46:06.665951	7.244404E-1	4.528738E-3	3.334636E-3	3.010202E+0	1.748359E-3	4.868328E-3	2.880494E-2	1.524191E-3
7/26/2017  09:46:06.765951	6.523932E-1	4.267660E-3	3.373608E-3	3.190965E+0	4.387636E-4	5.950680E-3	2.918882E-2	3.033813E-4
7/26/2017  09:46:06.865951	5.660357E-1	3.505546E-3	4.798791E-3	3.344647E+0	2.156114E-3	7.040499E-3	2.987890E-2	2.424656E-3
7/26/2017  09:46:06.965951	4.516571E-1	3.243259E-3	7.239069E-3	3.477268E+0	4.526794E-3	8.072829E-3	3.183415E-2	3.226875E-3
7/26/2017  09:46:07.065951	2.883179E-1	4.834313E-3	8.937695E-3	3.575143E+0	4.412190E-3	9.128161E-3	3.438136E-2	1.744281E-3
7/26/2017  09:46:07.165951	8.726457E-2	7.614921E-3	7.913201E-3	3.625281E+0	1.561019E-3	1.050285E-2	3.538450E-2	1.076665E-3
7/26/2017  09:46:07.265951	1.044826E-1	9.321824E-3	4.470109E-3	3.625922E+0	1.779523E-3	1.189854E-2	3.392206E-2	2.921743E-3
7/26/2017  09:46:07.365951	2.342079E-1	9.079484E-3	1.689887E-3	3.584845E+0	3.196609E-3	1.218395E-2	3.136577E-2	2.488862E-3
7/26/2017  09:46:07.465951	2.786376E-1	8.147757E-3	2.244825E-3	3.512602E+0	1.996410E-3	1.082906E-2	2.948497E-2	6.631403E-4
7/26/2017  09:46:07.565951	2.535067E-1	7.665524E-3	5.431250E-3	3.417129E+0	6.818883E-4	8.796977E-3	2.871483E-2	9.220890E-4
7/26/2017  09:46:07.665951	1.962819E-1	7.294340E-3	8.228762E-3	3.301745E+0	2.896781E-3	7.327575E-3	2.854327E-2	1.679526E-3
7/26/2017  09:46:07.765951	1.431685E-1	6.562557E-3	8.456875E-3	3.166472E+0	3.539848E-3	6.457318E-3	2.833746E-2	1.945731E-3
7/26/2017  09:46:07.865951	1.147323E-1	6.102449E-3	6.186381E-3	3.011266E+0	3.043917E-3	5.400581E-3	2.750202E-2	1.729250E-3
7/26/2017  09:46:07.965951	1.125669E-1	6.423153E-3	2.792843E-3	2.838204E+0	2.416366E-3	3.864286E-3	2.545017E-2	9.377590E-4
7/26/2017  09:46:08.065951	1.251647E-1	6.704922E-3	5.950483E-5	2.651083E+0	1.780167E-3	2.397908E-3	2.172301E-2	3.549023E-4
7/26/2017  09:46:08.165951	1.389072E-1	5.949356E-3	6.339684E-4	2.453788E+0	2.124019E-4	1.879265E-3	1.701648E-2	7.926809E-4
7/26/2017  09:46:08.265951	1.488869E-1	4.449209E-3	9.335055E-5	2.249053E+0	2.086400E-3	2.698549E-3	1.356051E-2	1.876624E-3
7/26/2017  09:46:08.365951	1.620715E-1	3.435780E-3	5.291301E-4	2.038335E+0	2.643659E-3	4.193428E-3	1.287686E-2	2.553473E-3
7/26/2017  09:46:08.465951	1.872197E-1	3.470751E-3	7.209658E-4	1.822687E+0	8.379076E-5	5.214451E-3	1.392543E-2	2.289344E-3
7/26/2017  09:46:08.565951	2.205599E-1	3.898371E-3	1.973215E-3	1.603589E+0	3.940618E-3	5.184430E-3	1.438097E-2	1.401346E-3
7/26/2017  09:46:08.665951	2.463390E-1	4.072104E-3	4.363047E-3	1.383027E+0	5.557803E-3	4.214704E-3	1.301437E-2	4.500816E-4
7/26/2017  09:46:08.765951	2.522638E-1	3.998403E-3	6.586730E-3	1.163064E+0	4.193905E-3	2.658163E-3	1.045666E-2	1.668454E-4
7/26/2017  09:46:08.865951	2.391132E-1	3.549813E-3	7.350498E-3	9.454313E-1	1.832559E-3	1.053420E-3	8.096051E-3	3.168782E-4
7/26/2017  09:46:08.965951	2.152050E-1	2.278675E-3	6.310578E-3	7.314035E-1	7.102157E-4	1.355169E-4	6.698593E-3	3.279321E-4
7/26/2017  09:46:09.065951	1.870404E-1	2.706587E-4	4.237393E-3	5.217139E-1	1.681391E-3	3.618452E-4	6.049666E-3	5.532778E-4
7/26/2017  09:46:09.165951	1.586262E-1	1.507753E-3	2.363237E-3	3.166343E-1	3.645121E-3	1.124732E-3	5.635155E-3	6.964011E-4
7/26/2017  09:46:09.265951	1.351331E-1	1.901391E-3	1.140567E-3	1.168575E-1	4.004077E-3	1.129426E-3	5.122499E-3	4.342643E-5
7/26/2017  09:46:09.365951	1.209724E-1	7.801461E-4	1.924214E-4	7.590380E-2	1.391474E-3	1.256671E-4	3.994048E-3	1.460743E-3
7/26/2017  09:46:09.465951	1.178192E-1	7.426648E-4	2.131593E-3	2.599662E-1	2.160844E-3	1.071715E-3	1.561590E-3	2.499050E-3
7/26/2017  09:46:09.565951	1.288539E-1	1.608800E-3	3.796049E-3	4.348537E-1	3.294944E-3	2.329920E-3	2.275543E-3	1.687291E-3
7/26/2017  09:46:09.665951	1.595867E-1	1.415996E-3	4.182549E-3	6.006899E-1	9.495741E-4	3.930567E-3	6.673313E-3	4.740263E-4
7/26/2017  09:46:09.765951	2.084280E-1	1.229324E-5	3.268691E-3	7.570494E-1	2.854352E-3	5.034447E-3	1.039966E-2	2.294557E-3
7/26/2017  09:46:09.865951	2.574369E-1	2.419731E-3	1.591321E-3	9.032950E-1	5.335979E-3	4.399409E-3	1.281074E-2	2.948394E-3
7/26/2017  09:46:09.965951	2.768475E-1	4.742009E-3	8.554875E-5	1.039432E+0	5.258593E-3	2.347614E-3	1.421708E-2	2.871628E-3
7/26/2017  09:46:10.065951	2.430025E-1	5.714875E-3	9.848047E-4	1.165633E+0	2.784923E-3	7.507335E-4	1.511851E-2	3.023155E-3
7/26/2017  09:46:10.165951	1.537787E-1	5.130596E-3	8.494540E-4	1.281307E+0	1.045622E-3	9.137202E-4	1.552856E-2	3.783501E-3
7/26/2017  09:46:10.265951	2.785514E-2	3.935115E-3	6.158890E-5	1.385347E+0	4.076926E-3	2.218694E-3	1.542445E-2	4.347988E-3
7/26/2017  09:46:10.365951	1.080067E-1	2.829188E-3	5.959163E-4	1.477397E+0	4.455960E-3	3.058312E-3	1.497723E-2	3.900756E-3
7/26/2017  09:46:10.465951	2.323793E-1	1.935793E-3	2.667165E-4	1.558587E+0	2.385318E-3	2.508989E-3	1.412713E-2	2.527230E-3
7/26/2017  09:46:10.565951	3.361640E-1	1.569578E-3	1.067062E-3	1.630496E+0	4.893631E-4	1.150572E-3	1.293283E-2	5.727989E-4
7/26/2017  09:46:10.665951	4.177679E-1	1.925051E-3	2.141752E-3	1.693311E+0	2.536882E-3	5.919716E-4	1.217020E-2	1.560425E-3
7/26/2017  09:46:10.765951	4.682500E-1	2.674198E-3	1.882600E-3	1.745586E+0	2.796380E-3	1.750600E-3	1.266961E-2	3.178233E-3
7/26/2017  09:46:10.865951	4.652247E-1	3.588583E-3	6.271418E-4	1.786113E+0	1.378297E-3	3.811764E-3	1.413498E-2	3.734972E-3
7/26/2017  09:46:10.965951	3.915954E-1	4.731807E-3	8.200526E-4	1.815414E+0	4.240353E-4	5.401136E-3	1.542833E-2	3.294034E-3
7/26/2017  09:46:11.065951	2.608390E-1	5.922977E-3	2.079074E-3	1.834858E+0	1.458985E-3	5.814442E-3	1.584820E-2	2.502248E-3
7/26/2017  09:46:11.165951	1.170713E-1	6.801054E-3	3.037633E-3	1.845114E+0	1.949925E-3	4.945050E-3	1.540274E-2	2.130008E-3
7/26/2017  09:46:11.265951	8.815480E-3	7.247014E-3	3.741039E-3	1.846479E+0	2.402228E-3	3.289455E-3	1.475195E-2	2.195669E-3
7/26/2017  09:46:11.365951	3.822667E-2	6.936609E-3	4.098722E-3	1.839914E+0	2.780735E-3	1.904913E-3	1.531205E-2	1.761818E-3
7/26/2017  09:46:11.465951	2.977065E-2	5.063030E-3	4.081510E-3	1.826349E+0	3.603943E-3	1.513595E-3	1.741859E-2	1.418395E-4
7/26/2017  09:46:11.565951	6.806102E-3	1.756090E-3	4.455692E-3	1.805631E+0	5.371754E-3	1.981146E-3	1.864049E-2	2.098238E-3
7/26/2017  09:46:11.665951	3.119385E-3	3.841984E-4	2.440913E-4	1.514966E-1	1.405411E-4	2.885590E-4	1.256880E-3	1.660630E-5
7/26/2017  09:46:11.765951	1.933482E-2	2.478272E-3	1.673948E-3	9.920635E-1	7.691274E-4	2.040554E-3	8.381703E-3	3.331315E-5
7/26/2017  09:46:11.865951	5.341727E-2	7.155098E-3	5.203601E-3	2.992861E+0	2.013187E-3	6.651432E-3	2.559380E-2	4.299379E-4
7/26/2017  09:46:11.965951	8.613788E-2	1.243057E-2	1.004963E-2	5.607139E+0	3.435513E-3	1.307620E-2	4.821351E-2	2.227515E-3
7/26/2017  09:46:12.065951	8.577719E-2	1.483092E-2	1.406230E-2	7.423650E+0	4.303677E-3	1.702431E-2	6.399049E-2	4.800342E-3
7/26/2017  09:46:12.165951	4.228080E-2	1.318409E-2	1.562272E-2	7.455993E+0	4.522032E-3	1.519009E-2	6.479521E-2	5.657750E-3
7/26/2017  09:46:12.265951	2.068470E-2	9.246246E-3	1.401907E-2	5.900828E+0	5.135918E-3	9.341663E-3	5.243760E-2	3.439792E-3
7/26/2017  09:46:12.365951	6.623974E-2	5.340165E-3	8.981889E-3	3.746242E+0	6.467299E-3	4.219396E-3	3.432475E-2	7.471356E-5
