	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000004	4.688187	2.344095	2.049660	30.788883	26.921579

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:46:21.839899	6.721709E-1	5.128468E-3	4.561627E-4	1.287081E+0	4.887330E-4	9.821689E-4	6.182514E-3	2.678769E-3
7/26/2017  09:46:21.939899	3.982078E-1	4.284264E-3	3.156076E-3	1.391229E+0	3.394663E-3	2.513272E-3	8.131154E-3	3.095736E-3
7/26/2017  09:46:22.039899	2.185736E-2	2.442187E-3	5.538324E-3	1.483213E+0	4.804166E-3	1.574042E-3	1.188733E-2	3.328898E-3
7/26/2017  09:46:22.139899	2.888526E-1	5.524537E-4	6.757797E-3	1.563103E+0	4.185541E-3	1.443730E-3	1.521705E-2	2.725828E-3
7/26/2017  09:46:22.239899	4.217724E-1	5.888439E-4	6.431751E-3	1.631462E+0	1.958526E-3	5.388098E-3	1.680379E-2	1.347803E-3
7/26/2017  09:46:22.339899	3.832488E-1	6.921756E-4	4.725156E-3	1.689509E+0	2.203864E-4	8.590587E-3	1.648257E-2	2.499211E-4
7/26/2017  09:46:22.439899	2.653684E-1	6.982058E-4	2.911824E-3	1.738806E+0	5.743248E-5	8.947772E-3	1.482450E-2	2.171057E-3
7/26/2017  09:46:22.539899	1.684900E-1	3.519441E-3	3.024026E-3	1.780332E+0	3.012988E-3	5.502786E-3	1.330554E-2	4.151787E-3
7/26/2017  09:46:22.639899	1.435813E-1	6.057097E-3	5.550970E-3	1.813502E+0	6.421662E-3	1.562853E-4	1.339652E-2	4.346861E-3
7/26/2017  09:46:22.739899	1.782274E-1	6.222357E-3	8.368686E-3	1.836483E+0	7.210523E-3	3.480752E-3	1.523799E-2	1.742413E-3
7/26/2017  09:46:22.839899	2.250560E-1	3.975432E-3	9.340233E-3	1.848123E+0	5.086975E-3	3.399018E-3	1.771787E-2	1.897733E-3
7/26/2017  09:46:22.939899	2.500975E-1	1.265118E-3	8.496251E-3	1.849150E+0	1.613663E-3	3.656890E-4	1.949759E-2	4.079622E-3
7/26/2017  09:46:23.039899	2.547873E-1	6.910543E-5	6.752643E-3	1.840948E+0	1.434486E-3	3.774556E-3	1.973698E-2	3.951867E-3
7/26/2017  09:46:23.139899	2.560878E-1	5.359285E-4	4.647930E-3	1.824447E+0	2.676350E-3	7.420482E-3	1.817773E-2	2.307767E-3
7/26/2017  09:46:23.239899	2.596377E-1	2.385320E-3	2.619729E-3	1.800867E+0	2.005474E-3	9.358387E-3	1.536234E-2	3.543202E-4
7/26/2017  09:46:23.339899	4.305457E-3	1.956140E-4	3.950397E-4	1.514966E-1	1.405411E-4	2.885590E-4	1.294583E-3	1.660630E-5
7/26/2017  09:46:23.439899	3.079560E-2	1.356446E-3	2.511510E-3	9.921013E-1	9.203571E-4	2.002835E-3	8.440093E-3	7.984086E-5
7/26/2017  09:46:23.539899	1.014910E-1	4.358773E-3	7.348352E-3	2.993146E+0	2.587658E-3	6.215827E-3	2.551892E-2	6.428941E-4
7/26/2017  09:46:23.639899	2.051132E-1	8.731541E-3	1.334169E-2	5.608019E+0	4.342640E-3	1.169943E-2	4.826129E-2	1.608569E-3
7/26/2017  09:46:23.739899	2.811092E-1	1.241797E-2	1.725582E-2	7.425202E+0	5.364901E-3	1.525057E-2	6.475649E-2	2.244241E-3
7/26/2017  09:46:23.839899	2.651754E-1	1.357520E-2	1.744842E-2	7.457803E+0	5.658254E-3	1.474627E-2	6.567918E-2	2.001708E-3
7/26/2017  09:46:23.939899	1.601818E-1	1.200727E-2	1.470031E-2	5.901941E+0	5.054039E-3	1.107291E-2	5.175634E-2	9.760851E-4
7/26/2017  09:46:24.039899	5.632086E-2	8.758409E-3	1.048087E-2	3.745119E+0	3.400321E-3	7.189419E-3	3.180667E-2	3.035639E-4
7/26/2017  09:46:24.139899	6.510743E-2	5.178559E-3	5.839124E-3	1.928602E+0	1.487601E-3	5.345278E-3	1.502539E-2	1.108289E-3
7/26/2017  09:46:24.239899	2.218347E-1	2.455681E-3	1.509534E-3	8.244361E-1	1.003537E-4	5.207895E-3	5.218551E-3	1.123049E-3
7/26/2017  09:46:24.339899	4.505067E-1	1.126257E-3	1.708502E-3	2.599533E-1	8.762094E-4	4.580019E-3	8.968122E-4	9.507792E-4
7/26/2017  09:46:24.439899	6.231394E-1	5.884680E-4	3.160429E-3	1.387229E-1	1.752366E-3	1.935431E-3	1.367203E-3	1.296240E-3
7/26/2017  09:46:24.539899	6.537968E-1	3.839246E-4	3.505386E-3	6.283687E-1	2.405092E-3	1.652892E-3	4.406767E-3	1.936912E-3
7/26/2017  09:46:24.639899	5.450579E-1	2.250309E-3	4.688114E-3	1.242524E+0	2.478696E-3	3.657173E-3	9.507647E-3	2.219580E-3
7/26/2017  09:46:24.739899	3.520330E-1	3.947476E-3	7.477596E-3	1.871819E+0	1.902945E-3	3.181036E-3	1.621530E-2	1.928167E-3
7/26/2017  09:46:24.839899	1.071363E-1	3.776538E-3	1.027736E-2	2.397574E+0	1.239543E-3	2.119531E-3	2.291452E-2	1.127885E-3
7/26/2017  09:46:24.939899	2.019632E-1	1.643327E-3	1.128861E-2	2.771435E+0	1.151541E-3	2.921353E-3	2.793315E-2	1.357331E-4
7/26/2017  09:46:25.039899	5.847804E-1	3.248928E-5	1.023249E-2	3.017988E+0	1.614866E-3	5.835586E-3	3.033242E-2	1.419621E-3
7/26/2017  09:46:25.139899	1.016924E+0	1.181677E-3	7.766717E-3	3.192782E+0	2.067368E-3	8.924467E-3	3.011209E-2	1.790722E-3
7/26/2017  09:46:25.239899	1.460910E+0	5.084959E-3	5.005112E-3	3.338271E+0	2.101929E-3	1.035040E-2	2.825232E-2	1.087234E-3
7/26/2017  09:46:25.339899	1.872437E+0	9.376734E-3	3.372965E-3	3.465470E+0	1.876202E-3	1.015747E-2	2.644912E-2	6.364533E-4
7/26/2017  09:46:25.439899	2.163812E+0	1.175563E-2	3.732368E-3	3.563045E+0	1.932012E-3	9.976816E-3	2.599753E-2	1.429855E-3
7/26/2017  09:46:25.539899	2.198022E+0	1.139767E-2	5.824166E-3	3.616687E+0	2.288084E-3	1.092882E-2	2.664349E-2	2.691686E-3
7/26/2017  09:46:25.639899	1.868226E+0	9.400296E-3	8.370347E-3	3.621918E+0	2.057189E-3	1.197109E-2	2.725540E-2	3.362604E-3
7/26/2017  09:46:25.739899	1.205012E+0	7.728888E-3	9.607163E-3	3.584537E+0	9.732832E-4	1.134407E-2	2.751125E-2	3.187791E-3
7/26/2017  09:46:25.839899	3.999129E-1	7.319260E-3	8.785200E-3	3.513991E+0	3.256594E-4	9.066053E-3	2.782116E-2	2.058052E-3
7/26/2017  09:46:25.939899	2.941589E-1	7.658186E-3	7.011442E-3	3.418035E+0	1.233177E-3	6.659440E-3	2.806773E-2	5.807109E-5
7/26/2017  09:46:26.039899	7.047661E-1	7.871848E-3	5.843910E-3	3.301291E+0	3.136193E-3	5.306253E-3	2.755581E-2	2.188630E-3
7/26/2017  09:46:26.139899	8.154085E-1	7.505564E-3	5.684111E-3	3.165676E+0	4.473372E-3	4.990623E-3	2.621721E-2	3.892883E-3
7/26/2017  09:46:26.239899	7.455115E-1	6.736198E-3	5.831656E-3	3.011834E+0	4.234256E-3	4.926553E-3	2.544556E-2	4.437596E-3
7/26/2017  09:46:26.339899	6.744684E-1	6.007126E-3	5.436707E-3	2.840936E+0	3.005633E-3	4.747736E-3	2.682324E-2	3.910074E-3
7/26/2017  09:46:26.439899	7.442587E-1	5.321307E-3	4.515839E-3	2.655136E+0	2.361126E-3	4.428860E-3	2.954465E-2	3.251427E-3
7/26/2017  09:46:26.539899	9.736579E-1	4.530558E-3	4.139751E-3	2.457094E+0	2.882259E-3	3.094811E-3	3.037385E-2	2.988361E-3
7/26/2017  09:46:26.639899	1.245714E+0	4.228210E-3	4.933627E-3	2.249848E+0	3.528475E-3	3.605246E-4	2.696763E-2	2.641884E-3
7/26/2017  09:46:26.739899	1.389868E+0	5.272249E-3	6.008523E-3	2.036670E+0	3.145829E-3	1.849142E-3	2.037884E-2	1.817047E-3
7/26/2017  09:46:26.839899	1.293790E+0	7.115993E-3	6.201951E-3	1.820554E+0	1.648585E-3	1.379304E-3	1.381339E-2	5.563514E-4
7/26/2017  09:46:26.939899	9.718738E-1	7.582811E-3	5.385887E-3	1.603287E+0	2.004666E-4	1.602472E-3	9.649282E-3	1.094322E-3
7/26/2017  09:46:27.039899	5.602432E-1	5.188061E-3	4.148897E-3	1.385111E+0	1.427176E-3	5.290488E-3	8.134067E-3	2.586990E-3
7/26/2017  09:46:27.139899	2.305618E-1	1.052167E-3	3.073699E-3	1.166054E+0	1.344785E-3	7.861220E-3	8.094513E-3	2.862068E-3
7/26/2017  09:46:27.239899	6.887991E-2	2.210417E-3	2.299978E-3	9.473142E-1	1.828216E-5	8.337536E-3	8.219429E-3	1.895449E-3
7/26/2017  09:46:27.339899	3.091773E-2	3.007284E-3	1.366228E-3	7.309621E-1	1.682540E-3	7.207505E-3	7.737434E-3	1.014593E-3
7/26/2017  09:46:27.439899	2.009139E-2	1.646080E-3	1.525050E-4	5.188632E-1	2.311403E-3	5.726832E-3	6.043854E-3	1.128085E-3
7/26/2017  09:46:27.539899	7.070722E-3	7.758483E-4	1.662353E-3	3.124005E-1	1.269685E-3	4.262902E-3	2.882043E-3	1.917403E-3
7/26/2017  09:46:27.639899	2.071152E-2	3.109813E-3	1.869306E-3	1.127795E-1	9.366908E-4	2.423116E-3	7.469232E-4	2.653216E-3
7/26/2017  09:46:27.739899	1.613451E-2	4.066094E-3	6.125290E-4	7.892887E-2	2.965175E-3	3.139979E-4	3.242381E-3	2.778212E-3
7/26/2017  09:46:27.839899	8.121518E-2	2.834558E-3	4.785126E-4	2.617648E-1	3.608632E-3	1.419291E-3	4.076518E-3	1.957244E-3
7/26/2017  09:46:27.939899	9.665372E-2	2.791423E-4	1.569621E-4	4.348190E-1	2.570377E-3	2.410332E-3	4.159322E-3	1.141041E-4
7/26/2017  09:46:28.039899	1.675599E-3	4.171008E-3	2.299785E-3	5.978162E-1	3.821372E-4	3.058636E-3	4.903973E-3	2.384165E-3
7/26/2017  09:46:28.139899	1.931508E-1	7.308467E-3	4.418785E-3	7.517540E-1	1.732223E-3	4.162961E-3	7.331964E-3	4.566480E-3
7/26/2017  09:46:28.239899	3.710373E-1	8.123147E-3	5.279592E-3	8.978836E-1	2.083760E-3	5.735616E-3	1.153512E-2	5.087426E-3
7/26/2017  09:46:28.339899	4.165830E-1	6.136113E-3	5.046430E-3	1.036144E+0	3.278079E-4	6.313140E-3	1.594520E-2	3.072220E-3
7/26/2017  09:46:28.439899	2.787681E-1	2.940594E-3	4.979149E-3	1.165281E+0	4.273603E-3	4.433178E-3	1.788370E-2	5.515434E-4
7/26/2017  09:46:28.539899	1.758683E-4	1.108439E-3	5.766562E-3	1.283545E+0	6.803228E-3	1.005098E-3	1.620384E-2	3.091702E-3
7/26/2017  09:46:28.639899	3.116359E-1	1.656937E-3	6.611245E-3	1.389200E+0	5.968046E-3	1.096279E-3	1.251676E-2	2.670952E-3
7/26/2017  09:46:28.739899	5.353453E-1	3.391975E-3	6.436090E-3	1.481616E+0	2.324960E-3	1.105806E-4	9.449265E-3	2.237579E-4
7/26/2017  09:46:28.839899	6.039096E-1	4.392180E-3	5.189746E-3	1.561772E+0	1.839500E-3	2.973428E-3	8.574600E-3	1.834260E-3
7/26/2017  09:46:28.939899	5.454677E-1	3.566213E-3	3.819527E-3	1.631238E+0	4.028475E-3	5.489666E-3	9.746506E-3	2.203797E-3
7/26/2017  09:46:29.039899	4.574580E-1	1.605280E-3	3.366575E-3	1.691080E+0	3.056815E-3	5.322466E-3	1.173999E-2	1.201128E-3
7/26/2017  09:46:29.139899	4.134187E-1	5.315317E-4	3.996435E-3	1.741737E+0	1.169691E-4	2.713079E-3	1.336418E-2	5.868599E-4
7/26/2017  09:46:29.239899	3.938401E-1	1.784411E-3	4.901853E-3	1.783186E+0	3.042103E-3	2.955809E-4	1.413894E-2	2.598017E-3
7/26/2017  09:46:29.339899	3.199431E-1	4.804423E-3	5.073396E-3	1.814748E+0	3.463183E-3	1.828883E-3	1.419363E-2	3.694510E-3
7/26/2017  09:46:29.439899	1.509802E-1	7.799114E-3	4.039854E-3	1.835509E+0	6.429860E-4	1.052963E-3	1.383357E-2	3.009701E-3
7/26/2017  09:46:29.539899	6.019647E-2	9.427990E-3	1.922985E-3	1.845622E+0	3.958106E-3	1.731387E-3	1.346580E-2	1.034729E-3
7/26/2017  09:46:29.639899	2.146962E-1	9.183239E-3	5.716864E-4	1.846461E+0	7.099111E-3	5.324695E-3	1.355927E-2	1.246147E-3
7/26/2017  09:46:29.739899	2.724604E-1	7.316341E-3	2.128247E-3	1.839485E+0	6.255019E-3	8.484517E-3	1.433755E-2	3.261972E-3
7/26/2017  09:46:29.839899	2.897735E-1	4.871514E-3	1.778205E-3	1.825409E+0	1.716389E-3	1.044520E-2	1.572760E-2	4.319040E-3
7/26/2017  09:46:29.939899	3.411119E-1	2.832929E-3	2.920065E-4	1.803927E+0	4.019029E-3	1.068651E-2	1.719635E-2	3.734150E-3
7/26/2017  09:46:30.039899	1.764756E-2	4.219153E-4	1.686172E-4	1.514966E-1	1.027336E-4	4.017161E-4	1.294583E-3	9.654772E-5
7/26/2017  09:46:30.139899	1.100277E-1	2.536683E-3	1.217430E-3	9.921013E-1	7.105761E-4	2.479830E-3	8.440093E-3	5.568231E-4
7/26/2017  09:46:30.239899	3.032632E-1	6.891602E-3	4.148258E-3	2.993146E+0	2.163893E-3	7.061897E-3	2.536811E-2	1.488941E-3
7/26/2017  09:46:30.339899	4.765049E-1	1.143197E-2	8.859600E-3	5.607868E+0	3.882781E-3	1.255531E-2	4.734908E-2	2.426705E-3
7/26/2017  09:46:30.439899	4.205414E-1	1.340802E-2	1.312976E-2	7.424440E+0	4.537995E-3	1.599723E-2	6.238379E-2	2.555289E-3
7/26/2017  09:46:30.539899	4.269201E-2	1.237441E-2	1.383809E-2	7.456303E+0	3.442893E-3	1.618261E-2	6.217618E-2	1.420081E-3
7/26/2017  09:46:30.639899	5.313236E-1	9.697737E-3	9.894819E-3	5.900978E+0	1.527050E-3	1.459024E-2	4.855368E-2	6.496132E-4
7/26/2017  09:46:30.739899	1.036116E+0	6.815677E-3	3.911900E-3	3.746751E+0	4.884461E-4	1.286382E-2	3.019718E-2	2.609232E-3
7/26/2017  09:46:30.839899	1.233197E+0	4.943156E-3	1.723131E-5	1.933330E+0	7.929113E-4	1.056378E-2	1.534513E-2	3.174550E-3
7/26/2017  09:46:30.939899	1.049788E+0	4.503893E-3	1.639394E-4	8.303307E-1	1.350170E-3	6.492185E-3	6.904131E-3	1.791816E-3
7/26/2017  09:46:31.039899	6.042746E-1	4.277884E-3	1.545515E-3	2.644645E-1	1.225913E-3	8.846503E-4	2.881592E-3	5.907982E-4
7/26/2017  09:46:31.139899	1.161920E-1	2.609989E-3	2.431333E-3	1.370442E-1	5.103626E-4	4.664219E-3	1.384697E-4	2.044286E-3
7/26/2017  09:46:31.239899	2.237557E-1	6.108147E-4	1.431132E-3	6.297483E-1	4.275566E-4	8.441013E-3	4.387655E-3	1.274883E-3
7/26/2017  09:46:31.339899	3.349742E-1	4.013305E-3	5.056818E-4	1.245857E+0	1.437489E-3	9.513423E-3	1.003428E-2	1.183927E-3
7/26/2017  09:46:31.439899	2.468182E-1	6.215330E-3	2.118840E-3	1.874063E+0	2.252431E-3	7.911211E-3	1.561809E-2	3.443278E-3
7/26/2017  09:46:31.539899	6.020183E-2	6.906126E-3	3.225890E-3	2.395420E+0	2.422884E-3	4.602438E-3	1.972666E-2	3.989895E-3
7/26/2017  09:46:31.639899	8.727596E-2	7.044243E-3	4.019259E-3	2.765393E+0	1.907354E-3	1.657732E-3	2.240322E-2	2.857109E-3
7/26/2017  09:46:31.739899	6.869960E-2	7.859474E-3	4.350692E-3	3.012874E+0	1.328476E-3	1.335776E-3	2.465555E-2	1.142737E-3
7/26/2017  09:46:31.839899	1.628511E-1	9.356627E-3	4.365564E-3	3.192746E+0	1.142316E-3	4.170839E-3	2.707010E-2	1.755118E-4
7/26/2017  09:46:31.939899	5.294088E-1	1.033904E-2	4.401089E-3	3.343384E+0	1.059046E-3	8.474071E-3	2.925853E-2	7.451268E-4
7/26/2017  09:46:32.039899	8.603115E-1	9.939298E-3	4.248857E-3	3.473501E+0	8.739937E-4	1.198174E-2	3.047174E-2	6.334290E-4
7/26/2017  09:46:32.139899	9.967162E-1	8.583139E-3	3.717453E-3	3.572000E+0	1.031252E-3	1.340057E-2	3.063050E-2	1.318029E-4
7/26/2017  09:46:32.239899	8.924369E-1	7.389479E-3	3.343898E-3	3.624966E+0	1.768830E-3	1.242908E-2	3.045894E-2	3.544526E-4
7/26/2017  09:46:32.339899	6.270374E-1	6.984657E-3	3.788626E-3	3.627807E+0	2.610643E-3	9.721355E-3	3.070678E-2	4.222047E-4
7/26/2017  09:46:32.439899	3.288249E-1	7.189212E-3	5.002760E-3	3.587025E+0	3.071441E-3	7.104237E-3	3.126631E-2	2.404052E-4
7/26/2017  09:46:32.539899	8.764538E-2	7.344756E-3	6.259924E-3	3.513986E+0	3.039131E-3	6.540814E-3	3.092960E-2	1.525913E-3
7/26/2017  09:46:32.639899	7.055234E-2	6.877371E-3	6.956566E-3	3.417515E+0	2.609882E-3	8.265613E-3	2.877750E-2	2.694878E-3
7/26/2017  09:46:32.739899	1.495834E-1	6.112653E-3	7.221094E-3	3.301032E+0	2.112316E-3	1.040506E-2	2.558701E-2	2.843564E-3
7/26/2017  09:46:32.839899	1.421377E-1	5.707970E-3	7.313562E-3	3.165117E+0	1.779142E-3	1.075259E-2	2.289106E-2	1.661379E-3
7/26/2017  09:46:32.939899	2.660954E-2	5.295210E-3	6.996457E-3	3.010833E+0	1.372431E-3	8.497187E-3	2.139320E-2	3.203379E-4
7/26/2017  09:46:33.039899	1.944765E-1	4.130088E-3	6.252267E-3	2.840092E+0	6.402927E-4	4.634418E-3	2.088933E-2	2.182431E-3
7/26/2017  09:46:33.139899	4.565587E-1	2.632406E-3	5.594223E-3	2.654678E+0	1.247253E-4	1.571151E-3	2.079144E-2	3.062612E-3
7/26/2017  09:46:33.239899	6.455612E-1	1.997651E-3	5.181092E-3	2.456624E+0	3.038718E-4	1.444256E-3	2.061532E-2	2.307531E-3
7/26/2017  09:46:33.339899	6.580131E-1	2.526795E-3	4.809998E-3	2.249293E+0	2.957964E-4	3.958302E-3	2.015982E-2	2.569193E-5
7/26/2017  09:46:33.439899	4.586812E-1	3.008705E-3	4.525482E-3	2.036965E+0	1.000060E-3	6.616618E-3	1.874301E-2	2.444124E-3
7/26/2017  09:46:33.539899	9.798372E-2	1.643054E-3	4.364888E-3	1.822602E+0	8.149724E-4	7.052389E-3	1.552969E-2	3.406558E-3
7/26/2017  09:46:33.639899	3.190226E-1	1.708711E-3	4.122701E-3	1.606471E+0	4.810576E-4	4.821336E-3	1.136137E-2	2.413382E-3
7/26/2017  09:46:33.739899	6.914929E-1	4.245541E-3	3.618316E-3	1.387695E+0	2.057133E-3	1.507465E-3	8.358389E-3	7.225427E-4
7/26/2017  09:46:33.839899	9.533091E-1	3.297954E-3	2.828335E-3	1.166619E+0	2.864395E-3	1.029602E-3	7.443439E-3	1.607129E-4
7/26/2017  09:46:33.939899	1.058324E+0	8.430475E-5	1.931355E-3	9.455411E-1	2.245640E-3	2.362269E-3	7.514525E-3	4.732277E-5
7/26/2017  09:46:34.039899	9.763609E-1	2.719924E-3	1.247057E-3	7.278281E-1	1.065616E-4	2.834134E-3	6.872937E-3	2.617540E-4
7/26/2017  09:46:34.139899	7.218271E-1	3.126608E-3	7.041299E-4	5.163778E-1	2.527468E-3	2.246424E-3	4.878753E-3	2.666020E-4
7/26/2017  09:46:34.239899	3.723612E-1	2.313295E-3	1.811255E-4	3.123612E-1	3.708042E-3	6.020086E-4	2.121010E-3	3.289182E-4
7/26/2017  09:46:34.339899	4.409074E-2	1.992720E-3	1.193868E-3	1.152958E-1	2.197091E-3	9.115055E-4	3.477707E-4	1.125536E-3
7/26/2017  09:46:34.439899	1.662661E-1	2.679526E-3	1.405070E-3	7.554387E-2	1.106401E-3	1.183681E-3	1.566590E-3	2.455952E-3
7/26/2017  09:46:34.539899	2.294762E-1	3.130790E-3	5.877998E-4	2.599138E-1	3.573656E-3	5.498840E-4	1.343322E-3	3.047064E-3
7/26/2017  09:46:34.639899	1.867617E-1	2.161339E-3	4.940689E-4	4.365880E-1	3.258656E-3	9.222798E-6	5.028349E-4	2.026113E-3
7/26/2017  09:46:34.739899	1.115631E-1	2.899624E-4	9.005079E-4	6.040191E-1	8.020424E-4	2.774186E-4	1.484746E-4	2.181136E-5
7/26/2017  09:46:34.839899	6.130644E-2	1.466812E-3	1.782402E-4	7.610519E-1	1.570477E-3	8.868021E-4	9.809635E-4	1.619102E-3
7/26/2017  09:46:34.939899	5.044528E-2	2.970513E-3	1.223762E-3	9.074996E-1	2.425057E-3	1.673009E-3	3.057911E-3	1.785176E-3
7/26/2017  09:46:35.039899	5.923774E-2	4.180145E-3	2.314307E-3	1.043864E+0	2.131316E-3	1.703376E-3	5.772418E-3	6.661707E-4
7/26/2017  09:46:35.139899	6.450956E-2	4.342749E-3	2.506460E-3	1.170229E+0	1.830098E-3	1.251322E-3	8.095250E-3	1.148423E-3
7/26/2017  09:46:35.239899	6.197506E-2	2.977379E-3	1.977004E-3	1.285846E+0	1.784956E-3	2.189546E-3	8.905897E-3	2.857664E-3
7/26/2017  09:46:35.339899	6.957016E-2	1.173950E-3	1.403410E-3	1.389830E+0	1.479348E-3	4.850754E-3	7.668579E-3	3.308983E-3
7/26/2017  09:46:35.439899	1.160985E-1	9.714819E-4	1.331868E-3	1.481991E+0	1.052010E-3	6.625011E-3	5.405412E-3	1.893060E-3
7/26/2017  09:46:35.539899	2.124455E-1	3.079385E-3	1.556210E-3	1.562737E+0	1.155588E-3	5.547299E-3	4.415940E-3	5.915776E-4
7/26/2017  09:46:35.639899	3.248688E-1	5.757807E-3	1.544815E-3	1.632246E+0	1.600366E-3	2.815629E-3	6.427139E-3	2.554596E-3
7/26/2017  09:46:35.739899	3.884904E-1	6.594346E-3	1.383681E-3	1.690839E+0	1.356724E-3	7.688017E-4	1.121606E-2	3.178904E-3
7/26/2017  09:46:35.839899	3.546000E-1	4.937894E-3	1.613524E-3	1.739935E+0	1.401454E-4	3.148166E-4	1.672355E-2	2.811422E-3
7/26/2017  09:46:35.939899	2.223974E-1	2.148226E-3	2.318086E-3	1.780937E+0	2.067588E-3	5.820473E-4	2.014500E-2	1.860433E-3
7/26/2017  09:46:36.039899	2.903881E-2	2.493518E-4	3.019587E-3	1.813539E+0	2.836851E-3	2.826167E-4	1.966265E-2	6.227706E-4
7/26/2017  09:46:36.139899	1.811612E-1	4.550662E-4	3.315203E-3	1.836174E+0	1.798547E-3	7.194048E-4	1.594414E-2	1.276491E-4
7/26/2017  09:46:36.239899	3.747138E-1	2.291757E-3	3.362495E-3	1.847675E+0	3.044860E-4	1.293172E-3	1.201525E-2	2.039576E-4
7/26/2017  09:46:36.339899	5.236817E-1	4.317392E-3	3.656072E-3	1.848421E+0	2.228596E-3	5.774042E-4	1.114343E-2	1.345651E-3
7/26/2017  09:46:36.439899	5.950141E-1	5.659123E-3	4.097652E-3	1.840172E+0	2.620485E-3	1.129173E-3	1.418668E-2	2.423186E-3
7/26/2017  09:46:36.539899	5.603512E-1	6.315823E-3	3.984368E-3	1.824664E+0	7.714853E-4	3.154768E-3	1.902400E-2	2.541451E-3
7/26/2017  09:46:36.639899	4.229986E-1	6.323630E-3	3.207001E-3	1.802335E+0	2.277087E-3	5.017220E-3	2.271185E-2	1.730001E-3
7/26/2017  09:46:36.739899	1.591810E-3	3.087647E-4	1.686172E-4	1.514966E-1	1.027336E-4	5.903112E-4	1.294583E-3	1.342657E-4
7/26/2017  09:46:36.839899	8.765895E-3	1.984281E-3	1.179692E-3	9.917993E-1	6.349613E-4	3.488563E-3	8.477796E-3	6.529538E-4
7/26/2017  09:46:36.939899	1.878065E-2	5.589306E-3	3.825656E-3	2.991433E+0	1.857754E-3	9.419105E-3	2.546420E-2	1.397004E-3
7/26/2017  09:46:37.039899	1.265547E-2	9.257347E-3	7.770715E-3	5.603820E+0	3.513364E-3	1.569321E-2	4.721947E-2	1.754708E-3
7/26/2017  09:46:37.139899	2.883858E-2	1.057281E-2	1.138112E-2	7.419567E+0	4.920020E-3	1.839580E-2	6.154056E-2	1.456744E-3
7/26/2017  09:46:37.239899	9.309098E-2	9.884294E-3	1.320312E-2	7.453872E+0	5.428988E-3	1.619828E-2	6.056306E-2	9.270445E-4
7/26/2017  09:46:37.339899	1.300956E-1	8.983150E-3	1.292834E-2	5.902227E+0	4.663039E-3	1.080775E-2	4.672827E-2	6.153700E-4
7/26/2017  09:46:37.439899	8.731489E-2	8.154278E-3	1.093673E-2	3.749621E+0	2.861317E-3	5.112270E-3	2.901512E-2	3.867803E-4
7/26/2017  09:46:37.539899	4.739541E-2	6.549508E-3	7.875087E-3	1.935193E+0	1.199069E-3	1.602582E-3	1.557003E-2	1.689029E-5
7/26/2017  09:46:37.639899	2.307329E-1	3.864192E-3	4.704504E-3	8.303415E-1	7.085325E-4	1.438591E-3	8.595688E-3	4.224053E-4
7/26/2017  09:46:37.739899	3.866957E-1	5.624951E-4	2.192884E-3	2.633674E-1	9.788131E-4	3.506772E-3	4.857338E-3	9.285732E-4
7/26/2017  09:46:37.839899	4.518050E-1	2.619008E-3	4.650472E-4	1.380776E-1	8.983913E-4	4.747208E-3	3.966497E-4	1.320729E-3
7/26/2017  09:46:37.939899	4.084931E-1	4.715473E-3	6.824133E-4	6.299430E-1	4.908806E-5	3.024048E-3	5.577307E-3	1.106635E-3
7/26/2017  09:46:38.039899	2.824948E-1	4.778930E-3	1.697912E-3	1.244903E+0	1.148069E-3	1.112204E-3	1.140427E-2	4.908254E-4
7/26/2017  09:46:38.139899	1.162423E-1	2.955538E-3	3.105823E-3	1.871646E+0	2.046631E-3	5.937449E-3	1.585466E-2	4.155657E-4
7/26/2017  09:46:38.239899	5.825492E-2	9.030949E-4	4.678020E-3	2.391282E+0	2.273359E-3	9.888189E-3	1.864886E-2	1.159127E-3
7/26/2017  09:46:38.339899	2.354579E-1	2.482393E-4	5.599983E-3	2.759761E+0	1.818856E-3	1.188403E-2	2.006872E-2	2.101737E-3
7/26/2017  09:46:38.439899	4.264852E-1	9.923434E-4	5.822948E-3	3.006546E+0	9.606892E-4	1.200718E-2	2.156809E-2	2.664700E-3
7/26/2017  09:46:38.539899	6.163579E-1	2.242115E-3	6.099432E-3	3.187429E+0	3.339420E-4	1.114392E-2	2.470072E-2	2.528221E-3
7/26/2017  09:46:38.639899	7.330003E-1	3.688606E-3	6.553528E-3	3.341384E+0	5.649974E-4	9.973714E-3	2.889306E-2	1.509839E-3
7/26/2017  09:46:38.739899	6.902551E-1	5.189596E-3	6.379595E-3	3.475561E+0	1.579126E-3	9.009878E-3	3.189240E-2	1.783219E-5
7/26/2017  09:46:38.839899	4.753998E-1	6.060930E-3	5.358108E-3	3.576027E+0	2.664894E-3	8.441813E-3	3.221785E-2	1.121427E-3
7/26/2017  09:46:38.939899	1.772381E-1	5.828885E-3	4.628470E-3	3.627894E+0	3.212197E-3	7.855491E-3	3.035647E-2	1.194597E-3
7/26/2017  09:46:39.039899	7.720469E-2	4.913082E-3	5.201194E-3	3.628030E+0	3.422195E-3	7.045409E-3	2.791312E-2	4.913983E-4
