Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:34:45.218609	-4.946131E+0	5.561801E-3	2.918892E-2	-1.013887E+1	1.712873E-2	1.183011E-2	6.951371E-2	3.419094E-2
10/19/2017  17:34:45.219609	-4.918169E+0	1.064948E-2	1.391770E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:45.220609	-2.195689E+0	1.828100E-2	1.391770E-2	-1.013123E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:45.221609	-1.089920E+0	1.828100E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.222609	-1.925950E-1	5.561801E-3	2.918892E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:45.223609	6.818522E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.910311E-2
10/19/2017  17:34:45.224609	6.208442E-1	2.336868E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.709402E-2	8.731403E-2	2.401527E-2
10/19/2017  17:34:45.225609	-1.379708E+0	1.828100E-2	3.173413E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:34:45.226609	-2.808311E+0	5.561801E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:34:45.227609	-2.302453E+0	1.064948E-2	1.191689E-3	-1.014396E+1	2.222863E-2	3.218199E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:45.228609	-2.050795E+0	2.591253E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:45.229609	-9.170644E-1	1.064948E-2	2.409852E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:34:45.230609	-8.560564E-1	-2.069720E-3	2.155331E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:34:45.231609	-5.637267E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:45.232609	-3.273209E-1	3.863173E-2	2.155331E-2	-1.013123E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:34:45.233609	4.627033E+0	1.573716E-2	2.664372E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:45.234609	4.716003E+0	-7.157401E-3	2.409852E-2	-1.013887E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:45.235609	1.225840E+0	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:45.236609	1.861339E+0	1.319332E-2	1.900811E-2	-1.013123E+1	4.517816E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:45.237609	2.954685E-1	1.828100E-2	2.409852E-2	-1.014905E+1	1.712873E-2	3.218199E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:45.238609	-1.021286E+0	8.105642E-3	2.664372E-2	-1.013632E+1	4.378993E-3	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:45.239609	2.273143E+0	1.064948E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:45.240609	5.023584E+0	1.828100E-2	1.137250E-2	-1.013123E+1	2.987847E-2	1.946206E-2	6.697081E-2	4.436661E-2
10/19/2017  17:34:45.241609	-1.422922E+0	2.082484E-2	1.900811E-2	-1.011850E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:34:45.242609	4.403624E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:34:45.243609	-4.076768E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:45.244609	-4.892749E+0	1.828100E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:45.245609	-7.721705E-1	1.828100E-2	2.155331E-2	-1.015924E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:45.246609	1.129244E+0	4.741205E-4	2.918892E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:45.247609	1.052984E+0	1.064948E-2	1.646291E-2	-1.012614E+1	1.967868E-2	1.946206E-2	8.985693E-2	3.673486E-2
10/19/2017  17:34:45.248609	-9.831563E-1	1.319332E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:45.249609	-8.153845E-1	1.319332E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:45.250609	-6.476126E-1	1.064948E-2	1.137250E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:34:45.251609	1.480326E-1	1.064948E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:45.252609	1.284306E+0	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	3.472597E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:45.253609	6.462642E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:45.254609	1.226127E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:45.255609	-8.814764E-1	2.336868E-2	1.137250E-2	-1.013123E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:45.256609	-1.814390E+0	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:45.257609	-3.662422E+0	4.741205E-4	1.900811E-2	-1.015415E+1	4.378993E-3	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:34:45.258609	-4.211493E+0	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:34:45.259609	-3.248076E+0	1.319332E-2	1.137250E-2	-1.013887E+1	4.517816E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:34:45.260609	-5.637267E-1	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:45.261609	9.182580E-1	1.064948E-2	2.409852E-2	-1.013632E+1	6.928941E-3	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:45.262609	3.340782E+0	8.105642E-3	1.646291E-2	-1.011850E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
								
10/19/2017  17:34:45.263609	5.003248E+0	1.573716E-2	1.646291E-2	-1.013378E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:45.264609	2.603602E+0	1.828100E-2	2.409852E-2	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:45.265609	8.318300E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	1.892744E-2
10/19/2017  17:34:45.266609	1.073320E+0	8.105642E-3	1.900811E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:34:45.267609	-2.116887E+0	2.082484E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:34:45.268609	-4.951215E+0	1.573716E-2	1.900811E-2	-1.015924E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:45.269609	-4.920711E+0	5.561801E-3	1.900811E-2	-1.015415E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:45.270609	9.360519E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	8.731403E-2	3.164702E-2
10/19/2017  17:34:45.271609	1.703735E+0	1.064948E-2	6.282096E-3	-1.013887E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.272609	-3.387886E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:45.273609	-9.628203E-1	1.573716E-2	2.664372E-2	-1.014396E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:34:45.274609	4.987996E+0	1.573716E-2	1.900811E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.275609	1.022480E+0	1.573716E-2	1.391770E-2	-1.013378E+1	3.242842E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:45.276609	-1.097546E+0	4.741205E-4	2.409852E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:34:45.277609	1.929973E+0	8.105642E-3	1.900811E-2	-1.013123E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.278609	3.475508E+0	1.319332E-2	1.137250E-2	-1.012869E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:34:45.279609	2.064699E+0	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:45.280609	-3.100640E+0	-7.157401E-3	2.664372E-2	-1.014651E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:34:45.281609	-7.492925E-1	8.105642E-3	1.900811E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:45.282609	3.910189E+0	1.319332E-2	1.137250E-2	-1.013378E+1	4.262821E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:45.283609	2.982360E+0	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:45.284609	-6.549516E-2	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:34:45.285609	-9.571210E-3	1.319332E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:45.286609	5.089963E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:34:45.287609	7.937001E-1	2.082484E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:34:45.288609	-3.019009E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:34:45.289609	-2.027917E+0	1.319332E-2	1.900811E-2	-1.011596E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:45.290609	-1.217020E+0	2.082484E-2	2.918892E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:34:45.291609	2.093276E-2	3.017961E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:34:45.292609	8.547080E-1	4.741205E-4	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:45.293609	1.180084E+0	2.082484E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:34:45.294609	-9.882403E-1	2.591253E-2	1.646291E-2	-1.015160E+1	1.202884E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:45.295609	-4.038638E+0	1.064948E-2	2.155331E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.714242E-2	2.910311E-2
								
10/19/2017  17:34:45.296609	-5.942307E-1	8.105642E-3	3.427933E-2	-1.013123E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.297609	-1.183974E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:45.298609	2.423121E+0	1.573716E-2	1.137250E-2	-1.014396E+1	3.497837E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:45.299609	4.815140E+0	8.105642E-3	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:45.300609	4.505304E-1	1.064948E-2	2.664372E-2	-1.013378E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:34:45.301609	-1.976790E-1	1.573716E-2	1.646291E-2	-1.012614E+1	2.987847E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:45.302609	-2.124513E+0	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:34:45.303609	-1.605946E+0	1.828100E-2	2.155331E-2	-1.016178E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.419094E-2
10/19/2017  17:34:45.304609	2.265517E+0	1.319332E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:45.305609	2.578182E+0	5.561801E-3	1.900811E-2	-1.011850E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:34:45.306609	-1.529686E+0	5.561801E-3	1.137250E-2	-1.013378E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:45.307609	-4.188328E-1	2.082484E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.709402E-2	6.188501E-2	3.164702E-2
10/19/2017  17:34:45.308609	1.630017E+0	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:34:45.309609	9.131740E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.731403E-2	2.655919E-2
10/19/2017  17:34:45.310609	1.154664E+0	8.105642E-3	1.137250E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:34:45.311609	1.912179E+0	1.064948E-2	1.646291E-2	-1.013378E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:45.312609	-4.007518E-2	1.573716E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:34:45.313609	-1.575442E+0	1.319332E-2	2.155331E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	1.892744E-2
10/19/2017  17:34:45.314609	-2.942750E-1	8.105642E-3	2.664372E-2	-1.014396E+1	1.457878E-2	6.742135E-3	7.205661E-2	3.673486E-2
10/19/2017  17:34:45.315609	2.954685E-1	-7.157401E-3	2.409852E-2	-1.012869E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:34:45.316609	-4.515918E-2	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:34:45.317609	-1.697171E-1	8.105642E-3	2.664372E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:34:45.318609	4.126874E-2	5.561801E-3	2.664372E-2	-1.013123E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:34:45.319609	3.310565E-1	8.105642E-3	2.155331E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.320609	4.126874E-2	1.064948E-2	1.137250E-2	-1.012869E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:34:45.321609	-1.135676E+0	2.082484E-2	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:34:45.322609	-2.010123E+0	1.828100E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:45.323609	-3.057426E+0	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	3.218199E-2	7.205661E-2	4.182269E-2
10/19/2017  17:34:45.324609	-2.686295E+0	2.845637E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:45.325609	-1.252608E+0	1.828100E-2	1.391770E-2	-1.014905E+1	2.732853E-2	1.183011E-2	6.951371E-2	1.892744E-2
10/19/2017  17:34:45.326609	-2.106719E+0	1.828100E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:45.327609	-2.937953E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:45.328609	2.107913E+0	3.017961E-3	1.900811E-2	-1.012359E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:34:45.329609	5.005790E+0	1.064948E-2	2.155331E-2	-1.013378E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:34:45.330609	4.947324E+0	1.828100E-2	2.155331E-2	-1.012869E+1	2.987847E-2	3.218199E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:45.331609	7.685671E-2	1.319332E-2	3.173413E-2	-1.012614E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:45.332609	-2.038085E+0	5.561801E-3	1.646291E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:34:45.333609	5.318743E-1	8.105642E-3	1.900811E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:45.334609	1.197878E+0	8.105642E-3	2.409852E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.335609	-8.001325E-1	1.828100E-2	1.646291E-2	-1.011850E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:45.336609	-1.145844E+0	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.337609	-2.447347E+0	1.064948E-2	2.155331E-2	-1.012614E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:34:45.338609	-2.706631E+0	1.573716E-2	2.155331E-2	-1.014396E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:34:45.339609	-4.928337E+0	1.573716E-2	1.391770E-2	-1.014905E+1	2.477858E-2	3.726996E-2	8.222822E-2	2.401527E-2
10/19/2017  17:34:45.340609	-4.862245E+0	2.591253E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:34:45.341609	3.437665E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:34:45.342609	4.850728E+0	1.319332E-2	2.664372E-2	-1.012105E+1	3.497837E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:45.343609	4.301657E+0	1.828100E-2	1.900811E-2	-1.011850E+1	3.242842E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:34:45.344609	4.995622E+0	1.573716E-2	1.391770E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.147136E-2
10/19/2017  17:34:45.345609	4.944782E+0	1.828100E-2	2.409852E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:34:45.346609	2.537510E+0	3.017961E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:34:45.347609	-1.344120E+0	2.082484E-2	1.137250E-2	-1.012359E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:34:45.348609	-1.168722E+0	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.147136E-2
10/19/2017  17:34:45.349609	1.932515E+0	5.561801E-3	2.664372E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.968532E-2	4.182269E-2
10/19/2017  17:34:45.350609	1.973187E+0	3.017961E-3	2.155331E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.351609	-3.026922E+0	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:45.352609	-3.499734E+0	1.064948E-2	1.646291E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.353609	-4.951215E+0	1.319332E-2	2.409852E-2	-1.015160E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:34:45.354609	-4.908001E+0	8.105642E-3	1.900811E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.927877E-2
10/19/2017  17:34:45.355609	4.581564E-1	1.828100E-2	8.827299E-3	-1.013887E+1	2.987847E-2	2.709402E-2	7.714242E-2	1.638352E-2
10/19/2017  17:34:45.356609	2.901016E+0	2.082484E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:34:45.357609	4.400795E+0	1.064948E-2	2.664372E-2	-1.012359E+1	1.967868E-2	1.691808E-2	7.968532E-2	5.708619E-2
10/19/2017  17:34:45.358609	4.172015E+0	5.561801E-3	1.900811E-2	-1.010577E+1	2.732853E-2	1.946206E-2	6.188501E-2	3.419094E-2
10/19/2017  17:34:45.359609	4.248275E+0	1.573716E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.946206E-2	6.951371E-2	1.129569E-2
10/19/2017  17:34:45.360609	5.003248E+0	1.319332E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.401527E-2
10/19/2017  17:34:45.361609	1.983355E+0	8.105642E-3	3.173413E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:34:45.362609	-2.444805E+0	3.017961E-3	1.900811E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:34:45.363609	-3.171529E-1	2.082484E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.183011E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:45.364609	2.451083E+0	1.573716E-2	2.664372E-2	-1.014905E+1	1.967868E-2	2.709402E-2	9.239983E-2	3.164702E-2
10/19/2017  17:34:45.365609	1.111450E+0	1.064948E-2	3.173413E-2	-1.013123E+1	1.202884E-2	2.455003E-2	8.477112E-2	4.182269E-2
10/19/2017  17:34:45.366609	-2.592241E+0	8.105642E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:34:45.367609	-2.805769E+0	2.082484E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:34:45.368609	-1.374624E+0	1.064948E-2	2.409852E-2	-1.015160E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:45.369609	-1.730504E+0	1.319332E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.709402E-2	8.222822E-2	4.436661E-2
10/19/2017  17:34:45.370609	-1.191600E+0	1.064948E-2	1.137250E-2	-1.012614E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:34:45.371609	5.906273E-2	2.082484E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.147136E-2
10/19/2017  17:34:45.372609	8.222774E-3	1.573716E-2	2.409852E-2	-1.012869E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:34:45.373609	-5.357647E-1	8.105642E-3	1.137250E-2	-1.012614E+1	3.242842E-2	1.946206E-2	6.442791E-2	4.182269E-2
10/19/2017  17:34:45.374609	-2.772723E+0	1.828100E-2	1.137250E-2	-1.014142E+1	4.517816E-2	2.963800E-2	7.205661E-2	1.892744E-2
10/19/2017  17:34:45.375609	-2.063505E+0	1.064948E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:45.376609	3.590185E-1	8.105642E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:34:45.377609	-3.756189E-1	1.319332E-2	1.646291E-2	-1.012614E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:34:45.378609	-2.144849E+0	1.573716E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:34:45.379609	-3.570910E+0	1.319332E-2	1.646291E-2	-1.015160E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.419094E-2
10/19/2017  17:34:45.380609	-4.031012E+0	8.105642E-3	8.827299E-3	-1.014142E+1	2.987847E-2	1.691808E-2	6.697081E-2	4.691052E-2
10/19/2017  17:34:45.381609	-4.923253E+0	1.573716E-2	1.137250E-2	-1.015669E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:34:45.382609	5.906273E-2	2.336868E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:34:45.383609	5.003248E+0	8.105642E-3	2.409852E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:34:45.384609	5.008332E+0	2.082484E-2	1.646291E-2	-1.012614E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:34:45.385609	4.238107E+0	1.828100E-2	1.137250E-2	-1.013632E+1	3.242842E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:34:45.386609	4.278779E+0	2.845637E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:34:45.387609	2.041821E+0	8.105642E-3	2.409852E-2	-1.013123E+1	2.222863E-2	1.691808E-2	8.731403E-2	3.673486E-2
