Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:15.445023	-9.091514E-2	3.100021E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:33:15.446023	5.397873E-2	1.573716E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:15.447023	5.267903E-1	-4.613560E-3	2.409852E-2	-1.014142E+1	4.378993E-3	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:15.448023	1.709106E-1	8.105642E-3	1.137250E-2	-1.013632E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:15.449023	-2.459770E-1	1.828100E-2	1.391770E-2	-1.013632E+1	3.752832E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:15.450023	-1.722591E-1	1.828100E-2	2.409852E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:15.451023	1.226127E-1	8.105642E-3	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:15.452023	3.030945E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:33:15.453023	5.906273E-2	8.105642E-3	1.391770E-2	-1.013378E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:33:15.454023	8.699600E-1	2.082484E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:33:15.455023	6.742262E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:15.456023	-6.552386E-1	1.319332E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:15.457023	-1.270402E+0	1.319332E-2	1.137250E-2	-1.012869E+1	2.222863E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:33:15.458023	-1.244982E+0	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	5.934210E-2	3.164702E-2
10/19/2017  17:33:15.459023	-6.679486E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:15.460023	-1.976790E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:15.461023	5.979662E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:33:15.462023	1.584877E-2	4.741205E-4	1.137250E-2	-1.013123E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:15.463023	-1.341291E-1	1.319332E-2	1.900811E-2	-1.013123E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:33:15.464023	9.973469E-2	2.336868E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:15.465023	4.174844E-1	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	6.742135E-3	7.968532E-2	2.655919E-2
10/19/2017  17:33:15.466023	2.347476E-2	5.561801E-3	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:15.467023	1.093656E+0	8.105642E-3	1.646291E-2	-1.013378E+1	2.987847E-2	1.654165E-3	6.951371E-2	2.910311E-2
10/19/2017  17:33:15.468023	2.115539E+0	2.082484E-2	1.137250E-2	-1.012614E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:15.469023	-5.278517E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
								
10/19/2017  17:33:15.470023	-1.712710E+0	8.105642E-3	2.918892E-2	-1.014651E+1	1.712873E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:15.471023	-1.278028E+0	5.561801E-3	2.155331E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:15.472023	-3.959549E-1	1.064948E-2	1.646291E-2	-1.012614E+1	2.987847E-2	1.183011E-2	7.968532E-2	2.910311E-2
10/19/2017  17:33:15.473023	1.108908E+0	1.573716E-2	8.827299E-3	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:15.474023	2.428205E+0	1.828100E-2	8.827299E-3	-1.013887E+1	2.222863E-2	2.709402E-2	6.188501E-2	2.401527E-2
10/19/2017  17:33:15.475023	2.481587E+0	2.082484E-2	3.173413E-2	-1.014396E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:33:15.476023	3.615605E-1	5.561801E-3	2.918892E-2	-1.013378E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:33:15.477023	-1.758466E+0	4.741205E-4	1.137250E-2	-1.013378E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:33:15.478023	-2.078757E+0	1.573716E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:33:15.479023	-1.178890E+0	1.064948E-2	1.646291E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:15.480023	-2.230990E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:33:15.481023	7.631961E-1	1.064948E-2	2.409852E-2	-1.014905E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:15.482023	1.078404E+0	4.741205E-4	2.409852E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:33:15.483023	1.116534E+0	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:15.484023	2.827585E-1	1.828100E-2	1.900811E-2	-1.013887E+1	3.497837E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:15.485023	8.222774E-3	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:33:15.486023	-9.571210E-3	2.082484E-2	3.936974E-2	-1.014396E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:15.487023	-2.866490E-1	3.017961E-3	2.155331E-2	-1.012869E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:33:15.488023	-1.925950E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	-8.898203E-4	6.697081E-2	3.927877E-2
10/19/2017  17:33:15.489023	-2.815650E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:33:15.490023	-2.332670E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:15.491023	1.937886E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:15.492023	1.048187E-1	8.105642E-3	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:33:15.493023	1.988726E-1	-4.613560E-3	1.646291E-2	-1.014651E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:15.494023	1.076477E-2	1.573716E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:15.495023	3.158045E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:33:15.496023	4.352784E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:33:15.497023	3.666444E-1	5.561801E-3	2.918892E-2	-1.012869E+1	-7.209035E-4	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:33:15.498023	-3.349469E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:15.499023	-8.433465E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:33:15.500023	-8.331785E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:15.501023	-5.586427E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	5.454227E-2
10/19/2017  17:33:15.502023	-1.010831E-1	8.105642E-3	1.900811E-2	-1.011596E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:33:15.503023	1.200707E-1	1.064948E-2	8.827299E-3	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:15.504023	1.149867E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:15.505023	3.539345E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:15.506023	2.649645E-1	1.828100E-2	1.646291E-2	-1.013378E+1	2.222863E-2	2.200605E-2	6.442791E-2	3.164702E-2
10/19/2017  17:33:15.507023	-1.214191E-1	4.741205E-4	1.391770E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:33:15.508023	-7.492925E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:33:15.509023	-3.781609E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	3.726996E-2	7.205661E-2	2.655919E-2
10/19/2017  17:33:15.510023	7.937001E-1	2.336868E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:15.511023	1.103824E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.183011E-2	8.477112E-2	2.655919E-2
10/19/2017  17:33:15.512023	5.191643E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:15.513023	4.454464E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:15.514023	9.004640E-1	1.573716E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:15.515023	4.861183E-1	2.336868E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:33:15.516023	2.344606E-1	1.573716E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:15.517023	-6.476126E-1	5.561801E-3	1.900811E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.436661E-2
10/19/2017  17:33:15.518023	-1.280570E+0	8.105642E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.442791E-2	2.910311E-2
10/19/2017  17:33:15.519023	-6.704906E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:15.520023	4.505304E-1	2.082484E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:15.521023	1.279222E+0	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:15.522023	1.052984E+0	1.573716E-2	1.646291E-2	-1.013632E+1	6.928941E-3	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:15.523023	-4.391688E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:33:15.524023	-6.679486E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	4.436661E-2
10/19/2017  17:33:15.525023	-4.112068E-1	1.828100E-2	2.664372E-2	-1.013632E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:15.526023	-2.281830E-1	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.222822E-2	1.892744E-2
10/19/2017  17:33:15.527023	-1.976790E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:33:15.528023	-2.434350E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:33:15.529023	3.056365E-1	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.709402E-2	6.188501E-2	2.401527E-2
10/19/2017  17:33:15.530023	2.598805E-1	1.573716E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:15.531023	1.759946E-1	2.082484E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:15.532023	-3.324049E-1	1.319332E-2	3.936974E-2	-1.014651E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:15.533023	-3.222369E-1	3.017961E-3	2.664372E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:33:15.534023	-1.620911E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.477858E-2	6.742135E-3	6.951371E-2	3.164702E-2
10/19/2017  17:33:15.535023	-4.239168E-1	1.064948E-2	1.391770E-2	-1.013632E+1	3.497837E-2	1.691808E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:33:15.536023	1.019938E+0	1.319332E-2	1.646291E-2	-1.013632E+1	2.477858E-2	3.726996E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:15.537023	5.674623E-1	8.105642E-3	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:15.538023	8.064101E-1	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.147136E-2
10/19/2017  17:33:15.539023	1.238550E+0	2.591253E-2	1.900811E-2	-1.013123E+1	3.497837E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:33:15.540023	1.642727E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.691808E-2	6.442791E-2	3.927877E-2
10/19/2017  17:33:15.541023	9.513039E-1	8.105642E-3	1.137250E-2	-1.015415E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:33:15.542023	-7.950485E-1	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:15.543023	-8.585984E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.200605E-2	8.477112E-2	4.182269E-2
10/19/2017  17:33:15.544023	-4.722148E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:15.545023	-5.786917E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:33:15.546023	-1.061671E-1	1.064948E-2	8.827299E-3	-1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:15.547023	-1.115340E+0	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:33:15.548023	-5.786917E-2	1.828100E-2	1.646291E-2	-1.013123E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:15.549023	1.266512E+0	3.017961E-3	1.900811E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:15.550023	-3.095269E-1	1.064948E-2	1.391770E-2	-1.012614E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:15.551023	-1.326326E+0	2.336868E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:15.552023	-1.189058E+0	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:33:15.553023	-8.891024E-1	3.017961E-3	1.137250E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:15.554023	-6.171087E-1	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:33:15.555023	6.894782E-1	8.105642E-3	2.918892E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:33:15.556023	1.093656E+0	4.741205E-4	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	5.934210E-2	2.401527E-2
10/19/2017  17:33:15.557023	8.775860E-1	2.082484E-2	3.936974E-2	-1.014142E+1	1.202884E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:15.558023	6.513482E-1	2.082484E-2	1.900811E-2	-1.012869E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.910311E-2
10/19/2017  17:33:15.559023	5.471263E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	3.472597E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:15.560023	8.194071E-2	3.017961E-3	1.900811E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:15.561023	4.276524E-1	1.319332E-2	1.646291E-2	-1.013887E+1	3.242842E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:33:15.562023	9.973469E-2	1.319332E-2	1.137250E-2	-1.014142E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:33:15.563023	1.378647E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.654165E-3	7.205661E-2	2.401527E-2
10/19/2017  17:33:15.564023	1.683399E+0	4.741205E-4	1.900811E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:15.565023	7.098141E-1	5.561801E-3	1.646291E-2	-1.012359E+1	1.967868E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:33:15.566023	-1.750840E+0	1.064948E-2	1.391770E-2	-1.013123E+1	3.497837E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:15.567023	-5.586427E-1	1.828100E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.442791E-2	1.892744E-2
10/19/2017  17:33:15.568023	5.572943E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	6.951371E-2	1.892744E-2
								
10/19/2017  17:33:15.569023	9.614719E-1	1.319332E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.927877E-2
10/19/2017  17:33:15.570023	5.623783E-1	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:33:15.571023	-5.738947E-1	1.573716E-2	1.137250E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:15.572023	-9.221484E-1	1.064948E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:15.573023	-2.002210E-1	2.082484E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.147136E-2
10/19/2017  17:33:15.574023	6.615162E-1	2.336868E-2	2.664372E-2	-1.013378E+1	1.712873E-2	1.183011E-2	8.222822E-2	2.910311E-2
10/19/2017  17:33:15.575023	1.279222E+0	5.561801E-3	1.900811E-2	-1.013632E+1	2.222863E-2	6.742135E-3	6.442791E-2	3.419094E-2
10/19/2017  17:33:15.576023	1.579177E+0	1.064948E-2	6.282096E-3	-1.012869E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:15.577023	1.068236E+0	1.319332E-2	1.900811E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:33:15.578023	-1.595491E-1	2.591253E-2	8.827299E-3	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:33:15.579023	-9.297744E-1	1.319332E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:33:15.580023	-1.168722E+0	8.105642E-3	3.682453E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:33:15.581023	-7.569185E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:33:15.582023	-1.973920E-2	1.828100E-2	1.137250E-2	-1.014396E+1	3.497837E-2	1.437409E-2	6.951371E-2	2.147136E-2
10/19/2017  17:33:15.583023	5.267903E-1	5.561801E-3	2.664372E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:15.584023	1.963306E-1	1.319332E-2	1.900811E-2	-1.013378E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:33:15.585023	-1.315871E-1	2.082484E-2	1.900811E-2	-1.012105E+1	2.732853E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:33:15.586023	-2.482320E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.987847E-2	6.742135E-3	6.951371E-2	1.892744E-2
10/19/2017  17:33:15.587023	5.191643E-1	2.845637E-2	1.900811E-2	-1.015415E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:15.588023	4.759504E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:15.589023	-7.950485E-1	1.573716E-2	1.646291E-2	-1.013632E+1	9.478889E-3	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:33:15.590023	-4.366268E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:33:15.591023	-2.027630E-1	1.064948E-2	2.155331E-2	-1.013887E+1	3.242842E-2	2.200605E-2	5.934210E-2	2.655919E-2
10/19/2017  17:33:15.592023	-1.544651E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:33:15.593023	-6.145667E-1	1.319332E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:33:15.594023	-8.255525E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:33:15.595023	-2.358090E-1	1.319332E-2	1.391770E-2	-1.013632E+1	3.242842E-2	2.200605E-2	6.697081E-2	4.182269E-2
10/19/2017  17:33:15.596023	4.683244E-1	1.828100E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:33:15.597023	2.319186E-1	2.082484E-2	1.391770E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:15.598023	-2.561450E-1	1.064948E-2	2.918892E-2	-1.015415E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:15.599023	-4.340848E-1	8.105642E-3	2.664372E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:33:15.600023	4.581564E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:15.601023	5.242483E-1	1.064948E-2	2.664372E-2	-1.014142E+1	3.497837E-2	2.455003E-2	6.951371E-2	2.147136E-2
								
10/19/2017  17:33:15.602023	5.776303E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:33:15.603023	2.649645E-1	1.573716E-2	3.936974E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:33:15.604023	5.852563E-1	3.017961E-3	2.409852E-2	-1.013632E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.673486E-2
10/19/2017  17:33:15.605023	1.785366E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:15.606023	-1.468391E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:33:15.607023	-4.137488E-1	1.828100E-2	1.391770E-2	-1.014396E+1	2.732853E-2	4.235793E-2	7.205661E-2	2.910311E-2
10/19/2017  17:33:15.608023	-4.620468E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:33:15.609023	-3.247789E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:33:15.610023	4.454464E-1	-2.069720E-3	1.900811E-2	-1.014651E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:33:15.611023	4.556144E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:33:15.612023	3.259725E-1	5.561801E-3	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:33:15.613023	-5.786917E-2	2.082484E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:33:15.614023	7.685671E-2	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.419094E-2
