Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:14.100023	1.191839E+0	1.435211E-2	7.359490E-4	1.639212E-3	4.239963E-3	4.998834E-3	2.823987E-3	6.669772E-4
10/19/2017  17:33:14.101023	7.362067E-1	3.077703E-3	6.709717E-4	8.192620E-3	1.068262E-2	5.213090E-3	4.041669E-3	1.029336E-3
10/19/2017  17:33:14.102023	3.941147E-1	9.052001E-3	1.541701E-3	6.070832E-3	1.233034E-2	8.010253E-3	3.935512E-3	1.512732E-2
10/19/2017  17:33:14.103023	5.790369E-1	2.162720E-3	3.035948E-3	6.551415E-3	4.358341E-3	3.322804E-3	5.222800E-3	1.962291E-3
10/19/2017  17:33:14.104023	1.384429E+0	2.903650E-3	3.932475E-3	4.087932E-3	1.402736E-2	4.893249E-3	4.856384E-3	7.695133E-3
10/19/2017  17:33:14.105023	6.520975E-1	5.121753E-5	4.298436E-3	9.387793E-3	9.968094E-3	2.811942E-3	3.236827E-3	7.983214E-3
10/19/2017  17:33:14.106023	1.163852E-1	1.738558E-5	1.447939E-3	1.928132E-3	3.018003E-3	3.893696E-3	4.592355E-3	1.029581E-2
10/19/2017  17:33:14.107023	3.571340E-1	8.449246E-6	6.213749E-4	1.224281E-2	2.207416E-3	6.333878E-3	7.292910E-4	1.477640E-3
10/19/2017  17:33:14.108023	4.691364E-1	2.185945E-3	1.265143E-4	1.826883E-3	3.678539E-3	2.644298E-3	1.979943E-3	1.288003E-3
10/19/2017  17:33:14.109023	2.421517E-1	1.490918E-3	2.871354E-3	1.616086E-2	2.201458E-4	6.597116E-3	4.429532E-4	1.124622E-3
10/19/2017  17:33:14.110023	4.615270E-1	7.723659E-3	2.604004E-3	1.537814E-2	2.311131E-3	2.470460E-5	2.143362E-5	3.332658E-3
10/19/2017  17:33:14.111023	4.092468E-1	1.050890E-3	4.149269E-3	9.374510E-3	6.219184E-3	6.985483E-3	2.545277E-3	2.035889E-3
10/19/2017  17:33:14.112023	3.858984E-1	1.029786E-2	2.019303E-3	6.152077E-3	2.060374E-3	3.063547E-3	2.116155E-3	7.674811E-3
10/19/2017  17:33:14.113023	1.458584E-1	7.297798E-4	1.073473E-2	2.540318E-4	5.761239E-3	2.059525E-3	1.728928E-3	7.562277E-4
10/19/2017  17:33:14.114023	4.567767E-1	1.269001E-2	7.898951E-3	4.888517E-3	1.651047E-3	8.191893E-4	7.761243E-4	4.606581E-3
10/19/2017  17:33:14.115023	4.442343E-1	4.135409E-3	5.323915E-3	1.544051E-3	7.911307E-3	2.852941E-3	2.535245E-3	5.823205E-3
10/19/2017  17:33:14.116023	2.405475E-1	5.289118E-3	3.829521E-3	3.084516E-3	1.475021E-3	2.017703E-3	6.460927E-4	8.785966E-3
								
10/19/2017  17:33:14.117023	1.482000E+0	1.562664E-3	6.050488E-3	1.941048E-3	7.549261E-3	1.302013E-3	1.387692E-3	2.428043E-3
10/19/2017  17:33:14.118023	1.036088E+0	7.679642E-3	2.071747E-3	7.637108E-3	9.354271E-3	7.937689E-3	3.707680E-3	8.238185E-3
10/19/2017  17:33:14.119023	5.462761E-1	5.445466E-3	3.082847E-3	1.234241E-3	7.141117E-3	5.608309E-3	9.381643E-3	3.083080E-3
10/19/2017  17:33:14.120023	8.558756E-1	6.016562E-3	6.687579E-3	3.438651E-3	7.934755E-3	2.813892E-3	6.552024E-3	1.112068E-2
10/19/2017  17:33:14.121023	9.154961E-1	8.977058E-3	3.966278E-3	4.487216E-3	1.683812E-3	6.608315E-3	8.779280E-3	5.602031E-3
10/19/2017  17:33:14.122023	3.710758E-1	4.264147E-3	4.965089E-3	5.779445E-3	7.179679E-4	2.559279E-3	8.670843E-3	1.377755E-2
10/19/2017  17:33:14.123023	3.156423E-1	7.973527E-3	1.053653E-3	1.075720E-2	8.413732E-3	4.812952E-3	9.057627E-3	7.694293E-3
10/19/2017  17:33:14.124023	9.781087E-2	8.417557E-4	1.060835E-3	5.619444E-3	1.612474E-3	8.743159E-4	6.291539E-3	3.537193E-3
10/19/2017  17:33:14.125023	1.545421E-1	1.476478E-3	1.056290E-3	1.070902E-2	1.204319E-2	2.758906E-3	1.808404E-3	3.614877E-3
10/19/2017  17:33:14.126023	6.951402E-2	9.097316E-4	3.278500E-3	3.396225E-3	3.052669E-4	1.810526E-3	1.451353E-2	4.388462E-3
10/19/2017  17:33:14.127023	2.942480E-1	1.034722E-2	2.727460E-4	4.766871E-3	9.197355E-3	5.462155E-3	6.219394E-3	5.666951E-3
10/19/2017  17:33:14.128023	2.731809E-2	3.613271E-3	1.366591E-2	7.431553E-3	8.681076E-3	3.210204E-4	8.672400E-3	2.024096E-3
10/19/2017  17:33:14.129023	5.800483E-2	7.043600E-3	5.371713E-3	7.511478E-4	2.952839E-3	6.614164E-3	9.054056E-3	1.463875E-3
10/19/2017  17:33:14.130023	4.918388E-1	1.604131E-3	8.028701E-3	1.275145E-2	9.090272E-3	4.298857E-3	4.138332E-3	9.817683E-4
10/19/2017  17:33:14.131023	4.793590E-1	5.611904E-3	7.737672E-3	2.437209E-3	2.016643E-3	7.677614E-3	3.936504E-3	3.745261E-3
10/19/2017  17:33:14.132023	1.772214E-1	2.553970E-3	7.971096E-3	1.594387E-2	3.406420E-3	3.293179E-3	1.175930E-2	5.138104E-4
10/19/2017  17:33:14.133023	8.137081E-2	1.848793E-3	8.632343E-4	4.697932E-3	4.439992E-3	6.503267E-3	4.107589E-4	6.148998E-3
10/19/2017  17:33:14.134023	1.452642E-1	1.255319E-3	7.198161E-3	1.876575E-2	5.593225E-3	1.110563E-2	1.349520E-2	6.621501E-3
10/19/2017  17:33:14.135023	9.134790E-1	5.712648E-3	3.691039E-3	2.342726E-4	1.853857E-3	9.866990E-3	1.441769E-3	6.894327E-3
10/19/2017  17:33:14.136023	9.943869E-1	3.271404E-4	4.892266E-3	4.519508E-3	3.088846E-3	5.122198E-3	7.844579E-3	4.030675E-3
10/19/2017  17:33:14.137023	7.126090E-1	4.674414E-3	7.434089E-3	5.609118E-3	2.149434E-3	9.317359E-3	1.317279E-3	7.413275E-3
10/19/2017  17:33:14.138023	6.539778E-1	1.040520E-3	5.173186E-3	1.829460E-3	5.824228E-3	1.552458E-4	3.451061E-3	8.687270E-4
10/19/2017  17:33:14.139023	8.715350E-1	7.946166E-4	1.399200E-2	1.182090E-3	4.676922E-4	2.684921E-3	2.570050E-4	1.748835E-3
10/19/2017  17:33:14.140023	1.077114E+0	1.353186E-2	3.396246E-3	1.014836E-2	1.365889E-2	6.570529E-3	2.257194E-3	5.735314E-3
10/19/2017  17:33:14.141023	8.658006E-1	6.010829E-3	1.090131E-2	5.479407E-4	5.217956E-3	6.034162E-3	9.361648E-3	2.442209E-3
10/19/2017  17:33:14.142023	3.347541E-1	1.769592E-2	5.596911E-3	5.679714E-5	1.020861E-3	4.030706E-3	2.955188E-5	4.177806E-4
10/19/2017  17:33:14.143023	3.901694E-2	1.552538E-3	2.813974E-3	3.372658E-4	1.076227E-2	1.944483E-3	2.402479E-3	6.170522E-3
10/19/2017  17:33:14.144023	7.170789E-1	8.026656E-3	1.246190E-4	4.964613E-3	6.801533E-4	6.193295E-3	2.406236E-3	6.656456E-3
10/19/2017  17:33:14.145023	1.326037E+0	3.794398E-3	2.519032E-3	2.704220E-3	4.539402E-3	1.805553E-3	3.575392E-3	2.653151E-3
10/19/2017  17:33:14.146023	7.480455E-1	7.055374E-3	1.979283E-3	5.640495E-4	8.067972E-3	9.958077E-4	4.416659E-3	3.521569E-4
10/19/2017  17:33:14.147023	1.057735E+0	3.888658E-3	2.817477E-3	7.241369E-3	8.144793E-3	3.965876E-3	7.848817E-3	6.823272E-3
10/19/2017  17:33:14.148023	1.386850E+0	5.652896E-3	1.818801E-3	5.249017E-3	5.165858E-3	9.523713E-3	2.973419E-3	1.042491E-2
10/19/2017  17:33:14.149023	3.330878E-1	1.439887E-3	3.316563E-3	9.401663E-3	5.875120E-3	4.201694E-3	4.153001E-3	1.378433E-3
								
10/19/2017  17:33:14.150023	2.133418E-1	8.182375E-3	3.934184E-4	6.398148E-3	3.801532E-4	5.290535E-3	1.679335E-3	7.673355E-3
10/19/2017  17:33:14.151023	7.239790E-1	3.399998E-4	2.592616E-3	2.357721E-3	1.137432E-2	4.945673E-3	3.667591E-3	1.098074E-3
10/19/2017  17:33:14.152023	1.964720E-1	2.124384E-3	2.666633E-4	6.796215E-4	7.137196E-4	5.596459E-3	1.529309E-3	7.377278E-3
10/19/2017  17:33:14.153023	7.029168E-1	1.030086E-3	4.155640E-3	7.003161E-4	5.089475E-3	5.025220E-3	5.192064E-3	3.553694E-3
10/19/2017  17:33:14.154023	3.426201E-2	7.598563E-3	6.501509E-4	3.613438E-3	2.789754E-3	6.009742E-3	1.063395E-3	1.990604E-2
10/19/2017  17:33:14.155023	8.235084E-1	5.279203E-3	2.244560E-4	2.201092E-3	8.315709E-3	4.328552E-3	9.866719E-3	1.652567E-3
10/19/2017  17:33:14.156023	2.189402E-1	8.054111E-4	4.446805E-3	1.192398E-2	5.440963E-3	5.078178E-3	6.581739E-4	1.933854E-2
10/19/2017  17:33:14.157023	1.884287E+0	3.004676E-3	1.005031E-3	1.725168E-2	6.493637E-3	7.607305E-3	6.015122E-3	1.154473E-3
10/19/2017  17:33:14.158023	8.369032E-1	2.297512E-3	9.181615E-3	1.430517E-2	4.913655E-4	3.476435E-3	2.421190E-4	3.571344E-3
10/19/2017  17:33:14.159023	2.905329E-1	3.835108E-3	6.994198E-3	1.850924E-3	3.838019E-3	3.960412E-3	9.060602E-3	3.281998E-4
10/19/2017  17:33:14.160023	6.340127E-1	2.586796E-3	9.732176E-3	2.867486E-3	8.388820E-3	2.641675E-3	1.212663E-4	2.037060E-3
10/19/2017  17:33:14.161023	7.883531E-1	4.942436E-3	3.843786E-3	1.797339E-3	6.000997E-3	1.540341E-3	1.754611E-2	3.658893E-3
10/19/2017  17:33:14.162023	1.249621E+0	2.781150E-3	3.839391E-3	1.241921E-3	4.666985E-3	1.231563E-2	5.242464E-3	4.659036E-3
10/19/2017  17:33:14.163023	1.136383E+0	1.708378E-3	2.719357E-3	9.188400E-4	8.254787E-4	1.586871E-4	4.180331E-3	1.328213E-3
10/19/2017  17:33:14.164023	3.678867E-1	8.157388E-4	6.861269E-3	1.917003E-3	4.725829E-3	6.499960E-3	7.552504E-3	7.762082E-3
10/19/2017  17:33:14.165023	5.920087E-3	8.547503E-3	6.967486E-3	6.902320E-3	7.967938E-4	8.684911E-3	5.482396E-3	3.065146E-3
10/19/2017  17:33:14.166023	8.495444E-1	4.495350E-3	1.942337E-3	8.706881E-3	1.076577E-2	2.345684E-3	4.785458E-3	8.564646E-3
10/19/2017  17:33:14.167023	1.328935E+0	5.018345E-3	8.308052E-3	1.406609E-4	3.473083E-3	6.220349E-4	7.624648E-3	5.158845E-3
10/19/2017  17:33:14.168023	4.647507E-1	9.993560E-3	6.049742E-3	3.853714E-3	6.709178E-3	7.060001E-3	6.411656E-4	6.198036E-3
10/19/2017  17:33:14.169023	5.691344E-1	1.174841E-2	4.504877E-3	6.524680E-3	6.446372E-3	7.049997E-3	8.798996E-3	2.350275E-3
10/19/2017  17:33:14.170023	1.349769E+0	2.644023E-3	5.435126E-3	9.185044E-3	4.837754E-3	2.080544E-4	2.298369E-3	5.414954E-4
10/19/2017  17:33:14.171023	2.744109E+0	1.938801E-2	7.105976E-3	1.148017E-2	9.958808E-3	9.097517E-3	6.772023E-3	6.934248E-3
10/19/2017  17:33:14.172023	1.731469E+0	1.842994E-3	5.010518E-3	1.807339E-3	4.142785E-3	2.463487E-3	3.842647E-6	1.729470E-3
10/19/2017  17:33:14.173023	1.014523E+0	8.468594E-3	1.074784E-3	1.417401E-2	1.630471E-2	6.731766E-3	7.084981E-3	5.736882E-3
10/19/2017  17:33:14.174023	3.877393E+0	2.096108E-3	7.603909E-3	3.561591E-3	8.149813E-3	4.246224E-3	5.435175E-3	2.839375E-4
10/19/2017  17:33:14.175023	9.045575E-1	2.571828E-3	1.177840E-3	3.181310E-3	8.098794E-3	7.664139E-3	4.614136E-3	3.099850E-4
10/19/2017  17:33:14.176023	6.224691E-1	1.480219E-3	1.341275E-3	9.489255E-3	9.627119E-3	7.614933E-3	8.320887E-4	1.822531E-3
10/19/2017  17:33:14.177023	5.203158E-1	8.033832E-3	5.250642E-3	9.622911E-3	6.806847E-3	5.755567E-3	2.356928E-3	5.406514E-3
10/19/2017  17:33:14.178023	3.855015E-1	8.051591E-3	8.314169E-4	1.148651E-2	6.385111E-3	6.523416E-3	9.636533E-3	3.377824E-3
10/19/2017  17:33:14.179023	1.358513E-1	3.121087E-3	1.167842E-2	6.566397E-4	6.968319E-3	3.162225E-4	7.062447E-3	1.772944E-2
10/19/2017  17:33:14.180023	2.785996E-1	6.740984E-3	4.838094E-4	2.235044E-2	5.824827E-4	4.166338E-3	2.712221E-3	6.245439E-3
10/19/2017  17:33:14.181023	9.963936E-2	6.054678E-3	7.082056E-3	4.130255E-3	1.054417E-2	7.170227E-4	9.213161E-3	1.743449E-2
10/19/2017  17:33:14.182023	2.983437E-1	4.180247E-3	7.176691E-4	1.443566E-2	1.411813E-3	1.820294E-3	1.092896E-2	8.615993E-4
								
10/19/2017  17:33:14.183023	4.386599E-1	1.035190E-2	6.065477E-3	2.536750E-3	7.821556E-3	1.424692E-3	9.930984E-3	5.405118E-3
10/19/2017  17:33:14.184023	1.177320E+0	9.416037E-4	4.188782E-3	8.151385E-3	5.597500E-3	3.228996E-3	5.094021E-3	8.460914E-3
10/19/2017  17:33:14.185023	1.302164E+0	1.554753E-3	9.097874E-3	3.332896E-3	7.097114E-3	4.254132E-3	7.930404E-4	2.675468E-3
10/19/2017  17:33:14.186023	5.730288E-1	1.042659E-3	2.959998E-3	2.849948E-3	2.945084E-3	1.714863E-3	3.611397E-3	2.120607E-4
10/19/2017  17:33:14.187023	1.686839E-1	7.919287E-3	1.433590E-2	1.104237E-2	6.675465E-3	8.135316E-3	2.046084E-3	1.169672E-4
10/19/2017  17:33:14.188023	5.563706E-1	5.349929E-3	1.068607E-2	1.312064E-3	3.107018E-4	5.439353E-4	1.747289E-3	4.353033E-3
10/19/2017  17:33:14.189023	9.986182E-1	3.275763E-3	8.888798E-3	1.461631E-3	2.140844E-3	8.918799E-3	3.640420E-3	5.765714E-3
10/19/2017  17:33:14.190023	4.855539E-1	1.371429E-2	9.422635E-3	3.421717E-3	1.659486E-3	2.758110E-3	5.412505E-4	1.495042E-4
10/19/2017  17:33:14.191023	1.217359E+0	5.274460E-3	5.092918E-3	1.783402E-3	1.244558E-3	1.971530E-2	1.702872E-3	4.397162E-3
10/19/2017  17:33:14.192023	2.058340E+0	1.437692E-2	4.117272E-4	1.185135E-2	8.903156E-4	1.365581E-3	7.540362E-3	2.921735E-3
10/19/2017  17:33:14.193023	1.367900E-1	1.000102E-2	6.436537E-3	4.808269E-4	2.754835E-3	1.005143E-2	3.743215E-3	6.010359E-3
10/19/2017  17:33:14.194023	6.166971E-1	5.573264E-3	2.412638E-3	1.584518E-2	6.858765E-3	5.074852E-3	9.583844E-3	5.046561E-3
10/19/2017  17:33:14.195023	6.792255E-1	4.312542E-3	8.001033E-3	6.729455E-3	6.004557E-3	7.383247E-3	6.894607E-3	8.516422E-3
10/19/2017  17:33:14.196023	1.092714E+0	4.725231E-3	1.368931E-3	2.361895E-3	1.530167E-2	7.382251E-3	6.163659E-3	1.065384E-2
10/19/2017  17:33:14.197023	1.226808E+0	1.722144E-3	3.819841E-3	4.089679E-3	1.791198E-3	3.780044E-3	4.513906E-3	3.417409E-3
10/19/2017  17:33:14.198023	3.889218E-1	1.066233E-2	5.489028E-3	1.097492E-2	1.139508E-2	7.365073E-3	3.356358E-3	1.773623E-2
10/19/2017  17:33:14.199023	5.752393E-2	5.852043E-3	2.182681E-3	1.706426E-2	8.269315E-3	3.148774E-3	4.072277E-3	1.311198E-3
10/19/2017  17:33:14.200023	4.316952E-1	2.118945E-3	8.887184E-3	3.391427E-3	1.565901E-2	2.120861E-3	5.960156E-4	2.000969E-3
10/19/2017  17:33:14.201023	5.464377E-1	1.472192E-3	5.584507E-3	6.315065E-3	7.332388E-3	8.937764E-4	4.109132E-3	6.514342E-3
10/19/2017  17:33:14.202023	5.063952E-1	3.408015E-3	5.789572E-3	4.893208E-3	1.158404E-3	5.203923E-3	3.002867E-3	7.757467E-3
10/19/2017  17:33:14.203023	4.778527E-1	3.999102E-3	1.165834E-2	6.635062E-3	2.901220E-3	3.760516E-3	2.252082E-3	8.275967E-3
10/19/2017  17:33:14.204023	5.110171E-1	2.641496E-3	8.940184E-3	4.887338E-3	4.629126E-3	1.041258E-2	1.624205E-3	8.697231E-3
10/19/2017  17:33:14.205023	4.363429E-1	3.652937E-3	4.198053E-3	6.560941E-3	5.503517E-3	2.865495E-3	3.218178E-3	1.835627E-5
10/19/2017  17:33:14.206023	4.796481E-1	1.311898E-2	2.649420E-3	5.365481E-3	3.685841E-3	7.050733E-3	8.710947E-3	8.811870E-3
10/19/2017  17:33:14.207023	7.117809E-1	7.370964E-3	2.938086E-3	6.455187E-3	2.172723E-3	9.575233E-3	9.341051E-3	6.104252E-3
10/19/2017  17:33:14.208023	4.949556E-1	5.735873E-3	1.333616E-2	2.634035E-3	6.630849E-3	6.625929E-3	6.835346E-3	5.039522E-4
10/19/2017  17:33:14.209023	6.340665E-2	4.116574E-3	5.088291E-3	4.072860E-3	9.044674E-3	6.641426E-3	2.555447E-3	9.991052E-4
10/19/2017  17:33:14.210023	1.793021E-1	2.739761E-3	3.289796E-3	1.022504E-2	4.840592E-3	5.144888E-3	6.690557E-4	1.388225E-3
10/19/2017  17:33:14.211023	2.227273E-1	5.900938E-3	9.224537E-3	1.538940E-3	2.692231E-3	1.698153E-3	7.306369E-3	4.768158E-4
10/19/2017  17:33:14.212023	9.017366E-1	7.262911E-3	1.094321E-2	7.782074E-3	1.011500E-2	7.325639E-3	5.291255E-3	6.035882E-3
10/19/2017  17:33:14.213023	3.922599E-1	9.990612E-3	3.453134E-3	1.102241E-3	2.384985E-3	3.806680E-3	1.426963E-3	1.128377E-3
10/19/2017  17:33:14.214023	3.484130E-1	1.431643E-3	9.371026E-3	1.634716E-3	7.038351E-3	7.362278E-3	5.764674E-3	1.498019E-2
10/19/2017  17:33:14.215023	6.229249E-1	9.508586E-4	2.472554E-4	1.220903E-2	5.811648E-3	3.117652E-3	8.999300E-5	7.077303E-3
								
10/19/2017  17:33:14.216023	3.986838E-2	5.513618E-4	6.351088E-3	1.097163E-2	1.781692E-3	8.538519E-3	2.134266E-3	5.378727E-3
10/19/2017  17:33:14.217023	1.633848E-2	2.383640E-3	4.300838E-3	1.202789E-2	5.854659E-3	9.577656E-3	2.979101E-3	1.117724E-3
10/19/2017  17:33:14.218023	5.008562E-1	2.901961E-3	7.450286E-3	7.264650E-3	8.951168E-3	6.361512E-4	6.536493E-3	4.205336E-3
10/19/2017  17:33:14.219023	2.655829E+0	4.198625E-3	7.078020E-4	1.657285E-2	4.277143E-3	1.492812E-3	4.156128E-3	5.725874E-3
10/19/2017  17:33:14.220023	2.439460E+0	3.855571E-3	1.286661E-2	3.094365E-3	7.970845E-3	1.383312E-3	5.204009E-3	4.417531E-3
10/19/2017  17:33:14.221023	8.468003E-1	9.501101E-3	4.776373E-4	2.451756E-3	1.428521E-2	7.731886E-3	1.397548E-3	3.268056E-3
10/19/2017  17:33:14.222023	1.367414E+0	1.984875E-3	1.988528E-3	4.195423E-3	7.809597E-3	9.988225E-4	1.428857E-3	1.086451E-4
10/19/2017  17:33:14.223023	1.037996E+0	1.552076E-3	3.673183E-3	5.267987E-3	1.041265E-2	7.729032E-4	5.578435E-3	4.547081E-5
10/19/2017  17:33:14.224023	6.332520E-1	5.502568E-3	6.092756E-3	7.947479E-3	5.503474E-3	9.215555E-3	4.627953E-3	8.443808E-3
10/19/2017  17:33:14.225023	2.347901E-1	5.378640E-4	2.053460E-3	5.150079E-3	1.579379E-3	6.730166E-3	9.690970E-4	5.315556E-3
10/19/2017  17:33:14.226023	2.736859E-1	4.870753E-3	9.597321E-3	1.661409E-2	1.317311E-3	9.288248E-3	6.043513E-3	6.410679E-3
10/19/2017  17:33:14.227023	4.300400E-1	8.702725E-4	2.421086E-3	1.327544E-3	9.831961E-3	2.261380E-3	6.507414E-3	9.107792E-3
10/19/2017  17:33:14.228023	4.687897E-1	6.591934E-4	7.306133E-4	1.188715E-2	3.385020E-4	4.027061E-3	2.207342E-3	4.465940E-3
10/19/2017  17:33:14.229023	5.123411E-1	1.671351E-3	5.632858E-3	5.102180E-3	7.241018E-5	5.130951E-3	3.188164E-3	1.079798E-3
10/19/2017  17:33:14.230023	8.599455E-1	3.215864E-3	7.373240E-3	8.510037E-3	2.583629E-3	9.421672E-3	6.966778E-3	7.358931E-4
10/19/2017  17:33:14.231023	7.939394E-1	1.218351E-4	1.212946E-2	6.685405E-3	4.329333E-3	2.190091E-3	2.914084E-3	6.040854E-3
10/19/2017  17:33:14.232023	9.581041E-1	2.107612E-3	4.430612E-3	6.497748E-3	4.721396E-3	5.483383E-3	1.092700E-2	2.299508E-3
10/19/2017  17:33:14.233023	1.073820E+0	7.093232E-4	1.183843E-2	9.106112E-3	3.776702E-4	1.084608E-3	9.550693E-4	3.880214E-3
10/19/2017  17:33:14.234023	1.978096E-1	2.716774E-3	9.314217E-3	9.165976E-3	7.191284E-3	7.987078E-3	4.153850E-3	4.824818E-3
10/19/2017  17:33:14.235023	4.376894E-2	2.745491E-4	6.872407E-3	4.473286E-3	5.905659E-3	1.047873E-2	9.837124E-3	3.386134E-3
10/19/2017  17:33:14.236023	6.090370E-2	1.104916E-2	1.680788E-3	8.635507E-4	4.769279E-3	3.310319E-3	1.617848E-3	2.707001E-3
10/19/2017  17:33:14.237023	1.052646E-2	5.469185E-3	5.614888E-3	1.814845E-3	1.607053E-3	2.016025E-3	3.327394E-3	2.194510E-3
10/19/2017  17:33:14.238023	5.013472E-1	4.434724E-3	4.511350E-4	2.780226E-3	2.881710E-3	1.434701E-3	8.977025E-5	3.435304E-3
10/19/2017  17:33:14.239023	1.241511E+0	5.944957E-3	2.651555E-3	5.915521E-3	4.865376E-3	1.388667E-2	6.568198E-3	6.663930E-3
10/19/2017  17:33:14.240023	2.320778E-1	1.919417E-2	6.280447E-3	5.127053E-3	1.589400E-3	1.021471E-2	6.737895E-3	5.031586E-3
10/19/2017  17:33:14.241023	4.623110E-1	4.667400E-3	8.685003E-3	4.273313E-3	7.322442E-3	7.731282E-3	2.117006E-3	2.838102E-3
10/19/2017  17:33:14.242023	2.611492E-1	2.389427E-2	1.792341E-3	3.517309E-3	1.765935E-3	5.180293E-3	6.286674E-3	2.675842E-4
10/19/2017  17:33:14.243023	1.264539E-1	6.465827E-3	7.585450E-3	5.011446E-3	1.042696E-2	5.584348E-3	3.912563E-3	3.454132E-4
10/19/2017  17:33:14.244023	3.527329E-1	6.400602E-3	3.192215E-3	6.012085E-4	1.402876E-2	7.376687E-3	2.580935E-4	9.030929E-3
10/19/2017  17:33:14.245023	5.076691E-1	2.443534E-3	4.459131E-3	8.359624E-3	1.435913E-2	7.777108E-3	6.739976E-3	1.908776E-3
10/19/2017  17:33:14.246023	5.699742E-1	4.827965E-3	5.464984E-3	2.858423E-3	1.904055E-2	9.158160E-4	7.180533E-3	1.197516E-2
10/19/2017  17:33:14.247023	5.474047E-1	5.511924E-3	4.859380E-3	2.179693E-3	8.777068E-3	4.978713E-3	5.780730E-3	6.325751E-3
10/19/2017  17:33:14.248023	7.490356E-1	7.607803E-4	5.591280E-3	5.624316E-4	1.113897E-2	5.283525E-3	6.222604E-3	1.100846E-2
								
10/19/2017  17:33:14.249023	1.084599E+0	5.291354E-3	9.278030E-3	3.973285E-3	6.496699E-4	8.118700E-3	4.552832E-3	5.730781E-3
10/19/2017  17:33:14.250023	6.914718E-2	2.443257E-3	4.182878E-3	4.892235E-3	1.690940E-3	1.028886E-3	1.337525E-3	5.964033E-3
10/19/2017  17:33:14.251023	1.494322E+0	7.685050E-4	1.440150E-3	9.815597E-3	3.274083E-3	5.449258E-3	5.446075E-3	4.982962E-3
10/19/2017  17:33:14.252023	1.450497E+0	1.231630E-3	5.433364E-3	1.634443E-3	2.062726E-3	4.092413E-3	2.637304E-3	1.053012E-2
10/19/2017  17:33:14.253023	7.072786E-1	3.902841E-3	2.742811E-3	9.634358E-3	1.119093E-3	2.935634E-3	1.872681E-3	3.268917E-3
10/19/2017  17:33:14.254023	8.422796E-1	1.174993E-3	1.067251E-2	4.319761E-3	1.251153E-3	2.356518E-3	3.078463E-3	4.077626E-5
10/19/2017  17:33:14.255023	4.091645E-1	1.036612E-2	1.405126E-3	5.562855E-3	1.342696E-3	8.225914E-3	6.497997E-3	2.302086E-3
10/19/2017  17:33:14.256023	2.589499E-1	9.462101E-4	1.439631E-2	1.897830E-3	1.397643E-3	3.050230E-3	2.163061E-3	4.211555E-4
10/19/2017  17:33:14.257023	2.828927E-1	1.236448E-2	5.819414E-3	5.652272E-3	7.910592E-3	4.579157E-3	5.369193E-3	4.511718E-3
10/19/2017  17:33:14.258023	3.862973E-1	1.939327E-3	1.145755E-2	5.623073E-4	2.881005E-3	1.627283E-2	9.895864E-3	2.911911E-3
10/19/2017  17:33:14.259023	5.530746E-1	1.433560E-2	6.119524E-3	2.879976E-3	8.336527E-3	4.152642E-3	5.386612E-3	2.728678E-3
10/19/2017  17:33:14.260023	4.117323E-1	3.830976E-3	2.335373E-3	4.439469E-3	1.019845E-3	1.441464E-2	2.376772E-4	6.704458E-3
10/19/2017  17:33:14.261023	1.151426E+0	3.926790E-3	1.857327E-3	3.205815E-3	8.687900E-3	4.183826E-4	4.370903E-3	6.457285E-4
10/19/2017  17:33:14.262023	1.817350E+0	7.184095E-4	7.919073E-3	1.512001E-2	6.675210E-3	6.186144E-3	5.450152E-3	2.734498E-3
10/19/2017  17:33:14.263023	1.148918E+0	8.088079E-3	3.206459E-3	3.840382E-3	1.551979E-3	4.470569E-3	5.000464E-3	4.524054E-3
10/19/2017  17:33:14.264023	7.001274E-1	5.397818E-3	6.769689E-3	6.676804E-3	5.232289E-3	1.167270E-3	7.990260E-3	1.251134E-3
10/19/2017  17:33:14.265023	1.068519E+0	1.057843E-2	6.863094E-3	1.037492E-3	7.526240E-3	1.253311E-3	1.127289E-3	7.517606E-3
10/19/2017  17:33:14.266023	7.573518E-1	7.759239E-3	1.042673E-4	3.451980E-3	1.238720E-3	7.679610E-4	1.747496E-3	8.795718E-4
10/19/2017  17:33:14.267023	9.327564E-1	9.756488E-4	4.815836E-3	1.415785E-3	3.346156E-3	1.792291E-3	1.025024E-2	6.129756E-3
10/19/2017  17:33:14.268023	1.277901E+0	5.072248E-3	6.018350E-3	2.665622E-3	2.163554E-3	5.727226E-3	8.132073E-4	4.440566E-3
10/19/2017  17:33:14.269023	4.404906E-1	8.466277E-4	4.171605E-3	9.557238E-3	7.455921E-3	2.496225E-3	1.034178E-2	8.609486E-4
10/19/2017  17:33:14.270023	3.483773E-1	7.238374E-3	1.656186E-3	2.821973E-3	1.059916E-3	8.309858E-3	1.533360E-3	8.244083E-3
10/19/2017  17:33:14.271023	4.060532E-1	1.449480E-3	3.637008E-3	6.481806E-3	7.207427E-3	3.011890E-3	1.004507E-2	5.783489E-3
10/19/2017  17:33:14.272023	1.060732E-1	3.340753E-3	3.732528E-3	6.634657E-3	3.880031E-3	6.735814E-3	3.698343E-3	9.239219E-3
