Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:28:46.455217	6.465304E-4	9.149445E-3	2.312157E-3	5.776283E-3	1.994701E-3	1.101618E-2	5.156893E-3	2.449584E-3
11/10/2017  14:28:46.456217	1.050743E-2	1.881215E-3	5.534874E-3	1.124140E-2	3.584071E-3	1.365621E-3	5.335626E-3	8.505087E-3
11/10/2017  14:28:46.457217	1.372046E-3	7.556794E-3	1.981395E-3	7.853678E-3	1.059503E-2	5.671304E-3	1.642483E-2	3.866047E-3
11/10/2017  14:28:46.458217	3.427650E-3	1.248974E-2	1.001495E-2	1.011202E-2	3.484673E-3	1.108983E-2	1.175897E-3	8.982056E-3
11/10/2017  14:28:46.459217	4.643306E-4	4.814608E-4	9.576829E-3	7.502990E-3	6.988052E-3	1.030320E-3	3.375410E-3	1.367817E-2
11/10/2017  14:28:46.460217	3.826774E-3	3.862351E-3	6.642326E-3	9.835952E-3	8.123954E-3	6.319647E-3	6.461118E-3	7.798876E-3
11/10/2017  14:28:46.461217	1.054317E-2	1.046921E-2	2.311563E-3	8.385289E-3	3.003268E-3	3.737156E-3	4.009326E-3	7.611986E-3
11/10/2017  14:28:46.462217	5.462870E-3	7.753204E-3	2.243176E-3	6.010989E-3	8.721787E-3	3.511767E-5	2.732971E-3	5.356101E-3
11/10/2017  14:28:46.463217	4.837226E-3	1.061801E-3	6.483760E-3	6.792916E-3	1.603717E-3	4.966256E-3	6.956074E-3	5.006542E-3
11/10/2017  14:28:46.464217	9.053521E-4	7.367402E-3	7.043196E-3	5.885539E-3	1.471308E-3	6.771698E-3	5.801503E-3	3.631704E-3
11/10/2017  14:28:46.465217	5.001429E-3	2.924591E-3	1.419220E-3	4.714419E-3	1.496570E-3	1.104675E-2	6.858453E-3	3.989592E-3
11/10/2017  14:28:46.466217	5.229842E-3	3.874333E-3	1.032474E-2	5.132811E-3	7.974462E-3	6.803830E-3	4.868737E-3	4.964234E-3
11/10/2017  14:28:46.467217	1.580405E-3	6.487155E-3	9.765128E-4	3.324642E-3	2.855423E-3	4.192501E-3	1.130377E-3	7.545479E-3
11/10/2017  14:28:46.468217	1.031450E-3	3.676253E-3	3.907711E-3	1.829144E-3	3.036464E-4	1.046783E-4	3.277912E-3	1.034360E-3
11/10/2017  14:28:46.469217	2.733378E-3	1.372861E-2	7.773825E-4	1.450696E-2	4.739864E-3	3.271300E-3	8.241673E-3	5.802005E-3
11/10/2017  14:28:46.470217	4.815805E-3	6.288286E-3	3.670640E-3	4.612226E-3	7.427955E-3	3.160253E-3	1.409337E-2	2.488917E-3
11/10/2017  14:28:46.471217	5.733824E-3	1.147898E-2	2.189848E-4	1.424429E-2	1.468800E-3	7.539486E-3	5.824374E-3	1.050463E-2
11/10/2017  14:28:46.472217	2.500715E-3	2.573284E-3	1.315055E-4	9.314306E-4	7.826499E-3	1.064685E-2	2.564585E-3	5.817893E-3
11/10/2017  14:28:46.473217	2.457760E-3	4.680075E-3	9.031307E-3	7.539692E-3	9.374953E-4	2.686026E-3	4.440584E-3	2.086666E-3
11/10/2017  14:28:46.474217	1.588151E-3	9.665217E-3	4.417532E-3	1.610139E-2	1.434368E-3	1.159303E-2	5.847263E-3	5.491951E-3
11/10/2017  14:28:46.475217	5.603715E-3	2.354268E-3	1.203506E-3	1.087151E-2	1.269544E-3	1.903379E-3	6.129734E-5	5.308761E-3
11/10/2017  14:28:46.476217	2.459219E-4	1.097465E-2	8.650228E-4	8.253810E-3	1.014267E-3	3.043849E-3	1.940045E-3	4.258432E-3
11/10/2017  14:28:46.477217	4.443145E-3	5.411420E-4	5.913514E-3	4.655675E-4	5.127118E-3	1.291767E-2	3.277991E-3	1.177035E-2
11/10/2017  14:28:46.478217	5.693446E-3	6.330359E-3	2.694324E-4	2.330363E-4	7.289256E-3	2.161589E-3	1.103846E-2	9.657614E-3
11/10/2017  14:28:46.479217	4.514259E-3	6.263926E-3	3.947999E-4	2.114901E-3	7.398732E-4	5.787992E-3	2.885884E-3	5.521388E-3
11/10/2017  14:28:46.480217	1.293859E-3	8.294395E-5	4.790023E-3	5.873932E-3	4.036147E-3	3.759924E-3	2.316671E-3	7.596784E-3
11/10/2017  14:28:46.481217	3.274948E-3	3.636171E-4	1.247688E-3	8.982956E-3	9.998400E-3	6.912350E-3	5.947452E-3	1.026256E-2
								
11/10/2017  14:28:46.482217	1.913497E-3	1.137344E-2	7.774345E-4	6.649418E-3	8.519058E-3	1.653972E-2	1.331524E-2	5.242072E-3
11/10/2017  14:28:46.483217	5.557677E-3	2.799193E-3	6.103752E-3	4.004527E-3	8.517974E-3	3.136089E-3	9.322888E-3	9.433830E-3
11/10/2017  14:28:46.484217	1.366224E-2	6.481381E-5	8.640676E-3	5.017547E-3	1.134214E-2	2.296602E-3	1.127817E-2	4.155616E-3
11/10/2017  14:28:46.485217	3.148779E-3	4.275672E-3	1.557548E-3	7.456858E-3	5.181475E-3	3.436341E-4	2.422112E-3	7.860696E-4
11/10/2017  14:28:46.486217	6.757232E-3	3.697801E-3	1.502720E-3	7.659062E-3	4.772002E-3	2.202344E-3	2.946068E-3	3.857836E-3
11/10/2017  14:28:46.487217	2.823915E-3	6.535104E-4	7.109275E-3	7.740217E-3	8.759705E-4	1.248054E-3	8.849135E-3	5.669049E-4
11/10/2017  14:28:46.488217	4.185792E-3	2.758658E-3	4.360345E-3	5.518298E-3	4.171012E-3	8.171880E-3	8.893479E-3	3.399217E-4
11/10/2017  14:28:46.489217	3.659040E-3	1.062545E-2	1.695429E-3	4.996775E-3	1.154646E-3	2.662610E-3	4.622161E-3	8.803366E-3
11/10/2017  14:28:46.490217	4.832100E-3	6.648978E-4	1.103311E-2	4.919856E-3	3.278892E-3	4.784867E-3	5.507765E-3	1.530158E-3
11/10/2017  14:28:46.491217	5.341204E-3	2.273706E-3	1.279255E-2	1.007371E-3	2.506274E-3	3.461923E-3	4.920611E-3	8.127750E-3
11/10/2017  14:28:46.492217	1.646996E-3	4.337804E-3	5.691465E-3	2.425086E-3	3.997863E-3	1.060852E-2	3.599589E-3	3.936097E-3
11/10/2017  14:28:46.493217	1.064786E-3	3.506517E-3	2.528144E-3	1.124956E-3	5.451143E-4	8.171597E-4	3.979507E-3	3.584923E-3
11/10/2017  14:28:46.494217	5.865670E-4	6.128438E-4	8.806446E-3	1.288298E-2	1.707158E-4	4.143436E-3	7.084057E-3	6.267077E-3
11/10/2017  14:28:46.495217	1.058311E-2	2.833921E-3	4.292226E-3	8.101092E-4	6.353532E-3	1.083582E-3	3.988788E-3	4.209916E-3
11/10/2017  14:28:46.496217	7.346546E-3	4.310929E-3	3.495478E-3	3.592296E-3	1.116980E-2	4.777043E-3	1.191063E-2	3.530162E-3
11/10/2017  14:28:46.497217	6.153601E-3	3.009868E-3	6.149912E-3	2.264305E-3	4.815776E-3	5.767690E-3	5.304608E-3	4.603667E-3
11/10/2017  14:28:46.498217	1.132999E-2	8.882310E-3	6.658082E-3	5.301647E-3	7.722427E-3	6.650507E-3	6.750178E-3	5.125825E-3
11/10/2017  14:28:46.499217	4.858488E-3	4.534433E-3	4.908830E-4	2.436270E-3	1.269864E-3	3.807249E-3	5.383359E-3	8.860898E-4
11/10/2017  14:28:46.500217	3.124401E-3	1.128436E-3	1.791103E-3	1.401102E-3	8.946277E-4	1.787636E-3	4.443214E-3	1.284629E-4
11/10/2017  14:28:46.501217	4.206536E-3	3.467170E-3	5.485911E-3	3.751104E-3	1.583901E-3	7.407807E-4	5.981199E-3	9.385114E-4
11/10/2017  14:28:46.502217	6.546269E-4	4.438862E-3	5.690951E-3	1.334871E-3	7.625091E-3	4.687120E-3	2.454650E-3	1.235782E-2
11/10/2017  14:28:46.503217	1.952798E-3	4.896443E-3	7.451173E-3	6.022153E-4	1.375493E-3	5.648074E-3	4.131452E-3	2.804274E-3
11/10/2017  14:28:46.504217	1.601544E-3	1.535314E-3	4.954443E-3	3.009768E-5	3.497865E-3	4.431347E-3	3.483321E-3	1.433746E-4
11/10/2017  14:28:46.505217	7.341453E-3	6.166812E-3	1.016569E-2	4.019022E-4	5.614941E-4	2.845533E-3	4.494248E-3	4.719235E-3
11/10/2017  14:28:46.506217	1.679192E-3	6.419379E-4	7.686772E-3	7.127154E-4	1.563011E-3	1.139847E-2	5.785378E-3	3.491931E-3
11/10/2017  14:28:46.507217	1.029055E-2	5.313245E-3	1.386444E-2	1.388059E-2	5.166308E-3	1.340500E-2	6.457506E-3	4.599877E-3
11/10/2017  14:28:46.508217	1.200931E-2	1.684236E-4	1.232549E-2	3.215391E-3	7.655614E-3	1.737596E-3	1.543943E-4	5.631889E-3
11/10/2017  14:28:46.509217	7.013439E-3	2.321852E-4	4.221172E-4	4.023648E-3	7.443987E-4	1.798335E-3	1.092845E-4	6.661385E-3
11/10/2017  14:28:46.510217	1.154470E-3	1.132469E-2	8.152121E-3	6.843705E-3	2.519198E-4	2.532844E-3	3.304399E-4	6.687928E-5
11/10/2017  14:28:46.511217	5.974649E-3	5.837222E-3	9.610348E-4	1.545386E-4	1.311301E-2	1.176037E-2	6.984759E-3	1.120560E-2
11/10/2017  14:28:46.512217	4.260431E-3	7.057075E-3	4.324335E-3	7.438186E-3	8.168808E-3	4.248767E-3	1.467924E-3	3.721044E-3
11/10/2017  14:28:46.513217	1.013567E-2	3.107400E-3	2.158862E-3	5.939580E-3	3.665992E-3	7.745882E-4	3.158580E-3	8.321764E-3
11/10/2017  14:28:46.514217	5.860848E-3	6.332526E-3	1.544039E-2	4.641113E-3	8.400125E-3	4.670127E-3	1.076635E-4	3.656845E-3
								
11/10/2017  14:28:46.515217	1.229495E-4	2.015802E-3	4.895148E-3	7.956339E-4	8.037598E-3	9.360399E-3	3.278147E-4	1.069087E-2
11/10/2017  14:28:46.516217	8.726371E-3	1.234835E-3	2.928217E-3	4.649279E-3	3.457264E-3	1.152957E-2	2.660701E-3	9.674416E-3
11/10/2017  14:28:46.517217	6.116870E-4	1.414609E-3	1.959915E-3	1.467226E-3	5.674979E-3	2.388338E-3	2.087020E-3	4.181903E-3
11/10/2017  14:28:46.518217	5.581298E-3	8.005531E-3	1.197362E-2	5.848407E-3	1.836893E-2	6.394876E-3	1.135027E-2	1.183326E-2
11/10/2017  14:28:46.519217	1.088702E-3	5.352126E-4	9.468769E-3	4.443910E-3	2.600634E-4	7.080070E-3	3.203279E-3	4.794722E-3
11/10/2017  14:28:46.520217	6.594924E-3	1.062461E-2	9.387448E-3	3.236528E-3	1.947298E-4	3.584334E-3	1.151260E-2	2.856127E-3
11/10/2017  14:28:46.521217	3.196940E-3	3.056523E-3	6.227129E-3	4.271554E-3	6.630257E-3	3.120493E-3	6.412857E-3	3.894509E-3
11/10/2017  14:28:46.522217	9.384869E-3	9.044405E-3	4.396613E-3	3.471597E-3	4.453278E-3	1.132317E-2	4.758945E-3	2.049841E-3
11/10/2017  14:28:46.523217	7.289446E-3	2.257514E-3	1.398847E-2	2.398358E-3	8.177079E-3	1.349605E-2	8.322036E-3	4.513594E-3
11/10/2017  14:28:46.524217	9.977833E-4	7.047522E-3	1.003905E-2	1.493596E-3	9.034038E-3	3.811682E-3	2.564556E-4	8.287169E-3
11/10/2017  14:28:46.525217	6.035714E-3	1.249029E-2	9.767394E-3	1.005931E-2	7.154813E-3	3.187158E-3	1.084913E-2	4.215897E-3
11/10/2017  14:28:46.526217	8.666525E-3	4.234458E-3	4.069647E-3	1.511811E-3	9.870640E-3	4.595888E-4	3.227446E-3	1.109371E-3
11/10/2017  14:28:46.527217	1.575196E-2	3.327295E-3	6.804928E-3	1.024689E-3	5.928409E-3	7.127995E-3	8.929084E-3	7.462176E-3
11/10/2017  14:28:46.528217	2.741994E-4	3.182039E-5	1.470106E-3	1.144204E-2	6.768022E-3	2.969271E-3	2.108999E-3	5.587829E-3
11/10/2017  14:28:46.529217	4.200761E-3	3.149377E-4	8.452065E-3	1.055173E-3	4.776395E-3	2.341119E-3	8.548588E-4	8.269238E-3
11/10/2017  14:28:46.530217	3.975849E-3	7.004401E-3	8.845156E-3	1.417903E-3	7.724309E-3	1.764482E-3	1.335968E-3	1.174549E-3
11/10/2017  14:28:46.531217	1.076799E-3	1.007589E-2	2.281080E-3	4.947134E-4	7.405609E-3	5.189703E-3	6.615485E-4	1.861566E-3
11/10/2017  14:28:46.532217	8.297924E-3	2.467475E-3	3.760086E-4	6.117775E-3	7.114722E-3	1.297052E-3	1.089465E-2	3.223529E-4
11/10/2017  14:28:46.533217	4.260060E-4	5.327058E-3	4.216290E-3	1.178458E-2	8.625600E-3	4.867460E-3	1.251201E-2	8.942848E-3
11/10/2017  14:28:46.534217	1.928166E-3	2.101133E-3	3.009941E-3	4.748387E-3	4.474736E-3	3.637875E-3	7.278849E-3	6.580344E-3
11/10/2017  14:28:46.535217	7.831267E-3	4.024685E-3	2.332554E-3	4.832729E-3	3.014583E-3	1.133030E-3	7.585914E-3	1.921200E-3
11/10/2017  14:28:46.536217	7.730233E-3	1.387077E-2	4.706421E-3	2.844798E-3	9.070200E-3	4.181653E-3	1.505880E-3	1.513360E-3
11/10/2017  14:28:46.537217	9.417752E-3	5.185647E-3	1.266603E-3	1.242384E-3	2.225493E-3	3.558097E-3	6.072121E-4	3.338429E-3
11/10/2017  14:28:46.538217	1.869924E-3	7.807504E-4	9.339502E-4	1.297999E-2	1.514526E-3	2.990399E-3	9.772409E-5	4.519502E-3
11/10/2017  14:28:46.539217	1.569944E-3	4.674565E-3	2.781303E-4	9.687912E-3	5.242698E-3	2.476058E-3	1.358961E-2	7.784530E-3
11/10/2017  14:28:46.540217	6.728364E-3	2.319105E-3	2.408764E-3	6.847924E-3	5.488278E-3	6.621457E-3	3.274175E-3	5.480907E-3
11/10/2017  14:28:46.541217	1.574220E-2	3.628767E-3	4.673207E-5	2.056141E-3	5.465024E-3	8.748770E-3	6.484058E-3	5.105426E-3
11/10/2017  14:28:46.542217	3.238334E-3	3.512374E-3	3.935315E-3	4.509474E-3	1.982165E-3	2.170872E-3	1.266117E-2	4.729961E-3
11/10/2017  14:28:46.543217	1.557041E-3	1.629016E-2	8.610078E-3	8.341410E-3	7.951040E-3	6.978475E-3	1.300786E-2	3.562573E-3
11/10/2017  14:28:46.544217	5.885232E-3	1.029380E-3	8.870942E-6	4.334543E-3	3.966810E-3	1.051225E-2	7.187888E-4	2.945079E-3
11/10/2017  14:28:46.545217	6.689404E-3	1.378513E-3	1.843412E-3	1.211264E-2	1.224407E-3	3.200274E-3	1.031281E-2	4.562872E-3
11/10/2017  14:28:46.546217	1.663556E-3	8.983533E-4	9.066340E-4	9.825816E-5	5.929815E-3	8.711812E-3	5.980718E-3	1.224828E-3
11/10/2017  14:28:46.547217	1.017327E-3	8.118163E-3	8.480818E-3	2.403281E-3	6.488000E-3	2.524335E-3	4.100351E-3	3.381552E-3
								
11/10/2017  14:28:46.548217	1.422143E-3	3.051699E-3	2.498978E-4	8.266195E-3	1.073751E-2	1.861490E-3	4.659439E-3	8.684456E-3
11/10/2017  14:28:46.549217	9.654885E-4	1.963346E-3	2.113644E-3	1.276036E-3	1.195922E-2	7.347461E-3	5.998910E-3	3.425353E-3
11/10/2017  14:28:46.550217	3.716327E-3	9.658873E-3	2.765903E-3	4.772070E-3	6.883672E-3	1.010318E-2	1.647995E-3	7.066570E-3
11/10/2017  14:28:46.551217	3.879871E-3	3.983232E-3	4.641438E-3	5.960612E-3	3.637743E-3	1.548695E-3	1.023469E-2	7.459041E-4
11/10/2017  14:28:46.552217	4.869279E-3	3.652332E-3	9.751599E-3	3.797673E-3	2.367957E-3	3.057972E-3	3.250145E-3	8.829428E-3
11/10/2017  14:28:46.553217	3.195052E-3	3.559742E-4	6.495838E-3	1.940019E-3	3.019780E-3	1.051885E-2	8.395322E-3	4.068856E-3
11/10/2017  14:28:46.554217	3.379802E-4	2.282830E-3	7.967986E-3	4.301595E-4	4.634336E-3	4.084056E-3	7.746937E-3	2.345262E-3
11/10/2017  14:28:46.555217	7.404950E-4	9.391427E-3	7.158827E-3	7.248960E-3	9.538544E-3	5.857401E-3	3.986110E-4	1.206871E-3
11/10/2017  14:28:46.556217	1.130575E-3	4.228955E-3	6.804888E-3	4.363379E-4	6.693692E-3	4.529919E-4	6.681567E-4	5.592789E-4
11/10/2017  14:28:46.557217	4.076583E-3	5.228695E-3	5.847723E-3	4.919031E-3	7.296771E-3	9.544448E-3	1.011162E-2	3.914686E-3
11/10/2017  14:28:46.558217	3.350502E-3	5.081781E-3	6.472493E-4	2.127447E-3	1.245725E-3	3.744026E-3	3.554503E-3	1.117731E-2
11/10/2017  14:28:46.559217	1.131114E-2	7.156117E-3	9.895502E-3	6.497558E-5	3.478773E-3	1.990170E-3	8.534626E-4	1.509913E-2
11/10/2017  14:28:46.560217	1.401540E-3	2.684565E-3	3.184907E-3	7.780786E-4	1.940137E-3	4.742082E-3	1.042788E-3	4.265535E-3
11/10/2017  14:28:46.561217	2.776596E-3	4.999719E-3	3.819960E-4	5.615390E-3	7.925920E-3	1.008599E-2	9.772513E-3	3.788076E-3
11/10/2017  14:28:46.562217	7.409892E-4	6.943983E-3	2.672326E-3	2.248758E-4	7.612311E-3	8.902935E-4	1.666233E-3	1.316765E-3
11/10/2017  14:28:46.563217	1.156951E-3	8.544943E-3	8.516752E-3	1.794717E-2	1.010819E-3	7.174985E-3	1.228009E-3	1.605842E-3
11/10/2017  14:28:46.564217	1.010446E-2	4.218143E-3	9.289203E-3	2.550337E-3	1.150161E-2	1.239818E-2	9.902176E-3	7.091306E-3
11/10/2017  14:28:46.565217	1.036050E-3	1.253192E-3	4.205980E-3	4.296308E-3	1.611693E-2	2.126385E-3	4.167037E-3	1.079698E-2
11/10/2017  14:28:46.566217	3.354085E-3	8.292761E-4	7.532907E-4	3.252234E-3	1.504669E-3	1.700205E-3	5.246706E-3	4.870959E-4
11/10/2017  14:28:46.567217	6.615798E-3	4.936296E-4	8.275787E-3	2.394244E-3	5.483588E-3	5.161327E-3	9.866476E-3	6.372591E-3
11/10/2017  14:28:46.568217	5.892536E-3	1.487418E-2	9.343926E-3	1.342120E-2	2.720000E-3	9.568782E-3	1.215642E-3	1.565986E-2
11/10/2017  14:28:46.569217	4.997600E-4	5.000945E-3	2.174171E-3	3.951363E-3	2.014565E-3	4.620307E-3	6.929971E-3	6.417596E-4
11/10/2017  14:28:46.570217	1.349784E-3	8.350126E-3	6.873871E-3	5.561096E-3	3.571344E-3	5.666404E-3	6.606310E-3	4.933257E-3
11/10/2017  14:28:46.571217	3.896603E-3	4.695640E-3	6.544619E-3	1.074837E-2	1.982225E-3	8.737069E-3	5.452958E-3	7.301308E-3
11/10/2017  14:28:46.572217	5.379083E-3	5.582255E-3	2.712715E-3	8.328873E-3	1.586487E-3	1.391772E-3	1.294676E-3	6.475470E-4
11/10/2017  14:28:46.573217	4.563104E-3	1.314777E-2	7.086322E-4	6.308677E-3	3.409898E-3	4.030557E-3	2.449223E-3	4.426005E-3
11/10/2017  14:28:46.574217	5.763721E-3	8.133292E-5	1.444092E-2	2.976809E-3	8.900364E-3	3.499939E-3	4.937647E-3	4.193523E-4
11/10/2017  14:28:46.575217	2.146559E-3	7.248510E-3	6.509270E-3	9.628747E-3	1.137516E-2	9.486724E-3	8.715537E-3	6.088517E-3
11/10/2017  14:28:46.576217	3.419315E-3	2.851266E-3	3.477112E-4	7.574794E-3	2.661466E-3	4.369079E-4	9.943557E-4	5.296891E-3
11/10/2017  14:28:46.577217	6.627616E-3	5.174986E-3	1.180715E-2	5.792212E-3	1.830056E-3	1.333377E-2	1.955684E-3	3.934730E-3
11/10/2017  14:28:46.578217	3.683233E-3	2.200574E-5	6.364718E-3	4.257825E-3	7.513143E-3	3.921906E-3	1.343503E-2	9.108795E-3
11/10/2017  14:28:46.579217	2.012479E-3	2.757371E-3	3.049230E-4	1.217127E-2	1.256875E-3	3.213482E-3	1.720930E-3	5.203944E-3
11/10/2017  14:28:46.580217	4.379848E-4	6.829727E-3	2.970540E-3	6.810515E-3	5.370083E-3	3.836011E-3	4.020583E-3	2.197794E-3
								
11/10/2017  14:28:46.581217	2.173655E-3	5.150074E-3	4.784291E-3	2.902178E-3	4.889826E-3	6.752704E-3	7.659404E-3	1.722839E-2
11/10/2017  14:28:46.582217	9.631516E-3	6.204931E-4	1.020363E-2	4.273925E-3	3.099704E-3	5.496370E-3	3.437290E-3	1.340739E-3
11/10/2017  14:28:46.583217	3.883243E-3	2.607547E-3	5.819284E-3	1.433910E-3	6.425265E-3	4.379636E-3	6.667935E-3	5.739417E-4
11/10/2017  14:28:46.584217	3.803506E-3	8.249193E-3	6.636173E-3	5.504011E-3	4.339826E-3	1.418654E-2	1.400087E-5	8.561256E-3
11/10/2017  14:28:46.585217	2.674190E-3	5.344227E-3	4.464743E-3	4.766308E-3	3.260376E-3	9.645906E-3	5.994321E-4	8.746274E-4
11/10/2017  14:28:46.586217	4.766103E-3	4.108249E-3	8.164509E-3	9.672795E-3	1.985485E-3	1.030083E-2	1.069403E-3	5.973595E-3
11/10/2017  14:28:46.587217	7.319604E-3	7.768154E-3	8.974498E-3	6.295359E-3	1.164317E-2	1.254392E-2	8.667410E-3	1.451395E-2
11/10/2017  14:28:46.588217	1.609495E-3	7.782130E-3	9.396121E-3	2.251868E-4	5.059098E-3	3.929738E-3	4.049945E-3	1.492994E-3
11/10/2017  14:28:46.589217	6.094593E-4	9.438764E-3	1.013750E-2	1.064624E-2	2.589193E-3	4.832637E-4	6.482384E-3	4.424776E-3
11/10/2017  14:28:46.590217	3.248198E-5	2.343231E-3	4.410250E-3	7.171283E-3	1.457681E-3	6.363868E-3	9.533810E-3	1.290189E-2
11/10/2017  14:28:46.591217	9.178950E-3	2.103538E-3	1.044862E-2	6.512654E-3	8.116589E-3	2.381641E-3	5.918447E-3	3.371258E-3
11/10/2017  14:28:46.592217	8.342547E-3	6.160920E-3	2.903244E-3	9.640277E-3	9.137581E-3	3.717996E-3	1.132114E-2	1.452450E-3
11/10/2017  14:28:46.593217	5.348736E-3	8.789909E-3	1.573440E-2	7.150386E-3	1.350617E-2	4.490762E-3	9.118742E-3	1.243942E-2
11/10/2017  14:28:46.594217	6.380978E-3	2.715272E-3	4.689275E-3	1.466990E-3	7.571571E-3	5.989762E-3	6.125184E-3	1.867990E-3
11/10/2017  14:28:46.595217	3.846952E-4	4.175207E-3	1.349140E-3	1.153375E-3	5.087898E-3	3.452366E-4	3.624470E-3	5.166617E-3
11/10/2017  14:28:46.596217	4.687012E-3	1.054821E-2	5.675013E-3	3.419151E-3	1.318254E-3	1.551777E-3	3.726425E-3	5.143474E-3
11/10/2017  14:28:46.597217	1.096599E-3	3.452024E-3	1.071540E-2	4.360510E-3	1.026549E-2	3.656940E-3	9.425906E-3	2.749352E-3
11/10/2017  14:28:46.598217	3.710989E-3	3.700582E-4	5.205584E-3	2.624970E-3	5.463359E-3	3.529735E-3	3.458950E-3	1.475368E-2
11/10/2017  14:28:46.599217	1.614787E-3	1.110400E-2	5.523012E-3	1.609749E-2	2.559388E-3	1.738529E-2	3.394703E-3	9.726906E-3
11/10/2017  14:28:46.600217	1.054040E-3	3.268030E-3	4.400297E-3	1.360490E-3	4.429462E-4	2.898066E-3	5.412079E-3	1.072273E-3
11/10/2017  14:28:46.601217	4.901862E-3	1.620272E-3	3.414749E-3	5.212396E-3	4.315149E-4	1.383093E-4	1.867398E-4	2.062996E-3
11/10/2017  14:28:46.602217	7.679051E-3	7.906700E-3	8.241467E-3	3.083258E-3	1.123071E-2	1.820377E-3	1.370874E-2	6.453173E-3
11/10/2017  14:28:46.603217	5.622905E-3	1.460110E-3	3.200026E-3	4.012242E-3	9.653701E-3	5.265327E-3	9.193227E-4	7.369255E-4
11/10/2017  14:28:46.604217	2.591348E-3	7.577241E-3	1.636920E-3	1.902808E-3	1.696150E-3	9.700268E-4	2.807673E-3	1.173649E-2
11/10/2017  14:28:46.605217	1.927745E-3	1.373983E-3	5.016122E-3	2.522164E-3	5.457451E-3	8.312090E-5	2.410225E-3	4.613870E-3
11/10/2017  14:28:46.606217	1.364049E-3	3.452933E-3	1.226098E-2	1.223877E-3	1.157854E-2	3.076266E-3	9.072972E-3	7.567131E-3
11/10/2017  14:28:46.607217	3.422957E-3	1.679604E-3	2.569206E-3	8.465604E-3	4.806798E-3	9.483443E-3	6.797209E-3	9.922720E-3
11/10/2017  14:28:46.608217	4.071481E-3	1.412873E-2	6.267590E-3	2.184630E-3	5.570728E-3	7.608800E-4	1.517633E-3	4.793687E-4
11/10/2017  14:28:46.609217	4.963933E-3	1.067562E-3	8.617287E-3	3.240496E-3	1.362391E-2	1.206491E-3	7.456708E-3	8.516757E-3
11/10/2017  14:28:46.610217	5.428566E-3	5.541671E-3	1.390229E-2	4.866835E-3	1.212818E-2	3.771611E-4	1.665431E-2	4.824309E-3
11/10/2017  14:28:46.611217	6.213562E-3	8.712842E-3	2.865227E-3	2.814326E-3	2.338970E-3	8.907341E-3	3.457926E-3	8.930158E-4
11/10/2017  14:28:46.612217	4.334425E-3	7.381174E-3	4.660911E-3	6.913276E-3	6.173789E-3	1.070202E-2	3.739726E-3	7.125628E-3
11/10/2017  14:28:46.613217	7.070153E-3	2.894748E-3	5.573344E-3	3.684658E-3	2.167336E-3	1.596386E-3	4.372468E-3	4.738849E-4
								
11/10/2017  14:28:46.614217	8.592688E-3	5.002104E-3	3.820468E-3	3.549476E-4	1.591587E-3	6.102483E-3	6.244489E-3	2.101290E-3
11/10/2017  14:28:46.615217	4.428274E-3	4.032492E-3	1.058928E-2	1.285649E-2	1.057973E-3	6.016861E-3	5.733545E-3	9.819610E-3
11/10/2017  14:28:46.616217	1.168912E-2	1.022469E-3	1.118224E-3	6.336117E-3	3.574307E-3	2.829292E-3	3.253993E-3	2.871573E-3
11/10/2017  14:28:46.617217	1.145014E-3	5.487241E-3	5.197214E-3	4.789644E-3	2.490580E-4	4.785004E-3	5.355864E-3	1.010644E-4
11/10/2017  14:28:46.618217	4.414433E-3	1.256786E-3	5.054285E-3	5.158112E-3	8.661110E-3	1.673895E-3	8.861708E-3	4.398392E-3
11/10/2017  14:28:46.619217	1.043936E-2	4.052222E-3	3.556174E-3	9.894185E-3	9.125546E-3	3.677311E-3	8.387413E-3	7.825482E-3
11/10/2017  14:28:46.620217	5.707696E-3	9.028642E-4	2.032625E-3	1.984659E-3	1.209816E-4	9.257837E-3	3.366372E-3	3.314446E-3
11/10/2017  14:28:46.621217	4.198211E-3	1.071666E-2	1.676335E-3	1.037519E-2	8.952454E-3	8.775411E-3	1.205968E-3	4.428612E-3
11/10/2017  14:28:46.622217	3.572596E-3	2.979050E-3	7.908725E-4	3.755518E-3	4.575838E-3	1.972549E-3	4.378731E-3	9.601274E-3
11/10/2017  14:28:46.623217	4.713141E-3	6.229241E-3	4.665354E-3	7.509319E-3	1.617203E-2	2.992649E-3	8.719609E-3	4.520429E-3
11/10/2017  14:28:46.624217	3.167945E-3	4.684620E-3	5.755115E-3	5.574546E-3	2.127415E-3	4.244435E-3	2.716818E-3	8.055231E-3
11/10/2017  14:28:46.625217	6.727219E-3	5.872152E-3	2.232329E-3	9.035869E-3	6.622993E-3	1.569723E-3	4.756369E-4	2.695405E-3
11/10/2017  14:28:46.626217	1.553887E-3	2.068328E-5	3.933619E-3	1.851574E-3	5.285313E-3	7.387362E-4	1.118421E-3	4.951789E-4
11/10/2017  14:28:46.627217	3.140717E-3	2.195931E-3	1.493375E-3	7.756771E-3	4.112288E-3	2.312295E-3	6.459062E-3	1.528110E-3
