Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:33:10.970471	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:10.971471	1.385986E+0	1.381779E+0	1.393418E+0	-1.018724E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:10.972471	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:10.973471	1.383444E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:10.974471	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.379923E+0
11/10/2017  14:33:10.975471	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:10.976471	1.396154E+0	1.389411E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:10.977471	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:10.978471	1.388528E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.379108E+0	1.387555E+0
11/10/2017  14:33:10.979471	1.378360E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:10.980471	1.393612E+0	1.376692E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:10.981471	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.390098E+0
11/10/2017  14:33:10.982471	1.396154E+0	1.386867E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:10.983471	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0
11/10/2017  14:33:10.984471	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
								
11/10/2017  14:33:10.985471	1.380902E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.382467E+0
11/10/2017  14:33:10.986471	1.391070E+0	1.381779E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:10.987471	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.386737E+0	1.379923E+0
11/10/2017  14:33:10.988471	1.385986E+0	1.374148E+0	1.383237E+0	-1.018724E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:10.989471	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:33:10.990471	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.400274E+0
11/10/2017  14:33:10.991471	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:10.992471	1.391070E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.400274E+0
11/10/2017  14:33:10.993471	1.393612E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:10.994471	1.383444E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.402818E+0
11/10/2017  14:33:10.995471	1.403780E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:10.996471	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.387555E+0
11/10/2017  14:33:10.997471	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:10.998471	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:10.999471	1.396154E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:33:11.000471	1.378360E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:11.001471	1.398696E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.390098E+0
11/10/2017  14:33:11.002471	1.385986E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:11.003471	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:11.004471	1.378360E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:11.005471	1.401238E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:11.006471	1.383444E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:11.007471	1.385986E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
11/10/2017  14:33:11.008471	1.391070E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.377379E+0
11/10/2017  14:33:11.009471	1.385986E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:11.010471	1.385986E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:33:11.011471	1.383444E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:11.012471	1.378360E+0	1.389411E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:33:11.013471	1.396154E+0	1.394499E+0	1.380692E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/10/2017  14:33:11.014471	1.378360E+0	1.391955E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:11.015471	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0
11/10/2017  14:33:11.016471	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.395186E+0
11/10/2017  14:33:11.017471	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
								
11/10/2017  14:33:11.018471	1.380902E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.374835E+0
11/10/2017  14:33:11.019471	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:11.020471	1.388528E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:11.021471	1.398696E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:11.022471	1.375818E+0	1.376692E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.402818E+0
11/10/2017  14:33:11.023471	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:11.024471	1.378360E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:11.025471	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.382467E+0
11/10/2017  14:33:11.026471	1.388528E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:11.027471	1.385986E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:33:11.028471	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0
11/10/2017  14:33:11.029471	1.398696E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:11.030471	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:11.031471	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:11.032471	1.391070E+0	1.376692E+0	1.373056E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:11.033471	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  14:33:11.034471	1.396154E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:11.035471	1.383444E+0	1.389411E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:33:11.036471	1.396154E+0	1.374148E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.383038E+0	1.381651E+0	1.385011E+0
11/10/2017  14:33:11.037471	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:11.038471	1.383444E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.390098E+0
11/10/2017  14:33:11.039471	1.388528E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:11.040471	1.388528E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:11.041471	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:11.042471	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:11.043471	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:11.044471	1.391070E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.402818E+0
11/10/2017  14:33:11.045471	1.396154E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:11.046471	1.401238E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:11.047471	1.385986E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:11.048471	1.398696E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.400274E+0
11/10/2017  14:33:11.049471	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:11.050471	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.400274E+0
								
11/10/2017  14:33:11.051471	1.378360E+0	1.389411E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.379923E+0
11/10/2017  14:33:11.052471	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:11.053471	1.385986E+0	1.379236E+0	1.388327E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:11.054471	1.398696E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:11.055471	1.383444E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.401994E+0	1.395186E+0
11/10/2017  14:33:11.056471	1.401238E+0	1.381779E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.382467E+0
11/10/2017  14:33:11.057471	1.375818E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.397730E+0
11/10/2017  14:33:11.058471	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.385011E+0
11/10/2017  14:33:11.059471	1.385986E+0	1.384323E+0	1.403599E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:11.060471	1.391070E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:11.061471	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.390098E+0
11/10/2017  14:33:11.062471	1.403780E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:11.063471	1.373276E+0	1.374148E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:33:11.064471	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:11.065471	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.397730E+0
11/10/2017  14:33:11.066471	1.401238E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:11.067471	1.385986E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.400274E+0
11/10/2017  14:33:11.068471	1.385986E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.381651E+0	1.377379E+0
11/10/2017  14:33:11.069471	1.385986E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.397730E+0
11/10/2017  14:33:11.070471	1.385986E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.387555E+0
11/10/2017  14:33:11.071471	1.383444E+0	1.374148E+0	1.383237E+0	-1.019488E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.400274E+0
11/10/2017  14:33:11.072471	1.388528E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:11.073471	1.385986E+0	1.384323E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.395186E+0
11/10/2017  14:33:11.074471	1.383444E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:11.075471	1.391070E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.390098E+0
11/10/2017  14:33:11.076471	1.385986E+0	1.397043E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.384194E+0	1.379923E+0
11/10/2017  14:33:11.077471	1.385986E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:33:11.078471	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  14:33:11.079471	1.391070E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.399452E+0	1.379923E+0
11/10/2017  14:33:11.080471	1.391070E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:11.081471	1.383444E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:11.082471	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.382467E+0
11/10/2017  14:33:11.083471	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.402818E+0
								
11/10/2017  14:33:11.084471	1.391070E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0
11/10/2017  14:33:11.085471	1.388528E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:33:11.086471	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.374835E+0
11/10/2017  14:33:11.087471	1.375818E+0	1.381779E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:11.088471	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/10/2017  14:33:11.089471	1.396154E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:11.090471	1.385986E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:11.091471	1.388528E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:11.092471	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:11.093471	1.401238E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.397730E+0
11/10/2017  14:33:11.094471	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:11.095471	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:33:11.096471	1.393612E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:33:11.097471	1.378360E+0	1.389411E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.399452E+0	1.402818E+0
11/10/2017  14:33:11.098471	1.393612E+0	1.389411E+0	1.378147E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:33:11.099471	1.378360E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:11.100471	1.391070E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.384194E+0	1.392642E+0
11/10/2017  14:33:11.101471	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.399452E+0	1.395186E+0
11/10/2017  14:33:11.102471	1.388528E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.382467E+0
11/10/2017  14:33:11.103471	1.383444E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.397730E+0
11/10/2017  14:33:11.104471	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:33:11.105471	1.378360E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.392642E+0
11/10/2017  14:33:11.106471	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.382467E+0
11/10/2017  14:33:11.107471	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.400274E+0
11/10/2017  14:33:11.108471	1.396154E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:11.109471	1.373276E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.400846E+0	1.407080E+0	1.390098E+0
11/10/2017  14:33:11.110471	1.393612E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:11.111471	1.378360E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:11.112471	1.403780E+0	1.386867E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.382467E+0
11/10/2017  14:33:11.113471	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.407080E+0	1.385011E+0
11/10/2017  14:33:11.114471	1.398696E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:33:11.115471	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.387555E+0
11/10/2017  14:33:11.116471	1.398696E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.388126E+0	1.381651E+0	1.374835E+0
								
11/10/2017  14:33:11.117471	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:11.118471	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.376565E+0	1.385011E+0
11/10/2017  14:33:11.119471	1.383444E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:33:11.120471	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.387555E+0
11/10/2017  14:33:11.121471	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:11.122471	1.383444E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:33:11.123471	1.393612E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:33:11.124471	1.393612E+0	1.371604E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:33:11.125471	1.380902E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
11/10/2017  14:33:11.126471	1.378360E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.395186E+0
11/10/2017  14:33:11.127471	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:11.128471	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:33:11.129471	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:33:11.130471	1.393612E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:33:11.131471	1.391070E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.374835E+0
11/10/2017  14:33:11.132471	1.383444E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  14:33:11.133471	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.385011E+0
11/10/2017  14:33:11.134471	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.390098E+0
11/10/2017  14:33:11.135471	1.391070E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:33:11.136471	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.390098E+0
11/10/2017  14:33:11.137471	1.385986E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.379923E+0
11/10/2017  14:33:11.138471	1.388528E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:33:11.139471	1.373276E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.385011E+0
11/10/2017  14:33:11.140471	1.398696E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.377379E+0
