Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:00.282388	1.403780E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:00.283388	1.396154E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:00.284388	1.393612E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:00.285388	1.380902E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.405934E+0	1.401994E+0	1.385011E+0
								
11/10/2017  14:30:00.286388	1.380902E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:00.287388	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:00.288388	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:00.289388	1.401238E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.374835E+0
11/10/2017  14:30:00.290388	1.380902E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:00.291388	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:00.292388	1.385986E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:00.293388	1.385986E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:00.294388	1.393612E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:00.295388	1.393612E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.399452E+0	1.382467E+0
11/10/2017  14:30:00.296388	1.391070E+0	1.376692E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.402818E+0
11/10/2017  14:30:00.297388	1.396154E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.377379E+0
11/10/2017  14:30:00.298388	1.375818E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:00.299388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:00.300388	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:00.301388	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:00.302388	1.396154E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:00.303388	1.375818E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.400274E+0
11/10/2017  14:30:00.304388	1.398696E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:00.305388	1.385986E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:00.306388	1.380902E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:00.307388	1.398696E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:00.308388	1.380902E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:00.309388	1.398696E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:00.310388	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:00.311388	1.380902E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.399201E+0	1.383038E+0	1.399452E+0	1.397730E+0
11/10/2017  14:30:00.312388	1.396154E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:00.313388	1.373276E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:00.314388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:00.315388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:00.316388	1.396154E+0	1.374148E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:00.317388	1.393612E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.399201E+0	1.390670E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:00.318388	1.375818E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.390098E+0
								
11/10/2017  14:30:00.319388	1.393612E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.397730E+0
11/10/2017  14:30:00.320388	1.385986E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0
11/10/2017  14:30:00.321388	1.388528E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:00.322388	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:00.323388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:00.324388	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.381651E+0	1.382467E+0
11/10/2017  14:30:00.325388	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:00.326388	1.393612E+0	1.379236E+0	1.378147E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:00.327388	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:00.328388	1.393612E+0	1.386867E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:00.329388	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.374835E+0
11/10/2017  14:30:00.330388	1.383444E+0	1.384323E+0	1.401053E+0	-1.021015E+1	1.373701E+0	1.383038E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:00.331388	1.398696E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:00.332388	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:00.333388	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.392642E+0
11/10/2017  14:30:00.334388	1.388528E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0
11/10/2017  14:30:00.335388	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:00.336388	1.383444E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:00.337388	1.380902E+0	1.374148E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:00.338388	1.406322E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:00.339388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.379923E+0
11/10/2017  14:30:00.340388	1.396154E+0	1.381779E+0	1.378147E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.392642E+0
11/10/2017  14:30:00.341388	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:00.342388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:00.343388	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:00.344388	1.385986E+0	1.384323E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:00.345388	1.401238E+0	1.394499E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:30:00.346388	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:00.347388	1.378360E+0	1.381779E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:00.348388	1.391070E+0	1.381779E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:00.349388	1.396154E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:00.350388	1.380902E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:00.351388	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
								
11/10/2017  14:30:00.352388	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:00.353388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:00.354388	1.388528E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:00.355388	1.401238E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.397730E+0
11/10/2017  14:30:00.356388	1.388528E+0	1.386867E+0	1.383237E+0	-1.019997E+1	1.404300E+0	1.390670E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:00.357388	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:00.358388	1.398696E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:00.359388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:00.360388	1.383444E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:00.361388	1.393612E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:00.362388	1.380902E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.404537E+0	1.400274E+0
11/10/2017  14:30:00.363388	1.393612E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:00.364388	1.388528E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:00.365388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:00.366388	1.391070E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:00.367388	1.393612E+0	1.374148E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:00.368388	1.383444E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:00.369388	1.391070E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.400274E+0
11/10/2017  14:30:00.370388	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:00.371388	1.385986E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.400274E+0
11/10/2017  14:30:00.372388	1.398696E+0	1.369060E+0	1.373056E+0	-1.021270E+1	1.406850E+0	1.403390E+0	1.384194E+0	1.377379E+0
11/10/2017  14:30:00.373388	1.393612E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:00.374388	1.391070E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.383038E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:00.375388	1.383444E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.391823E+0	1.377379E+0
11/10/2017  14:30:00.376388	1.380902E+0	1.371604E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:00.377388	1.398696E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:00.378388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:00.379388	1.393612E+0	1.389411E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:00.380388	1.375818E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:00.381388	1.393612E+0	1.371604E+0	1.375601E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:00.382388	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:30:00.383388	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:00.384388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
								
11/10/2017  14:30:00.385388	1.373276E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:00.386388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:00.387388	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.377379E+0
11/10/2017  14:30:00.388388	1.383444E+0	1.381779E+0	1.388327E+0	-1.018724E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:00.389388	1.396154E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:00.390388	1.393612E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:00.391388	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:00.392388	1.385986E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:00.393388	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:00.394388	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:00.395388	1.393612E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:00.396388	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:00.397388	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:00.398388	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:00.399388	1.383444E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.378801E+0	1.385582E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:00.400388	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:00.401388	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:00.402388	1.383444E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:00.403388	1.383444E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:00.404388	1.383444E+0	1.391955E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:00.405388	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:00.406388	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.377379E+0
11/10/2017  14:30:00.407388	1.393612E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:00.408388	1.391070E+0	1.397043E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:00.409388	1.388528E+0	1.376692E+0	1.390873E+0	-1.019233E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.395186E+0
11/10/2017  14:30:00.410388	1.383444E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:00.411388	1.378360E+0	1.374148E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.400274E+0
11/10/2017  14:30:00.412388	1.388528E+0	1.386867E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:00.413388	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:00.414388	1.403780E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:00.415388	1.391070E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:00.416388	1.385986E+0	1.374148E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.402818E+0
11/10/2017  14:30:00.417388	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.397730E+0
								
11/10/2017  14:30:00.418388	1.396154E+0	1.391955E+0	1.383237E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:00.419388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0
11/10/2017  14:30:00.420388	1.388528E+0	1.384323E+0	1.398508E+0	-1.019743E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:00.421388	1.398696E+0	1.389411E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:00.422388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.374835E+0
11/10/2017  14:30:00.423388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:00.424388	1.385986E+0	1.399586E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:00.425388	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:00.426388	1.388528E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:00.427388	1.391070E+0	1.381779E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.395186E+0
11/10/2017  14:30:00.428388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.372291E+0
11/10/2017  14:30:00.429388	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:00.430388	1.383444E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.374835E+0
11/10/2017  14:30:00.431388	1.393612E+0	1.386867E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.377379E+0
11/10/2017  14:30:00.432388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:00.433388	1.383444E+0	1.381779E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:00.434388	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:00.435388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:00.436388	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:00.437388	1.380902E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.385011E+0
11/10/2017  14:30:00.438388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.397730E+0
11/10/2017  14:30:00.439388	1.380902E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:00.440388	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:00.441388	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:00.442388	1.393612E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.387555E+0
11/10/2017  14:30:00.443388	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:00.444388	1.388528E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:00.445388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:00.446388	1.380902E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.397730E+0
11/10/2017  14:30:00.447388	1.403780E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:00.448388	1.385986E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:00.449388	1.380902E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.395186E+0
11/10/2017  14:30:00.450388	1.388528E+0	1.399586E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.387555E+0
								
11/10/2017  14:30:00.451388	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:00.452388	1.398696E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.390098E+0
