Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:43.718388	1.927677E-2	2.474815E-3	1.211300E-2	1.285385E-3	5.502678E-3	2.677947E-3	7.322106E-3	9.699235E-3
11/10/2017  14:30:43.719388	3.080439E-3	4.050298E-3	4.409772E-3	7.735008E-4	2.473550E-3	4.255995E-3	8.727386E-3	4.298017E-3
11/10/2017  14:30:43.720388	1.295646E-4	4.989371E-3	3.329446E-3	1.078423E-2	7.063989E-3	3.594031E-4	2.694222E-3	3.408637E-3
11/10/2017  14:30:43.721388	3.991058E-3	5.405817E-3	4.211097E-3	1.647219E-2	1.018148E-2	6.851782E-3	9.066262E-3	6.935571E-3
11/10/2017  14:30:43.722388	4.066040E-3	9.707177E-3	8.080634E-4	1.046941E-2	8.180564E-3	5.314393E-3	3.179044E-4	5.057725E-4
11/10/2017  14:30:43.723388	1.111455E-3	7.868482E-3	2.628743E-3	8.036070E-4	2.749963E-3	6.158816E-3	1.674170E-3	4.180885E-3
11/10/2017  14:30:43.724388	1.016315E-3	2.845522E-3	1.027760E-2	8.433765E-3	1.824085E-3	1.077178E-2	1.291618E-3	9.876568E-3
11/10/2017  14:30:43.725388	4.605745E-3	1.183160E-3	2.014119E-3	6.075624E-3	5.442297E-3	8.573877E-4	1.218081E-3	4.242381E-3
11/10/2017  14:30:43.726388	4.401820E-4	8.788033E-3	8.681976E-3	1.926625E-3	3.759420E-4	2.052785E-3	3.268970E-3	1.318700E-3
11/10/2017  14:30:43.727388	1.652673E-3	1.131933E-2	4.495363E-3	9.820125E-3	2.124533E-4	4.103328E-3	2.429073E-3	9.993216E-3
11/10/2017  14:30:43.728388	1.058167E-2	6.177553E-3	8.623545E-4	5.921247E-3	2.239281E-3	7.522144E-3	4.674066E-4	1.441493E-2
11/10/2017  14:30:43.729388	2.590831E-3	2.132304E-3	1.045165E-2	8.945927E-3	2.910267E-3	8.244408E-3	6.070313E-3	5.404077E-3
11/10/2017  14:30:43.730388	1.182892E-2	1.559453E-3	9.963983E-3	4.523874E-3	6.483353E-3	8.797385E-3	3.333473E-4	4.262224E-3
11/10/2017  14:30:43.731388	1.382946E-4	1.086318E-3	6.021162E-3	5.383491E-3	1.303741E-2	1.176540E-2	9.302361E-3	1.982008E-3
11/10/2017  14:30:43.732388	6.827282E-3	7.016746E-4	2.422124E-5	1.423952E-3	3.789141E-3	6.646623E-3	1.051852E-2	2.133468E-3
11/10/2017  14:30:43.733388	5.927570E-3	2.553424E-3	2.230064E-3	2.801609E-3	5.895065E-3	5.973276E-3	5.946841E-3	1.083561E-2
11/10/2017  14:30:43.734388	1.319567E-2	4.868655E-3	4.912226E-3	1.467253E-3	9.056967E-3	3.989368E-3	3.246210E-4	4.951720E-3
11/10/2017  14:30:43.735388	3.861584E-3	8.046125E-4	1.173195E-3	6.089708E-3	6.546337E-3	4.121708E-3	1.356951E-2	3.353604E-3
11/10/2017  14:30:43.736388	7.715265E-3	8.087817E-3	5.923451E-3	1.670230E-3	1.281752E-2	9.630686E-3	9.865069E-3	1.238480E-2
11/10/2017  14:30:43.737388	1.240082E-2	5.335177E-3	1.081214E-2	1.492186E-3	1.061896E-2	6.850189E-3	6.090469E-3	9.272078E-3
11/10/2017  14:30:43.738388	5.989081E-3	1.838935E-3	3.585851E-3	1.573310E-3	3.273732E-3	9.810616E-3	1.073306E-2	5.061134E-3
11/10/2017  14:30:43.739388	6.967095E-3	7.411128E-4	3.436692E-3	5.734104E-4	1.067094E-2	7.066464E-4	1.004160E-2	6.133088E-3
11/10/2017  14:30:43.740388	3.398683E-3	6.861236E-3	8.997188E-3	1.305411E-2	1.225410E-2	2.737705E-3	7.795391E-3	6.333907E-3
11/10/2017  14:30:43.741388	1.305219E-2	1.066997E-2	2.463753E-3	3.658136E-3	2.076647E-3	2.427274E-3	1.211357E-2	8.717651E-3
11/10/2017  14:30:43.742388	1.573904E-3	5.226669E-3	2.331690E-3	6.056017E-3	2.842661E-3	6.888281E-3	4.296888E-3	2.866455E-4
11/10/2017  14:30:43.743388	1.260390E-3	1.301583E-3	7.814914E-3	4.540698E-3	2.406760E-3	6.189003E-3	3.506871E-3	3.146305E-4
11/10/2017  14:30:43.744388	7.454894E-3	1.620032E-3	1.239660E-2	9.604134E-3	4.735170E-3	1.903922E-3	1.260840E-2	3.961383E-3
11/10/2017  14:30:43.745388	5.089821E-3	6.308804E-4	1.659716E-3	6.625264E-3	5.498572E-3	5.346142E-3	1.091445E-2	3.980136E-3
11/10/2017  14:30:43.746388	3.357749E-3	8.605771E-3	1.206561E-2	1.377196E-3	4.683387E-3	3.876640E-3	4.987695E-3	3.087526E-3
								
11/10/2017  14:30:43.747388	2.861180E-3	2.289795E-4	8.851026E-3	9.184825E-3	3.356869E-3	4.952378E-4	7.542741E-3	6.295655E-3
11/10/2017  14:30:43.748388	1.906691E-3	2.260762E-3	2.339814E-4	3.506605E-3	6.140290E-3	1.059191E-2	9.663373E-3	2.391702E-3
11/10/2017  14:30:43.749388	9.880119E-3	5.020336E-3	2.444391E-3	5.171319E-3	2.470053E-3	5.683396E-3	8.615081E-3	2.201021E-3
11/10/2017  14:30:43.750388	5.795910E-3	7.602684E-4	4.721376E-3	4.810741E-3	2.232905E-3	1.304034E-2	8.810009E-3	5.348833E-3
11/10/2017  14:30:43.751388	9.075295E-3	1.578391E-3	5.451287E-3	8.742576E-3	5.332058E-3	2.119205E-3	2.802219E-3	1.341627E-3
11/10/2017  14:30:43.752388	8.581569E-3	3.176964E-3	4.756321E-3	4.360935E-4	2.600634E-4	2.698540E-3	2.435583E-3	4.606006E-3
11/10/2017  14:30:43.753388	9.461539E-3	1.591068E-4	7.542914E-3	9.603537E-3	6.703671E-5	1.654524E-2	7.600752E-5	1.948454E-2
11/10/2017  14:30:43.754388	5.983006E-3	4.744350E-3	3.398408E-3	5.814010E-3	3.140369E-4	1.662544E-3	4.609017E-3	1.469161E-3
11/10/2017  14:30:43.755388	3.852636E-3	7.829423E-4	6.133482E-3	9.291845E-3	4.915001E-4	1.682014E-2	8.533690E-4	5.726602E-3
11/10/2017  14:30:43.756388	6.542564E-3	4.710739E-3	1.323185E-2	4.012931E-3	6.092233E-4	3.253589E-3	4.334022E-4	9.429591E-5
11/10/2017  14:30:43.757388	1.162290E-2	9.973632E-3	7.970234E-3	8.190289E-3	6.762492E-4	1.845533E-3	2.046672E-3	6.509555E-3
11/10/2017  14:30:43.758388	4.649489E-3	5.795438E-3	5.585609E-3	6.963449E-4	5.789823E-3	1.090301E-3	5.810203E-4	8.788698E-3
11/10/2017  14:30:43.759388	3.260842E-3	4.711714E-3	5.735042E-3	5.865521E-3	3.669296E-3	2.622185E-3	2.964603E-4	8.202614E-4
11/10/2017  14:30:43.760388	1.975268E-3	9.913495E-3	7.442278E-3	3.792325E-3	8.884465E-3	5.719695E-3	4.230282E-3	8.584156E-4
11/10/2017  14:30:43.761388	5.130042E-3	6.242648E-3	6.258857E-4	4.426957E-3	2.360794E-4	1.396293E-2	7.824846E-3	1.316106E-2
11/10/2017  14:30:43.762388	7.817735E-4	1.808883E-3	6.602574E-3	3.735236E-3	4.827881E-3	8.114517E-3	1.106894E-3	5.354687E-3
11/10/2017  14:30:43.763388	7.176377E-3	3.290778E-3	2.904452E-3	1.176653E-2	1.420556E-3	5.692316E-3	7.490807E-3	3.186871E-3
11/10/2017  14:30:43.764388	7.960305E-3	4.671256E-3	1.281038E-4	6.725111E-3	1.050618E-3	4.975658E-3	1.217732E-3	1.554837E-3
11/10/2017  14:30:43.765388	1.170634E-2	1.135291E-3	1.109367E-2	8.371352E-3	2.877499E-3	1.666283E-3	3.326679E-3	5.338971E-4
11/10/2017  14:30:43.766388	5.604397E-4	5.001069E-3	3.129288E-3	1.589459E-3	4.626210E-3	3.542308E-3	2.093756E-3	1.879840E-3
11/10/2017  14:30:43.767388	1.387490E-3	5.422071E-3	4.618114E-3	7.692515E-3	1.191950E-3	4.200235E-4	7.571074E-3	1.615148E-3
11/10/2017  14:30:43.768388	3.778501E-3	2.469594E-4	3.334169E-3	7.586901E-3	1.316136E-3	8.324617E-3	5.591706E-3	1.059625E-2
11/10/2017  14:30:43.769388	3.429903E-3	8.649584E-3	6.382477E-3	7.675618E-3	7.368043E-3	7.362842E-3	2.549815E-3	7.128935E-3
11/10/2017  14:30:43.770388	6.274439E-3	2.612195E-3	6.599786E-3	1.138477E-3	1.134539E-2	5.407148E-3	1.476005E-2	1.284680E-2
11/10/2017  14:30:43.771388	9.274075E-3	6.299013E-3	2.221038E-3	7.454775E-3	8.033443E-3	1.386739E-3	5.222078E-3	5.719033E-3
11/10/2017  14:30:43.772388	5.791105E-3	6.502308E-3	4.440099E-3	5.184028E-3	7.692389E-5	5.571694E-4	2.138715E-3	1.355886E-2
11/10/2017  14:30:43.773388	9.554087E-3	4.474166E-3	3.980965E-3	9.673227E-3	9.191830E-4	4.418222E-3	1.356375E-3	3.417686E-3
11/10/2017  14:30:43.774388	5.100720E-3	7.892398E-3	8.780931E-4	6.978943E-3	9.250181E-3	7.284226E-3	2.592407E-3	1.469774E-2
11/10/2017  14:30:43.775388	3.821171E-3	5.686129E-3	6.516588E-3	3.943789E-3	9.922957E-3	2.387852E-3	1.202030E-2	3.220147E-3
11/10/2017  14:30:43.776388	3.762707E-3	2.656687E-3	3.531573E-3	1.813644E-2	4.196423E-4	7.780909E-3	4.695998E-4	3.116558E-3
11/10/2017  14:30:43.777388	1.716124E-3	4.383381E-3	2.393462E-3	1.137992E-2	5.227390E-3	8.317362E-3	7.266701E-3	5.143525E-3
11/10/2017  14:30:43.778388	3.409609E-3	5.853160E-4	2.273393E-3	8.380020E-3	9.137148E-3	8.335567E-3	3.262698E-3	1.075514E-2
11/10/2017  14:30:43.779388	4.444229E-3	8.695256E-3	8.595642E-3	7.133216E-3	7.259771E-3	3.625115E-3	8.730039E-3	5.085943E-3
								
11/10/2017  14:30:43.780388	8.003446E-3	2.054871E-3	4.125178E-3	3.616317E-3	5.593611E-3	1.080745E-2	1.851545E-3	7.514134E-3
11/10/2017  14:30:43.781388	1.541433E-3	1.501761E-3	5.018621E-3	3.845986E-4	4.126379E-3	1.050866E-2	3.254049E-3	5.321267E-3
11/10/2017  14:30:43.782388	5.315559E-3	1.031624E-3	9.710467E-3	6.668030E-3	2.845815E-3	3.880391E-3	2.405712E-3	1.160313E-2
11/10/2017  14:30:43.783388	5.122288E-3	1.015513E-2	1.334792E-2	4.375585E-3	4.751003E-3	9.788768E-3	4.264236E-3	6.958673E-3
11/10/2017  14:30:43.784388	3.808569E-3	4.640999E-4	7.810968E-3	6.171855E-3	1.400539E-3	4.996733E-3	1.131178E-3	4.898244E-3
11/10/2017  14:30:43.785388	5.469967E-4	4.222518E-3	1.333785E-3	1.585201E-3	3.196838E-3	7.310363E-3	3.168932E-3	5.327732E-3
11/10/2017  14:30:43.786388	1.819436E-3	1.273880E-2	3.095958E-3	1.455045E-2	2.343982E-3	5.030585E-3	1.972533E-4	1.030949E-3
11/10/2017  14:30:43.787388	3.429691E-3	7.980852E-3	8.736737E-3	6.885005E-3	2.110391E-4	5.277047E-3	4.537272E-3	6.487072E-3
11/10/2017  14:30:43.788388	4.409399E-3	5.549191E-3	1.726482E-3	4.717933E-3	1.988002E-3	5.645163E-3	5.301587E-3	5.615624E-3
11/10/2017  14:30:43.789388	3.755744E-3	4.269844E-3	7.363258E-3	7.537384E-4	5.278924E-3	3.952415E-3	3.038017E-3	7.564177E-3
11/10/2017  14:30:43.790388	3.034887E-3	3.158426E-3	1.272890E-2	2.144994E-3	9.983046E-3	4.494826E-3	4.021439E-3	2.673389E-3
11/10/2017  14:30:43.791388	8.377183E-3	2.201989E-3	1.437488E-2	8.394531E-4	7.541041E-3	8.990001E-3	4.051530E-3	9.094551E-4
11/10/2017  14:30:43.792388	1.403086E-2	7.245563E-3	1.378776E-3	1.315670E-2	6.223637E-3	1.201360E-2	1.084766E-3	3.489919E-3
11/10/2017  14:30:43.793388	2.801578E-3	3.538397E-3	6.694452E-3	5.378639E-3	7.796943E-4	7.231731E-3	1.254827E-2	9.045503E-4
11/10/2017  14:30:43.794388	4.628676E-3	3.976337E-3	7.337144E-3	4.798170E-3	3.380384E-3	9.459160E-3	1.951933E-3	1.845265E-2
11/10/2017  14:30:43.795388	1.015078E-3	3.740011E-3	1.072606E-2	1.043929E-3	8.283655E-4	9.218753E-3	2.772421E-3	4.318194E-3
11/10/2017  14:30:43.796388	2.879360E-3	1.675200E-3	2.377394E-3	3.444168E-3	5.494473E-3	3.618500E-3	4.596214E-4	1.810861E-3
11/10/2017  14:30:43.797388	8.855050E-3	1.191769E-3	9.943279E-3	1.076308E-2	2.178467E-3	6.762493E-3	5.825009E-3	8.380607E-3
11/10/2017  14:30:43.798388	1.546662E-2	7.270214E-3	1.113652E-3	5.442873E-3	5.407184E-3	9.631400E-3	5.712538E-3	6.637077E-3
11/10/2017  14:30:43.799388	2.246898E-3	2.666085E-3	9.831707E-3	3.930579E-3	1.203814E-2	9.081889E-3	3.343943E-3	2.345455E-3
11/10/2017  14:30:43.800388	6.639114E-3	5.668628E-3	5.231026E-4	3.806639E-3	2.444483E-3	1.735488E-3	7.644640E-3	4.463549E-3
11/10/2017  14:30:43.801388	6.724362E-3	3.278056E-3	4.553538E-3	3.771928E-3	4.083657E-3	1.560968E-3	6.145711E-3	5.847833E-3
11/10/2017  14:30:43.802388	1.172702E-3	1.394895E-2	5.767646E-3	3.892003E-3	5.753492E-3	3.626933E-4	5.120831E-4	2.013839E-3
11/10/2017  14:30:43.803388	8.328589E-3	4.882557E-3	4.286018E-3	3.745571E-3	6.891381E-3	1.347281E-2	9.407600E-3	3.226823E-3
11/10/2017  14:30:43.804388	4.605461E-3	9.851557E-3	4.719677E-4	1.251259E-2	5.196662E-4	7.335285E-3	1.873670E-3	4.157106E-4
11/10/2017  14:30:43.805388	5.717638E-3	8.056060E-3	8.845396E-3	6.636976E-3	4.122931E-3	8.299643E-3	3.026468E-3	9.195869E-4
11/10/2017  14:30:43.806388	6.425266E-3	9.631216E-3	1.071149E-2	5.050121E-3	1.000693E-2	6.668258E-3	8.559045E-3	7.773917E-3
11/10/2017  14:30:43.807388	4.464069E-3	3.257738E-4	5.997977E-3	1.141609E-2	4.120506E-3	1.969455E-3	5.152924E-3	5.582404E-4
11/10/2017  14:30:43.808388	1.142957E-2	4.367554E-3	1.607038E-3	9.740569E-3	5.313635E-3	1.584356E-3	1.893556E-3	2.128780E-3
11/10/2017  14:30:43.809388	5.732508E-3	2.711158E-3	1.700608E-3	4.968293E-3	5.509666E-3	2.320516E-3	3.813670E-3	1.829958E-3
11/10/2017  14:30:43.810388	5.799804E-3	8.315416E-4	8.880011E-3	1.111859E-2	8.521932E-3	3.699056E-3	1.005471E-2	6.132749E-4
11/10/2017  14:30:43.811388	9.995279E-3	3.056441E-3	7.758476E-3	8.633318E-3	7.806008E-3	3.636324E-3	6.357268E-3	4.142889E-3
11/10/2017  14:30:43.812388	1.022468E-2	9.477094E-3	4.362897E-3	6.484108E-3	1.894577E-4	9.977137E-3	3.641660E-3	7.380050E-3
								
11/10/2017  14:30:43.813388	5.666919E-3	9.921368E-3	6.112957E-3	8.318491E-3	1.360215E-2	9.764691E-4	1.095330E-2	7.145852E-4
11/10/2017  14:30:43.814388	6.465868E-3	1.333841E-2	4.987431E-3	7.335158E-3	3.473428E-3	2.005418E-3	3.732592E-3	6.318554E-3
11/10/2017  14:30:43.815388	6.744094E-3	3.642432E-3	1.819902E-3	1.165181E-3	3.513091E-4	8.862996E-3	6.997504E-3	3.984198E-3
11/10/2017  14:30:43.816388	8.761026E-3	9.481783E-3	3.791397E-3	5.723738E-3	2.407582E-3	1.398250E-2	4.691339E-3	3.959595E-4
11/10/2017  14:30:43.817388	5.354585E-3	4.009094E-3	2.880359E-3	3.922725E-3	5.639583E-4	3.917986E-3	8.020004E-3	2.247239E-3
11/10/2017  14:30:43.818388	8.375454E-3	1.566455E-3	6.398608E-3	2.405519E-3	5.957464E-3	7.277854E-3	2.572903E-3	1.056216E-2
11/10/2017  14:30:43.819388	1.672365E-2	5.284039E-3	6.514503E-3	1.397544E-2	4.799283E-3	1.464208E-3	7.212427E-3	3.349916E-3
11/10/2017  14:30:43.820388	3.904492E-3	3.490870E-3	1.727022E-3	7.606713E-4	2.784591E-3	1.265004E-3	3.161268E-3	1.895018E-3
11/10/2017  14:30:43.821388	1.157826E-3	4.462092E-3	7.565363E-3	4.847595E-3	9.227185E-3	5.364737E-3	1.088855E-2	8.908330E-4
11/10/2017  14:30:43.822388	4.084248E-4	1.374022E-3	5.287815E-3	3.253110E-3	1.998901E-3	9.595027E-3	3.497711E-3	5.015473E-3
11/10/2017  14:30:43.823388	1.096544E-2	3.416772E-3	5.242060E-3	1.840701E-3	2.999648E-3	1.239987E-2	7.975848E-4	3.049536E-3
11/10/2017  14:30:43.824388	7.223048E-3	4.149081E-4	3.953008E-3	3.240570E-3	6.465651E-3	9.092884E-3	1.016567E-3	1.069358E-2
11/10/2017  14:30:43.825388	4.887425E-3	1.549374E-2	2.831852E-3	1.904187E-3	2.169777E-3	1.679955E-3	3.324805E-3	3.681622E-3
11/10/2017  14:30:43.826388	9.986636E-3	6.783302E-3	6.771545E-3	8.060952E-4	4.668178E-3	3.653683E-3	8.080098E-3	1.195218E-3
11/10/2017  14:30:43.827388	7.311724E-3	5.309868E-3	1.721662E-3	2.238544E-3	3.638076E-3	3.068044E-3	1.384748E-3	6.190313E-3
11/10/2017  14:30:43.828388	7.912826E-3	2.425843E-3	1.267418E-3	4.383892E-3	5.160630E-3	1.764508E-3	3.880335E-3	2.629288E-3
11/10/2017  14:30:43.829388	9.904802E-3	1.158191E-2	3.023234E-3	5.770736E-3	1.036555E-2	7.994329E-4	1.202261E-2	8.600494E-3
11/10/2017  14:30:43.830388	6.387117E-3	2.586545E-3	6.678650E-3	6.526564E-3	3.687714E-3	4.302789E-3	6.561325E-3	3.867512E-3
11/10/2017  14:30:43.831388	1.353388E-2	8.918157E-3	3.897151E-3	1.108647E-2	5.804699E-3	3.509300E-3	1.460435E-4	2.508765E-4
11/10/2017  14:30:43.832388	1.373203E-3	6.963308E-3	5.164477E-4	7.786511E-3	2.811598E-3	7.983538E-3	4.520777E-3	2.407194E-3
11/10/2017  14:30:43.833388	7.321464E-3	9.965251E-3	1.969654E-3	1.565103E-2	4.048775E-3	1.005452E-2	9.553587E-3	4.250551E-3
11/10/2017  14:30:43.834388	2.396479E-3	2.072021E-3	1.536135E-3	4.992985E-3	6.395515E-3	5.442076E-3	1.100671E-2	1.092853E-3
11/10/2017  14:30:43.835388	1.348357E-3	2.052438E-3	3.333063E-3	1.108896E-2	7.179428E-3	3.108944E-3	1.616256E-3	9.444735E-4
11/10/2017  14:30:43.836388	1.270553E-2	1.784066E-4	1.063328E-2	2.079987E-3	5.546515E-3	7.000353E-3	7.355137E-3	5.668267E-3
11/10/2017  14:30:43.837388	3.112094E-3	2.573623E-3	7.901281E-3	8.505436E-3	5.036561E-3	5.614374E-3	3.819442E-3	7.123102E-3
11/10/2017  14:30:43.838388	4.119222E-4	2.307155E-3	7.158304E-3	2.356609E-3	7.028463E-3	3.633910E-3	7.685199E-3	1.241098E-3
11/10/2017  14:30:43.839388	2.791480E-3	1.301917E-4	3.958076E-3	7.223365E-3	8.432384E-3	1.494758E-4	8.173999E-3	1.007150E-2
11/10/2017  14:30:43.840388	1.086910E-2	4.610617E-3	5.454824E-3	5.147294E-3	1.889272E-3	9.382705E-3	2.303595E-3	1.031698E-2
11/10/2017  14:30:43.841388	9.704880E-3	8.172540E-4	3.183470E-3	1.389377E-2	5.071979E-3	4.826826E-3	3.250344E-3	2.946875E-3
11/10/2017  14:30:43.842388	8.269881E-3	1.473376E-2	5.806265E-3	7.587311E-3	9.735645E-4	1.313725E-3	2.829413E-3	2.513365E-3
11/10/2017  14:30:43.843388	9.374828E-3	7.159791E-3	1.180598E-2	7.536224E-3	9.623685E-3	7.331377E-3	8.902290E-3	1.714198E-2
11/10/2017  14:30:43.844388	8.685638E-5	1.064362E-3	4.558468E-3	7.845680E-3	1.907662E-3	4.857865E-4	6.400202E-3	3.354917E-3
11/10/2017  14:30:43.845388	8.481693E-3	5.301018E-3	7.785731E-3	1.600212E-2	9.324064E-3	1.941557E-3	3.746054E-5	7.889467E-3
								
11/10/2017  14:30:43.846388	5.307618E-3	4.814882E-3	5.377198E-3	1.078612E-2	3.716431E-4	5.812159E-3	3.986683E-4	6.030490E-3
11/10/2017  14:30:43.847388	4.380223E-3	3.214667E-3	6.970279E-3	6.343354E-4	3.415724E-3	1.038396E-2	6.855237E-4	7.410610E-4
11/10/2017  14:30:43.848388	1.045429E-2	6.184194E-3	3.920511E-3	4.143573E-3	7.073710E-3	6.581609E-3	1.600885E-2	1.854722E-2
11/10/2017  14:30:43.849388	8.873726E-4	9.300144E-3	7.294357E-3	7.394812E-3	5.719223E-3	9.959682E-3	6.048894E-3	3.187124E-4
11/10/2017  14:30:43.850388	1.040592E-2	1.496219E-3	7.238005E-3	5.051033E-3	4.529003E-3	5.526514E-3	2.244551E-3	2.045967E-3
11/10/2017  14:30:43.851388	1.215302E-2	3.802817E-3	1.043397E-2	3.402840E-3	3.000254E-3	4.358705E-3	5.869288E-3	3.671260E-3
11/10/2017  14:30:43.852388	1.097426E-2	3.175499E-3	7.540352E-3	7.529086E-4	9.049324E-3	3.868611E-3	9.076417E-3	3.610000E-4
11/10/2017  14:30:43.853388	1.226342E-3	4.549338E-4	7.949962E-3	3.295067E-3	4.316626E-3	5.333095E-3	2.137698E-3	1.164141E-4
11/10/2017  14:30:43.854388	5.825397E-4	2.820336E-3	6.903266E-4	1.674904E-3	1.404269E-3	4.633556E-3	2.837100E-3	2.089156E-3
11/10/2017  14:30:43.855388	6.424931E-3	9.827052E-5	4.076716E-4	3.547499E-4	3.189844E-3	3.528686E-3	8.812010E-3	9.126387E-4
11/10/2017  14:30:43.856388	1.035747E-2	2.465933E-3	1.912200E-4	9.337296E-3	6.640683E-3	1.532275E-3	9.113932E-3	5.202142E-3
11/10/2017  14:30:43.857388	6.121931E-3	4.066450E-3	4.287386E-3	7.313549E-3	6.057044E-3	5.700358E-3	6.431537E-3	5.891224E-3
11/10/2017  14:30:43.858388	3.804877E-3	1.008255E-2	2.980654E-3	3.086604E-3	2.388980E-3	4.460439E-3	4.259654E-3	9.019516E-3
11/10/2017  14:30:43.859388	8.691220E-3	1.041867E-2	4.030133E-3	2.553156E-3	2.861404E-4	7.775777E-4	9.894788E-4	2.223112E-3
11/10/2017  14:30:43.860388	2.075321E-3	7.670748E-3	4.087714E-3	2.118420E-3	4.295567E-3	8.396549E-3	1.404699E-3	3.731829E-3
11/10/2017  14:30:43.861388	1.088089E-3	9.550162E-3	3.318097E-3	1.038445E-3	9.004457E-4	5.975749E-3	8.996398E-4	4.625077E-3
11/10/2017  14:30:43.862388	5.273292E-3	6.839924E-3	9.128713E-3	1.801430E-4	7.051194E-3	2.556090E-3	5.989983E-3	1.461191E-3
11/10/2017  14:30:43.863388	1.200685E-2	7.578080E-3	4.371646E-3	4.802946E-3	3.003708E-4	2.162360E-3	6.360509E-3	2.807339E-3
11/10/2017  14:30:43.864388	8.420650E-3	9.933524E-3	5.250046E-3	4.436411E-4	2.465706E-3	5.383821E-3	1.647902E-4	1.373090E-2
11/10/2017  14:30:43.865388	9.641470E-3	1.043681E-2	1.298802E-3	1.741860E-2	7.047552E-5	4.493726E-3	2.739918E-3	8.609117E-4
11/10/2017  14:30:43.866388	6.607144E-4	7.726579E-3	1.028278E-2	1.375485E-3	5.571258E-4	1.599778E-3	4.506143E-3	3.789296E-3
11/10/2017  14:30:43.867388	4.953583E-3	3.317036E-3	3.426527E-3	5.982190E-3	7.424176E-3	5.065280E-4	8.784466E-4	1.671079E-3
11/10/2017  14:30:43.868388	9.964706E-3	3.959424E-3	8.813777E-3	8.378201E-3	3.408452E-3	6.690460E-3	8.247394E-3	7.419972E-3
11/10/2017  14:30:43.869388	6.340214E-3	1.044712E-2	5.022411E-3	7.657273E-3	3.736951E-4	5.659087E-3	6.643135E-4	1.013791E-2
11/10/2017  14:30:43.870388	5.869138E-4	9.853478E-3	3.998218E-3	9.159273E-3	4.666918E-3	1.597339E-2	1.563963E-3	1.220878E-2
11/10/2017  14:30:43.871388	1.383385E-3	8.385367E-3	1.217171E-3	9.476467E-3	3.209112E-3	3.700315E-3	9.187651E-4	6.818916E-3
11/10/2017  14:30:43.872388	5.934765E-3	4.233139E-4	3.741334E-3	3.381288E-3	4.150240E-3	1.036225E-2	3.854674E-4	8.107351E-4
11/10/2017  14:30:43.873388	6.654860E-3	6.218396E-3	2.833915E-3	7.031643E-3	2.663127E-4	1.595272E-3	4.705328E-5	5.099108E-3
11/10/2017  14:30:43.874388	4.084690E-4	8.710193E-3	4.209147E-3	1.312207E-3	9.088723E-3	6.205793E-4	3.925792E-3	6.769722E-4
11/10/2017  14:30:43.875388	1.954478E-3	6.849853E-3	4.988528E-3	7.986888E-3	3.000161E-4	1.512248E-2	2.247049E-3	3.824491E-3
11/10/2017  14:30:43.876388	2.903748E-3	8.152246E-3	9.619947E-4	9.143345E-3	6.959985E-3	6.604855E-3	1.206947E-2	6.073722E-3
11/10/2017  14:30:43.877388	2.362462E-3	5.613043E-3	2.036104E-3	5.898643E-3	6.209488E-4	8.268340E-3	4.600745E-3	4.338910E-3
11/10/2017  14:30:43.878388	8.206434E-3	1.322400E-3	6.316156E-3	5.419861E-3	6.147941E-3	8.420324E-4	3.141502E-3	3.477801E-3
								
11/10/2017  14:30:43.879388	1.233353E-3	1.891530E-3	5.087372E-4	1.726664E-3	6.568394E-3	9.151904E-4	1.300479E-2	1.047403E-2
11/10/2017  14:30:43.880388	4.742470E-3	1.065948E-2	3.669461E-3	1.271821E-2	6.216923E-3	3.110272E-3	1.482797E-2	1.452076E-2
11/10/2017  14:30:43.881388	1.633330E-3	5.061386E-3	4.315051E-3	5.298901E-3	1.082344E-2	1.909968E-3	1.840503E-3	3.802651E-3
11/10/2017  14:30:43.882388	8.371740E-3	3.308032E-3	8.429434E-3	6.201819E-3	1.203743E-2	7.530388E-3	1.137301E-3	1.955926E-3
11/10/2017  14:30:43.883388	2.101103E-3	3.734968E-3	4.331277E-3	6.547347E-3	2.335186E-3	1.125278E-3	3.247179E-3	4.316932E-4
11/10/2017  14:30:43.884388	4.641503E-3	4.352544E-3	8.316005E-3	4.284758E-3	1.766141E-3	1.317979E-3	4.004349E-3	1.084997E-2
11/10/2017  14:30:43.885388	2.780518E-3	3.535535E-3	8.432882E-3	4.099671E-3	7.378717E-3	5.162497E-3	1.757874E-3	5.261567E-3
11/10/2017  14:30:43.886388	7.363422E-3	4.962333E-3	5.965420E-3	2.929956E-3	6.291033E-4	1.176132E-2	6.312062E-4	7.119650E-3
11/10/2017  14:30:43.887388	1.221184E-2	7.136041E-4	4.420665E-4	1.290466E-3	6.454021E-3	1.111677E-2	2.007049E-3	3.728949E-3
11/10/2017  14:30:43.888388	2.198229E-3	1.248970E-2	1.391167E-3	4.830140E-5	6.031861E-3	9.979924E-4	1.029818E-2	5.882726E-3
11/10/2017  14:30:43.889388	7.304170E-3	1.315097E-2	3.889448E-3	1.623768E-2	9.075325E-3	3.239848E-3	3.640580E-3	1.339213E-2
11/10/2017  14:30:43.890388	1.261604E-3	7.805796E-3	3.248502E-3	9.940981E-3	2.239427E-3	9.012012E-3	3.720015E-3	1.219181E-2
