Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:18.902388	1.393612E+0	1.384323E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:18.903388	1.391070E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:18.904388	1.396154E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:18.905388	1.383444E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:18.906388	1.403780E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:18.907388	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0
11/10/2017  14:31:18.908388	1.398696E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:18.909388	1.375818E+0	1.386867E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:18.910388	1.391070E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.397730E+0
11/10/2017  14:31:18.911388	1.373276E+0	1.384323E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.402818E+0
11/10/2017  14:31:18.912388	1.403780E+0	1.384323E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.388126E+0	1.376565E+0	1.385011E+0
11/10/2017  14:31:18.913388	1.391070E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:18.914388	1.393612E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:18.915388	1.383444E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:18.916388	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:18.917388	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:18.918388	1.396154E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.382467E+0
11/10/2017  14:31:18.919388	1.375818E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:18.920388	1.401238E+0	1.376692E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:18.921388	1.391070E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:18.922388	1.398696E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:18.923388	1.388528E+0	1.381779E+0	1.383237E+0	-1.020506E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:18.924388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.392642E+0
								
11/10/2017  14:31:18.925388	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:18.926388	1.403780E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:18.927388	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:18.928388	1.385986E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.374835E+0
11/10/2017  14:31:18.929388	1.378360E+0	1.381779E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:18.930388	1.393612E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:18.931388	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:18.932388	1.393612E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.379923E+0
11/10/2017  14:31:18.933388	1.398696E+0	1.386867E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:18.934388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:18.935388	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.402818E+0
11/10/2017  14:31:18.936388	1.391070E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:18.937388	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:18.938388	1.396154E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:18.939388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:18.940388	1.378360E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:18.941388	1.383444E+0	1.376692E+0	1.393418E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:18.942388	1.378360E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:18.943388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:18.944388	1.373276E+0	1.389411E+0	1.403599E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:18.945388	1.393612E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:18.946388	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:18.947388	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:18.948388	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:18.949388	1.383444E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.374835E+0
11/10/2017  14:31:18.950388	1.385986E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.400274E+0
11/10/2017  14:31:18.951388	1.398696E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:18.952388	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:18.953388	1.388528E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.390098E+0
11/10/2017  14:31:18.954388	1.393612E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:18.955388	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:18.956388	1.380902E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.379108E+0	1.387555E+0
11/10/2017  14:31:18.957388	1.378360E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
								
11/10/2017  14:31:18.958388	1.396154E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:18.959388	1.385986E+0	1.386867E+0	1.401053E+0	-1.019488E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:18.960388	1.401238E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:18.961388	1.383444E+0	1.391955E+0	1.393418E+0	-1.020761E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.402818E+0
11/10/2017  14:31:18.962388	1.398696E+0	1.381779E+0	1.373056E+0	-1.021525E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:18.963388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:18.964388	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:18.965388	1.385986E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.402818E+0
11/10/2017  14:31:18.966388	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:18.967388	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:18.968388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.377379E+0
11/10/2017  14:31:18.969388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:18.970388	1.393612E+0	1.391955E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:18.971388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.374835E+0
11/10/2017  14:31:18.972388	1.385986E+0	1.386867E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:18.973388	1.385986E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:18.974388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.408478E+0	1.404537E+0	1.379923E+0
11/10/2017  14:31:18.975388	1.393612E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:18.976388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.387555E+0
11/10/2017  14:31:18.977388	1.393612E+0	1.376692E+0	1.380692E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.376565E+0	1.385011E+0
11/10/2017  14:31:18.978388	1.378360E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:18.979388	1.393612E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:18.980388	1.391070E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.400274E+0
11/10/2017  14:31:18.981388	1.388528E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:18.982388	1.380902E+0	1.379236E+0	1.398508E+0	-1.020252E+1	1.376251E+0	1.380494E+0	1.401994E+0	1.405362E+0
11/10/2017  14:31:18.983388	1.393612E+0	1.394499E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.376565E+0	1.377379E+0
11/10/2017  14:31:18.984388	1.383444E+0	1.389411E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:18.985388	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:18.986388	1.388528E+0	1.371604E+0	1.388327E+0	-1.018979E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:18.987388	1.388528E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:18.988388	1.383444E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:18.989388	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:18.990388	1.403780E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.390098E+0
								
11/10/2017  14:31:18.991388	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:18.992388	1.401238E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.385011E+0
11/10/2017  14:31:18.993388	1.380902E+0	1.394499E+0	1.398508E+0	-1.020506E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:18.994388	1.385986E+0	1.384323E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.377379E+0
11/10/2017  14:31:18.995388	1.378360E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:18.996388	1.396154E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:18.997388	1.393612E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:18.998388	1.385986E+0	1.397043E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.405934E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:18.999388	1.391070E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.381651E+0	1.392642E+0
11/10/2017  14:31:19.000388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:19.001388	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.400274E+0
11/10/2017  14:31:19.002388	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:19.003388	1.398696E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.004388	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.005388	1.398696E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.006388	1.388528E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:19.007388	1.383444E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.008388	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:19.009388	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:19.010388	1.383444E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.407080E+0	1.382467E+0
11/10/2017  14:31:19.011388	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:19.012388	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.013388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.014388	1.375818E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:19.015388	1.388528E+0	1.381779E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.392642E+0
11/10/2017  14:31:19.016388	1.380902E+0	1.384323E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.385011E+0
11/10/2017  14:31:19.017388	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:19.018388	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.400274E+0
11/10/2017  14:31:19.019388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:19.020388	1.385986E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.021388	1.385986E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.022388	1.385986E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:19.023388	1.383444E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
								
11/10/2017  14:31:19.024388	1.385986E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:19.025388	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:19.026388	1.385986E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.027388	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  14:31:19.028388	1.393612E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:19.029388	1.385986E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.030388	1.401238E+0	1.386867E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:19.031388	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:19.032388	1.391070E+0	1.379236E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:19.033388	1.391070E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:19.034388	1.383444E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:19.035388	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.397730E+0
11/10/2017  14:31:19.036388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:19.037388	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:19.038388	1.393612E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:19.039388	1.385986E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.390098E+0
11/10/2017  14:31:19.040388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:19.041388	1.383444E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:19.042388	1.391070E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:19.043388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.403390E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:19.044388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:19.045388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:19.046388	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.393214E+0	1.376565E+0	1.379923E+0
11/10/2017  14:31:19.047388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
11/10/2017  14:31:19.048388	1.393612E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:19.049388	1.380902E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.378801E+0	1.395758E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:19.050388	1.393612E+0	1.384323E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:19.051388	1.383444E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:19.052388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:19.053388	1.385986E+0	1.386867E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:19.054388	1.383444E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.055388	1.383444E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:19.056388	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.387555E+0
								
11/10/2017  14:31:19.057388	1.388528E+0	1.384323E+0	1.393418E+0	-1.020506E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.395186E+0
11/10/2017  14:31:19.058388	1.391070E+0	1.394499E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.059388	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.060388	1.383444E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.374835E+0
11/10/2017  14:31:19.061388	1.391070E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:19.062388	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:19.063388	1.383444E+0	1.376692E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:19.064388	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.387555E+0
11/10/2017  14:31:19.065388	1.373276E+0	1.376692E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:19.066388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:19.067388	1.385986E+0	1.376692E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.400274E+0
11/10/2017  14:31:19.068388	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:19.069388	1.378360E+0	1.381779E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.390098E+0
11/10/2017  14:31:19.070388	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:19.071388	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:19.072388	1.398696E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.397730E+0
