Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:33:10.848471	3.262539E-3	5.731756E-3	1.724630E-3	3.033625E-3	5.871286E-3	9.487815E-3	9.972926E-3	1.723144E-3
11/10/2017  14:33:10.849471	1.729295E-2	1.558490E-3	9.650542E-3	2.106844E-3	2.872608E-3	8.720744E-3	1.062731E-2	5.639348E-3
11/10/2017  14:33:10.850471	1.100604E-3	1.561648E-3	4.422917E-3	5.713683E-3	2.590629E-3	1.116913E-4	8.988365E-4	4.235063E-3
11/10/2017  14:33:10.851471	1.435271E-3	2.692877E-3	1.254964E-2	7.086923E-3	2.303729E-3	1.298898E-2	3.791759E-3	7.355245E-3
11/10/2017  14:33:10.852471	6.934004E-3	7.368832E-3	6.008966E-3	5.186946E-3	1.283426E-2	1.487089E-2	4.831845E-3	1.449640E-2
								
11/10/2017  14:33:10.853471	6.870127E-3	1.215769E-2	4.680391E-3	1.155707E-2	1.047272E-2	6.179718E-3	9.769270E-3	1.504075E-3
11/10/2017  14:33:10.854471	2.814804E-3	2.096142E-3	1.373108E-2	2.836809E-3	1.215829E-2	4.131816E-4	1.251669E-2	3.635457E-3
11/10/2017  14:33:10.855471	3.382750E-3	3.356744E-3	1.256033E-2	2.037304E-3	6.745131E-3	7.742660E-3	6.557565E-3	3.592960E-3
11/10/2017  14:33:10.856471	1.210529E-2	6.729445E-3	2.885052E-3	7.521182E-3	3.720957E-3	1.273116E-2	5.866398E-3	8.667803E-3
11/10/2017  14:33:10.857471	1.510887E-3	3.542873E-3	2.038295E-3	3.223240E-3	8.416769E-3	1.094390E-3	5.985626E-4	2.307811E-3
11/10/2017  14:33:10.858471	8.217620E-3	6.529429E-3	1.156820E-3	6.461260E-3	2.683197E-3	2.305791E-3	7.432969E-3	1.148940E-2
11/10/2017  14:33:10.859471	8.844783E-3	4.880053E-3	4.767750E-3	1.064273E-2	1.887805E-3	5.629390E-3	8.996178E-4	9.336224E-3
11/10/2017  14:33:10.860471	1.166869E-2	2.997961E-3	1.016222E-2	7.764744E-3	1.208597E-3	1.805126E-3	3.951567E-3	6.650732E-3
11/10/2017  14:33:10.861471	2.105248E-3	1.065484E-4	5.350108E-3	1.214662E-3	5.854657E-3	1.024963E-2	8.041176E-4	8.555480E-3
11/10/2017  14:33:10.862471	7.498304E-3	4.127042E-3	2.690487E-3	2.898815E-3	2.035523E-3	3.386437E-3	4.977969E-3	1.855197E-3
11/10/2017  14:33:10.863471	7.595886E-3	1.030283E-2	8.902131E-3	3.942315E-3	5.685553E-3	9.091348E-3	5.200758E-3	3.411664E-3
11/10/2017  14:33:10.864471	8.102126E-4	3.516268E-3	6.950244E-3	2.299107E-3	9.271443E-3	4.126858E-3	6.460944E-4	4.281013E-3
11/10/2017  14:33:10.865471	4.456758E-3	2.518437E-3	1.351667E-3	9.860172E-3	6.341801E-3	8.322444E-3	2.667812E-3	1.147733E-3
11/10/2017  14:33:10.866471	1.692182E-2	4.800834E-4	7.570946E-4	3.383944E-3	6.509786E-3	6.795370E-3	6.795237E-3	2.828632E-3
11/10/2017  14:33:10.867471	2.923610E-3	2.627639E-3	6.221363E-3	6.722310E-3	2.482291E-3	6.421728E-3	8.280755E-3	8.199729E-3
11/10/2017  14:33:10.868471	2.356491E-3	1.898950E-3	1.314573E-2	2.927174E-3	5.506754E-4	5.894666E-3	7.962936E-3	7.320770E-3
11/10/2017  14:33:10.869471	1.470086E-2	9.510627E-3	2.394438E-3	1.519980E-2	2.733776E-3	1.361988E-2	3.013183E-3	1.100557E-2
11/10/2017  14:33:10.870471	7.295859E-3	4.307029E-3	1.198569E-2	2.606738E-3	1.068930E-2	3.140788E-3	2.913214E-3	2.194587E-3
11/10/2017  14:33:10.871471	3.415168E-3	1.028859E-3	4.094567E-3	8.877892E-3	7.884320E-3	6.415447E-3	7.116494E-3	6.602379E-3
11/10/2017  14:33:10.872471	1.125565E-2	4.806321E-3	1.260682E-2	2.213174E-3	5.051514E-3	2.349820E-3	1.236529E-3	8.804596E-4
11/10/2017  14:33:10.873471	1.168171E-2	3.517334E-3	2.452890E-3	5.959461E-3	3.302214E-3	2.123115E-3	1.296412E-3	1.063958E-3
11/10/2017  14:33:10.874471	1.258727E-2	7.884385E-3	1.471333E-3	2.704355E-4	8.958191E-3	4.059487E-3	1.425568E-2	1.412039E-2
11/10/2017  14:33:10.875471	1.109031E-2	5.760177E-4	1.144630E-2	3.871455E-3	4.412065E-3	1.182168E-3	1.350725E-3	3.433896E-3
11/10/2017  14:33:10.876471	1.116515E-2	1.696558E-3	1.221204E-2	1.064089E-2	1.236057E-3	2.722109E-3	4.903998E-3	2.311087E-3
11/10/2017  14:33:10.877471	5.710188E-3	6.282864E-3	6.914289E-4	5.500441E-3	5.262351E-3	1.359268E-2	1.223767E-2	4.393331E-3
11/10/2017  14:33:10.878471	9.015200E-3	1.828124E-2	1.060942E-3	7.107563E-3	5.059001E-3	9.815550E-3	3.252430E-4	6.157004E-3
11/10/2017  14:33:10.879471	2.106836E-4	8.826626E-3	3.493099E-3	5.068739E-3	7.927114E-3	3.162173E-4	6.091741E-3	5.843539E-4
11/10/2017  14:33:10.880471	1.111073E-2	7.065972E-3	3.507323E-3	1.192893E-3	7.713120E-3	6.557799E-3	2.543947E-3	9.549913E-3
11/10/2017  14:33:10.881471	9.623862E-3	7.663615E-3	1.541797E-2	1.464279E-2	7.309777E-3	4.201704E-4	2.210784E-3	3.827148E-3
11/10/2017  14:33:10.882471	6.048428E-3	1.568601E-3	6.194436E-3	1.025039E-2	1.037236E-2	1.867577E-3	8.372713E-3	4.626245E-3
11/10/2017  14:33:10.883471	4.547026E-3	2.573121E-3	8.767915E-3	4.239007E-3	1.143771E-3	5.593193E-3	1.644192E-3	5.844787E-3
11/10/2017  14:33:10.884471	3.094474E-3	1.191251E-2	6.176556E-3	1.587069E-3	1.446239E-3	1.789402E-2	3.182882E-3	6.270827E-3
11/10/2017  14:33:10.885471	6.260852E-3	1.267537E-2	8.967514E-3	1.046846E-2	1.090637E-3	9.206378E-3	4.512396E-3	6.922691E-3
								
11/10/2017  14:33:10.886471	4.746876E-3	1.665676E-3	2.103581E-3	7.779485E-3	5.701865E-3	4.587883E-3	1.239646E-3	7.512569E-3
11/10/2017  14:33:10.887471	4.224751E-4	6.442057E-3	9.479006E-3	5.485230E-3	9.156751E-3	3.255883E-3	7.632948E-3	5.446174E-3
11/10/2017  14:33:10.888471	4.560849E-3	7.765393E-3	8.527345E-3	1.390058E-3	2.195231E-3	1.127697E-4	3.619121E-3	4.942202E-3
11/10/2017  14:33:10.889471	3.676513E-3	1.490773E-2	5.978504E-3	1.895174E-2	3.784501E-3	2.147426E-3	1.353365E-3	1.005483E-2
11/10/2017  14:33:10.890471	7.487928E-4	4.354825E-3	6.965400E-3	1.824822E-3	8.231051E-3	1.334763E-3	5.203648E-4	1.479935E-2
11/10/2017  14:33:10.891471	1.367596E-3	2.914717E-3	5.594893E-3	8.084429E-3	7.301635E-3	4.976229E-3	6.617185E-3	1.796977E-3
11/10/2017  14:33:10.892471	6.438328E-4	6.903686E-3	7.718769E-4	7.357317E-4	3.011706E-3	1.309663E-3	1.464661E-3	3.111101E-3
11/10/2017  14:33:10.893471	4.253448E-3	1.224049E-2	1.048885E-3	5.898163E-3	6.261217E-3	1.513025E-3	5.748524E-3	4.767719E-3
11/10/2017  14:33:10.894471	1.017750E-3	6.931892E-3	1.246346E-3	3.899536E-3	3.949922E-3	1.641258E-3	1.284444E-2	8.109404E-3
11/10/2017  14:33:10.895471	4.331195E-4	1.139273E-3	5.693462E-3	7.499839E-5	4.446668E-3	1.704536E-3	6.402938E-3	3.687667E-3
11/10/2017  14:33:10.896471	3.018651E-5	3.910524E-3	4.343728E-3	5.793233E-4	2.632107E-3	1.034643E-2	5.959665E-4	3.987210E-3
11/10/2017  14:33:10.897471	3.861529E-4	9.534490E-3	9.658884E-3	5.403181E-3	7.598093E-3	9.979456E-4	1.418602E-3	2.858943E-3
11/10/2017  14:33:10.898471	1.508856E-3	1.984288E-3	6.059094E-5	2.195598E-3	2.642991E-3	6.868810E-4	3.708394E-3	1.905085E-3
11/10/2017  14:33:10.899471	1.016331E-2	2.724793E-3	4.739930E-3	2.341625E-3	5.525030E-3	1.742636E-3	3.522732E-3	5.366057E-3
11/10/2017  14:33:10.900471	1.304769E-3	8.104054E-3	4.939769E-3	1.397501E-2	1.435141E-2	5.208039E-3	4.416186E-3	3.893688E-3
11/10/2017  14:33:10.901471	7.357399E-3	1.220901E-2	3.477035E-3	5.152863E-3	2.082884E-3	5.160085E-3	8.222283E-4	3.825902E-3
11/10/2017  14:33:10.902471	8.039337E-3	8.196411E-3	7.855483E-4	3.576611E-3	3.462288E-4	5.936576E-3	2.367631E-3	5.895573E-3
11/10/2017  14:33:10.903471	2.810939E-3	3.024539E-3	5.467721E-3	6.370677E-3	1.523306E-2	2.409845E-3	5.297726E-3	6.813575E-3
11/10/2017  14:33:10.904471	4.032136E-3	5.242826E-3	7.609704E-3	4.040408E-3	2.407937E-3	8.314338E-3	4.496585E-3	5.504360E-4
11/10/2017  14:33:10.905471	1.037650E-2	2.494591E-4	5.523303E-4	1.240714E-2	6.576240E-3	1.589505E-2	1.026787E-2	8.307396E-3
11/10/2017  14:33:10.906471	1.305112E-3	1.398935E-2	6.589524E-3	1.072024E-4	2.478157E-3	1.940799E-3	5.343502E-3	5.133744E-3
11/10/2017  14:33:10.907471	3.254660E-3	6.928804E-3	5.825166E-3	7.004684E-3	4.644217E-3	3.929067E-3	2.775790E-3	1.130885E-2
11/10/2017  14:33:10.908471	4.434061E-3	2.108400E-3	2.802784E-3	5.208323E-3	4.232879E-4	8.806878E-4	4.431446E-3	1.149153E-3
11/10/2017  14:33:10.909471	1.175675E-3	6.407119E-3	8.914355E-3	7.110109E-3	2.510049E-3	8.116147E-4	5.075562E-3	1.228089E-2
11/10/2017  14:33:10.910471	3.116300E-3	3.712462E-3	4.368298E-3	5.969220E-3	2.493706E-4	7.283141E-4	7.688224E-3	3.982537E-3
11/10/2017  14:33:10.911471	7.512032E-5	1.078150E-2	3.538840E-3	2.173588E-3	1.322697E-3	6.350361E-4	1.466435E-3	1.771719E-3
11/10/2017  14:33:10.912471	4.262233E-3	7.329033E-3	2.583642E-3	4.972975E-3	6.332700E-3	3.781483E-3	3.419966E-3	2.783643E-3
11/10/2017  14:33:10.913471	1.008801E-2	1.554435E-3	9.041535E-3	9.876882E-3	7.990213E-4	4.008747E-3	3.716543E-4	1.566927E-2
11/10/2017  14:33:10.914471	5.915796E-3	2.900228E-3	2.432402E-3	2.106293E-3	3.319327E-3	5.118894E-3	4.642661E-3	2.324271E-3
11/10/2017  14:33:10.915471	2.247431E-3	5.174077E-4	2.106727E-4	3.660577E-3	1.012128E-2	1.376128E-2	9.757585E-3	1.175653E-2
11/10/2017  14:33:10.916471	2.753242E-3	2.975703E-3	5.678257E-5	9.880172E-3	1.101639E-2	3.498479E-3	1.909884E-3	4.516506E-3
11/10/2017  14:33:10.917471	1.052904E-2	6.169085E-3	1.104547E-2	1.168318E-3	6.314569E-3	2.836099E-3	3.777545E-3	8.984687E-4
11/10/2017  14:33:10.918471	3.809967E-3	1.345255E-2	3.307979E-3	8.243110E-3	6.988425E-3	8.098454E-5	1.507113E-3	1.777218E-3
								
11/10/2017  14:33:10.919471	3.232833E-3	1.064915E-3	2.472541E-3	6.015012E-3	6.534255E-4	2.415020E-3	3.072225E-3	7.141127E-3
11/10/2017  14:33:10.920471	4.871556E-3	1.455274E-3	4.424136E-3	4.522301E-3	1.800841E-3	2.492598E-3	4.034517E-3	6.235216E-3
11/10/2017  14:33:10.921471	1.543343E-3	1.074032E-3	2.961495E-3	3.281358E-3	7.306020E-3	2.721249E-3	1.275907E-2	4.833203E-3
11/10/2017  14:33:10.922471	3.064449E-3	9.409775E-3	5.454481E-4	1.520329E-2	1.247753E-2	6.603653E-3	8.078451E-3	7.942651E-3
11/10/2017  14:33:10.923471	2.492422E-4	1.523469E-2	5.262079E-3	9.349945E-3	2.164942E-4	1.505319E-2	3.194931E-3	1.177226E-2
11/10/2017  14:33:10.924471	4.806758E-3	4.433501E-3	4.143697E-3	7.255671E-4	6.450948E-3	6.196427E-3	4.715080E-3	4.797628E-3
11/10/2017  14:33:10.925471	1.412519E-3	3.324128E-3	7.494729E-3	9.633856E-3	8.538089E-3	5.259440E-4	7.345908E-3	2.900224E-3
11/10/2017  14:33:10.926471	5.407381E-3	6.232251E-3	1.232807E-3	4.810854E-3	7.008642E-3	3.215103E-3	8.054648E-3	4.657943E-3
11/10/2017  14:33:10.927471	5.039759E-3	1.611423E-4	5.485345E-3	5.411964E-3	2.718932E-3	1.356304E-3	2.792900E-3	7.369806E-3
11/10/2017  14:33:10.928471	5.999320E-4	1.461679E-2	1.154883E-2	3.385005E-3	5.323400E-4	6.329739E-3	6.786239E-3	9.195983E-3
11/10/2017  14:33:10.929471	3.996526E-3	1.003732E-2	2.621778E-3	4.783923E-3	2.893776E-3	1.208902E-2	1.742401E-3	1.587000E-2
11/10/2017  14:33:10.930471	2.802010E-3	4.948653E-3	8.392069E-3	2.441069E-3	4.500752E-3	3.324331E-3	1.351743E-3	1.304457E-3
11/10/2017  14:33:10.931471	3.947694E-3	1.852158E-3	8.130756E-4	9.769661E-4	5.341806E-3	1.264329E-3	5.447691E-3	3.671876E-3
11/10/2017  14:33:10.932471	6.708751E-3	2.452396E-3	3.118385E-3	2.060735E-4	2.990857E-3	1.491085E-2	7.195157E-3	7.093397E-3
11/10/2017  14:33:10.933471	1.108858E-2	7.189388E-3	6.822198E-3	1.138010E-3	1.930812E-3	4.667790E-3	1.205770E-2	5.801463E-4
11/10/2017  14:33:10.934471	1.882670E-3	1.718740E-3	7.022634E-3	1.847242E-3	7.515021E-3	1.218937E-2	5.635198E-4	4.171043E-3
11/10/2017  14:33:10.935471	5.985444E-3	6.400539E-3	3.977317E-3	4.520715E-3	1.050224E-2	4.579568E-3	9.688391E-3	7.429555E-3
11/10/2017  14:33:10.936471	2.209995E-3	5.209460E-3	9.479577E-4	6.314407E-3	3.570964E-3	7.673676E-4	2.911510E-3	5.122465E-3
11/10/2017  14:33:10.937471	8.016173E-3	1.800554E-4	5.573273E-3	8.902409E-4	5.887507E-3	1.948656E-3	7.456232E-5	3.203618E-3
11/10/2017  14:33:10.938471	5.332541E-3	8.910965E-3	3.499858E-3	1.304900E-3	3.743761E-3	1.711363E-3	4.117040E-3	2.684157E-3
11/10/2017  14:33:10.939471	3.371257E-3	2.228628E-3	4.687594E-3	8.059958E-3	1.100386E-2	4.963078E-3	1.705987E-3	1.116171E-2
11/10/2017  14:33:10.940471	3.394876E-3	1.537032E-3	6.854694E-3	1.040826E-2	4.837023E-4	8.453020E-4	6.256958E-4	3.817217E-3
11/10/2017  14:33:10.941471	7.054402E-3	1.171224E-3	8.967778E-3	1.366545E-3	4.263643E-3	6.552266E-3	2.249665E-3	4.811975E-3
11/10/2017  14:33:10.942471	7.834463E-4	5.586103E-3	5.706651E-4	9.705978E-4	3.327152E-3	7.328305E-3	9.663331E-3	7.682319E-3
11/10/2017  14:33:10.943471	6.340355E-3	9.219597E-3	7.619831E-3	4.716824E-3	1.782952E-5	1.399432E-2	5.528365E-4	1.385948E-2
11/10/2017  14:33:10.944471	1.158619E-2	8.625260E-3	8.486608E-3	5.831597E-3	4.598243E-3	1.236681E-2	4.364210E-4	1.017130E-2
11/10/2017  14:33:10.945471	2.930537E-4	1.674834E-3	2.473275E-3	4.586564E-3	3.134296E-3	4.937975E-3	8.305789E-3	3.322616E-3
11/10/2017  14:33:10.946471	1.375141E-2	1.244376E-3	1.102245E-2	1.369052E-3	8.746422E-3	1.548736E-3	1.599724E-2	4.318499E-4
11/10/2017  14:33:10.947471	3.400061E-3	9.664314E-3	1.558867E-3	3.348843E-3	4.756368E-3	5.526530E-3	1.255911E-2	4.833121E-3
11/10/2017  14:33:10.948471	2.088067E-3	6.683938E-3	3.288006E-3	8.310377E-3	5.633459E-3	4.817092E-3	4.121647E-3	9.471818E-3
11/10/2017  14:33:10.949471	1.671744E-3	9.016104E-4	2.518902E-5	3.161596E-3	4.804321E-3	3.412931E-3	2.996466E-3	4.434957E-3
11/10/2017  14:33:10.950471	2.982001E-3	5.336723E-3	2.372590E-3	5.310422E-4	7.380319E-3	1.086596E-2	8.754500E-3	2.985044E-3
11/10/2017  14:33:10.951471	3.996942E-3	1.259261E-2	1.108162E-2	3.496521E-3	1.447568E-2	1.021555E-2	4.760369E-3	1.127430E-2
								
11/10/2017  14:33:10.952471	1.277026E-2	2.078991E-3	7.883226E-3	6.175832E-3	9.416329E-3	5.246628E-3	2.984207E-3	9.175600E-3
11/10/2017  14:33:10.953471	1.452504E-2	8.034821E-4	2.502097E-3	9.034140E-4	4.075907E-3	3.329325E-3	2.366616E-3	4.599994E-3
11/10/2017  14:33:10.954471	3.206940E-3	4.565755E-3	1.004465E-3	3.897688E-3	6.009433E-4	3.555190E-3	3.602443E-4	5.092898E-3
11/10/2017  14:33:10.955471	2.961342E-3	1.111043E-2	5.078157E-3	1.131401E-2	1.102182E-2	2.491909E-3	6.321388E-3	1.015644E-3
11/10/2017  14:33:10.956471	7.028982E-3	1.060284E-2	3.823385E-3	1.508972E-2	5.840603E-3	1.325787E-2	4.277812E-3	1.064391E-2
11/10/2017  14:33:10.957471	3.259266E-3	4.282667E-3	7.993478E-3	3.272229E-3	2.640576E-3	9.905646E-4	7.684909E-3	3.463461E-3
11/10/2017  14:33:10.958471	4.621987E-3	8.259998E-3	8.543276E-3	1.196682E-2	6.764207E-3	7.208577E-3	3.504621E-3	6.761177E-3
11/10/2017  14:33:10.959471	5.808727E-3	4.299107E-3	4.267479E-3	1.252627E-2	3.520038E-3	1.631847E-3	6.526091E-4	6.316256E-3
11/10/2017  14:33:10.960471	2.099247E-3	4.450772E-3	5.473364E-3	2.858607E-3	8.897749E-5	4.980043E-3	2.918610E-3	6.108761E-3
11/10/2017  14:33:10.961471	3.644873E-3	1.083350E-2	7.215737E-3	5.225459E-3	9.215934E-3	8.169519E-4	1.091611E-2	1.116485E-2
11/10/2017  14:33:10.962471	1.699276E-2	6.299281E-3	5.565638E-3	1.321592E-2	8.413286E-3	1.359092E-4	5.406257E-3	9.261886E-3
11/10/2017  14:33:10.963471	5.610451E-3	9.252879E-3	6.116272E-4	9.725979E-3	3.102163E-3	8.979497E-4	2.494180E-3	4.542358E-3
11/10/2017  14:33:10.964471	6.373474E-3	6.315807E-3	5.750012E-3	6.718725E-3	4.657320E-4	5.806338E-3	1.584692E-3	7.832777E-3
11/10/2017  14:33:10.965471	1.121692E-2	4.338883E-3	2.920225E-3	2.324297E-3	2.900178E-3	3.804971E-3	5.635209E-3	3.098394E-3
11/10/2017  14:33:10.966471	3.987680E-3	1.148664E-3	6.904141E-3	4.128424E-3	6.702844E-3	1.542403E-2	6.270424E-3	3.309447E-5
11/10/2017  14:33:10.967471	7.870021E-3	7.886676E-3	5.150528E-3	1.989153E-3	4.803723E-3	5.464780E-4	2.205422E-3	4.340970E-3
11/10/2017  14:33:10.968471	1.415880E-2	1.113848E-3	1.227678E-2	1.705801E-2	9.794031E-3	5.858283E-3	8.230714E-3	5.130100E-3
11/10/2017  14:33:10.969471	1.161830E-2	3.197430E-3	2.646382E-3	1.473952E-4	1.763044E-3	7.093835E-3	7.225659E-3	1.122201E-3
11/10/2017  14:33:10.970471	5.407759E-4	4.697857E-3	6.868435E-3	3.812027E-3	5.672447E-3	5.468899E-3	5.712354E-3	6.170324E-3
11/10/2017  14:33:10.971471	4.966855E-3	5.909678E-3	3.303072E-3	2.405344E-2	2.611432E-3	5.185320E-3	4.650812E-3	2.532257E-3
11/10/2017  14:33:10.972471	7.034878E-4	2.083018E-3	1.778935E-3	8.788666E-3	1.708024E-4	8.946266E-3	3.206212E-3	1.965994E-3
11/10/2017  14:33:10.973471	6.019186E-3	3.083954E-3	5.287347E-4	2.545660E-3	2.141416E-3	9.382064E-3	4.226115E-3	3.627281E-3
11/10/2017  14:33:10.974471	2.383102E-3	2.199430E-4	1.343277E-2	6.666321E-3	3.060149E-3	7.066598E-3	2.903416E-3	6.803088E-3
11/10/2017  14:33:10.975471	6.740667E-3	1.824711E-3	3.485544E-3	4.315183E-3	8.449863E-3	1.154436E-2	6.835290E-3	8.527038E-3
11/10/2017  14:33:10.976471	8.615173E-3	1.022204E-3	2.661514E-3	1.491893E-2	1.398655E-2	5.238199E-3	1.555855E-3	4.097054E-3
11/10/2017  14:33:10.977471	9.238830E-5	3.959543E-3	4.527427E-3	6.440685E-3	7.249875E-3	4.195303E-3	1.108529E-3	5.044188E-3
11/10/2017  14:33:10.978471	1.412668E-4	7.399660E-3	3.471549E-3	1.090272E-2	1.026888E-2	3.174558E-3	1.212294E-2	3.152147E-3
11/10/2017  14:33:10.979471	8.295436E-3	3.402478E-3	6.034436E-3	5.619681E-3	1.375295E-3	6.126437E-3	9.143889E-3	4.608778E-3
11/10/2017  14:33:10.980471	7.628704E-3	8.405358E-3	6.852736E-3	1.017425E-2	5.445206E-3	2.895433E-3	6.134731E-3	3.288251E-3
11/10/2017  14:33:10.981471	1.540170E-3	3.560958E-3	5.034217E-3	1.299785E-2	2.890558E-3	2.865855E-3	1.338600E-2	2.147265E-3
11/10/2017  14:33:10.982471	7.904317E-3	4.443239E-3	1.324073E-3	7.579941E-3	6.365084E-3	1.529208E-3	3.364963E-3	4.932126E-4
11/10/2017  14:33:10.983471	7.274512E-3	7.541550E-4	5.045386E-3	1.256651E-2	2.438957E-3	1.272015E-2	6.300810E-3	1.954000E-4
11/10/2017  14:33:10.984471	1.018363E-2	1.147030E-4	1.186973E-3	9.253983E-3	1.086901E-2	7.771851E-3	2.145895E-3	2.206396E-3
								
11/10/2017  14:33:10.985471	7.904724E-3	4.700754E-3	5.671707E-3	4.361568E-3	3.021178E-3	8.095482E-3	1.030891E-2	4.783349E-3
11/10/2017  14:33:10.986471	3.162574E-3	6.577622E-4	2.118190E-3	7.499314E-3	9.412862E-5	2.393842E-3	6.053705E-4	1.219342E-3
11/10/2017  14:33:10.987471	2.123934E-4	8.481150E-3	1.042760E-3	1.003705E-2	2.333656E-3	1.178274E-2	2.193969E-3	5.275733E-3
11/10/2017  14:33:10.988471	1.916963E-3	9.072426E-3	1.011076E-3	1.883708E-2	1.670747E-3	8.759046E-3	3.271595E-3	5.442059E-3
11/10/2017  14:33:10.989471	3.116545E-3	6.766189E-3	6.234069E-3	4.468556E-3	1.060589E-3	2.762494E-3	5.854814E-3	9.258974E-7
11/10/2017  14:33:10.990471	1.319166E-4	5.958011E-4	2.554469E-3	5.979051E-3	7.823701E-3	6.319435E-3	5.146308E-3	1.338439E-2
11/10/2017  14:33:10.991471	1.318403E-4	6.906659E-3	2.016019E-4	1.114998E-2	3.010455E-3	2.568810E-3	6.401941E-3	5.651286E-3
11/10/2017  14:33:10.992471	2.279333E-3	1.048039E-2	4.307222E-3	7.880939E-3	6.509568E-4	4.568227E-3	4.874714E-3	1.110867E-2
11/10/2017  14:33:10.993471	3.711520E-3	1.415357E-2	5.191547E-3	5.123217E-3	3.323036E-3	3.659752E-3	3.546680E-3	1.052409E-3
11/10/2017  14:33:10.994471	6.235407E-3	5.486873E-3	3.074671E-3	1.013211E-2	1.336579E-3	7.952939E-3	2.455836E-4	8.817120E-3
11/10/2017  14:33:10.995471	1.275280E-2	6.473006E-3	6.757480E-3	5.206042E-3	1.057330E-2	1.428217E-2	6.492230E-3	1.198108E-2
11/10/2017  14:33:10.996471	4.393445E-3	4.697705E-3	3.846668E-3	1.330009E-3	7.261544E-3	1.569318E-3	1.050832E-2	4.897921E-3
11/10/2017  14:33:10.997471	1.493337E-3	6.836945E-3	1.659414E-3	2.596914E-3	4.064921E-3	3.097166E-3	3.659792E-3	1.776417E-3
11/10/2017  14:33:10.998471	1.232288E-2	6.829174E-3	1.239584E-3	1.250744E-3	5.583052E-3	6.159655E-3	3.518475E-3	3.795533E-3
11/10/2017  14:33:10.999471	6.312730E-3	7.795647E-3	1.168377E-2	2.758563E-4	8.604099E-3	1.528209E-3	1.587566E-4	2.935949E-3
11/10/2017  14:33:11.000471	1.075949E-2	3.861817E-3	1.159073E-2	5.200271E-3	2.608402E-3	1.830152E-4	7.043534E-4	4.345699E-3
11/10/2017  14:33:11.001471	9.803743E-3	5.602474E-3	4.083632E-3	6.817683E-3	2.395111E-3	1.385297E-2	1.407452E-2	1.325965E-3
11/10/2017  14:33:11.002471	3.871452E-3	7.817548E-3	4.960463E-3	9.221325E-4	9.284832E-3	1.818742E-3	2.803917E-3	3.209098E-3
11/10/2017  14:33:11.003471	3.713184E-3	1.793768E-3	5.464681E-3	6.592861E-5	2.822227E-5	2.560780E-3	1.871183E-3	6.364484E-3
11/10/2017  14:33:11.004471	1.041091E-2	4.384405E-3	2.366568E-3	1.377487E-2	2.472743E-4	7.409225E-3	1.093717E-3	6.479920E-3
11/10/2017  14:33:11.005471	1.226411E-2	1.790294E-3	5.087370E-3	5.739804E-3	6.890054E-3	1.340799E-3	1.701142E-3	3.977839E-3
11/10/2017  14:33:11.006471	6.474977E-3	8.520887E-3	4.876030E-3	4.664133E-3	5.274598E-4	3.062372E-3	6.532461E-4	2.675597E-3
11/10/2017  14:33:11.007471	2.416856E-3	2.109069E-3	1.005925E-3	9.800778E-4	1.941959E-3	4.155374E-4	6.337479E-3	5.901865E-3
11/10/2017  14:33:11.008471	2.789132E-3	7.496322E-3	8.935899E-3	2.802830E-3	5.820893E-3	3.536831E-3	4.010788E-3	5.743853E-3
11/10/2017  14:33:11.009471	2.201672E-3	8.426245E-3	1.217794E-3	8.260065E-3	2.460975E-3	4.619387E-3	8.149895E-3	1.188936E-3
11/10/2017  14:33:11.010471	1.363654E-3	1.061430E-4	8.798460E-3	5.546053E-3	4.675152E-3	4.784946E-3	5.047106E-3	2.561406E-4
11/10/2017  14:33:11.011471	2.829536E-3	4.913926E-3	5.598398E-4	1.965722E-3	5.547850E-3	3.821352E-3	7.780634E-4	7.445008E-3
11/10/2017  14:33:11.012471	5.876087E-3	3.831151E-3	5.343891E-3	7.918721E-3	6.820768E-3	1.258413E-3	3.694734E-3	8.414061E-3
11/10/2017  14:33:11.013471	1.166881E-2	1.463522E-3	1.447199E-2	1.781877E-3	8.388639E-3	3.713315E-3	4.048696E-3	2.015836E-3
11/10/2017  14:33:11.014471	6.385459E-3	1.237224E-3	6.432179E-3	2.664826E-3	4.848796E-3	1.181604E-2	2.969482E-3	3.557050E-3
11/10/2017  14:33:11.015471	1.545572E-2	1.223829E-3	1.123774E-2	7.274550E-3	7.469105E-3	6.309809E-3	8.517797E-3	1.192483E-3
11/10/2017  14:33:11.016471	1.865574E-3	5.660059E-3	6.186342E-3	5.504942E-3	3.495434E-3	1.490646E-4	1.165060E-2	1.274166E-2
11/10/2017  14:33:11.017471	1.377570E-2	1.675916E-3	1.088467E-2	4.000754E-3	3.889424E-3	2.697291E-3	2.229077E-4	6.087947E-4
								
11/10/2017  14:33:11.018471	1.014703E-2	1.161518E-2	7.228936E-3	3.744560E-3	2.507181E-3	2.310616E-3	6.351690E-3	8.179279E-3
11/10/2017  14:33:11.019471	1.073324E-3	8.706133E-4	2.317752E-3	5.073416E-4	5.678871E-3	1.789315E-4	4.314153E-3	5.285162E-3
11/10/2017  14:33:11.020471	9.914813E-4	4.878839E-3	2.726468E-3	4.016464E-3	3.182214E-3	4.564202E-3	1.142204E-3	6.096475E-3
