Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:00.514388	1.701521E-3	5.581893E-4	5.338346E-3	1.826606E-3	3.006088E-3	3.567496E-3	1.256367E-2	3.627564E-3
11/10/2017  14:30:00.515388	1.854516E-3	6.722227E-3	9.356883E-3	3.281204E-3	1.136900E-2	1.400491E-3	1.297479E-2	2.126502E-4
11/10/2017  14:30:00.516388	1.057375E-2	4.341376E-3	6.418486E-3	1.113174E-2	6.902303E-3	2.285643E-3	5.892130E-3	9.912760E-3
								
11/10/2017  14:30:00.517388	8.473455E-4	4.108507E-3	2.219838E-4	3.198126E-3	1.056990E-2	3.902482E-3	4.536987E-3	2.774828E-3
11/10/2017  14:30:00.518388	3.815817E-4	1.006786E-2	4.245504E-3	2.615943E-3	5.452469E-3	3.964503E-3	3.255486E-3	9.739144E-3
11/10/2017  14:30:00.519388	2.160320E-3	3.139594E-3	7.751579E-4	4.364954E-3	7.061744E-3	4.717374E-3	1.286856E-2	1.008180E-2
11/10/2017  14:30:00.520388	5.317515E-3	6.648614E-3	1.783746E-3	1.655360E-3	2.760118E-3	1.740411E-2	4.176012E-3	1.207606E-2
11/10/2017  14:30:00.521388	2.458346E-3	8.412286E-3	2.910728E-3	4.833883E-3	6.982231E-3	4.538784E-3	9.727039E-4	6.485518E-3
11/10/2017  14:30:00.522388	7.041277E-4	2.703686E-3	3.969616E-3	8.060602E-3	7.142790E-4	1.883333E-2	1.049603E-2	1.291629E-2
11/10/2017  14:30:00.523388	3.497281E-3	1.100137E-2	4.505362E-3	8.889382E-3	5.989959E-3	1.666574E-4	3.298095E-3	2.558792E-3
11/10/2017  14:30:00.524388	8.768131E-3	1.240299E-3	1.859836E-3	9.809776E-4	4.620669E-3	2.564716E-3	2.017195E-3	2.903328E-3
11/10/2017  14:30:00.525388	3.830987E-5	3.562916E-3	2.111918E-3	1.028578E-2	3.414249E-3	4.490737E-3	7.280382E-4	7.442002E-3
11/10/2017  14:30:00.526388	2.061304E-3	9.420862E-3	4.213880E-3	1.453207E-3	1.933698E-3	7.382647E-4	4.838181E-3	1.822779E-3
11/10/2017  14:30:00.527388	3.417326E-3	6.215443E-3	6.618185E-3	8.026429E-3	7.973704E-4	2.068369E-3	7.530590E-3	4.241126E-3
11/10/2017  14:30:00.528388	4.408481E-3	1.086942E-2	3.090680E-3	5.927113E-3	1.595757E-3	6.736481E-3	3.140055E-3	6.265364E-4
11/10/2017  14:30:00.529388	9.855800E-3	7.561370E-3	9.565550E-3	1.531148E-2	1.075006E-3	8.895334E-3	4.122306E-3	4.587510E-3
11/10/2017  14:30:00.530388	6.102782E-3	3.237265E-3	1.016906E-3	2.509574E-3	9.291713E-3	3.928118E-3	1.482388E-2	6.929756E-3
11/10/2017  14:30:00.531388	4.230935E-3	2.101515E-3	5.646910E-3	2.297603E-3	6.892907E-3	8.673138E-3	6.715071E-3	1.968813E-2
11/10/2017  14:30:00.532388	3.645232E-3	1.548992E-3	1.012774E-4	2.064089E-3	3.362918E-3	1.385079E-4	3.984514E-3	8.766045E-4
11/10/2017  14:30:00.533388	1.023710E-2	1.068245E-3	9.066933E-3	8.296782E-3	1.108299E-2	3.810885E-3	7.901454E-3	8.088802E-3
11/10/2017  14:30:00.534388	1.479091E-2	7.210572E-3	8.666080E-3	5.662290E-4	9.292723E-3	4.267969E-3	1.197504E-2	9.602073E-3
11/10/2017  14:30:00.535388	1.878962E-4	3.836158E-3	1.133991E-2	6.013164E-3	8.939155E-3	8.622982E-3	1.093114E-2	6.133311E-3
11/10/2017  14:30:00.536388	8.452293E-3	3.458125E-3	1.439938E-3	3.680782E-4	1.085806E-2	6.780871E-3	7.613328E-3	6.586957E-3
11/10/2017  14:30:00.537388	9.455605E-3	4.438615E-3	7.146109E-3	3.639107E-3	5.228136E-3	9.494062E-3	1.173051E-2	6.118182E-3
11/10/2017  14:30:00.538388	1.042559E-2	5.150562E-3	1.075032E-2	1.969750E-3	5.615408E-3	6.258983E-3	8.025926E-4	4.166608E-3
11/10/2017  14:30:00.539388	8.108781E-3	5.491348E-3	1.622135E-3	3.725684E-3	4.571512E-3	4.371781E-3	1.213076E-3	8.271702E-3
11/10/2017  14:30:00.540388	3.846786E-3	7.289263E-6	6.516254E-4	1.257423E-3	1.488284E-3	7.992456E-3	1.505544E-3	3.781157E-4
11/10/2017  14:30:00.541388	7.068043E-3	3.933576E-3	6.524046E-3	5.016535E-4	3.557373E-3	2.895952E-3	3.853079E-3	8.497321E-5
11/10/2017  14:30:00.542388	6.876282E-3	8.571104E-3	4.181205E-4	2.652470E-3	5.914500E-3	2.341418E-3	1.068468E-3	6.315430E-3
11/10/2017  14:30:00.543388	2.046345E-3	5.435042E-5	9.922827E-4	7.037070E-3	4.872523E-3	1.127149E-2	8.416061E-3	2.485772E-3
11/10/2017  14:30:00.544388	5.924093E-3	8.862027E-3	2.452017E-3	8.735111E-4	5.378492E-4	7.518086E-3	4.086905E-3	8.503254E-3
11/10/2017  14:30:00.545388	5.000517E-3	4.556449E-3	1.571253E-2	3.191559E-6	4.266479E-3	8.654873E-4	5.086860E-3	1.210873E-2
11/10/2017  14:30:00.546388	1.478561E-4	5.389380E-3	3.477995E-3	6.715487E-4	1.051051E-3	6.095140E-3	3.090157E-3	3.759025E-3
11/10/2017  14:30:00.547388	1.130154E-2	1.368956E-2	8.813755E-3	7.654804E-3	1.383362E-2	2.683399E-5	1.913281E-3	1.310176E-2
11/10/2017  14:30:00.548388	2.515207E-3	7.751463E-3	4.315801E-3	5.996862E-4	1.008619E-2	2.206167E-3	1.187273E-2	3.086338E-3
11/10/2017  14:30:00.549388	2.759951E-3	9.516775E-3	5.877747E-3	1.294150E-2	3.403017E-3	7.061869E-3	1.109236E-2	4.364940E-3
								
11/10/2017  14:30:00.550388	6.502129E-3	4.422870E-3	1.080096E-2	3.839092E-3	1.303606E-2	3.888864E-3	1.389712E-2	3.569763E-3
11/10/2017  14:30:00.551388	2.242497E-3	2.964991E-3	1.461149E-3	7.982693E-3	3.843407E-3	1.211022E-2	1.188907E-2	4.825571E-3
11/10/2017  14:30:00.552388	8.460813E-3	9.165829E-3	3.782534E-3	5.521874E-3	7.971312E-3	2.890379E-3	2.466854E-3	5.277130E-3
11/10/2017  14:30:00.553388	1.767151E-3	2.454086E-4	7.468208E-3	1.519551E-2	5.543882E-3	1.468633E-3	1.932465E-3	6.517534E-4
11/10/2017  14:30:00.554388	9.973464E-4	4.618971E-3	1.144100E-3	3.409790E-3	6.390075E-3	6.338240E-3	6.750104E-4	3.723499E-3
11/10/2017  14:30:00.555388	1.347203E-3	3.232047E-3	1.318269E-3	1.183927E-2	4.112633E-3	3.111249E-3	1.044629E-2	6.276903E-3
11/10/2017  14:30:00.556388	3.524464E-3	6.374461E-3	5.589899E-3	7.267310E-3	2.836499E-3	5.022072E-3	1.444503E-3	2.420217E-3
11/10/2017  14:30:00.557388	4.233410E-4	8.675090E-3	2.679931E-3	8.039263E-3	2.548876E-3	1.484488E-2	2.987590E-3	9.095051E-3
11/10/2017  14:30:00.558388	6.815267E-3	7.374220E-3	2.069611E-3	2.529272E-3	4.498792E-3	2.508533E-3	2.613150E-3	3.219429E-4
11/10/2017  14:30:00.559388	8.306145E-3	7.907902E-4	7.073471E-3	5.134169E-3	1.228474E-2	4.121931E-3	1.086622E-2	1.504511E-3
11/10/2017  14:30:00.560388	2.762455E-3	1.251660E-4	1.828647E-3	2.515346E-3	6.488810E-3	2.950828E-3	9.585848E-3	1.456483E-2
11/10/2017  14:30:00.561388	4.475706E-3	2.553859E-3	4.277541E-4	7.239061E-3	6.241162E-3	8.448188E-3	1.064543E-2	3.900243E-3
11/10/2017  14:30:00.562388	2.987553E-3	2.238566E-3	4.502940E-3	5.303283E-3	4.368995E-3	3.116568E-3	1.179270E-3	3.398347E-4
11/10/2017  14:30:00.563388	1.737903E-3	8.406055E-3	1.417656E-3	3.652735E-3	3.317225E-3	2.702659E-3	7.511702E-3	6.363493E-3
11/10/2017  14:30:00.564388	2.861424E-3	4.808232E-3	1.162681E-2	1.016742E-4	6.514992E-3	1.094039E-2	7.679416E-3	1.554171E-2
11/10/2017  14:30:00.565388	2.998418E-3	5.315153E-3	1.413326E-2	4.665227E-3	2.342851E-3	3.062550E-3	1.169622E-3	1.749340E-3
11/10/2017  14:30:00.566388	5.792097E-3	2.761395E-3	1.857166E-3	2.879957E-3	8.642018E-3	4.242281E-3	1.405977E-2	5.308733E-3
11/10/2017  14:30:00.567388	1.626307E-2	1.662377E-4	1.023850E-2	1.663144E-3	1.420777E-2	2.803481E-3	1.020368E-2	1.503808E-3
11/10/2017  14:30:00.568388	9.884322E-3	1.304460E-2	6.868837E-4	1.445837E-2	2.231301E-4	2.723051E-3	2.932007E-3	3.487389E-3
11/10/2017  14:30:00.569388	1.630556E-3	2.247123E-3	4.085013E-3	1.660802E-3	4.078550E-3	2.307249E-3	2.907520E-3	1.692062E-3
11/10/2017  14:30:00.570388	9.548394E-3	5.710383E-3	1.166931E-2	5.482111E-3	8.521524E-3	4.534791E-3	1.566898E-2	9.784329E-3
11/10/2017  14:30:00.571388	6.604270E-3	4.778832E-3	7.938311E-3	3.897931E-3	6.563266E-3	5.724000E-4	3.891097E-3	3.986644E-3
11/10/2017  14:30:00.572388	1.435972E-3	1.689598E-2	1.245035E-2	2.563195E-3	1.536339E-2	4.109543E-3	1.456465E-2	3.537907E-3
11/10/2017  14:30:00.573388	3.662695E-3	5.363755E-3	6.963349E-4	1.453964E-3	1.997999E-3	4.398149E-3	5.211808E-3	1.468094E-4
11/10/2017  14:30:00.574388	3.585133E-3	2.584035E-3	5.186319E-3	5.474917E-4	2.885700E-3	2.554627E-3	2.002521E-3	1.311420E-2
11/10/2017  14:30:00.575388	8.602760E-3	4.570762E-4	1.035403E-2	2.337907E-3	8.411106E-3	3.424350E-3	2.517248E-3	1.691864E-3
11/10/2017  14:30:00.576388	9.813165E-3	4.800072E-3	8.017701E-3	2.193226E-3	5.354521E-3	5.488479E-3	1.164882E-2	4.960473E-3
11/10/2017  14:30:00.577388	3.274243E-3	7.397016E-3	1.467669E-3	2.025569E-3	2.231505E-3	2.463742E-3	2.384492E-4	1.313430E-3
11/10/2017  14:30:00.578388	4.925576E-3	3.599171E-3	3.306766E-3	4.001060E-3	1.045133E-3	1.100792E-2	1.541465E-4	7.981414E-3
11/10/2017  14:30:00.579388	5.909904E-3	9.213028E-3	1.069763E-2	1.224482E-3	1.073946E-2	6.016056E-4	4.230571E-3	8.132916E-3
11/10/2017  14:30:00.580388	4.188233E-3	6.600560E-3	5.628511E-3	5.994880E-4	5.023176E-3	1.264242E-2	2.870439E-3	1.392675E-3
11/10/2017  14:30:00.581388	5.896202E-3	1.036458E-2	4.179706E-3	1.717359E-2	3.367027E-3	4.288825E-3	1.735833E-3	7.246243E-3
11/10/2017  14:30:00.582388	8.659859E-3	3.820153E-3	1.002082E-2	5.404765E-3	1.362012E-2	8.477969E-3	9.434597E-3	1.265865E-2
								
11/10/2017  14:30:00.583388	5.014389E-3	5.260122E-3	6.134874E-3	1.394528E-4	1.256021E-3	2.071461E-3	1.536395E-3	1.619498E-3
11/10/2017  14:30:00.584388	4.289177E-4	1.756647E-3	2.202901E-4	2.397763E-3	3.277981E-3	1.286614E-3	6.467115E-3	3.180357E-3
11/10/2017  14:30:00.585388	6.488312E-3	3.001700E-3	1.889518E-3	1.992997E-3	2.435110E-3	1.450778E-2	7.698872E-3	1.097248E-2
11/10/2017  14:30:00.586388	1.750841E-3	6.283918E-3	3.159132E-3	3.801183E-3	3.883676E-3	8.980062E-3	8.285501E-3	9.556202E-3
11/10/2017  14:30:00.587388	5.349140E-3	4.618534E-3	4.488157E-3	1.233327E-2	8.243577E-3	4.524376E-4	1.873676E-3	8.482251E-3
11/10/2017  14:30:00.588388	3.746730E-3	3.652893E-3	9.539349E-3	6.899139E-3	7.202853E-3	5.681190E-3	3.640723E-3	6.976882E-3
11/10/2017  14:30:00.589388	6.224439E-3	7.988341E-3	4.590076E-3	1.040512E-3	1.013258E-2	7.615910E-3	1.744267E-3	6.992548E-3
11/10/2017  14:30:00.590388	8.437647E-3	9.922117E-3	3.818802E-3	3.293614E-3	1.660514E-3	8.703324E-3	3.066507E-3	1.749005E-4
11/10/2017  14:30:00.591388	7.295612E-3	7.965466E-4	3.137637E-3	2.634213E-3	1.010246E-2	7.196875E-3	6.361332E-3	4.744914E-4
11/10/2017  14:30:00.592388	9.682704E-3	3.655003E-3	6.858244E-3	1.522486E-2	1.024373E-2	1.528718E-3	4.555214E-3	3.344969E-3
11/10/2017  14:30:00.593388	6.312484E-3	2.373057E-3	5.985598E-4	7.894942E-3	6.179324E-4	3.899839E-3	3.632452E-3	4.911636E-3
11/10/2017  14:30:00.594388	6.164487E-3	8.325328E-4	2.541801E-3	1.296606E-2	6.368526E-3	3.304648E-3	1.471457E-3	4.419654E-3
11/10/2017  14:30:00.595388	6.212827E-3	7.437947E-3	8.134215E-3	1.020114E-2	2.468175E-3	1.353681E-2	1.434205E-3	8.552275E-3
11/10/2017  14:30:00.596388	7.031273E-3	3.256102E-3	3.363775E-3	7.787025E-3	6.035147E-3	1.321907E-3	9.443647E-3	1.874305E-3
11/10/2017  14:30:00.597388	5.512076E-3	6.452767E-3	7.214044E-3	5.103771E-3	4.677400E-3	9.847346E-3	1.342698E-2	8.013472E-3
11/10/2017  14:30:00.598388	1.212014E-4	1.785895E-4	1.041128E-3	3.350321E-3	7.873618E-3	3.868307E-3	5.597357E-3	8.316026E-3
11/10/2017  14:30:00.599388	1.998321E-3	2.221338E-3	8.756277E-4	8.883342E-3	3.321261E-3	5.997063E-4	2.438908E-3	8.143091E-3
11/10/2017  14:30:00.600388	3.233693E-3	4.391505E-4	5.038488E-3	2.154307E-3	4.462190E-3	3.522236E-4	3.788918E-3	3.280412E-3
11/10/2017  14:30:00.601388	2.557119E-3	1.064423E-2	9.953397E-3	1.865357E-2	5.558768E-3	2.029896E-3	2.493122E-4	6.922457E-3
11/10/2017  14:30:00.602388	6.668286E-3	9.917905E-3	6.445843E-3	1.356177E-2	6.884721E-3	7.995956E-3	8.815262E-3	3.245705E-3
11/10/2017  14:30:00.603388	6.423412E-3	4.834502E-3	2.893706E-3	1.025618E-2	1.044288E-2	7.496408E-3	4.468245E-3	4.760000E-3
11/10/2017  14:30:00.604388	1.684847E-3	1.203650E-2	2.399198E-3	1.240921E-3	5.689667E-3	1.127131E-3	5.191348E-3	1.253095E-2
11/10/2017  14:30:00.605388	1.188648E-3	6.563286E-3	2.009292E-4	7.792811E-3	8.908587E-3	5.646683E-3	3.182720E-3	3.141730E-4
11/10/2017  14:30:00.606388	1.052922E-3	4.529911E-3	4.201539E-3	5.253629E-3	3.844214E-3	1.597609E-3	4.660088E-4	6.332552E-3
11/10/2017  14:30:00.607388	9.087061E-4	2.818934E-3	8.260342E-3	3.107819E-3	1.300919E-2	5.034405E-3	1.145832E-2	1.080889E-2
11/10/2017  14:30:00.608388	3.553426E-3	3.558650E-3	3.919456E-3	1.320662E-3	7.267389E-3	5.051011E-3	5.897693E-3	2.685471E-3
11/10/2017  14:30:00.609388	4.184012E-3	1.341374E-2	6.118703E-4	1.310207E-2	7.113910E-3	1.468946E-2	1.581401E-3	5.534880E-3
11/10/2017  14:30:00.610388	9.356483E-4	8.289237E-4	4.667884E-3	2.944442E-3	2.024164E-3	4.074956E-3	5.975486E-3	4.811258E-3
11/10/2017  14:30:00.611388	6.998485E-4	4.093410E-3	1.290981E-3	1.325618E-3	1.073386E-2	4.244177E-3	2.566128E-3	8.454521E-3
11/10/2017  14:30:00.612388	5.988220E-3	5.478799E-3	3.081076E-3	1.159698E-5	1.400684E-3	1.009568E-2	6.440279E-3	4.379239E-3
11/10/2017  14:30:00.613388	4.564896E-3	3.016382E-3	1.554987E-2	7.509708E-3	7.607282E-3	1.237887E-3	4.681685E-3	4.338694E-4
11/10/2017  14:30:00.614388	5.304086E-3	4.709077E-3	1.492692E-2	6.180378E-3	9.921120E-3	6.985874E-4	6.056388E-3	3.122538E-4
11/10/2017  14:30:00.615388	7.748706E-4	9.381666E-3	4.864125E-3	1.487550E-3	6.034859E-3	6.742199E-3	4.644231E-3	3.435999E-3
								
11/10/2017  14:30:00.616388	1.590893E-2	1.546546E-2	5.969674E-3	1.254588E-2	6.427975E-3	1.298839E-2	9.898171E-3	1.782048E-2
11/10/2017  14:30:00.617388	1.993422E-3	2.438609E-3	4.290574E-3	2.651619E-3	2.265526E-3	5.025906E-3	1.898696E-3	4.268280E-3
11/10/2017  14:30:00.618388	6.716923E-3	4.920733E-3	1.012796E-2	2.447310E-3	8.850622E-3	9.631690E-4	2.600364E-3	2.922998E-3
11/10/2017  14:30:00.619388	4.650472E-3	7.250270E-3	3.712181E-3	1.989931E-2	1.606131E-2	1.207839E-3	7.270379E-3	4.700341E-3
11/10/2017  14:30:00.620388	1.054687E-2	8.093854E-3	3.756141E-3	1.034741E-2	8.454841E-4	5.167155E-4	5.448597E-3	3.541602E-3
11/10/2017  14:30:00.621388	5.051308E-3	1.532558E-3	2.465827E-3	9.312239E-3	2.838443E-3	2.107562E-3	1.738632E-3	8.218901E-3
11/10/2017  14:30:00.622388	1.203241E-2	3.250171E-3	1.588328E-2	1.160961E-2	6.302478E-3	1.416693E-2	1.139003E-3	9.634550E-3
11/10/2017  14:30:00.623388	6.388748E-3	2.105429E-3	4.027729E-3	8.942017E-3	6.663139E-3	5.836496E-3	7.988774E-3	3.815942E-3
11/10/2017  14:30:00.624388	8.697914E-3	5.912612E-4	7.712597E-3	8.467418E-3	3.755263E-3	6.917357E-3	5.226554E-3	3.435306E-4
11/10/2017  14:30:00.625388	4.554310E-3	1.046218E-2	3.659983E-3	9.673531E-3	2.449367E-4	1.226802E-2	1.562509E-3	8.688188E-3
11/10/2017  14:30:00.626388	5.256524E-3	1.490187E-3	1.388398E-2	5.749612E-3	4.487443E-3	1.120200E-2	3.311998E-3	1.108608E-2
11/10/2017  14:30:00.627388	1.175740E-2	5.733900E-3	9.809846E-4	9.368623E-3	9.436920E-4	1.709000E-3	6.672943E-3	3.277914E-3
11/10/2017  14:30:00.628388	2.496698E-4	9.891823E-5	7.777101E-3	6.890695E-3	1.251356E-2	3.429542E-3	1.371926E-4	5.907897E-3
11/10/2017  14:30:00.629388	8.355584E-3	8.613851E-3	3.589297E-3	4.784025E-3	4.346097E-3	6.656410E-3	8.924250E-3	7.594228E-4
11/10/2017  14:30:00.630388	5.280939E-3	5.092904E-3	3.018482E-3	1.305896E-3	5.322408E-3	8.630677E-3	4.363913E-3	1.423081E-2
11/10/2017  14:30:00.631388	6.273835E-3	8.275753E-3	8.984387E-3	7.833330E-3	5.303063E-3	8.787085E-3	3.537748E-3	4.742448E-3
11/10/2017  14:30:00.632388	2.408899E-3	4.926681E-3	4.398239E-3	5.083628E-3	1.925693E-3	1.796620E-2	3.872884E-3	5.581253E-3
11/10/2017  14:30:00.633388	1.676366E-3	1.267863E-3	1.287610E-3	3.328965E-3	3.752818E-3	2.435197E-3	3.925377E-3	8.460919E-3
11/10/2017  14:30:00.634388	3.223658E-3	2.892401E-3	1.011032E-3	1.873301E-3	2.740071E-3	1.103243E-2	5.733916E-3	1.013496E-2
11/10/2017  14:30:00.635388	4.173208E-3	6.872027E-3	5.709755E-3	7.954391E-3	1.878458E-3	1.651134E-2	5.354988E-4	1.076336E-2
11/10/2017  14:30:00.636388	3.178813E-4	4.952882E-3	2.685326E-3	6.065514E-3	3.317844E-3	3.243496E-3	2.893365E-3	4.849137E-3
11/10/2017  14:30:00.637388	1.042357E-2	3.317355E-3	6.489726E-3	2.278916E-3	2.319358E-3	2.207973E-3	4.152507E-3	1.007999E-2
11/10/2017  14:30:00.638388	1.304670E-2	6.692576E-3	6.669714E-3	4.878739E-3	8.468867E-3	5.125344E-3	1.777127E-3	1.176605E-2
11/10/2017  14:30:00.639388	5.687399E-3	9.316046E-3	1.407683E-3	3.328684E-3	6.027778E-3	6.184609E-4	2.636468E-3	5.237253E-4
11/10/2017  14:30:00.640388	4.470525E-3	1.511665E-2	4.977606E-3	1.307769E-2	6.136298E-3	1.253768E-2	1.345066E-3	1.004020E-2
11/10/2017  14:30:00.641388	9.866089E-3	2.542755E-3	1.647189E-2	3.798217E-3	1.575248E-2	4.501525E-3	4.004263E-3	4.462228E-3
11/10/2017  14:30:00.642388	4.643704E-3	4.236545E-3	3.094488E-3	3.641894E-3	4.854329E-3	1.504364E-3	1.202484E-2	6.141369E-3
11/10/2017  14:30:00.643388	5.860731E-3	8.866705E-3	4.086740E-3	8.803390E-3	5.424755E-3	1.477404E-3	1.069876E-5	2.808115E-3
11/10/2017  14:30:00.644388	1.882130E-3	1.203721E-2	6.235352E-3	9.029384E-4	1.219809E-3	7.902068E-3	4.246475E-3	1.542754E-2
11/10/2017  14:30:00.645388	1.209760E-2	1.441179E-3	6.950315E-3	2.873680E-3	4.083311E-3	7.699677E-4	1.018009E-2	4.256933E-3
11/10/2017  14:30:00.646388	2.082952E-3	2.223936E-4	5.007951E-3	5.374633E-3	1.275426E-3	4.818110E-3	7.045215E-4	5.483516E-3
11/10/2017  14:30:00.647388	9.387186E-3	5.051998E-3	1.215803E-3	3.394705E-4	2.925336E-3	1.136350E-3	1.832930E-3	1.005402E-2
11/10/2017  14:30:00.648388	4.271876E-3	4.271649E-3	2.730497E-3	9.907472E-3	5.050987E-3	3.241023E-3	5.728890E-3	6.611921E-3
								
11/10/2017  14:30:00.649388	8.265872E-3	4.250747E-3	6.518301E-4	1.818311E-3	6.279640E-3	1.898825E-3	8.248772E-3	3.277067E-3
11/10/2017  14:30:00.650388	2.474841E-3	1.330954E-2	5.547048E-3	1.544013E-2	1.756859E-3	5.670423E-3	7.631334E-3	2.945750E-3
11/10/2017  14:30:00.651388	2.859557E-3	4.811924E-3	5.408613E-3	1.332269E-3	1.204450E-3	6.375593E-3	4.961450E-3	4.780745E-3
11/10/2017  14:30:00.652388	1.089394E-2	1.047012E-2	6.617805E-3	1.259685E-2	1.130682E-3	3.906446E-4	7.270848E-3	7.033368E-3
11/10/2017  14:30:00.653388	5.409422E-3	8.076773E-3	7.296865E-4	3.880147E-3	3.197292E-3	9.611502E-3	8.747093E-3	2.093695E-3
11/10/2017  14:30:00.654388	2.481036E-3	3.818937E-3	7.262960E-3	2.629039E-3	8.863534E-3	5.746849E-3	5.927729E-3	1.078109E-2
11/10/2017  14:30:00.655388	1.233379E-2	1.565291E-2	1.334583E-3	1.133961E-2	6.015290E-3	9.384433E-3	7.597161E-3	7.933837E-3
11/10/2017  14:30:00.656388	4.926736E-3	4.686538E-3	9.789107E-3	5.719247E-3	3.623348E-3	2.592652E-3	6.280454E-3	9.696460E-4
11/10/2017  14:30:00.657388	4.618613E-5	2.007373E-4	4.292896E-3	5.654608E-3	5.190833E-4	6.205085E-3	5.099379E-3	8.904647E-4
11/10/2017  14:30:00.658388	3.549621E-3	7.136677E-4	9.461411E-3	9.878754E-3	7.906561E-3	1.475353E-4	2.426573E-3	3.495626E-3
11/10/2017  14:30:00.659388	7.117948E-3	1.224243E-2	5.817787E-4	7.749325E-3	6.458864E-3	6.922810E-3	5.238122E-3	6.456379E-3
11/10/2017  14:30:00.660388	2.702517E-3	1.516300E-3	5.073617E-3	7.032633E-3	9.506375E-3	7.906949E-3	2.410415E-3	9.037056E-3
11/10/2017  14:30:00.661388	9.837577E-3	6.967369E-3	1.279645E-2	4.321257E-3	1.034645E-2	5.565112E-3	1.378311E-2	1.750480E-3
11/10/2017  14:30:00.662388	1.220014E-3	2.468463E-3	3.578859E-3	2.072616E-3	1.827258E-3	2.106207E-3	1.061732E-3	1.400461E-3
11/10/2017  14:30:00.663388	5.782165E-3	6.185471E-4	3.325022E-3	1.487945E-2	4.064708E-3	6.029071E-3	3.878083E-3	5.810169E-3
11/10/2017  14:30:00.664388	1.313749E-2	1.015181E-2	1.168230E-2	1.353271E-2	1.198127E-3	2.198785E-3	9.458567E-3	2.275526E-3
11/10/2017  14:30:00.665388	5.549094E-4	1.015487E-2	4.227393E-3	9.814447E-3	8.949755E-4	4.939488E-3	4.201618E-3	4.674585E-3
11/10/2017  14:30:00.666388	2.111320E-3	3.221197E-3	1.347183E-3	1.061332E-2	1.717506E-4	1.172972E-2	7.363082E-3	9.984424E-3
11/10/2017  14:30:00.667388	4.640659E-3	4.045800E-3	1.158419E-3	7.570277E-3	3.850774E-4	5.713972E-4	6.366362E-4	6.634891E-4
11/10/2017  14:30:00.668388	8.028017E-3	1.069508E-2	5.752295E-3	2.851525E-3	1.161448E-2	2.970648E-3	1.291952E-2	3.845921E-4
11/10/2017  14:30:00.669388	6.053291E-3	2.900295E-3	3.198182E-4	3.599638E-3	2.468570E-3	2.442293E-3	3.776316E-3	6.326133E-3
11/10/2017  14:30:00.670388	4.244526E-3	4.720922E-3	3.965404E-3	2.567569E-3	6.958752E-3	8.454017E-3	6.981828E-3	4.396034E-3
11/10/2017  14:30:00.671388	1.013177E-2	9.431123E-3	2.545515E-3	1.686512E-3	1.750399E-3	2.710707E-3	4.011846E-3	5.848257E-3
11/10/2017  14:30:00.672388	6.196248E-4	6.727787E-3	5.707521E-3	2.866796E-4	5.821672E-3	1.063178E-2	1.159722E-3	4.337362E-3
11/10/2017  14:30:00.673388	4.108474E-3	5.120667E-3	5.272389E-3	8.054727E-4	4.465104E-3	1.443559E-3	3.840223E-3	3.430932E-3
11/10/2017  14:30:00.674388	8.541074E-4	2.754316E-3	1.297390E-2	1.627092E-3	3.509210E-3	7.154611E-3	1.331817E-3	2.407691E-4
11/10/2017  14:30:00.675388	4.932122E-3	1.111396E-2	3.673881E-3	1.517374E-2	4.795522E-3	6.468223E-3	6.478864E-4	4.409532E-3
11/10/2017  14:30:00.676388	1.009945E-3	7.506361E-3	4.715166E-3	1.659142E-3	9.724712E-4	1.202070E-2	2.068561E-3	1.006854E-2
11/10/2017  14:30:00.677388	1.413585E-2	3.130095E-3	1.202251E-2	1.438326E-2	7.234585E-3	7.674959E-3	1.806580E-3	2.758016E-3
11/10/2017  14:30:00.678388	1.449802E-2	4.503513E-3	6.736438E-3	2.837124E-3	5.643107E-4	8.639795E-3	5.877750E-3	1.652441E-3
11/10/2017  14:30:00.679388	4.765732E-6	5.278720E-3	4.851563E-3	4.359366E-3	6.474654E-3	3.593545E-4	1.086850E-2	7.897811E-3
11/10/2017  14:30:00.680388	2.549682E-3	3.071799E-3	9.672947E-3	5.501999E-3	1.700236E-3	1.168682E-2	5.645895E-3	3.650993E-3
11/10/2017  14:30:00.681388	2.141641E-3	6.833053E-3	4.094165E-3	1.498774E-3	5.316514E-3	6.586626E-3	4.969848E-5	1.035801E-2
								
11/10/2017  14:30:00.682388	4.696572E-3	3.694037E-3	9.899314E-3	2.800004E-3	7.513489E-3	1.077818E-2	3.570215E-4	8.116007E-3
11/10/2017  14:30:00.683388	2.902501E-3	4.604173E-3	2.933172E-5	1.366177E-3	3.464738E-3	5.504190E-3	1.572881E-3	5.116621E-4
11/10/2017  14:30:00.684388	7.281836E-4	7.945929E-3	1.481938E-3	8.464998E-3	2.572527E-3	2.912838E-3	7.063073E-4	2.099780E-4
11/10/2017  14:30:00.685388	7.677878E-3	3.703770E-3	6.264392E-3	6.597804E-3	2.510151E-3	4.052874E-3	8.612266E-3	3.296017E-5
11/10/2017  14:30:00.686388	5.896735E-3	4.809926E-3	5.153704E-3	5.005094E-3	4.768495E-3	6.657236E-3	4.152329E-3	2.234208E-4
