Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:06.130388	3.876792E-3	8.493826E-3	4.500236E-3	9.311159E-4	6.096333E-4	6.451917E-3	5.302148E-3	4.163621E-4
11/10/2017  14:31:06.131388	2.008646E-3	7.811379E-3	5.541301E-3	1.364075E-2	6.582985E-3	8.905760E-3	4.601182E-3	2.465360E-3
11/10/2017  14:31:06.132388	2.632028E-4	4.163474E-3	2.589287E-3	6.310035E-3	7.166491E-3	6.320048E-3	3.609053E-3	5.961899E-3
11/10/2017  14:31:06.133388	2.479459E-3	1.003730E-2	1.047735E-2	9.427433E-3	3.555531E-3	1.756940E-2	2.909447E-3	1.558213E-2
11/10/2017  14:31:06.134388	8.703518E-3	3.040839E-3	8.116052E-3	3.872801E-3	1.866486E-3	1.352664E-2	2.286489E-3	1.276734E-2
11/10/2017  14:31:06.135388	1.065442E-2	6.496821E-3	1.122085E-2	8.327277E-3	1.162515E-2	1.002692E-2	9.052294E-3	6.282386E-3
11/10/2017  14:31:06.136388	1.387512E-3	2.128781E-3	3.500209E-3	5.687633E-4	7.342969E-3	1.540459E-3	9.109025E-3	1.263244E-2
11/10/2017  14:31:06.137388	5.066524E-3	4.674729E-3	3.266408E-3	5.978741E-3	5.270901E-3	7.448413E-3	1.950618E-3	6.760008E-3
11/10/2017  14:31:06.138388	7.823136E-3	3.635128E-3	7.258525E-4	2.592965E-3	9.716487E-3	5.893382E-4	7.439381E-3	7.528164E-3
11/10/2017  14:31:06.139388	1.690576E-3	8.645768E-4	1.444886E-2	4.385467E-3	2.768892E-3	1.306703E-2	9.887021E-3	3.457922E-3
11/10/2017  14:31:06.140388	1.537423E-3	1.028623E-3	3.639080E-5	5.277266E-3	4.120284E-3	2.903751E-3	8.292964E-3	6.090241E-3
11/10/2017  14:31:06.141388	3.533018E-3	1.624586E-2	2.517726E-3	1.182398E-2	1.026827E-2	2.390357E-3	5.798293E-4	4.605859E-3
11/10/2017  14:31:06.142388	1.344374E-2	3.762045E-3	2.099446E-3	2.033102E-3	5.792346E-3	1.778829E-3	2.647798E-3	3.487604E-3
11/10/2017  14:31:06.143388	1.636040E-3	7.538885E-4	1.709829E-3	5.095823E-3	2.389899E-3	9.068315E-4	1.873717E-3	9.007227E-3
11/10/2017  14:31:06.144388	6.003790E-3	3.585831E-3	5.128782E-3	3.492862E-3	1.694747E-3	3.669494E-3	9.199243E-4	1.756302E-3
11/10/2017  14:31:06.145388	4.025733E-3	4.272682E-3	9.625490E-3	4.297249E-3	3.203964E-3	3.060561E-4	7.198273E-3	3.588640E-3
11/10/2017  14:31:06.146388	1.102106E-2	1.032300E-3	4.684032E-3	2.976778E-4	4.409109E-3	4.311424E-3	1.582639E-3	8.388887E-4
11/10/2017  14:31:06.147388	6.847778E-3	2.626162E-3	7.352584E-3	1.131022E-2	7.182422E-4	3.339423E-3	7.232890E-3	5.330823E-3
11/10/2017  14:31:06.148388	9.531646E-3	2.850609E-3	1.272647E-2	4.561035E-3	6.341085E-3	4.607225E-5	4.067171E-3	2.915411E-4
11/10/2017  14:31:06.149388	1.593078E-3	2.374787E-3	1.005645E-2	1.018392E-2	1.817818E-3	1.968014E-3	3.024305E-3	3.242658E-6
11/10/2017  14:31:06.150388	1.747167E-2	1.941524E-3	1.077144E-2	5.561575E-3	1.094342E-3	1.083195E-3	5.018862E-3	2.387027E-3
11/10/2017  14:31:06.151388	2.277877E-3	1.549565E-3	2.746329E-3	3.661651E-3	4.819702E-3	3.214962E-3	8.777231E-3	1.047729E-2
11/10/2017  14:31:06.152388	4.192307E-3	5.514290E-3	6.466492E-4	2.234921E-3	5.746596E-3	6.825921E-3	7.658392E-3	5.007796E-3
11/10/2017  14:31:06.153388	3.248022E-3	1.625176E-3	7.690355E-3	2.218186E-3	6.337147E-3	2.978179E-3	4.515572E-3	5.100711E-3
								
11/10/2017  14:31:06.154388	1.700944E-4	7.756608E-3	8.322033E-3	1.416555E-2	1.559335E-2	2.238434E-3	6.420985E-3	8.099392E-3
11/10/2017  14:31:06.155388	1.686778E-3	3.382668E-3	4.417665E-3	1.569567E-3	4.052126E-4	1.599788E-3	5.345260E-3	2.116611E-3
11/10/2017  14:31:06.156388	1.431491E-2	4.242191E-3	3.604543E-3	3.215949E-3	4.592192E-3	5.370989E-3	1.455197E-2	1.487252E-3
11/10/2017  14:31:06.157388	5.040951E-3	3.063448E-3	5.037401E-3	6.573547E-3	1.275952E-3	2.982619E-3	2.372324E-3	2.301982E-4
11/10/2017  14:31:06.158388	6.216441E-4	2.059600E-3	2.795379E-3	8.261317E-3	5.349999E-3	1.896527E-3	1.077453E-2	1.372646E-2
11/10/2017  14:31:06.159388	4.630852E-3	9.430564E-4	4.651029E-3	7.385896E-3	3.143687E-3	1.414064E-2	5.258633E-3	1.023859E-2
11/10/2017  14:31:06.160388	3.532859E-3	1.172586E-2	1.154886E-3	7.580446E-3	1.660150E-3	5.172240E-3	7.148397E-3	3.542042E-3
11/10/2017  14:31:06.161388	4.992929E-3	1.126356E-2	7.912808E-3	7.946799E-3	1.014525E-2	4.895860E-3	3.698236E-3	3.943763E-3
11/10/2017  14:31:06.162388	5.857506E-3	1.371554E-2	3.284974E-3	7.128412E-3	3.432082E-3	7.516604E-3	5.881405E-3	3.825390E-3
11/10/2017  14:31:06.163388	4.552667E-3	5.626667E-3	1.101449E-2	6.140514E-3	8.710455E-3	1.194969E-2	8.142576E-3	3.679183E-3
11/10/2017  14:31:06.164388	1.035198E-3	6.363643E-3	2.949678E-3	6.807375E-3	9.564501E-3	4.817875E-3	2.838903E-3	4.068192E-3
11/10/2017  14:31:06.165388	9.207166E-3	8.755275E-3	4.392792E-3	8.136605E-3	7.969269E-3	7.045443E-3	3.091319E-3	7.777376E-3
11/10/2017  14:31:06.166388	6.957876E-3	9.390027E-3	2.977508E-3	1.227391E-3	3.610261E-3	2.042323E-3	7.790233E-3	9.995156E-3
11/10/2017  14:31:06.167388	3.227567E-3	6.953117E-3	3.942529E-3	2.642773E-3	1.152299E-3	4.223445E-3	6.764985E-3	7.848450E-3
11/10/2017  14:31:06.168388	4.745188E-3	4.884299E-3	4.238688E-3	2.984975E-3	8.498183E-3	5.637153E-3	7.975868E-3	7.762274E-3
11/10/2017  14:31:06.169388	2.615470E-3	5.484782E-3	8.049430E-4	9.105673E-3	2.103859E-3	2.095551E-3	6.548790E-3	7.435823E-4
11/10/2017  14:31:06.170388	7.359436E-3	6.244302E-3	6.452848E-3	4.474143E-3	6.064925E-3	1.607580E-3	9.259049E-3	6.142114E-3
11/10/2017  14:31:06.171388	1.309082E-3	2.183913E-3	9.265769E-3	1.235015E-3	6.518907E-3	3.331506E-3	3.022342E-3	3.811226E-5
11/10/2017  14:31:06.172388	9.203963E-4	7.337491E-3	2.081741E-3	1.174600E-3	6.344835E-3	8.552963E-3	9.225109E-3	4.358200E-3
11/10/2017  14:31:06.173388	6.767433E-3	5.233773E-3	5.842095E-3	4.997105E-3	2.320098E-3	4.858023E-3	3.381583E-4	8.382469E-4
11/10/2017  14:31:06.174388	8.792820E-3	1.164552E-2	4.687857E-3	9.795010E-3	2.880812E-3	2.981993E-3	2.550003E-3	1.982868E-2
11/10/2017  14:31:06.175388	2.240038E-4	1.342808E-2	3.049102E-3	7.057850E-3	4.363198E-3	2.021912E-3	4.012198E-3	2.302105E-3
11/10/2017  14:31:06.176388	1.616169E-3	5.836706E-3	6.648996E-3	1.729586E-3	5.568244E-3	3.081526E-3	5.359132E-4	8.385034E-3
11/10/2017  14:31:06.177388	3.632476E-3	6.439106E-3	1.042619E-2	1.520964E-3	2.706100E-3	6.613934E-3	6.348626E-3	1.149088E-2
11/10/2017  14:31:06.178388	5.112043E-3	6.629414E-3	8.005307E-3	7.800081E-3	8.448905E-5	1.275410E-2	1.900378E-3	1.836148E-3
11/10/2017  14:31:06.179388	3.790752E-3	1.506640E-3	1.488368E-3	9.640564E-3	1.007792E-4	4.097791E-3	3.060238E-3	1.245155E-2
11/10/2017  14:31:06.180388	1.663861E-3	9.989335E-3	7.594096E-3	1.499412E-4	4.584707E-3	3.375760E-3	6.513962E-3	8.020307E-3
11/10/2017  14:31:06.181388	9.340612E-4	2.696437E-3	3.502314E-3	8.873903E-3	5.360471E-3	8.675056E-3	7.385464E-5	1.375890E-3
11/10/2017  14:31:06.182388	3.731335E-3	1.608687E-3	8.086617E-3	6.327951E-3	1.434848E-3	3.997434E-3	2.619750E-4	1.639724E-3
11/10/2017  14:31:06.183388	1.690880E-3	1.448422E-3	1.248393E-3	4.175890E-3	1.148676E-2	4.136938E-4	9.133079E-3	8.261609E-3
11/10/2017  14:31:06.184388	3.345320E-3	3.626911E-3	7.958340E-3	1.274000E-2	1.216250E-2	7.112736E-5	4.328359E-3	2.913546E-4
11/10/2017  14:31:06.185388	4.186557E-5	7.466246E-4	1.245136E-2	5.871658E-3	3.754402E-3	6.939692E-3	1.204853E-2	8.665120E-3
11/10/2017  14:31:06.186388	8.845406E-3	2.981884E-3	1.297727E-2	2.623999E-3	1.097571E-2	1.351676E-3	6.961888E-3	1.735294E-3
								
11/10/2017  14:31:06.187388	1.102567E-2	6.631452E-3	8.166521E-3	4.331200E-3	2.683875E-3	1.397778E-3	3.350957E-3	3.388195E-3
11/10/2017  14:31:06.188388	5.395809E-3	3.185725E-4	9.387896E-3	3.261686E-3	4.936016E-3	9.809376E-4	6.688449E-3	8.133423E-3
11/10/2017  14:31:06.189388	1.911520E-3	4.259052E-3	6.473719E-3	1.087876E-2	1.557759E-3	3.850188E-3	1.450352E-3	3.440255E-3
11/10/2017  14:31:06.190388	4.973517E-3	9.897627E-3	1.840429E-3	7.523624E-3	9.433549E-4	2.851666E-3	5.051198E-3	5.570245E-3
11/10/2017  14:31:06.191388	3.272139E-3	1.276507E-2	5.205157E-3	3.326334E-3	1.627010E-3	2.004515E-3	3.426771E-3	1.635081E-2
11/10/2017  14:31:06.192388	9.096405E-3	2.612172E-3	7.785310E-4	6.296480E-3	5.253246E-3	5.181498E-3	2.956228E-3	7.398641E-3
11/10/2017  14:31:06.193388	2.099725E-3	3.801585E-3	1.397798E-3	4.287909E-3	1.305136E-3	7.149086E-3	6.104516E-3	6.117333E-3
11/10/2017  14:31:06.194388	7.360002E-3	2.022009E-3	2.867012E-3	2.614478E-3	1.617359E-3	3.735845E-3	2.808901E-3	2.676720E-3
11/10/2017  14:31:06.195388	9.891333E-3	3.998724E-3	7.049356E-3	5.238083E-3	5.830530E-3	6.232520E-4	7.001541E-3	2.278683E-3
11/10/2017  14:31:06.196388	1.697368E-2	7.419921E-3	3.374383E-3	1.501439E-2	6.545653E-3	1.131134E-2	5.362255E-3	1.102945E-2
11/10/2017  14:31:06.197388	3.296297E-3	5.568130E-3	2.264462E-3	6.719348E-3	2.158301E-3	9.602148E-4	7.599161E-3	8.010844E-3
11/10/2017  14:31:06.198388	1.634507E-3	3.876870E-3	2.383596E-3	8.164782E-3	6.175809E-3	1.160705E-3	1.514329E-3	4.146162E-3
11/10/2017  14:31:06.199388	1.433961E-2	6.783369E-3	9.532801E-3	7.440947E-3	1.255410E-4	3.451505E-3	7.868676E-3	9.465949E-4
11/10/2017  14:31:06.200388	1.466284E-3	2.049876E-3	3.900008E-3	3.240706E-3	6.419150E-3	2.816127E-3	8.684534E-4	1.101270E-2
11/10/2017  14:31:06.201388	5.046981E-3	7.120763E-3	3.894560E-3	4.393390E-3	8.629187E-3	8.724335E-3	3.647692E-3	1.252448E-2
11/10/2017  14:31:06.202388	5.589368E-3	4.748446E-3	2.858153E-3	2.849546E-3	1.745097E-3	3.801693E-4	2.288097E-4	1.265880E-3
11/10/2017  14:31:06.203388	6.379123E-3	4.534607E-3	6.294355E-3	7.061811E-3	9.989138E-4	2.625968E-3	1.261098E-4	6.166790E-3
11/10/2017  14:31:06.204388	1.553930E-2	1.072334E-2	1.530273E-2	3.388026E-3	3.956884E-3	1.984339E-3	2.576889E-3	1.691944E-3
11/10/2017  14:31:06.205388	4.750834E-3	3.938349E-3	8.715684E-3	1.085847E-2	5.597139E-3	7.191143E-3	2.209977E-3	5.693126E-3
11/10/2017  14:31:06.206388	7.564724E-3	5.360073E-3	3.017522E-4	5.309502E-3	7.301134E-3	3.825809E-3	5.274647E-3	4.356038E-3
11/10/2017  14:31:06.207388	1.159487E-3	6.128016E-3	1.845736E-3	1.135945E-2	3.175017E-3	2.980509E-3	3.306657E-4	1.019499E-2
11/10/2017  14:31:06.208388	1.170272E-2	6.362650E-3	1.398648E-2	7.685276E-3	8.939408E-3	1.736421E-2	4.306841E-3	7.870747E-3
11/10/2017  14:31:06.209388	9.310062E-3	4.620224E-3	3.341388E-3	1.051020E-2	3.128324E-5	9.798263E-3	3.152134E-3	5.366374E-3
11/10/2017  14:31:06.210388	6.151981E-3	7.035142E-3	3.739712E-3	7.041166E-3	6.501427E-3	5.589555E-3	6.494997E-3	9.109611E-3
11/10/2017  14:31:06.211388	4.595581E-3	4.225806E-3	8.646619E-3	4.162803E-3	8.572820E-3	8.934635E-4	4.501072E-5	4.012797E-3
11/10/2017  14:31:06.212388	2.943000E-3	6.739290E-3	6.561950E-3	1.331938E-2	1.125624E-2	7.726389E-3	8.160936E-3	8.493806E-3
11/10/2017  14:31:06.213388	1.120706E-2	3.646719E-3	4.408605E-3	2.706805E-3	3.120753E-3	2.788113E-3	7.935525E-3	2.309252E-3
11/10/2017  14:31:06.214388	5.794651E-3	1.214159E-2	3.494023E-3	1.186243E-2	8.280179E-3	4.900644E-3	2.360448E-3	7.282327E-3
11/10/2017  14:31:06.215388	9.176873E-3	8.135760E-3	2.686448E-3	6.233170E-3	7.732722E-3	4.882287E-3	9.877177E-4	7.748473E-3
11/10/2017  14:31:06.216388	2.297703E-3	3.599339E-3	1.979124E-3	6.978110E-3	3.804887E-3	1.637642E-2	6.574246E-3	5.512119E-3
11/10/2017  14:31:06.217388	2.766429E-3	5.478243E-3	1.365349E-3	9.717848E-3	3.504271E-3	1.457770E-3	3.131119E-3	3.999534E-3
11/10/2017  14:31:06.218388	1.976806E-3	1.573531E-4	3.480587E-3	6.916083E-3	6.560270E-3	7.311675E-3	2.691046E-3	4.849098E-3
11/10/2017  14:31:06.219388	3.001358E-3	6.784012E-4	3.496825E-4	1.945426E-3	2.701280E-3	2.788073E-4	2.052233E-3	3.021126E-3
								
11/10/2017  14:31:06.220388	8.647017E-3	7.538718E-3	4.569702E-3	4.664396E-3	4.120355E-3	4.876580E-3	1.189880E-2	4.988283E-3
11/10/2017  14:31:06.221388	9.262558E-3	5.679758E-3	9.558503E-3	1.030298E-2	5.886864E-3	6.278618E-3	1.966056E-3	2.346594E-3
11/10/2017  14:31:06.222388	4.135426E-3	4.559155E-3	8.914996E-3	1.418626E-2	1.312300E-2	7.050898E-3	5.468993E-3	3.349528E-3
11/10/2017  14:31:06.223388	1.512032E-3	1.219267E-3	2.428283E-4	3.101246E-3	2.370221E-3	1.327603E-3	1.203417E-3	8.988014E-4
11/10/2017  14:31:06.224388	9.508368E-4	3.160786E-3	4.810950E-4	1.861784E-3	9.379066E-4	7.822354E-3	4.468123E-3	1.323131E-3
11/10/2017  14:31:06.225388	5.957724E-3	6.556685E-3	1.360048E-2	9.784362E-3	6.711040E-3	9.696567E-3	1.074639E-2	1.242941E-2
11/10/2017  14:31:06.226388	6.343878E-3	4.288578E-3	2.965964E-3	4.333803E-4	3.329902E-3	6.197729E-3	4.595648E-3	4.785871E-3
11/10/2017  14:31:06.227388	2.324752E-3	3.163089E-3	1.594924E-3	2.026517E-3	7.980633E-4	2.062870E-3	2.468110E-4	5.250376E-3
11/10/2017  14:31:06.228388	8.497098E-3	4.614585E-3	2.623326E-3	2.749708E-3	7.504051E-3	2.876349E-3	5.146800E-3	3.597199E-3
11/10/2017  14:31:06.229388	4.688373E-3	1.414457E-3	7.638373E-3	6.032588E-3	6.400610E-3	2.337322E-3	1.319530E-2	6.535894E-3
11/10/2017  14:31:06.230388	3.173571E-3	9.872650E-3	6.113419E-3	1.137282E-2	3.204997E-3	4.804165E-3	5.301261E-3	4.645477E-3
11/10/2017  14:31:06.231388	2.402079E-3	8.222379E-3	3.854563E-3	6.819989E-3	9.461891E-3	1.078836E-3	1.076842E-3	2.575578E-3
11/10/2017  14:31:06.232388	8.491116E-3	2.879051E-3	6.468273E-3	2.029692E-3	4.900688E-3	1.190727E-3	2.968917E-3	3.185196E-3
11/10/2017  14:31:06.233388	1.248981E-2	1.298231E-2	1.472700E-3	4.608749E-3	7.807999E-4	1.568762E-3	7.753114E-4	7.596049E-4
11/10/2017  14:31:06.234388	1.328614E-2	2.140736E-3	1.547734E-3	5.996927E-3	5.279374E-4	2.970228E-3	8.260374E-4	9.811958E-3
11/10/2017  14:31:06.235388	1.079796E-3	2.209487E-3	3.683236E-3	4.767356E-3	2.504089E-3	2.558816E-3	4.587356E-3	1.371132E-3
11/10/2017  14:31:06.236388	8.826055E-4	4.252379E-3	5.072639E-3	5.852184E-3	5.016550E-4	6.500829E-3	4.007188E-3	1.432146E-3
11/10/2017  14:31:06.237388	7.088982E-4	8.630774E-3	1.522536E-3	4.430628E-3	6.959026E-3	4.582346E-3	1.278073E-3	5.540580E-3
11/10/2017  14:31:06.238388	4.870555E-3	2.466431E-3	3.202080E-3	8.271809E-4	6.932410E-3	1.239562E-2	1.221858E-2	6.884541E-3
11/10/2017  14:31:06.239388	3.322542E-3	4.434059E-3	8.080255E-5	1.693934E-2	1.077568E-2	4.125461E-3	2.260427E-3	4.222956E-4
11/10/2017  14:31:06.240388	2.029951E-3	5.115610E-3	4.634783E-3	1.312897E-3	1.450236E-3	7.903650E-3	7.442795E-4	8.704629E-3
11/10/2017  14:31:06.241388	3.346352E-3	5.543096E-3	3.071035E-3	7.972044E-3	1.178834E-2	1.187952E-2	7.695383E-4	1.596730E-2
11/10/2017  14:31:06.242388	4.944006E-3	1.299332E-2	8.823204E-3	1.641449E-3	7.406113E-3	6.789831E-3	3.508787E-3	6.189535E-4
11/10/2017  14:31:06.243388	2.739581E-3	3.833416E-3	6.761265E-3	1.351565E-3	5.008411E-3	4.908558E-4	1.067929E-2	6.770499E-3
11/10/2017  14:31:06.244388	9.125622E-3	3.622680E-3	1.257245E-2	1.098009E-3	1.664216E-2	2.331141E-4	6.324185E-3	4.278412E-3
11/10/2017  14:31:06.245388	8.631021E-3	4.159647E-3	8.642399E-3	7.358056E-3	5.271492E-3	8.650779E-3	1.029224E-3	7.785625E-3
11/10/2017  14:31:06.246388	3.762204E-3	5.503146E-3	2.243741E-4	7.920123E-3	8.512143E-4	2.995804E-3	1.540811E-2	1.361809E-3
11/10/2017  14:31:06.247388	2.212249E-3	5.099790E-3	6.353488E-3	7.361456E-3	7.730044E-3	3.810821E-3	7.906927E-3	1.142643E-3
11/10/2017  14:31:06.248388	1.205504E-3	2.567264E-3	2.138247E-3	3.580123E-3	5.233383E-4	1.310952E-2	1.241753E-2	7.185049E-3
11/10/2017  14:31:06.249388	1.501328E-3	2.862196E-3	3.195248E-3	5.976100E-3	4.302945E-4	3.145646E-3	6.476464E-4	2.526186E-3
11/10/2017  14:31:06.250388	6.002242E-3	8.428612E-3	6.929017E-3	3.922630E-3	7.659225E-3	1.520887E-4	7.280103E-3	7.620778E-3
11/10/2017  14:31:06.251388	6.837877E-3	9.785876E-3	1.478972E-3	2.222906E-3	3.913285E-3	6.327546E-3	5.524874E-3	6.424507E-3
11/10/2017  14:31:06.252388	6.545362E-4	3.396606E-3	3.342130E-3	1.428070E-2	9.722644E-3	4.420838E-3	2.782424E-3	3.392509E-3
								
11/10/2017  14:31:06.253388	1.688172E-3	6.737339E-3	8.823532E-3	1.776778E-3	2.641853E-3	5.497770E-3	2.179756E-3	9.772329E-3
11/10/2017  14:31:06.254388	9.993587E-4	1.348284E-3	9.253781E-3	5.149389E-3	6.931646E-3	4.593054E-4	1.129348E-2	3.292969E-3
11/10/2017  14:31:06.255388	9.341881E-3	3.710779E-3	6.208094E-3	3.414685E-3	1.619595E-3	4.261421E-4	5.443147E-3	4.765452E-3
11/10/2017  14:31:06.256388	1.936390E-3	5.045708E-3	2.398997E-3	1.743372E-4	3.126145E-3	3.918801E-3	4.336814E-3	6.074453E-3
11/10/2017  14:31:06.257388	2.917364E-3	2.856077E-3	6.352367E-3	2.781421E-3	4.411355E-3	6.842364E-3	1.199092E-2	4.034390E-3
11/10/2017  14:31:06.258388	1.249003E-3	1.100910E-2	4.595823E-3	1.924123E-3	5.521131E-3	6.526899E-3	4.642739E-3	1.839435E-3
11/10/2017  14:31:06.259388	8.733964E-3	1.120498E-3	3.374700E-3	8.785640E-4	5.534374E-4	7.957768E-4	5.651969E-3	4.717235E-4
11/10/2017  14:31:06.260388	6.977264E-3	5.530190E-3	1.819972E-3	4.266264E-3	4.901542E-3	9.898648E-4	2.496664E-3	2.219925E-3
11/10/2017  14:31:06.261388	1.025299E-3	2.307953E-3	9.777755E-3	8.415246E-4	3.467146E-3	3.279925E-3	1.766696E-3	1.910072E-3
11/10/2017  14:31:06.262388	8.399927E-3	1.341929E-3	2.055909E-3	1.421003E-4	4.247807E-3	4.807193E-3	5.332126E-3	5.919288E-3
11/10/2017  14:31:06.263388	6.198457E-3	4.864284E-3	4.967301E-3	3.880832E-4	3.342010E-3	5.698066E-3	5.895354E-3	1.154599E-4
11/10/2017  14:31:06.264388	6.461341E-3	1.014360E-2	8.374193E-3	7.718684E-4	4.361250E-3	4.726113E-3	2.611887E-3	6.643253E-3
11/10/2017  14:31:06.265388	4.501002E-3	1.057942E-3	9.045084E-3	1.030329E-3	1.084197E-3	3.081651E-3	2.162889E-3	4.054402E-3
11/10/2017  14:31:06.266388	1.223202E-2	8.218764E-3	3.791298E-3	1.846385E-2	3.023522E-3	4.401553E-3	4.082657E-4	1.393922E-3
11/10/2017  14:31:06.267388	4.322007E-3	5.790231E-4	1.525901E-2	8.534917E-3	8.687646E-3	5.513599E-3	2.079710E-3	3.361517E-3
11/10/2017  14:31:06.268388	5.508863E-3	4.734825E-3	4.101715E-3	7.738957E-3	4.942355E-3	5.910511E-3	4.853919E-3	6.604597E-3
11/10/2017  14:31:06.269388	4.943839E-3	1.407890E-2	8.056578E-3	8.882120E-3	2.744674E-3	1.138218E-2	5.487553E-3	6.523444E-3
11/10/2017  14:31:06.270388	6.737717E-4	3.257730E-3	5.172536E-3	3.051053E-3	5.344079E-4	3.910638E-3	2.417057E-3	2.777524E-3
11/10/2017  14:31:06.271388	6.826548E-3	1.635692E-3	5.845294E-3	2.893368E-3	2.909659E-3	6.981531E-3	2.789787E-3	1.078060E-2
11/10/2017  14:31:06.272388	1.497474E-2	7.907868E-3	9.054008E-3	1.479391E-2	1.971697E-3	1.274302E-2	6.539085E-5	3.372732E-3
11/10/2017  14:31:06.273388	1.962320E-3	9.298203E-3	8.095924E-5	5.386532E-3	1.036024E-3	9.107743E-3	3.032750E-5	3.850493E-3
11/10/2017  14:31:06.274388	3.270246E-3	3.590782E-4	1.059195E-2	1.142763E-2	4.052393E-3	1.724880E-3	2.245344E-3	4.088553E-3
11/10/2017  14:31:06.275388	8.910116E-3	8.748072E-4	1.466054E-2	8.443746E-3	7.564286E-3	1.451842E-2	1.563265E-3	9.939331E-4
11/10/2017  14:31:06.276388	6.435941E-3	5.577342E-3	1.097358E-2	1.226129E-2	5.390124E-3	8.960394E-3	9.748288E-4	9.513157E-3
11/10/2017  14:31:06.277388	8.708119E-3	2.042913E-3	9.992490E-3	3.584028E-3	5.008165E-3	6.945040E-3	4.788856E-3	2.235282E-3
11/10/2017  14:31:06.278388	1.965747E-3	9.868097E-3	5.557100E-3	1.113014E-2	2.875704E-3	8.328012E-4	1.363127E-3	3.317363E-3
11/10/2017  14:31:06.279388	3.477784E-3	5.059074E-3	8.215791E-4	6.109413E-3	6.725806E-3	7.915143E-3	6.858366E-4	1.035314E-2
11/10/2017  14:31:06.280388	4.248211E-3	7.282614E-3	5.429996E-3	6.513455E-3	2.502314E-3	3.442335E-3	2.244412E-3	1.105877E-2
11/10/2017  14:31:06.281388	1.015214E-3	1.424072E-3	4.221525E-3	4.347594E-3	7.174629E-3	7.027319E-4	2.150983E-3	2.325815E-3
11/10/2017  14:31:06.282388	1.341969E-3	9.637957E-3	3.298742E-3	3.093114E-3	1.311162E-3	1.167583E-2	2.280046E-3	6.801644E-3
11/10/2017  14:31:06.283388	5.668528E-3	1.307903E-2	2.257330E-3	3.925443E-3	3.468104E-3	1.770730E-3	9.976843E-4	3.179491E-3
11/10/2017  14:31:06.284388	6.151217E-3	3.529668E-3	8.939491E-3	5.763360E-5	4.592029E-3	5.319789E-3	6.505888E-3	7.102148E-3
11/10/2017  14:31:06.285388	6.741238E-3	4.093186E-3	1.433336E-3	8.574461E-4	3.475581E-3	1.184536E-2	8.727527E-4	1.273528E-3
								
11/10/2017  14:31:06.286388	1.525484E-3	1.408941E-3	4.100689E-3	6.681744E-4	2.647690E-3	4.364658E-3	5.444382E-3	3.522971E-3
11/10/2017  14:31:06.287388	3.382294E-3	1.152920E-3	3.638240E-3	2.687048E-3	4.559547E-3	1.009028E-2	2.036128E-3	2.840308E-3
11/10/2017  14:31:06.288388	2.447373E-3	2.926751E-3	1.135165E-3	7.617965E-4	7.774981E-3	5.858556E-3	3.810879E-3	6.538945E-3
11/10/2017  14:31:06.289388	5.072358E-4	4.592084E-3	4.160121E-3	3.760897E-3	3.314210E-3	1.981118E-4	5.913261E-4	4.067760E-3
11/10/2017  14:31:06.290388	5.998901E-3	1.186258E-3	7.816942E-3	3.681083E-3	4.250287E-3	8.387593E-3	2.543418E-3	1.004182E-2
11/10/2017  14:31:06.291388	1.119163E-2	3.464475E-3	2.857221E-3	1.375409E-3	3.971410E-3	5.276585E-3	1.129802E-2	1.052142E-2
11/10/2017  14:31:06.292388	2.808138E-3	8.791942E-3	1.550183E-2	8.365457E-3	3.224377E-3	4.513337E-3	5.138264E-3	3.174805E-3
11/10/2017  14:31:06.293388	6.655947E-3	3.541296E-3	6.577590E-3	1.058063E-4	2.610969E-3	1.639221E-3	3.793350E-3	4.226130E-3
11/10/2017  14:31:06.294388	1.940543E-3	2.638593E-3	8.008537E-3	6.705052E-4	2.547240E-4	6.043661E-3	2.634301E-3	6.051099E-3
11/10/2017  14:31:06.295388	2.726516E-3	9.209350E-3	8.043553E-4	1.080452E-3	1.157744E-2	3.380551E-4	4.826338E-3	4.049358E-3
11/10/2017  14:31:06.296388	6.999898E-3	4.944773E-3	4.135065E-3	1.647761E-2	2.413976E-3	2.712534E-3	7.827126E-4	6.177051E-3
11/10/2017  14:31:06.297388	7.876141E-3	1.247148E-2	6.713945E-3	1.284794E-3	4.937466E-3	3.920930E-6	3.867720E-3	3.970355E-3
11/10/2017  14:31:06.298388	9.828790E-3	4.378876E-5	8.020924E-4	3.223325E-3	3.511121E-3	8.843064E-3	1.575847E-3	1.896243E-3
11/10/2017  14:31:06.299388	7.035865E-3	3.071754E-4	4.711559E-3	1.274901E-2	4.465750E-3	4.630675E-3	5.377902E-3	3.919447E-3
11/10/2017  14:31:06.300388	1.042315E-2	9.216574E-3	2.071039E-3	9.152081E-3	1.583046E-3	9.605069E-3	4.961618E-3	7.388629E-3
11/10/2017  14:31:06.301388	3.347183E-3	8.750115E-3	2.307893E-3	7.322451E-3	3.750384E-3	4.269664E-3	7.858237E-3	9.869185E-3
11/10/2017  14:31:06.302388	1.997106E-3	6.425441E-4	8.917346E-3	5.742072E-3	1.312782E-3	2.324549E-3	3.396043E-3	6.235623E-3
