Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:18.784388	4.251760E-3	7.888044E-3	1.198401E-3	2.593593E-3	3.828925E-3	9.124558E-4	1.595423E-5	7.177343E-5
11/10/2017  14:31:18.785388	8.090178E-4	1.350186E-3	3.273015E-3	2.754646E-3	2.479935E-3	7.007963E-3	4.769116E-3	2.953401E-3
11/10/2017  14:31:18.786388	1.742806E-3	6.392605E-4	6.322814E-3	2.146060E-3	9.468085E-3	1.053982E-2	3.693232E-3	6.485218E-4
11/10/2017  14:31:18.787388	2.933884E-3	1.726073E-4	6.929902E-3	1.240050E-3	3.969128E-3	5.443116E-3	1.546989E-3	9.724147E-4
11/10/2017  14:31:18.788388	2.503271E-3	8.090423E-4	9.720704E-3	5.073932E-4	1.035973E-2	1.511400E-3	1.202740E-2	2.293879E-3
11/10/2017  14:31:18.789388	8.749603E-3	1.290269E-3	1.334055E-2	7.166823E-5	1.008289E-2	5.058029E-3	1.112432E-2	1.863866E-3
11/10/2017  14:31:18.790388	1.380902E-2	8.110500E-3	3.020387E-3	1.563654E-2	8.124079E-3	9.934332E-3	2.915182E-3	1.041088E-2
11/10/2017  14:31:18.791388	9.353392E-3	8.370078E-3	1.559431E-2	4.122006E-3	1.374659E-2	1.277405E-3	4.364619E-3	1.558445E-3
11/10/2017  14:31:18.792388	8.957467E-3	4.581865E-4	1.977713E-4	3.066804E-3	1.455036E-3	1.520738E-3	3.551734E-3	5.937341E-3
								
11/10/2017  14:31:18.793388	2.104013E-4	3.332357E-4	4.177294E-3	1.077833E-2	4.922194E-3	1.325324E-3	1.247468E-2	4.118922E-3
11/10/2017  14:31:18.794388	4.060634E-4	6.718424E-3	8.323089E-3	5.705456E-3	1.024954E-2	1.136512E-3	1.327386E-2	8.266872E-3
11/10/2017  14:31:18.795388	1.669432E-2	2.373778E-3	1.324307E-2	7.713673E-5	7.369804E-3	3.361115E-3	9.759276E-3	4.780291E-3
11/10/2017  14:31:18.796388	1.065451E-2	1.814943E-2	1.077544E-2	1.474180E-2	1.062539E-2	1.299454E-2	6.498360E-3	1.409771E-2
11/10/2017  14:31:18.797388	1.902192E-3	2.459178E-3	6.049557E-3	9.900962E-3	7.993185E-3	8.214034E-3	7.151920E-3	7.525384E-3
11/10/2017  14:31:18.798388	2.046673E-3	2.190212E-3	4.070436E-3	2.968605E-3	7.244947E-3	1.141066E-2	5.645129E-3	7.423591E-3
11/10/2017  14:31:18.799388	2.112409E-3	7.568511E-3	3.983674E-3	5.258268E-3	8.083673E-3	5.233213E-3	4.822607E-3	5.260094E-4
11/10/2017  14:31:18.800388	4.267823E-3	2.974992E-3	5.480203E-3	8.851656E-3	1.440032E-3	4.068272E-3	5.668803E-3	1.939545E-3
11/10/2017  14:31:18.801388	7.815740E-3	4.717606E-3	5.277161E-3	6.755142E-3	9.551281E-3	5.226807E-3	8.156000E-3	2.786630E-3
11/10/2017  14:31:18.802388	3.549448E-3	9.350948E-3	1.334078E-4	1.535407E-3	8.894798E-3	2.807511E-3	9.898044E-3	9.778504E-3
11/10/2017  14:31:18.803388	2.978571E-4	1.121545E-2	4.650509E-3	5.524631E-3	1.981558E-3	6.647425E-3	1.242114E-3	7.668121E-3
11/10/2017  14:31:18.804388	4.386193E-3	1.809808E-3	7.315228E-4	3.860462E-3	5.463373E-3	1.968941E-3	3.774042E-3	8.004725E-3
11/10/2017  14:31:18.805388	4.930948E-3	5.026382E-3	4.083169E-3	1.051085E-2	8.866792E-3	1.625298E-3	1.389063E-3	1.420275E-3
11/10/2017  14:31:18.806388	1.653540E-2	3.259277E-3	9.904319E-3	1.204574E-3	1.371997E-2	8.431476E-4	1.008619E-2	9.269475E-4
11/10/2017  14:31:18.807388	1.081224E-3	6.947047E-3	6.418523E-3	5.260049E-3	5.233108E-3	3.904905E-3	6.302015E-4	8.115304E-3
11/10/2017  14:31:18.808388	1.392313E-3	4.975036E-3	6.301223E-4	7.201045E-3	7.341407E-3	1.485856E-3	6.721980E-3	9.495335E-3
11/10/2017  14:31:18.809388	9.607628E-4	7.483064E-3	2.929328E-3	5.744922E-3	3.403527E-3	1.176119E-3	6.496840E-3	1.279640E-2
11/10/2017  14:31:18.810388	6.097570E-4	5.462067E-3	1.065801E-2	3.987496E-3	1.281988E-2	9.912887E-3	1.013896E-2	8.445423E-3
11/10/2017  14:31:18.811388	1.827139E-3	5.881640E-4	1.030931E-2	2.503353E-3	6.397412E-3	1.279768E-2	1.291903E-2	4.691487E-3
11/10/2017  14:31:18.812388	8.196455E-4	1.536534E-3	9.566165E-4	1.267461E-3	1.663702E-3	5.126538E-4	9.199753E-4	9.820107E-3
11/10/2017  14:31:18.813388	8.090448E-3	1.645518E-2	1.041958E-2	2.134544E-2	9.942559E-3	1.321418E-2	9.513938E-3	1.256138E-2
11/10/2017  14:31:18.814388	9.874514E-4	4.902680E-3	5.638908E-3	8.584150E-3	5.950701E-3	6.357071E-3	2.006225E-3	2.126050E-3
11/10/2017  14:31:18.815388	1.047307E-3	2.780370E-3	8.946760E-3	3.202607E-3	1.100558E-2	7.840242E-3	9.183585E-3	2.478630E-3
11/10/2017  14:31:18.816388	5.393720E-3	5.425747E-3	4.360312E-4	7.280600E-3	5.432337E-3	3.608662E-4	4.803226E-3	9.459660E-3
11/10/2017  14:31:18.817388	8.954544E-3	6.110104E-3	3.568995E-3	8.795449E-4	1.898155E-3	5.134037E-3	6.866943E-3	1.258300E-2
11/10/2017  14:31:18.818388	9.199965E-3	5.368426E-3	4.577500E-3	6.273327E-3	3.604905E-3	3.072391E-4	1.100242E-2	8.842633E-3
11/10/2017  14:31:18.819388	3.138997E-4	9.150668E-3	2.655855E-3	4.669421E-3	4.667156E-3	5.261808E-3	4.001256E-3	4.166741E-3
11/10/2017  14:31:18.820388	2.544513E-3	9.347294E-3	9.652641E-4	5.451308E-3	5.620032E-3	1.048982E-2	1.196086E-3	1.790621E-3
11/10/2017  14:31:18.821388	1.885552E-3	4.754954E-3	1.443623E-3	5.069512E-3	1.968591E-3	4.164176E-3	2.704021E-3	1.708631E-3
11/10/2017  14:31:18.822388	2.990112E-3	7.685542E-3	3.646011E-4	4.834889E-3	5.742549E-3	8.107289E-3	3.634824E-3	3.750840E-3
11/10/2017  14:31:18.823388	2.265539E-3	7.874848E-3	1.575744E-3	5.574536E-3	4.734861E-4	4.126025E-3	8.853500E-3	1.417228E-3
11/10/2017  14:31:18.824388	5.228646E-4	9.290791E-3	2.025011E-3	1.115979E-4	9.281482E-3	1.618027E-2	2.125827E-4	1.004033E-2
11/10/2017  14:31:18.825388	1.805784E-3	6.896394E-3	6.767172E-3	2.306529E-3	5.810418E-5	8.309184E-3	6.944188E-3	5.931300E-3
								
11/10/2017  14:31:18.826388	3.394426E-3	5.441216E-3	3.458356E-3	4.676786E-3	4.435053E-3	4.593320E-3	6.840325E-4	6.559211E-3
11/10/2017  14:31:18.827388	6.418975E-3	7.578791E-3	3.122728E-3	2.078096E-2	7.674003E-3	1.502254E-3	1.713857E-3	4.205842E-3
11/10/2017  14:31:18.828388	8.367939E-3	4.913003E-3	7.088699E-3	9.375589E-3	5.609144E-3	4.896490E-3	9.373804E-4	1.151113E-3
11/10/2017  14:31:18.829388	1.158299E-2	1.228425E-2	1.170165E-3	1.251441E-2	2.376477E-3	8.076207E-3	4.944680E-3	5.869649E-3
11/10/2017  14:31:18.830388	3.855836E-3	2.567015E-3	5.890319E-3	6.905471E-3	3.677789E-3	2.298453E-3	1.099351E-3	8.748352E-3
11/10/2017  14:31:18.831388	4.065172E-3	1.947505E-3	1.118029E-4	3.344696E-3	1.072480E-2	5.522488E-3	1.039567E-2	1.137905E-2
11/10/2017  14:31:18.832388	5.292128E-3	5.053996E-3	4.459391E-3	7.144372E-3	1.139546E-3	2.336135E-3	5.512462E-3	1.132055E-2
11/10/2017  14:31:18.833388	4.846965E-3	3.104102E-3	1.229853E-3	3.085554E-3	7.152439E-3	1.294233E-2	2.724305E-3	9.452476E-4
11/10/2017  14:31:18.834388	7.491535E-3	4.094697E-3	7.410205E-3	6.493847E-3	1.863942E-3	5.894483E-3	2.081194E-3	3.166049E-3
11/10/2017  14:31:18.835388	1.226653E-3	4.318257E-4	3.637165E-3	4.298389E-3	8.990223E-3	2.409330E-3	3.695642E-3	1.350556E-2
11/10/2017  14:31:18.836388	9.791268E-3	1.012855E-4	7.961957E-3	2.463793E-3	9.638802E-3	2.499121E-3	3.761030E-4	1.183669E-3
11/10/2017  14:31:18.837388	1.080211E-2	6.992242E-3	7.871642E-3	9.845461E-3	1.122823E-3	7.050312E-3	2.278243E-3	5.216820E-3
11/10/2017  14:31:18.838388	1.149794E-2	8.619342E-4	9.098152E-3	1.124743E-3	1.286975E-2	7.976456E-3	7.257256E-3	9.393892E-3
11/10/2017  14:31:18.839388	7.525053E-3	5.744775E-3	7.250051E-3	2.445812E-3	3.582387E-3	3.309260E-3	7.785551E-3	2.105229E-3
11/10/2017  14:31:18.840388	6.431548E-4	1.588474E-3	6.687006E-4	9.730514E-3	6.381822E-3	1.921065E-3	1.195162E-2	2.645949E-3
11/10/2017  14:31:18.841388	2.170687E-3	1.508563E-3	1.100719E-2	7.288859E-3	2.823099E-4	1.864088E-2	2.443278E-3	3.766845E-3
11/10/2017  14:31:18.842388	1.814606E-4	3.701916E-3	1.343653E-2	5.601443E-3	4.518607E-3	4.095310E-3	4.538337E-3	4.928754E-5
11/10/2017  14:31:18.843388	2.479499E-3	8.163598E-4	6.352084E-3	3.824892E-3	9.973599E-3	3.447049E-3	5.781387E-3	6.990677E-3
11/10/2017  14:31:18.844388	8.631375E-3	3.030651E-3	3.373657E-3	2.351055E-3	1.671723E-3	2.095368E-3	2.124855E-3	1.182460E-3
11/10/2017  14:31:18.845388	7.534265E-3	1.723510E-4	1.360563E-2	3.171779E-3	3.000422E-3	2.618841E-3	9.567895E-3	3.798357E-3
11/10/2017  14:31:18.846388	2.695000E-3	4.577668E-3	9.297696E-3	1.135510E-2	1.541475E-2	3.705022E-3	6.176758E-3	1.411563E-3
11/10/2017  14:31:18.847388	1.167066E-2	7.523096E-3	2.757274E-3	5.552560E-4	4.142044E-3	2.203582E-3	3.588922E-5	5.701995E-3
11/10/2017  14:31:18.848388	4.386426E-3	1.538370E-3	5.696302E-4	4.808067E-3	4.422264E-3	6.544291E-3	4.106755E-3	1.924694E-3
11/10/2017  14:31:18.849388	1.229645E-2	5.893489E-3	7.659151E-3	1.182339E-3	1.081539E-2	1.558223E-2	1.254436E-2	3.413150E-3
11/10/2017  14:31:18.850388	8.871757E-7	1.717867E-4	5.107730E-4	2.839536E-3	4.061210E-3	2.780872E-3	8.399747E-3	6.498615E-3
11/10/2017  14:31:18.851388	1.267210E-2	2.555886E-3	8.767440E-3	2.585330E-3	5.554324E-3	6.394599E-3	7.113498E-3	1.743924E-3
11/10/2017  14:31:18.852388	1.121664E-2	6.344860E-3	2.087749E-3	6.379614E-3	6.575565E-3	2.104458E-3	3.619196E-3	5.373416E-3
11/10/2017  14:31:18.853388	4.368997E-3	4.156048E-3	6.823384E-4	4.155347E-3	6.664691E-3	4.826492E-4	6.074712E-3	2.686694E-3
11/10/2017  14:31:18.854388	1.272280E-2	5.750863E-3	3.802984E-3	7.669701E-4	7.272233E-3	1.418089E-4	1.836041E-4	1.882250E-3
11/10/2017  14:31:18.855388	7.851841E-3	6.801138E-3	8.977035E-3	2.621680E-3	9.544960E-3	1.092783E-2	3.923001E-3	1.198975E-2
11/10/2017  14:31:18.856388	1.470797E-3	2.566794E-3	7.391220E-4	1.344243E-2	6.598335E-3	3.187873E-3	4.125402E-3	1.371271E-2
11/10/2017  14:31:18.857388	2.603928E-3	1.529423E-3	5.163038E-3	9.242016E-3	3.677252E-3	1.890620E-3	1.137862E-3	7.215337E-3
11/10/2017  14:31:18.858388	5.437111E-3	6.722584E-4	8.210608E-3	9.407006E-3	5.090623E-5	7.504420E-3	5.435702E-3	1.478127E-2
								
11/10/2017  14:31:18.859388	2.594295E-4	2.254053E-5	1.109059E-2	7.363150E-3	1.717392E-3	3.343504E-3	1.821905E-3	8.891512E-3
11/10/2017  14:31:18.860388	9.517960E-3	5.719972E-4	2.333333E-4	5.603045E-3	6.205304E-4	6.260329E-3	8.646624E-4	9.019744E-3
11/10/2017  14:31:18.861388	7.941990E-3	3.324476E-3	4.007953E-3	1.750042E-2	1.107756E-2	4.396561E-3	6.050862E-4	2.232914E-3
11/10/2017  14:31:18.862388	1.008284E-2	2.715833E-3	2.156169E-3	9.923262E-3	3.886857E-3	3.222684E-3	3.910072E-4	7.031171E-3
11/10/2017  14:31:18.863388	1.058025E-3	5.273215E-4	8.200213E-5	7.677989E-3	1.458943E-3	4.409648E-3	2.374964E-3	6.064941E-3
11/10/2017  14:31:18.864388	9.883532E-4	1.143846E-3	9.446088E-3	5.741160E-3	9.908595E-3	1.402525E-2	4.943988E-3	1.066724E-2
11/10/2017  14:31:18.865388	5.577422E-3	2.725502E-3	9.319137E-3	2.394442E-3	2.477143E-3	1.446932E-3	7.997147E-4	1.018490E-2
11/10/2017  14:31:18.866388	1.411034E-3	1.410104E-2	8.802816E-3	4.814121E-3	8.670596E-4	8.996847E-3	7.062612E-3	3.178287E-3
11/10/2017  14:31:18.867388	8.148847E-3	1.862661E-3	7.128573E-3	1.399038E-2	1.121144E-3	1.204759E-2	1.708787E-3	2.006448E-3
11/10/2017  14:31:18.868388	1.035360E-2	1.239450E-2	1.120408E-3	7.684709E-3	9.954725E-3	5.145609E-3	6.626266E-4	3.485485E-3
11/10/2017  14:31:18.869388	9.276709E-3	6.524014E-3	4.945952E-4	1.356987E-3	1.008078E-2	8.633149E-6	6.312356E-3	6.417496E-3
11/10/2017  14:31:18.870388	7.100860E-3	4.781802E-3	2.178255E-3	9.738649E-3	1.947537E-3	1.519403E-3	2.422988E-3	4.627777E-3
11/10/2017  14:31:18.871388	7.868949E-3	3.331906E-3	2.780607E-4	4.343010E-3	2.546090E-4	1.261782E-2	3.816904E-3	3.363608E-3
11/10/2017  14:31:18.872388	3.805577E-3	6.491010E-3	4.481431E-3	7.834476E-3	2.542773E-3	1.505923E-3	4.010011E-3	3.471754E-4
11/10/2017  14:31:18.873388	1.004326E-2	2.986907E-4	5.226340E-3	5.675300E-3	1.532042E-4	5.660173E-3	3.459314E-3	2.487854E-3
11/10/2017  14:31:18.874388	4.224236E-3	6.586745E-3	1.181192E-2	4.834493E-4	9.279596E-3	4.069936E-3	2.161558E-5	2.555239E-3
11/10/2017  14:31:18.875388	7.293678E-4	1.513938E-2	1.315795E-2	2.771726E-3	4.032711E-3	5.424569E-4	2.489068E-3	4.126608E-4
11/10/2017  14:31:18.876388	8.740890E-3	8.732596E-3	1.268365E-2	4.317019E-3	8.208555E-3	2.244876E-3	2.055544E-3	1.775693E-3
11/10/2017  14:31:18.877388	8.733349E-3	2.562425E-3	1.663556E-3	1.457642E-2	7.160737E-3	3.307832E-3	1.127451E-2	1.061754E-3
11/10/2017  14:31:18.878388	1.865321E-3	1.799325E-4	1.117299E-3	1.602960E-3	1.566788E-3	4.788294E-3	5.581540E-3	3.072358E-3
11/10/2017  14:31:18.879388	9.650244E-3	4.475853E-5	7.144324E-3	1.349803E-3	7.364247E-3	1.838862E-3	4.057386E-3	6.982320E-5
11/10/2017  14:31:18.880388	1.054280E-2	8.394888E-3	1.262570E-2	7.754988E-3	8.195700E-3	8.329889E-3	1.513828E-2	2.223096E-3
11/10/2017  14:31:18.881388	3.443753E-3	1.080185E-3	3.940424E-3	5.531069E-3	3.890222E-3	6.189627E-3	2.405892E-3	1.508588E-3
11/10/2017  14:31:18.882388	6.039335E-3	6.472349E-3	3.745698E-3	1.363375E-2	7.089681E-3	1.073101E-2	4.717060E-3	3.404874E-3
11/10/2017  14:31:18.883388	3.763562E-4	3.048671E-3	6.014350E-3	7.745403E-3	3.742239E-4	5.665649E-3	3.317787E-3	3.197678E-4
11/10/2017  14:31:18.884388	3.610846E-3	6.970414E-3	4.511943E-3	1.394078E-2	2.084254E-4	4.338474E-3	3.227028E-4	6.719328E-3
11/10/2017  14:31:18.885388	8.830284E-3	1.287709E-3	3.247937E-3	9.984149E-3	1.483776E-3	1.027920E-2	4.619130E-3	1.947163E-3
11/10/2017  14:31:18.886388	1.061882E-2	5.795206E-3	1.507512E-5	5.628370E-3	6.087813E-3	5.548187E-3	7.620312E-3	5.111900E-4
11/10/2017  14:31:18.887388	3.633482E-4	4.471911E-3	6.302751E-3	9.327263E-3	2.665047E-3	2.752142E-3	1.167300E-3	2.083036E-3
11/10/2017  14:31:18.888388	5.833291E-3	5.614529E-3	6.182903E-3	1.928195E-3	8.532599E-3	4.330015E-3	7.441914E-3	4.757742E-3
11/10/2017  14:31:18.889388	5.682937E-3	6.804975E-3	7.339265E-4	7.329302E-3	9.818853E-3	3.745163E-3	8.115891E-4	1.356160E-3
11/10/2017  14:31:18.890388	1.380529E-2	2.478457E-3	5.763244E-3	1.485603E-3	1.162266E-3	3.538688E-3	2.786096E-4	7.218645E-3
11/10/2017  14:31:18.891388	8.287044E-3	5.699817E-3	1.351094E-2	5.161014E-3	2.483335E-3	4.357140E-3	1.600515E-4	8.575668E-3
								
11/10/2017  14:31:18.892388	2.532352E-3	1.387108E-2	1.223908E-3	9.778751E-3	5.383775E-3	9.263653E-4	5.131060E-4	4.140154E-3
11/10/2017  14:31:18.893388	7.040181E-3	9.341725E-3	5.518529E-3	7.162588E-3	8.681616E-3	8.281228E-3	5.104158E-3	4.205646E-3
11/10/2017  14:31:18.894388	2.803444E-3	1.756160E-2	1.148530E-2	2.791922E-3	8.508156E-3	1.579793E-3	3.894416E-3	1.430599E-3
11/10/2017  14:31:18.895388	1.736830E-3	9.203597E-3	1.599096E-3	4.823845E-3	7.176735E-3	7.453741E-3	3.612257E-3	1.019173E-2
11/10/2017  14:31:18.896388	7.302069E-3	2.147581E-3	5.171259E-3	5.782099E-3	5.631074E-3	1.654524E-3	1.953183E-3	7.404082E-3
11/10/2017  14:31:18.897388	1.498987E-2	7.052259E-3	9.823256E-3	2.796651E-4	7.070540E-3	8.195026E-3	7.055399E-3	5.768271E-3
11/10/2017  14:31:18.898388	6.248234E-3	3.969142E-4	7.756692E-4	1.831257E-3	3.555756E-3	6.092015E-3	1.054897E-2	4.233261E-3
11/10/2017  14:31:18.899388	8.258354E-3	4.200230E-3	5.047333E-3	5.404281E-3	1.959204E-3	4.308367E-3	3.127336E-3	1.364089E-3
11/10/2017  14:31:18.900388	1.544646E-3	1.919729E-3	1.369358E-2	3.368098E-3	7.116663E-3	1.503386E-3	4.440976E-3	7.633544E-3
11/10/2017  14:31:18.901388	1.295055E-2	6.275074E-3	1.234640E-2	1.127480E-2	4.023290E-3	3.479448E-3	1.095581E-3	7.823240E-3
11/10/2017  14:31:18.902388	3.080174E-3	4.825927E-3	1.262917E-2	2.416403E-3	3.239161E-3	1.122697E-2	7.913632E-3	9.956120E-3
11/10/2017  14:31:18.903388	6.769140E-4	1.398189E-3	4.561305E-3	1.333069E-3	4.710816E-3	3.314071E-3	1.073888E-3	4.516870E-3
11/10/2017  14:31:18.904388	3.053793E-3	7.480415E-3	2.650451E-3	1.250636E-2	4.880068E-3	9.068231E-3	2.535237E-3	4.000451E-3
11/10/2017  14:31:18.905388	9.572194E-3	3.634198E-3	7.452424E-3	1.852667E-3	3.634116E-3	2.504272E-3	3.050270E-3	3.555355E-3
11/10/2017  14:31:18.906388	9.754858E-3	1.429216E-3	9.323919E-3	5.634874E-3	5.493588E-3	4.163271E-3	5.081718E-4	5.493086E-3
11/10/2017  14:31:18.907388	4.881932E-3	3.674918E-3	9.314078E-3	3.773279E-3	1.204802E-2	1.299240E-3	1.164434E-2	1.422302E-2
11/10/2017  14:31:18.908388	1.982815E-3	1.405111E-3	5.083499E-3	2.233359E-3	6.863546E-3	3.009905E-3	2.730277E-4	4.080855E-3
11/10/2017  14:31:18.909388	1.912079E-2	1.522437E-3	8.308286E-3	9.819262E-3	4.987555E-3	2.385738E-3	2.159319E-4	3.386936E-3
11/10/2017  14:31:18.910388	1.119194E-3	7.097229E-4	3.765139E-3	1.370936E-3	1.225391E-3	6.175861E-3	4.485810E-3	8.679955E-3
11/10/2017  14:31:18.911388	1.613751E-2	7.842392E-5	1.108649E-2	3.603390E-3	5.897430E-4	2.141746E-3	9.911472E-3	1.050138E-2
11/10/2017  14:31:18.912388	1.482164E-2	4.307981E-4	1.445407E-2	2.699912E-3	1.291710E-2	3.433467E-3	1.470801E-2	8.130942E-3
11/10/2017  14:31:18.913388	1.801252E-4	1.328265E-3	1.510717E-4	2.482433E-4	3.899985E-3	2.010591E-3	4.925276E-3	6.845743E-3
11/10/2017  14:31:18.914388	1.996890E-3	1.047334E-2	6.653680E-3	4.539766E-3	5.014089E-3	7.790920E-3	5.601433E-4	2.155326E-3
11/10/2017  14:31:18.915388	7.285758E-3	3.418017E-3	3.846754E-3	3.368799E-3	1.242805E-3	3.737011E-3	8.478148E-3	6.433379E-3
11/10/2017  14:31:18.916388	1.013113E-2	2.506672E-3	6.064809E-3	4.062566E-3	1.560341E-3	1.495615E-3	5.087962E-4	7.098279E-3
11/10/2017  14:31:18.917388	1.011166E-2	2.586880E-3	2.163242E-5	2.754170E-3	7.279115E-3	8.654714E-4	5.970783E-3	2.944401E-3
11/10/2017  14:31:18.918388	6.013652E-3	6.809057E-3	2.077181E-3	6.960765E-3	8.373770E-3	1.803601E-3	1.340513E-2	6.282233E-3
11/10/2017  14:31:18.919388	1.279914E-2	4.610415E-3	7.308670E-3	9.311217E-3	2.331441E-3	6.590723E-4	1.292349E-3	1.888028E-3
11/10/2017  14:31:18.920388	1.313608E-2	1.233661E-2	1.219242E-2	6.746103E-3	1.173926E-2	8.404429E-3	5.438148E-3	3.573882E-3
11/10/2017  14:31:18.921388	1.079360E-3	1.901352E-3	1.536243E-2	3.556280E-3	4.618041E-3	4.886690E-3	1.371818E-2	7.393775E-3
11/10/2017  14:31:18.922388	7.490060E-3	9.526675E-3	4.382054E-3	8.605502E-3	1.194390E-2	8.669403E-4	9.799319E-3	3.117131E-3
11/10/2017  14:31:18.923388	3.311663E-3	2.197917E-3	3.307654E-3	9.708814E-4	9.152529E-3	4.965609E-3	6.075727E-3	1.886382E-3
11/10/2017  14:31:18.924388	1.353185E-4	1.057175E-3	2.395628E-3	4.668854E-3	4.181633E-3	3.121464E-3	3.568078E-5	5.594257E-3
								
11/10/2017  14:31:18.925388	2.131235E-3	9.867720E-3	9.167680E-3	4.289322E-3	5.898186E-3	2.346924E-3	4.182633E-3	2.114346E-3
11/10/2017  14:31:18.926388	1.165843E-2	2.824535E-3	6.699958E-3	8.218216E-3	4.412585E-3	1.692732E-3	8.099840E-3	4.792776E-4
11/10/2017  14:31:18.927388	2.664062E-3	6.247094E-3	8.076433E-3	7.769511E-5	7.848668E-3	3.305201E-3	1.483414E-3	4.477984E-3
11/10/2017  14:31:18.928388	6.391739E-3	2.400016E-3	1.119168E-3	2.631118E-3	3.154767E-3	1.123019E-5	1.194945E-3	9.293647E-3
11/10/2017  14:31:18.929388	1.092850E-2	6.399398E-3	7.385663E-3	1.987795E-3	2.041619E-3	4.061003E-3	1.241375E-3	1.361496E-2
11/10/2017  14:31:18.930388	5.768201E-3	1.041552E-2	8.485519E-3	9.930575E-3	2.971716E-3	8.329529E-3	5.089903E-3	1.461318E-3
11/10/2017  14:31:18.931388	3.981528E-3	6.052192E-3	1.451457E-4	5.692684E-3	4.190992E-5	4.700357E-3	3.290944E-3	5.601818E-3
11/10/2017  14:31:18.932388	6.498739E-3	3.907007E-3	4.974039E-3	7.086966E-3	2.115514E-3	1.204732E-2	3.961710E-3	6.793643E-3
11/10/2017  14:31:18.933388	9.490026E-3	4.256060E-3	1.775415E-3	5.161397E-3	2.926134E-3	4.515917E-3	4.426600E-3	4.012505E-3
11/10/2017  14:31:18.934388	6.918531E-3	2.967102E-3	3.727923E-3	5.670026E-3	4.263239E-3	1.011712E-3	3.849942E-3	5.662797E-3
11/10/2017  14:31:18.935388	2.580558E-3	9.281178E-3	2.808237E-3	3.560785E-3	2.856047E-3	1.548002E-3	1.193282E-2	1.569192E-2
11/10/2017  14:31:18.936388	2.852722E-3	1.035383E-2	2.311666E-3	1.799707E-3	1.684827E-3	7.456026E-3	4.268784E-3	4.213365E-3
11/10/2017  14:31:18.937388	4.114196E-3	6.239701E-3	2.734786E-3	3.537264E-4	5.764929E-3	2.772144E-3	2.844444E-3	5.449698E-3
11/10/2017  14:31:18.938388	2.716802E-4	1.479727E-3	6.228098E-3	8.087496E-4	8.730782E-3	3.534212E-3	2.670571E-3	1.804002E-3
11/10/2017  14:31:18.939388	9.031737E-3	3.860524E-3	6.695384E-3	1.717811E-3	3.533510E-4	4.786009E-3	9.211713E-5	5.588676E-3
11/10/2017  14:31:18.940388	1.319510E-2	5.402866E-3	2.771090E-3	1.320267E-2	2.569498E-3	1.994951E-3	2.589624E-3	1.582302E-3
11/10/2017  14:31:18.941388	4.791300E-3	1.275378E-2	4.155133E-3	5.823252E-3	8.920173E-3	4.525630E-5	7.602037E-6	1.389643E-3
11/10/2017  14:31:18.942388	7.096491E-3	6.309692E-3	4.963490E-3	4.603428E-3	4.883099E-3	2.863767E-3	3.999714E-3	2.993910E-3
11/10/2017  14:31:18.943388	6.748905E-3	3.954185E-3	7.657236E-3	2.949092E-3	2.672384E-3	5.639877E-4	1.985887E-3	9.117264E-3
11/10/2017  14:31:18.944388	9.389755E-3	1.830061E-3	1.167061E-2	6.883831E-3	9.356734E-3	1.404065E-2	2.374467E-3	8.790993E-3
11/10/2017  14:31:18.945388	1.187062E-2	6.991530E-3	5.205990E-3	9.331009E-3	4.024984E-3	5.846962E-3	5.438648E-3	5.960828E-3
11/10/2017  14:31:18.946388	8.427699E-4	4.308761E-3	1.229569E-4	6.649247E-3	3.847432E-3	4.665153E-3	7.622803E-5	2.894005E-3
11/10/2017  14:31:18.947388	5.874360E-3	8.001475E-3	1.118987E-2	4.928316E-3	1.466119E-3	8.996327E-4	1.590157E-3	9.214384E-3
11/10/2017  14:31:18.948388	2.811949E-3	1.706683E-3	4.932084E-3	3.480280E-3	7.765937E-3	2.679498E-3	5.958330E-3	8.188256E-3
11/10/2017  14:31:18.949388	5.155934E-4	1.441335E-3	5.271648E-3	4.202894E-3	3.258396E-3	2.674155E-3	1.115535E-2	1.424956E-2
11/10/2017  14:31:18.950388	3.182937E-3	1.174427E-2	5.883208E-3	8.990396E-4	2.407124E-3	2.189830E-3	1.437673E-3	1.121861E-2
11/10/2017  14:31:18.951388	1.360678E-2	1.172436E-2	4.650235E-4	3.694429E-3	6.966305E-3	5.241488E-3	8.180350E-4	9.852159E-3
11/10/2017  14:31:18.952388	3.216013E-3	2.228581E-3	7.227507E-3	1.260120E-2	1.765398E-3	9.040739E-3	4.018544E-3	5.185461E-3
11/10/2017  14:31:18.953388	1.539939E-4	6.100294E-3	1.005773E-3	6.517043E-3	4.983579E-3	9.198717E-3	1.166397E-2	2.719009E-3
11/10/2017  14:31:18.954388	3.831286E-3	8.659848E-3	8.223581E-4	1.021597E-2	3.404120E-3	3.695522E-4	4.944101E-3	1.804884E-3
11/10/2017  14:31:18.955388	6.495013E-3	5.423721E-4	6.722401E-4	8.504025E-3	5.000458E-3	5.000718E-4	3.743290E-3	3.267243E-3
11/10/2017  14:31:18.956388	7.237157E-3	3.626483E-3	2.709998E-3	8.589624E-3	1.617198E-3	1.559986E-3	1.133344E-2	3.043671E-4
