Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:31:06.067388	1.380902E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:06.068388	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:06.069388	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:06.070388	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.391823E+0	1.377379E+0
11/10/2017  14:31:06.071388	1.393612E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:06.072388	1.385986E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:06.073388	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:06.074388	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:06.075388	1.380902E+0	1.386867E+0	1.398508E+0	-1.018724E+1	1.389001E+0	1.377950E+0	1.386737E+0	1.397730E+0
11/10/2017  14:31:06.076388	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:06.077388	1.385986E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:06.078388	1.393612E+0	1.376692E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.397730E+0
11/10/2017  14:31:06.079388	1.385986E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.382467E+0
11/10/2017  14:31:06.080388	1.398696E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:06.081388	1.393612E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
11/10/2017  14:31:06.082388	1.393612E+0	1.376692E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:06.083388	1.391070E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:06.084388	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:06.085388	1.396154E+0	1.394499E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.400846E+0	1.379108E+0	1.377379E+0
11/10/2017  14:31:06.086388	1.375818E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:06.087388	1.401238E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0
								
11/10/2017  14:31:06.088388	1.378360E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:06.089388	1.388528E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:06.090388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:06.091388	1.393612E+0	1.369060E+0	1.373056E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:06.092388	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:06.093388	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.402818E+0
11/10/2017  14:31:06.094388	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:06.095388	1.378360E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.400274E+0
11/10/2017  14:31:06.096388	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:06.097388	1.388528E+0	1.389411E+0	1.383237E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:06.098388	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:06.099388	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.379923E+0
11/10/2017  14:31:06.100388	1.391070E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.404300E+0	1.398302E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:06.101388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:06.102388	1.401238E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:31:06.103388	1.385986E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:06.104388	1.388528E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.402818E+0
11/10/2017  14:31:06.105388	1.388528E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:06.106388	1.388528E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.402818E+0
11/10/2017  14:31:06.107388	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:06.108388	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.373701E+0	1.380494E+0	1.401994E+0	1.395186E+0
11/10/2017  14:31:06.109388	1.385986E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:06.110388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:06.111388	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:06.112388	1.378360E+0	1.397043E+0	1.401053E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:31:06.113388	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:06.114388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:06.115388	1.383444E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.380494E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:06.116388	1.398696E+0	1.394499E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.377379E+0
11/10/2017  14:31:06.117388	1.396154E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.402818E+0
11/10/2017  14:31:06.118388	1.391070E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:06.119388	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:06.120388	1.396154E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.387555E+0
								
11/10/2017  14:31:06.121388	1.393612E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.392642E+0
11/10/2017  14:31:06.122388	1.398696E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:06.123388	1.391070E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.382467E+0
11/10/2017  14:31:06.124388	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:06.125388	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:06.126388	1.388528E+0	1.376692E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.383038E+0	1.379108E+0	1.392642E+0
11/10/2017  14:31:06.127388	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.377379E+0
11/10/2017  14:31:06.128388	1.388528E+0	1.374148E+0	1.390873E+0	-1.019488E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.400274E+0
11/10/2017  14:31:06.129388	1.388528E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:06.130388	1.385986E+0	1.374148E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:06.131388	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:06.132388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:31:06.133388	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.372291E+0
11/10/2017  14:31:06.134388	1.398696E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.377950E+0	1.391823E+0	1.400274E+0
11/10/2017  14:31:06.135388	1.403780E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.379108E+0	1.382467E+0
11/10/2017  14:31:06.136388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.402818E+0
11/10/2017  14:31:06.137388	1.401238E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:06.138388	1.388528E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.382467E+0
11/10/2017  14:31:06.139388	1.393612E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.385011E+0
11/10/2017  14:31:06.140388	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:06.141388	1.391070E+0	1.371604E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:06.142388	1.378360E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:06.143388	1.391070E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.377379E+0
11/10/2017  14:31:06.144388	1.396154E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:06.145388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:31:06.146388	1.375818E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:06.147388	1.375818E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
11/10/2017  14:31:06.148388	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:06.149388	1.383444E+0	1.386867E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:06.150388	1.401238E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:06.151388	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.397730E+0
11/10/2017  14:31:06.152388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:06.153388	1.383444E+0	1.389411E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.397730E+0
								
11/10/2017  14:31:06.154388	1.385986E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:06.155388	1.383444E+0	1.381779E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.395186E+0
11/10/2017  14:31:06.156388	1.401238E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:06.157388	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:06.158388	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.379923E+0
11/10/2017  14:31:06.159388	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.379923E+0
11/10/2017  14:31:06.160388	1.385986E+0	1.374148E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:06.161388	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:06.162388	1.380902E+0	1.371604E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.392642E+0
11/10/2017  14:31:06.163388	1.391070E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.385011E+0
11/10/2017  14:31:06.164388	1.388528E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:06.165388	1.398696E+0	1.397043E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.379923E+0
11/10/2017  14:31:06.166388	1.383444E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.397730E+0
11/10/2017  14:31:06.167388	1.393612E+0	1.379236E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:06.168388	1.385986E+0	1.379236E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:06.169388	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.387555E+0
11/10/2017  14:31:06.170388	1.383444E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:06.171388	1.388528E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.390098E+0
11/10/2017  14:31:06.172388	1.391070E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:31:06.173388	1.398696E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:06.174388	1.383444E+0	1.397043E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.364659E+0
11/10/2017  14:31:06.175388	1.391070E+0	1.371604E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.377379E+0
11/10/2017  14:31:06.176388	1.393612E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:06.177388	1.388528E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:06.178388	1.385986E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.391823E+0	1.379923E+0
11/10/2017  14:31:06.179388	1.385986E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.395186E+0
11/10/2017  14:31:06.180388	1.391070E+0	1.394499E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.374835E+0
11/10/2017  14:31:06.181388	1.388528E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:06.182388	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:06.183388	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:31:06.184388	1.385986E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:31:06.185388	1.388528E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.392642E+0
11/10/2017  14:31:06.186388	1.398696E+0	1.384323E+0	1.373056E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.387555E+0
								
11/10/2017  14:31:06.187388	1.378360E+0	1.379236E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.382467E+0
11/10/2017  14:31:06.188388	1.393612E+0	1.384323E+0	1.375601E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:06.189388	1.391070E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:06.190388	1.383444E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:31:06.191388	1.391070E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.372291E+0
11/10/2017  14:31:06.192388	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:06.193388	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.382467E+0
11/10/2017  14:31:06.194388	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:06.195388	1.401238E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:06.196388	1.373276E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.400274E+0
11/10/2017  14:31:06.197388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:31:06.198388	1.385986E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:06.199388	1.403780E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:06.200388	1.393612E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.402818E+0
11/10/2017  14:31:06.201388	1.398696E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.379923E+0
11/10/2017  14:31:06.202388	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/10/2017  14:31:06.203388	1.401238E+0	1.391955E+0	1.378147E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:06.204388	1.378360E+0	1.384323E+0	1.401053E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:31:06.205388	1.385986E+0	1.389411E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:06.206388	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:31:06.207388	1.391070E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:31:06.208388	1.378360E+0	1.381779E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.375406E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:06.209388	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:06.210388	1.383444E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.400274E+0
11/10/2017  14:31:06.211388	1.393612E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:31:06.212388	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.385011E+0
11/10/2017  14:31:06.213388	1.401238E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
11/10/2017  14:31:06.214388	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/10/2017  14:31:06.215388	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.399452E+0	1.400274E+0
11/10/2017  14:31:06.216388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.391823E+0	1.387555E+0
11/10/2017  14:31:06.217388	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
11/10/2017  14:31:06.218388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:31:06.219388	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
								
11/10/2017  14:31:06.220388	1.401238E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
11/10/2017  14:31:06.221388	1.383444E+0	1.391955E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:06.222388	1.396154E+0	1.381779E+0	1.383237E+0	-1.019488E+1	1.401751E+0	1.388126E+0	1.386737E+0	1.390098E+0
11/10/2017  14:31:06.223388	1.391070E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:06.224388	1.393612E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:06.225388	1.385986E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.400274E+0
11/10/2017  14:31:06.226388	1.383444E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:06.227388	1.391070E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:06.228388	1.398696E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:31:06.229388	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.379923E+0
11/10/2017  14:31:06.230388	1.385986E+0	1.376692E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
11/10/2017  14:31:06.231388	1.391070E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
11/10/2017  14:31:06.232388	1.398696E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.387555E+0
11/10/2017  14:31:06.233388	1.406322E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
11/10/2017  14:31:06.234388	1.380902E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.395186E+0
11/10/2017  14:31:06.235388	1.391070E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:31:06.236388	1.391070E+0	1.397043E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.389280E+0	1.387555E+0
11/10/2017  14:31:06.237388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.392642E+0
