Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:28:46.446217	1.391070E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
11/10/2017  14:28:46.447217	1.388528E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
11/10/2017  14:28:46.448217	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.390098E+0
								
11/10/2017  14:28:46.449217	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0
11/10/2017  14:28:46.450217	1.393612E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.380494E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:46.451217	1.396154E+0	1.376692E+0	1.380692E+0	-1.019743E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:28:46.452217	1.388528E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0
11/10/2017  14:28:46.453217	1.385986E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.390098E+0
11/10/2017  14:28:46.454217	1.391070E+0	1.371604E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:46.455217	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:46.456217	1.378360E+0	1.381779E+0	1.385782E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.379923E+0
11/10/2017  14:28:46.457217	1.388528E+0	1.374148E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.385582E+0	1.376565E+0	1.382467E+0
11/10/2017  14:28:46.458217	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.389280E+0	1.374835E+0
11/10/2017  14:28:46.459217	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.397730E+0
11/10/2017  14:28:46.460217	1.383444E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.384194E+0	1.395186E+0
11/10/2017  14:28:46.461217	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0
11/10/2017  14:28:46.462217	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:46.463217	1.393612E+0	1.384323E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:46.464217	1.388528E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  14:28:46.465217	1.383444E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.390098E+0
11/10/2017  14:28:46.466217	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.392642E+0
11/10/2017  14:28:46.467217	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.379923E+0
11/10/2017  14:28:46.468217	1.391070E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
11/10/2017  14:28:46.469217	1.393612E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.379108E+0	1.379923E+0
11/10/2017  14:28:46.470217	1.385986E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.401994E+0	1.387555E+0
11/10/2017  14:28:46.471217	1.383444E+0	1.376692E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0
11/10/2017  14:28:46.472217	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:28:46.473217	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.390098E+0
11/10/2017  14:28:46.474217	1.385986E+0	1.374148E+0	1.390873E+0	-1.019233E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.395186E+0
11/10/2017  14:28:46.475217	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:46.476217	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:46.477217	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.396909E+0	1.402818E+0
11/10/2017  14:28:46.478217	1.393612E+0	1.391955E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.382467E+0
11/10/2017  14:28:46.479217	1.383444E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.397730E+0
11/10/2017  14:28:46.480217	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:46.481217	1.391070E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.379923E+0
								
11/10/2017  14:28:46.482217	1.385986E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.404537E+0	1.382467E+0
11/10/2017  14:28:46.483217	1.380902E+0	1.384323E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.397730E+0
11/10/2017  14:28:46.484217	1.401238E+0	1.386867E+0	1.378147E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:46.485217	1.393612E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:46.486217	1.383444E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.392642E+0
11/10/2017  14:28:46.487217	1.385986E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0
11/10/2017  14:28:46.488217	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0
11/10/2017  14:28:46.489217	1.391070E+0	1.374148E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.400274E+0
11/10/2017  14:28:46.490217	1.393612E+0	1.381779E+0	1.367966E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.395186E+0
11/10/2017  14:28:46.491217	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:46.492217	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:46.493217	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
11/10/2017  14:28:46.494217	1.385986E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:46.495217	1.398696E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:28:46.496217	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.376565E+0	1.387555E+0
11/10/2017  14:28:46.497217	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:46.498217	1.378360E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:28:46.499217	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:46.500217	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:46.501217	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:46.502217	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.397730E+0
11/10/2017  14:28:46.503217	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
11/10/2017  14:28:46.504217	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:46.505217	1.398696E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:28:46.506217	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:46.507217	1.380902E+0	1.384323E+0	1.401053E+0	-1.020252E+1	1.381351E+0	1.377950E+0	1.396909E+0	1.395186E+0
11/10/2017  14:28:46.508217	1.403780E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:46.509217	1.385986E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.397730E+0
11/10/2017  14:28:46.510217	1.393612E+0	1.376692E+0	1.395963E+0	-1.020506E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/10/2017  14:28:46.511217	1.385986E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.379923E+0
11/10/2017  14:28:46.512217	1.396154E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:46.513217	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.397730E+0
11/10/2017  14:28:46.514217	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0
								
11/10/2017  14:28:46.515217	1.391070E+0	1.381779E+0	1.383237E+0	-1.021270E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.379923E+0
11/10/2017  14:28:46.516217	1.380902E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.400274E+0
11/10/2017  14:28:46.517217	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:46.518217	1.380902E+0	1.391955E+0	1.403599E+0	-1.021779E+1	1.373701E+0	1.403390E+0	1.404537E+0	1.377379E+0
11/10/2017  14:28:46.519217	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:28:46.520217	1.391070E+0	1.397043E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:28:46.521217	1.380902E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.382467E+0
11/10/2017  14:28:46.522217	1.393612E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0
11/10/2017  14:28:46.523217	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.386737E+0	1.379923E+0
11/10/2017  14:28:46.524217	1.385986E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:46.525217	1.393612E+0	1.374148E+0	1.375601E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.390098E+0
11/10/2017  14:28:46.526217	1.398696E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:46.527217	1.373276E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:28:46.528217	1.385986E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.382467E+0
11/10/2017  14:28:46.529217	1.380902E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.377379E+0
11/10/2017  14:28:46.530217	1.388528E+0	1.391955E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:28:46.531217	1.383444E+0	1.374148E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:46.532217	1.393612E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.376565E+0	1.382467E+0
11/10/2017  14:28:46.533217	1.385986E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.392642E+0
11/10/2017  14:28:46.534217	1.388528E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.392642E+0
11/10/2017  14:28:46.535217	1.396154E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.385011E+0
11/10/2017  14:28:46.536217	1.380902E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:46.537217	1.398696E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0
11/10/2017  14:28:46.538217	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.379923E+0
11/10/2017  14:28:46.539217	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.392642E+0
11/10/2017  14:28:46.540217	1.401238E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.392642E+0
11/10/2017  14:28:46.541217	1.378360E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:46.542217	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.392642E+0
11/10/2017  14:28:46.543217	1.393612E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.383038E+0	1.379108E+0	1.385011E+0
11/10/2017  14:28:46.544217	1.385986E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
11/10/2017  14:28:46.545217	1.383444E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.382467E+0
11/10/2017  14:28:46.546217	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.385011E+0
11/10/2017  14:28:46.547217	1.388528E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.390098E+0
								
11/10/2017  14:28:46.548217	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.397730E+0
11/10/2017  14:28:46.549217	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.383038E+0	1.389280E+0	1.395186E+0
11/10/2017  14:28:46.550217	1.385986E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:46.551217	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
11/10/2017  14:28:46.552217	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:28:46.553217	1.396154E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.395186E+0
11/10/2017  14:28:46.554217	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0
11/10/2017  14:28:46.555217	1.393612E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:28:46.556217	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0
11/10/2017  14:28:46.557217	1.391070E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.400274E+0
11/10/2017  14:28:46.558217	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:28:46.559217	1.380902E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.377379E+0
11/10/2017  14:28:46.560217	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
11/10/2017  14:28:46.561217	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.385582E+0	1.386737E+0	1.392642E+0
11/10/2017  14:28:46.562217	1.388528E+0	1.399586E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:46.563217	1.388528E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.385582E+0	1.396909E+0	1.390098E+0
11/10/2017  14:28:46.564217	1.398696E+0	1.386867E+0	1.378147E+0	-1.021525E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.379923E+0
11/10/2017  14:28:46.565217	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.396909E+0	1.397730E+0
11/10/2017  14:28:46.566217	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:46.567217	1.396154E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.401994E+0	1.379923E+0
11/10/2017  14:28:46.568217	1.383444E+0	1.374148E+0	1.395963E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.402818E+0
11/10/2017  14:28:46.569217	1.388528E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.390098E+0
11/10/2017  14:28:46.570217	1.385986E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:28:46.571217	1.391070E+0	1.384323E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:46.572217	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:46.573217	1.383444E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:46.574217	1.393612E+0	1.384323E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.379108E+0	1.385011E+0
11/10/2017  14:28:46.575217	1.385986E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.391823E+0	1.377379E+0
11/10/2017  14:28:46.576217	1.383444E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:28:46.577217	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.384194E+0	1.377379E+0
11/10/2017  14:28:46.578217	1.383444E+0	1.384323E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:28:46.579217	1.388528E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/10/2017  14:28:46.580217	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.385011E+0
								
11/10/2017  14:28:46.581217	1.383444E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.402818E+0
11/10/2017  14:28:46.582217	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.390098E+0
11/10/2017  14:28:46.583217	1.383444E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:28:46.584217	1.391070E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.380494E+0	1.391823E+0	1.400274E+0
11/10/2017  14:28:46.585217	1.391070E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.395186E+0
11/10/2017  14:28:46.586217	1.383444E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.402818E+0
11/10/2017  14:28:46.587217	1.396154E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:46.588217	1.388528E+0	1.391955E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.397730E+0
11/10/2017  14:28:46.589217	1.391070E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.392642E+0
11/10/2017  14:28:46.590217	1.391070E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.381651E+0	1.382467E+0
11/10/2017  14:28:46.591217	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
11/10/2017  14:28:46.592217	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.379108E+0	1.395186E+0
11/10/2017  14:28:46.593217	1.385986E+0	1.394499E+0	1.403599E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.379923E+0
11/10/2017  14:28:46.594217	1.383444E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.392642E+0
11/10/2017  14:28:46.595217	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.385011E+0
11/10/2017  14:28:46.596217	1.383444E+0	1.376692E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.395186E+0
11/10/2017  14:28:46.597217	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
11/10/2017  14:28:46.598217	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.372291E+0
11/10/2017  14:28:46.599217	1.385986E+0	1.371604E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.395186E+0
11/10/2017  14:28:46.600217	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:46.601217	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:46.602217	1.393612E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.392642E+0
11/10/2017  14:28:46.603217	1.393612E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:28:46.604217	1.385986E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0
11/10/2017  14:28:46.605217	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.391823E+0	1.385011E+0
11/10/2017  14:28:46.606217	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.397730E+0
11/10/2017  14:28:46.607217	1.391070E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.379923E+0
11/10/2017  14:28:46.608217	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.387555E+0
11/10/2017  14:28:46.609217	1.380902E+0	1.384323E+0	1.398508E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.404537E+0	1.397730E+0
11/10/2017  14:28:46.610217	1.391070E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.385011E+0
11/10/2017  14:28:46.611217	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.390098E+0
11/10/2017  14:28:46.612217	1.393612E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.397730E+0
11/10/2017  14:28:46.613217	1.398696E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.392642E+0
								
11/10/2017  14:28:46.614217	1.383444E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  14:28:46.615217	1.385986E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0
11/10/2017  14:28:46.616217	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.387555E+0
