Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 3	Display Channel: 1
11/10/2017  14:30:44.729388	1.378360E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:44.730388	1.383444E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:44.731388	1.388528E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:44.732388	1.388528E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.400274E+0
11/10/2017  14:30:44.733388	1.391070E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:44.734388	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:44.735388	1.403780E+0	1.391955E+0	1.373056E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.379108E+0	1.385011E+0
11/10/2017  14:30:44.736388	1.378360E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.395186E+0
								
11/10/2017  14:30:44.737388	1.388528E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:44.738388	1.391070E+0	1.391955E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:44.739388	1.391070E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:44.740388	1.396154E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:44.741388	1.383444E+0	1.389411E+0	1.401053E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:44.742388	1.398696E+0	1.384323E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:44.743388	1.380902E+0	1.386867E+0	1.398508E+0	-1.021525E+1	1.373701E+0	1.393214E+0	1.401994E+0	1.387555E+0
11/10/2017  14:30:44.744388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:44.745388	1.380902E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:44.746388	1.378360E+0	1.381779E+0	1.395963E+0	-1.019743E+1	1.383901E+0	1.380494E+0	1.389280E+0	1.400274E+0
11/10/2017  14:30:44.747388	1.393612E+0	1.379236E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:44.748388	1.398696E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.387555E+0
11/10/2017  14:30:44.749388	1.383444E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.377950E+0	1.379108E+0	1.387555E+0
11/10/2017  14:30:44.750388	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:44.751388	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:44.752388	1.398696E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:44.753388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:44.754388	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.383038E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:44.755388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.379923E+0
11/10/2017  14:30:44.756388	1.396154E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.390098E+0
11/10/2017  14:30:44.757388	1.391070E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.381651E+0	1.374835E+0
11/10/2017  14:30:44.758388	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:44.759388	1.391070E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:44.760388	1.378360E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.398302E+0	1.409623E+0	1.400274E+0
11/10/2017  14:30:44.761388	1.393612E+0	1.384323E+0	1.383237E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
11/10/2017  14:30:44.762388	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:44.763388	1.385986E+0	1.371604E+0	1.375601E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.397730E+0
11/10/2017  14:30:44.764388	1.391070E+0	1.394499E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.374835E+0
11/10/2017  14:30:44.765388	1.393612E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:44.766388	1.385986E+0	1.386867E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.372291E+0
11/10/2017  14:30:44.767388	1.383444E+0	1.381779E+0	1.398508E+0	-1.021015E+1	1.373701E+0	1.385582E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:44.768388	1.393612E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:44.769388	1.378360E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.387555E+0
								
11/10/2017  14:30:44.770388	1.396154E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:44.771388	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:44.772388	1.388528E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.400274E+0
11/10/2017  14:30:44.773388	1.388528E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:44.774388	1.385986E+0	1.376692E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:44.775388	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:44.776388	1.378360E+0	1.386867E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.404537E+0	1.397730E+0
11/10/2017  14:30:44.777388	1.393612E+0	1.374148E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:44.778388	1.385986E+0	1.379236E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:44.779388	1.383444E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.380494E+0	1.391823E+0	1.397730E+0
11/10/2017  14:30:44.780388	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:44.781388	1.383444E+0	1.379236E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:44.782388	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:44.783388	1.393612E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.407080E+0	1.400274E+0
11/10/2017  14:30:44.784388	1.393612E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:44.785388	1.385986E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:44.786388	1.403780E+0	1.391955E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:44.787388	1.378360E+0	1.386867E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.409623E+0	1.390098E+0
11/10/2017  14:30:44.788388	1.388528E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.392642E+0
11/10/2017  14:30:44.789388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.387555E+0
11/10/2017  14:30:44.790388	1.391070E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.395186E+0
11/10/2017  14:30:44.791388	1.385986E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:44.792388	1.388528E+0	1.386867E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:44.793388	1.398696E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:44.794388	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:44.795388	1.396154E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.385582E+0	1.379108E+0	1.397730E+0
11/10/2017  14:30:44.796388	1.388528E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:44.797388	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:44.798388	1.396154E+0	1.386867E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.374835E+0
11/10/2017  14:30:44.799388	1.375818E+0	1.389411E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:44.800388	1.393612E+0	1.397043E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:44.801388	1.388528E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:44.802388	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
								
11/10/2017  14:30:44.803388	1.393612E+0	1.391955E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
11/10/2017  14:30:44.804388	1.383444E+0	1.379236E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:44.805388	1.398696E+0	1.374148E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:44.806388	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.387555E+0
11/10/2017  14:30:44.807388	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:44.808388	1.383444E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.393214E+0	1.381651E+0	1.372291E+0
11/10/2017  14:30:44.809388	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:44.810388	1.403780E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:44.811388	1.383444E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:44.812388	1.391070E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.402818E+0
11/10/2017  14:30:44.813388	1.391070E+0	1.402130E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:44.814388	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.390098E+0
11/10/2017  14:30:44.815388	1.401238E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.385011E+0
11/10/2017  14:30:44.816388	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0
11/10/2017  14:30:44.817388	1.388528E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.385582E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:44.818388	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
11/10/2017  14:30:44.819388	1.378360E+0	1.379236E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:44.820388	1.391070E+0	1.394499E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.395758E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:44.821388	1.375818E+0	1.376692E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0
11/10/2017  14:30:44.822388	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.372291E+0
11/10/2017  14:30:44.823388	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:44.824388	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.395186E+0
11/10/2017  14:30:44.825388	1.383444E+0	1.397043E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.387555E+0
11/10/2017  14:30:44.826388	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:44.827388	1.378360E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.404537E+0	1.387555E+0
11/10/2017  14:30:44.828388	1.391070E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:44.829388	1.388528E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.382467E+0
11/10/2017  14:30:44.830388	1.385986E+0	1.374148E+0	1.383237E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:44.831388	1.398696E+0	1.399586E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.379108E+0	1.374835E+0
11/10/2017  14:30:44.832388	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.378801E+0	1.388126E+0	1.396909E+0	1.390098E+0
11/10/2017  14:30:44.833388	1.391070E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.399201E+0	1.383038E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:44.834388	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:44.835388	1.380902E+0	1.384323E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.387555E+0
								
11/10/2017  14:30:44.836388	1.385986E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:44.837388	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.395186E+0
11/10/2017  14:30:44.838388	1.391070E+0	1.389411E+0	1.375601E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:44.839388	1.378360E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.404537E+0	1.400274E+0
11/10/2017  14:30:44.840388	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.377379E+0
11/10/2017  14:30:44.841388	1.370734E+0	1.379236E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:44.842388	1.391070E+0	1.386867E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
11/10/2017  14:30:44.843388	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
11/10/2017  14:30:44.844388	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.386737E+0	1.379923E+0
11/10/2017  14:30:44.845388	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.389280E+0	1.374835E+0
11/10/2017  14:30:44.846388	1.385986E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
11/10/2017  14:30:44.847388	1.396154E+0	1.391955E+0	1.378147E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
11/10/2017  14:30:44.848388	1.388528E+0	1.384323E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.382467E+0
11/10/2017  14:30:44.849388	1.393612E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.395186E+0
11/10/2017  14:30:44.850388	1.385986E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.374835E+0
11/10/2017  14:30:44.851388	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:44.852388	1.401238E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.390098E+0
11/10/2017  14:30:44.853388	1.383444E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.399452E+0	1.392642E+0
11/10/2017  14:30:44.854388	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:44.855388	1.398696E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.379923E+0
11/10/2017  14:30:44.856388	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.400274E+0
11/10/2017  14:30:44.857388	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
11/10/2017  14:30:44.858388	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:44.859388	1.396154E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.397730E+0
11/10/2017  14:30:44.860388	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:44.861388	1.403780E+0	1.384323E+0	1.373056E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
11/10/2017  14:30:44.862388	1.396154E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:44.863388	1.393612E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.392642E+0
11/10/2017  14:30:44.864388	1.398696E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
11/10/2017  14:30:44.865388	1.393612E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:44.866388	1.398696E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.384194E+0	1.387555E+0
11/10/2017  14:30:44.867388	1.373276E+0	1.389411E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
11/10/2017  14:30:44.868388	1.398696E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.377379E+0
								
11/10/2017  14:30:44.869388	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:44.870388	1.391070E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
11/10/2017  14:30:44.871388	1.385986E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.404537E+0	1.392642E+0
11/10/2017  14:30:44.872388	1.393612E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
11/10/2017  14:30:44.873388	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:44.874388	1.385986E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:44.875388	1.385986E+0	1.376692E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.374835E+0
11/10/2017  14:30:44.876388	1.380902E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.392642E+0
11/10/2017  14:30:44.877388	1.396154E+0	1.379236E+0	1.383237E+0	-1.019997E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:44.878388	1.385986E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.401994E+0	1.397730E+0
11/10/2017  14:30:44.879388	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:44.880388	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:44.881388	1.380902E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:44.882388	1.401238E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.401751E+0	1.405934E+0	1.386737E+0	1.382467E+0
11/10/2017  14:30:44.883388	1.388528E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
11/10/2017  14:30:44.884388	1.396154E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.395186E+0
11/10/2017  14:30:44.885388	1.393612E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
11/10/2017  14:30:44.886388	1.380902E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.397730E+0
11/10/2017  14:30:44.887388	1.388528E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
11/10/2017  14:30:44.888388	1.375818E+0	1.376692E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.385011E+0
11/10/2017  14:30:44.889388	1.391070E+0	1.386867E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.385582E+0	1.386737E+0	1.377379E+0
11/10/2017  14:30:44.890388	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0
11/10/2017  14:30:44.891388	1.388528E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.379923E+0
11/10/2017  14:30:44.892388	1.385986E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.382467E+0
11/10/2017  14:30:44.893388	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.385011E+0
11/10/2017  14:30:44.894388	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0
11/10/2017  14:30:44.895388	1.380902E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.372862E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:44.896388	1.391070E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.395186E+0
11/10/2017  14:30:44.897388	1.385986E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.402818E+0
11/10/2017  14:30:44.898388	1.393612E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.382467E+0
11/10/2017  14:30:44.899388	1.373276E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0
