	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.888211	1.444105	1.281000	18.967827	16.825487

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:46:21.886302	8.460221E-2	2.720806E-3	6.154183E-3	1.475773E+0	6.191368E-4	2.703801E-3	1.346514E-2	1.642836E-3
7/26/2017  09:46:21.986302	6.000986E-2	4.834995E-3	6.048671E-3	1.556310E+0	3.416823E-5	2.940012E-3	1.531896E-2	9.741435E-4
7/26/2017  09:46:22.086302	5.300062E-2	6.461892E-3	4.356889E-3	1.626999E+0	2.648846E-4	4.788390E-3	1.477709E-2	3.151562E-3
7/26/2017  09:46:22.186302	1.961622E-2	5.922121E-3	1.989704E-3	1.689136E+0	4.106729E-4	6.147036E-3	1.315648E-2	2.776496E-3
7/26/2017  09:46:22.286302	9.774794E-2	3.486030E-3	2.010346E-4	1.742621E+0	1.670138E-3	5.083321E-3	1.295139E-2	2.728777E-4
7/26/2017  09:46:22.386302	3.072281E-1	1.168919E-3	4.059425E-4	1.785689E+0	2.613285E-3	2.139854E-3	1.508190E-2	3.845502E-3
7/26/2017  09:46:22.486302	5.539593E-1	7.012592E-4	2.966848E-4	1.816650E+0	2.680388E-3	1.758550E-4	1.813389E-2	5.449343E-3
7/26/2017  09:46:22.586302	7.643369E-1	2.189036E-3	2.245550E-3	1.835585E+0	2.186650E-3	1.999289E-4	1.999040E-2	4.532666E-3
7/26/2017  09:46:22.686302	8.836700E-1	4.508033E-3	4.716512E-3	1.844213E+0	1.986814E-3	3.078029E-3	1.966135E-2	2.625112E-3
7/26/2017  09:46:22.786302	8.821329E-1	6.356419E-3	6.508121E-3	1.844721E+0	2.488532E-3	6.103843E-3	1.782187E-2	1.572514E-3
7/26/2017  09:46:22.886302	7.658836E-1	7.031271E-3	6.985422E-3	1.838661E+0	3.051303E-3	6.870256E-3	1.607207E-2	1.910863E-3
7/26/2017  09:46:22.986302	5.811936E-1	6.500889E-3	6.405614E-3	1.826098E+0	2.538585E-3	5.310110E-3	1.560825E-2	2.473391E-3
7/26/2017  09:46:23.086302	3.836006E-1	4.952011E-3	5.223845E-3	1.805564E+0	5.977302E-4	3.675703E-3	1.618972E-2	1.569142E-3
7/26/2017  09:46:23.186302	1.242870E-2	2.710478E-4	3.573026E-4	1.514211E-1	6.492621E-5	3.639971E-4	1.332286E-3	1.660630E-5
7/26/2017  09:46:23.286302	8.342672E-2	1.888153E-3	2.264383E-3	9.916069E-1	4.251803E-4	2.308258E-3	8.762403E-3	1.087492E-4
7/26/2017  09:46:23.386302	2.583566E-1	5.945259E-3	6.602774E-3	2.991730E+0	1.207144E-3	6.697537E-3	2.649371E-2	4.035296E-4
7/26/2017  09:46:23.486302	4.933320E-1	1.146971E-2	1.213344E-2	5.605756E+0	1.908242E-3	1.224792E-2	4.972007E-2	1.033296E-3
7/26/2017  09:46:23.586302	6.476389E-1	1.561488E-2	1.626443E-2	7.423279E+0	1.839600E-3	1.662668E-2	6.608132E-2	1.772624E-3
7/26/2017  09:46:23.686302	5.950338E-1	1.625320E-2	1.699804E-2	7.457799E+0	1.274425E-3	1.833888E-2	6.692710E-2	1.759504E-3
7/26/2017  09:46:23.786302	3.219780E-1	1.320040E-2	1.367155E-2	5.904537E+0	1.258293E-3	1.659926E-2	5.352720E-2	1.036699E-4
7/26/2017  09:46:23.886302	7.838147E-2	7.865375E-3	7.578067E-3	3.749544E+0	2.290095E-3	1.164484E-2	3.384029E-2	2.881853E-3
7/26/2017  09:46:23.986302	4.753982E-1	2.681325E-3	1.788404E-3	1.932882E+0	3.668216E-3	5.476580E-3	1.606078E-2	5.171703E-3
7/26/2017  09:46:24.086302	7.591068E-1	2.817655E-4	1.108551E-3	8.265863E-1	4.015402E-3	5.654402E-4	4.325268E-3	4.414526E-3
7/26/2017  09:46:24.186302	8.679625E-1	8.766532E-4	9.611255E-4	2.596892E-1	2.703215E-3	2.068321E-3	1.461945E-3	6.498694E-4
7/26/2017  09:46:24.286302	7.993070E-1	6.163481E-4	2.813713E-4	1.399162E-1	5.940848E-4	3.007004E-3	3.536898E-3	2.981091E-3
7/26/2017  09:46:24.386302	6.016062E-1	8.732445E-4	4.894500E-4	6.289703E-1	1.154103E-3	3.379458E-3	4.793832E-3	3.543889E-3
7/26/2017  09:46:24.486302	3.455470E-1	1.867396E-3	9.055202E-4	1.241897E+0	2.068347E-3	3.943888E-3	7.932108E-3	1.496395E-3
7/26/2017  09:46:24.586302	9.346838E-2	3.067746E-3	3.079211E-3	1.869032E+0	2.068366E-3	4.538153E-3	1.420578E-2	4.722668E-4
7/26/2017  09:46:24.686302	1.134544E-1	3.925066E-3	5.004926E-3	2.391142E+0	1.563775E-3	4.333223E-3	2.216379E-2	3.962416E-4
7/26/2017  09:46:24.786302	2.590066E-1	4.578231E-3	6.034437E-3	2.762323E+0	1.150409E-3	2.979671E-3	2.823409E-2	1.588693E-3
7/26/2017  09:46:24.886302	3.558337E-1	5.830523E-3	6.152110E-3	3.011307E+0	8.514521E-4	1.714692E-3	2.985881E-2	3.403092E-3
7/26/2017  09:46:24.986302	4.279060E-1	7.894959E-3	5.906081E-3	3.193926E+0	6.635453E-4	2.808503E-3	2.809652E-2	2.805174E-3
7/26/2017  09:46:25.086302	4.593414E-1	9.707159E-3	5.950242E-3	3.347877E+0	9.070728E-4	6.957401E-3	2.639393E-2	9.950251E-5
7/26/2017  09:46:25.186302	3.683037E-1	9.823576E-3	6.596189E-3	3.479457E+0	1.620202E-3	1.189386E-2	2.698667E-2	2.666292E-3
7/26/2017  09:46:25.286302	7.848295E-2	7.587146E-3	7.700196E-3	3.576387E+0	2.522997E-3	1.443703E-2	2.928205E-2	2.525042E-3
7/26/2017  09:46:25.386302	3.624799E-1	4.254491E-3	9.009775E-3	3.625922E+0	2.939886E-3	1.351516E-2	3.145117E-2	1.819771E-4
7/26/2017  09:46:25.486302	7.607288E-1	3.098735E-3	1.018151E-2	3.625726E+0	1.987838E-3	1.074608E-2	3.259447E-2	1.600416E-3
7/26/2017  09:46:25.586302	9.064235E-1	6.295187E-3	1.067170E-2	3.584017E+0	2.653361E-5	8.372788E-3	3.311257E-2	1.017319E-3
7/26/2017  09:46:25.686302	7.501506E-1	1.167878E-2	1.027521E-2	3.512217E+0	1.572484E-3	7.402591E-3	3.339974E-2	7.963107E-4
7/26/2017  09:46:25.786302	4.521118E-1	1.462539E-2	9.340316E-3	3.418106E+0	1.728581E-3	7.479518E-3	3.289452E-2	1.578657E-3
7/26/2017  09:46:25.886302	2.499271E-1	1.289946E-2	8.231488E-3	3.304080E+0	8.410852E-4	7.712001E-3	3.095697E-2	7.559006E-4
7/26/2017  09:46:25.986302	2.779836E-1	8.199857E-3	6.976207E-3	3.169383E+0	3.641915E-4	7.521568E-3	2.815779E-2	4.669650E-4
7/26/2017  09:46:26.086302	4.868700E-1	3.640240E-3	5.462025E-3	3.013726E+0	1.381126E-3	6.869388E-3	2.566060E-2	8.412964E-4
7/26/2017  09:46:26.186302	6.880036E-1	1.105152E-3	3.955541E-3	2.839502E+0	1.838320E-3	5.997931E-3	2.369010E-2	1.213339E-4
7/26/2017  09:46:26.286302	6.730142E-1	6.067025E-4	3.206259E-3	2.651149E+0	1.517044E-3	5.200787E-3	2.166345E-2	1.075016E-3
7/26/2017  09:46:26.386302	3.399079E-1	1.057223E-3	3.658139E-3	2.453060E+0	5.417105E-4	4.653236E-3	1.942407E-2	1.786749E-3
7/26/2017  09:46:26.486302	2.452335E-1	1.473702E-3	4.856045E-3	2.247956E+0	5.695991E-4	4.330517E-3	1.741437E-2	1.417345E-3
7/26/2017  09:46:26.586302	8.929254E-1	1.723346E-3	5.825915E-3	2.036778E+0	1.079829E-3	4.161976E-3	1.594179E-2	6.664271E-4
7/26/2017  09:46:26.686302	1.404876E+0	2.094944E-3	5.948975E-3	1.820222E+0	5.163892E-4	4.317522E-3	1.507958E-2	1.076251E-3
7/26/2017  09:46:26.786302	1.672805E+0	2.409231E-3	5.360464E-3	1.600091E+0	9.613576E-4	5.155185E-3	1.483680E-2	2.793357E-3
7/26/2017  09:46:26.886302	1.711368E+0	2.051513E-3	4.156435E-3	1.378891E+0	2.700332E-3	6.384215E-3	1.462336E-2	3.761524E-3
7/26/2017  09:46:26.986302	1.614065E+0	7.801623E-4	2.093281E-3	1.158749E+0	4.079858E-3	6.535589E-3	1.330447E-2	1.945688E-3
7/26/2017  09:46:27.086302	1.464357E+0	8.242589E-4	2.667927E-4	9.410581E-1	4.936985E-3	4.404390E-3	1.039373E-2	2.188620E-3
7/26/2017  09:46:27.186302	1.279698E+0	1.696919E-3	1.452999E-3	7.267996E-1	5.141125E-3	7.720358E-4	6.534703E-3	5.819635E-3
7/26/2017  09:46:27.286302	1.028165E+0	9.788915E-4	7.355399E-4	5.169074E-1	4.111070E-3	2.162334E-3	2.893818E-3	6.479312E-3
7/26/2017  09:46:27.386302	6.921553E-1	1.205712E-3	9.148901E-4	3.124429E-1	1.760962E-3	2.697282E-3	6.165995E-4	4.208603E-3
7/26/2017  09:46:27.486302	3.180367E-1	3.475266E-3	1.750538E-3	1.144726E-1	5.816211E-4	1.072520E-3	2.398498E-4	7.485057E-4
7/26/2017  09:46:27.586302	5.850670E-3	4.297462E-3	7.589624E-4	7.615967E-2	1.281834E-3	7.035287E-4	9.794277E-4	2.382330E-3
7/26/2017  09:46:27.686302	2.193050E-1	3.322886E-3	1.665865E-3	2.588523E-1	9.335165E-5	9.440304E-4	1.178930E-3	4.423608E-3
7/26/2017  09:46:27.786302	3.270967E-1	1.380981E-3	4.143992E-3	4.333484E-1	1.686214E-3	1.688012E-4	6.115201E-5	5.024088E-3
7/26/2017  09:46:27.886302	3.755320E-1	3.569490E-4	5.376680E-3	5.996338E-1	2.465832E-3	1.249141E-3	2.450685E-3	4.297580E-3
7/26/2017  09:46:27.986302	4.082065E-1	1.218533E-3	5.026489E-3	7.572016E-1	1.613127E-3	1.056892E-3	5.887405E-3	2.755689E-3
7/26/2017  09:46:28.086302	4.424857E-1	1.586704E-3	3.607243E-3	9.048850E-1	2.596879E-4	1.316030E-4	1.061038E-2	6.424651E-4
7/26/2017  09:46:28.186302	4.758950E-1	2.393106E-3	1.673546E-3	1.041579E+0	2.025033E-3	2.486180E-6	1.531769E-2	2.096640E-3
7/26/2017  09:46:28.286302	5.025478E-1	3.391531E-3	3.462069E-4	1.166245E+0	2.971515E-3	3.411010E-3	1.715299E-2	4.703324E-3
7/26/2017  09:46:28.386302	5.197861E-1	2.750722E-3	1.546677E-3	1.277692E+0	2.732403E-3	8.459169E-3	1.468187E-2	5.277606E-3
7/26/2017  09:46:28.486302	5.276195E-1	4.486810E-4	6.435802E-4	1.376376E+0	1.054960E-3	1.072390E-2	9.909705E-3	2.690823E-3
7/26/2017  09:46:28.586302	5.301890E-1	4.120667E-3	2.839371E-3	1.465723E+0	1.357526E-3	7.792656E-3	6.862320E-3	1.349592E-3
7/26/2017  09:46:28.686302	5.346062E-1	4.495513E-3	7.446478E-3	1.548953E+0	2.987946E-3	2.038644E-3	8.029042E-3	3.421737E-3
7/26/2017  09:46:28.786302	5.427295E-1	3.960315E-4	1.054114E-2	1.625568E+0	3.127739E-3	1.747849E-3	1.236389E-2	2.028003E-3
7/26/2017  09:46:28.886302	5.478937E-1	8.053462E-3	1.080703E-2	1.692558E+0	2.064655E-3	9.315707E-4	1.713682E-2	1.115621E-3
7/26/2017  09:46:28.986302	5.428527E-1	1.281076E-2	8.948386E-3	1.747323E+0	8.462482E-5	3.079126E-3	2.059427E-2	3.375017E-3
7/26/2017  09:46:29.086302	5.256961E-1	1.103711E-2	6.042398E-3	1.788996E+0	2.371706E-3	6.861060E-3	2.211184E-2	3.289223E-3
7/26/2017  09:46:29.186302	4.978283E-1	4.795863E-3	2.827867E-3	1.818501E+0	4.203476E-3	8.042895E-3	2.146087E-2	1.075468E-3
7/26/2017  09:46:29.286302	4.624737E-1	6.689239E-4	1.761849E-4	1.837749E+0	4.511793E-3	6.850100E-3	1.906784E-2	1.651075E-3
7/26/2017  09:46:29.386302	4.239454E-1	2.413011E-3	1.192873E-3	1.848302E+0	3.674007E-3	5.185785E-3	1.634875E-2	3.008726E-3
7/26/2017  09:46:29.486302	3.844031E-1	1.136768E-3	1.495005E-3	1.850613E+0	2.722223E-3	4.575461E-3	1.498569E-2	2.292009E-3
7/26/2017  09:46:29.586302	3.433361E-1	1.311373E-3	1.372754E-3	1.844349E+0	1.929689E-3	5.247054E-3	1.540366E-2	4.614843E-4
7/26/2017  09:46:29.686302	2.996805E-1	3.557642E-3	8.187708E-4	1.829055E+0	6.755435E-4	6.330127E-3	1.642035E-2	9.019794E-4
7/26/2017  09:46:29.786302	2.537707E-1	5.114618E-3	4.932437E-4	1.804820E+0	1.317291E-3	6.686081E-3	1.670935E-2	1.084645E-3
7/26/2017  09:46:29.886302	5.569206E-3	3.087647E-4	2.440913E-4	1.514211E-1	2.161559E-4	3.262780E-4	1.294583E-3	2.111171E-5
7/26/2017  09:46:29.986302	3.741313E-2	2.059715E-3	1.787159E-3	9.916824E-1	1.113074E-3	2.174406E-3	8.590905E-3	6.281759E-5
7/26/2017  09:46:30.086302	1.204235E-1	6.309598E-3	5.907247E-3	2.992111E+0	2.592385E-3	6.731063E-3	2.609180E-2	3.625635E-5
7/26/2017  09:46:30.186302	2.533232E-1	1.192794E-2	1.181282E-2	5.606506E+0	3.817519E-3	1.295714E-2	4.901510E-2	1.187598E-4
7/26/2017  09:46:30.286302	3.944216E-1	1.570944E-2	1.613799E-2	7.423874E+0	4.438624E-3	1.754360E-2	6.497797E-2	3.592285E-4
7/26/2017  09:46:30.386302	4.742681E-1	1.508479E-2	1.600492E-2	7.457592E+0	4.994994E-3	1.794825E-2	6.512189E-2	5.375506E-4
7/26/2017  09:46:30.486302	4.327151E-1	1.013278E-2	1.172861E-2	5.903696E+0	5.753821E-3	1.454825E-2	5.048129E-2	3.677857E-4
7/26/2017  09:46:30.586302	2.639352E-1	3.540741E-3	6.166002E-3	3.749168E+0	5.805071E-3	9.547827E-3	2.945854E-2	3.472090E-4
7/26/2017  09:46:30.686302	2.278919E-2	1.024790E-3	2.163836E-3	1.934099E+0	3.807220E-3	4.743907E-3	1.162111E-2	1.552795E-3
7/26/2017  09:46:30.786302	2.159475E-1	1.545798E-3	7.191835E-4	8.290972E-1	1.823323E-4	6.952253E-4	2.466372E-3	2.901493E-3
7/26/2017  09:46:30.886302	3.983598E-1	7.522554E-4	1.075964E-3	2.611511E-1	4.133373E-3	2.473316E-3	1.435115E-3	3.453073E-3
7/26/2017  09:46:30.986302	5.018295E-1	2.832646E-3	1.748042E-3	1.419855E-1	5.968137E-3	4.412351E-3	3.348952E-3	2.117501E-3
7/26/2017  09:46:31.086302	5.277876E-1	2.583917E-3	1.371933E-3	6.345332E-1	5.615054E-3	5.091464E-3	2.357623E-3	7.447432E-4
7/26/2017  09:46:31.186302	4.929156E-1	5.361801E-5	4.735562E-4	1.248163E+0	4.656067E-3	5.076108E-3	3.889159E-3	3.091381E-3
7/26/2017  09:46:31.286302	4.190205E-1	2.839125E-3	3.005901E-3	1.872750E+0	4.421276E-3	5.084929E-3	1.312666E-2	3.492987E-3
7/26/2017  09:46:31.386302	3.242429E-1	4.049108E-3	5.016535E-3	2.391037E+0	4.513330E-3	5.712441E-3	2.110191E-2	2.519727E-3
7/26/2017  09:46:31.486302	2.207216E-1	3.891678E-3	5.815029E-3	2.759315E+0	3.410020E-3	6.812995E-3	2.519003E-2	1.825998E-3
7/26/2017  09:46:31.586302	1.144443E-1	4.735209E-3	5.800305E-3	3.006813E+0	8.640511E-4	7.069994E-3	2.618817E-2	2.881803E-3
7/26/2017  09:46:31.686302	5.512908E-3	7.487692E-3	6.358490E-3	3.189007E+0	1.452316E-3	5.207425E-3	2.708789E-2	5.242593E-3
7/26/2017  09:46:31.786302	1.026942E-1	1.010008E-2	8.123190E-3	3.343662E+0	1.784907E-3	1.965746E-3	2.995985E-2	6.186990E-3
7/26/2017  09:46:31.886302	1.889042E-1	1.036002E-2	9.532708E-3	3.476627E+0	3.176764E-4	4.287924E-4	3.401090E-2	3.874840E-3
7/26/2017  09:46:31.986302	2.185793E-1	8.373232E-3	8.690607E-3	3.574385E+0	3.446975E-3	3.361829E-3	3.661531E-2	3.219304E-4
7/26/2017  09:46:32.086302	1.741020E-1	5.527477E-3	6.139341E-3	3.623971E+0	4.966074E-3	9.604674E-3	3.595205E-2	3.588103E-3
7/26/2017  09:46:32.186302	7.692394E-2	2.704461E-3	4.376082E-3	3.624015E+0	3.450375E-3	1.441348E-2	3.262654E-2	4.566568E-3
7/26/2017  09:46:32.286302	2.582199E-2	7.083245E-4	4.842455E-3	3.583253E+0	1.082755E-4	1.430870E-2	2.914404E-2	4.181374E-3
7/26/2017  09:46:32.386302	9.503814E-2	1.000178E-3	6.612044E-3	3.512683E+0	3.539791E-3	1.030061E-2	2.773519E-2	3.962169E-3
7/26/2017  09:46:32.486302	1.215172E-1	4.146181E-3	8.051784E-3	3.419358E+0	5.039571E-3	6.057507E-3	2.860707E-2	4.141793E-3
7/26/2017  09:46:32.586302	1.256709E-1	8.340218E-3	8.541012E-3	3.305243E+0	4.108624E-3	4.204235E-3	3.038509E-2	4.034578E-3
7/26/2017  09:46:32.686302	1.427347E-1	1.101743E-2	8.445507E-3	3.169866E+0	1.645364E-3	4.841033E-3	3.137730E-2	3.406861E-3
7/26/2017  09:46:32.786302	1.967360E-1	1.147681E-2	8.174540E-3	3.013849E+0	8.047323E-4	6.523504E-3	3.023596E-2	2.471033E-3
7/26/2017  09:46:32.886302	2.742338E-1	1.059282E-2	7.751104E-3	2.840302E+0	1.996096E-3	7.507983E-3	2.665826E-2	1.350010E-3
7/26/2017  09:46:32.986302	3.253282E-1	9.040182E-3	7.116060E-3	2.653245E+0	1.785418E-3	6.854130E-3	2.188357E-2	2.060831E-4
7/26/2017  09:46:33.086302	3.026441E-1	7.332891E-3	6.266941E-3	2.455767E+0	1.251855E-3	5.082638E-3	1.778120E-2	5.736195E-4
7/26/2017  09:46:33.186302	2.041469E-1	5.901934E-3	5.377672E-3	2.250007E+0	1.488045E-3	3.368619E-3	1.528117E-2	5.160933E-4
7/26/2017  09:46:33.286302	7.112684E-2	4.460532E-3	4.849423E-3	2.037967E+0	2.194742E-3	2.318731E-3	1.412163E-2	5.064301E-4
7/26/2017  09:46:33.386302	5.755624E-2	2.725216E-3	4.777518E-3	1.821822E+0	1.973696E-3	1.713398E-3	1.356144E-2	1.763835E-3
7/26/2017  09:46:33.486302	1.829937E-1	1.094624E-3	4.777297E-3	1.603380E+0	5.608775E-5	1.228291E-3	1.273352E-2	2.089174E-3
7/26/2017  09:46:33.586302	3.355592E-1	6.391346E-5	4.531531E-3	1.383530E+0	2.610392E-3	1.195391E-3	1.125346E-2	1.149593E-3
7/26/2017  09:46:33.686302	5.238671E-1	8.400684E-4	3.959253E-3	1.162971E+0	3.987382E-3	2.156323E-3	9.656634E-3	3.412359E-4
7/26/2017  09:46:33.786302	6.956527E-1	1.412606E-3	2.963682E-3	9.433409E-1	2.539159E-3	3.613298E-3	8.425482E-3	1.676635E-3
7/26/2017  09:46:33.886302	7.635389E-1	1.640564E-3	1.571265E-3	7.271073E-1	1.431168E-3	4.043284E-3	7.246167E-3	2.718859E-3
7/26/2017  09:46:33.986302	6.787260E-1	1.119114E-3	2.993592E-4	5.165583E-1	5.681344E-3	2.626520E-3	5.638108E-3	3.405233E-3
7/26/2017  09:46:34.086302	4.773507E-1	7.189372E-5	1.836976E-4	3.128012E-1	7.504895E-3	1.907593E-4	3.487204E-3	3.175018E-3
7/26/2017  09:46:34.186302	2.567313E-1	1.135954E-3	3.963642E-5	1.157023E-1	5.896625E-3	1.879228E-3	9.916429E-4	1.397945E-3
7/26/2017  09:46:34.286302	1.037369E-1	1.531492E-3	2.058258E-4	7.490640E-2	2.282404E-3	2.754043E-3	1.363738E-3	1.377950E-3
7/26/2017  09:46:34.386302	2.693776E-2	1.479017E-3	1.180820E-3	2.582725E-1	9.979764E-4	2.331778E-3	3.011350E-3	3.079301E-3
7/26/2017  09:46:34.486302	5.603255E-2	1.308051E-3	2.582572E-3	4.332466E-1	2.489233E-3	1.316384E-3	3.788897E-3	2.100625E-3
7/26/2017  09:46:34.586302	2.527384E-1	8.462301E-4	3.908087E-3	5.991880E-1	2.122557E-3	8.243730E-4	4.098779E-3	4.204406E-4
7/26/2017  09:46:34.686302	5.977612E-1	2.874753E-4	5.009447E-3	7.559073E-1	7.492616E-4	1.320728E-3	4.669258E-3	1.713683E-3
7/26/2017  09:46:34.786302	1.018716E+0	1.902995E-3	5.734731E-3	9.032107E-1	6.311683E-4	2.064776E-3	6.340685E-3	5.860086E-4
7/26/2017  09:46:34.886302	1.400152E+0	3.323768E-3	5.814419E-3	1.040695E+0	1.383095E-3	1.857093E-3	9.662115E-3	1.448493E-3
7/26/2017  09:46:34.986302	1.657888E+0	4.181877E-3	5.013930E-3	1.167585E+0	1.193518E-3	7.179545E-4	1.413538E-2	1.808262E-3
7/26/2017  09:46:35.086302	1.734343E+0	4.487290E-3	3.214360E-3	1.282788E+0	4.927615E-5	1.819172E-4	1.787693E-2	7.650558E-4
7/26/2017  09:46:35.186302	1.561641E+0	4.306682E-3	8.708576E-4	1.385195E+0	1.931118E-3	1.309940E-3	1.874592E-2	4.874942E-3
7/26/2017  09:46:35.286302	1.090820E+0	3.956254E-3	7.120853E-4	1.474497E+0	3.568115E-3	3.377926E-3	1.631664E-2	7.340814E-3
7/26/2017  09:46:35.386302	3.591650E-1	3.974077E-3	5.491437E-5	1.552611E+0	4.479165E-3	4.446018E-3	1.258070E-2	6.174416E-3
7/26/2017  09:46:35.486302	5.047462E-1	4.400616E-3	3.055482E-3	1.622986E+0	4.414992E-3	2.896205E-3	1.055239E-2	2.715006E-3
7/26/2017  09:46:35.586302	1.346633E+0	4.501843E-3	6.628009E-3	1.687283E+0	2.577548E-3	5.050269E-4	1.167839E-2	2.556887E-6
7/26/2017  09:46:35.686302	2.037390E+0	3.554623E-3	7.737600E-3	1.743948E+0	1.277284E-3	2.590215E-3	1.454382E-2	5.005114E-4
7/26/2017  09:46:35.786302	2.460963E+0	1.706843E-3	5.322940E-3	1.789864E+0	5.406350E-3	9.815781E-4	1.662713E-2	2.599243E-4
7/26/2017  09:46:35.886302	2.512244E+0	8.408260E-5	1.333429E-3	1.822609E+0	7.161203E-3	3.458186E-3	1.673987E-2	7.058505E-4
7/26/2017  09:46:35.986302	2.173007E+0	7.709383E-4	1.327812E-3	1.842120E+0	5.627888E-3	7.688879E-3	1.545774E-2	2.958330E-4
7/26/2017  09:46:36.086302	1.585399E+0	2.543449E-4	1.663867E-3	1.850646E+0	2.438604E-3	9.191108E-3	1.403519E-2	4.123561E-4
7/26/2017  09:46:36.186302	1.008925E+0	2.615630E-3	6.760618E-4	1.850760E+0	1.171227E-4	7.653397E-3	1.318865E-2	7.480234E-4
7/26/2017  09:46:36.286302	6.726877E-1	4.674133E-3	6.837498E-4	1.843580E+0	9.487180E-4	4.846329E-3	1.278446E-2	6.996780E-4
7/26/2017  09:46:36.386302	6.311900E-1	5.046302E-3	2.259925E-3	1.828825E+0	4.741035E-4	3.138213E-3	1.252494E-2	6.954372E-4
7/26/2017  09:46:36.486302	7.315095E-1	4.201116E-3	4.010173E-3	1.805917E+0	6.675775E-5	3.588158E-3	1.253028E-2	9.308432E-4
7/26/2017  09:46:36.586302	1.114726E-2	3.087647E-4	2.818284E-4	1.514966E-1	2.161559E-4	3.262780E-4	1.181474E-3	1.660630E-5
7/26/2017  09:46:36.686302	7.409272E-2	2.135148E-3	1.996550E-3	9.920635E-1	1.113074E-3	2.136687E-3	7.925598E-3	2.973392E-4
7/26/2017  09:46:36.786302	2.251347E-1	6.652721E-3	6.254750E-3	2.992937E+0	2.592385E-3	6.597211E-3	2.453941E-2	1.299081E-3
7/26/2017  09:46:36.886302	4.151726E-1	1.254347E-2	1.158888E-2	5.607294E+0	3.893134E-3	1.295294E-2	4.740158E-2	2.762587E-3
7/26/2017  09:46:36.986302	5.086124E-1	1.614894E-2	1.442524E-2	7.423370E+0	4.858186E-3	1.823212E-2	6.518851E-2	3.189534E-3
7/26/2017  09:46:37.086302	3.952208E-1	1.491820E-2	1.308097E-2	7.454853E+0	5.955946E-3	1.914939E-2	6.846531E-2	1.137791E-3
7/26/2017  09:46:37.186302	9.462585E-2	9.924764E-3	9.130482E-3	5.899628E+0	6.660155E-3	1.457033E-2	5.652329E-2	2.765988E-3
7/26/2017  09:46:37.286302	2.424685E-1	4.977393E-3	4.973582E-3	3.746024E+0	5.201708E-3	7.021382E-3	3.649245E-2	5.689040E-3
7/26/2017  09:46:37.386302	4.362522E-1	3.008351E-3	2.040274E-3	1.933276E+0	8.841502E-4	1.105983E-3	1.770687E-2	5.339945E-3
7/26/2017  09:46:37.486302	4.081920E-1	3.364448E-3	7.893243E-4	8.304117E-1	4.024071E-3	5.094519E-4	5.806050E-3	2.341494E-3
7/26/2017  09:46:37.586302	2.326501E-1	3.067691E-3	7.925210E-4	2.639446E-1	6.069043E-3	1.090045E-3	7.024297E-4	7.977559E-4
7/26/2017  09:46:37.686302	6.296850E-2	1.098860E-4	9.532315E-4	1.383449E-1	4.344965E-3	2.922868E-3	1.404254E-3	2.210994E-3
7/26/2017  09:46:37.786302	7.212176E-3	4.559020E-3	4.671953E-4	6.311289E-1	1.305147E-3	2.723168E-3	4.721897E-3	1.863832E-3
7/26/2017  09:46:37.886302	7.092565E-2	7.943619E-3	5.795139E-4	1.246298E+0	2.429061E-4	1.091584E-4	1.101744E-2	8.911823E-4
7/26/2017  09:46:37.986302	1.945328E-1	8.144395E-3	1.579376E-3	1.872941E+0	2.578683E-4	3.720085E-3	1.864203E-2	9.637077E-5
7/26/2017  09:46:38.086302	3.165230E-1	6.091630E-3	2.011809E-3	2.392735E+0	1.650932E-3	6.929077E-3	2.456682E-2	4.925069E-4
7/26/2017  09:46:38.186302	4.004285E-1	4.069287E-3	1.948023E-3	2.761566E+0	2.714193E-3	8.429608E-3	2.738404E-2	8.008051E-4
7/26/2017  09:46:38.286302	4.353494E-1	3.504203E-3	2.085083E-3	3.008654E+0	2.755326E-3	8.731863E-3	2.795362E-2	5.397593E-4
7/26/2017  09:46:38.386302	4.335634E-1	4.204728E-3	3.128998E-3	3.189465E+0	1.817318E-3	8.775936E-3	2.786273E-2	2.285917E-4
7/26/2017  09:46:38.486302	4.133392E-1	5.093940E-3	5.130818E-3	3.342285E+0	7.594623E-4	8.592041E-3	2.822418E-2	1.108864E-3
7/26/2017  09:46:38.586302	3.736727E-1	5.562995E-3	7.401477E-3	3.474094E+0	4.140308E-4	7.887467E-3	2.945430E-2	1.656921E-3
7/26/2017  09:46:38.686302	2.921603E-1	6.084704E-3	9.109435E-3	3.572192E+0	6.793353E-4	6.905084E-3	3.131670E-2	1.455159E-3
7/26/2017  09:46:38.786302	1.481677E-1	7.315316E-3	9.827240E-3	3.623321E+0	9.817596E-4	6.216448E-3	3.310911E-2	4.049384E-4
7/26/2017  09:46:38.886302	5.539487E-2	8.951309E-3	9.529644E-3	3.624727E+0	1.213673E-3	6.387679E-3	3.402848E-2	9.188557E-4
7/26/2017  09:46:38.986302	2.907665E-1	1.007116E-2	8.440122E-3	3.583816E+0	1.612477E-3	7.679210E-3	3.366840E-2	1.485695E-3
7/26/2017  09:46:39.086302	5.098981E-1	1.016472E-2	7.094010E-3	3.511640E+0	2.163404E-3	9.532092E-3	3.214353E-2	6.149002E-4
