	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	3.245467	1.622735	1.448356	21.314066	19.023662

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:51:17.166596	7.739192E-1	2.619018E-4	8.473771E-4	4.379471E-1	2.558348E-3	5.039493E-4	3.883521E-3	7.812176E-4
7/26/2017  09:51:17.266596	8.025941E-1	1.300665E-3	8.033073E-4	6.010156E-1	7.787665E-4	2.819513E-5	6.084996E-3	7.097469E-5
7/26/2017  09:51:17.366596	6.866832E-1	6.279459E-4	2.270258E-3	7.529370E-1	4.144598E-4	3.889220E-4	7.819479E-3	8.817779E-4
7/26/2017  09:51:17.466596	4.259771E-1	5.664114E-3	1.670791E-3	8.971433E-1	1.791948E-3	9.183982E-4	8.694576E-3	7.006806E-4
7/26/2017  09:51:17.566596	1.068221E-1	9.547700E-3	1.206060E-3	1.036001E+0	3.321492E-3	3.799408E-3	8.341727E-3	1.705837E-4
7/26/2017  09:51:17.666596	1.491908E-1	8.601691E-3	3.891306E-3	1.167622E+0	3.566261E-3	6.457123E-3	7.024547E-3	6.362425E-4
7/26/2017  09:51:17.766596	2.655703E-1	4.126342E-3	3.930730E-3	1.287621E+0	2.761101E-3	7.577273E-3	5.430694E-3	3.839512E-4
7/26/2017  09:51:17.866596	2.423990E-1	4.479800E-6	1.549877E-3	1.393091E+0	2.051272E-3	7.559858E-3	4.838081E-3	1.583915E-4
7/26/2017  09:51:17.966596	1.300899E-1	1.698710E-3	1.088847E-3	1.484351E+0	1.786361E-3	6.936499E-3	6.654694E-3	2.435177E-4
7/26/2017  09:51:18.066596	1.171418E-2	1.283840E-3	2.599115E-3	1.563520E+0	1.122963E-3	5.350718E-3	1.094397E-2	2.426441E-4
7/26/2017  09:51:18.166596	1.443831E-1	2.082897E-4	3.425737E-3	1.632516E+0	8.681788E-4	2.926275E-3	1.564434E-2	5.981682E-4
7/26/2017  09:51:18.266596	2.565416E-1	1.400233E-3	4.739111E-3	1.692340E+0	3.790997E-3	7.825254E-4	1.780384E-2	2.010471E-3
7/26/2017  09:51:18.366596	3.387654E-1	9.889143E-4	6.781206E-3	1.743110E+0	5.569444E-3	6.734998E-5	1.641118E-2	3.432639E-3
7/26/2017  09:51:18.466596	3.578610E-1	9.406212E-4	8.063699E-3	1.784422E+0	4.568814E-3	1.272791E-3	1.323880E-2	3.058236E-3
7/26/2017  09:51:18.566596	2.749431E-1	2.677902E-3	7.038019E-3	1.815728E+0	1.642982E-3	3.632695E-3	1.072450E-2	8.373452E-4
7/26/2017  09:51:18.666596	9.244460E-2	2.377553E-3	4.250492E-3	1.836607E+0	9.631850E-4	5.503154E-3	1.013219E-2	1.632789E-3
7/26/2017  09:51:18.766596	1.287385E-1	9.639368E-5	1.743978E-3	1.847242E+0	1.696482E-3	6.062483E-3	1.123489E-2	2.977866E-3
7/26/2017  09:51:18.866596	3.042991E-1	3.127355E-3	1.078296E-3	1.848452E+0	3.501724E-4	6.012709E-3	1.287598E-2	2.852517E-3
7/26/2017  09:51:18.966596	3.798263E-1	5.140361E-3	2.452872E-3	1.840876E+0	2.150530E-3	6.322452E-3	1.390628E-2	1.581697E-3
7/26/2017  09:51:19.066596	3.569187E-1	5.757913E-3	4.842302E-3	1.824828E+0	4.215103E-3	6.948861E-3	1.408160E-2	1.738825E-4
7/26/2017  09:51:19.166596	2.763862E-1	5.308291E-3	6.497039E-3	1.801012E+0	4.256510E-3	7.271746E-3	1.416239E-2	1.563911E-3
7/26/2017  09:51:19.266596	1.649492E-3	2.710478E-4	1.686172E-4	1.514589E-1	1.405411E-4	2.885590E-4	1.294583E-3	5.882971E-5
7/26/2017  09:51:19.366596	1.140501E-2	1.775002E-3	1.217430E-3	9.918541E-1	9.203571E-4	2.040554E-3	8.515499E-3	2.343843E-4
7/26/2017  09:51:19.466596	3.563383E-2	5.241990E-3	3.959572E-3	2.992438E+0	2.776696E-3	6.575994E-3	2.578651E-2	4.760423E-4
7/26/2017  09:51:19.566596	6.712642E-2	9.368014E-3	8.076807E-3	5.606755E+0	5.126893E-3	1.303481E-2	4.845819E-2	9.089308E-4
7/26/2017  09:51:19.666596	8.586911E-2	1.150593E-2	1.217871E-2	7.423205E+0	6.468948E-3	1.815850E-2	6.453915E-2	1.682021E-3
7/26/2017  09:51:19.766596	7.922929E-2	1.070131E-2	1.467790E-2	7.454380E+0	6.071880E-3	1.915484E-2	6.601851E-2	2.292153E-3
7/26/2017  09:51:19.866596	5.340819E-2	8.776631E-3	1.431011E-2	5.897102E+0	5.086855E-3	1.590168E-2	5.455659E-2	2.062204E-3
7/26/2017  09:51:19.966596	2.395103E-2	7.519561E-3	1.132864E-2	3.741343E+0	4.950169E-3	1.047138E-2	3.713725E-2	1.141597E-3
7/26/2017  09:51:20.066596	1.797399E-3	6.069530E-3	7.702608E-3	1.929367E+0	5.138992E-3	5.115815E-3	2.013121E-2	1.921391E-4
7/26/2017  09:51:20.166596	1.259003E-2	2.886937E-3	5.017515E-3	8.306120E-1	3.918235E-3	1.054840E-3	6.996272E-3	5.477453E-4
7/26/2017  09:51:20.266596	2.587509E-2	1.243226E-3	3.094423E-3	2.686973E-1	7.857173E-4	1.376350E-3	1.592299E-3	1.368584E-3
7/26/2017  09:51:20.366596	4.318170E-2	3.929191E-3	8.510388E-4	1.317017E-1	3.067071E-3	2.490881E-3	6.752291E-3	2.436561E-3
7/26/2017  09:51:20.466596	6.276088E-2	3.889076E-3	2.236846E-3	6.257712E-1	5.954577E-3	2.795903E-3	1.008340E-2	3.281930E-3
7/26/2017  09:51:20.566596	7.804878E-2	2.158732E-3	5.379421E-3	1.243619E+0	6.732028E-3	2.684214E-3	1.289014E-2	3.194342E-3
7/26/2017  09:51:20.666596	8.401993E-2	7.669369E-4	7.097927E-3	1.872343E+0	5.633218E-3	2.663794E-3	1.598711E-2	2.072239E-3
7/26/2017  09:51:20.766596	8.171912E-2	8.947474E-4	7.043101E-3	2.392794E+0	4.027006E-3	3.149880E-3	1.986132E-2	5.549773E-4
7/26/2017  09:51:20.866596	7.485037E-2	2.370311E-3	6.418801E-3	2.761358E+0	3.119373E-3	4.458433E-3	2.471391E-2	4.462259E-4
7/26/2017  09:51:20.966596	6.477051E-2	4.058400E-3	6.380195E-3	3.008245E+0	3.439002E-3	6.889279E-3	2.968395E-2	2.261134E-4
7/26/2017  09:51:21.066596	5.245266E-2	4.891132E-3	7.197604E-3	3.189294E+0	4.545813E-3	9.941122E-3	3.291540E-2	1.200867E-3
7/26/2017  09:51:21.166596	4.095989E-2	4.888518E-3	8.404613E-3	3.342402E+0	5.068186E-3	1.205603E-2	3.339753E-2	2.720734E-3
7/26/2017  09:51:21.266596	3.419667E-2	5.018595E-3	9.087850E-3	3.474250E+0	4.246167E-3	1.184598E-2	3.192225E-2	2.713586E-3
7/26/2017  09:51:21.366596	3.440802E-2	6.015879E-3	8.773629E-3	3.572494E+0	2.659373E-3	9.766939E-3	3.003273E-2	7.529911E-4
7/26/2017  09:51:21.466596	3.892975E-2	7.111083E-3	7.840847E-3	3.624332E+0	1.127793E-3	8.025406E-3	2.881400E-2	1.663737E-3
7/26/2017  09:51:21.566596	4.138812E-2	6.723619E-3	6.838174E-3	3.626759E+0	9.201857E-5	8.159695E-3	2.831741E-2	2.703486E-3
7/26/2017  09:51:21.666596	3.760675E-2	5.089237E-3	6.043265E-3	3.586389E+0	2.463297E-4	9.443826E-3	2.771813E-2	2.142972E-3
7/26/2017  09:51:21.766596	2.763558E-2	4.568771E-3	5.559438E-3	3.513831E+0	5.766271E-5	1.025572E-2	2.668313E-2	1.329437E-3
7/26/2017  09:51:21.866596	1.379633E-2	6.461209E-3	5.128992E-3	3.417629E+0	8.197915E-4	1.003796E-2	2.618000E-2	1.415019E-3
7/26/2017  09:51:21.966596	7.250489E-4	9.096036E-3	4.263622E-3	3.301480E+0	1.903856E-3	9.197026E-3	2.692744E-2	2.184158E-3
7/26/2017  09:51:22.066596	1.258947E-2	9.893436E-3	3.070124E-3	3.165811E+0	2.969602E-3	8.152257E-3	2.786096E-2	2.549183E-3
7/26/2017  09:51:22.166596	1.889974E-2	8.207136E-3	2.503015E-3	3.011008E+0	3.368684E-3	7.114059E-3	2.716329E-2	1.729722E-3
7/26/2017  09:51:22.266596	1.932193E-2	5.459468E-3	3.336502E-3	2.839055E+0	2.830711E-3	6.358120E-3	2.443979E-2	1.778867E-4
7/26/2017  09:51:22.366596	1.750457E-2	3.289456E-3	4.891797E-3	2.653075E+0	1.961451E-3	6.448880E-3	2.116053E-2	8.389199E-4
7/26/2017  09:51:22.466596	1.734540E-2	2.395641E-3	5.749486E-3	2.456182E+0	1.482290E-3	7.352944E-3	1.888858E-2	7.724615E-4
7/26/2017  09:51:22.566596	1.877528E-2	2.596269E-3	5.587812E-3	2.250992E+0	1.330881E-3	7.750914E-3	1.773004E-2	2.823788E-4
7/26/2017  09:51:22.666596	1.898152E-2	3.001451E-3	5.014283E-3	2.039667E+0	1.049029E-3	6.673826E-3	1.647812E-2	2.630766E-4
7/26/2017  09:51:22.766596	1.660287E-2	2.651338E-3	4.399524E-3	1.824121E+0	6.329764E-4	4.633643E-3	1.382024E-2	1.022580E-3
7/26/2017  09:51:22.866596	1.433808E-2	1.713620E-3	3.520680E-3	1.606132E+0	4.816870E-4	2.283245E-3	9.969145E-3	2.305780E-3
7/26/2017  09:51:22.966596	1.758473E-2	1.185757E-3	1.673442E-3	1.386937E+0	8.318456E-4	1.381678E-4	7.016850E-3	3.352016E-3
7/26/2017  09:51:23.066596	2.949309E-2	1.339410E-3	1.096659E-3	1.167134E+0	1.470087E-3	1.913016E-3	6.669246E-3	3.190426E-3
7/26/2017  09:51:23.166596	4.649449E-2	1.463448E-3	2.939459E-3	9.476586E-1	1.714919E-3	2.345544E-3	8.149669E-3	1.738237E-3
7/26/2017  09:51:23.266596	5.938912E-2	8.503005E-4	2.037769E-3	7.305509E-1	1.060130E-3	1.797626E-3	9.310039E-3	5.675996E-5
7/26/2017  09:51:23.366596	5.993520E-2	5.155120E-4	9.506505E-4	5.183490E-1	3.563454E-5	1.112568E-3	8.875934E-3	1.422365E-3
7/26/2017  09:51:23.466596	4.736447E-2	1.937081E-3	3.600793E-3	3.128369E-1	7.570552E-4	8.124634E-4	7.207817E-3	2.171960E-3
7/26/2017  09:51:23.566596	2.987674E-2	2.366433E-3	4.269274E-3	1.145440E-1	6.785314E-4	8.873751E-4	5.733097E-3	2.276506E-3
7/26/2017  09:51:23.666596	1.882610E-2	1.159192E-3	3.392771E-3	7.646229E-2	4.294082E-4	9.192789E-4	4.957041E-3	1.785023E-3
7/26/2017  09:51:23.766596	2.008906E-2	1.015418E-3	2.675487E-3	2.596281E-1	1.809016E-3	8.015457E-4	3.271966E-3	8.111155E-4
7/26/2017  09:51:23.866596	3.100133E-2	2.420438E-3	2.825586E-3	4.342391E-1	1.365919E-3	1.026493E-3	7.598976E-4	5.040738E-4
7/26/2017  09:51:23.966596	4.320815E-2	1.948627E-3	2.481647E-3	6.001385E-1	1.779854E-3	1.941451E-3	5.975361E-3	1.510380E-3
7/26/2017  09:51:24.066596	4.886016E-2	1.127406E-4	2.620676E-4	7.571791E-1	5.597126E-3	2.938832E-3	9.864131E-3	1.273656E-3
7/26/2017  09:51:24.166596	4.745356E-2	1.795591E-3	3.113115E-3	9.044125E-1	7.487801E-3	3.119348E-3	1.121374E-2	2.652341E-5
7/26/2017  09:51:24.266596	4.448564E-2	2.755389E-3	5.657049E-3	1.040603E+0	6.830491E-3	2.903810E-3	1.040389E-2	8.675271E-4
7/26/2017  09:51:24.366596	4.190984E-2	2.405917E-3	5.999356E-3	1.165254E+0	4.462596E-3	3.442698E-3	8.386582E-3	5.678757E-4
7/26/2017  09:51:24.466596	3.510927E-2	1.353279E-3	4.256022E-3	1.278923E+0	1.597688E-3	4.450030E-3	6.559911E-3	7.199780E-4
7/26/2017  09:51:24.566596	2.076406E-2	9.465090E-4	2.015726E-3	1.382686E+0	2.946146E-4	4.560451E-3	6.727023E-3	2.254695E-3
7/26/2017  09:51:24.666596	2.658273E-3	1.759753E-3	1.164564E-3	1.477060E+0	8.911123E-5	3.467215E-3	1.006773E-2	3.102421E-3
7/26/2017  09:51:24.766596	1.195379E-2	2.724919E-3	2.383970E-3	1.561389E+0	2.235979E-3	2.146414E-3	1.556224E-2	2.486926E-3
7/26/2017  09:51:24.866596	1.903961E-2	2.904741E-3	4.925913E-3	1.634499E+0	5.194786E-3	1.488024E-3	2.010428E-2	3.238364E-4
7/26/2017  09:51:24.966596	1.963599E-2	3.014946E-3	7.158214E-3	1.695780E+0	6.143858E-3	1.580043E-3	2.127435E-2	2.585923E-3
7/26/2017  09:51:25.066596	1.622441E-2	4.064447E-3	7.449470E-3	1.745572E+0	3.822147E-3	1.975246E-3	1.928665E-2	4.993589E-3
7/26/2017  09:51:25.166596	9.062822E-3	5.763188E-3	5.478826E-3	1.784617E+0	1.441458E-4	2.409519E-3	1.603540E-2	5.811648E-3
7/26/2017  09:51:25.266596	2.689117E-3	6.930004E-3	2.500349E-3	1.813382E+0	2.248106E-3	3.247220E-3	1.363335E-2	4.744915E-3
7/26/2017  09:51:25.366596	1.685306E-2	6.679397E-3	1.108279E-4	1.832156E+0	2.748591E-3	4.962429E-3	1.334489E-2	2.593531E-3
7/26/2017  09:51:25.466596	2.763302E-2	5.287380E-3	7.057918E-4	1.841459E+0	2.425857E-3	7.377166E-3	1.456702E-2	5.688787E-4
7/26/2017  09:51:25.566596	3.006122E-2	4.192504E-3	3.227789E-4	1.842264E+0	2.535496E-3	9.719323E-3	1.570162E-2	7.491909E-4
7/26/2017  09:51:25.666596	2.435080E-2	4.449979E-3	2.608171E-3	1.835567E+0	3.246921E-3	1.132460E-2	1.605822E-2	1.390681E-3
7/26/2017  09:51:25.766596	1.538270E-2	5.278253E-3	4.795589E-3	1.821273E+0	3.571710E-3	1.178358E-2	1.572690E-2	1.243599E-3
7/26/2017  09:51:25.866596	8.213211E-3	5.125611E-3	5.561955E-3	1.798967E+0	2.909027E-3	1.033180E-2	1.491498E-2	2.220854E-4
7/26/2017  09:51:25.966596	3.103647E-4	1.578972E-4	3.195655E-4	1.514966E-1	2.711878E-5	2.508400E-4	1.143771E-3	1.660630E-5
7/26/2017  09:51:26.066596	2.070166E-3	1.184884E-3	2.205940E-3	9.921013E-1	1.397845E-4	1.755825E-3	7.716396E-3	7.103115E-5
7/26/2017  09:51:26.166596	6.454128E-3	3.919000E-3	6.828674E-3	2.992995E+0	5.150469E-4	5.734639E-3	2.385290E-2	4.337288E-5
7/26/2017  09:51:26.266596	1.216192E-2	7.817031E-3	1.284771E-2	5.607105E+0	1.515592E-3	1.165504E-2	4.559170E-2	1.888873E-4
7/26/2017  09:51:26.366596	1.469601E-2	1.100462E-2	1.677086E-2	7.422865E+0	3.152786E-3	1.663861E-2	6.150549E-2	2.433489E-4
7/26/2017  09:51:26.466596	1.042163E-2	1.208926E-2	1.612216E-2	7.454694E+0	4.656208E-3	1.785623E-2	6.315696E-2	2.352040E-4
7/26/2017  09:51:26.566596	1.567750E-3	1.076871E-2	1.133046E-2	5.900469E+0	5.139947E-3	1.479061E-2	5.150763E-2	4.101027E-4
7/26/2017  09:51:26.666596	1.572383E-3	7.520978E-3	5.146109E-3	3.747737E+0	4.459481E-3	8.921233E-3	3.412192E-2	8.061832E-4
7/26/2017  09:51:26.766596	4.429834E-2	3.700698E-3	4.054641E-4	1.935524E+0	3.237082E-3	2.583313E-3	1.874867E-2	2.754740E-3
7/26/2017  09:51:26.866596	1.728121E-1	1.058191E-3	1.886916E-3	8.331242E-1	2.200153E-3	1.772406E-3	8.800593E-3	3.644651E-3
7/26/2017  09:51:26.966596	3.850221E-1	3.328875E-4	2.483693E-3	2.666598E-1	1.525710E-3	2.874811E-3	3.229721E-3	2.806528E-3
7/26/2017  09:51:27.066596	5.929721E-1	5.642022E-4	2.787399E-3	1.367549E-1	8.245973E-4	1.688690E-3	5.910104E-4	1.030927E-3
7/26/2017  09:51:27.166596	6.693721E-1	3.167890E-4	3.607417E-3	6.312097E-1	2.307883E-4	3.246126E-4	4.567459E-3	6.933039E-4
7/26/2017  09:51:27.266596	5.461341E-1	8.168579E-4	4.385310E-3	1.247325E+0	1.406817E-3	1.092175E-4	9.359564E-3	1.585418E-3
7/26/2017  09:51:27.366596	2.642542E-1	2.042702E-3	4.179421E-3	1.874198E+0	2.149172E-3	1.273387E-3	1.463943E-2	9.602316E-4
7/26/2017  09:51:27.466596	6.750305E-2	2.269300E-3	3.151019E-3	2.394302E+0	2.194072E-3	3.595846E-3	1.956618E-2	1.101664E-3
7/26/2017  09:51:27.566596	3.607314E-1	1.587237E-3	2.249121E-3	2.763423E+0	1.846588E-3	6.694114E-3	2.322607E-2	3.179620E-3
7/26/2017  09:51:27.666596	5.956757E-1	1.510467E-3	2.160155E-3	3.010365E+0	1.608639E-3	9.646023E-3	2.508398E-2	3.481420E-3
7/26/2017  09:51:27.766596	7.818290E-1	3.185596E-3	3.191580E-3	3.191033E+0	1.702129E-3	1.055226E-2	2.548680E-2	1.841238E-3
7/26/2017  09:51:27.866596	8.912938E-1	6.225675E-3	5.365375E-3	3.344320E+0	2.137314E-3	8.112862E-3	2.564308E-2	1.747865E-4
7/26/2017  09:51:27.966596	8.661920E-1	9.263207E-3	7.967876E-3	3.477228E+0	2.748534E-3	3.832249E-3	2.678056E-2	1.381257E-3
7/26/2017  09:51:28.066596	6.901168E-1	1.072626E-2	9.491152E-3	3.576678E+0	3.057294E-3	9.936630E-4	2.905527E-2	1.894869E-3
7/26/2017  09:51:28.166596	4.180592E-1	9.639968E-3	8.957859E-3	3.628599E+0	2.593541E-3	1.415568E-3	3.141370E-2	2.232460E-3
7/26/2017  09:51:28.266596	1.349140E-1	6.480668E-3	7.086753E-3	3.629643E+0	1.416327E-3	3.958515E-3	3.280616E-2	2.494845E-3
7/26/2017  09:51:28.366596	8.821882E-2	3.096377E-3	5.413162E-3	3.587584E+0	3.776912E-4	6.145283E-3	3.307999E-2	2.553399E-3
7/26/2017  09:51:28.466596	2.060768E-1	1.285641E-3	4.768389E-3	3.513980E+0	5.071034E-4	6.800950E-3	3.247152E-2	2.458991E-3
7/26/2017  09:51:28.566596	2.084020E-1	1.285395E-3	4.979594E-3	3.417369E+0	1.729571E-3	6.974066E-3	3.127448E-2	2.025484E-3
7/26/2017  09:51:28.666596	1.313053E-1	2.104479E-3	5.313947E-3	3.301361E+0	2.918902E-3	8.610822E-3	2.998108E-2	1.126618E-3
7/26/2017  09:51:28.766596	4.002618E-2	3.140236E-3	5.172899E-3	3.166083E+0	3.422070E-3	1.188138E-2	2.852653E-2	5.504877E-4
7/26/2017  09:51:28.866596	1.507425E-2	4.703684E-3	4.957722E-3	3.011139E+0	3.667564E-3	1.410981E-2	2.625709E-2	1.039536E-3
7/26/2017  09:51:28.966596	2.889636E-2	6.828542E-3	5.728902E-3	2.838112E+0	4.011575E-3	1.273584E-2	2.332326E-2	2.212879E-3
7/26/2017  09:51:29.066596	3.556435E-2	8.357275E-3	7.471636E-3	2.650741E+0	3.778061E-3	8.334486E-3	2.071563E-2	3.103356E-3
7/26/2017  09:51:29.166596	7.291247E-2	8.131098E-3	8.593102E-3	2.453519E+0	2.221698E-3	3.766273E-3	1.907915E-2	2.976980E-3
7/26/2017  09:51:29.266596	1.453384E-1	6.400402E-3	7.583703E-3	2.249907E+0	1.082734E-5	1.519146E-3	1.844850E-2	1.948649E-3
7/26/2017  09:51:29.366596	2.190055E-1	4.323450E-3	4.563582E-3	2.040872E+0	1.180084E-3	2.124009E-3	1.849630E-2	1.186397E-3
7/26/2017  09:51:29.466596	2.465194E-1	2.913388E-3	1.274531E-3	1.825692E+0	3.621771E-4	4.442530E-3	1.861509E-2	1.742769E-3
7/26/2017  09:51:29.566596	1.938296E-1	2.760284E-3	3.899561E-4	1.604766E+0	1.435076E-3	6.613917E-3	1.818677E-2	2.866175E-3
7/26/2017  09:51:29.666596	6.223393E-2	4.117281E-3	8.438887E-5	1.380989E+0	2.470400E-3	6.830425E-3	1.680037E-2	2.546800E-3
7/26/2017  09:51:29.766596	1.039549E-1	6.445127E-3	9.873555E-4	1.158588E+0	2.020518E-3	4.635194E-3	1.425452E-2	8.750782E-5
7/26/2017  09:51:29.866596	2.423466E-1	8.004878E-3	1.461570E-3	9.409276E-1	7.645708E-4	1.596424E-3	1.077799E-2	2.893136E-3
7/26/2017  09:51:29.966596	3.131200E-1	7.303439E-3	9.569587E-4	7.287054E-1	1.368783E-4	8.822256E-5	7.075705E-3	4.133775E-3
7/26/2017  09:51:30.066596	3.188962E-1	4.664977E-3	1.195906E-4	5.203649E-1	3.231739E-4	2.946293E-4	3.802260E-3	2.751276E-3
7/26/2017  09:51:30.166596	2.943778E-1	1.570853E-3	3.491466E-4	3.147924E-1	3.254400E-4	1.487830E-3	1.420828E-3	2.436356E-4
7/26/2017  09:51:30.266596	2.794384E-1	6.680775E-4	3.260584E-4	1.134447E-1	3.843114E-4	1.729957E-3	4.277361E-4	2.906466E-3
7/26/2017  09:51:30.366596	2.948098E-1	1.616046E-3	7.367426E-5	8.022130E-2	2.346992E-4	2.634906E-4	5.881243E-4	3.608436E-3
7/26/2017  09:51:30.466596	3.353745E-1	1.945655E-3	1.673300E-4	2.634007E-1	1.057057E-4	2.098960E-3	2.126354E-4	1.722594E-3
7/26/2017  09:51:30.566596	3.789828E-1	2.686893E-3	1.308175E-3	4.360705E-1	6.087525E-4	3.352430E-3	2.265618E-3	1.780454E-3
7/26/2017  09:51:30.666596	3.984760E-1	3.845743E-3	3.423487E-3	6.001032E-1	1.840941E-3	2.315840E-3	6.413279E-3	4.421577E-3
7/26/2017  09:51:30.766596	3.741936E-1	4.326445E-3	5.398050E-3	7.564223E-1	3.632126E-3	4.660713E-4	1.036964E-2	4.286394E-3
7/26/2017  09:51:30.866596	3.061568E-1	3.688371E-3	6.479237E-3	9.040288E-1	5.520523E-3	3.499195E-4	1.254574E-2	1.880828E-3
7/26/2017  09:51:30.966596	2.135841E-1	2.950964E-3	6.846572E-3	1.041543E+0	5.998388E-3	2.587071E-3	1.288060E-2	7.711001E-4
7/26/2017  09:51:31.066596	1.190687E-1	2.873321E-3	6.353514E-3	1.168315E+0	3.535853E-3	5.530006E-3	1.250550E-2	2.056301E-3
7/26/2017  09:51:31.166596	3.517270E-2	2.913465E-3	4.523156E-3	1.284116E+0	1.526908E-3	7.228661E-3	1.204390E-2	1.555237E-3
7/26/2017  09:51:31.266596	3.567692E-2	2.460164E-3	1.849785E-3	1.388701E+0	6.721838E-3	7.069928E-3	1.136203E-2	5.068791E-6
7/26/2017  09:51:31.366596	9.258630E-2	1.639486E-3	2.923851E-4	1.481850E+0	9.004411E-3	5.769729E-3	1.060969E-2	1.194746E-3
7/26/2017  09:51:31.466596	1.277100E-1	1.047983E-3	9.703068E-4	1.563591E+0	7.093018E-3	4.435497E-3	1.029245E-2	1.111650E-3
7/26/2017  09:51:31.566596	1.285116E-1	1.481679E-3	2.776339E-4	1.634243E+0	2.451610E-3	3.655424E-3	1.086907E-2	1.951039E-4
7/26/2017  09:51:31.666596	9.166323E-2	3.116156E-3	1.142724E-3	1.694245E+0	2.127126E-3	2.860233E-3	1.267530E-2	2.830297E-4
7/26/2017  09:51:31.766596	3.342062E-2	5.008673E-3	2.506968E-3	1.743928E+0	4.769896E-3	1.271647E-3	1.557060E-2	1.845087E-4
7/26/2017  09:51:31.866596	1.732958E-2	6.231889E-3	3.132658E-3	1.783438E+0	5.490286E-3	1.664223E-4	1.834780E-2	8.082261E-4
7/26/2017  09:51:31.966596	3.875586E-2	6.647649E-3	2.968140E-3	1.812964E+0	5.131609E-3	3.494064E-4	1.925066E-2	6.679223E-4
7/26/2017  09:51:32.066596	3.047585E-2	6.212402E-3	2.396682E-3	1.832962E+0	4.119866E-3	2.774698E-3	1.780998E-2	1.201818E-4
7/26/2017  09:51:32.166596	1.021329E-2	4.699826E-3	1.480244E-3	1.843785E+0	2.597512E-3	5.313187E-3	1.545940E-2	6.620196E-4
7/26/2017  09:51:32.266596	2.490454E-3	2.471354E-3	3.492894E-4	1.845277E+0	7.057881E-4	6.675844E-3	1.386382E-2	6.113833E-4
7/26/2017  09:51:32.366596	6.086101E-4	8.475597E-4	3.055801E-4	1.837455E+0	1.495492E-3	7.209033E-3	1.364451E-2	6.001138E-4
7/26/2017  09:51:32.466596	1.485361E-2	8.612616E-4	6.691777E-5	1.821241E+0	3.586314E-3	7.946879E-3	1.478311E-2	8.304949E-4
7/26/2017  09:51:32.566596	2.809392E-2	1.903159E-3	4.961260E-4	1.797835E+0	4.380502E-3	8.625380E-3	1.675053E-2	6.275791E-4
7/26/2017  09:51:32.666596	8.003289E-4	2.333309E-4	2.818284E-4	1.514966E-1	1.068865E-5	4.017161E-4	1.520801E-3	2.111171E-5
7/26/2017  09:51:32.766596	5.278779E-3	1.414857E-3	1.770127E-3	9.921013E-1	1.946556E-4	2.592987E-3	9.544489E-3	1.759716E-4
7/26/2017  09:51:32.866596	1.636058E-2	4.057560E-3	5.375777E-3	2.993146E+0	1.219482E-3	7.689768E-3	2.751930E-2	6.263926E-4
7/26/2017  09:51:32.966596	3.287316E-2	7.636814E-3	1.057887E-2	5.607641E+0	3.003631E-3	1.412538E-2	4.956334E-2	1.355142E-3
7/26/2017  09:51:33.066596	4.924374E-2	1.123787E-2	1.487341E-2	7.423146E+0	4.363136E-3	1.829353E-2	6.420583E-2	2.028940E-3
7/26/2017  09:51:33.166596	5.772941E-2	1.435004E-2	1.526974E-2	7.452989E+0	4.618739E-3	1.785392E-2	6.479842E-2	2.069728E-3
7/26/2017  09:51:33.266596	5.157321E-2	1.604400E-2	1.110105E-2	5.895904E+0	4.213484E-3	1.326717E-2	5.298711E-2	1.061305E-3
7/26/2017  09:51:33.366596	3.020299E-2	1.470820E-2	4.945245E-3	3.741791E+0	3.586341E-3	6.922509E-3	3.553277E-2	6.425278E-4
7/26/2017  09:51:33.466596	2.338455E-3	9.893586E-3	3.690853E-4	1.930927E+0	2.824873E-3	1.703535E-3	1.922209E-2	2.055694E-3
7/26/2017  09:51:33.566596	1.803925E-2	3.382320E-3	8.559976E-4	8.317510E-1	1.793182E-3	6.949936E-4	7.252152E-3	2.520921E-3
7/26/2017  09:51:33.666596	2.287519E-2	1.963692E-3	4.664976E-4	2.687251E-1	1.805487E-4	6.547778E-4	5.525582E-4	2.076381E-3
7/26/2017  09:51:33.766596	1.700973E-2	4.234585E-3	1.971132E-3	1.321443E-1	1.760497E-3	2.677051E-4	5.682861E-3	1.009757E-3
7/26/2017  09:51:33.866596	1.121928E-2	3.847000E-3	1.499978E-3	6.255372E-1	2.857294E-3	4.092839E-4	9.647415E-3	2.800930E-4
7/26/2017  09:51:33.966596	1.226630E-2	2.817171E-3	1.103764E-3	1.242074E+0	2.217651E-3	1.437906E-3	1.351422E-2	1.294814E-3
7/26/2017  09:51:34.066596	2.124373E-2	2.988854E-3	3.827942E-3	1.870146E+0	4.988866E-4	5.132526E-3	1.794404E-2	1.664970E-3
7/26/2017  09:51:34.166596	3.532711E-2	4.773126E-3	4.605761E-3	2.391998E+0	3.552697E-4	8.937495E-3	2.324302E-2	1.113892E-3
7/26/2017  09:51:34.266596	4.786397E-2	6.665088E-3	3.471412E-3	2.763574E+0	1.280085E-3	1.097931E-2	2.868338E-2	3.104804E-4
7/26/2017  09:51:34.366596	5.048973E-2	6.856972E-3	2.331338E-3	3.012447E+0	4.746044E-3	1.095682E-2	3.236136E-2	1.784201E-3
