	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	3.155596	1.577798	1.326541	20.723836	17.423653

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:58:53.554395	2.085502E-2	9.580706E-3	5.678027E-3	3.623624E+0	1.960699E-4	1.194646E-2	3.492335E-2	4.837011E-3
7/26/2017  09:58:53.654395	5.641703E-2	9.421774E-3	3.942536E-3	3.625973E+0	3.663874E-4	1.280469E-2	3.607652E-2	2.915546E-3
7/26/2017  09:58:53.754395	1.323291E-1	7.221085E-3	3.856507E-3	3.585798E+0	1.984279E-3	1.163783E-2	3.441644E-2	3.185363E-4
7/26/2017  09:58:53.854395	1.752511E-1	4.958858E-3	5.791507E-3	3.513822E+0	3.305303E-3	8.073887E-3	3.022266E-2	1.296540E-3
7/26/2017  09:58:53.954395	1.361615E-1	3.717919E-3	8.681131E-3	3.419003E+0	3.245787E-3	3.866624E-3	2.547979E-2	1.335026E-3
7/26/2017  09:58:54.054395	7.604262E-3	2.995751E-3	1.096547E-2	3.305013E+0	2.132124E-3	1.770831E-3	2.266569E-2	6.214298E-4
7/26/2017  09:58:54.154395	2.451546E-1	1.875281E-3	1.155823E-2	3.170774E+0	1.413517E-3	2.646777E-3	2.270549E-2	4.751493E-4
7/26/2017  09:58:54.254395	5.420293E-1	5.930950E-4	1.064170E-2	3.015326E+0	1.883535E-3	4.403261E-3	2.412604E-2	1.480548E-3
7/26/2017  09:58:54.354395	8.312976E-1	5.407044E-4	9.161491E-3	2.841697E+0	2.757480E-3	4.899464E-3	2.447208E-2	2.955841E-3
7/26/2017  09:58:54.454395	1.025534E+0	2.628425E-3	7.663037E-3	2.654941E+0	2.723656E-3	4.454029E-3	2.255877E-2	3.722623E-3
7/26/2017  09:58:54.554395	1.067844E+0	5.772441E-3	6.259522E-3	2.458222E+0	1.525728E-3	4.393202E-3	1.925157E-2	3.335150E-3
7/26/2017  09:58:54.654395	9.597836E-1	7.553151E-3	5.125261E-3	2.252602E+0	1.363004E-4	4.856450E-3	1.615766E-2	2.281935E-3
7/26/2017  09:58:54.754395	7.333988E-1	6.576553E-3	4.398663E-3	2.039360E+0	8.195631E-4	4.979961E-3	1.419179E-2	1.166631E-3
7/26/2017  09:58:54.854395	4.134117E-1	3.485362E-3	3.987811E-3	1.821103E+0	1.714032E-3	4.354540E-3	1.331438E-2	9.790356E-5
7/26/2017  09:58:54.954395	9.593493E-3	5.922031E-5	3.783304E-3	1.600791E+0	2.478526E-3	3.768874E-3	1.283526E-2	6.833099E-4
7/26/2017  09:58:55.054395	4.713705E-1	2.502469E-3	3.896357E-3	1.380355E+0	2.298059E-3	4.055324E-3	1.196016E-2	3.254439E-4
7/26/2017  09:58:55.154395	1.002709E+0	2.690541E-3	4.270927E-3	1.160825E+0	1.322404E-3	4.704027E-3	1.025423E-2	1.369898E-3
7/26/2017  09:58:55.254395	1.490295E+0	2.250464E-4	4.114196E-3	9.433028E-1	1.259780E-3	4.802701E-3	8.015607E-3	3.112077E-3
7/26/2017  09:58:55.354395	1.746306E+0	3.501411E-3	2.366462E-3	7.289875E-1	3.178088E-3	4.354105E-3	5.998588E-3	3.347586E-3
7/26/2017  09:58:55.454395	1.575946E+0	5.848711E-3	8.550198E-4	5.187146E-1	5.544745E-3	3.836251E-3	4.237774E-3	1.676779E-3
7/26/2017  09:58:55.554395	9.484866E-1	5.452753E-3	3.771232E-3	3.132459E-1	6.016159E-3	3.639664E-3	2.089427E-3	8.690261E-4
7/26/2017  09:58:55.654395	8.180133E-2	3.062172E-3	4.619824E-3	1.137771E-1	4.117345E-3	3.820525E-3	4.749994E-4	2.750469E-3
7/26/2017  09:58:55.754395	6.697913E-1	2.176393E-4	3.378155E-3	7.821381E-2	1.056517E-3	3.660117E-3	2.780293E-3	3.172052E-3
7/26/2017  09:58:55.854395	1.046059E+0	1.938961E-3	1.426661E-3	2.612885E-1	1.560586E-3	2.081077E-3	4.595035E-3	2.308398E-3
7/26/2017  09:58:55.954395	1.028889E+0	3.359251E-3	2.811132E-4	4.343427E-1	2.798722E-3	1.012715E-3	6.385000E-3	7.046202E-4
7/26/2017  09:58:56.054395	7.802001E-1	4.863023E-3	3.725994E-4	5.975577E-1	3.193902E-3	4.316791E-3	8.187736E-3	1.217574E-3
7/26/2017  09:58:56.154395	4.663771E-1	6.430615E-3	5.727029E-4	7.525359E-1	3.481318E-3	6.307522E-3	9.220558E-3	2.947484E-3
7/26/2017  09:58:56.254395	1.566166E-1	6.704577E-3	1.628216E-4	9.002934E-1	3.081658E-3	6.372238E-3	8.939922E-3	3.502842E-3
7/26/2017  09:58:56.354395	1.565686E-1	5.217007E-3	1.177393E-3	1.039783E+0	1.403663E-3	4.932594E-3	7.934688E-3	2.244581E-3
7/26/2017  09:58:56.454395	4.881914E-1	3.215345E-3	1.004808E-3	1.168789E+0	7.463561E-4	3.219089E-3	7.740331E-3	5.131668E-5
7/26/2017  09:58:56.554395	8.146483E-1	1.628225E-3	9.272533E-4	1.285522E+0	2.213834E-3	2.683700E-3	9.424377E-3	1.840343E-3
7/26/2017  09:58:56.654395	1.078742E+0	2.067642E-4	3.756312E-3	1.389241E+0	2.750583E-3	3.821859E-3	1.235757E-2	2.304792E-3
7/26/2017  09:58:56.754395	1.215183E+0	1.251803E-3	6.028363E-3	1.480065E+0	2.631804E-3	5.774549E-3	1.486251E-2	1.701305E-3
7/26/2017  09:58:56.854395	1.161268E+0	2.229990E-3	6.916436E-3	1.559080E+0	1.763929E-3	7.330385E-3	1.581250E-2	5.105822E-4
7/26/2017  09:58:56.954395	8.850528E-1	2.056948E-3	6.350432E-3	1.628430E+0	1.485159E-5	7.924345E-3	1.572339E-2	8.133378E-4
7/26/2017  09:58:57.054395	4.441713E-1	8.665729E-4	4.525773E-3	1.689917E+0	1.616039E-3	7.609980E-3	1.626418E-2	1.208668E-3
7/26/2017  09:58:57.154395	8.048640E-3	4.462545E-4	2.045625E-3	1.743018E+0	1.471059E-3	6.574860E-3	1.801668E-2	4.226805E-4
7/26/2017  09:58:57.254395	3.161734E-1	1.693222E-3	2.550866E-5	1.785299E+0	6.762642E-4	5.224738E-3	1.943901E-2	3.544386E-3
7/26/2017  09:58:57.354395	4.289975E-1	3.632164E-3	3.845418E-4	1.815288E+0	2.944131E-3	4.243482E-3	1.906344E-2	5.841415E-3
7/26/2017  09:58:57.454395	4.145357E-1	6.195477E-3	1.252270E-3	1.833997E+0	3.161569E-3	3.924895E-3	1.729607E-2	5.199636E-3
7/26/2017  09:58:57.554395	3.793718E-1	7.830441E-3	3.987828E-3	1.843539E+0	1.076112E-3	3.962271E-3	1.520118E-2	1.637077E-3
7/26/2017  09:58:57.654395	3.728451E-1	7.063548E-3	6.001796E-3	1.845497E+0	1.563833E-3	4.055672E-3	1.311167E-2	2.574144E-3
7/26/2017  09:58:57.754395	3.648088E-1	4.104545E-3	6.186883E-3	1.840506E+0	2.942897E-3	4.153494E-3	1.087526E-2	4.761409E-3
7/26/2017  09:58:57.854395	3.086445E-1	7.866575E-4	4.992687E-3	1.828112E+0	2.824603E-3	4.417027E-3	8.771417E-3	4.133268E-3
7/26/2017  09:58:57.954395	2.099964E-1	9.877433E-4	3.626139E-3	1.807072E+0	2.460989E-3	5.029288E-3	8.022366E-3	2.036806E-3
7/26/2017  09:58:58.054395	1.423355E-3	4.219153E-4	3.195655E-4	1.514966E-1	8.630351E-5	4.394351E-4	1.369989E-3	9.204230E-5
7/26/2017  09:58:58.154395	8.944185E-3	2.498966E-3	1.904044E-3	9.918370E-1	3.005212E-4	2.915434E-3	8.971604E-3	6.781907E-4
7/26/2017  09:58:58.254395	2.610559E-2	6.908625E-3	5.229024E-3	2.991680E+0	8.541788E-5	8.853571E-3	2.702942E-2	2.161630E-3
7/26/2017  09:58:58.354395	4.858162E-2	1.241576E-2	9.052463E-3	5.604566E+0	1.404678E-3	1.644264E-2	5.031612E-2	3.834151E-3
7/26/2017  09:58:58.454395	6.748047E-2	1.700178E-2	1.137600E-2	7.420927E+0	3.879534E-3	2.091266E-2	6.552951E-2	3.904474E-3
7/26/2017  09:58:58.554395	7.691757E-2	1.889255E-2	1.108030E-2	7.455626E+0	5.678197E-3	1.902939E-2	6.370245E-2	1.572286E-3
7/26/2017  09:58:58.654395	7.365829E-2	1.657804E-2	8.609366E-3	5.904177E+0	5.410026E-3	1.209089E-2	4.764402E-2	1.776628E-3
7/26/2017  09:58:58.754395	5.387692E-2	1.012654E-2	5.786954E-3	3.751840E+0	3.266716E-3	4.077030E-3	2.772903E-2	4.053256E-3
7/26/2017  09:58:58.854395	1.534837E-2	2.403433E-3	4.153101E-3	1.937758E+0	6.234831E-4	1.976435E-3	1.297317E-2	4.307050E-3
7/26/2017  09:58:58.954395	3.631748E-2	2.799397E-3	3.462110E-3	8.330933E-1	1.152266E-3	5.147457E-3	5.634507E-3	2.730383E-3
7/26/2017  09:58:59.054395	8.378591E-2	4.264184E-3	2.590832E-3	2.658693E-1	1.551383E-3	5.600074E-3	2.165861E-3	2.035423E-4
7/26/2017  09:58:59.154395	1.060110E-1	4.168820E-3	1.167586E-3	1.363102E-1	1.180719E-3	4.151183E-3	2.062828E-3	1.381412E-3
7/26/2017  09:58:59.254395	9.967669E-2	5.208765E-3	3.499464E-5	6.289097E-1	1.220549E-3	2.504435E-3	8.507986E-3	1.371167E-4
7/26/2017  09:58:59.354395	9.639565E-2	7.470322E-3	8.227717E-5	1.244267E+0	2.121991E-3	2.437408E-3	1.502501E-2	3.210019E-3
7/26/2017  09:58:59.454395	1.541893E-1	8.876004E-3	1.180623E-3	1.871723E+0	2.911318E-3	4.118259E-3	1.900889E-2	5.334676E-3
7/26/2017  09:58:59.554395	3.155216E-1	8.306021E-3	1.093258E-3	2.393069E+0	2.321159E-3	5.795511E-3	2.011281E-2	4.114548E-3
7/26/2017  09:58:59.654395	5.538065E-1	6.781812E-3	1.552434E-3	2.763715E+0	5.064547E-4	5.779212E-3	2.008106E-2	7.845106E-4
7/26/2017  09:58:59.754395	7.633766E-1	5.772983E-3	5.465882E-3	3.012162E+0	1.104795E-3	4.125257E-3	2.080238E-2	2.052679E-3
7/26/2017  09:58:59.854395	8.221738E-1	5.712380E-3	8.321681E-3	3.194057E+0	1.495187E-3	2.251040E-3	2.301364E-2	2.823806E-3
7/26/2017  09:58:59.954395	6.761894E-1	6.019889E-3	9.088656E-3	3.348299E+0	6.462844E-4	1.641650E-3	2.642334E-2	1.826890E-3
7/26/2017  09:59:00.054395	3.637784E-1	5.839575E-3	8.484936E-3	3.481174E+0	1.006393E-3	2.757183E-3	3.000248E-2	7.957198E-4
7/26/2017  09:59:00.154395	3.624915E-2	5.002119E-3	7.799106E-3	3.578467E+0	2.669681E-3	4.657590E-3	3.228550E-2	9.617108E-4
7/26/2017  09:59:00.254395	4.659298E-1	4.508347E-3	7.448260E-3	3.626878E+0	3.380380E-3	6.051663E-3	3.246380E-2	1.550753E-3
7/26/2017  09:59:00.354395	8.897464E-1	5.492421E-3	6.923255E-3	3.625452E+0	2.762834E-3	6.866367E-3	3.120884E-2	1.179984E-3
7/26/2017  09:59:00.454395	1.245505E+0	7.442102E-3	5.873165E-3	3.583222E+0	1.209562E-3	7.762481E-3	2.973000E-2	1.901665E-5
7/26/2017  09:59:00.554395	1.428747E+0	8.271248E-3	4.512749E-3	3.511364E+0	5.180330E-4	8.402810E-3	2.827647E-2	9.365207E-4
7/26/2017  09:59:00.654395	1.357369E+0	6.882361E-3	3.431510E-3	3.417380E+0	1.717222E-3	7.868880E-3	2.648386E-2	1.230425E-3
7/26/2017  09:59:00.754395	1.041927E+0	4.590922E-3	3.206549E-3	3.303507E+0	2.091762E-3	6.617005E-3	2.487742E-2	1.172677E-3
7/26/2017  09:59:00.854395	5.820631E-1	3.167969E-3	3.706600E-3	3.168984E+0	1.536990E-3	6.353508E-3	2.464755E-2	5.891548E-4
7/26/2017  09:59:00.954395	1.149103E-1	3.096500E-3	4.369406E-3	3.013778E+0	1.180707E-5	7.814732E-3	2.546494E-2	6.541017E-4
7/26/2017  09:59:01.054395	2.387022E-1	4.255580E-3	5.174496E-3	2.840472E+0	1.702726E-3	9.734746E-3	2.480272E-2	1.648170E-3
7/26/2017  09:59:01.154395	4.232405E-1	6.513541E-3	6.177146E-3	2.653458E+0	1.942906E-3	1.011687E-2	2.100864E-2	1.003757E-3
7/26/2017  09:59:01.254395	4.681318E-1	8.921748E-3	6.432412E-3	2.456578E+0	7.893278E-5	8.109535E-3	1.599345E-2	1.323971E-3
7/26/2017  09:59:01.354395	4.498903E-1	9.563591E-3	4.995569E-3	2.251583E+0	2.248216E-3	4.749918E-3	1.313389E-2	3.373601E-3
7/26/2017  09:59:01.454395	4.283354E-1	7.412950E-3	2.709804E-3	2.039406E+0	2.759911E-3	2.308920E-3	1.361339E-2	3.120220E-3
7/26/2017  09:59:01.554395	4.137712E-1	3.617313E-3	1.518687E-3	1.822043E+0	6.150619E-4	2.451461E-3	1.577751E-2	6.631226E-4
7/26/2017  09:59:01.654395	3.824672E-1	2.436792E-4	2.287769E-3	1.602290E+0	3.199968E-3	4.388629E-3	1.705405E-2	2.063729E-3
7/26/2017  09:59:01.754395	3.164769E-1	1.479332E-3	4.260780E-3	1.382622E+0	6.496542E-3	5.653240E-3	1.587038E-2	3.380627E-3
7/26/2017  09:59:01.854395	2.210845E-1	1.623288E-3	6.256770E-3	1.164543E+0	7.280025E-3	4.946520E-3	1.236363E-2	3.079642E-3
7/26/2017  09:59:01.954395	1.002513E-1	9.942824E-4	7.418135E-3	9.481722E-1	5.499200E-3	2.956346E-3	8.132062E-3	1.799710E-3
7/26/2017  09:59:02.054395	5.555639E-2	3.798534E-4	7.002976E-3	7.333541E-1	2.866920E-3	5.553326E-4	5.044684E-3	2.641477E-4
7/26/2017  09:59:02.154395	2.294796E-1	3.025943E-4	4.921951E-3	5.216396E-1	1.046652E-3	1.970110E-3	3.751451E-3	9.040216E-4
7/26/2017  09:59:02.254395	3.521350E-1	9.530589E-4	2.800169E-3	3.154500E-1	9.489877E-4	3.840845E-3	3.498979E-3	1.397742E-3
7/26/2017  09:59:02.354395	3.478076E-1	1.842523E-3	2.883306E-3	1.158323E-1	2.401301E-3	3.807705E-3	3.189285E-3	1.176665E-3
7/26/2017  09:59:02.454395	2.030079E-1	1.983816E-3	4.886750E-3	7.717082E-2	3.791431E-3	1.791317E-3	2.258305E-3	4.215298E-4
7/26/2017  09:59:02.554395	1.109921E-2	9.559850E-4	5.479074E-3	2.629619E-1	3.493852E-3	5.948648E-4	7.560696E-4	2.698282E-4
7/26/2017  09:59:02.654395	1.761072E-1	4.089139E-4	2.322009E-3	4.400879E-1	1.415754E-3	1.478092E-3	1.058029E-3	4.429072E-4
7/26/2017  09:59:02.754395	2.037175E-1	7.677580E-4	3.002268E-3	6.069125E-1	1.272109E-3	5.031382E-4	2.948027E-3	2.788276E-4
7/26/2017  09:59:02.854395	1.021277E-1	4.311938E-4	7.045498E-3	7.626690E-1	3.010837E-3	7.441233E-4	4.795861E-3	4.114683E-5
7/26/2017  09:59:02.954395	3.142799E-2	2.468406E-3	7.721027E-3	9.078519E-1	2.811152E-3	7.142341E-4	6.889649E-3	2.033247E-4
7/26/2017  09:59:03.054395	9.258302E-2	3.992642E-3	5.294918E-3	1.043130E+0	1.296039E-3	8.076840E-5	9.574007E-3	4.832342E-4
7/26/2017  09:59:03.154395	4.757687E-2	4.415280E-3	1.770876E-3	1.168159E+0	2.170038E-4	4.798541E-5	1.244681E-2	8.046525E-4
7/26/2017  09:59:03.254395	6.018886E-2	4.355884E-3	5.004622E-4	1.281900E+0	4.107075E-4	1.962852E-3	1.455475E-2	7.844882E-4
7/26/2017  09:59:03.354395	1.609870E-1	4.414410E-3	4.167501E-4	1.383822E+0	1.134532E-3	4.896067E-3	1.521111E-2	1.225525E-4
7/26/2017  09:59:03.454395	2.102122E-1	4.558234E-3	1.340349E-3	1.474679E+0	1.521058E-3	7.059550E-3	1.436363E-2	1.856194E-3
7/26/2017  09:59:03.554395	2.062678E-1	4.508270E-3	3.300077E-3	1.556154E+0	1.596375E-3	7.150702E-3	1.258247E-2	3.532753E-3
7/26/2017  09:59:03.654395	1.777874E-1	3.799475E-3	4.467071E-3	1.629358E+0	1.979889E-3	5.220671E-3	1.098432E-2	4.079244E-3
7/26/2017  09:59:03.754395	1.577368E-1	2.246199E-3	4.850336E-3	1.693725E+0	3.019210E-3	2.434288E-3	1.073445E-2	3.265662E-3
7/26/2017  09:59:03.854395	1.618236E-1	4.808047E-4	5.089672E-3	1.747527E+0	4.125832E-3	6.517541E-4	1.200512E-2	2.083482E-3
7/26/2017  09:59:03.954395	1.839306E-1	6.776002E-4	5.303417E-3	1.789120E+0	4.411967E-3	1.585384E-3	1.343279E-2	1.714165E-3
7/26/2017  09:59:04.054395	2.076171E-1	7.325618E-4	4.922504E-3	1.817754E+0	3.298112E-3	4.897525E-3	1.327887E-2	2.169114E-3
7/26/2017  09:59:04.154395	2.186088E-1	8.557976E-4	3.706032E-3	1.834403E+0	3.032966E-4	7.646486E-3	1.166042E-2	2.373345E-3
7/26/2017  09:59:04.254395	2.072951E-1	4.105761E-3	1.847568E-3	1.842122E+0	3.617045E-3	7.265816E-3	1.047177E-2	1.532662E-3
7/26/2017  09:59:04.354395	1.675873E-1	7.343100E-3	6.939193E-5	1.843841E+0	5.492654E-3	4.361361E-3	1.084151E-2	6.137178E-5
7/26/2017  09:59:04.454395	9.998930E-2	8.145404E-3	1.307180E-4	1.839571E+0	3.622084E-3	1.539275E-3	1.245982E-2	9.844799E-4
7/26/2017  09:59:04.554395	1.621560E-2	5.810263E-3	1.902799E-3	1.827213E+0	3.472544E-4	6.192312E-4	1.458306E-2	1.234110E-3
7/26/2017  09:59:04.654395	6.022533E-2	2.134748E-3	4.884104E-3	1.805506E+0	3.539894E-3	1.398863E-3	1.627932E-2	1.316314E-3
7/26/2017  09:59:04.754395	6.653079E-5	2.710478E-4	2.818284E-4	1.514966E-1	1.405411E-4	4.394351E-4	1.294583E-3	1.342657E-4
7/26/2017  09:59:04.854395	7.372046E-4	1.737286E-3	1.883338E-3	9.919880E-1	8.825497E-4	2.764558E-3	8.440093E-3	7.661079E-4
7/26/2017  09:59:04.954395	4.042784E-3	5.259013E-3	5.815263E-3	2.992405E+0	2.377877E-3	7.865533E-3	2.514189E-2	2.024858E-3
7/26/2017  09:59:05.054395	1.328088E-2	1.023865E-2	1.114048E-2	5.605932E+0	3.465186E-3	1.349947E-2	4.605617E-2	3.362458E-3
7/26/2017  09:59:05.154395	2.889693E-2	1.458501E-2	1.496341E-2	7.422037E+0	2.614515E-3	1.553686E-2	5.926199E-2	3.811387E-3
7/26/2017  09:59:05.254395	4.428373E-2	1.601329E-2	1.501738E-2	7.455483E+0	2.865121E-4	1.228341E-2	5.822965E-2	2.561104E-3
7/26/2017  09:59:05.354395	4.845202E-2	1.339037E-2	1.172950E-2	5.902814E+0	1.211700E-3	6.565761E-3	4.643199E-2	1.865618E-4
7/26/2017  09:59:05.454395	3.504308E-2	7.474101E-3	7.437308E-3	3.749943E+0	5.498530E-4	3.170832E-3	3.162848E-2	2.862593E-3
7/26/2017  09:59:05.554395	9.102804E-3	7.405801E-4	4.016443E-3	1.935646E+0	1.384101E-3	3.902394E-3	1.936853E-2	3.727902E-3
7/26/2017  09:59:05.654395	1.650259E-2	3.915939E-3	1.903913E-3	8.307102E-1	2.847329E-3	5.927538E-3	1.097572E-2	2.369153E-3
7/26/2017  09:59:05.754395	3.060481E-2	5.230418E-3	6.608162E-4	2.635089E-1	2.767975E-3	5.533710E-3	5.015793E-3	1.722802E-5
7/26/2017  09:59:05.854395	2.805628E-2	4.402838E-3	4.541116E-4	1.380277E-1	1.299965E-3	2.314097E-3	4.314522E-4	1.447183E-3
7/26/2017  09:59:05.954395	1.118940E-2	3.449129E-3	1.823910E-3	6.300304E-1	6.416626E-4	1.146312E-3	6.085548E-3	1.102809E-3
7/26/2017  09:59:06.054395	2.450530E-3	3.006837E-3	3.219578E-3	1.245964E+0	2.158536E-3	2.891051E-3	1.128941E-2	4.106473E-4
7/26/2017  09:59:06.154395	2.361373E-2	2.563615E-3	4.308578E-3	1.874860E+0	2.491285E-3	3.459383E-3	1.547206E-2	1.430065E-3
7/26/2017  09:59:06.254395	1.215760E-1	2.491055E-3	4.599323E-3	2.396521E+0	1.119172E-3	4.253474E-3	1.895410E-2	3.113562E-4
7/26/2017  09:59:06.354395	2.803720E-1	3.757597E-3	3.473898E-3	2.765364E+0	1.419859E-3	5.426825E-3	2.203713E-2	2.590886E-3
7/26/2017  09:59:06.454395	4.384728E-1	5.731705E-3	1.564262E-3	3.011163E+0	3.426867E-3	6.143525E-3	2.445383E-2	4.442945E-3
7/26/2017  09:59:06.554395	5.224778E-1	6.512692E-3	9.225065E-4	3.190633E+0	3.477276E-3	6.383848E-3	2.595763E-2	2.916387E-3
7/26/2017  09:59:06.654395	4.906658E-1	5.241176E-3	2.807107E-3	3.342283E+0	1.800639E-3	6.903165E-3	2.690241E-2	1.399025E-3
7/26/2017  09:59:06.754395	3.480583E-1	3.082309E-3	6.394256E-3	3.472852E+0	1.747007E-4	7.545882E-3	2.802602E-2	5.861417E-3
7/26/2017  09:59:06.854395	1.348507E-1	2.039310E-3	9.846778E-3	3.570201E+0	1.384156E-4	7.339598E-3	2.956918E-2	7.871134E-3
7/26/2017  09:59:06.954395	1.042373E-1	2.927139E-3	1.163022E-2	3.622309E+0	1.129956E-3	6.104365E-3	3.100471E-2	6.784642E-3
7/26/2017  09:59:07.054395	3.482010E-1	4.883688E-3	1.072141E-2	3.627044E+0	1.018404E-3	4.668986E-3	3.138156E-2	4.330083E-3
7/26/2017  09:59:07.154395	5.832086E-1	6.597630E-3	6.996693E-3	3.590498E+0	1.107041E-3	3.718849E-3	2.994987E-2	2.495073E-3
7/26/2017  09:59:07.254395	7.579674E-1	7.350746E-3	2.414428E-3	3.520674E+0	3.716369E-3	3.592317E-3	2.734390E-2	1.636515E-3
7/26/2017  09:59:07.354395	7.899562E-1	7.544166E-3	4.306453E-4	3.423469E+0	5.020112E-3	4.759657E-3	2.542753E-2	1.080453E-3
7/26/2017  09:59:07.454395	6.255460E-1	8.166644E-3	2.811311E-3	3.302986E+0	4.893922E-3	7.151068E-3	2.530275E-2	4.466263E-4
7/26/2017  09:59:07.554395	2.751545E-1	8.988725E-3	7.808646E-3	3.162900E+0	4.335259E-3	9.520417E-3	2.611955E-2	1.067418E-4
7/26/2017  09:59:07.654395	1.937688E-1	8.406657E-3	1.202880E-2	3.006333E+0	4.027190E-3	1.052717E-2	2.621902E-2	5.210533E-4
7/26/2017  09:59:07.754395	6.635222E-1	5.557477E-3	1.315917E-2	2.835664E+0	3.625846E-3	1.004470E-2	2.510590E-2	1.100369E-3
7/26/2017  09:59:07.854395	9.850562E-1	1.547897E-3	1.105606E-2	2.652843E+0	2.681527E-3	9.054536E-3	2.339116E-2	1.900960E-3
7/26/2017  09:59:07.954395	1.045045E+0	1.527485E-3	7.607357E-3	2.459002E+0	1.694005E-3	8.552006E-3	2.112463E-2	2.539430E-3
7/26/2017  09:59:08.054395	8.368561E-1	2.115887E-3	5.406973E-3	2.254509E+0	1.211649E-3	8.433873E-3	1.763231E-2	2.918430E-3
7/26/2017  09:59:08.154395	4.574298E-1	1.148069E-4	5.444149E-3	2.040846E+0	6.808294E-4	7.582149E-3	1.337840E-2	3.594728E-3
7/26/2017  09:59:08.254395	3.340310E-2	3.810438E-3	6.397373E-3	1.821615E+0	5.169793E-4	5.512099E-3	1.058327E-2	4.829773E-3
7/26/2017  09:59:08.354395	3.547174E-1	6.299136E-3	6.479649E-3	1.600584E+0	1.740854E-3	3.192519E-3	1.061312E-2	5.609922E-3
7/26/2017  09:59:08.454395	7.017505E-1	5.996736E-3	5.163556E-3	1.379778E+0	1.865766E-3	1.746947E-3	1.208219E-2	4.597456E-3
7/26/2017  09:59:08.554395	1.043874E+0	3.937490E-3	3.210885E-3	1.159955E+0	5.097038E-4	1.368780E-3	1.268829E-2	1.897577E-3
7/26/2017  09:59:08.654395	1.377235E+0	1.964194E-3	1.839998E-3	9.418512E-1	1.771473E-3	1.467153E-3	1.159042E-2	1.028831E-3
7/26/2017  09:59:08.754395	1.602766E+0	5.356554E-4	1.608878E-3	7.268509E-1	3.781635E-3	9.249984E-4	9.414544E-3	3.131438E-3
7/26/2017  09:59:08.854395	1.575440E+0	8.223658E-4	1.854749E-3	5.169547E-1	4.348609E-3	9.567171E-4	6.910398E-3	4.493963E-3
7/26/2017  09:59:08.954395	1.235589E+0	2.083188E-3	1.457227E-3	3.135218E-1	3.148154E-3	3.171507E-3	4.289853E-3	5.443155E-3
7/26/2017  09:59:09.054395	6.901942E-1	2.567050E-3	1.546122E-4	1.165235E-1	1.049517E-3	4.049428E-3	1.658116E-3	5.816089E-3
7/26/2017  09:59:09.154395	1.477998E-1	1.857330E-3	2.485465E-3	7.397144E-2	3.431914E-4	3.127625E-3	4.790530E-4	5.080932E-3
7/26/2017  09:59:09.254395	2.249671E-1	7.577715E-4	4.113340E-3	2.572634E-1	1.243303E-4	9.139754E-4	1.499689E-3	3.126874E-3
7/26/2017  09:59:09.354395	3.874038E-1	5.726689E-4	4.001035E-3	4.332109E-1	2.043086E-3	1.648872E-3	1.471334E-3	7.286982E-4
7/26/2017  09:59:09.454395	4.085067E-1	1.429647E-3	2.598062E-3	6.014103E-1	3.675856E-3	3.053529E-3	1.264265E-3	1.239797E-3
7/26/2017  09:59:09.554395	3.988943E-1	2.406653E-3	1.227331E-3	7.599003E-1	3.659213E-3	2.181140E-3	1.707156E-3	2.591975E-3
7/26/2017  09:59:09.654395	4.413087E-1	2.712978E-3	7.828018E-4	9.067302E-1	2.256653E-3	3.517628E-4	2.950724E-3	3.372476E-3
7/26/2017  09:59:09.754395	5.551733E-1	2.181323E-3	1.150711E-3	1.041832E+0	8.299492E-4	2.719353E-3	4.670371E-3	3.218706E-3
7/26/2017  09:59:09.854395	7.082369E-1	1.239339E-3	1.558617E-3	1.166419E+0	5.128330E-4	3.637689E-3	6.867525E-3	1.775799E-3
7/26/2017  09:59:09.954395	8.517270E-1	3.940616E-4	1.399230E-3	1.281302E+0	1.026525E-3	3.154378E-3	1.014374E-2	5.223667E-4
7/26/2017  09:59:10.054395	9.483405E-1	3.994606E-4	1.106349E-3	1.385932E+0	6.358106E-4	1.998763E-3	1.437947E-2	2.401887E-3
7/26/2017  09:59:10.154395	9.831903E-1	1.151259E-3	2.120711E-3	1.478993E+0	1.732265E-3	6.245723E-4	1.791383E-2	2.390830E-3
7/26/2017  09:59:10.254395	9.565917E-1	9.394714E-4	5.089300E-3	1.559941E+0	4.804230E-3	4.561246E-4	1.912626E-2	4.442928E-5
7/26/2017  09:59:10.354395	8.643113E-1	9.661679E-4	8.563215E-3	1.629382E+0	6.405841E-3	1.214684E-4	1.803538E-2	3.499459E-3
7/26/2017  09:59:10.454395	6.912907E-1	3.778947E-3	1.037555E-2	1.688438E+0	5.624431E-3	2.248856E-3	1.608243E-2	5.382153E-3
7/26/2017  09:59:10.554395	4.313353E-1	6.173344E-3	9.473141E-3	1.738263E+0	3.296336E-3	5.722002E-3	1.478244E-2	4.173420E-3
7/26/2017  09:59:10.654395	1.024165E-1	7.441960E-3	6.491826E-3	1.779609E+0	1.024010E-3	8.407500E-3	1.431043E-2	7.626659E-4
7/26/2017  09:59:10.754395	2.630978E-1	7.133226E-3	3.361385E-3	1.812646E+0	6.088909E-4	8.715144E-3	1.359230E-2	2.385261E-3
