	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000003	2.592850	1.296426	1.098382	17.028113	14.426872

waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:39:58.697273	7.641426E-3	2.341205E-3	3.888239E-3	1.245559E+0	3.164103E-6	2.241709E-3	8.209057E-3	1.627303E-3
7/26/2017  09:39:58.797273	8.933595E-2	4.077156E-3	4.846005E-3	1.874514E+0	6.193701E-4	3.881211E-3	1.469018E-2	2.655438E-3
7/26/2017  09:39:58.897273	2.060652E-1	4.375478E-3	5.393341E-3	2.396787E+0	4.407413E-5	5.598264E-3	2.019159E-2	2.498945E-3
7/26/2017  09:39:58.997273	3.027902E-1	3.444774E-3	5.817847E-3	2.767109E+0	1.327634E-3	7.564375E-3	2.453990E-2	1.098465E-3
7/26/2017  09:39:59.097273	3.263784E-1	2.751231E-3	5.951553E-3	3.014140E+0	2.155192E-3	8.924045E-3	2.791186E-2	7.364370E-4
7/26/2017  09:39:59.197273	2.550909E-1	3.824559E-3	5.456514E-3	3.193726E+0	2.242150E-3	9.078948E-3	3.053447E-2	1.764267E-3
7/26/2017  09:39:59.297273	1.006787E-1	6.744514E-3	4.595765E-3	3.345007E+0	2.042709E-3	8.677727E-3	3.230236E-2	1.214195E-3
7/26/2017  09:39:59.397273	1.073744E-1	9.678780E-3	4.027281E-3	3.475797E+0	1.962287E-3	8.796445E-3	3.295747E-2	5.222127E-4
7/26/2017  09:39:59.497273	3.403376E-1	1.024221E-2	4.270999E-3	3.573856E+0	2.094418E-3	9.639317E-3	3.252666E-2	2.257763E-3
7/26/2017  09:39:59.597273	5.697026E-1	7.905385E-3	5.830780E-3	3.625600E+0	2.498692E-3	1.061804E-2	3.136223E-2	2.805227E-3
7/26/2017  09:39:59.697273	7.430272E-1	4.627631E-3	8.746635E-3	3.627326E+0	3.196454E-3	1.103416E-2	3.000377E-2	1.846681E-3
7/26/2017  09:39:59.797273	7.835607E-1	2.488848E-3	1.146737E-2	3.585815E+0	4.026786E-3	1.062886E-2	2.911458E-2	1.455781E-4
7/26/2017  09:39:59.897273	6.449329E-1	2.120684E-3	1.153640E-2	3.512357E+0	4.718937E-3	1.029747E-2	2.908617E-2	1.529827E-3
7/26/2017  09:39:59.997273	3.659774E-1	3.318790E-3	8.436684E-3	3.415932E+0	4.686393E-3	1.084400E-2	2.987628E-2	2.955565E-3
7/26/2017  09:40:00.097273	5.697542E-2	5.035329E-3	4.375034E-3	3.300370E+0	2.993507E-3	1.095635E-2	3.123723E-2	3.645233E-3
7/26/2017  09:40:00.197273	1.715120E-1	5.880688E-3	1.521847E-3	3.165982E+0	1.799832E-4	8.823447E-3	3.230566E-2	2.879514E-3
7/26/2017  09:40:00.297273	2.696710E-1	5.919247E-3	5.999347E-4	3.012540E+0	2.345405E-3	4.931532E-3	3.163946E-2	7.393173E-4
7/26/2017  09:40:00.397273	2.565312E-1	6.328148E-3	1.671200E-3	2.841239E+0	1.054952E-3	1.851391E-3	2.867125E-2	1.825577E-3
7/26/2017  09:40:00.497273	1.866580E-1	7.432049E-3	3.584018E-3	2.655272E+0	2.718526E-3	1.923503E-3	2.468155E-2	3.650186E-3
7/26/2017  09:40:00.597273	1.112382E-1	8.682718E-3	4.492336E-3	2.459119E+0	5.255428E-3	4.764293E-3	2.174516E-2	4.020527E-3
7/26/2017  09:40:00.697273	5.874622E-2	9.995373E-3	4.201589E-3	2.256092E+0	4.044169E-3	7.103214E-3	2.060758E-2	3.093773E-3
7/26/2017  09:40:00.797273	3.637523E-2	1.153468E-2	3.607091E-3	2.046360E+0	2.853147E-4	5.995467E-3	2.020699E-2	1.436597E-3
7/26/2017  09:40:00.897273	3.930969E-2	1.246488E-2	3.025885E-3	1.829163E+0	3.012356E-3	1.815551E-3	1.935444E-2	3.867484E-4
7/26/2017  09:40:00.997273	5.787077E-2	1.152177E-2	2.852687E-3	1.606082E+0	4.547945E-3	2.463448E-3	1.757506E-2	1.728658E-3
7/26/2017  09:40:01.097273	8.087547E-2	8.547753E-3	3.854857E-3	1.380747E+0	4.617592E-3	4.515851E-3	1.460553E-2	2.258315E-3
7/26/2017  09:40:01.197273	9.849181E-2	4.605748E-3	5.934549E-3	1.156900E+0	3.290841E-3	4.326512E-3	1.069778E-2	2.279515E-3
7/26/2017  09:40:01.297273	1.061013E-1	1.122869E-3	7.626806E-3	9.372858E-1	8.637766E-4	2.890740E-3	7.035221E-3	2.289638E-3
7/26/2017  09:40:01.397273	1.054241E-1	1.133278E-3	7.491211E-3	7.234128E-1	1.570800E-3	7.365487E-4	4.843588E-3	2.481580E-3
7/26/2017  09:40:01.497273	9.955975E-2	2.221519E-3	5.704414E-3	5.156923E-1	3.136515E-3	1.812429E-3	4.225172E-3	2.534593E-3
7/26/2017  09:40:01.597273	8.752372E-2	2.215621E-3	3.496883E-3	3.134358E-1	4.148600E-3	4.000223E-3	3.956496E-3	1.964291E-3
7/26/2017  09:40:01.697273	6.789589E-2	1.331642E-3	1.521707E-3	1.156904E-1	5.355661E-3	5.091047E-3	2.714782E-3	1.003492E-3
7/26/2017  09:40:01.797273	4.830046E-2	5.624500E-4	2.573039E-4	7.696584E-2	6.046753E-3	4.834860E-3	6.124980E-4	2.342830E-4
7/26/2017  09:40:01.897273	4.486276E-2	1.047691E-3	1.781781E-3	2.623062E-1	4.434264E-3	3.529775E-3	1.488212E-3	7.183593E-4
7/26/2017  09:40:01.997273	6.577457E-2	2.920841E-3	2.825959E-3	4.381377E-1	4.562673E-4	2.383148E-3	3.714654E-3	2.293102E-3
7/26/2017  09:40:02.097273	9.735478E-2	5.099941E-3	3.166138E-3	6.033466E-1	3.486033E-3	2.436725E-3	6.622526E-3	3.306751E-3
7/26/2017  09:40:02.197273	1.139624E-1	6.072922E-3	2.589606E-3	7.580982E-1	5.201853E-3	2.704153E-3	9.678729E-3	2.317426E-3
7/26/2017  09:40:02.297273	1.015208E-1	5.112986E-3	1.206182E-3	9.033278E-1	4.736473E-3	1.215043E-3	1.153540E-2	4.813490E-5
7/26/2017  09:40:02.397273	6.700301E-2	2.904865E-3	2.087157E-4	1.039357E+0	3.419302E-3	2.268192E-3	1.142676E-2	1.631210E-3
7/26/2017  09:40:02.497273	2.956001E-2	7.762006E-4	7.281865E-4	1.165427E+0	2.422383E-3	5.914750E-3	1.023943E-2	1.090490E-3
7/26/2017  09:40:02.597273	6.845176E-3	2.064520E-4	2.803956E-4	1.280662E+0	2.207683E-3	7.971797E-3	1.026825E-2	7.599132E-4
7/26/2017  09:40:02.697273	4.624283E-3	6.186262E-4	4.554209E-4	1.384947E+0	2.215432E-3	8.244697E-3	1.308162E-2	1.730111E-3
7/26/2017  09:40:02.797273	1.438874E-2	3.083115E-3	1.169112E-3	1.478896E+0	1.477279E-3	7.407531E-3	1.752200E-2	2.774256E-4
7/26/2017  09:40:02.897273	2.122360E-2	5.695974E-3	2.262411E-3	1.562709E+0	9.823182E-5	5.836789E-3	2.076289E-2	2.988952E-3
7/26/2017  09:40:02.997273	1.557088E-2	6.736321E-3	3.904693E-3	1.635365E+0	1.480150E-3	3.740034E-3	2.123295E-2	5.382099E-3
7/26/2017  09:40:03.097273	1.034805E-3	6.075925E-3	5.355158E-3	1.695899E+0	1.718575E-3	2.037462E-3	1.972877E-2	4.355669E-3
7/26/2017  09:40:03.197273	1.960204E-2	5.012836E-3	5.832042E-3	1.744837E+0	1.136001E-3	1.937957E-3	1.786512E-2	2.797435E-4
7/26/2017  09:40:03.297273	3.123138E-2	4.636394E-3	5.397291E-3	1.783785E+0	6.062568E-4	3.435007E-3	1.616791E-2	3.697977E-3
7/26/2017  09:40:03.397273	3.158983E-2	5.049741E-3	4.513914E-3	1.814170E+0	1.052815E-4	5.197590E-3	1.442180E-2	4.851717E-3
7/26/2017  09:40:03.497273	2.116075E-2	5.680636E-3	3.617236E-3	1.836228E+0	7.418132E-4	5.889680E-3	1.325685E-2	3.318663E-3
7/26/2017  09:40:03.597273	3.825494E-3	5.861898E-3	3.269819E-3	1.848876E+0	1.623407E-3	5.272707E-3	1.358960E-2	1.176756E-3
7/26/2017  09:40:03.697273	1.479948E-2	5.190994E-3	3.935200E-3	1.850909E+0	2.159884E-3	4.349664E-3	1.494230E-2	8.727591E-5
7/26/2017  09:40:03.797273	2.920740E-2	3.860821E-3	5.296532E-3	1.842529E+0	2.412688E-3	4.301926E-3	1.590437E-2	5.831520E-4
7/26/2017  09:40:03.897273	3.835864E-2	2.703460E-3	6.308460E-3	1.825481E+0	2.415956E-3	5.140727E-3	1.580298E-2	1.048044E-3
7/26/2017  09:40:03.997273	4.913356E-2	2.326456E-3	6.162565E-3	1.801619E+0	2.050986E-3	5.868984E-3	1.507199E-2	1.556692E-3
7/26/2017  09:40:04.097273	1.084149E-3	1.201803E-4	2.063543E-4	1.513456E-1	1.027336E-4	4.394351E-4	1.219177E-3	2.111171E-5
7/26/2017  09:40:04.197273	6.609768E-3	1.051039E-3	1.577768E-3	9.910748E-1	6.727687E-4	2.877715E-3	8.398720E-3	1.005356E-4
7/26/2017  09:40:04.297273	1.896490E-2	3.763940E-3	5.446534E-3	2.989878E+0	1.991920E-3	8.455685E-3	2.653953E-2	9.466908E-5
7/26/2017  09:40:04.397273	3.553947E-2	7.706112E-3	1.121990E-2	5.601701E+0	3.668797E-3	1.497342E-2	5.155904E-2	3.068281E-4
7/26/2017  09:40:04.497273	5.035375E-2	1.053537E-2	1.534616E-2	7.417238E+0	5.069013E-3	1.815141E-2	6.972362E-2	9.392880E-4
7/26/2017  09:40:04.597273	5.690166E-2	1.070874E-2	1.476739E-2	7.451542E+0	6.146945E-3	1.607106E-2	7.033201E-2	1.265842E-3
7/26/2017  09:40:04.697273	4.999206E-2	9.034363E-3	1.055354E-2	5.900495E+0	7.058502E-3	1.041471E-2	5.494107E-2	1.474274E-3
7/26/2017  09:40:04.797273	2.735178E-2	7.498963E-3	6.186233E-3	3.749696E+0	7.240995E-3	4.216063E-3	3.333413E-2	2.014210E-3
7/26/2017  09:40:04.897273	1.062655E-2	7.268520E-3	3.651188E-3	1.937979E+0	5.840516E-3	1.936980E-4	1.453563E-2	2.192654E-3
7/26/2017  09:40:04.997273	5.873129E-2	7.697817E-3	2.524404E-3	8.353991E-1	3.199783E-3	1.702908E-3	2.295177E-3	9.599876E-4
7/26/2017  09:40:05.097273	1.047565E-1	7.134969E-3	1.512814E-3	2.688948E-1	7.094885E-4	5.424039E-4	4.076935E-3	1.275126E-3
7/26/2017  09:40:05.197273	1.361263E-1	4.448997E-3	1.380599E-4	1.343288E-1	9.209540E-4	1.434830E-3	7.110590E-3	3.014663E-3
7/26/2017  09:40:05.297273	1.476021E-1	2.195572E-5	8.785466E-4	6.291889E-1	1.993546E-3	2.002294E-3	9.378053E-3	3.726003E-3
7/26/2017  09:40:05.397273	1.391663E-1	4.245718E-3	7.991204E-4	1.246404E+0	2.818734E-3	7.787711E-4	1.238724E-2	4.055182E-3
7/26/2017  09:40:05.497273	1.124931E-1	6.435820E-3	1.211273E-5	1.873701E+0	3.239434E-3	1.077154E-3	1.599900E-2	3.927769E-3
7/26/2017  09:40:05.597273	7.355197E-2	6.321958E-3	2.040410E-4	2.392891E+0	2.948397E-3	2.739591E-3	1.932744E-2	2.646124E-3
7/26/2017  09:40:05.697273	3.218240E-2	5.206122E-3	1.239365E-3	2.761211E+0	2.139189E-3	3.838102E-3	2.195082E-2	7.427242E-4
7/26/2017  09:40:05.797273	3.979473E-3	4.573205E-3	4.348982E-3	3.009117E+0	1.744225E-3	4.203382E-3	2.369299E-2	5.212868E-4
7/26/2017  09:40:05.897273	2.894119E-2	5.089008E-3	7.879743E-3	3.191695E+0	2.672828E-3	4.427090E-3	2.454803E-2	8.043465E-4
7/26/2017  09:40:05.997273	3.004461E-2	6.207142E-3	1.016454E-2	3.345052E+0	4.712753E-3	5.370193E-3	2.522924E-2	7.064418E-4
7/26/2017  09:40:06.097273	9.914999E-3	6.784406E-3	1.037926E-2	3.474807E+0	6.630683E-3	7.071571E-3	2.652556E-2	1.135775E-3
7/26/2017  09:40:06.197273	9.192286E-2	6.423456E-3	9.108984E-3	3.569668E+0	7.449411E-3	8.892047E-3	2.857120E-2	2.533799E-3
7/26/2017  09:40:06.297273	1.868869E-1	5.699142E-3	7.588771E-3	3.619017E+0	7.024608E-3	1.019721E-2	3.124806E-2	4.061336E-3
7/26/2017  09:40:06.397273	2.577888E-1	5.204902E-3	6.653953E-3	3.621455E+0	5.645698E-3	1.063498E-2	3.398140E-2	4.178430E-3
7/26/2017  09:40:06.497273	2.971603E-1	5.114176E-3	6.660758E-3	3.583500E+0	3.973415E-3	1.028745E-2	3.542927E-2	2.404551E-3
7/26/2017  09:40:06.597273	3.301959E-1	5.317337E-3	7.410445E-3	3.514064E+0	2.931533E-3	9.541042E-3	3.478878E-2	3.437570E-5
7/26/2017  09:40:06.697273	3.784111E-1	5.587243E-3	8.112371E-3	3.419781E+0	2.766688E-3	8.788218E-3	3.261861E-2	1.175489E-3
7/26/2017  09:40:06.797273	4.255908E-1	5.629449E-3	8.300120E-3	3.303632E+0	2.706806E-3	8.368399E-3	2.993489E-2	7.673051E-4
7/26/2017  09:40:06.897273	4.197951E-1	5.248347E-3	8.201813E-3	3.166817E+0	2.155505E-3	8.411480E-3	2.747790E-2	2.070548E-4
7/26/2017  09:40:06.997273	3.113541E-1	4.731998E-3	8.027264E-3	3.011075E+0	1.565399E-3	8.563386E-3	2.559353E-2	6.412627E-4
7/26/2017  09:40:07.097273	9.378173E-2	4.744347E-3	7.666713E-3	2.839085E+0	1.638590E-3	8.302491E-3	2.432205E-2	5.463364E-4
7/26/2017  09:40:07.197273	1.916860E-1	5.669026E-3	6.990143E-3	2.653667E+0	2.345181E-3	7.551618E-3	2.347190E-2	4.121136E-4
7/26/2017  09:40:07.297273	4.894770E-1	6.910120E-3	6.006079E-3	2.457321E+0	3.083867E-3	6.551091E-3	2.251936E-2	2.404375E-4
7/26/2017  09:40:07.397273	7.617341E-1	7.130615E-3	4.913696E-3	2.252259E+0	3.231726E-3	5.436767E-3	2.102829E-2	1.325811E-4
7/26/2017  09:40:07.497273	9.835467E-1	5.784729E-3	4.117259E-3	2.040530E+0	2.503045E-3	4.231430E-3	1.914407E-2	5.457046E-4
7/26/2017  09:40:07.597273	1.116992E+0	3.875450E-3	3.812858E-3	1.824093E+0	1.254304E-3	2.972204E-3	1.724473E-2	7.900499E-4
7/26/2017  09:40:07.697273	1.117777E+0	2.638579E-3	3.558150E-3	1.604690E+0	3.683304E-4	2.047087E-3	1.559188E-2	8.050218E-4
7/26/2017  09:40:07.797273	9.785689E-1	2.056413E-3	2.848595E-3	1.383755E+0	4.027766E-4	2.315326E-3	1.447230E-2	5.667850E-4
7/26/2017  09:40:07.897273	7.460398E-1	1.244939E-3	1.899443E-3	1.162972E+0	8.329590E-4	3.953897E-3	1.378601E-2	2.954208E-4
7/26/2017  09:40:07.997273	4.870364E-1	4.844710E-5	1.218345E-3	9.447430E-1	5.802588E-4	5.485606E-3	1.243696E-2	3.624575E-4
7/26/2017  09:40:08.097273	2.562395E-1	5.159215E-4	1.047752E-3	7.312077E-1	7.090299E-4	5.122878E-3	9.197191E-3	7.430432E-4
7/26/2017  09:40:08.197273	9.877779E-2	3.138124E-4	1.577773E-3	5.230793E-1	2.370942E-3	2.686761E-3	4.370621E-3	1.008369E-3
7/26/2017  09:40:08.297273	4.815193E-2	1.952658E-3	2.595829E-3	3.197535E-1	3.388606E-3	2.923434E-4	1.200213E-4	7.301959E-4
7/26/2017  09:40:08.397273	9.615291E-2	3.088210E-3	2.776188E-3	1.204906E-1	2.953083E-3	1.858572E-3	2.668259E-3	4.354912E-7
7/26/2017  09:40:08.497273	1.802421E-1	2.932287E-3	7.424511E-4	7.396322E-2	1.255680E-3	1.223773E-3	3.489708E-3	4.824695E-4
7/26/2017  09:40:08.597273	2.173206E-1	1.646895E-3	2.793529E-3	2.610599E-1	4.467379E-4	5.181632E-4	3.866163E-3	1.924880E-4
7/26/2017  09:40:08.697273	1.542708E-1	3.269771E-4	5.557163E-3	4.381308E-1	1.423591E-3	1.775350E-3	4.690850E-3	7.948848E-4
7/26/2017  09:40:08.797273	2.916630E-3	2.357637E-3	6.611056E-3	6.038292E-1	1.771185E-3	2.221482E-3	6.072030E-3	2.031566E-3
7/26/2017  09:40:08.897273	1.961748E-1	3.592103E-3	6.598743E-3	7.581914E-1	1.299318E-3	2.110799E-3	7.674760E-3	2.845032E-3
7/26/2017  09:40:08.997273	3.506322E-1	4.072280E-3	5.882984E-3	9.024079E-1	1.765651E-4	1.281557E-3	9.058616E-3	2.572809E-3
7/26/2017  09:40:09.097273	4.134116E-1	4.203457E-3	4.822201E-3	1.037667E+0	2.340873E-3	1.571455E-4	9.760569E-3	1.092892E-3
7/26/2017  09:40:09.197273	3.760094E-1	3.130058E-3	4.069821E-3	1.163177E+0	4.669722E-3	5.270021E-4	9.540114E-3	7.194039E-4
7/26/2017  09:40:09.297273	2.793989E-1	7.712989E-6	3.222085E-3	1.277376E+0	6.626107E-3	1.233335E-3	8.953621E-3	1.619262E-3
7/26/2017  09:40:09.397273	1.989485E-1	3.922865E-3	1.308114E-3	1.381073E+0	7.607925E-3	2.679011E-3	8.941114E-3	1.357905E-3
7/26/2017  09:40:09.497273	2.080951E-1	6.120431E-3	1.252050E-3	1.476225E+0	7.229014E-3	4.466667E-3	9.506192E-3	4.626673E-4
7/26/2017  09:40:09.597273	3.387413E-1	5.158785E-3	2.998752E-3	1.562575E+0	6.324017E-3	5.641762E-3	1.011144E-2	9.475020E-4
7/26/2017  09:40:09.697273	5.556372E-1	1.994000E-3	3.284694E-3	1.637612E+0	6.146986E-3	5.466278E-3	1.129114E-2	2.587800E-3
7/26/2017  09:40:09.797273	7.608436E-1	1.066309E-3	2.353899E-3	1.698796E+0	6.000307E-3	4.266013E-3	1.423683E-2	3.083708E-3
7/26/2017  09:40:09.897273	8.427764E-1	2.489577E-3	3.089629E-4	1.746011E+0	3.886134E-3	3.791353E-3	1.870192E-2	1.218983E-3
7/26/2017  09:40:09.997273	7.443256E-1	2.590250E-3	2.645952E-3	1.782230E+0	3.591135E-4	5.642883E-3	2.235578E-2	2.243408E-3
7/26/2017  09:40:10.097273	4.919746E-1	2.770702E-3	5.552667E-3	1.810836E+0	4.074895E-3	9.685504E-3	2.291517E-2	4.724078E-3
7/26/2017  09:40:10.197273	1.645324E-1	3.848408E-3	7.150787E-3	1.832942E+0	4.431143E-3	1.377362E-2	2.067461E-2	4.144395E-3
7/26/2017  09:40:10.297273	1.552917E-1	5.336018E-3	6.845069E-3	1.847303E+0	1.644680E-3	1.486266E-2	1.792202E-2	1.218239E-3
7/26/2017  09:40:10.397273	4.002235E-1	6.299155E-3	5.439458E-3	1.851857E+0	1.512659E-3	1.191704E-2	1.609053E-2	1.396805E-3
7/26/2017  09:40:10.497273	5.150456E-1	6.305451E-3	4.768799E-3	1.845704E+0	2.888787E-3	7.207932E-3	1.504890E-2	2.287956E-3
7/26/2017  09:40:10.597273	4.612514E-1	5.575244E-3	5.846863E-3	1.829592E+0	2.140447E-3	3.850193E-3	1.453432E-2	2.014017E-3
7/26/2017  09:40:10.697273	2.399629E-1	4.570977E-3	7.536244E-3	1.804668E+0	2.029451E-4	3.189704E-3	1.431840E-2	1.310995E-3
7/26/2017  09:40:10.797273	2.554041E-3	2.710478E-4	3.573026E-4	1.513079E-1	2.711878E-5	2.131210E-4	1.294583E-3	1.297603E-4
7/26/2017  09:40:10.897273	1.992919E-2	1.775002E-3	2.528542E-3	9.910540E-1	3.288217E-4	1.735130E-3	8.515499E-3	6.234494E-4
7/26/2017  09:40:10.997273	7.381450E-2	5.279707E-3	7.917560E-3	2.990653E+0	1.450529E-3	6.132002E-3	2.605043E-2	1.270272E-3
7/26/2017  09:40:11.097273	1.727478E-1	9.841311E-3	1.470956E-2	5.604799E+0	3.345342E-3	1.280876E-2	4.996030E-2	1.491797E-3
7/26/2017  09:40:11.197273	2.839659E-1	1.350678E-2	1.856232E-2	7.423185E+0	4.632130E-3	1.813480E-2	6.797043E-2	1.214699E-3
7/26/2017  09:40:11.297273	3.381902E-1	1.497345E-2	1.743998E-2	7.458545E+0	4.198555E-3	1.885050E-2	6.968292E-2	7.116496E-4
7/26/2017  09:40:11.397273	2.729486E-1	1.394125E-2	1.300793E-2	5.905636E+0	2.706166E-3	1.502922E-2	5.534359E-2	2.493435E-4
7/26/2017  09:40:11.497273	7.543109E-2	1.114552E-2	7.853244E-3	3.750953E+0	1.130944E-3	8.976946E-3	3.437278E-2	5.437209E-4
7/26/2017  09:40:11.597273	2.045938E-1	8.017867E-3	3.412031E-3	1.935196E+0	3.200198E-4	2.616771E-3	1.648313E-2	1.822958E-3
7/26/2017  09:40:11.697273	4.718441E-1	5.577158E-3	8.686261E-5	8.300148E-1	1.326691E-3	2.857227E-3	5.423759E-3	2.813937E-3
7/26/2017  09:40:11.797273	6.279058E-1	3.904533E-3	1.844360E-3	2.628611E-1	1.466838E-3	6.090258E-3	3.937427E-4	2.269733E-3
7/26/2017  09:40:11.897273	6.211516E-1	2.563150E-3	2.402846E-3	1.395934E-1	7.723001E-4	6.597799E-3	4.426410E-3	1.381766E-4
7/26/2017  09:40:11.997273	4.703555E-1	1.007325E-3	2.605184E-3	6.331349E-1	5.236891E-4	5.548534E-3	9.331789E-3	2.861816E-3
7/26/2017  09:40:12.097273	2.444495E-1	1.199192E-3	3.832401E-3	1.248977E+0	2.147051E-3	4.068697E-3	1.539636E-2	5.307797E-3
7/26/2017  09:40:12.197273	1.275791E-2	4.082120E-3	6.278150E-3	1.874931E+0	3.479761E-3	2.205157E-3	2.062105E-2	5.629523E-3
7/26/2017  09:40:12.297273	1.970831E-1	7.128094E-3	8.405474E-3	2.392937E+0	3.520651E-3	1.734132E-4	2.317627E-2	3.631308E-3
7/26/2017  09:40:12.397273	3.922698E-1	9.463128E-3	8.503868E-3	2.760394E+0	1.802699E-3	5.865775E-4	2.357900E-2	9.120039E-4
7/26/2017  09:40:12.497273	5.619490E-1	1.048608E-2	6.676022E-3	3.007685E+0	8.205591E-4	1.503611E-3	2.388519E-2	6.985444E-4
7/26/2017  09:40:12.597273	6.474799E-1	1.058967E-2	4.643282E-3	3.190109E+0	3.029011E-3	6.156183E-3	2.542454E-2	6.823864E-4
7/26/2017  09:40:12.697273	5.834210E-1	1.066258E-2	3.829028E-3	3.344528E+0	4.253276E-3	1.087374E-2	2.784809E-2	3.483299E-4
7/26/2017  09:40:12.797273	3.648286E-1	1.093754E-2	4.256615E-3	3.476658E+0	4.500353E-3	1.290936E-2	2.999198E-2	1.448130E-3
7/26/2017  09:40:12.897273	6.670760E-2	1.096975E-2	5.196169E-3	3.573994E+0	3.831085E-3	1.150863E-2	3.107236E-2	1.842666E-3
7/26/2017  09:40:12.997273	2.018977E-1	1.023075E-2	6.039496E-3	3.624568E+0	2.602660E-3	8.296244E-3	3.111767E-2	1.471562E-3
7/26/2017  09:40:13.097273	3.613352E-1	8.511852E-3	6.182015E-3	3.626745E+0	1.349710E-3	5.812015E-3	3.077288E-2	8.871034E-4
7/26/2017  09:40:13.197273	3.922555E-1	6.346523E-3	5.177235E-3	3.587485E+0	3.726517E-4	5.344537E-3	3.076153E-2	6.158872E-4
7/26/2017  09:40:13.297273	3.278015E-1	4.870637E-3	3.776773E-3	3.515735E+0	5.050079E-6	6.009432E-3	3.136964E-2	1.013052E-3
7/26/2017  09:40:13.397273	2.259069E-1	4.905857E-3	3.675728E-3	3.418546E+0	3.752694E-4	6.191142E-3	3.217453E-2	1.952963E-3
7/26/2017  09:40:13.497273	1.390131E-1	6.150304E-3	5.502722E-3	3.300646E+0	9.991343E-4	5.240611E-3	3.220991E-2	2.591902E-3
7/26/2017  09:40:13.597273	9.710400E-2	7.572935E-3	8.168400E-3	3.164382E+0	1.347145E-3	3.656094E-3	3.076457E-2	2.358455E-3
7/26/2017  09:40:13.697273	1.155186E-1	8.560426E-3	1.042727E-2	3.010209E+0	1.608485E-3	2.336238E-3	2.802692E-2	1.554741E-3
7/26/2017  09:40:13.797273	2.059687E-1	8.945222E-3	1.167453E-2	2.838760E+0	2.222544E-3	1.801305E-3	2.478335E-2	5.160960E-4
7/26/2017  09:40:13.897273	3.560463E-1	8.355302E-3	1.143018E-2	2.652461E+0	3.196948E-3	2.054886E-3	2.173055E-2	8.065961E-4
7/26/2017  09:40:13.997273	5.015402E-1	6.489187E-3	9.600564E-3	2.455014E+0	3.974894E-3	2.889951E-3	1.924653E-2	2.366738E-3
7/26/2017  09:40:14.097273	5.500272E-1	3.802428E-3	7.026276E-3	2.249952E+0	3.959260E-3	4.029243E-3	1.739349E-2	3.703696E-3
7/26/2017  09:40:14.197273	4.493248E-1	1.469949E-3	4.857054E-3	2.039530E+0	3.240029E-3	5.092170E-3	1.578302E-2	4.093351E-3
7/26/2017  09:40:14.297273	2.286795E-1	5.836474E-4	3.787809E-3	1.824741E+0	2.562743E-3	5.425763E-3	1.395789E-2	3.305743E-3
7/26/2017  09:40:14.397273	3.478317E-2	1.381983E-3	4.039071E-3	1.606524E+0	2.459595E-3	4.393897E-3	1.209490E-2	2.011584E-3
7/26/2017  09:40:14.497273	2.879689E-1	3.232244E-3	5.183088E-3	1.386425E+0	2.561123E-3	2.412302E-3	1.068624E-2	8.863021E-4
7/26/2017  09:40:14.597273	5.244674E-1	5.125143E-3	6.017949E-3	1.166030E+0	2.105073E-3	8.718477E-4	9.636582E-3	8.858036E-5
7/26/2017  09:40:14.697273	7.297205E-1	5.861575E-3	5.450383E-3	9.466830E-1	9.536425E-4	6.098485E-4	8.335521E-3	2.038211E-4
7/26/2017  09:40:14.797273	8.358336E-1	4.820286E-3	3.563861E-3	7.298510E-1	4.626329E-4	1.222423E-3	6.538682E-3	1.384488E-4
7/26/2017  09:40:14.897273	7.659165E-1	3.406839E-3	1.589015E-3	5.171939E-1	1.673718E-3	1.736537E-3	4.598789E-3	8.538942E-4
7/26/2017  09:40:14.997273	5.125267E-1	3.513880E-3	8.677608E-4	3.105861E-1	2.248739E-3	1.579919E-3	2.942440E-3	1.604503E-3
7/26/2017  09:40:15.097273	1.550423E-1	4.219381E-3	1.539609E-3	1.119352E-1	2.020023E-3	9.842094E-4	1.807836E-3	2.098457E-3
7/26/2017  09:40:15.197273	1.844672E-1	2.844468E-3	2.368794E-3	7.782160E-2	1.303846E-3	6.127932E-4	1.048235E-3	2.063454E-3
7/26/2017  09:40:15.297273	3.993620E-1	1.269165E-3	2.216572E-3	2.590538E-1	6.613848E-4	8.344410E-4	1.193565E-4	1.619494E-3
7/26/2017  09:40:15.397273	4.433108E-1	6.139055E-3	8.716815E-4	4.325633E-1	3.623657E-4	1.277328E-3	2.525097E-3	1.401571E-3
7/26/2017  09:40:15.497273	3.416377E-1	9.380555E-3	1.337055E-3	5.987391E-1	3.254279E-6	1.296028E-3	5.999405E-3	1.906265E-3
7/26/2017  09:40:15.597273	1.624701E-1	9.889794E-3	3.684975E-3	7.567646E-1	7.921475E-4	6.267135E-4	9.404303E-3	2.682784E-3
7/26/2017  09:40:15.697273	2.720109E-2	8.067177E-3	5.450526E-3	9.045604E-1	1.267695E-3	4.564727E-4	1.174578E-2	2.667594E-3
7/26/2017  09:40:15.797273	1.919846E-1	5.245725E-3	6.345808E-3	1.040718E+0	4.153569E-4	1.496214E-3	1.267446E-2	1.349300E-3
7/26/2017  09:40:15.897273	3.357661E-1	3.029828E-3	6.092486E-3	1.165779E+0	1.542416E-3	2.474823E-3	1.241473E-2	7.853595E-4
