Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:04.374470, 1.518298E-3, 1.381332E-3, 5.676768E-3, 6.699435E-4, 4.293225E-3, 3.611576E-4, 3.340624E-3, 5.596598E-3
11/14/2017  16:09:04.375470, 6.032493E-3, 1.272581E-3, 5.622525E-3, 1.040496E-4, 6.329554E-3, 7.260672E-3, 1.095577E-2, 5.057964E-3
11/14/2017  16:09:04.376470, 3.884233E-3, 3.151974E-3, 2.778256E-3, 1.045044E-2, 5.084723E-3, 5.361296E-3, 3.490048E-3, 8.201290E-3
11/14/2017  16:09:04.377470, 6.426789E-3, 3.999659E-3, 9.301964E-3, 1.073057E-2, 8.310940E-3, 1.602524E-2, 4.229075E-3, 3.604966E-3
11/14/2017  16:09:04.378470, 4.938604E-3, 6.417804E-3, 6.491622E-4, 6.115479E-3, 1.138465E-2, 1.034256E-2, 3.327182E-3, 6.379721E-3
11/14/2017  16:09:04.379470, 1.009589E-2, 2.879714E-3, 5.200832E-3, 6.867802E-3, 1.236329E-3, 8.205903E-4, 4.186335E-5, 3.962053E-3
11/14/2017  16:09:04.380470, 6.117138E-3, 4.547000E-3, 9.038398E-3, 1.450001E-2, 2.494443E-3, 1.120408E-2, 1.815391E-3, 8.227847E-3
11/14/2017  16:09:04.381470, 3.996893E-3, 5.239376E-3, 9.206257E-3, 7.591404E-3, 7.575092E-3, 1.279924E-3, 5.186603E-3, 1.535492E-3
11/14/2017  16:09:04.382470, 8.378994E-3, 1.236347E-3, 3.991177E-3, 4.354307E-3, 2.799404E-3, 1.615309E-3, 9.943030E-3, 9.595805E-3
11/14/2017  16:09:04.383470, 1.861798E-3, 1.732997E-3, 1.800544E-3, 1.340209E-2, 5.028137E-3, 8.293711E-3, 3.167235E-3, 6.653714E-3
11/14/2017  16:09:04.384470, 1.433867E-3, 8.138444E-3, 2.754639E-3, 1.269788E-2, 6.858195E-3, 6.259397E-3, 1.111129E-2, 8.136162E-4
11/14/2017  16:09:04.385470, 9.693898E-3, 3.751715E-3, 7.046882E-3, 5.160747E-3, 8.721049E-3, 1.986832E-3, 7.423134E-3, 5.225085E-3
11/14/2017  16:09:04.386470, 4.541429E-5, 1.335385E-2, 3.510533E-3, 8.131715E-3, 2.081239E-3, 5.703639E-3, 1.131585E-3, 2.624897E-3
11/14/2017  16:09:04.387470, 5.811234E-3, 1.988464E-3, 1.752749E-4, 3.101529E-3, 1.187656E-2, 4.818899E-3, 7.870819E-3, 6.953950E-3
11/14/2017  16:09:04.388470, 1.621275E-2, 1.087072E-2, 5.746098E-5, 6.777782E-3, 2.756990E-4, 1.366481E-3, 3.279110E-3, 5.701950E-4
11/14/2017  16:09:04.389470, 5.270239E-3, 4.755676E-3, 6.682866E-3, 8.134986E-3, 3.922312E-3, 1.174035E-2, 3.867657E-4, 2.396219E-3
11/14/2017  16:09:04.390470, 3.188999E-3, 1.531616E-3, 1.111079E-2, 1.178040E-3, 2.378558E-3, 3.499511E-3, 3.859254E-3, 3.565082E-3
11/14/2017  16:09:04.391470, 4.997723E-3, 8.207095E-3, 1.405899E-3, 3.946070E-3, 3.245269E-3, 2.691936E-3, 2.463802E-4, 1.250788E-4
11/14/2017  16:09:04.392470, 4.261684E-3, 2.430862E-3, 3.419968E-4, 5.448280E-3, 7.190618E-3, 3.662218E-3, 4.552997E-3, 1.479667E-3
11/14/2017  16:09:04.393470, 9.352948E-3, 1.426387E-2, 3.637918E-3, 3.255487E-3, 1.480570E-3, 4.994376E-3, 5.125666E-3, 3.412971E-4
11/14/2017  16:09:04.394470, 9.378919E-3, 1.684039E-3, 5.074377E-3, 5.041091E-3, 2.624938E-3, 1.840265E-3, 5.425347E-3, 9.202080E-3
11/14/2017  16:09:04.395470, 5.246042E-3, 6.713324E-3, 4.757342E-3, 2.090188E-3, 5.436878E-3, 4.227946E-3, 2.006714E-3, 5.982940E-4
11/14/2017  16:09:04.396470, 8.536504E-3, 1.011162E-2, 4.221895E-3, 5.622330E-4, 4.576346E-3, 8.512979E-3, 3.775094E-3, 1.384056E-2
11/14/2017  16:09:04.397470, 4.048501E-3, 7.280505E-3, 6.892754E-3, 4.978939E-3, 1.639597E-3, 2.658926E-3, 8.077521E-3, 1.179074E-2
11/14/2017  16:09:04.398470, 5.862539E-3, 1.079678E-2, 3.886959E-3, 1.879750E-4, 5.985228E-3, 7.020163E-3, 7.496191E-3, 9.151815E-3
11/14/2017  16:09:04.399470, 1.966091E-3, 6.087541E-3, 3.790545E-3, 1.193199E-2, 4.114042E-3, 9.115238E-4, 5.366735E-3, 4.244828E-3
11/14/2017  16:09:04.400470, 3.390473E-3, 1.105360E-2, 7.001456E-4, 1.125448E-2, 4.680180E-3, 4.243164E-3, 2.878278E-3, 3.568662E-3
11/14/2017  16:09:04.401470, 2.098561E-3, 3.183364E-3, 1.674498E-3, 4.865503E-3, 3.826470E-3, 9.485940E-3, 4.369733E-3, 6.083243E-3
, , , , , , , , 
11/14/2017  16:09:04.402470, 1.055502E-3, 3.941946E-4, 1.289161E-2, 9.664683E-3, 5.495885E-3, 1.131948E-2, 5.558657E-3, 2.357836E-3
11/14/2017  16:09:04.403470, 1.924443E-3, 5.800166E-4, 3.078176E-3, 6.262466E-3, 4.310289E-3, 2.064678E-3, 2.640349E-3, 2.983293E-4
11/14/2017  16:09:04.404470, 1.846636E-3, 1.005027E-2, 1.447479E-3, 2.352078E-3, 5.429106E-3, 8.258600E-3, 4.100370E-3, 8.599812E-3
11/14/2017  16:09:04.405470, 1.719607E-3, 1.089643E-2, 1.062947E-2, 3.764092E-3, 3.805681E-3, 1.521481E-3, 6.260619E-4, 5.130149E-4
11/14/2017  16:09:04.406470, 8.025195E-3, 8.977113E-3, 3.737082E-3, 1.267072E-2, 6.230668E-3, 1.166204E-2, 8.410553E-3, 8.025208E-3
11/14/2017  16:09:04.407470, 2.918682E-3, 9.584658E-3, 2.907529E-3, 6.344861E-3, 1.939337E-3, 7.557617E-3, 4.870315E-3, 7.834113E-3
11/14/2017  16:09:04.408470, 2.066193E-3, 1.410183E-2, 6.493877E-3, 1.045917E-2, 1.176870E-2, 6.917064E-3, 7.379243E-3, 4.781016E-4
11/14/2017  16:09:04.409470, 7.781440E-4, 1.491703E-2, 1.076364E-2, 8.216912E-3, 9.184830E-3, 1.114115E-2, 1.218372E-2, 2.236073E-3
11/14/2017  16:09:04.410470, 2.770303E-3, 6.886101E-4, 7.536627E-3, 4.577500E-3, 6.445598E-3, 1.757832E-5, 1.098835E-2, 6.286334E-3
11/14/2017  16:09:04.411470, 4.047994E-3, 8.840384E-4, 6.942589E-3, 8.077415E-3, 1.071403E-2, 4.976848E-3, 1.165034E-2, 4.014108E-3
11/14/2017  16:09:04.412470, 6.048724E-3, 1.904057E-3, 1.552146E-2, 6.065348E-3, 5.571772E-3, 6.253630E-3, 1.498954E-3, 2.592472E-3
11/14/2017  16:09:04.413470, 1.279757E-2, 1.846201E-3, 7.781527E-3, 8.602979E-3, 2.344416E-4, 2.614626E-3, 5.408820E-4, 9.376822E-3
11/14/2017  16:09:04.414470, 4.480184E-3, 4.544592E-3, 1.811841E-3, 6.994335E-4, 4.274385E-3, 2.061197E-3, 6.707417E-3, 2.474514E-3
11/14/2017  16:09:04.415470, 6.928039E-3, 8.508574E-3, 2.046707E-3, 7.409320E-3, 7.804928E-3, 5.720881E-4, 5.593509E-3, 3.861676E-3
11/14/2017  16:09:04.416470, 6.839036E-3, 2.382332E-3, 6.189228E-3, 1.032429E-3, 5.518054E-3, 4.049392E-3, 7.432812E-3, 3.456529E-4
11/14/2017  16:09:04.417470, 1.436341E-3, 2.199779E-3, 1.154676E-3, 5.913892E-3, 4.584664E-3, 2.881361E-3, 7.217351E-3, 6.549538E-3
11/14/2017  16:09:04.418470, 1.878136E-3, 6.656553E-3, 4.062581E-3, 1.527505E-4, 5.692242E-3, 1.900340E-3, 4.191198E-3, 1.035293E-2
11/14/2017  16:09:04.419470, 6.503012E-3, 4.559264E-3, 6.068714E-3, 4.119073E-3, 4.449379E-3, 7.546628E-3, 2.834717E-3, 1.251792E-2
11/14/2017  16:09:04.420470, 7.440538E-3, 1.676421E-2, 8.357633E-4, 2.667066E-3, 6.998854E-4, 3.259069E-3, 5.238405E-3, 1.041899E-2
11/14/2017  16:09:04.421470, 2.976262E-3, 1.145025E-3, 3.575946E-3, 1.581615E-2, 4.236388E-3, 6.378444E-3, 8.704034E-3, 3.786760E-3
11/14/2017  16:09:04.422470, 4.783572E-3, 1.832723E-2, 3.194571E-3, 6.159449E-3, 3.187270E-3, 2.223248E-3, 3.322492E-5, 9.560352E-3
11/14/2017  16:09:04.423470, 6.131752E-4, 9.779096E-4, 7.254552E-3, 6.369696E-3, 6.793756E-3, 7.736359E-3, 8.894833E-3, 2.494586E-3
11/14/2017  16:09:04.424470, 1.453815E-4, 6.348679E-3, 1.538674E-3, 6.440562E-3, 2.876580E-3, 3.810512E-3, 2.413584E-3, 5.661964E-4
11/14/2017  16:09:04.425470, 4.524108E-3, 1.006610E-2, 6.024466E-3, 6.150261E-3, 6.421390E-3, 1.217671E-3, 8.939244E-3, 6.085671E-4
11/14/2017  16:09:04.426470, 3.366428E-3, 8.075677E-3, 1.804340E-3, 1.169821E-2, 8.645021E-3, 3.665250E-3, 1.355697E-2, 5.842342E-3
11/14/2017  16:09:04.427470, 8.832264E-3, 6.348531E-3, 5.605639E-3, 3.156932E-4, 6.857269E-3, 3.144478E-3, 3.188916E-3, 9.242720E-3
11/14/2017  16:09:04.428470, 9.252536E-3, 7.019337E-3, 2.040726E-3, 9.430186E-3, 8.268045E-3, 1.661795E-3, 2.187144E-3, 1.877556E-3
11/14/2017  16:09:04.429470, 1.045727E-2, 7.909860E-3, 3.676959E-3, 1.700514E-3, 5.016623E-3, 3.615873E-3, 9.117843E-3, 7.484042E-3
11/14/2017  16:09:04.430470, 8.239625E-3, 1.626116E-2, 1.830613E-3, 1.169788E-3, 7.935065E-4, 9.431339E-3, 6.941401E-3, 3.386518E-3
11/14/2017  16:09:04.431470, 2.341937E-3, 3.774235E-3, 2.881443E-3, 5.348025E-3, 1.542552E-3, 1.930296E-3, 1.181445E-3, 4.044142E-3
11/14/2017  16:09:04.432470, 5.297324E-3, 7.850278E-3, 3.880229E-4, 2.699878E-3, 1.184314E-3, 7.479172E-4, 2.617122E-3, 5.638500E-4
11/14/2017  16:09:04.433470, 8.809991E-3, 7.188169E-3, 8.014057E-3, 4.066082E-3, 7.712625E-3, 4.777387E-3, 5.634851E-3, 2.328139E-3
11/14/2017  16:09:04.434470, 1.384897E-2, 6.641754E-3, 3.662078E-3, 1.614776E-3, 3.572793E-3, 5.529155E-3, 7.628880E-3, 1.164665E-2
, , , , , , , , 
11/14/2017  16:09:04.435470, 7.091088E-3, 1.637095E-2, 3.356284E-3, 7.792699E-3, 1.409654E-3, 2.184380E-4, 2.517886E-3, 6.878236E-3
11/14/2017  16:09:04.436470, 4.077806E-3, 5.406022E-3, 3.412872E-3, 3.222504E-3, 5.921541E-3, 4.318388E-3, 7.618395E-3, 1.031847E-2
11/14/2017  16:09:04.437470, 5.505379E-3, 5.071609E-3, 3.722300E-3, 4.059002E-3, 2.300158E-3, 9.190511E-3, 1.030633E-2, 2.789620E-3
11/14/2017  16:09:04.438470, 1.653340E-4, 4.878220E-3, 1.506395E-3, 2.250042E-3, 1.760626E-3, 7.222966E-3, 7.470174E-3, 3.677603E-3
11/14/2017  16:09:04.439470, 4.400701E-3, 1.409043E-2, 1.108062E-2, 7.622206E-4, 1.292086E-3, 1.519846E-3, 3.567867E-3, 6.699910E-3
11/14/2017  16:09:04.440470, 7.489971E-3, 5.290273E-3, 2.465641E-3, 1.771790E-2, 3.437991E-3, 8.201256E-3, 4.911142E-3, 9.597596E-3
11/14/2017  16:09:04.441470, 7.198463E-4, 3.914868E-4, 5.518952E-4, 6.505847E-3, 1.965387E-4, 2.711185E-4, 1.353976E-3, 4.784325E-3
11/14/2017  16:09:04.442470, 4.230039E-3, 4.194559E-3, 1.386907E-3, 6.782568E-3, 4.338549E-3, 2.305151E-3, 8.921622E-4, 1.074259E-3
11/14/2017  16:09:04.443470, 3.147478E-3, 5.629374E-3, 8.479770E-3, 4.153838E-3, 6.139554E-4, 6.713053E-3, 5.954886E-3, 1.200027E-2
11/14/2017  16:09:04.444470, 4.663730E-3, 2.686936E-3, 2.455804E-3, 5.386913E-3, 8.614712E-3, 1.304124E-2, 4.503413E-3, 2.932141E-3
11/14/2017  16:09:04.445470, 5.794629E-3, 4.370728E-3, 4.518498E-3, 6.038432E-3, 6.220152E-3, 3.532257E-3, 1.052900E-3, 1.487654E-3
11/14/2017  16:09:04.446470, 2.042425E-3, 3.733477E-3, 1.013305E-2, 4.584353E-3, 1.382201E-4, 8.444290E-3, 2.839372E-3, 1.948454E-3
11/14/2017  16:09:04.447470, 7.226831E-3, 1.358665E-3, 7.367955E-4, 1.238273E-3, 6.909644E-3, 9.232911E-3, 4.639887E-3, 4.224464E-3
11/14/2017  16:09:04.448470, 8.007942E-3, 2.770743E-3, 6.103827E-3, 1.222409E-3, 6.720358E-4, 4.275453E-3, 9.762539E-4, 2.402999E-3
11/14/2017  16:09:04.449470, 1.359589E-3, 1.009164E-2, 2.143439E-3, 5.092877E-3, 6.006213E-3, 6.964652E-3, 1.490150E-3, 1.477074E-3
11/14/2017  16:09:04.450470, 2.966722E-3, 1.539313E-2, 7.886664E-4, 1.613528E-2, 2.462358E-3, 1.305130E-2, 5.442936E-3, 8.842747E-3
11/14/2017  16:09:04.451470, 1.805422E-3, 1.435750E-3, 3.631490E-3, 8.210664E-3, 1.803493E-4, 9.797964E-3, 2.759680E-3, 1.319932E-3
11/14/2017  16:09:04.452470, 9.934888E-3, 1.245182E-2, 6.299016E-3, 9.178027E-3, 6.603837E-3, 2.025143E-3, 4.227050E-3, 8.759596E-3
11/14/2017  16:09:04.453470, 5.010331E-3, 6.168805E-3, 1.976712E-3, 8.994001E-3, 6.113288E-3, 3.719795E-3, 5.077642E-3, 7.032733E-3
11/14/2017  16:09:04.454470, 9.341203E-4, 8.766262E-3, 7.642795E-4, 6.571278E-3, 1.996446E-3, 1.205622E-2, 1.108181E-3, 1.627728E-2
11/14/2017  16:09:04.455470, 3.036131E-3, 4.635381E-3, 6.992027E-3, 4.520621E-3, 3.239596E-3, 4.573538E-3, 3.080336E-4, 1.592528E-3
11/14/2017  16:09:04.456470, 1.107535E-4, 1.181088E-2, 1.049005E-2, 7.993916E-3, 9.037179E-3, 5.435230E-3, 2.494524E-3, 6.543849E-4
11/14/2017  16:09:04.457470, 6.634984E-3, 1.577962E-2, 1.117199E-3, 4.941602E-3, 2.345574E-3, 1.150331E-2, 4.180406E-3, 6.464873E-3
11/14/2017  16:09:04.458470, 2.393054E-3, 3.902831E-3, 3.560266E-3, 1.111386E-3, 8.243888E-3, 4.861103E-3, 8.525432E-3, 5.651232E-4
11/14/2017  16:09:04.459470, 7.982125E-4, 1.537707E-3, 3.064890E-4, 3.195663E-3, 8.883316E-4, 5.183515E-3, 7.146592E-5, 1.497748E-3
11/14/2017  16:09:04.460470, 9.346235E-4, 1.079914E-3, 4.196167E-3, 1.116409E-2, 3.359540E-3, 1.154904E-2, 9.118968E-3, 5.776709E-3
11/14/2017  16:09:04.461470, 3.293740E-3, 3.571693E-3, 1.586023E-2, 1.563943E-3, 1.108917E-2, 3.604545E-3, 4.190606E-3, 2.164916E-3
11/14/2017  16:09:04.462470, 6.790998E-3, 6.187363E-3, 6.774018E-3, 5.431550E-3, 4.952314E-3, 6.667114E-3, 3.683910E-3, 4.997326E-4
11/14/2017  16:09:04.463470, 8.285426E-4, 1.082639E-2, 1.255455E-3, 3.742478E-3, 7.542257E-3, 8.710535E-4, 1.023079E-2, 1.531290E-2
11/14/2017  16:09:04.464470, 3.487813E-3, 7.472325E-3, 4.855225E-3, 2.339007E-3, 1.057200E-3, 5.447411E-3, 3.973455E-3, 2.856179E-3
11/14/2017  16:09:04.465470, 1.515366E-2, 3.956578E-3, 4.621409E-3, 1.608967E-2, 7.150192E-3, 7.521981E-3, 3.211127E-3, 7.836195E-3
11/14/2017  16:09:04.466470, 2.322804E-3, 3.416272E-3, 6.672985E-3, 5.360212E-4, 6.126873E-3, 8.695782E-3, 6.899315E-3, 6.528044E-3
11/14/2017  16:09:04.467470, 4.048444E-3, 7.219608E-3, 1.245427E-2, 7.674340E-5, 2.452593E-3, 2.803218E-3, 5.255475E-3, 1.237784E-2
, , , , , , , , 
11/14/2017  16:09:04.468470, 9.440995E-3, 7.631421E-3, 1.005197E-3, 6.779391E-3, 6.783742E-3, 7.144089E-3, 2.644258E-3, 3.158061E-3
11/14/2017  16:09:04.469470, 4.371655E-3, 1.009710E-2, 1.004278E-2, 2.791976E-3, 2.045805E-3, 1.365205E-3, 1.746028E-3, 7.885221E-3
11/14/2017  16:09:04.470470, 9.646816E-4, 1.340875E-3, 9.635065E-3, 4.121875E-3, 6.178812E-3, 1.013413E-2, 5.453614E-3, 8.337957E-3
11/14/2017  16:09:04.471470, 8.190120E-3, 5.211854E-3, 8.395969E-3, 8.077526E-3, 2.396633E-3, 1.270581E-3, 3.904629E-3, 4.594521E-3
11/14/2017  16:09:04.472470, 6.978695E-4, 5.602206E-3, 1.578988E-3, 1.366274E-3, 3.888900E-3, 1.365549E-3, 1.120956E-2, 1.036454E-2
11/14/2017  16:09:04.473470, 1.232483E-2, 1.166385E-2, 7.400014E-3, 9.409411E-3, 4.409202E-4, 3.280645E-3, 2.941067E-3, 3.216166E-3
11/14/2017  16:09:04.474470, 1.342486E-2, 1.061770E-2, 1.467932E-2, 9.042665E-3, 6.565320E-3, 6.473648E-3, 3.223536E-3, 1.304787E-2
11/14/2017  16:09:04.475470, 5.270361E-3, 9.336450E-3, 8.972461E-3, 6.118378E-3, 2.353273E-3, 1.921692E-3, 9.788338E-3, 3.934607E-3
11/14/2017  16:09:04.476470, 1.174198E-2, 1.152810E-2, 6.790463E-3, 9.217279E-3, 4.395152E-3, 7.343797E-4, 3.715644E-3, 9.261104E-4
11/14/2017  16:09:04.477470, 2.543135E-4, 4.110636E-3, 5.940197E-3, 6.916299E-3, 1.219791E-2, 6.042643E-3, 7.890578E-3, 7.399737E-3
11/14/2017  16:09:04.478470, 1.900635E-3, 6.472007E-3, 1.322656E-2, 1.530235E-3, 4.372254E-3, 2.295994E-3, 1.967780E-3, 3.119144E-3
11/14/2017  16:09:04.479470, 7.428086E-3, 8.608896E-4, 8.168235E-3, 3.224721E-3, 3.128260E-3, 3.872971E-3, 1.060343E-2, 4.411534E-3
11/14/2017  16:09:04.480470, 3.454969E-3, 1.104736E-2, 6.991249E-3, 1.077102E-2, 8.572570E-3, 1.663398E-3, 3.067674E-3, 3.139803E-3
11/14/2017  16:09:04.481470, 3.592601E-4, 4.600088E-4, 4.579419E-3, 1.024991E-2, 5.244021E-3, 5.195219E-3, 6.649651E-3, 2.046460E-3
11/14/2017  16:09:04.482470, 6.745459E-3, 2.672374E-4, 2.556947E-3, 5.511279E-3, 4.479433E-3, 3.090984E-3, 8.244820E-3, 5.434779E-3
11/14/2017  16:09:04.483470, 2.393916E-3, 1.972495E-2, 3.047117E-3, 6.172885E-3, 4.131257E-4, 3.212247E-4, 8.229517E-4, 1.076411E-3
11/14/2017  16:09:04.484470, 1.166623E-2, 8.037018E-3, 1.628913E-2, 1.093615E-2, 4.251934E-4, 1.561591E-2, 5.623116E-3, 1.011181E-2
11/14/2017  16:09:04.485470, 3.015373E-4, 1.347923E-2, 1.011429E-2, 9.989390E-4, 7.557604E-3, 8.638326E-6, 8.023167E-4, 1.102109E-3
11/14/2017  16:09:04.486470, 1.869816E-3, 4.065695E-4, 1.241282E-3, 5.565674E-3, 1.569284E-3, 2.627675E-3, 3.264628E-3, 3.235620E-3
11/14/2017  16:09:04.487470, 1.175383E-3, 1.696482E-2, 5.771343E-3, 9.425519E-3, 8.026585E-3, 4.434662E-3, 3.720434E-3, 3.982571E-3
11/14/2017  16:09:04.488470, 3.714649E-3, 4.413974E-3, 2.392131E-4, 4.676348E-3, 7.980807E-3, 7.404124E-3, 7.605999E-5, 1.261941E-2
11/14/2017  16:09:04.489470, 5.858744E-3, 5.969301E-3, 4.073721E-3, 1.023143E-3, 3.272050E-3, 1.249588E-2, 4.995818E-3, 6.213740E-3
11/14/2017  16:09:04.490470, 3.831106E-3, 8.949052E-3, 4.813270E-3, 1.032805E-2, 3.873553E-3, 1.043476E-2, 4.014829E-3, 8.571745E-3
11/14/2017  16:09:04.491470, 6.477989E-3, 1.062189E-2, 5.713277E-3, 7.881301E-3, 4.194308E-3, 1.455526E-2, 3.125894E-3, 7.086318E-3
11/14/2017  16:09:04.492470, 5.017018E-3, 6.911027E-3, 2.047216E-3, 5.497567E-3, 5.280176E-3, 2.660701E-3, 6.642337E-3, 5.698338E-3
11/14/2017  16:09:04.493470, 7.031383E-3, 8.081583E-3, 1.027053E-3, 2.992317E-3, 3.346765E-3, 6.623308E-3, 2.357241E-3, 1.342836E-2
11/14/2017  16:09:04.494470, 6.208838E-3, 4.036176E-3, 2.361854E-3, 1.117575E-2, 1.346494E-3, 2.146634E-3, 1.259971E-3, 4.988908E-3
11/14/2017  16:09:04.495470, 3.930457E-3, 5.774824E-3, 1.001840E-3, 2.868169E-3, 4.057189E-3, 6.695850E-3, 4.653947E-3, 7.840806E-3
11/14/2017  16:09:04.496470, 8.383107E-3, 2.026828E-3, 4.405395E-3, 4.205140E-3, 5.157202E-3, 1.537133E-2, 3.995017E-3, 8.128486E-3
11/14/2017  16:09:04.497470, 3.933414E-3, 1.242592E-2, 1.031358E-2, 4.957383E-3, 3.659386E-3, 1.041150E-2, 4.968414E-3, 5.814849E-3
11/14/2017  16:09:04.498470, 3.780500E-3, 6.609612E-3, 5.315104E-3, 5.567978E-3, 3.422324E-3, 1.255608E-2, 1.855853E-3, 8.178657E-3
11/14/2017  16:09:04.499470, 1.606020E-3, 6.620068E-3, 7.449709E-3, 2.192333E-3, 7.483121E-3, 8.144668E-3, 6.798666E-3, 1.645007E-2
11/14/2017  16:09:04.500470, 3.231417E-3, 1.943566E-2, 1.192958E-3, 1.179574E-2, 7.938366E-3, 9.731502E-3, 1.014547E-2, 1.072376E-3
, , , , , , , , 
11/14/2017  16:09:04.501470, 1.066541E-4, 1.977285E-3, 9.461900E-4, 1.895631E-3, 1.416069E-3, 1.565216E-3, 7.840199E-3, 5.793192E-3
11/14/2017  16:09:04.502470, 4.327554E-3, 1.312356E-2, 7.127308E-4, 5.463882E-3, 9.661630E-4, 3.331811E-3, 6.241801E-4, 2.486398E-3
11/14/2017  16:09:04.503470, 3.621251E-3, 1.149722E-3, 4.813927E-3, 9.535217E-3, 1.589179E-3, 1.927237E-3, 2.361877E-3, 6.187426E-3
11/14/2017  16:09:04.504470, 3.757335E-3, 1.405754E-2, 9.674165E-3, 3.837305E-3, 7.438076E-3, 8.497652E-4, 8.291928E-4, 2.086331E-3
11/14/2017  16:09:04.505470, 6.207591E-3, 3.236018E-3, 8.931807E-3, 4.010314E-3, 8.079282E-3, 7.127905E-3, 9.526288E-4, 9.870548E-4
11/14/2017  16:09:04.506470, 4.470175E-3, 8.136713E-3, 3.927992E-3, 5.173420E-3, 4.879976E-3, 5.965263E-3, 1.015627E-3, 3.183242E-3
11/14/2017  16:09:04.507470, 8.340136E-4, 5.717913E-3, 1.398957E-5, 1.451007E-3, 3.358117E-3, 6.504575E-3, 1.129915E-3, 4.639064E-3
11/14/2017  16:09:04.508470, 1.858619E-3, 4.163066E-4, 9.403790E-3, 5.167987E-3, 7.011424E-3, 2.045366E-3, 4.766933E-3, 5.313932E-3
11/14/2017  16:09:04.509470, 5.657061E-4, 9.618393E-3, 4.989966E-3, 3.253594E-3, 7.175030E-3, 9.145912E-3, 7.140038E-3, 2.879857E-3
11/14/2017  16:09:04.510470, 2.249941E-3, 7.627928E-4, 5.506925E-4, 1.672764E-3, 4.606705E-4, 6.992955E-3, 4.478534E-3, 2.134235E-3
11/14/2017  16:09:04.511470, 7.468099E-3, 1.598716E-2, 1.061886E-2, 1.768982E-3, 9.678625E-5, 1.098123E-3, 1.910475E-3, 2.998268E-3
11/14/2017  16:09:04.512470, 3.100026E-3, 6.146639E-3, 3.049253E-3, 1.071531E-2, 2.689033E-3, 3.946152E-3, 1.081056E-2, 6.564365E-3
11/14/2017  16:09:04.513470, 4.070520E-3, 6.255229E-3, 2.578229E-3, 2.733270E-3, 8.522846E-3, 9.413539E-4, 3.796951E-3, 4.132990E-3
11/14/2017  16:09:04.514470, 1.930142E-3, 1.940837E-3, 2.085675E-3, 2.858945E-3, 9.800824E-3, 1.169593E-2, 9.349258E-3, 9.504597E-3
11/14/2017  16:09:04.515470, 6.209938E-3, 5.197498E-3, 1.173722E-3, 1.858967E-3, 1.217282E-3, 5.440527E-4, 4.387162E-3, 2.185093E-3
11/14/2017  16:09:04.516470, 6.881035E-3, 1.863750E-2, 1.353691E-3, 1.213738E-2, 1.746290E-3, 7.892032E-3, 3.344625E-3, 4.580671E-3
11/14/2017  16:09:04.517470, 2.738008E-3, 6.892945E-3, 5.783770E-3, 2.218757E-3, 5.984455E-3, 8.046679E-3, 8.303421E-3, 1.021985E-2
11/14/2017  16:09:04.518470, 1.767870E-3, 1.925130E-3, 4.220249E-3, 7.326021E-4, 4.216324E-3, 6.683032E-3, 3.168667E-3, 7.630613E-3
11/14/2017  16:09:04.519470, 1.413964E-2, 1.472060E-2, 8.234798E-3, 5.018411E-3, 5.942234E-3, 8.989569E-3, 8.063280E-3, 1.442293E-2
11/14/2017  16:09:04.520470, 1.387644E-2, 1.125185E-2, 4.336812E-4, 7.433601E-4, 2.166684E-3, 4.815735E-3, 8.042412E-3, 7.052486E-3
11/14/2017  16:09:04.521470, 3.261606E-3, 3.512646E-3, 8.465089E-3, 3.799034E-3, 1.427704E-3, 5.944197E-3, 4.257024E-3, 6.173142E-4
11/14/2017  16:09:04.522470, 2.537190E-3, 8.749584E-3, 1.509793E-3, 2.584358E-3, 3.000164E-3, 6.498132E-3, 1.219332E-2, 4.586349E-3
11/14/2017  16:09:04.523470, 1.270021E-2, 6.428665E-3, 9.351390E-3, 1.587504E-3, 8.989866E-3, 1.096800E-4, 1.209812E-4, 7.891446E-3
11/14/2017  16:09:04.524470, 2.151258E-3, 1.999668E-3, 4.934342E-3, 1.376205E-3, 2.052963E-3, 2.067157E-4, 2.220724E-3, 5.728126E-3
11/14/2017  16:09:04.525470, 6.626189E-3, 2.819814E-3, 1.084347E-2, 5.620583E-3, 1.207304E-2, 4.557463E-4, 1.146966E-2, 1.727000E-3
11/14/2017  16:09:04.526470, 8.980204E-3, 1.844715E-3, 1.078477E-2, 2.384229E-3, 5.137692E-3, 3.671979E-3, 9.431229E-3, 8.852844E-4
11/14/2017  16:09:04.527470, 4.414075E-4, 1.048989E-3, 4.364692E-3, 4.913922E-3, 6.417441E-3, 6.515930E-3, 1.044734E-2, 8.824061E-3
