Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528	11/14/2017  16:09:03.048528
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:09:04.333470, 1.385986E+0, 7.051179E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:04.334470, 1.380902E+0, 7.076618E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:09:04.335470, 1.385986E+0, 7.076618E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:09:04.336470, 1.380902E+0, 6.974864E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.400274E+0
11/14/2017  16:09:04.337470, 1.385986E+0, 7.152933E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.338470, 1.398696E+0, 7.051179E-1, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.380494E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:04.339470, 1.398696E+0, 7.203810E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.340470, 1.391070E+0, 7.127495E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:04.341470, 1.378360E+0, 7.051179E-1, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:04.342470, 1.398696E+0, 7.051179E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:09:04.343470, 1.388528E+0, 7.102056E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:09:04.344470, 1.383444E+0, 7.025741E-1, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:09:04.345470, 1.391070E+0, 7.178371E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.346470, 1.380902E+0, 6.949426E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:04.347470, 1.396154E+0, 7.127495E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:09:04.348470, 1.393612E+0, 7.102056E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.349470, 1.401238E+0, 7.178371E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
11/14/2017  16:09:04.350470, 1.385986E+0, 7.076618E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.351470, 1.393612E+0, 7.254687E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.352470, 1.378360E+0, 7.051179E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:04.353470, 1.383444E+0, 7.127495E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:04.354470, 1.383444E+0, 7.051179E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:09:04.355470, 1.403780E+0, 7.152933E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:04.356470, 1.380902E+0, 6.974864E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:04.357470, 1.398696E+0, 7.127495E-1, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.403390E+0, 1.379108E+0, 1.374835E+0
11/14/2017  16:09:04.358470, 1.398696E+0, 7.051179E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
11/14/2017  16:09:04.359470, 1.385986E+0, 7.051179E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:04.360470, 1.383444E+0, 7.102056E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.361470, 1.396154E+0, 7.178371E-1, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.362470, 1.385986E+0, 7.102056E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
11/14/2017  16:09:04.363470, 1.385986E+0, 7.152933E-1, 1.383237E+0, -1.021779E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.364470, 1.396154E+0, 7.203810E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:04.365470, 1.391070E+0, 7.076618E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.366470, 1.380902E+0, 7.076618E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.367470, 1.383444E+0, 7.178371E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.368470, 1.380902E+0, 7.025741E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.397730E+0
, , , , , , , , 
11/14/2017  16:09:04.369470, 1.380902E+0, 7.102056E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.370470, 1.375818E+0, 7.025741E-1, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.404537E+0, 1.405362E+0
11/14/2017  16:09:04.371470, 1.391070E+0, 7.203810E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.374835E+0
11/14/2017  16:09:04.372470, 1.385986E+0, 7.076618E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:09:04.373470, 1.388528E+0, 7.051179E-1, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:04.374470, 1.380902E+0, 7.102056E-1, 1.398508E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:09:04.375470, 1.388528E+0, 7.102056E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:04.376470, 1.378360E+0, 7.051179E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:04.377470, 1.388528E+0, 7.025741E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:09:04.378470, 1.388528E+0, 7.127495E-1, 1.390873E+0, -1.021525E+1, 1.376251E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:09:04.379470, 1.396154E+0, 7.102056E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:09:04.380470, 1.380902E+0, 7.127495E-1, 1.401053E+0, -1.019488E+1, 1.381351E+0, 1.377950E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:09:04.381470, 1.391070E+0, 7.025741E-1, 1.383237E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:04.382470, 1.378360E+0, 7.051179E-1, 1.395963E+0, -1.019743E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.402818E+0
11/14/2017  16:09:04.383470, 1.383444E+0, 7.076618E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.384470, 1.383444E+0, 7.152933E-1, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
11/14/2017  16:09:04.385470, 1.396154E+0, 7.127495E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:04.386470, 1.388528E+0, 7.254687E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.387470, 1.396154E+0, 7.127495E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.388470, 1.373276E+0, 7.025741E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.389470, 1.393612E+0, 7.178371E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.390470, 1.393612E+0, 7.127495E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:04.391470, 1.385986E+0, 7.051179E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.392470, 1.385986E+0, 7.152933E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.393470, 1.401238E+0, 7.305563E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.394470, 1.383444E+0, 7.178371E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.395470, 1.385986E+0, 7.127495E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.396470, 1.380902E+0, 7.076618E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.402818E+0
11/14/2017  16:09:04.397470, 1.383444E+0, 7.254687E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/14/2017  16:09:04.398470, 1.393612E+0, 7.076618E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:09:04.399470, 1.391070E+0, 7.102056E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:09:04.400470, 1.393612E+0, 7.025741E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:09:04.401470, 1.393612E+0, 7.152933E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:09:04.402470, 1.393612E+0, 7.127495E-1, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:09:04.403470, 1.391070E+0, 7.127495E-1, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.404470, 1.391070E+0, 7.000302E-1, 1.378147E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:04.405470, 1.391070E+0, 7.203810E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:09:04.406470, 1.383444E+0, 7.000302E-1, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.400274E+0
11/14/2017  16:09:04.407470, 1.393612E+0, 7.178371E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.408470, 1.393612E+0, 6.923987E-1, 1.375601E+0, -1.019997E+1, 1.401751E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
11/14/2017  16:09:04.409470, 1.391070E+0, 7.203810E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/14/2017  16:09:04.410470, 1.388528E+0, 7.076618E-1, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:09:04.411470, 1.385986E+0, 7.051179E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:09:04.412470, 1.396154E+0, 7.025741E-1, 1.373056E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.413470, 1.375818E+0, 7.051179E-1, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:09:04.414470, 1.391070E+0, 7.076618E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:04.415470, 1.378360E+0, 7.127495E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:09:04.416470, 1.391070E+0, 7.076618E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:04.417470, 1.385986E+0, 7.076618E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  16:09:04.418470, 1.385986E+0, 6.974864E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:09:04.419470, 1.391070E+0, 7.076618E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:09:04.420470, 1.393612E+0, 7.229248E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:09:04.421470, 1.383444E+0, 7.076618E-1, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:09:04.422470, 1.391070E+0, 7.305563E-1, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:09:04.423470, 1.385986E+0, 7.152933E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:04.424470, 1.385986E+0, 7.102056E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.425470, 1.391070E+0, 7.051179E-1, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:09:04.426470, 1.391070E+0, 7.051179E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:09:04.427470, 1.398696E+0, 7.051179E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:04.428470, 1.380902E+0, 7.025741E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:09:04.429470, 1.401238E+0, 7.178371E-1, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:09:04.430470, 1.383444E+0, 6.923987E-1, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:09:04.431470, 1.393612E+0, 7.102056E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.432470, 1.385986E+0, 6.974864E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:04.433470, 1.401238E+0, 6.949426E-1, 1.378147E+0, -1.020506E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:09:04.434470, 1.378360E+0, 7.076618E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
, , , , , , , , 
11/14/2017  16:09:04.435470, 1.398696E+0, 7.203810E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:09:04.436470, 1.388528E+0, 7.000302E-1, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:09:04.437470, 1.385986E+0, 7.102056E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:09:04.438470, 1.391070E+0, 7.000302E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:09:04.439470, 1.385986E+0, 7.203810E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.440470, 1.380902E+0, 7.025741E-1, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:09:04.441470, 1.385986E+0, 7.076618E-1, 1.380692E+0, -1.020506E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.442470, 1.391070E+0, 7.025741E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:09:04.443470, 1.383444E+0, 7.127495E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.374835E+0
11/14/2017  16:09:04.444470, 1.391070E+0, 7.051179E-1, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:04.445470, 1.393612E+0, 7.127495E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:04.446470, 1.391070E+0, 7.051179E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:04.447470, 1.380902E+0, 7.102056E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.377379E+0
11/14/2017  16:09:04.448470, 1.396154E+0, 7.127495E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:09:04.449470, 1.391070E+0, 7.229248E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.405934E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:09:04.450470, 1.393612E+0, 6.974864E-1, 1.383237E+0, -1.019488E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:09:04.451470, 1.393612E+0, 7.127495E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.408478E+0, 1.391823E+0, 1.377379E+0
11/14/2017  16:09:04.452470, 1.380902E+0, 6.974864E-1, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.453470, 1.383444E+0, 7.152933E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:04.454470, 1.388528E+0, 7.000302E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:09:04.455470, 1.391070E+0, 7.127495E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:09:04.456470, 1.388528E+0, 6.949426E-1, 1.373056E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.457470, 1.396154E+0, 7.229248E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.399452E+0, 1.379923E+0
11/14/2017  16:09:04.458470, 1.393612E+0, 7.051179E-1, 1.378147E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:04.459470, 1.391070E+0, 7.102056E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:09:04.460470, 1.391070E+0, 7.076618E-1, 1.385782E+0, -1.020252E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:09:04.461470, 1.396154E+0, 7.127495E-1, 1.401053E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:09:04.462470, 1.385986E+0, 7.025741E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.463470, 1.391070E+0, 7.203810E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
11/14/2017  16:09:04.464470, 1.396154E+0, 7.203810E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:09:04.465470, 1.375818E+0, 7.102056E-1, 1.395963E+0, -1.019743E+1, 1.381351E+0, 1.383038E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:09:04.466470, 1.391070E+0, 7.102056E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.467470, 1.393612E+0, 7.051179E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
, , , , , , , , 
11/14/2017  16:09:04.468470, 1.401238E+0, 7.203810E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:09:04.469470, 1.388528E+0, 7.025741E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:09:04.470470, 1.393612E+0, 7.127495E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.471470, 1.383444E+0, 7.178371E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.472470, 1.391070E+0, 7.203810E-1, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.379108E+0, 1.379923E+0
11/14/2017  16:09:04.473470, 1.375818E+0, 7.025741E-1, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.392642E+0
11/14/2017  16:09:04.474470, 1.401238E+0, 7.000302E-1, 1.373056E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.374835E+0
11/14/2017  16:09:04.475470, 1.383444E+0, 6.974864E-1, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:09:04.476470, 1.401238E+0, 7.178371E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:09:04.477470, 1.391070E+0, 7.025741E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:09:04.478470, 1.393612E+0, 6.974864E-1, 1.373056E+0, -1.021015E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:09:04.479470, 1.383444E+0, 7.025741E-1, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  16:09:04.480470, 1.393612E+0, 6.873110E-1, 1.378147E+0, -1.019743E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:09:04.481470, 1.391070E+0, 6.949426E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/14/2017  16:09:04.482470, 1.398696E+0, 6.923987E-1, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  16:09:04.483470, 1.396154E+0, 7.127495E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:09:04.484470, 1.380902E+0, 6.847672E-1, 1.395963E+0, -1.019997E+1, 1.396651E+0, 1.377950E+0, 1.381651E+0, 1.395186E+0
11/14/2017  16:09:04.485470, 1.391070E+0, 7.051179E-1, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:09:04.486470, 1.388528E+0, 6.923987E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
