Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069	11/14/2017,  16:20:57.592069
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017,  16:47:34.985454, 1.383444E+0, 2.802966E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017,  16:47:34.986454, 1.388528E+0, 2.777527E-1, 1.385782E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:34.987454, 1.378360E+0, 2.904719E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.401994E+0, 1.382467E+0
11/14/2017,  16:47:34.988454, 1.388528E+0, 2.828404E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  16:47:34.989454, 1.388528E+0, 2.802966E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:47:34.990454, 1.391070E+0, 2.879281E-1, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:34.991454, 1.388528E+0, 2.802966E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.397730E+0
11/14/2017,  16:47:34.992454, 1.385986E+0, 2.904719E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:34.993454, 1.388528E+0, 2.726651E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.395186E+0
11/14/2017,  16:47:34.994454, 1.391070E+0, 2.879281E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:47:34.995454, 1.396154E+0, 2.828404E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:34.996454, 1.380902E+0, 2.828404E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.400274E+0
11/14/2017,  16:47:34.997454, 1.396154E+0, 2.879281E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:34.998454, 1.388528E+0, 2.777527E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:34.999454, 1.388528E+0, 2.930158E-1, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:35.000454, 1.391070E+0, 2.752089E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:47:35.001454, 1.396154E+0, 2.955596E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:35.002454, 1.388528E+0, 2.726651E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017,  16:47:35.003454, 1.388528E+0, 2.879281E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:47:35.004454, 1.388528E+0, 2.828404E-1, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
11/14/2017,  16:47:35.005454, 1.388528E+0, 2.853843E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:47:35.006454, 1.391070E+0, 2.853843E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:35.007454, 1.388528E+0, 2.802966E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.397730E+0
11/14/2017,  16:47:35.008454, 1.388528E+0, 2.853843E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  16:47:35.009454, 1.383444E+0, 2.828404E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
, , , , , , , , 
11/14/2017,  16:47:35.010454, 1.383444E+0, 2.955596E-1, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:35.011454, 1.391070E+0, 2.853843E-1, 1.383237E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:47:35.012454, 1.383444E+0, 2.879281E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.385582E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:35.013454, 1.398696E+0, 2.853843E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:47:35.014454, 1.383444E+0, 2.802966E-1, 1.398508E+0, -1.019997E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
11/14/2017,  16:47:35.015454, 1.383444E+0, 2.777527E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:35.016454, 1.388528E+0, 2.853843E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  16:47:35.017454, 1.398696E+0, 2.930158E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:47:35.018454, 1.393612E+0, 2.853843E-1, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:35.019454, 1.380902E+0, 2.853843E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:35.020454, 1.391070E+0, 2.828404E-1, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
11/14/2017,  16:47:35.021454, 1.383444E+0, 2.828404E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:35.022454, 1.385986E+0, 2.853843E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:47:35.023454, 1.380902E+0, 2.802966E-1, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:47:35.024454, 1.391070E+0, 2.802966E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:35.025454, 1.391070E+0, 2.853843E-1, 1.395963E+0, -1.020506E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:35.026454, 1.383444E+0, 2.828404E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:35.027454, 1.388528E+0, 2.802966E-1, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:35.028454, 1.383444E+0, 2.930158E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:47:35.029454, 1.398696E+0, 2.879281E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017,  16:47:35.030454, 1.388528E+0, 2.904719E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.400274E+0
11/14/2017,  16:47:35.031454, 1.380902E+0, 2.828404E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:47:35.032454, 1.383444E+0, 2.777527E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:35.033454, 1.383444E+0, 2.930158E-1, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
11/14/2017,  16:47:35.034454, 1.403780E+0, 2.904719E-1, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
11/14/2017,  16:47:35.035454, 1.388528E+0, 2.828404E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.380494E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:35.036454, 1.383444E+0, 2.777527E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:35.037454, 1.391070E+0, 2.828404E-1, 1.383237E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:47:35.038454, 1.375818E+0, 2.726651E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:35.039454, 1.391070E+0, 2.904719E-1, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
11/14/2017,  16:47:35.040454, 1.396154E+0, 2.828404E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:35.041454, 1.393612E+0, 2.904719E-1, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:35.042454, 1.383444E+0, 2.879281E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
11/14/2017,  16:47:35.043454, 1.391070E+0, 2.777527E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:35.044454, 1.388528E+0, 2.879281E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:35.045454, 1.398696E+0, 2.930158E-1, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  16:47:35.046454, 1.383444E+0, 2.879281E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:35.047454, 1.403780E+0, 2.955596E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017,  16:47:35.048454, 1.385986E+0, 2.726651E-1, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:47:35.049454, 1.393612E+0, 2.955596E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:35.050454, 1.403780E+0, 2.828404E-1, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017,  16:47:35.051454, 1.391070E+0, 2.853843E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:35.052454, 1.398696E+0, 2.853843E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.376565E+0, 1.382467E+0
11/14/2017,  16:47:35.053454, 1.380902E+0, 2.777527E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:47:35.054454, 1.391070E+0, 2.879281E-1, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.391823E+0, 1.382467E+0
11/14/2017,  16:47:35.055454, 1.385986E+0, 2.752089E-1, 1.388327E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:35.056454, 1.393612E+0, 2.853843E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:35.057454, 1.403780E+0, 2.930158E-1, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:35.058454, 1.393612E+0, 2.904719E-1, 1.398508E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:35.059454, 1.388528E+0, 2.828404E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.379108E+0, 1.382467E+0
11/14/2017,  16:47:35.060454, 1.398696E+0, 2.853843E-1, 1.393418E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:47:35.061454, 1.391070E+0, 2.930158E-1, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:35.062454, 1.388528E+0, 2.752089E-1, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:35.063454, 1.385986E+0, 2.777527E-1, 1.383237E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:35.064454, 1.391070E+0, 2.777527E-1, 1.378147E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:35.065454, 1.385986E+0, 2.879281E-1, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:47:35.066454, 1.391070E+0, 2.853843E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017,  16:47:35.067454, 1.383444E+0, 2.853843E-1, 1.393418E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:35.068454, 1.383444E+0, 2.802966E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:35.069454, 1.388528E+0, 2.777527E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.383038E+0, 1.379108E+0, 1.385011E+0
11/14/2017,  16:47:35.070454, 1.383444E+0, 2.802966E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:35.071454, 1.393612E+0, 2.802966E-1, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:35.072454, 1.383444E+0, 2.853843E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:35.073454, 1.388528E+0, 2.828404E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:35.074454, 1.385986E+0, 2.777527E-1, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017,  16:47:35.075454, 1.396154E+0, 2.955596E-1, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
, , , , , , , , 
11/14/2017,  16:47:35.076454, 1.385986E+0, 2.777527E-1, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:47:35.077454, 1.391070E+0, 2.828404E-1, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017,  16:47:35.078454, 1.398696E+0, 2.802966E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
11/14/2017,  16:47:35.079454, 1.380902E+0, 2.777527E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:35.080454, 1.398696E+0, 2.879281E-1, 1.385782E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017,  16:47:35.081454, 1.388528E+0, 2.777527E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
11/14/2017,  16:47:35.082454, 1.388528E+0, 2.879281E-1, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017,  16:47:35.083454, 1.385986E+0, 2.802966E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:35.084454, 1.383444E+0, 2.802966E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017,  16:47:35.085454, 1.393612E+0, 2.828404E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.379108E+0, 1.374835E+0
11/14/2017,  16:47:35.086454, 1.391070E+0, 2.879281E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:35.087454, 1.391070E+0, 2.930158E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:35.088454, 1.396154E+0, 2.802966E-1, 1.383237E+0, -1.019743E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:35.089454, 1.388528E+0, 2.879281E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:47:35.090454, 1.398696E+0, 2.853843E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.387555E+0
11/14/2017,  16:47:35.091454, 1.391070E+0, 2.879281E-1, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:35.092454, 1.383444E+0, 2.981035E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:35.093454, 1.398696E+0, 2.828404E-1, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:35.094454, 1.388528E+0, 2.879281E-1, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:47:35.095454, 1.391070E+0, 2.828404E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.377379E+0
11/14/2017,  16:47:35.096454, 1.383444E+0, 2.853843E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
11/14/2017,  16:47:35.097454, 1.385986E+0, 3.057350E-1, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:47:35.098454, 1.388528E+0, 2.955596E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:35.099454, 1.380902E+0, 3.082788E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:35.100454, 1.380902E+0, 3.031911E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.377379E+0
11/14/2017,  16:47:35.101454, 1.388528E+0, 3.082788E-1, 1.401053E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:35.102454, 1.388528E+0, 3.031911E-1, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.379923E+0
11/14/2017,  16:47:35.103454, 1.380902E+0, 2.955596E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017,  16:47:35.104454, 1.383444E+0, 2.981035E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017,  16:47:35.105454, 1.388528E+0, 2.981035E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:35.106454, 1.378360E+0, 2.955596E-1, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017,  16:47:35.107454, 1.396154E+0, 3.082788E-1, 1.383237E+0, -1.021525E+1, 1.401751E+0, 1.405934E+0, 1.391823E+0, 1.387555E+0
11/14/2017,  16:47:35.108454, 1.391070E+0, 3.031911E-1, 1.390873E+0, -1.020506E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.402818E+0
, , , , , , , , 
11/14/2017,  16:47:35.109454, 1.391070E+0, 3.031911E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:35.110454, 1.398696E+0, 3.031911E-1, 1.388327E+0, -1.021270E+1, 1.394101E+0, 1.385582E+0, 1.384194E+0, 1.387555E+0
11/14/2017,  16:47:35.111454, 1.383444E+0, 3.031911E-1, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:35.112454, 1.388528E+0, 2.955596E-1, 1.378147E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:35.113454, 1.378360E+0, 2.930158E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017,  16:47:35.114454, 1.383444E+0, 3.006473E-1, 1.390873E+0, -1.021525E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
11/14/2017,  16:47:35.115454, 1.391070E+0, 2.955596E-1, 1.395963E+0, -1.019743E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:35.116454, 1.391070E+0, 3.031911E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:35.117454, 1.393612E+0, 2.955596E-1, 1.378147E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017,  16:47:35.118454, 1.375818E+0, 2.981035E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017,  16:47:35.119454, 1.398696E+0, 3.159103E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.374835E+0
11/14/2017,  16:47:35.120454, 1.380902E+0, 2.981035E-1, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/14/2017,  16:47:35.121454, 1.398696E+0, 3.133665E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.381651E+0, 1.374835E+0
11/14/2017,  16:47:35.122454, 1.383444E+0, 2.981035E-1, 1.390873E+0, -1.021270E+1, 1.376251E+0, 1.383038E+0, 1.396909E+0, 1.395186E+0
11/14/2017,  16:47:35.123454, 1.385986E+0, 3.057350E-1, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.379923E+0
11/14/2017,  16:47:35.124454, 1.378360E+0, 2.955596E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
11/14/2017,  16:47:35.125454, 1.393612E+0, 3.159103E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:35.126454, 1.383444E+0, 2.955596E-1, 1.375601E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.402818E+0
11/14/2017,  16:47:35.127454, 1.383444E+0, 3.057350E-1, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.411022E+0, 1.399452E+0, 1.387555E+0
11/14/2017,  16:47:35.128454, 1.385986E+0, 3.031911E-1, 1.393418E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017,  16:47:35.129454, 1.388528E+0, 3.108227E-1, 1.393418E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017,  16:47:35.130454, 1.383444E+0, 2.930158E-1, 1.388327E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017,  16:47:35.131454, 1.380902E+0, 3.082788E-1, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
11/14/2017,  16:47:35.132454, 1.403780E+0, 3.031911E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017,  16:47:35.133454, 1.383444E+0, 3.057350E-1, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
11/14/2017,  16:47:35.134454, 1.391070E+0, 3.006473E-1, 1.380692E+0, -1.021015E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/14/2017,  16:47:35.135454, 1.385986E+0, 3.108227E-1, 1.398508E+0, -1.019743E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.395186E+0
11/14/2017,  16:47:35.136454, 1.403780E+0, 3.133665E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
