Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479	11/14/2017  16:10:50.749479
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:51.784192, 3.138780E-3, 1.147771E-2, 6.046186E-3, 6.414921E-3, 1.778107E-3, 3.330709E-3, 6.812226E-3, 2.437189E-3
11/14/2017  16:10:51.785192, 4.823856E-3, 6.135954E-4, 5.603479E-4, 4.432735E-3, 9.700318E-3, 1.710680E-4, 3.282501E-3, 9.301700E-3
11/14/2017  16:10:51.786192, 6.066586E-3, 2.519238E-2, 1.175780E-2, 2.760415E-3, 2.364283E-3, 7.047808E-3, 1.511867E-3, 5.538085E-3
11/14/2017  16:10:51.787192, 4.548365E-3, 1.443736E-3, 4.445575E-3, 7.271411E-3, 3.062534E-3, 5.560710E-3, 5.947487E-3, 1.215788E-2
11/14/2017  16:10:51.788192, 1.088709E-3, 5.507004E-3, 7.746231E-4, 1.252530E-3, 3.951833E-3, 1.155041E-2, 1.855348E-3, 1.014428E-2
11/14/2017  16:10:51.789192, 3.623124E-3, 3.914833E-3, 6.250006E-3, 3.100669E-3, 4.202440E-3, 1.117918E-2, 8.764321E-4, 1.316631E-2
11/14/2017  16:10:51.790192, 1.768563E-3, 4.660634E-4, 2.397750E-3, 1.728427E-3, 8.955632E-4, 5.366840E-3, 4.229564E-3, 5.642445E-3
11/14/2017  16:10:51.791192, 5.221875E-3, 2.008826E-3, 5.989628E-3, 6.045685E-4, 4.166602E-3, 4.520912E-3, 1.278352E-3, 1.507602E-2
11/14/2017  16:10:51.792192, 5.083576E-3, 2.524618E-2, 3.958467E-3, 1.325760E-2, 5.487028E-3, 3.709437E-3, 3.438984E-3, 1.700602E-3
11/14/2017  16:10:51.793192, 3.642164E-3, 2.452945E-3, 2.267653E-3, 3.254367E-3, 1.868890E-3, 3.023197E-3, 3.775018E-3, 3.779813E-3
11/14/2017  16:10:51.794192, 1.052351E-2, 5.619128E-3, 8.829367E-4, 2.013479E-3, 1.335804E-3, 8.886420E-3, 2.012630E-3, 9.911652E-4
11/14/2017  16:10:51.795192, 7.794837E-3, 1.952544E-3, 8.866269E-3, 5.482930E-3, 1.286845E-3, 2.416032E-3, 3.619439E-4, 4.290314E-3
11/14/2017  16:10:51.796192, 1.213104E-3, 1.127964E-3, 4.199376E-4, 1.065136E-2, 9.850545E-3, 2.488037E-3, 1.738423E-2, 2.044494E-3
11/14/2017  16:10:51.797192, 7.182621E-3, 1.417250E-2, 1.379660E-2, 5.570428E-3, 1.507276E-2, 3.723035E-3, 7.334911E-3, 1.274381E-2
11/14/2017  16:10:51.798192, 3.988308E-3, 1.176541E-2, 5.270823E-3, 4.056924E-3, 4.432058E-3, 6.389568E-3, 1.055631E-3, 3.487835E-3
11/14/2017  16:10:51.799192, 1.113359E-3, 3.145377E-3, 4.990339E-3, 8.014994E-3, 1.204542E-3, 1.699007E-3, 3.770546E-3, 5.375442E-3
11/14/2017  16:10:51.800192, 7.660994E-3, 9.845298E-3, 3.500995E-3, 1.202657E-3, 3.437020E-3, 9.431142E-4, 3.690130E-3, 2.231416E-3
11/14/2017  16:10:51.801192, 5.208391E-3, 9.973634E-3, 1.087711E-2, 7.007923E-3, 4.212893E-3, 1.835534E-3, 4.081316E-3, 2.070055E-3
11/14/2017  16:10:51.802192, 1.166657E-2, 1.005697E-3, 3.811357E-3, 8.632153E-3, 5.214324E-3, 2.691696E-3, 7.743827E-3, 1.896838E-3
11/14/2017  16:10:51.803192, 6.911343E-3, 3.143375E-3, 8.236488E-4, 2.269699E-3, 5.127881E-3, 6.838419E-4, 1.397573E-3, 3.873721E-3
11/14/2017  16:10:51.804192, 1.022127E-2, 8.850675E-3, 1.107377E-2, 6.259080E-3, 4.964293E-3, 3.124239E-3, 4.976667E-3, 5.655265E-3
11/14/2017  16:10:51.805192, 3.809766E-3, 1.553876E-2, 1.914041E-3, 1.941319E-3, 5.313082E-3, 2.614009E-3, 1.516179E-3, 1.441177E-3
11/14/2017  16:10:51.806192, 1.332775E-3, 8.605462E-3, 1.038193E-2, 5.211510E-3, 3.819478E-3, 2.149923E-3, 2.433402E-3, 2.619561E-3
11/14/2017  16:10:51.807192, 6.351537E-4, 4.001247E-3, 5.210113E-3, 5.000141E-3, 2.554298E-3, 6.903684E-3, 1.389394E-3, 1.181042E-2
11/14/2017  16:10:51.808192, 4.240497E-3, 6.941287E-3, 3.100388E-3, 3.483045E-3, 1.496543E-3, 1.066339E-2, 4.165173E-3, 1.015078E-4
11/14/2017  16:10:51.809192, 3.204417E-3, 4.358113E-3, 1.821352E-3, 2.213566E-3, 6.261461E-4, 3.410393E-3, 1.036598E-2, 8.938336E-3
11/14/2017  16:10:51.810192, 2.329365E-4, 6.521446E-3, 3.391917E-3, 7.473396E-3, 2.087558E-3, 4.492843E-3, 1.224516E-2, 6.237922E-3
11/14/2017  16:10:51.811192, 1.586575E-3, 9.775050E-4, 1.615881E-3, 1.179735E-2, 7.315950E-3, 7.190334E-3, 4.404459E-3, 3.953545E-3
11/14/2017  16:10:51.812192, 1.230871E-2, 2.160222E-3, 1.216026E-2, 3.496848E-3, 6.643125E-3, 6.581223E-3, 9.306088E-3, 4.428102E-3
11/14/2017  16:10:51.813192, 1.966493E-3, 4.168274E-3, 2.092045E-3, 2.705774E-3, 8.377790E-4, 9.365795E-3, 1.355674E-2, 8.183840E-3
11/14/2017  16:10:51.814192, 7.764384E-4, 5.249584E-3, 3.362611E-3, 1.143810E-2, 6.870189E-3, 1.073803E-3, 2.902752E-3, 2.379593E-3
11/14/2017  16:10:51.815192, 5.921434E-3, 5.585143E-3, 1.926611E-3, 8.600698E-3, 5.675859E-3, 1.747339E-4, 1.626007E-3, 9.600118E-3
, , , , , , , , 
11/14/2017  16:10:51.816192, 2.470864E-3, 1.624858E-2, 7.539828E-4, 1.112008E-2, 6.755547E-3, 1.841992E-2, 3.743050E-3, 5.924220E-3
11/14/2017  16:10:51.817192, 4.094416E-3, 1.417431E-2, 2.343022E-3, 3.202557E-3, 7.411582E-4, 3.779286E-3, 7.494729E-3, 4.784589E-3
11/14/2017  16:10:51.818192, 1.218506E-2, 2.082416E-2, 8.841648E-3, 1.131960E-2, 1.467357E-3, 2.014271E-3, 9.007880E-4, 4.961171E-3
11/14/2017  16:10:51.819192, 9.019134E-3, 1.179162E-2, 1.968112E-3, 8.310999E-3, 7.820027E-3, 3.624769E-4, 1.119621E-2, 7.398651E-3
11/14/2017  16:10:51.820192, 4.148977E-3, 1.555411E-2, 5.477211E-3, 5.736508E-3, 3.185038E-3, 2.277091E-3, 3.532720E-3, 8.517093E-3
11/14/2017  16:10:51.821192, 1.245284E-2, 1.102438E-2, 8.837517E-3, 1.588212E-2, 4.506651E-3, 2.390044E-3, 1.098693E-3, 6.696479E-3
11/14/2017  16:10:51.822192, 1.715610E-2, 1.012373E-2, 5.038279E-3, 8.124888E-3, 3.108508E-3, 3.006655E-3, 4.956455E-3, 7.927978E-4
11/14/2017  16:10:51.823192, 1.192344E-2, 1.168562E-2, 6.769831E-3, 1.171345E-2, 1.101689E-2, 8.923568E-3, 3.836489E-4, 1.211216E-2
11/14/2017  16:10:51.824192, 2.950637E-5, 1.160661E-2, 1.968432E-3, 1.715350E-3, 9.796251E-4, 2.351941E-3, 5.172592E-3, 7.254543E-3
11/14/2017  16:10:51.825192, 4.293424E-3, 2.989669E-5, 8.111975E-3, 5.571013E-3, 7.455771E-3, 2.557614E-3, 4.701581E-3, 3.649489E-3
11/14/2017  16:10:51.826192, 2.869881E-3, 2.062030E-3, 4.241596E-3, 1.921619E-3, 3.153273E-3, 9.169699E-3, 6.366545E-3, 1.170940E-2
11/14/2017  16:10:51.827192, 6.956455E-3, 7.080180E-3, 3.042418E-3, 1.161017E-2, 2.084325E-3, 4.262153E-3, 2.996905E-3, 4.613898E-3
11/14/2017  16:10:51.828192, 8.054934E-4, 1.930019E-2, 5.050255E-4, 2.948029E-3, 3.109557E-3, 4.843505E-3, 4.767479E-3, 5.410644E-3
11/14/2017  16:10:51.829192, 9.300767E-3, 7.433228E-3, 7.373732E-3, 8.998007E-3, 8.868529E-3, 1.225597E-2, 1.509093E-3, 1.354648E-2
11/14/2017  16:10:51.830192, 4.424402E-3, 5.219155E-3, 5.502609E-3, 2.149755E-5, 4.729556E-3, 6.204160E-3, 9.201431E-4, 1.011436E-2
11/14/2017  16:10:51.831192, 7.645411E-3, 7.569181E-4, 4.763894E-3, 6.535282E-3, 2.967668E-3, 1.316687E-2, 2.643973E-3, 5.693775E-3
11/14/2017  16:10:51.832192, 5.286705E-3, 1.672998E-2, 3.330332E-3, 6.348598E-3, 8.335663E-3, 5.888078E-3, 1.616952E-3, 4.760571E-3
11/14/2017  16:10:51.833192, 1.146427E-3, 1.526416E-3, 2.161653E-3, 2.034133E-4, 3.098746E-3, 6.530749E-3, 8.060849E-4, 8.926495E-4
11/14/2017  16:10:51.834192, 2.367676E-3, 6.194061E-4, 9.333038E-4, 2.093079E-3, 7.397520E-3, 4.294543E-3, 8.446821E-3, 5.850986E-3
11/14/2017  16:10:51.835192, 7.715661E-3, 2.815097E-2, 3.115380E-3, 4.970076E-3, 2.606747E-3, 5.331082E-3, 3.916064E-3, 3.874896E-4
11/14/2017  16:10:51.836192, 2.573528E-3, 1.219651E-2, 2.370751E-3, 1.158478E-3, 3.372651E-3, 1.177879E-2, 8.201526E-3, 1.567914E-3
11/14/2017  16:10:51.837192, 3.129674E-3, 1.111153E-4, 6.018521E-3, 6.958945E-3, 7.604338E-3, 1.491824E-4, 3.641757E-3, 3.623448E-3
11/14/2017  16:10:51.838192, 7.953994E-3, 1.075896E-2, 4.636018E-3, 4.368839E-3, 2.619608E-3, 2.077491E-3, 6.266483E-3, 1.389760E-3
11/14/2017  16:10:51.839192, 1.751319E-3, 5.914567E-3, 1.348373E-3, 1.594371E-3, 1.009083E-3, 9.355451E-3, 2.302398E-3, 5.904229E-3
11/14/2017  16:10:51.840192, 4.201979E-3, 5.974938E-3, 1.038586E-3, 4.735073E-3, 7.186818E-3, 4.455799E-3, 2.856897E-3, 2.027675E-3
11/14/2017  16:10:51.841192, 1.120617E-2, 1.608618E-2, 1.130436E-2, 2.522942E-3, 6.786496E-3, 3.034596E-3, 8.619946E-3, 1.137693E-3
11/14/2017  16:10:51.842192, 4.606541E-3, 1.125701E-3, 3.492728E-3, 7.244178E-4, 5.026631E-3, 1.256688E-2, 2.990401E-3, 6.070785E-3
11/14/2017  16:10:51.843192, 1.844483E-3, 1.412733E-2, 7.516507E-3, 9.345172E-3, 8.408435E-3, 1.144145E-2, 4.976451E-4, 2.198183E-4
11/14/2017  16:10:51.844192, 1.958200E-3, 1.306336E-3, 1.092473E-2, 5.450030E-3, 6.943934E-3, 2.377990E-3, 7.722872E-3, 1.826581E-3
11/14/2017  16:10:51.845192, 1.971712E-3, 6.697870E-4, 1.074947E-2, 1.869701E-3, 9.932324E-3, 4.430099E-3, 4.063527E-3, 5.352950E-3
11/14/2017  16:10:51.846192, 4.060135E-3, 1.098963E-2, 4.482156E-3, 5.955631E-3, 8.061304E-4, 7.330132E-4, 8.148115E-3, 1.026206E-3
11/14/2017  16:10:51.847192, 3.218439E-3, 5.835997E-3, 8.889391E-3, 2.715204E-3, 2.823729E-3, 8.702174E-3, 6.468391E-3, 7.329878E-3
11/14/2017  16:10:51.848192, 4.601830E-3, 4.335418E-4, 7.435810E-3, 1.881411E-3, 4.548371E-3, 3.281565E-3, 4.958928E-3, 4.324030E-3
, , , , , , , , 
11/14/2017  16:10:51.849192, 5.346951E-3, 1.595577E-2, 2.522860E-3, 7.651176E-4, 1.032461E-3, 7.508130E-3, 6.568239E-3, 3.608636E-4
11/14/2017  16:10:51.850192, 3.416107E-3, 6.009411E-3, 7.757955E-3, 8.738522E-3, 5.842845E-3, 1.616940E-3, 7.485186E-3, 1.577745E-2
11/14/2017  16:10:51.851192, 3.763368E-4, 1.077358E-2, 1.053121E-2, 6.544688E-3, 1.826178E-3, 1.027791E-2, 7.988630E-4, 1.352878E-3
11/14/2017  16:10:51.852192, 5.437499E-3, 7.925850E-3, 3.412513E-3, 4.635425E-3, 3.113822E-3, 5.545515E-3, 8.868557E-3, 7.965397E-3
11/14/2017  16:10:51.853192, 6.287594E-4, 4.805187E-4, 4.583318E-3, 7.311057E-3, 1.655322E-3, 5.723749E-4, 8.686945E-4, 2.971485E-3
11/14/2017  16:10:51.854192, 7.312325E-3, 1.729846E-2, 5.629175E-3, 1.313372E-2, 9.089582E-3, 6.296089E-4, 7.366541E-4, 5.897792E-5
11/14/2017  16:10:51.855192, 2.037319E-3, 9.909427E-3, 1.973543E-3, 5.018282E-3, 3.407464E-3, 7.109769E-3, 8.985436E-3, 4.257560E-3
11/14/2017  16:10:51.856192, 4.156404E-4, 1.947760E-3, 5.764660E-3, 3.580625E-3, 4.918889E-3, 1.529054E-3, 3.807723E-3, 1.008563E-2
11/14/2017  16:10:51.857192, 3.654492E-3, 6.089024E-3, 4.707957E-3, 7.844255E-3, 8.936739E-3, 7.390398E-3, 1.091817E-2, 1.663080E-3
11/14/2017  16:10:51.858192, 8.082195E-3, 9.487617E-3, 3.373340E-3, 7.562169E-4, 3.505692E-3, 1.248695E-2, 7.019195E-3, 1.458795E-3
11/14/2017  16:10:51.859192, 6.669460E-3, 9.358310E-3, 2.217942E-3, 1.737627E-2, 1.903459E-2, 4.687240E-3, 1.275536E-2, 7.345432E-3
11/14/2017  16:10:51.860192, 5.384045E-3, 8.811746E-3, 3.388852E-3, 1.138408E-2, 1.295157E-3, 3.288806E-3, 5.970837E-3, 1.261445E-2
11/14/2017  16:10:51.861192, 7.806175E-3, 5.002704E-3, 1.111155E-2, 1.092917E-2, 5.811610E-3, 1.923284E-3, 4.525914E-3, 1.023849E-2
11/14/2017  16:10:51.862192, 1.893542E-3, 1.326310E-2, 8.140381E-3, 7.952245E-3, 6.655120E-3, 7.349402E-3, 5.372998E-3, 2.429639E-3
11/14/2017  16:10:51.863192, 4.580115E-3, 1.961598E-3, 1.325343E-3, 5.413042E-3, 1.703552E-3, 3.608297E-3, 1.367068E-3, 1.223927E-3
11/14/2017  16:10:51.864192, 3.943223E-3, 6.546957E-3, 1.485791E-3, 3.272552E-3, 5.319651E-3, 3.740766E-3, 5.054021E-4, 8.200021E-3
11/14/2017  16:10:51.865192, 3.461775E-3, 7.497542E-4, 5.193584E-3, 1.493545E-3, 7.206420E-3, 1.857854E-4, 8.849482E-3, 8.596363E-3
11/14/2017  16:10:51.866192, 1.160094E-2, 1.012080E-2, 9.683876E-3, 1.292022E-2, 7.878440E-3, 8.908182E-3, 2.016407E-3, 4.431340E-3
11/14/2017  16:10:51.867192, 3.441515E-4, 1.118074E-2, 1.643899E-3, 5.505972E-3, 5.454407E-3, 4.286681E-3, 1.188418E-2, 8.001852E-3
11/14/2017  16:10:51.868192, 1.043867E-2, 5.087777E-3, 3.261147E-3, 2.198377E-3, 1.860510E-3, 7.676026E-4, 1.952389E-4, 1.492496E-3
11/14/2017  16:10:51.869192, 8.231149E-3, 8.065598E-3, 2.122348E-3, 3.282431E-3, 7.865062E-4, 1.807656E-3, 6.231066E-3, 9.683660E-3
11/14/2017  16:10:51.870192, 6.664132E-3, 8.845782E-3, 9.598194E-3, 6.944200E-3, 4.794354E-3, 1.424859E-3, 2.195045E-4, 2.154224E-3
11/14/2017  16:10:51.871192, 4.568837E-3, 1.640839E-2, 4.011438E-3, 3.237022E-3, 3.398022E-3, 5.398734E-3, 4.869871E-3, 8.919110E-4
11/14/2017  16:10:51.872192, 6.874303E-3, 1.036412E-2, 1.467364E-3, 4.769157E-3, 3.796388E-3, 4.956885E-3, 3.684816E-3, 8.761549E-3
11/14/2017  16:10:51.873192, 1.334337E-2, 1.216521E-3, 1.005189E-3, 5.135024E-3, 1.288302E-2, 7.475169E-4, 5.981073E-3, 8.378341E-3
11/14/2017  16:10:51.874192, 7.131806E-3, 7.615529E-3, 9.237966E-3, 3.375179E-3, 8.123599E-3, 4.809520E-3, 1.321742E-2, 5.626282E-3
11/14/2017  16:10:51.875192, 6.576185E-3, 1.462887E-3, 1.338432E-2, 6.720560E-3, 9.601752E-3, 1.014269E-3, 5.957590E-3, 2.565927E-3
11/14/2017  16:10:51.876192, 5.445695E-3, 1.150504E-2, 7.612642E-3, 1.413878E-3, 1.267610E-2, 3.567940E-4, 8.517325E-3, 1.324675E-2
11/14/2017  16:10:51.877192, 1.091590E-2, 8.777025E-4, 5.727692E-3, 2.868767E-3, 6.512446E-3, 2.333155E-3, 9.222200E-4, 1.239278E-3
11/14/2017  16:10:51.878192, 1.440905E-3, 1.784320E-3, 8.648266E-3, 9.202420E-3, 2.761563E-3, 2.042906E-3, 8.846897E-4, 7.805877E-3
11/14/2017  16:10:51.879192, 5.339642E-3, 6.320288E-3, 9.519739E-3, 2.015738E-4, 2.121697E-3, 1.118053E-2, 4.229351E-3, 3.142067E-3
11/14/2017  16:10:51.880192, 5.053704E-3, 1.189639E-2, 8.025623E-3, 1.530529E-2, 1.577237E-3, 5.767261E-3, 4.432660E-3, 4.108211E-4
11/14/2017  16:10:51.881192, 5.849344E-3, 1.912441E-3, 2.967513E-3, 2.650292E-3, 1.045008E-3, 2.659891E-3, 4.083039E-3, 5.624161E-3
, , , , , , , , 
11/14/2017  16:10:51.882192, 4.638029E-3, 9.783531E-3, 5.199934E-3, 4.096187E-4, 1.446911E-3, 1.114281E-2, 1.561373E-3, 3.160528E-3
11/14/2017  16:10:51.883192, 3.357769E-3, 1.251876E-2, 4.430707E-3, 9.650798E-3, 1.149026E-3, 6.985594E-3, 8.369649E-3, 1.396540E-2
11/14/2017  16:10:51.884192, 8.744302E-3, 8.639374E-3, 3.722491E-3, 7.273112E-3, 7.985558E-4, 4.038577E-3, 6.458467E-3, 1.701006E-4
11/14/2017  16:10:51.885192, 7.566685E-4, 1.842054E-3, 5.564466E-3, 5.244739E-3, 1.348366E-2, 3.172480E-3, 3.832321E-3, 5.038193E-4
11/14/2017  16:10:51.886192, 9.636255E-3, 1.053451E-3, 7.477874E-3, 3.533298E-3, 4.005951E-3, 6.720956E-3, 1.051660E-2, 7.492421E-3
11/14/2017  16:10:51.887192, 7.128959E-3, 5.461790E-3, 1.440162E-3, 2.108055E-3, 7.323417E-3, 3.103804E-4, 1.201073E-2, 1.152848E-2
11/14/2017  16:10:51.888192, 4.764713E-3, 1.196299E-2, 1.215774E-2, 9.399004E-4, 1.521975E-2, 6.517658E-3, 3.952065E-3, 9.887759E-3
11/14/2017  16:10:51.889192, 1.070490E-2, 3.002330E-3, 1.383470E-4, 6.479048E-3, 1.133603E-2, 1.788329E-3, 2.056909E-3, 7.633974E-3
11/14/2017  16:10:51.890192, 4.174194E-3, 1.887719E-2, 6.086062E-3, 7.246716E-3, 5.856332E-3, 3.126763E-3, 1.279170E-2, 5.672903E-3
11/14/2017  16:10:51.891192, 6.706251E-4, 5.857364E-3, 2.732875E-3, 9.642122E-3, 3.766912E-3, 4.252548E-3, 6.984297E-3, 2.493154E-3
11/14/2017  16:10:51.892192, 1.101231E-2, 1.574640E-2, 1.334988E-2, 1.008910E-4, 6.627940E-3, 1.445031E-3, 6.195971E-3, 3.967935E-3
11/14/2017  16:10:51.893192, 4.738949E-4, 5.855463E-3, 9.811122E-3, 2.497937E-3, 3.049538E-3, 9.651585E-4, 3.503140E-4, 1.613115E-3
11/14/2017  16:10:51.894192, 9.721595E-5, 1.343674E-2, 1.071447E-2, 6.456809E-3, 1.119294E-2, 4.668997E-4, 4.798094E-3, 7.704495E-3
11/14/2017  16:10:51.895192, 1.095966E-2, 3.484720E-3, 8.787563E-4, 8.246347E-3, 1.408180E-3, 4.368345E-3, 7.290553E-3, 5.227545E-3
11/14/2017  16:10:51.896192, 7.604021E-3, 8.237452E-3, 3.789134E-3, 7.498421E-3, 9.428151E-3, 1.681531E-2, 1.027305E-2, 1.177017E-3
11/14/2017  16:10:51.897192, 2.610134E-3, 9.612414E-3, 3.811435E-3, 7.400135E-3, 9.071772E-3, 7.537353E-3, 5.567088E-3, 5.810774E-3
11/14/2017  16:10:51.898192, 1.204013E-3, 4.457373E-4, 8.179489E-3, 6.951640E-3, 3.945272E-3, 9.770705E-4, 1.136114E-2, 6.786604E-3
11/14/2017  16:10:51.899192, 1.262917E-2, 1.108004E-2, 2.997603E-3, 2.383366E-4, 6.371252E-3, 2.663350E-3, 2.849048E-3, 1.416411E-3
11/14/2017  16:10:51.900192, 9.840020E-3, 5.554161E-3, 8.519805E-3, 1.196950E-2, 8.099813E-3, 5.926948E-4, 6.467434E-3, 7.518387E-4
11/14/2017  16:10:51.901192, 9.023704E-3, 4.257242E-3, 1.815513E-2, 9.126195E-3, 1.217941E-2, 2.946210E-3, 1.302440E-2, 4.519988E-3
11/14/2017  16:10:51.902192, 3.608599E-3, 6.192970E-3, 8.823578E-3, 2.356130E-3, 4.043340E-3, 1.273265E-2, 3.751169E-3, 8.133216E-3
11/14/2017  16:10:51.903192, 3.834783E-3, 7.004635E-3, 2.373604E-3, 9.115998E-3, 1.476303E-2, 1.331274E-2, 8.052798E-3, 4.672469E-3
11/14/2017  16:10:51.904192, 4.900429E-3, 5.663677E-3, 6.956487E-3, 6.151218E-3, 5.973750E-3, 7.762477E-3, 3.273354E-3, 3.627723E-3
11/14/2017  16:10:51.905192, 8.903080E-3, 1.355144E-2, 3.926791E-3, 9.264930E-3, 5.017857E-3, 5.577595E-3, 2.694900E-3, 1.315064E-3
11/14/2017  16:10:51.906192, 2.816784E-3, 3.017977E-3, 2.954660E-3, 9.169776E-3, 1.950774E-3, 2.748524E-3, 2.191852E-3, 6.016061E-3
11/14/2017  16:10:51.907192, 6.976992E-3, 4.744542E-3, 6.434530E-3, 4.351800E-3, 2.909130E-4, 1.184098E-5, 6.873620E-3, 1.905746E-3
11/14/2017  16:10:51.908192, 5.360492E-3, 1.015483E-2, 2.140475E-3, 4.963893E-3, 6.817802E-3, 6.700272E-3, 4.215756E-3, 1.027094E-3
11/14/2017  16:10:51.909192, 4.682236E-3, 3.674738E-3, 1.094922E-3, 3.527338E-3, 3.010791E-3, 1.731898E-3, 5.208248E-3, 8.955524E-3
11/14/2017  16:10:51.910192, 3.392067E-3, 1.642096E-3, 5.583656E-3, 7.388363E-3, 1.541600E-4, 9.546379E-3, 9.145291E-4, 9.539695E-3
11/14/2017  16:10:51.911192, 4.145328E-4, 1.078097E-3, 8.596162E-3, 5.243029E-3, 6.760824E-3, 4.373996E-3, 4.443011E-3, 1.277332E-3
11/14/2017  16:10:51.912192, 1.765369E-3, 1.356797E-2, 1.121837E-2, 1.619293E-2, 8.264703E-3, 3.430513E-3, 8.157438E-3, 8.293588E-3
11/14/2017  16:10:51.913192, 1.112918E-3, 1.263525E-2, 9.594335E-4, 7.976626E-3, 9.428140E-3, 9.081193E-3, 8.334560E-3, 8.344364E-3
11/14/2017  16:10:51.914192, 3.710241E-3, 3.574310E-3, 1.079049E-3, 3.402039E-3, 8.556229E-3, 1.923473E-3, 5.521604E-4, 3.659907E-3
, , , , , , , , 
11/14/2017  16:10:51.915192, 4.836721E-3, 2.209063E-3, 1.049826E-2, 4.239876E-3, 9.178555E-3, 3.359907E-3, 8.159070E-3, 1.086178E-2
11/14/2017  16:10:51.916192, 1.072367E-3, 4.495853E-3, 1.092604E-3, 1.052421E-2, 8.768065E-3, 4.891828E-3, 9.716265E-3, 2.511112E-3
11/14/2017  16:10:51.917192, 6.056038E-3, 4.769046E-3, 1.153987E-2, 5.588568E-3, 4.673466E-3, 1.477627E-3, 1.557288E-3, 5.895177E-3
11/14/2017  16:10:51.918192, 1.983711E-3, 1.780567E-3, 7.420498E-3, 6.856915E-3, 5.331662E-3, 1.121794E-3, 5.522732E-3, 5.320127E-3
11/14/2017  16:10:51.919192, 1.169121E-3, 1.294963E-2, 1.161506E-2, 1.258764E-2, 1.465396E-3, 5.655307E-3, 6.880791E-3, 4.761432E-3
11/14/2017  16:10:51.920192, 6.949158E-3, 2.042490E-2, 3.349075E-3, 6.399284E-3, 9.410726E-3, 1.623851E-3, 3.941974E-3, 4.221894E-3
11/14/2017  16:10:51.921192, 1.084831E-2, 2.050349E-2, 1.093253E-3, 2.513154E-3, 6.984427E-3, 5.088661E-3, 9.997770E-3, 7.088188E-3
11/14/2017  16:10:51.922192, 1.128052E-2, 5.907919E-3, 1.029303E-2, 1.761176E-3, 1.212919E-3, 5.652287E-3, 1.067314E-2, 6.752997E-3
11/14/2017  16:10:51.923192, 1.435621E-2, 1.670529E-2, 7.257601E-3, 1.399037E-2, 1.367790E-3, 1.932747E-3, 7.258063E-3, 3.533620E-3
11/14/2017  16:10:51.924192, 6.337284E-3, 6.385737E-3, 4.245087E-3, 5.227400E-3, 1.450390E-3, 3.533334E-3, 3.935726E-3, 5.427180E-3
11/14/2017  16:10:51.925192, 2.452155E-3, 9.342486E-3, 1.591428E-3, 7.865271E-3, 1.012614E-2, 1.284354E-3, 3.244512E-3, 8.529926E-3
11/14/2017  16:10:51.926192, 9.082045E-3, 6.377902E-3, 8.293242E-3, 1.869650E-3, 7.889111E-3, 1.112916E-2, 1.746305E-3, 1.207808E-2
11/14/2017  16:10:51.927192, 3.032318E-4, 1.857378E-3, 1.937399E-4, 1.829534E-3, 3.300732E-3, 1.258313E-2, 1.241684E-2, 9.130764E-3
11/14/2017  16:10:51.928192, 6.128208E-4, 9.728413E-3, 6.671180E-3, 1.039245E-2, 6.885100E-3, 7.559873E-3, 6.976964E-3, 4.422988E-3
11/14/2017  16:10:51.929192, 9.471451E-3, 5.056382E-4, 4.822040E-3, 3.352281E-3, 1.033860E-2, 5.780856E-3, 3.737677E-3, 1.368141E-3
11/14/2017  16:10:51.930192, 6.801610E-3, 2.203421E-2, 3.242505E-3, 8.501343E-3, 8.017243E-3, 2.072308E-3, 1.028299E-2, 5.267584E-3
11/14/2017  16:10:51.931192, 2.388649E-3, 1.502267E-2, 4.018839E-3, 6.553735E-4, 7.770196E-4, 1.871128E-2, 6.929772E-3, 1.106674E-3
11/14/2017  16:10:51.932192, 3.371471E-3, 1.503410E-3, 4.699551E-3, 7.746265E-4, 2.767329E-3, 4.599701E-4, 1.970179E-3, 8.772171E-3
11/14/2017  16:10:51.933192, 9.076586E-3, 4.108027E-4, 1.138708E-2, 1.298779E-3, 4.088570E-3, 3.564701E-3, 2.530962E-3, 1.328489E-3
11/14/2017  16:10:51.934192, 1.036723E-2, 4.682620E-3, 8.181466E-3, 3.788016E-3, 5.964810E-3, 7.908359E-3, 1.239282E-2, 4.351571E-3
11/14/2017  16:10:51.935192, 1.067592E-2, 5.934097E-3, 2.574951E-3, 9.471902E-3, 2.104991E-3, 4.290061E-3, 1.082466E-3, 4.292423E-3
11/14/2017  16:10:51.936192, 3.824440E-3, 2.175927E-3, 1.363587E-2, 1.984791E-3, 5.695915E-3, 7.075729E-3, 8.057730E-3, 2.003116E-3
11/14/2017  16:10:51.937192, 1.384187E-2, 7.910754E-3, 1.602895E-3, 4.969985E-3, 9.332475E-3, 6.731363E-3, 1.967454E-3, 2.520763E-3
