11/14/2017  16:12:00.199127, 4.605634E-3, 2.413292E-3, 9.660038E-3, 4.349386E-3, 5.198838E-3, 1.407517E-3, 4.666649E-3, 3.179374E-3
11/14/2017  16:12:00.200127, 1.206801E-2, 5.719246E-3, 8.780406E-3, 1.273774E-2, 8.356057E-4, 3.354880E-3, 1.305057E-3, 2.328944E-3
11/14/2017  16:12:00.201127, 6.679550E-3, 1.594353E-2, 2.261042E-3, 7.948544E-3, 3.029360E-3, 6.761065E-3, 3.430350E-3, 1.623348E-3
11/14/2017  16:12:00.202127, 3.841735E-3, 1.234463E-2, 1.803862E-3, 1.207323E-2, 1.062972E-2, 8.388754E-3, 8.107386E-3, 1.111747E-3
11/14/2017  16:12:00.203127, 1.709613E-3, 4.558679E-3, 3.563651E-3, 2.173381E-3, 1.254406E-2, 4.953292E-4, 9.897510E-3, 1.292692E-3
11/14/2017  16:12:00.204127, 1.327728E-3, 5.752895E-3, 3.479342E-4, 9.222113E-3, 5.901456E-3, 3.928813E-3, 7.755415E-3, 1.346741E-3
11/14/2017  16:12:00.205127, 3.314076E-3, 2.035970E-3, 2.326761E-3, 3.474811E-4, 7.105938E-3, 4.551199E-4, 1.014160E-2, 5.455447E-3
11/14/2017  16:12:00.206127, 2.177222E-3, 7.468010E-4, 5.009911E-3, 2.993717E-3, 1.112281E-3, 1.071316E-2, 3.181475E-3, 6.922103E-4
11/14/2017  16:12:00.207127, 1.232982E-3, 5.747365E-4, 7.247128E-4, 5.948449E-3, 6.936315E-3, 1.175384E-3, 1.964169E-3, 5.098522E-3
11/14/2017  16:12:00.208127, 2.618594E-3, 3.876955E-3, 2.657670E-3, 3.369862E-3, 2.232017E-3, 3.238508E-3, 5.218129E-3, 3.719096E-3
11/14/2017  16:12:00.209127, 5.176605E-3, 2.563240E-3, 4.026652E-4, 9.301295E-4, 1.500425E-4, 4.563947E-3, 6.375536E-4, 1.782548E-3
11/14/2017  16:12:00.210127, 6.278548E-3, 1.460206E-3, 4.763593E-3, 1.963386E-3, 8.799875E-4, 7.833757E-4, 2.675624E-3, 7.873384E-4
11/14/2017  16:12:00.211127, 8.957686E-3, 2.706822E-3, 1.211808E-3, 5.973590E-4, 5.764806E-3, 8.883063E-3, 2.450141E-3, 4.733796E-3
11/14/2017  16:12:00.212127, 3.988054E-3, 1.259147E-3, 3.567224E-3, 1.052793E-2, 4.227307E-4, 7.333066E-3, 2.605177E-3, 5.633042E-3
11/14/2017  16:12:00.213127, 2.337148E-3, 2.073499E-3, 4.686008E-3, 6.514457E-3, 1.391434E-2, 5.779537E-3, 2.502856E-3, 2.085174E-3
11/14/2017  16:12:00.214127, 1.179147E-3, 2.294759E-3, 9.400109E-4, 9.066366E-4, 7.284581E-3, 2.046782E-3, 1.747353E-3, 7.015739E-3
11/14/2017  16:12:00.215127, 1.019626E-2, 1.536793E-2, 6.149926E-3, 3.507106E-4, 5.736735E-4, 1.072723E-3, 3.268120E-3, 1.053414E-2
11/14/2017  16:12:00.216127, 1.168680E-3, 6.111964E-3, 1.060303E-2, 1.321181E-3, 8.629997E-3, 3.297936E-3, 2.284752E-3, 5.344822E-3
11/14/2017  16:12:00.217127, 1.047201E-3, 3.005352E-4, 8.088700E-3, 1.067965E-2, 6.775475E-3, 3.865883E-3, 4.048236E-3, 1.401850E-3
11/14/2017  16:12:00.218127, 1.468395E-2, 4.927718E-3, 6.861290E-3, 2.995382E-4, 4.076351E-3, 8.443796E-3, 5.640509E-3, 5.853794E-3
, , , , , , , , 
11/14/2017  16:12:00.219127, 7.023965E-3, 9.221299E-3, 1.080332E-2, 1.776415E-2, 5.606450E-3, 4.655640E-3, 6.089326E-4, 8.590503E-3
11/14/2017  16:12:00.220127, 3.528385E-3, 4.781158E-3, 5.018969E-3, 2.964353E-4, 9.319161E-3, 5.557239E-3, 3.518100E-3, 9.499520E-3
11/14/2017  16:12:00.221127, 1.611351E-4, 2.591764E-3, 3.275836E-3, 2.533049E-3, 1.584080E-4, 2.961589E-4, 8.815794E-3, 5.939867E-3
11/14/2017  16:12:00.222127, 1.408625E-4, 1.167395E-2, 2.641974E-3, 4.073285E-3, 8.635646E-3, 1.913933E-4, 4.374857E-3, 4.829006E-3
11/14/2017  16:12:00.223127, 4.694287E-3, 1.667986E-4, 8.409182E-5, 2.870015E-3, 2.727343E-3, 1.190809E-4, 1.179187E-3, 5.609447E-4
11/14/2017  16:12:00.224127, 9.932998E-3, 6.408014E-3, 1.307957E-2, 8.906380E-3, 2.197925E-3, 7.376996E-5, 3.501014E-3, 8.556346E-3
11/14/2017  16:12:00.225127, 1.480312E-2, 2.180516E-3, 1.046144E-2, 4.664062E-3, 3.010847E-3, 4.266488E-3, 2.251491E-4, 3.786118E-4
11/14/2017  16:12:00.226127, 4.732536E-3, 5.334464E-3, 1.114269E-3, 3.469284E-3, 1.286449E-4, 5.013447E-3, 2.150813E-3, 3.983214E-3
11/14/2017  16:12:00.227127, 5.125466E-3, 6.233546E-3, 7.465059E-4, 8.315386E-3, 6.691226E-3, 3.358675E-3, 7.376973E-3, 4.402007E-4
11/14/2017  16:12:00.228127, 5.289926E-3, 1.467763E-4, 1.122833E-2, 5.232627E-3, 1.055452E-2, 7.124873E-3, 7.661547E-3, 1.295947E-2
11/14/2017  16:12:00.229127, 3.940887E-3, 1.070250E-2, 9.375116E-4, 2.476648E-3, 3.457295E-3, 1.252894E-3, 5.615836E-3, 1.721652E-3
11/14/2017  16:12:00.230127, 5.835384E-3, 7.151278E-4, 4.429058E-3, 5.103570E-3, 3.928280E-3, 1.006027E-2, 1.994930E-3, 1.433675E-3
11/14/2017  16:12:00.231127, 6.813440E-3, 9.978869E-5, 3.840241E-3, 3.898628E-3, 8.238679E-3, 3.842606E-3, 5.010712E-3, 5.307331E-3
11/14/2017  16:12:00.232127, 1.026973E-2, 7.228906E-3, 9.773256E-3, 2.887195E-3, 7.043371E-4, 1.420135E-3, 7.451647E-3, 1.266427E-3
11/14/2017  16:12:00.233127, 8.112522E-3, 7.771142E-3, 6.645498E-4, 2.047891E-3, 2.816310E-3, 7.817158E-3, 9.799743E-3, 4.259871E-4
11/14/2017  16:12:00.234127, 1.581083E-3, 5.673522E-3, 2.718036E-3, 9.439764E-3, 6.583335E-3, 7.628464E-3, 1.980034E-3, 1.318596E-2
11/14/2017  16:12:00.235127, 1.039017E-3, 8.217469E-3, 2.522026E-4, 1.076754E-2, 2.193094E-3, 8.006576E-3, 3.930763E-3, 7.829330E-3
11/14/2017  16:12:00.236127, 5.745966E-3, 5.471254E-3, 6.708923E-3, 8.287600E-3, 3.290404E-3, 1.666981E-3, 1.296050E-3, 3.175882E-3
11/14/2017  16:12:00.237127, 4.321844E-4, 6.483386E-3, 2.474969E-4, 2.051958E-3, 2.818690E-3, 1.215626E-2, 7.963118E-3, 6.134021E-3
11/14/2017  16:12:00.238127, 5.740376E-4, 3.860148E-3, 2.275426E-3, 1.473366E-3, 6.256924E-3, 8.921536E-3, 2.995089E-3, 9.328616E-3
11/14/2017  16:12:00.239127, 9.303850E-3, 1.262544E-2, 3.164478E-4, 1.861825E-3, 1.627979E-3, 4.356277E-3, 1.082040E-2, 9.277022E-3
11/14/2017  16:12:00.240127, 6.401199E-3, 1.649613E-4, 1.079468E-2, 8.670803E-3, 6.183918E-3, 7.549331E-4, 5.649060E-3, 1.981899E-3
11/14/2017  16:12:00.241127, 8.467786E-3, 8.418252E-3, 3.789630E-3, 3.677948E-3, 1.387147E-3, 4.052114E-3, 1.076181E-2, 1.372588E-2
11/14/2017  16:12:00.242127, 9.260730E-3, 1.192185E-3, 1.211492E-3, 1.125566E-2, 1.942605E-3, 5.609470E-3, 1.705817E-3, 5.863362E-3
11/14/2017  16:12:00.243127, 4.279630E-3, 2.660176E-3, 1.014203E-2, 1.104010E-2, 2.176995E-3, 7.138404E-3, 1.074489E-4, 6.135395E-3
11/14/2017  16:12:00.244127, 8.972840E-4, 9.123464E-4, 1.150513E-3, 1.591654E-2, 8.004462E-3, 7.370574E-3, 9.457466E-3, 2.849521E-3
11/14/2017  16:12:00.245127, 5.738046E-4, 5.993554E-3, 2.748364E-3, 1.229279E-2, 1.069428E-2, 2.866873E-3, 1.381118E-2, 4.954773E-3
11/14/2017  16:12:00.246127, 4.620569E-3, 1.528793E-3, 4.874184E-3, 4.814343E-3, 8.277635E-4, 7.021853E-3, 7.412715E-3, 4.155389E-3
11/14/2017  16:12:00.247127, 7.795827E-3, 1.131864E-2, 6.563414E-4, 7.825275E-3, 1.037874E-2, 5.216128E-3, 7.849625E-3, 7.759530E-3
11/14/2017  16:12:00.248127, 3.021345E-3, 6.834391E-4, 2.454681E-3, 9.368552E-4, 5.861330E-3, 6.348829E-4, 9.483265E-4, 7.240961E-3
11/14/2017  16:12:00.249127, 6.587881E-3, 1.681825E-2, 7.160701E-3, 4.495092E-3, 8.634583E-3, 3.811341E-3, 3.526345E-3, 1.469780E-2
11/14/2017  16:12:00.250127, 2.575319E-4, 6.120858E-3, 7.263859E-3, 2.432370E-3, 9.506489E-3, 1.260169E-2, 8.259230E-5, 1.333969E-2
11/14/2017  16:12:00.251127, 8.645691E-3, 1.108072E-2, 2.640177E-3, 1.440427E-2, 7.040217E-3, 4.228529E-3, 2.440750E-3, 3.791532E-3
, , , , , , , , 
11/14/2017  16:12:00.252127, 4.750666E-3, 9.648744E-3, 1.167772E-2, 4.279641E-3, 1.234602E-2, 7.566978E-3, 8.763104E-3, 8.722250E-4
11/14/2017  16:12:00.253127, 1.241907E-3, 6.032331E-3, 6.385819E-3, 2.332193E-3, 1.901650E-3, 3.750038E-3, 3.045218E-3, 5.227278E-3
11/14/2017  16:12:00.254127, 9.435868E-3, 6.200610E-3, 4.457805E-3, 1.223751E-2, 7.172266E-4, 3.135818E-3, 6.872714E-4, 1.655177E-3
11/14/2017  16:12:00.255127, 8.855191E-3, 2.679460E-3, 1.462357E-3, 6.454222E-4, 1.106449E-2, 1.736299E-3, 1.196739E-2, 1.179241E-2
11/14/2017  16:12:00.256127, 6.387752E-3, 6.063703E-3, 7.832270E-3, 7.448331E-3, 3.951888E-3, 5.657539E-3, 4.157142E-3, 1.361748E-2
11/14/2017  16:12:00.257127, 4.530668E-3, 7.454487E-3, 5.574966E-3, 5.236242E-3, 3.486153E-3, 4.266301E-3, 4.497370E-4, 3.235422E-3
11/14/2017  16:12:00.258127, 3.591539E-3, 2.470432E-3, 1.229667E-2, 3.289364E-3, 8.655248E-3, 3.407388E-3, 2.272548E-3, 2.256769E-3
11/14/2017  16:12:00.259127, 8.014538E-3, 7.633939E-4, 1.589963E-2, 4.801780E-3, 6.783847E-3, 6.331155E-3, 1.575670E-4, 6.811695E-3
11/14/2017  16:12:00.260127, 7.752873E-3, 4.934639E-3, 1.170858E-3, 3.375386E-4, 4.061745E-3, 8.544071E-3, 4.598717E-3, 1.507671E-2
11/14/2017  16:12:00.261127, 2.788868E-3, 2.448033E-3, 6.072497E-3, 2.507383E-3, 1.278677E-3, 2.718351E-3, 2.959918E-3, 4.823959E-5
11/14/2017  16:12:00.262127, 4.869111E-3, 6.466389E-4, 1.915518E-3, 1.994502E-3, 5.767217E-3, 6.560251E-3, 3.777130E-4, 8.486976E-3
11/14/2017  16:12:00.263127, 4.922011E-3, 2.740143E-3, 5.393409E-3, 1.434304E-2, 1.057893E-2, 8.661336E-3, 9.254706E-3, 8.908775E-4
11/14/2017  16:12:00.264127, 3.099777E-3, 8.004352E-3, 1.031150E-3, 1.703658E-3, 2.706304E-3, 4.511154E-3, 1.067340E-2, 5.484421E-3
11/14/2017  16:12:00.265127, 9.174706E-3, 1.115361E-2, 3.503211E-3, 5.469776E-3, 1.176632E-3, 3.482474E-3, 1.430668E-2, 6.526888E-5
11/14/2017  16:12:00.266127, 1.797782E-3, 2.141578E-3, 3.008003E-3, 1.414326E-3, 4.382810E-3, 6.028838E-3, 7.212444E-3, 8.910975E-3
11/14/2017  16:12:00.267127, 5.490908E-3, 1.864222E-2, 2.545646E-3, 8.103785E-3, 8.257375E-3, 1.797695E-3, 8.231638E-4, 4.463869E-3
11/14/2017  16:12:00.268127, 6.769565E-3, 9.008820E-3, 8.595006E-3, 5.984643E-3, 1.071586E-2, 5.674765E-3, 5.103278E-4, 5.526271E-3
11/14/2017  16:12:00.269127, 1.275489E-2, 1.023193E-2, 2.566001E-3, 4.444324E-3, 9.802844E-4, 6.495678E-3, 1.888588E-3, 5.017193E-4
11/14/2017  16:12:00.270127, 3.983112E-3, 2.587546E-4, 1.864100E-3, 5.542353E-3, 7.938547E-3, 4.621877E-3, 2.955043E-3, 3.787577E-3
11/14/2017  16:12:00.271127, 2.942701E-3, 1.462492E-3, 3.035091E-3, 2.635695E-3, 3.345074E-3, 8.682449E-4, 1.568598E-4, 1.969173E-3
11/14/2017  16:12:00.272127, 2.078495E-3, 2.403923E-3, 2.230089E-3, 8.400123E-3, 9.194544E-3, 2.394817E-3, 6.701138E-3, 8.224512E-3
11/14/2017  16:12:00.273127, 3.527574E-3, 3.111835E-3, 5.427454E-4, 8.238969E-4, 1.934631E-5, 9.625429E-3, 1.049112E-2, 5.785461E-4
11/14/2017  16:12:00.274127, 4.220572E-3, 7.032386E-4, 1.820376E-3, 1.167869E-3, 6.391940E-3, 1.544887E-3, 1.643783E-2, 1.038397E-2
11/14/2017  16:12:00.275127, 5.492662E-3, 1.035122E-3, 5.186525E-3, 4.658967E-3, 2.312466E-3, 5.169952E-3, 1.636341E-3, 1.459378E-2
11/14/2017  16:12:00.276127, 7.108431E-4, 8.855306E-3, 3.491773E-3, 1.038764E-2, 6.336262E-3, 1.136812E-3, 6.004249E-3, 4.638766E-4
11/14/2017  16:12:00.277127, 9.471546E-3, 3.411308E-3, 4.410622E-3, 5.676962E-3, 1.866976E-3, 1.364047E-3, 2.899979E-4, 3.802340E-3
11/14/2017  16:12:00.278127, 6.707367E-3, 1.022934E-2, 7.781194E-3, 4.206269E-3, 1.197192E-3, 1.015193E-2, 3.801826E-3, 4.125973E-3
11/14/2017  16:12:00.279127, 2.107200E-3, 2.121787E-2, 1.230534E-3, 1.000691E-2, 6.543649E-4, 5.543846E-3, 5.555265E-5, 1.114566E-3
11/14/2017  16:12:00.280127, 1.944601E-3, 2.259496E-3, 5.702519E-3, 4.646384E-3, 1.940013E-3, 2.857231E-3, 5.416516E-4, 3.825832E-3
11/14/2017  16:12:00.281127, 4.679574E-3, 1.435959E-2, 6.853488E-3, 1.027249E-2, 5.889599E-3, 6.309526E-3, 1.154441E-3, 7.879230E-3
11/14/2017  16:12:00.282127, 3.768706E-3, 1.420725E-3, 4.680473E-4, 1.134779E-3, 2.365487E-3, 9.000547E-3, 1.499830E-2, 8.017305E-4
11/14/2017  16:12:00.283127, 1.182450E-2, 6.365097E-3, 1.593463E-4, 7.475488E-3, 2.599280E-3, 4.104976E-3, 6.394719E-3, 6.738201E-5
11/14/2017  16:12:00.284127, 1.208905E-2, 1.183801E-2, 4.400487E-3, 3.432993E-3, 1.706644E-3, 8.253016E-3, 4.401321E-3, 7.478560E-4
, , , , , , , , 
11/14/2017  16:12:00.285127, 1.355765E-3, 1.458380E-2, 1.154981E-3, 6.133500E-3, 9.545358E-4, 1.671226E-3, 9.573578E-4, 3.420156E-3
11/14/2017  16:12:00.286127, 8.508433E-3, 1.466524E-3, 3.531586E-3, 4.568619E-3, 2.494169E-3, 1.179037E-2, 3.868300E-3, 3.079535E-3
11/14/2017  16:12:00.287127, 1.979566E-3, 1.305544E-2, 4.572908E-3, 5.186063E-3, 3.439787E-3, 2.812636E-3, 2.851800E-3, 4.889461E-3
11/14/2017  16:12:00.288127, 1.387961E-3, 5.061140E-3, 5.082822E-3, 1.182572E-2, 2.591939E-3, 1.883929E-3, 6.654796E-3, 1.030595E-2
11/14/2017  16:12:00.289127, 3.793883E-3, 8.102549E-3, 5.634210E-3, 6.690645E-3, 3.930573E-4, 5.642017E-3, 2.537415E-4, 5.085254E-3
11/14/2017  16:12:00.290127, 1.072819E-3, 8.934345E-6, 2.347293E-3, 2.613699E-4, 1.020250E-3, 6.446916E-3, 5.949549E-5, 1.044038E-3
11/14/2017  16:12:00.291127, 7.716238E-3, 9.343510E-3, 8.823861E-5, 4.406423E-3, 7.979667E-3, 1.322912E-2, 2.448735E-3, 2.337500E-3
11/14/2017  16:12:00.292127, 5.105504E-3, 5.915944E-3, 2.516500E-3, 5.377088E-3, 2.475475E-3, 8.919099E-4, 6.217006E-3, 7.708449E-3
11/14/2017  16:12:00.293127, 7.464372E-3, 9.297138E-3, 2.171734E-3, 3.510640E-3, 3.362755E-3, 5.784206E-4, 4.312265E-3, 1.705415E-3
11/14/2017  16:12:00.294127, 3.249378E-3, 2.574001E-3, 7.541161E-3, 1.962427E-3, 5.292191E-4, 4.613153E-3, 5.433956E-4, 1.674012E-3
11/14/2017  16:12:00.295127, 1.073540E-2, 8.399509E-3, 9.547791E-3, 7.001211E-4, 3.363877E-3, 5.688855E-3, 2.250233E-3, 3.779488E-3
11/14/2017  16:12:00.296127, 5.610132E-3, 1.804413E-2, 1.532519E-2, 1.326768E-2, 1.395446E-2, 2.221535E-3, 4.212578E-3, 8.410900E-4
11/14/2017  16:12:00.297127, 2.074817E-3, 4.741591E-3, 2.012468E-3, 1.411396E-2, 3.641687E-3, 1.300311E-3, 5.313442E-3, 1.285513E-3
11/14/2017  16:12:00.298127, 3.786624E-3, 1.515485E-3, 2.857064E-3, 7.574690E-3, 1.116720E-2, 2.687429E-3, 7.538196E-3, 1.588923E-3
11/14/2017  16:12:00.299127, 1.238182E-2, 8.774678E-4, 4.587170E-3, 2.884987E-4, 1.300247E-3, 3.502692E-3, 2.929854E-3, 5.018614E-3
11/14/2017  16:12:00.300127, 2.477643E-3, 6.879743E-3, 5.362563E-3, 1.418117E-3, 2.675402E-3, 4.782055E-3, 1.128043E-2, 1.285980E-3
11/14/2017  16:12:00.301127, 6.276121E-3, 8.554148E-3, 7.178213E-3, 1.305528E-2, 1.631911E-2, 6.287132E-3, 7.037600E-3, 7.972728E-3
11/14/2017  16:12:00.302127, 1.367825E-2, 4.173451E-3, 1.001884E-2, 3.513247E-3, 3.137093E-3, 2.820683E-3, 8.156356E-3, 2.659165E-3
11/14/2017  16:12:00.303127, 3.764094E-3, 5.666266E-3, 2.476791E-3, 3.008067E-3, 1.808612E-3, 2.391485E-3, 1.466454E-3, 2.777974E-3
11/14/2017  16:12:00.304127, 8.050943E-4, 4.759905E-3, 5.282274E-3, 3.783405E-4, 1.454002E-3, 4.476047E-3, 5.198652E-3, 1.076705E-4
11/14/2017  16:12:00.305127, 1.333435E-3, 1.387013E-2, 2.279044E-3, 3.666665E-3, 1.635644E-3, 3.768720E-3, 7.487132E-3, 4.667805E-3
11/14/2017  16:12:00.306127, 1.532737E-3, 1.436670E-2, 7.547315E-3, 4.424161E-3, 4.132535E-4, 3.385211E-3, 5.515340E-3, 3.054627E-3
11/14/2017  16:12:00.307127, 5.070100E-3, 4.981040E-4, 1.356258E-3, 3.598519E-3, 1.810566E-3, 1.869635E-3, 1.684383E-3, 2.315519E-3
11/14/2017  16:12:00.308127, 1.233856E-3, 1.253502E-2, 7.654846E-3, 9.335381E-3, 1.680486E-2, 1.513414E-3, 5.305084E-3, 8.231713E-3
11/14/2017  16:12:00.309127, 1.452400E-3, 1.756860E-2, 1.191673E-2, 2.097161E-3, 9.474791E-3, 6.087828E-3, 1.178350E-2, 1.165655E-2
11/14/2017  16:12:00.310127, 4.881125E-3, 2.524044E-3, 1.558184E-2, 5.388112E-4, 1.316830E-2, 4.818676E-3, 8.799180E-3, 6.917256E-3
11/14/2017  16:12:00.311127, 1.456408E-2, 3.902628E-3, 1.068581E-2, 6.702964E-3, 3.577832E-3, 2.781497E-3, 9.165012E-3, 5.941430E-3
11/14/2017  16:12:00.312127, 6.361460E-3, 4.680233E-3, 5.437648E-3, 4.305193E-3, 1.048278E-2, 5.140745E-4, 4.200753E-3, 6.644588E-3
11/14/2017  16:12:00.313127, 8.780604E-3, 7.126757E-3, 9.117502E-3, 2.306613E-3, 2.787646E-3, 2.872713E-3, 6.817810E-4, 2.743318E-4
11/14/2017  16:12:00.314127, 9.338923E-3, 1.095076E-2, 8.906567E-3, 1.661256E-2, 2.939709E-3, 2.281954E-3, 8.891508E-3, 1.290982E-2
11/14/2017  16:12:00.315127, 1.034961E-2, 6.674030E-3, 2.047874E-3, 5.026721E-3, 2.663307E-3, 1.741096E-3, 5.060404E-3, 1.318691E-2
11/14/2017  16:12:00.316127, 4.043740E-3, 9.078246E-3, 9.476509E-3, 3.050945E-3, 2.316493E-4, 5.567596E-3, 2.342942E-3, 1.389109E-2
11/14/2017  16:12:00.317127, 5.663370E-3, 6.487548E-4, 2.099810E-3, 5.054157E-3, 2.846947E-3, 4.923858E-3, 5.421688E-3, 1.696989E-2
, , , , , , , , 
11/14/2017  16:12:00.318127, 2.308070E-3, 1.187094E-2, 2.601590E-3, 6.397030E-3, 4.643828E-3, 7.132451E-3, 1.079835E-2, 3.941312E-3
11/14/2017  16:12:00.319127, 1.276455E-2, 1.078584E-2, 4.951149E-3, 3.693893E-3, 5.063677E-3, 1.834727E-3, 9.296653E-4, 3.436250E-3
11/14/2017  16:12:00.320127, 4.014153E-3, 5.799065E-3, 6.210734E-4, 2.203688E-3, 7.684652E-3, 4.679145E-3, 3.592824E-3, 4.248813E-3
11/14/2017  16:12:00.321127, 5.644418E-3, 1.916825E-3, 1.267849E-2, 6.384187E-3, 1.392097E-3, 2.602467E-3, 4.495786E-3, 1.878621E-3
11/14/2017  16:12:00.322127, 4.935277E-3, 5.595003E-3, 1.290294E-2, 2.637769E-3, 7.624114E-3, 1.421748E-2, 5.737713E-4, 8.410783E-3
11/14/2017  16:12:00.323127, 2.750938E-3, 2.132687E-3, 5.963601E-3, 6.297179E-3, 9.305528E-4, 1.545752E-4, 1.831471E-4, 1.963534E-4
11/14/2017  16:12:00.324127, 2.643874E-3, 4.771757E-3, 4.490394E-3, 2.138230E-3, 2.527433E-3, 6.819489E-3, 3.526691E-3, 8.734701E-3
11/14/2017  16:12:00.325127, 2.111353E-3, 8.817245E-4, 5.454940E-3, 5.319025E-3, 9.462344E-3, 5.708873E-3, 1.130495E-2, 1.114855E-2
11/14/2017  16:12:00.326127, 8.110244E-3, 6.654116E-3, 9.245336E-3, 6.163334E-3, 3.947902E-3, 9.308242E-3, 2.110815E-3, 1.173686E-2
11/14/2017  16:12:00.327127, 5.212217E-3, 6.800203E-3, 2.587408E-5, 4.344680E-3, 4.220782E-4, 2.886556E-4, 2.409128E-3, 1.763692E-3
11/14/2017  16:12:00.328127, 3.801266E-3, 5.419720E-3, 6.713273E-3, 6.698302E-4, 8.654288E-3, 1.898608E-3, 5.275952E-3, 1.219944E-3
11/14/2017  16:12:00.329127, 1.464133E-2, 2.029641E-3, 1.469567E-2, 1.363879E-4, 6.833959E-3, 5.253393E-3, 4.501431E-3, 9.595429E-3
11/14/2017  16:12:00.330127, 1.337167E-3, 4.827193E-3, 1.161538E-2, 1.886653E-3, 1.262661E-2, 2.792581E-3, 3.804415E-3, 1.118375E-2
11/14/2017  16:12:00.331127, 2.607663E-4, 3.407238E-3, 6.663470E-3, 8.751946E-4, 1.072993E-2, 1.096112E-2, 3.173924E-3, 2.074983E-4
11/14/2017  16:12:00.332127, 1.138137E-2, 4.863075E-3, 1.073198E-2, 1.504583E-2, 5.426790E-3, 7.729533E-3, 4.395749E-4, 2.780812E-4
11/14/2017  16:12:00.333127, 4.435812E-3, 7.280976E-3, 7.464911E-3, 4.424354E-3, 2.992629E-3, 9.351669E-3, 7.096383E-3, 1.498781E-3
11/14/2017  16:12:00.334127, 8.141491E-3, 5.879876E-3, 1.001039E-2, 5.499819E-3, 6.784785E-3, 9.043019E-3, 2.930571E-3, 1.029112E-2
11/14/2017  16:12:00.335127, 4.039803E-4, 4.353941E-3, 1.630545E-3, 1.563532E-3, 2.723713E-3, 4.648325E-3, 2.283579E-4, 7.545782E-3
11/14/2017  16:12:00.336127, 6.525576E-3, 2.905607E-3, 7.802974E-3, 5.707538E-3, 6.825672E-3, 8.699292E-4, 6.840497E-3, 5.576693E-3
11/14/2017  16:12:00.337127, 1.527652E-2, 6.901298E-3, 1.186021E-2, 8.722915E-3, 8.247331E-3, 1.247528E-2, 1.026992E-2, 1.112131E-2
11/14/2017  16:12:00.338127, 8.365986E-5, 2.840115E-3, 2.618781E-3, 5.097498E-3, 5.084285E-3, 8.725254E-3, 5.118366E-4, 3.295629E-3
11/14/2017  16:12:00.339127, 6.570298E-3, 6.225599E-3, 1.080037E-2, 6.229927E-3, 6.841746E-4, 4.448406E-3, 4.433723E-3, 6.176050E-4
11/14/2017  16:12:00.340127, 6.182383E-3, 1.843604E-3, 5.391719E-3, 4.633588E-3, 9.129470E-3, 2.918859E-3, 2.948745E-3, 1.300113E-3
11/14/2017  16:12:00.341127, 1.297294E-2, 7.950407E-3, 4.727803E-4, 3.283117E-3, 4.707663E-3, 4.825769E-3, 2.707718E-3, 6.054834E-3
11/14/2017  16:12:00.342127, 4.028964E-3, 1.038906E-2, 6.116356E-3, 2.154071E-3, 6.550250E-4, 4.898865E-3, 4.548621E-3, 4.004195E-3
11/14/2017  16:12:00.343127, 1.150038E-3, 3.409566E-3, 2.399642E-3, 9.577192E-3, 6.361817E-3, 5.625802E-3, 5.701644E-3, 6.235772E-3
11/14/2017  16:12:00.344127, 1.659694E-3, 2.193722E-4, 1.871435E-4, 4.015218E-3, 1.842206E-3, 2.536993E-5, 4.503056E-3, 3.968839E-4
11/14/2017  16:12:00.345127, 1.463482E-3, 1.290519E-2, 8.492281E-3, 2.824573E-3, 5.491670E-3, 3.299589E-4, 5.157223E-3, 2.662852E-3
11/14/2017  16:12:00.346127, 3.051325E-3, 1.754579E-4, 3.242940E-3, 1.831582E-3, 3.514263E-3, 3.762600E-3, 3.273963E-3, 2.297772E-3
11/14/2017  16:12:00.347127, 2.476669E-3, 6.080112E-3, 3.512688E-3, 1.015500E-3, 1.882541E-3, 2.126585E-3, 6.035533E-4, 7.192111E-3
11/14/2017  16:12:00.348127, 6.354875E-3, 1.157973E-2, 9.126466E-3, 1.044378E-2, 1.458457E-2, 8.460395E-3, 3.001956E-3, 3.580134E-3
11/14/2017  16:12:00.349127, 4.533866E-3, 2.101544E-3, 5.893646E-3, 9.372455E-4, 4.485416E-3, 6.784488E-3, 2.459557E-3, 1.764925E-3
11/14/2017  16:12:00.350127, 5.645468E-3, 1.406426E-2, 1.600656E-2, 4.829925E-3, 1.229504E-2, 6.302287E-3, 1.970967E-3, 5.520005E-3
, , , , , , , , 
11/14/2017  16:12:00.351127, 6.664678E-3, 7.781008E-3, 1.327031E-3, 9.535560E-3, 2.156231E-3, 3.984913E-3, 1.533729E-3, 2.851482E-3
11/14/2017  16:12:00.352127, 2.070115E-3, 2.842187E-3, 5.686915E-3, 8.095912E-3, 2.656223E-3, 1.745327E-3, 1.145340E-3, 2.308564E-3
11/14/2017  16:12:00.353127, 3.152967E-4, 1.229604E-3, 1.046012E-2, 4.225053E-3, 3.804409E-3, 6.783583E-4, 5.118427E-3, 3.996957E-3
11/14/2017  16:12:00.354127, 4.127837E-3, 2.072542E-3, 4.058012E-4, 8.706650E-3, 4.409067E-3, 8.404640E-3, 3.403489E-3, 1.006643E-2
11/14/2017  16:12:00.355127, 8.474114E-3, 1.842441E-3, 4.772245E-3, 1.163522E-2, 8.407819E-3, 4.882544E-3, 4.506028E-3, 8.359438E-3
11/14/2017  16:12:00.356127, 4.268506E-3, 1.116653E-2, 8.356012E-3, 8.949012E-3, 1.731139E-2, 3.021461E-3, 3.566357E-3, 3.107041E-4
