Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116	11/14/2017  15:59:35.800116
delta t	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:39.604521, 4.735904E-3, 1.381687E-2, 9.109633E-3, 7.071941E-3, 8.533532E-4, 3.935493E-3, 4.451160E-3, 6.025398E-3
11/14/2017  15:59:39.605521, 7.666536E-4, 3.494583E-3, 4.473153E-3, 2.217976E-2, 4.424631E-3, 5.961729E-3, 7.761041E-3, 1.831341E-4
11/14/2017  15:59:39.606521, 6.086554E-3, 3.571647E-3, 1.244544E-3, 6.912277E-3, 4.560520E-3, 1.416583E-3, 1.152760E-3, 1.109074E-2
11/14/2017  15:59:39.607521, 6.105060E-5, 1.099113E-2, 3.167555E-3, 4.381894E-4, 4.297060E-3, 1.498480E-2, 9.262993E-3, 3.162884E-3
11/14/2017  15:59:39.608521, 2.359946E-3, 8.066723E-3, 2.057020E-3, 9.506031E-3, 1.057271E-2, 4.553445E-3, 4.792018E-3, 1.799112E-3
11/14/2017  15:59:39.609521, 8.249654E-3, 7.353331E-3, 1.390965E-3, 1.198643E-2, 1.034467E-2, 5.333140E-3, 1.807426E-3, 1.216285E-3
11/14/2017  15:59:39.610521, 1.160686E-2, 8.449188E-4, 7.813140E-3, 8.933941E-3, 5.417692E-3, 3.580763E-3, 2.531064E-3, 9.587012E-3
11/14/2017  15:59:39.611521, 5.286920E-4, 6.889046E-3, 3.186408E-3, 6.311986E-3, 9.457291E-3, 6.488880E-3, 9.892920E-4, 9.030151E-3
11/14/2017  15:59:39.612521, 1.012873E-2, 2.248227E-3, 4.157693E-3, 4.084282E-3, 1.902585E-3, 4.808681E-3, 1.381179E-3, 1.668131E-3
11/14/2017  15:59:39.613521, 1.292523E-2, 5.577546E-3, 1.018431E-2, 1.290496E-2, 8.081201E-4, 3.121037E-3, 5.972815E-3, 3.699869E-3
11/14/2017  15:59:39.614521, 1.198846E-2, 2.235496E-4, 3.724797E-3, 5.637291E-3, 1.620141E-3, 8.197798E-5, 6.889950E-3, 9.592536E-3
11/14/2017  15:59:39.615521, 9.512777E-3, 1.433073E-3, 5.842001E-3, 2.922498E-3, 1.145383E-3, 7.341081E-5, 2.934498E-3, 4.546208E-4
11/14/2017  15:59:39.616521, 1.254920E-3, 1.260317E-2, 7.007942E-3, 4.687479E-3, 2.924738E-3, 6.385628E-3, 5.403625E-5, 3.190697E-4
11/14/2017  15:59:39.617521, 2.652792E-4, 1.581792E-3, 5.171309E-3, 5.014923E-3, 4.580848E-3, 4.409352E-3, 8.689420E-3, 6.282786E-3
11/14/2017  15:59:39.618521, 1.130568E-2, 9.869958E-3, 5.777245E-3, 3.397118E-3, 1.113200E-3, 7.399196E-3, 1.556614E-3, 2.115060E-3
11/14/2017  15:59:39.619521, 1.268578E-2, 2.540410E-3, 3.770189E-3, 7.080358E-4, 1.454361E-3, 6.083112E-3, 3.677709E-3, 9.991927E-4
11/14/2017  15:59:39.620521, 8.484745E-3, 5.052325E-3, 1.300559E-2, 3.375960E-3, 7.561172E-3, 1.032772E-2, 8.281921E-4, 7.531932E-3
, , , , , , , , 
11/14/2017  15:59:39.621521, 1.257603E-2, 1.248266E-2, 5.071552E-3, 4.692054E-3, 7.967190E-3, 6.470116E-3, 3.068235E-3, 9.694412E-3
11/14/2017  15:59:39.622521, 1.756197E-4, 8.033040E-6, 8.910626E-4, 2.624289E-3, 4.981932E-3, 3.229489E-3, 6.703158E-3, 1.720705E-2
11/14/2017  15:59:39.623521, 1.001349E-2, 1.039816E-2, 3.011518E-3, 1.241520E-3, 5.428905E-3, 7.290370E-3, 3.650088E-4, 3.395323E-3
11/14/2017  15:59:39.624521, 1.122415E-2, 4.223612E-3, 8.536525E-3, 2.030623E-3, 2.741192E-4, 2.658278E-3, 6.640006E-5, 8.346416E-3
11/14/2017  15:59:39.625521, 1.905773E-4, 4.846545E-4, 9.490873E-3, 6.513117E-3, 8.636962E-3, 1.196034E-2, 1.097676E-2, 1.014559E-2
11/14/2017  15:59:39.626521, 7.387825E-3, 1.131908E-2, 1.687905E-3, 1.316848E-3, 9.138817E-3, 6.880985E-3, 9.611215E-3, 2.820281E-3
11/14/2017  15:59:39.627521, 2.831997E-3, 2.070020E-3, 1.157324E-3, 3.806285E-4, 2.289309E-3, 7.869744E-3, 4.069832E-3, 7.477415E-3
11/14/2017  15:59:39.628521, 9.378309E-3, 1.802704E-3, 5.466088E-3, 4.667844E-3, 9.038791E-3, 5.160056E-3, 8.124351E-4, 3.824438E-3
11/14/2017  15:59:39.629521, 2.651874E-3, 1.232150E-2, 1.380166E-2, 5.246761E-4, 4.894852E-3, 1.390441E-3, 2.761549E-3, 1.065520E-3
11/14/2017  15:59:39.630521, 6.298928E-3, 2.030727E-3, 1.182044E-2, 1.306122E-2, 6.885459E-3, 3.775854E-4, 2.681607E-4, 5.542879E-3
11/14/2017  15:59:39.631521, 4.343718E-3, 1.219274E-3, 1.131621E-2, 3.688959E-3, 2.314266E-3, 7.055906E-3, 2.754063E-4, 2.059598E-3
11/14/2017  15:59:39.632521, 9.717076E-3, 7.431929E-4, 9.249928E-3, 1.247143E-2, 1.918435E-3, 5.143340E-3, 4.052657E-3, 2.694541E-3
11/14/2017  15:59:39.633521, 6.548681E-3, 4.426549E-3, 4.447943E-3, 2.829580E-4, 1.033781E-2, 1.225046E-2, 1.650757E-3, 4.806488E-3
11/14/2017  15:59:39.634521, 2.930939E-3, 3.696889E-3, 3.155778E-3, 7.377035E-3, 5.759155E-3, 2.647268E-3, 7.846791E-3, 7.279246E-3
11/14/2017  15:59:39.635521, 2.401935E-3, 3.055401E-3, 1.993117E-3, 5.063180E-3, 2.217999E-3, 1.071045E-2, 1.146275E-3, 1.242180E-2
11/14/2017  15:59:39.636521, 4.515708E-3, 1.822756E-3, 1.120011E-3, 7.235102E-3, 3.895607E-3, 7.763495E-3, 1.606383E-3, 1.286498E-4
11/14/2017  15:59:39.637521, 1.546651E-3, 7.739092E-3, 5.497152E-3, 1.107710E-2, 3.742706E-3, 8.254096E-4, 1.391118E-3, 1.269499E-4
11/14/2017  15:59:39.638521, 9.197621E-3, 1.160536E-2, 1.056923E-2, 4.231536E-3, 3.897092E-3, 1.704131E-3, 5.516661E-3, 2.499264E-3
11/14/2017  15:59:39.639521, 8.246267E-4, 5.535649E-3, 2.915326E-3, 1.095100E-2, 9.201829E-3, 2.987042E-3, 2.539744E-3, 8.826455E-3
11/14/2017  15:59:39.640521, 1.026146E-2, 5.150844E-3, 1.536125E-3, 1.526795E-2, 8.223803E-3, 4.612516E-3, 1.120393E-2, 5.057931E-3
11/14/2017  15:59:39.641521, 1.019564E-2, 6.259741E-3, 3.913679E-3, 5.528996E-3, 2.725479E-3, 3.033190E-3, 5.318181E-3, 4.088080E-3
11/14/2017  15:59:39.642521, 1.187610E-2, 7.818673E-3, 3.075075E-3, 1.239950E-3, 5.013882E-3, 1.877452E-3, 2.425102E-3, 9.718909E-3
11/14/2017  15:59:39.643521, 1.119409E-2, 8.661245E-3, 1.585636E-2, 1.565435E-2, 2.183743E-2, 1.257962E-3, 1.370728E-2, 1.333846E-2
11/14/2017  15:59:39.644521, 5.051443E-3, 1.107325E-2, 9.361993E-3, 1.205752E-2, 3.495250E-3, 1.361904E-3, 3.110941E-3, 1.975375E-3
11/14/2017  15:59:39.645521, 1.152363E-2, 1.143996E-2, 7.700368E-5, 4.614574E-3, 9.660356E-3, 3.592771E-3, 8.242127E-3, 4.291202E-3
11/14/2017  15:59:39.646521, 3.501387E-3, 7.412828E-3, 9.064882E-3, 7.667163E-3, 3.622870E-3, 1.002416E-2, 7.931373E-3, 1.305452E-2
11/14/2017  15:59:39.647521, 3.987497E-3, 9.302994E-4, 2.139301E-3, 9.976243E-3, 2.143398E-3, 4.445078E-3, 6.339676E-3, 7.733938E-3
11/14/2017  15:59:39.648521, 4.539806E-3, 1.252507E-2, 5.784711E-3, 7.975947E-3, 6.217264E-3, 1.790276E-3, 1.524599E-3, 3.563031E-3
11/14/2017  15:59:39.649521, 6.224649E-3, 2.177015E-3, 1.643354E-3, 1.112432E-3, 6.703447E-3, 4.187038E-3, 7.079892E-3, 3.930881E-3
11/14/2017  15:59:39.650521, 5.041028E-3, 1.182453E-2, 2.866195E-3, 5.293225E-3, 2.274885E-4, 5.009859E-3, 2.066847E-3, 1.636100E-3
11/14/2017  15:59:39.651521, 8.292948E-3, 1.425465E-2, 7.556437E-4, 5.535871E-3, 8.817345E-3, 1.672635E-2, 1.250461E-2, 3.071646E-3
11/14/2017  15:59:39.652521, 4.852783E-3, 4.211919E-3, 3.386971E-3, 4.517439E-3, 6.683280E-3, 1.429529E-3, 9.534112E-3, 4.468544E-3
11/14/2017  15:59:39.653521, 9.613936E-3, 8.676411E-3, 3.018082E-3, 5.001917E-3, 1.962154E-3, 1.409733E-2, 1.344178E-2, 5.367091E-3
, , , , , , , , 
11/14/2017  15:59:39.654521, 4.167762E-3, 2.530512E-3, 2.653463E-3, 5.721734E-3, 1.643073E-3, 1.200031E-2, 3.821772E-3, 3.578540E-3
11/14/2017  15:59:39.655521, 5.315171E-3, 8.843010E-3, 2.297315E-3, 1.324664E-2, 5.696803E-3, 4.376293E-3, 1.037144E-3, 6.559638E-3
11/14/2017  15:59:39.656521, 7.017930E-3, 6.405910E-3, 4.112842E-3, 7.838153E-3, 2.447420E-3, 1.164469E-2, 9.831448E-3, 2.813113E-3
11/14/2017  15:59:39.657521, 1.711724E-3, 2.115882E-4, 9.156397E-4, 1.192133E-2, 2.630188E-3, 1.174630E-2, 5.827356E-3, 1.080853E-2
11/14/2017  15:59:39.658521, 2.820877E-3, 1.009353E-2, 5.755168E-3, 8.955170E-3, 2.478746E-3, 1.441307E-5, 9.088952E-3, 3.357841E-3
11/14/2017  15:59:39.659521, 1.590149E-3, 1.540048E-2, 2.666077E-3, 1.531048E-2, 4.785882E-3, 4.521618E-3, 2.140926E-3, 6.943746E-3
11/14/2017  15:59:39.660521, 1.588982E-3, 5.739890E-3, 6.501861E-3, 6.819104E-3, 1.015544E-3, 3.241918E-3, 2.829101E-3, 5.671576E-4
11/14/2017  15:59:39.661521, 4.425084E-4, 7.408370E-3, 1.988290E-3, 8.693983E-4, 7.310886E-3, 1.073234E-2, 2.343380E-3, 4.561700E-3
11/14/2017  15:59:39.662521, 2.495953E-3, 7.942566E-3, 1.218707E-2, 7.364691E-3, 6.725558E-4, 3.474166E-3, 2.680193E-3, 3.599547E-3
11/14/2017  15:59:39.663521, 4.562144E-3, 2.820752E-3, 4.066867E-3, 9.898567E-3, 6.644778E-3, 3.677275E-3, 2.899977E-4, 2.873221E-3
11/14/2017  15:59:39.664521, 2.734943E-3, 6.823894E-3, 6.010967E-3, 1.053595E-2, 2.396234E-3, 4.346244E-3, 4.062067E-3, 2.072557E-3
11/14/2017  15:59:39.665521, 9.442123E-3, 2.648439E-3, 4.294266E-3, 3.166846E-3, 1.061120E-2, 7.291876E-3, 4.847035E-3, 7.437887E-3
11/14/2017  15:59:39.666521, 4.870854E-3, 2.673883E-3, 7.907196E-3, 2.010895E-3, 8.725729E-3, 4.153859E-3, 7.780258E-3, 3.310774E-3
11/14/2017  15:59:39.667521, 1.214602E-2, 2.104727E-3, 3.129799E-3, 5.368085E-3, 1.457845E-3, 5.800375E-3, 7.284728E-4, 6.575136E-3
11/14/2017  15:59:39.668521, 1.124617E-2, 1.628823E-3, 1.062947E-2, 3.161273E-3, 6.505843E-3, 4.614624E-3, 1.813361E-3, 3.753932E-5
11/14/2017  15:59:39.669521, 4.744855E-3, 3.393829E-3, 8.080355E-3, 1.348705E-3, 5.293498E-3, 2.893894E-3, 2.911675E-3, 2.680588E-3
11/14/2017  15:59:39.670521, 1.202463E-2, 2.061105E-4, 2.514628E-3, 4.430652E-3, 1.032908E-2, 2.655956E-3, 1.108463E-2, 1.976952E-3
11/14/2017  15:59:39.671521, 1.699287E-4, 2.225704E-3, 7.301789E-3, 1.635270E-4, 4.681922E-4, 2.073179E-3, 3.096742E-3, 7.749387E-3
11/14/2017  15:59:39.672521, 1.045442E-2, 1.368733E-2, 1.183743E-2, 9.399000E-4, 4.800636E-4, 3.282720E-3, 2.522180E-4, 3.629430E-3
11/14/2017  15:59:39.673521, 3.984871E-3, 5.731281E-3, 5.217007E-3, 1.775490E-3, 1.187147E-3, 1.565127E-2, 6.851217E-3, 5.977644E-3
11/14/2017  15:59:39.674521, 8.451132E-4, 2.087810E-3, 4.267139E-3, 1.317740E-2, 1.466672E-2, 2.077729E-3, 1.243288E-2, 6.138370E-3
11/14/2017  15:59:39.675521, 2.237899E-3, 9.688619E-3, 2.132438E-3, 7.705183E-4, 6.397321E-3, 1.111221E-2, 2.330392E-3, 3.781024E-3
11/14/2017  15:59:39.676521, 2.247449E-3, 4.820218E-4, 2.449508E-4, 4.744917E-5, 4.437456E-3, 3.713377E-3, 4.336927E-5, 4.621150E-3
11/14/2017  15:59:39.677521, 2.121272E-3, 6.787965E-3, 3.273747E-3, 6.587556E-4, 2.755085E-3, 5.123060E-3, 4.770135E-3, 6.197089E-3
11/14/2017  15:59:39.678521, 9.971044E-3, 1.489521E-2, 1.099956E-3, 1.405227E-2, 1.329157E-3, 8.272400E-3, 5.750109E-4, 9.239188E-3
11/14/2017  15:59:39.679521, 5.303374E-3, 4.720207E-3, 6.672057E-3, 2.882995E-3, 4.188128E-3, 1.331148E-2, 4.264715E-3, 1.946200E-3
11/14/2017  15:59:39.680521, 4.656557E-4, 7.701730E-4, 9.863518E-3, 6.621217E-3, 5.848899E-4, 1.421715E-2, 1.184155E-2, 5.182011E-3
11/14/2017  15:59:39.681521, 4.617972E-3, 8.285863E-3, 9.370436E-4, 4.170679E-3, 4.758773E-3, 9.059276E-4, 9.512511E-3, 1.415127E-3
11/14/2017  15:59:39.682521, 7.691814E-3, 4.993671E-3, 9.586729E-3, 1.195517E-2, 1.990570E-3, 9.789639E-3, 5.709276E-3, 1.370376E-2
11/14/2017  15:59:39.683521, 7.554409E-3, 5.100623E-3, 6.712582E-3, 7.305553E-3, 6.480188E-3, 6.770095E-3, 7.369449E-3, 6.219251E-3
11/14/2017  15:59:39.684521, 3.730352E-3, 9.451321E-3, 1.516254E-2, 4.991413E-3, 3.498982E-3, 3.347908E-3, 5.090376E-3, 5.269133E-3
11/14/2017  15:59:39.685521, 5.279211E-3, 8.574373E-3, 2.758488E-5, 8.080126E-3, 6.849827E-3, 7.881151E-4, 9.941855E-3, 2.051223E-3
11/14/2017  15:59:39.686521, 6.739347E-3, 1.552403E-2, 6.422335E-3, 6.410234E-3, 3.264475E-3, 1.039951E-3, 5.228949E-3, 6.741305E-4
, , , , , , , , 
11/14/2017  15:59:39.687521, 6.399248E-3, 4.559772E-3, 2.223799E-3, 4.976744E-3, 4.744247E-4, 8.538065E-3, 3.744520E-3, 2.593907E-3
11/14/2017  15:59:39.688521, 1.458846E-3, 9.197143E-3, 2.445260E-3, 2.724061E-3, 3.204877E-3, 2.916371E-5, 1.841820E-3, 5.973194E-4
11/14/2017  15:59:39.689521, 1.179294E-4, 1.160453E-2, 7.269457E-3, 4.854521E-3, 5.077639E-3, 1.857128E-3, 1.013113E-2, 1.864171E-2
11/14/2017  15:59:39.690521, 7.836069E-3, 8.424195E-3, 7.670796E-3, 1.480139E-3, 1.902688E-3, 3.413861E-3, 5.930081E-3, 4.917537E-3
11/14/2017  15:59:39.691521, 6.667204E-3, 1.429459E-2, 1.357005E-3, 3.323141E-3, 4.482907E-4, 1.570918E-2, 2.113329E-3, 1.207000E-2
11/14/2017  15:59:39.692521, 5.188029E-3, 2.334961E-3, 1.212180E-2, 6.293742E-3, 2.225708E-3, 6.398998E-3, 7.876121E-3, 7.126911E-3
11/14/2017  15:59:39.693521, 1.689132E-3, 1.172272E-2, 6.335822E-3, 4.369242E-3, 4.063130E-3, 5.997829E-3, 8.282859E-4, 7.732101E-3
11/14/2017  15:59:39.694521, 1.743296E-2, 2.436912E-3, 3.451292E-4, 3.255046E-3, 1.291363E-3, 1.652744E-3, 6.435209E-3, 1.216273E-2
11/14/2017  15:59:39.695521, 6.444398E-3, 6.885684E-3, 5.221118E-3, 4.385210E-3, 5.723737E-3, 1.614118E-3, 2.858463E-3, 6.150195E-3
11/14/2017  15:59:39.696521, 1.117154E-2, 4.019063E-3, 2.232354E-3, 5.420149E-3, 8.979589E-3, 1.690907E-2, 1.383447E-2, 4.987445E-3
11/14/2017  15:59:39.697521, 3.241499E-3, 3.093005E-3, 7.691630E-3, 2.909856E-3, 1.856835E-3, 5.206558E-3, 3.908614E-3, 8.515687E-3
11/14/2017  15:59:39.698521, 1.018627E-2, 4.470709E-3, 1.022514E-2, 4.478048E-3, 3.124515E-3, 6.985571E-4, 5.244898E-3, 6.375453E-3
11/14/2017  15:59:39.699521, 1.305714E-2, 1.205243E-3, 5.673284E-3, 3.250362E-3, 1.127231E-2, 6.130035E-4, 1.128323E-2, 2.197506E-4
11/14/2017  15:59:39.700521, 7.386534E-3, 9.878865E-3, 1.338939E-2, 6.431771E-3, 7.004461E-3, 1.132568E-2, 1.404025E-2, 7.396731E-5
11/14/2017  15:59:39.701521, 1.282488E-2, 2.033448E-3, 1.021742E-2, 4.172003E-3, 1.044202E-2, 3.084117E-3, 9.348498E-3, 2.100809E-3
11/14/2017  15:59:39.702521, 5.493371E-3, 2.452239E-4, 9.958297E-3, 8.156646E-4, 1.293159E-3, 2.560124E-3, 8.773706E-3, 5.592169E-3
11/14/2017  15:59:39.703521, 1.042395E-3, 8.945469E-3, 1.269768E-2, 1.028815E-2, 7.588020E-3, 2.090809E-3, 1.482430E-4, 1.324507E-3
11/14/2017  15:59:39.704521, 6.982549E-4, 6.526856E-3, 2.516240E-3, 2.677671E-3, 5.894006E-3, 1.673119E-3, 8.529581E-3, 2.825344E-4
11/14/2017  15:59:39.705521, 1.844255E-3, 6.618616E-3, 1.015978E-2, 5.124563E-3, 8.407992E-3, 3.013018E-3, 7.219782E-3, 9.188644E-3
11/14/2017  15:59:39.706521, 3.436920E-4, 4.468248E-3, 1.509539E-2, 1.901827E-3, 1.204290E-2, 1.103158E-2, 3.315628E-3, 1.624822E-3
11/14/2017  15:59:39.707521, 1.162903E-2, 1.517631E-3, 1.055822E-2, 2.644237E-3, 4.010927E-3, 9.551016E-4, 1.301263E-2, 1.445118E-2
11/14/2017  15:59:39.708521, 6.096728E-3, 1.017033E-2, 1.253016E-2, 5.771985E-3, 1.279362E-2, 3.381422E-3, 8.187130E-3, 3.792320E-3
11/14/2017  15:59:39.709521, 1.167866E-2, 8.545826E-4, 3.779289E-3, 7.715502E-3, 3.788730E-3, 1.634516E-4, 4.971949E-3, 4.553668E-3
11/14/2017  15:59:39.710521, 4.049387E-3, 5.883940E-3, 4.107666E-3, 1.291597E-2, 1.770711E-3, 3.722623E-3, 8.824125E-4, 3.786408E-3
11/14/2017  15:59:39.711521, 6.416375E-3, 6.129331E-3, 5.501461E-3, 9.960779E-3, 7.270009E-3, 6.656805E-3, 7.883895E-3, 3.284648E-3
11/14/2017  15:59:39.712521, 5.725648E-3, 1.661094E-3, 2.972004E-3, 5.232452E-3, 3.896617E-3, 5.240201E-3, 1.207926E-2, 1.125246E-2
11/14/2017  15:59:39.713521, 9.549521E-3, 2.618572E-3, 1.263191E-2, 9.230276E-3, 9.804040E-4, 4.005801E-3, 6.455279E-3, 1.810282E-3
11/14/2017  15:59:39.714521, 7.910946E-3, 3.108837E-3, 6.998631E-3, 6.692700E-3, 3.195228E-3, 5.097697E-3, 8.546524E-3, 7.462710E-4
11/14/2017  15:59:39.715521, 1.872128E-2, 5.409538E-3, 9.359372E-3, 1.023935E-2, 6.151140E-3, 5.634944E-3, 2.626945E-3, 6.864411E-3
11/14/2017  15:59:39.716521, 4.673431E-3, 4.912153E-3, 7.440482E-3, 3.963637E-3, 4.742317E-3, 1.405829E-3, 2.376379E-3, 2.019263E-3
11/14/2017  15:59:39.717521, 1.369400E-2, 8.719296E-3, 1.634923E-4, 1.406087E-2, 7.070142E-3, 3.969135E-4, 4.938240E-3, 4.594595E-3
11/14/2017  15:59:39.718521, 4.274400E-3, 1.110543E-2, 1.819023E-2, 6.047827E-3, 1.075485E-2, 4.730015E-3, 5.110994E-3, 1.463930E-2
11/14/2017  15:59:39.719521, 2.051768E-3, 1.523334E-3, 3.609977E-4, 1.382248E-2, 2.835011E-3, 3.715488E-4, 8.506820E-4, 1.932654E-3
, , , , , , , , 
11/14/2017  15:59:39.720521, 9.113115E-3, 7.477850E-3, 1.340814E-2, 1.015756E-2, 2.674080E-3, 4.658487E-3, 1.342818E-3, 5.630393E-3
11/14/2017  15:59:39.721521, 5.523854E-3, 7.054108E-3, 4.860468E-3, 7.011529E-3, 2.119074E-3, 1.634396E-3, 1.483758E-3, 6.347418E-4
11/14/2017  15:59:39.722521, 1.449431E-2, 8.770059E-3, 2.709647E-3, 4.341925E-3, 5.362129E-3, 7.061507E-3, 1.162274E-2, 1.210359E-2
11/14/2017  15:59:39.723521, 1.264892E-2, 1.737068E-3, 1.203606E-2, 1.085315E-2, 4.020391E-3, 4.315710E-3, 5.420671E-3, 3.374129E-3
11/14/2017  15:59:39.724521, 5.147434E-3, 4.828487E-3, 5.874390E-3, 1.956809E-3, 7.184849E-3, 1.020268E-2, 8.379026E-3, 5.453334E-3
11/14/2017  15:59:39.725521, 2.735817E-3, 4.054631E-3, 1.130292E-3, 4.457378E-3, 6.050710E-3, 3.201985E-3, 5.884990E-3, 8.385447E-5
11/14/2017  15:59:39.726521, 1.391219E-2, 1.731336E-3, 4.029403E-3, 1.401918E-4, 8.454119E-3, 8.800012E-3, 1.287817E-3, 8.261813E-3
11/14/2017  15:59:39.727521, 8.813120E-3, 6.547436E-3, 1.579316E-2, 1.819917E-2, 3.179498E-3, 1.597740E-3, 4.478064E-3, 5.404525E-3
11/14/2017  15:59:39.728521, 9.793771E-3, 7.633931E-3, 5.105839E-3, 6.088356E-3, 2.821096E-3, 1.563583E-3, 6.344273E-3, 5.380674E-3
11/14/2017  15:59:39.729521, 5.536944E-3, 1.027346E-2, 1.040560E-2, 2.670789E-3, 8.980814E-3, 1.674041E-3, 9.610887E-3, 1.169481E-2
11/14/2017  15:59:39.730521, 4.393555E-3, 7.395881E-3, 3.898526E-3, 1.894829E-3, 4.381272E-3, 6.054631E-3, 3.559475E-3, 5.813286E-3
11/14/2017  15:59:39.731521, 9.576714E-3, 1.015349E-2, 3.073807E-3, 3.597626E-3, 1.290739E-3, 3.974365E-3, 6.549501E-3, 9.965371E-3
11/14/2017  15:59:39.732521, 2.379581E-3, 5.712509E-3, 2.895802E-3, 1.204540E-3, 3.154108E-3, 1.753716E-4, 5.890740E-3, 1.488629E-3
11/14/2017  15:59:39.733521, 8.512763E-3, 2.570219E-3, 9.271811E-3, 2.406499E-4, 4.310519E-3, 1.125693E-2, 2.683392E-3, 1.908305E-2
11/14/2017  15:59:39.734521, 1.210975E-2, 8.826613E-3, 5.974066E-3, 1.645968E-3, 8.368027E-4, 9.057753E-3, 4.422559E-3, 6.299743E-4
11/14/2017  15:59:39.735521, 3.768823E-3, 7.157502E-3, 3.700037E-3, 3.665623E-4, 2.617879E-3, 5.969638E-3, 7.617275E-3, 8.828631E-3
11/14/2017  15:59:39.736521, 1.733317E-2, 5.358938E-3, 6.784749E-3, 6.327594E-4, 4.889477E-3, 5.225531E-3, 5.576274E-3, 1.383306E-2
11/14/2017  15:59:39.737521, 2.804216E-3, 5.347666E-3, 3.256885E-3, 1.385654E-3, 7.228245E-3, 4.479180E-3, 2.368130E-4, 4.929592E-3
11/14/2017  15:59:39.738521, 6.493409E-3, 2.250709E-3, 3.740598E-3, 1.923674E-3, 3.868652E-3, 5.943539E-3, 4.258347E-3, 9.927894E-3
11/14/2017  15:59:39.739521, 4.437212E-3, 1.059426E-3, 1.084073E-2, 1.739717E-2, 5.213992E-3, 1.882312E-3, 5.614475E-3, 3.503000E-3
11/14/2017  15:59:39.740521, 9.385423E-3, 3.033325E-3, 1.398805E-3, 2.492969E-3, 3.785036E-3, 7.698015E-3, 5.185243E-4, 2.159290E-3
11/14/2017  15:59:39.741521, 2.758702E-3, 7.164483E-3, 3.337863E-3, 1.600362E-3, 1.759298E-3, 3.454144E-3, 1.229995E-2, 4.588130E-3
11/14/2017  15:59:39.742521, 1.007750E-2, 8.841169E-4, 2.010599E-3, 9.012129E-4, 3.526407E-3, 4.097252E-3, 1.464817E-3, 1.633835E-3
11/14/2017  15:59:39.743521, 1.579182E-2, 1.066454E-2, 1.221477E-2, 2.123141E-2, 1.844981E-3, 3.584800E-3, 2.202807E-3, 2.508802E-3
11/14/2017  15:59:39.744521, 2.843795E-3, 3.080696E-3, 9.141208E-3, 7.073805E-3, 5.621454E-3, 6.180278E-3, 4.860951E-3, 3.350787E-3
11/14/2017  15:59:39.745521, 1.233958E-3, 1.130773E-4, 6.059760E-3, 3.461988E-3, 5.951032E-4, 4.324594E-3, 8.817220E-3, 1.035048E-3
11/14/2017  15:59:39.746521, 2.240808E-3, 4.064640E-3, 6.267678E-4, 7.858796E-3, 1.006654E-2, 7.752123E-3, 4.869615E-3, 3.726478E-3
11/14/2017  15:59:39.747521, 8.425239E-3, 8.235133E-3, 3.135012E-3, 4.337524E-4, 4.414272E-3, 7.463752E-3, 6.772244E-3, 5.217352E-3
11/14/2017  15:59:39.748521, 5.736697E-3, 4.869476E-3, 3.040605E-3, 2.888225E-3, 2.598397E-3, 3.905308E-3, 6.793516E-3, 5.939426E-3
11/14/2017  15:59:39.749521, 1.463957E-2, 5.340157E-3, 3.344228E-3, 1.216259E-3, 3.363047E-3, 1.005266E-3, 3.108832E-3, 5.154678E-3
11/14/2017  15:59:39.750521, 2.850946E-3, 5.124289E-4, 9.630639E-4, 3.236834E-4, 1.083676E-3, 6.328058E-3, 2.905952E-3, 1.040570E-4
11/14/2017  15:59:39.751521, 1.586127E-2, 3.912553E-3, 6.655751E-3, 1.543447E-3, 8.114166E-3, 4.859982E-3, 6.870554E-4, 3.478748E-3
11/14/2017  15:59:39.752521, 1.364154E-3, 1.742782E-3, 9.900620E-3, 6.162653E-3, 2.293515E-3, 3.573696E-3, 1.205419E-2, 4.960920E-3
, , , , , , , , 
11/14/2017  15:59:39.753521, 7.850757E-3, 5.768352E-3, 8.546347E-3, 1.679712E-2, 1.199176E-2, 8.335085E-3, 1.049943E-2, 2.076429E-3
11/14/2017  15:59:39.754521, 7.476380E-3, 2.128792E-4, 8.024242E-4, 2.772855E-4, 1.053440E-4, 9.359436E-3, 1.813830E-3, 8.122215E-3
11/14/2017  15:59:39.755521, 5.262620E-3, 8.448906E-3, 3.913126E-3, 1.438367E-2, 6.676585E-3, 2.096061E-3, 2.002898E-3, 4.347100E-3
11/14/2017  15:59:39.756521, 5.189337E-3, 7.297719E-3, 4.297558E-4, 4.143221E-3, 2.543190E-4, 1.130001E-2, 6.392355E-3, 9.342095E-3
11/14/2017  15:59:39.757521, 8.149505E-3, 1.045190E-3, 3.012105E-3, 2.188454E-3, 1.000854E-4, 9.372735E-4, 4.954898E-3, 7.164315E-3
