Time (s), Activation By Channel (% of MVC)
3.019000, 5.035869E+0, 3.234640E-2
3.020000, 3.062492E+0, 3.440439E-3
3.021000, 6.721781E-1, 1.180822E-2
3.022000, 7.746225E+0, 1.728084E-2
3.023000, 1.579466E+0, 5.873807E-3
3.024000, 7.642193E+0, 2.234874E-2
3.025000, 5.897708E+0, 1.406255E-3
3.026000, 4.395041E+0, 1.172971E-3
3.027000, 3.103749E+0, 9.790539E-4
3.028000, 2.006090E+0, 7.832026E-3
3.029000, 1.085005E+0, 3.527859E-3
3.030000, 3.241269E-1, 2.945974E-3
3.031000, 2.922065E-1, 1.486942E-2
3.032000, 9.520774E-1, 2.496387E-2
3.033000, 2.495851E+0, 6.374756E-4
3.034000, 8.486670E+0, 2.556173E-2
3.035000, 7.140401E+0, 2.600898E-2
, , 
3.036000, 4.971799E+0, 7.217025E-3
3.037000, 3.131096E+0, 3.079555E-2
3.038000, 5.291313E+0, 2.294824E-2
3.039000, 5.787968E+0, 8.796148E-3
3.040000, 4.385690E+0, 2.769892E-2
3.041000, 3.174021E+0, 7.951560E-3
3.042000, 2.147064E+0, 1.609186E-2
3.043000, 1.287694E+0, 1.265565E-2
3.044000, 5.795881E-1, 9.810638E-4
3.045000, 7.228221E-3, 9.833860E-3
3.046000, 4.440923E-1, 1.572260E-3
3.047000, 7.882663E-1, 9.758539E-3
3.048000, 1.384636E+0, 1.937531E-2
3.049000, 2.019254E+0, 4.805894E-3
3.050000, 3.546154E+0, 2.331296E-2
3.051000, 8.602881E+0, 2.665140E-2
3.052000, 6.012243E+0, 7.569198E-4
3.053000, 3.844384E+0, 9.418010E-3
3.054000, 1.977727E+0, 2.680745E-2
3.055000, 7.870204E+0, 9.084810E-3
3.056000, 6.321195E+0, 4.338920E-2
3.057000, 4.929036E+0, 2.029493E-2
3.058000, 3.742252E+0, 4.577427E-3
3.059000, 2.713076E+0, 1.573241E-2
3.060000, 1.838596E+0, 1.244205E-2
3.061000, 1.104577E+0, 9.036155E-4
3.062000, 4.974727E-1, 9.880692E-3
3.063000, 5.617104E-2, 1.588750E-2
3.064000, 8.343086E-1, 2.383541E-2
3.065000, 1.391832E+0, 5.192503E-4
3.066000, 2.211732E+0, 2.667922E-2
3.067000, 5.790479E+0, 3.363589E-2
3.068000, 6.984164E+0, 2.294732E-3
, , 
3.069000, 4.706592E+0, 1.076943E-2
3.070000, 2.803129E+0, 7.710437E-3
3.071000, 4.925536E-1, 1.220581E-2
3.072000, 8.231122E+0, 8.569675E-3
3.073000, 6.492725E+0, 5.784324E-3
3.074000, 4.976233E+0, 5.218964E-3
3.075000, 3.664333E+0, 4.314457E-3
3.076000, 2.540347E+0, 1.089031E-2
3.077000, 1.588228E+0, 1.960783E-2
3.078000, 7.925663E-1, 6.173135E-3
3.079000, 1.385999E-1, 2.102362E-2
3.080000, 5.695703E-1, 1.236525E-2
3.081000, 1.181834E+0, 1.000097E-2
3.082000, 1.773285E+0, 7.375972E-4
3.083000, 2.941402E+0, 2.716641E-4
3.084000, 8.660741E+0, 9.694332E-3
3.085000, 6.444378E+0, 1.233128E-3
3.086000, 4.304843E+0, 3.747403E-4
3.087000, 2.518182E+0, 8.932024E-3
3.088000, 4.819631E+0, 6.571611E-3
3.089000, 6.647536E+0, 1.276719E-2
3.090000, 5.137811E+0, 1.712753E-2
3.091000, 3.823524E+0, 3.221544E-3
3.092000, 2.699270E+0, 7.023064E-3
3.093000, 1.748335E+0, 1.179543E-2
3.094000, 9.547293E-1, 9.900115E-3
3.095000, 3.031903E-1, 2.517101E-2
3.096000, 3.506627E-1, 2.551596E-2
3.097000, 8.741162E-1, 2.420633E-4
3.098000, 1.495244E+0, 4.401187E-2
3.099000, 2.068053E+0, 4.009728E-3
3.100000, 3.612072E+0, 3.883430E-3
3.101000, 8.300450E+0, 1.234279E-2
, , 
3.102000, 5.808806E+0, 9.259555E-3
3.103000, 3.718320E+0, 6.612507E-3
3.104000, 1.936948E+0, 4.364869E-3
3.105000, 7.840506E+0, 1.113226E-2
3.106000, 6.251837E+0, 1.912417E-3
3.107000, 4.826568E+0, 1.134451E-2
3.108000, 3.595629E+0, 9.067448E-3
3.109000, 2.542566E+0, 1.576427E-3
3.110000, 1.651637E+0, 4.675683E-4
3.111000, 9.078067E-1, 9.057273E-3
3.112000, 2.967492E-1, 1.767519E-3
3.113000, 4.808242E-1, 7.843246E-3
3.114000, 8.852426E-1, 1.440850E-2
3.115000, 1.425413E+0, 2.482657E-2
3.116000, 2.216800E+0, 8.600988E-3
3.117000, 5.509213E+0, 2.363040E-2
3.118000, 7.344149E+0, 1.860382E-2
3.119000, 5.012916E+0, 3.674242E-3
3.120000, 3.058609E+0, 2.193440E-3
3.121000, 8.214527E-1, 1.633955E-2
3.122000, 8.107700E+0, 3.013573E-3
3.123000, 6.403713E+0, 2.402702E-2
3.124000, 4.918764E+0, 2.685859E-2
3.125000, 3.635441E+0, 6.913892E-3
3.126000, 2.537009E+0, 2.226576E-2
3.127000, 1.607407E+0, 4.562249E-2
3.128000, 8.312501E-1, 1.140357E-2
3.129000, 1.938341E-1, 8.747442E-3
3.130000, 3.707999E-1, 6.460638E-3
3.131000, 1.283105E+0, 4.139387E-3
3.132000, 1.848243E+0, 2.940854E-3
3.133000, 2.937513E+0, 6.712039E-3
3.134000, 8.482840E+0, 1.260446E-2
, , 
