Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 30	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:46:35.287803	4.962863E-1	1.319332E-2	1.900811E-2	-1.014142E+1	3.497837E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:46:35.288803	-4.007518E-2	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:46:35.289803	-1.089920E+0	1.319332E-2	1.900811E-2	-1.013378E+1	1.457878E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:35.290803	-7.569185E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	3.218199E-2	6.951371E-2	2.147136E-2
10/19/2017  17:46:35.291803	-3.244919E-2	2.082484E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.985693E-2	2.147136E-2
10/19/2017  17:46:35.292803	-2.383510E-1	8.105642E-3	2.155331E-2	-1.014142E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:35.293803	3.895224E-1	8.105642E-3	2.155331E-2	-1.013887E+1	2.222863E-2	2.200605E-2	6.697081E-2	1.638352E-2
10/19/2017  17:46:35.294803	2.192086E-1	1.064948E-2	2.409852E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:35.295803	1.607426E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:35.296803	-6.041116E-2	8.105642E-3	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.188501E-2	2.910311E-2
10/19/2017  17:46:35.297803	-5.532717E-2	1.064948E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:35.298803	4.047744E-1	1.828100E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:35.299803	7.072721E-1	1.064948E-2	3.427933E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:46:35.300803	7.199821E-1	1.573716E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:35.301803	-1.719720E-2	1.319332E-2	1.391770E-2	-1.013632E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.401527E-2
10/19/2017  17:46:35.302803	1.327807E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:35.303803	1.556586E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:35.304803	-7.312115E-2	1.828100E-2	2.664372E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:35.305803	-7.111626E-1	8.105642E-3	2.664372E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:35.306803	-6.374446E-1	-2.069720E-3	1.137250E-2	-1.013378E+1	2.987847E-2	1.437409E-2	6.442791E-2	3.164702E-2
10/19/2017  17:46:35.307803	-2.383510E-1	2.082484E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:35.308803	2.217506E-1	1.064948E-2	1.900811E-2	-1.013378E+1	3.497837E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:35.309803	8.064101E-1	5.561801E-3	2.155331E-2	-1.012614E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:46:35.310803	3.234305E-1	8.105642E-3	8.827299E-3	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:35.311803	-1.773431E-1	1.319332E-2	1.137250E-2	-1.016178E+1	2.222863E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:35.312803	-2.307250E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.401527E-2
10/19/2017  17:46:35.313803	-1.671751E-1	8.105642E-3	1.900811E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:35.314803	-1.671751E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:35.315803	-1.137931E-1	5.561801E-3	1.900811E-2	-1.015924E+1	2.222863E-2	1.183011E-2	6.442791E-2	3.164702E-2
10/19/2017  17:46:35.316803	-4.696728E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:35.317803	-3.908709E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:35.318803	1.103824E+0	2.082484E-2	3.682453E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:35.319803	2.135875E+0	1.828100E-2	2.664372E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:46:35.320803	1.810786E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:46:35.321803	-3.298629E-1	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	2.709402E-2	6.442791E-2	2.910311E-2
10/19/2017  17:46:35.322803	-5.967727E-1	2.082484E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:46:35.323803	2.420866E-1	2.845637E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:46:35.324803	5.496683E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.927877E-2
10/19/2017  17:46:35.325803	2.268346E-1	8.105642E-3	1.900811E-2	-1.014396E+1	9.478889E-3	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:35.326803	5.652073E-2	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:35.327803	2.725905E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:35.328803	2.598805E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:46:35.329803	1.124447E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:35.330803	1.887046E-1	1.064948E-2	2.155331E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:46:35.331803	4.126874E-2	5.561801E-3	2.155331E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:35.332803	-2.841070E-1	1.319332E-2	1.391770E-2	-1.011596E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:46:35.333803	9.973469E-2	2.591253E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:35.334803	1.709106E-1	8.105642E-3	2.409852E-2	-1.013632E+1	1.457878E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:35.335803	3.386825E-1	-2.069720E-3	1.137250E-2	-1.012869E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:46:35.336803	6.106762E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	5.679920E-2	2.147136E-2
10/19/2017  17:46:35.337803	5.776303E-1	1.828100E-2	3.936974E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:35.338803	8.448270E-2	4.741205E-4	2.155331E-2	-1.012614E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:35.339803	-2.103890E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.732853E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:35.340803	-2.815650E-1	2.336868E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:35.341803	-4.569628E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.457878E-2	3.472597E-2	8.222822E-2	3.164702E-2
10/19/2017  17:46:35.342803	-5.611847E-1	2.336868E-2	1.900811E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:46:35.343803	-6.730326E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.697081E-2	4.182269E-2
10/19/2017  17:46:35.344803	-3.679929E-1	1.573716E-2	1.646291E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:46:35.345803	2.601676E-2	8.105642E-3	2.155331E-2	-1.014651E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:46:35.346803	1.200707E-1	8.105642E-3	1.137250E-2	-1.013632E+1	4.007827E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:35.347803	2.751325E-1	1.573716E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:35.348803	1.065694E+0	5.561801E-3	2.409852E-2	-1.013632E+1	4.378993E-3	2.455003E-2	7.714242E-2	2.147136E-2
10/19/2017  17:46:35.349803	2.293766E-1	8.105642E-3	8.827299E-3	-1.014142E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:46:35.350803	3.615605E-1	1.573716E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.709402E-2	6.697081E-2	3.927877E-2
10/19/2017  17:46:35.351803	5.344163E-1	1.828100E-2	2.409852E-2	-1.011850E+1	1.967868E-2	3.218199E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:35.352803	2.093276E-2	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:35.353803	-9.599913E-2	5.561801E-3	2.155331E-2	-1.013632E+1	1.967868E-2	4.198150E-3	6.697081E-2	3.164702E-2
10/19/2017  17:46:35.354803	-3.146109E-1	5.561801E-3	3.736893E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:46:35.355803	-3.654509E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	3.218199E-2	8.477112E-2	2.655919E-2
10/19/2017  17:46:35.356803	8.572500E-1	1.064948E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:46:35.357803	5.089963E-1	4.741205E-4	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:46:35.358803	5.191643E-1	1.064948E-2	-1.353514E-3	-1.013632E+1	2.222863E-2	9.286120E-3	6.951371E-2	2.401527E-2
10/19/2017  17:46:35.359803	6.157602E-1	1.064948E-2	2.155331E-2	-1.014905E+1	2.477858E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:35.360803	7.733641E-1	8.105642E-3	2.409852E-2	-1.013123E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.182269E-2
10/19/2017  17:46:35.361803	-4.900088E-1	2.082484E-2	1.137250E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:35.362803	-7.492925E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:35.363803	-8.153845E-1	1.064948E-2	1.646291E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:35.364803	-1.849691E-1	5.561801E-3	2.155331E-2	-1.012359E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:35.365803	5.369583E-1	1.319332E-2	8.827299E-3	-1.013123E+1	4.262821E-2	2.709402E-2	7.205661E-2	2.147136E-2
								
10/19/2017  17:46:35.366803	3.539345E-1	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:46:35.367803	-1.875110E-1	1.319332E-2	1.900811E-2	-1.013887E+1	4.378993E-3	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:35.368803	-5.815207E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:35.369803	-3.349469E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:46:35.370803	-5.052608E-1	1.319332E-2	1.900811E-2	-1.012105E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:46:35.371803	-6.526966E-1	3.017961E-3	2.918892E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:46:35.372803	-5.408487E-1	5.561801E-3	1.900811E-2	-1.014651E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.419094E-2
10/19/2017  17:46:35.373803	2.420866E-1	8.105642E-3	2.409852E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:35.374803	-2.002210E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:35.375803	-6.094827E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:35.376803	-1.620911E-1	5.561801E-3	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:35.377803	-9.854113E-2	8.105642E-3	1.137250E-2	-1.013632E+1	1.202884E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:35.378803	3.488505E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:35.379803	1.378360E+0	5.561801E-3	1.137250E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:35.380803	2.334151E+0	1.573716E-2	1.137250E-2	-1.012614E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:35.381803	9.360519E-1	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:35.382803	-2.993589E-1	1.828100E-2	2.664372E-2	-1.014142E+1	4.378993E-3	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:46:35.383803	-5.738947E-1	5.561801E-3	1.391770E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:35.384803	-2.815650E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:46:35.385803	-2.129310E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:46:35.386803	-7.543765E-1	5.561801E-3	1.646291E-2	-1.013378E+1	1.712873E-2	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:35.387803	-9.679043E-1	8.105642E-3	8.827299E-3	-1.015415E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:35.388803	-5.205127E-1	1.828100E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:35.389803	-1.925950E-1	1.064948E-2	2.409852E-2	-1.012869E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:35.390803	-1.417551E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:46:35.391803	8.318300E-1	2.082484E-2	1.137250E-2	-1.015415E+1	2.732853E-2	1.946206E-2	5.934210E-2	2.401527E-2
10/19/2017  17:46:35.392803	1.225840E+0	1.573716E-2	3.173413E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:35.393803	1.482581E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	8.731403E-2	2.910311E-2
10/19/2017  17:46:35.394803	1.040274E+0	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:35.395803	3.132625E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:35.396803	3.183465E-1	1.064948E-2	3.736893E-3	-1.013632E+1	1.202884E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:46:35.397803	6.414672E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:35.398803	-7.365826E-1	1.064948E-2	2.664372E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.927877E-2
								
10/19/2017  17:46:35.399803	-1.204310E+0	1.064948E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:35.400803	-3.705349E-1	1.828100E-2	1.900811E-2	-1.014905E+1	1.967868E-2	1.183011E-2	7.205661E-2	1.638352E-2
10/19/2017  17:46:35.401803	-1.417551E-1	1.573716E-2	2.664372E-2	-1.014142E+1	4.378993E-3	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:35.402803	5.522103E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.419094E-2
10/19/2017  17:46:35.403803	1.274138E+0	1.064948E-2	1.900811E-2	-1.013378E+1	3.242842E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:46:35.404803	4.912023E-1	8.105642E-3	1.646291E-2	-1.013632E+1	1.967868E-2	9.286120E-3	6.951371E-2	3.673486E-2
10/19/2017  17:46:35.405803	5.143673E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.188501E-2	3.164702E-2
10/19/2017  17:46:35.406803	2.420866E-1	2.082484E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:46:35.407803	-8.328914E-2	1.064948E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:35.408803	-1.465521E-2	8.105642E-3	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	5.934210E-2	2.401527E-2
10/19/2017  17:46:35.409803	-5.383067E-1	2.082484E-2	2.155331E-2	-1.014651E+1	1.202884E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:46:35.410803	-1.028912E+0	8.105642E-3	1.900811E-2	-1.014651E+1	1.967868E-2	6.742135E-3	7.205661E-2	3.673486E-2
10/19/2017  17:46:35.411803	-1.003492E+0	8.105642E-3	1.900811E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.442791E-2	2.655919E-2
10/19/2017  17:46:35.412803	-5.408487E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:46:35.413803	3.691864E-1	1.573716E-2	1.137250E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:35.414803	3.691864E-1	-2.069720E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:35.415803	-3.578249E-1	2.082484E-2	1.191689E-3	-1.014651E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.655919E-2
10/19/2017  17:46:35.416803	-4.823828E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:46:35.417803	1.709106E-1	5.561801E-3	1.900811E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.459952E-2	4.436661E-2
10/19/2017  17:46:35.418803	1.582006E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	6.442791E-2	2.655919E-2
10/19/2017  17:46:35.419803	8.194071E-2	2.082484E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:46:35.420803	-2.637710E-1	4.741205E-4	2.664372E-2	-1.013632E+1	6.928941E-3	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:46:35.421803	-1.442971E-1	8.105642E-3	1.391770E-2	-1.013123E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:46:35.422803	-6.041116E-2	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.459952E-2	1.892744E-2
10/19/2017  17:46:35.423803	6.335542E-1	1.573716E-2	1.391770E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:35.424803	8.953800E-1	5.561801E-3	1.391770E-2	-1.012869E+1	3.497837E-2	1.183011E-2	6.442791E-2	3.927877E-2
10/19/2017  17:46:35.425803	4.632404E-1	1.573716E-2	1.191689E-3	-1.013378E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:46:35.426803	5.700043E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.436661E-2
10/19/2017  17:46:35.427803	4.225684E-1	1.319332E-2	1.391770E-2	-1.011850E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:35.428803	4.124004E-1	8.105642E-3	3.736893E-3	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:46:35.429803	2.827585E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:35.430803	1.810786E-1	5.561801E-3	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:35.431803	2.395446E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.188501E-2	2.910311E-2
								
10/19/2017  17:46:35.432803	-1.137931E-1	2.336868E-2	6.282096E-3	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:46:35.433803	1.454906E-1	8.105642E-3	2.664372E-2	-1.013378E+1	1.202884E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:46:35.434803	1.520711E+0	8.105642E-3	8.827299E-3	-1.013887E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:35.435803	2.148585E+0	2.591253E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:46:35.436803	-1.925950E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	3.472597E-2	7.714242E-2	3.419094E-2
10/19/2017  17:46:35.437803	-9.856983E-1	1.828100E-2	1.391770E-2	-1.012869E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:46:35.438803	-6.069407E-1	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.183011E-2	7.459952E-2	1.638352E-2
10/19/2017  17:46:35.439803	-1.976790E-1	2.336868E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:35.440803	3.110075E-2	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:46:35.441803	-9.907823E-1	1.573716E-2	1.900811E-2	-1.013378E+1	9.478889E-3	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:46:35.442803	2.725905E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:46:35.443803	6.869362E-1	3.017961E-3	1.900811E-2	-1.013378E+1	4.378993E-3	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:46:35.444803	2.903845E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:46:35.445803	-1.945217E-3	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:46:35.446803	7.072721E-1	3.017961E-3	3.173413E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:46:35.447803	7.987841E-1	8.105642E-3	8.827299E-3	-1.012614E+1	2.477858E-2	1.183011E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:35.448803	5.445843E-1	2.082484E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.200605E-2	6.188501E-2	2.655919E-2
10/19/2017  17:46:35.449803	-5.001768E-1	1.573716E-2	3.427933E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:46:35.450803	-1.595491E-1	8.105642E-3	2.155331E-2	-1.013378E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:46:35.451803	-3.451149E-1	2.336868E-2	6.282096E-3	-1.013378E+1	1.457878E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:46:35.452803	-7.035366E-1	1.828100E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:35.453803	-8.103005E-1	1.064948E-2	1.646291E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:46:35.454803	-1.722591E-1	1.828100E-2	1.137250E-2	-1.013123E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:46:35.455803	3.818964E-1	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:46:35.456803	3.056365E-1	3.017961E-3	2.664372E-2	-1.013378E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.910311E-2
