Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:15.395716	-2.226193E+0	3.017961E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:15.396716	-2.729509E+0	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:15.397716	-1.814390E+0	2.336868E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:15.398716	-3.075220E+0	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.968532E-2	2.910311E-2
10/19/2017  17:32:15.399716	1.226127E-1	4.741205E-4	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:32:15.400716	5.003248E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.732853E-2	3.218199E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:15.401716	1.241092E+0	3.100021E-2	2.155331E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:15.402716	1.932515E+0	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.403716	4.395711E+0	3.017961E-3	2.155331E-2	-1.013123E+1	9.478889E-3	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:32:15.404716	4.548231E+0	1.064948E-2	1.137250E-2	-1.012359E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:15.405716	4.792262E+0	1.064948E-2	1.900811E-2	-1.012105E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:15.406716	-1.928779E+0	1.828100E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:15.407716	-2.510897E+0	1.573716E-2	2.664372E-2	-1.013632E+1	3.497837E-2	2.200605E-2	8.222822E-2	4.182269E-2
10/19/2017  17:32:15.408716	1.358024E+0	1.319332E-2	2.155331E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:32:15.409716	-1.951370E-1	1.064948E-2	1.391770E-2	-1.012614E+1	2.477858E-2	1.437409E-2	8.731403E-2	2.655919E-2
10/19/2017  17:32:15.410716	-1.987245E+0	1.573716E-2	2.155331E-2	-1.015415E+1	2.987847E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:32:15.411716	-3.090472E+0	1.828100E-2	1.900811E-2	-1.015415E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:32:15.412716	-4.323341E+0	1.319332E-2	2.409852E-2	-1.013378E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.413716	4.912023E-1	5.561801E-3	1.646291E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:15.414716	5.010874E+0	1.064948E-2	1.391770E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:15.415716	2.565472E+0	2.336868E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.416716	-2.683753E+0	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.417716	1.757117E+0	5.561801E-3	6.282096E-3	-1.014142E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.418716	-6.577806E-1	1.573716E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:32:15.419716	-4.941047E+0	2.082484E-2	3.173413E-2	-1.014651E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.420716	-4.315715E+0	1.573716E-2	2.664372E-2	-1.014905E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:32:15.421716	-1.478846E+0	1.064948E-2	6.282096E-3	-1.013632E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:15.422716	7.479441E-1	1.828100E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.419094E-2
								
10/19/2017  17:32:15.423716	-1.036251E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.424716	-3.629089E-1	4.741205E-4	1.646291E-2	-1.014142E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.425716	1.253802E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.655919E-2
10/19/2017  17:32:15.426716	1.823209E+0	1.319332E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:32:15.427716	1.241092E+0	1.319332E-2	1.391770E-2	-1.013378E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:15.428716	-1.745756E+0	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.655919E-2
10/19/2017  17:32:15.429716	-1.992329E+0	1.828100E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:15.430716	1.096198E+0	1.319332E-2	1.900811E-2	-1.014142E+1	3.497837E-2	1.437409E-2	7.714242E-2	2.655919E-2
10/19/2017  17:32:15.431716	3.414500E+0	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:15.432716	3.081785E-1	1.828100E-2	1.900811E-2	-1.014142E+1	9.478889E-3	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:15.433716	-1.753382E+0	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:32:15.434716	-1.740672E+0	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:32:15.435716	3.450088E+0	5.561801E-3	3.736893E-3	-1.011596E+1	2.987847E-2	2.455003E-2	6.442791E-2	3.419094E-2
10/19/2017  17:32:15.436716	-9.501104E-1	1.828100E-2	6.282096E-3	-1.013887E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:15.437716	-2.693921E+0	1.828100E-2	3.173413E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.438716	-1.260234E+0	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:15.439716	2.761206E+0	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.440716	7.225241E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:15.441716	4.939698E+0	2.082484E-2	2.155331E-2	-1.012869E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:32:15.442716	-3.171529E-1	1.319332E-2	1.391770E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:15.443716	-4.941047E+0	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.691808E-2	5.934210E-2	3.927877E-2
10/19/2017  17:32:15.444716	-4.732603E+0	8.105642E-3	2.918892E-2	-1.014396E+1	3.242842E-2	6.742135E-3	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.445716	1.813041E+0	2.082484E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.446716	5.000706E+0	2.082484E-2	1.900811E-2	-1.013123E+1	9.478889E-3	1.946206E-2	7.968532E-2	2.401527E-2
10/19/2017  17:32:15.447716	4.998164E+0	1.573716E-2	2.409852E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.448716	2.662068E+0	1.064948E-2	1.900811E-2	-1.012105E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.927877E-2
10/19/2017  17:32:15.449716	-2.760013E+0	5.561801E-3	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:15.450716	-4.943589E+0	1.828100E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.437409E-2	7.459952E-2	1.892744E-2
10/19/2017  17:32:15.451716	-4.951215E+0	5.561801E-3	2.664372E-2	-1.017197E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:32:15.452716	-4.951215E+0	1.319332E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	4.436661E-2
10/19/2017  17:32:15.453716	-4.941047E+0	5.561801E-3	1.137250E-2	-1.013378E+1	1.967868E-2	1.437409E-2	6.697081E-2	4.182269E-2
10/19/2017  17:32:15.454716	-4.801237E+0	1.828100E-2	8.827299E-3	-1.014651E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:15.455716	4.413505E+0	2.082484E-2	1.900811E-2	-1.012869E+1	1.967868E-2	2.709402E-2	7.205661E-2	3.419094E-2
								
10/19/2017  17:32:15.456716	5.003248E+0	1.319332E-2	2.918892E-2	-1.012105E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:15.457716	4.977828E+0	8.105642E-3	1.646291E-2	-1.011850E+1	9.478889E-3	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:32:15.458716	-1.359372E+0	1.573716E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:32:15.459716	-2.920159E+0	1.064948E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:32:15.460716	-3.555658E+0	1.319332E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.461716	-2.434637E+0	5.561801E-3	1.900811E-2	-1.014396E+1	1.202884E-2	1.691808E-2	7.968532E-2	2.401527E-2
10/19/2017  17:32:15.462716	3.167926E+0	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.205661E-2	4.182269E-2
10/19/2017  17:32:15.463716	4.416047E+0	1.828100E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:15.464716	4.761758E+0	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:15.465716	2.235013E+0	5.561801E-3	8.827299E-3	-1.013378E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:32:15.466716	3.267064E+0	1.828100E-2	2.664372E-2	-1.012614E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:15.467716	2.344606E-1	8.105642E-3	3.427933E-2	-1.013123E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.927877E-2
10/19/2017  17:32:15.468716	-3.316710E+0	8.105642E-3	1.137250E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:32:15.469716	1.238550E+0	1.828100E-2	6.282096E-3	-1.013887E+1	9.478889E-3	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:32:15.470716	-1.252608E+0	1.319332E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:15.471716	-1.389876E+0	8.105642E-3	2.409852E-2	-1.013123E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:32:15.472716	2.044363E+0	4.741205E-4	2.155331E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:15.473716	3.119628E+0	1.319332E-2	1.391770E-2	-1.012614E+1	3.242842E-2	3.981394E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:15.474716	1.535963E+0	3.100021E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:32:15.475716	-7.213306E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.476716	-1.646618E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:32:15.477716	-2.775265E+0	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.478716	-2.223651E+0	1.828100E-2	1.391770E-2	-1.013123E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:15.479716	-5.942307E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.480716	-8.204685E-1	1.064948E-2	2.918892E-2	-1.013378E+1	3.242842E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:15.481716	-3.451149E-1	8.105642E-3	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:15.482716	1.353227E-1	1.319332E-2	8.827299E-3	-1.013378E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:15.483716	1.426657E+0	2.336868E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:15.484716	6.971042E-1	1.319332E-2	3.173413E-2	-1.013378E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.485716	1.327807E-1	8.105642E-3	2.409852E-2	-1.010577E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:15.486716	2.321441E+0	1.828100E-2	8.827299E-3	-1.013378E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:32:15.487716	4.034747E+0	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:32:15.488716	-8.535144E-1	1.573716E-2	3.173413E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
								
10/19/2017  17:32:15.489716	-6.196507E-1	5.561801E-3	2.409852E-2	-1.012614E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:32:15.490716	1.200420E+0	1.573716E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:15.491716	1.131786E+0	2.336868E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	5.425630E-2	2.910311E-2
10/19/2017  17:32:15.492716	2.481587E+0	2.082484E-2	3.427933E-2	-1.014142E+1	1.712873E-2	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.493716	-3.553116E+0	1.828100E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:32:15.494716	-3.751392E+0	5.561801E-3	6.282096E-3	-1.013632E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:32:15.495716	3.564765E-1	5.561801E-3	1.391770E-2	-1.014142E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.496716	4.212687E+0	2.082484E-2	2.155331E-2	-1.013378E+1	2.477858E-2	3.981394E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:15.497716	8.343720E-1	4.741205E-4	2.409852E-2	-1.012869E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:32:15.498716	-5.789787E-1	8.105642E-3	1.646291E-2	-1.013123E+1	2.222863E-2	3.472597E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:15.499716	-3.324049E-1	1.319332E-2	1.900811E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:32:15.500716	-1.969451E+0	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:32:15.501716	-1.669496E+0	1.064948E-2	1.900811E-2	-1.012105E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.502716	-2.030459E+0	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:32:15.503716	-1.181432E+0	1.573716E-2	1.646291E-2	-1.013632E+1	3.752832E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:32:15.504716	2.148585E+0	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:32:15.505716	-2.582073E+0	1.064948E-2	2.664372E-2	-1.013378E+1	9.478889E-3	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:32:15.506716	-4.943589E+0	8.105642E-3	1.900811E-2	-1.012614E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:32:15.507716	-3.797148E+0	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:32:15.508716	-1.260234E+0	8.105642E-3	1.900811E-2	-1.012614E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.509716	1.251547E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.968532E-2	1.638352E-2
10/19/2017  17:32:15.510716	3.333156E+0	1.319332E-2	2.664372E-2	-1.010068E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.511716	3.528890E+0	1.573716E-2	2.155331E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.512716	1.444451E+0	8.105642E-3	8.827299E-3	-1.013123E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:32:15.513716	1.591887E+0	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	3.472597E-2	7.459952E-2	2.401527E-2
10/19/2017  17:32:15.514716	1.462245E+0	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:32:15.515716	2.761206E+0	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	6.742135E-3	7.459952E-2	3.419094E-2
10/19/2017  17:32:15.516716	5.967806E-4	8.105642E-3	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	5.934210E-2	2.401527E-2
10/19/2017  17:32:15.517716	-2.317705E+0	2.336868E-2	1.191689E-3	-1.014142E+1	1.202884E-2	2.455003E-2	8.222822E-2	2.147136E-2
10/19/2017  17:32:15.518716	-1.188771E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:32:15.519716	8.826700E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.477858E-2	2.963800E-2	6.951371E-2	4.182269E-2
10/19/2017  17:32:15.520716	1.482581E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:32:15.521716	9.080900E-1	2.082484E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:32:15.522716	3.081785E-1	4.741205E-4	2.409852E-2	-1.012105E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.523716	-3.044429E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:32:15.524716	1.698651E+0	8.105642E-3	1.900811E-2	-1.015669E+1	2.222863E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:32:15.525716	1.535963E+0	1.319332E-2	2.155331E-2	-1.013123E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.526716	1.757117E+0	1.064948E-2	1.646291E-2	-1.011850E+1	4.007827E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:32:15.527716	-1.588152E+0	1.064948E-2	1.391770E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.528716	-1.300906E+0	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:15.529716	-2.154730E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
10/19/2017  17:32:15.530716	-8.941864E-1	8.105642E-3	1.137250E-2	-1.012614E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:32:15.531716	3.155216E+0	2.082484E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:32:15.532716	-9.170644E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	4.436661E-2
10/19/2017  17:32:15.533716	-1.036538E+0	1.573716E-2	2.409852E-2	-1.011596E+1	1.457878E-2	2.455003E-2	9.239983E-2	3.927877E-2
10/19/2017  17:32:15.534716	-1.740672E+0	1.573716E-2	2.409852E-2	-1.014142E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:32:15.535716	2.473961E+0	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:15.536716	2.153669E+0	1.064948E-2	1.137250E-2	-1.013123E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:32:15.537716	-2.256697E+0	1.064948E-2	1.646291E-2	-1.012869E+1	1.967868E-2	2.963800E-2	8.731403E-2	3.673486E-2
10/19/2017  17:32:15.538716	-1.453426E+0	1.573716E-2	3.736893E-3	-1.014142E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:32:15.539716	-1.603404E+0	2.082484E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.540716	-8.103005E-1	1.828100E-2	4.191494E-2	-1.013378E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.541716	-8.074715E-2	1.064948E-2	1.900811E-2	-1.012359E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:32:15.542716	8.343720E-1	1.828100E-2	1.137250E-2	-1.013887E+1	3.752832E-2	1.691808E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:15.543716	1.180084E+0	1.573716E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.544716	-7.899645E-1	1.573716E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:32:15.545716	2.649645E-1	2.082484E-2	1.391770E-2	-1.012359E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:32:15.546716	1.276967E-1	1.828100E-2	8.827299E-3	-1.014396E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:32:15.547716	-2.155017E+0	2.082484E-2	2.664372E-2	-1.015415E+1	1.457878E-2	2.963800E-2	8.477112E-2	2.910311E-2
10/19/2017  17:32:15.548716	-1.542396E+0	1.319332E-2	2.664372E-2	-1.014142E+1	1.457878E-2	1.183011E-2	8.222822E-2	4.182269E-2
10/19/2017  17:32:15.549716	-8.433465E-1	1.064948E-2	2.155331E-2	-1.012869E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:32:15.550716	-2.569363E+0	1.319332E-2	8.827299E-3	-1.014651E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.551716	-2.139765E+0	2.082484E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:32:15.552716	-1.283112E+0	1.573716E-2	3.173413E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.673486E-2
10/19/2017  17:32:15.553716	4.601613E+0	5.561801E-3	1.391770E-2	-1.012359E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:15.554716	3.681409E+0	1.319332E-2	3.736893E-3	-1.014142E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:32:15.555716	-3.403138E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:32:15.556716	-3.321794E+0	1.828100E-2	2.664372E-2	-1.015669E+1	1.967868E-2	3.218199E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.557716	7.759061E-1	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.477112E-2	2.147136E-2
10/19/2017  17:32:15.558716	3.005238E+0	8.105642E-3	2.155331E-2	-1.013632E+1	2.987847E-2	4.198150E-3	7.968532E-2	3.673486E-2
10/19/2017  17:32:15.559716	-4.671308E-1	2.082484E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:32:15.560716	-4.061229E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:32:15.561716	5.954242E-1	3.017961E-3	1.137250E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:32:15.562716	1.480039E+0	1.064948E-2	2.409852E-2	-1.012359E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:32:15.563716	-5.713527E-1	1.064948E-2	1.191689E-3	-1.012869E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:32:15.564716	1.365650E+0	2.082484E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.188501E-2	2.910311E-2
