Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:32:26.112716	7.123926E-2	4.847613E-3	5.685728E-3	1.989405E-3	9.372821E-3	8.236998E-4	4.660514E-3	1.075880E-3
10/19/2017  17:32:26.113716	1.620904E-1	7.724235E-3	1.415379E-3	1.435969E-2	2.094686E-3	6.688312E-4	5.246566E-3	5.111871E-3
10/19/2017  17:32:26.114716	8.035409E-2	3.537468E-3	1.473518E-2	5.271640E-3	7.613752E-3	7.007619E-3	9.707131E-3	8.651279E-4
								
10/19/2017  17:32:26.115716	1.518995E-1	9.362566E-3	6.275695E-3	1.241417E-2	5.634295E-3	4.449320E-4	4.946052E-3	2.994276E-3
10/19/2017  17:32:26.116716	2.770478E-1	1.060485E-2	1.067444E-2	9.544833E-3	6.860417E-3	1.223773E-5	7.349111E-3	8.961981E-5
10/19/2017  17:32:26.117716	5.407789E-1	7.358644E-4	1.262407E-2	6.045683E-4	3.856257E-4	3.724148E-4	5.080835E-3	4.153225E-3
10/19/2017  17:32:26.118716	5.497465E-1	3.164164E-5	9.440776E-3	1.516018E-3	6.483507E-3	1.511676E-3	5.437407E-3	1.637341E-3
10/19/2017  17:32:26.119716	3.854903E-1	2.679559E-3	2.409120E-3	3.533422E-3	1.836558E-3	3.713122E-3	1.993331E-3	7.916450E-3
10/19/2017  17:32:26.120716	8.037433E-3	2.390270E-3	6.175534E-4	9.188946E-3	5.574505E-3	9.495324E-3	1.585035E-3	8.706154E-4
10/19/2017  17:32:26.121716	3.186097E-2	1.289467E-2	6.265812E-4	4.192461E-3	3.661799E-3	2.751780E-4	9.425718E-4	6.901609E-4
10/19/2017  17:32:26.122716	1.144615E-1	6.038816E-3	7.098818E-3	6.113784E-3	6.579819E-3	1.071008E-2	3.748422E-3	1.132681E-2
10/19/2017  17:32:26.123716	5.297045E-2	1.293577E-2	6.335480E-4	3.994451E-3	7.066735E-4	3.462967E-3	6.940914E-3	7.458085E-3
10/19/2017  17:32:26.124716	7.652165E-2	1.077472E-2	2.503694E-4	4.063816E-3	5.695181E-3	9.211187E-3	6.220306E-3	9.877241E-3
10/19/2017  17:32:26.125716	1.190481E-1	1.226900E-2	4.377892E-3	9.710804E-3	7.300356E-3	3.160639E-5	8.978270E-3	1.792907E-3
10/19/2017  17:32:26.126716	1.439467E-1	6.666920E-3	3.275258E-3	6.852595E-3	3.371126E-3	8.870971E-3	4.542320E-3	7.979875E-3
10/19/2017  17:32:26.127716	5.279360E-3	1.553990E-3	2.143925E-3	8.515109E-3	1.767278E-3	2.431143E-3	7.594666E-3	3.036066E-3
10/19/2017  17:32:26.128716	1.180231E-1	5.215150E-3	3.365804E-3	1.938949E-3	7.600997E-3	8.301697E-3	7.854646E-4	4.357030E-3
10/19/2017  17:32:26.129716	1.813915E-1	3.250378E-3	8.904766E-3	7.926682E-3	1.413869E-2	5.651217E-3	6.358116E-3	2.938167E-3
10/19/2017  17:32:26.130716	9.898065E-2	9.170869E-3	8.719055E-3	5.419276E-3	1.155169E-3	9.520095E-3	2.616169E-3	9.038893E-3
10/19/2017  17:32:26.131716	6.588645E-2	6.955342E-3	4.783295E-3	1.047596E-2	1.863746E-2	2.783315E-3	4.493934E-3	1.294537E-2
10/19/2017  17:32:26.132716	2.679773E-1	3.571205E-3	9.985668E-3	6.573799E-4	6.819871E-5	6.490607E-3	1.405843E-3	8.612654E-3
10/19/2017  17:32:26.133716	2.304228E-1	1.979416E-3	4.015635E-3	2.164101E-3	6.864863E-3	4.429120E-3	7.778260E-3	1.083064E-2
10/19/2017  17:32:26.134716	1.566971E-2	5.902984E-3	3.138848E-3	1.925843E-2	7.629655E-4	1.428137E-2	3.081858E-3	5.335133E-3
10/19/2017  17:32:26.135716	2.794476E-2	1.982656E-3	6.693140E-3	1.726539E-3	3.639939E-3	3.030238E-3	4.283558E-3	5.295105E-4
10/19/2017  17:32:26.136716	5.242477E-2	7.422637E-3	2.950452E-4	2.641374E-3	2.044636E-3	1.106783E-2	8.012383E-3	4.727446E-3
10/19/2017  17:32:26.137716	9.461372E-2	9.883892E-3	4.285741E-3	3.025592E-3	8.244871E-3	5.238346E-3	5.719490E-3	5.429948E-3
10/19/2017  17:32:26.138716	4.936520E-2	2.452042E-3	4.435762E-4	4.857490E-3	2.798317E-3	8.114911E-3	4.844013E-3	3.870025E-3
10/19/2017  17:32:26.139716	2.389065E-1	5.209540E-3	2.355864E-4	1.668823E-3	4.123984E-3	3.155563E-3	5.776633E-3	4.012057E-4
10/19/2017  17:32:26.140716	3.768768E-2	6.205380E-3	7.689403E-4	1.479427E-3	1.622826E-3	8.995793E-3	4.604812E-3	8.609537E-3
10/19/2017  17:32:26.141716	2.984364E-1	2.332725E-3	1.413028E-2	3.451699E-3	7.876754E-3	6.635435E-3	5.396392E-3	4.059995E-4
10/19/2017  17:32:26.142716	1.860910E-1	2.727332E-3	6.304798E-4	4.718881E-3	9.566724E-4	6.792361E-3	2.932508E-3	9.052708E-3
10/19/2017  17:32:26.143716	3.227565E-1	4.092527E-3	9.074077E-3	7.561950E-3	5.701343E-3	1.286245E-2	8.821231E-3	2.512791E-4
10/19/2017  17:32:26.144716	1.567989E+0	1.238877E-2	2.555923E-3	5.796965E-4	1.559123E-3	4.853458E-3	2.878791E-4	6.961808E-3
10/19/2017  17:32:26.145716	9.979209E-1	6.653185E-5	2.203680E-3	2.375202E-3	3.694854E-3	9.791446E-3	1.780949E-3	2.848085E-3
10/19/2017  17:32:26.146716	3.203729E-2	4.341830E-4	1.869939E-3	6.614291E-3	8.506522E-4	1.688081E-3	1.147779E-3	4.574216E-3
10/19/2017  17:32:26.147716	3.187341E-1	7.170973E-4	6.033552E-4	2.925200E-3	3.116243E-3	1.170468E-2	1.069390E-3	5.400607E-3
								
10/19/2017  17:32:26.148716	4.455025E-1	3.083506E-3	2.346560E-3	8.481906E-3	1.869314E-3	8.048629E-4	1.174288E-3	9.373665E-3
10/19/2017  17:32:26.149716	6.778296E-1	3.590093E-4	3.477458E-3	3.173618E-3	1.133162E-3	5.511227E-3	8.072768E-3	1.568959E-4
10/19/2017  17:32:26.150716	4.901853E-1	5.631766E-4	4.536025E-3	9.309111E-3	1.191422E-2	5.511449E-5	3.576760E-3	8.661917E-3
10/19/2017  17:32:26.151716	2.479913E-1	7.066861E-4	1.012503E-2	1.798064E-3	3.971971E-3	2.632298E-3	6.317714E-3	2.655072E-3
10/19/2017  17:32:26.152716	4.481103E-3	1.360605E-3	2.881924E-3	9.737385E-3	8.467090E-3	6.552561E-3	4.094218E-3	1.501121E-2
10/19/2017  17:32:26.153716	3.791125E-2	3.711058E-3	4.658551E-3	8.944034E-3	1.928855E-3	2.605874E-3	2.759860E-3	2.709588E-3
10/19/2017  17:32:26.154716	4.135212E-1	7.209416E-3	8.922891E-4	9.372248E-3	7.174803E-3	6.843793E-3	5.129222E-4	1.108015E-2
10/19/2017  17:32:26.155716	1.113754E-1	7.566509E-4	2.662133E-3	5.898339E-3	2.549599E-3	1.772508E-3	9.352591E-3	6.442961E-4
10/19/2017  17:32:26.156716	5.650200E-2	1.790573E-3	5.403934E-4	5.769869E-3	3.115909E-3	7.900420E-3	4.512631E-3	8.215741E-3
10/19/2017  17:32:26.157716	1.137846E-1	7.499249E-4	1.455925E-3	7.627695E-3	7.107792E-3	1.141122E-3	7.826349E-3	3.064413E-3
10/19/2017  17:32:26.158716	1.195048E-1	1.796219E-3	1.539108E-3	8.360889E-3	3.200075E-3	8.131364E-3	3.057941E-3	1.483083E-2
10/19/2017  17:32:26.159716	2.054620E-1	2.905536E-3	1.513365E-3	2.367204E-2	6.237212E-3	4.970099E-3	3.488327E-5	7.556558E-3
10/19/2017  17:32:26.160716	2.237126E-1	1.813512E-3	9.328721E-3	7.459002E-3	2.572513E-4	7.681006E-3	4.205916E-3	1.044897E-2
10/19/2017  17:32:26.161716	3.383416E-2	9.886593E-3	4.952975E-3	3.668929E-3	7.119143E-3	4.916163E-3	1.236931E-2	9.928822E-3
10/19/2017  17:32:26.162716	6.498029E-2	1.140285E-2	1.292341E-2	2.972590E-3	9.335340E-4	3.853008E-3	4.100463E-7	1.702605E-3
10/19/2017  17:32:26.163716	5.932232E-2	1.004238E-3	2.989825E-3	1.957902E-3	7.660806E-4	7.914030E-3	1.324964E-2	7.661432E-4
10/19/2017  17:32:26.164716	8.431581E-2	7.781213E-3	6.502915E-3	1.089517E-3	5.883307E-3	2.416339E-3	1.553579E-3	3.222218E-4
10/19/2017  17:32:26.165716	7.832536E-2	7.090812E-3	2.082193E-3	1.057045E-3	1.737872E-3	7.576270E-3	1.216526E-2	2.202120E-3
10/19/2017  17:32:26.166716	3.500949E-2	6.302294E-3	1.467501E-2	1.797553E-3	5.678504E-3	1.014584E-2	4.491154E-3	1.788707E-3
10/19/2017  17:32:26.167716	1.672933E-1	1.353123E-2	3.624213E-3	5.193893E-4	4.283058E-3	7.392047E-4	3.351840E-3	5.747081E-3
10/19/2017  17:32:26.168716	2.298023E-1	1.319963E-3	1.932793E-3	2.185908E-3	9.128562E-4	1.772926E-3	6.697528E-3	2.454239E-3
10/19/2017  17:32:26.169716	1.025513E-1	1.414615E-2	5.914732E-3	1.899515E-3	5.903729E-4	5.681197E-3	2.007276E-3	6.089422E-3
10/19/2017  17:32:26.170716	2.934600E-2	9.641617E-3	1.134857E-2	5.944625E-3	8.962757E-3	6.868203E-3	3.895984E-3	2.240287E-4
10/19/2017  17:32:26.171716	4.344768E-2	4.746010E-3	1.800973E-3	2.104411E-3	9.266405E-3	6.942278E-3	7.790033E-4	9.106789E-3
10/19/2017  17:32:26.172716	1.844933E-1	1.181193E-3	8.466978E-4	7.743214E-4	3.761118E-4	1.279290E-2	1.493148E-3	2.172924E-3
10/19/2017  17:32:26.173716	5.822902E-2	1.399551E-2	5.683693E-4	6.727339E-4	1.686041E-3	5.432592E-4	3.421866E-3	3.722215E-3
10/19/2017  17:32:26.174716	4.230647E-2	6.005415E-3	1.805529E-3	5.891971E-3	1.266559E-3	3.979330E-3	3.357195E-4	6.134525E-3
10/19/2017  17:32:26.175716	9.024609E-2	1.805808E-2	1.256003E-3	9.126423E-3	9.579891E-4	1.593717E-3	2.531439E-4	1.811059E-6
10/19/2017  17:32:26.176716	9.131656E-2	2.200965E-3	1.381104E-3	2.265276E-3	4.011304E-3	3.083112E-3	4.137724E-3	6.581897E-3
10/19/2017  17:32:26.177716	2.344790E-1	3.627644E-3	1.077305E-3	7.095739E-3	7.435320E-3	4.506776E-3	1.525427E-3	4.539932E-3
10/19/2017  17:32:26.178716	1.378194E-1	1.506052E-4	6.116031E-4	4.854720E-3	7.743515E-3	3.166571E-3	5.542136E-3	1.484724E-3
10/19/2017  17:32:26.179716	6.056049E-1	6.706889E-3	6.694967E-3	3.503387E-3	1.198152E-2	4.209671E-3	4.568908E-4	1.442495E-2
10/19/2017  17:32:26.180716	1.054374E+0	5.613240E-4	4.399967E-3	1.394586E-3	3.993315E-3	3.902882E-3	4.772428E-3	2.820085E-3
								
10/19/2017  17:32:26.181716	5.419989E-1	1.728160E-3	1.445474E-3	4.926121E-4	6.307068E-3	7.443967E-3	1.194190E-3	8.614054E-3
10/19/2017  17:32:26.182716	5.626685E-2	1.133573E-3	7.004208E-4	4.549516E-3	6.978013E-3	3.285117E-3	1.442882E-3	5.172362E-3
10/19/2017  17:32:26.183716	2.580849E-1	6.415386E-4	2.165197E-3	5.853150E-3	1.505985E-3	2.218609E-3	1.123395E-3	1.059062E-2
10/19/2017  17:32:26.184716	4.021960E-1	1.917171E-3	7.733892E-3	6.543776E-3	1.058138E-3	2.986165E-3	7.788236E-3	1.068663E-3
10/19/2017  17:32:26.185716	3.124706E-1	6.309517E-4	3.753743E-3	1.906653E-3	1.477754E-3	4.454482E-3	3.429868E-3	7.104043E-3
10/19/2017  17:32:26.186716	6.115006E-1	2.655292E-4	2.897602E-3	7.199704E-4	1.091156E-3	7.466192E-3	8.044068E-3	4.016727E-3
10/19/2017  17:32:26.187716	5.385296E-1	2.485853E-5	2.155755E-3	4.721475E-3	3.599912E-3	1.016158E-2	9.993573E-3	5.401633E-3
10/19/2017  17:32:26.188716	9.293212E-2	1.319946E-2	5.837759E-3	3.035169E-3	2.478593E-3	7.297765E-3	3.336331E-3	4.011351E-3
10/19/2017  17:32:26.189716	1.705321E-1	5.993936E-3	8.197614E-3	7.007957E-3	6.260726E-4	3.749395E-3	1.970588E-3	7.967315E-3
10/19/2017  17:32:26.190716	2.302862E-1	8.774065E-3	7.812338E-3	7.478743E-3	2.857533E-3	5.079640E-3	1.639745E-2	5.425408E-3
10/19/2017  17:32:26.191716	3.627501E-2	4.738283E-3	8.241592E-3	5.326317E-3	2.187554E-3	2.823980E-3	5.136587E-3	3.166850E-3
10/19/2017  17:32:26.192716	8.682750E-3	5.626290E-3	1.720271E-3	2.964368E-3	5.511145E-4	1.907700E-3	1.095244E-3	7.093171E-3
10/19/2017  17:32:26.193716	1.624484E-1	5.995787E-3	5.207469E-3	8.819061E-3	3.997471E-3	1.841702E-2	5.589760E-3	9.834232E-4
10/19/2017  17:32:26.194716	6.403045E-2	1.131888E-2	3.463319E-3	1.824928E-3	9.248449E-3	1.592993E-2	4.299882E-3	3.020794E-3
10/19/2017  17:32:26.195716	1.752921E-1	3.866653E-3	6.623552E-3	7.641966E-3	4.738450E-3	1.408897E-2	1.115091E-3	2.130065E-3
10/19/2017  17:32:26.196716	1.036954E-1	3.839357E-3	2.811820E-3	1.161494E-3	8.145331E-3	8.335772E-4	2.784308E-3	2.887320E-3
10/19/2017  17:32:26.197716	2.448730E-2	5.827500E-4	8.585169E-3	7.598050E-4	1.588630E-3	1.383214E-3	4.870426E-4	2.275415E-3
10/19/2017  17:32:26.198716	4.021462E-2	3.950855E-3	6.271309E-4	1.253282E-2	5.370327E-3	5.751173E-3	1.458911E-3	3.739698E-3
10/19/2017  17:32:26.199716	9.537684E-2	1.603880E-3	5.106893E-3	4.413189E-3	3.636668E-3	1.445862E-4	1.235056E-2	1.855539E-3
10/19/2017  17:32:26.200716	1.350995E-1	3.095240E-3	3.803234E-3	1.428771E-2	1.078659E-2	6.527359E-3	4.481594E-3	4.987412E-3
10/19/2017  17:32:26.201716	6.428067E-2	2.006203E-3	1.242078E-2	7.776734E-3	5.541550E-3	4.317676E-3	1.003978E-2	3.279581E-3
10/19/2017  17:32:26.202716	8.270938E-2	1.104751E-3	2.409930E-3	1.640987E-3	7.167856E-3	1.843913E-3	2.781126E-3	4.781418E-3
10/19/2017  17:32:26.203716	1.727670E-1	6.103700E-3	2.091265E-3	2.254404E-4	1.297859E-3	8.417375E-3	4.338863E-4	1.326331E-3
10/19/2017  17:32:26.204716	2.750832E-1	6.719958E-3	5.613004E-3	7.151354E-3	3.495223E-3	4.461314E-3	1.138413E-2	3.081065E-3
10/19/2017  17:32:26.205716	1.194249E-1	1.782602E-3	1.491457E-4	7.870368E-3	2.463921E-3	1.618134E-3	6.742654E-4	4.455774E-3
10/19/2017  17:32:26.206716	1.619362E-1	7.961380E-4	1.597651E-3	5.885014E-4	4.889826E-3	1.647887E-3	5.034176E-3	7.541661E-3
10/19/2017  17:32:26.207716	2.751004E-1	6.918622E-3	3.735281E-3	1.528189E-2	1.307379E-3	1.458348E-2	2.832537E-3	7.803270E-4
10/19/2017  17:32:26.208716	5.782437E-1	4.132519E-3	9.593684E-4	7.289485E-3	7.833995E-3	6.989347E-3	2.741131E-4	4.144691E-3
10/19/2017  17:32:26.209716	4.051335E-2	5.463671E-3	5.421048E-3	1.462900E-2	1.092349E-3	1.357886E-2	8.986779E-3	3.277380E-3
10/19/2017  17:32:26.210716	1.194315E-1	4.600442E-3	1.917217E-3	4.138478E-3	9.649908E-3	8.234319E-3	4.054439E-3	4.494112E-3
10/19/2017  17:32:26.211716	2.826569E-1	2.981629E-3	5.017275E-3	9.333097E-3	6.707729E-3	8.494738E-3	4.031392E-3	9.893749E-3
10/19/2017  17:32:26.212716	5.830873E-1	3.800529E-3	3.179411E-3	6.107652E-3	2.251849E-3	3.335344E-4	5.387312E-3	6.830350E-3
10/19/2017  17:32:26.213716	6.600692E-2	8.788832E-3	8.939211E-3	1.387017E-2	8.653402E-3	2.085020E-4	1.044656E-2	2.224033E-3
								
10/19/2017  17:32:26.214716	2.097732E-1	2.384815E-3	1.049293E-2	1.775539E-3	4.411249E-3	1.189458E-4	3.671700E-3	2.238311E-3
10/19/2017  17:32:26.215716	3.660501E-2	4.161666E-3	4.055492E-3	4.824017E-4	6.081980E-4	2.217763E-3	7.230795E-3	2.212596E-3
10/19/2017  17:32:26.216716	6.553614E-2	3.376538E-3	1.442938E-2	8.516453E-3	8.684998E-3	1.474254E-3	8.445020E-4	8.640053E-3
10/19/2017  17:32:26.217716	1.759590E-1	6.484585E-3	4.630359E-3	1.284017E-3	2.014918E-3	1.289013E-3	8.110626E-3	7.763489E-3
10/19/2017  17:32:26.218716	1.260014E-1	8.870180E-3	1.326140E-3	1.053249E-2	2.883225E-3	5.379579E-3	9.561152E-3	1.282269E-2
10/19/2017  17:32:26.219716	2.102990E-1	1.142994E-4	7.751039E-3	1.346582E-2	4.115848E-3	3.746978E-3	6.751240E-3	5.669762E-3
10/19/2017  17:32:26.220716	1.752854E-1	6.191298E-3	1.242018E-3	2.356250E-3	1.689468E-3	4.110941E-3	2.080618E-3	7.906429E-3
10/19/2017  17:32:26.221716	5.080169E-2	1.043000E-2	1.341741E-3	7.264704E-3	1.482810E-3	3.139762E-3	8.381171E-3	1.032717E-2
10/19/2017  17:32:26.222716	2.342978E-1	1.511077E-2	3.140573E-3	1.055376E-2	3.441617E-3	4.476555E-3	3.974188E-4	1.223826E-2
10/19/2017  17:32:26.223716	2.630050E-2	1.774101E-2	4.356354E-3	8.168592E-3	6.858467E-3	5.553653E-3	4.542883E-3	2.055557E-3
10/19/2017  17:32:26.224716	1.435274E-2	7.107759E-3	9.223040E-4	4.713445E-3	2.490178E-3	6.035679E-3	7.793884E-3	1.481576E-3
10/19/2017  17:32:26.225716	2.110672E-2	5.494099E-3	8.075655E-3	5.672539E-3	7.304697E-3	4.049094E-4	5.531706E-3	1.141779E-3
10/19/2017  17:32:26.226716	1.262947E-3	5.627994E-3	9.583380E-3	1.288808E-2	7.566579E-3	5.072287E-3	7.166756E-3	7.277683E-3
10/19/2017  17:32:26.227716	2.538263E-2	9.723312E-3	6.747321E-3	6.314720E-3	5.248946E-3	9.029404E-3	1.168999E-2	1.026143E-2
10/19/2017  17:32:26.228716	6.213152E-3	7.453479E-3	1.506900E-2	9.110533E-3	9.665778E-3	1.448831E-3	9.339544E-3	5.609623E-3
10/19/2017  17:32:26.229716	4.543261E-2	3.116172E-3	6.339520E-3	4.384894E-3	6.992630E-3	1.278470E-2	4.653298E-3	5.148353E-4
10/19/2017  17:32:26.230716	3.631237E-2	4.074859E-3	1.106981E-2	3.404614E-3	8.256573E-3	5.229642E-3	5.416003E-3	6.214970E-4
10/19/2017  17:32:26.231716	1.416151E-2	8.422314E-3	1.526199E-3	4.562309E-3	1.567571E-3	2.593494E-3	3.793959E-3	5.767872E-3
10/19/2017  17:32:26.232716	8.121312E-2	8.441091E-3	1.189350E-2	1.208445E-2	1.156852E-3	3.780730E-3	8.348253E-3	9.374679E-3
10/19/2017  17:32:26.233716	5.988287E-2	9.194317E-3	6.098320E-4	1.884102E-3	5.230065E-3	8.512071E-3	3.763185E-3	2.623719E-3
10/19/2017  17:32:26.234716	1.253390E-1	4.193579E-3	3.153596E-3	7.767556E-3	2.908593E-3	1.050803E-2	8.365687E-3	2.335938E-3
10/19/2017  17:32:26.235716	1.285657E-1	2.521696E-3	7.042257E-3	1.450047E-3	2.162350E-3	1.519032E-3	3.783445E-3	6.973563E-4
10/19/2017  17:32:26.236716	8.201866E-2	9.643836E-3	9.014335E-4	3.131180E-3	3.697756E-3	1.663597E-2	1.264557E-2	2.874824E-3
10/19/2017  17:32:26.237716	9.568412E-1	7.322072E-4	7.621095E-4	1.926367E-3	8.352618E-3	5.608057E-3	4.465411E-3	1.227523E-5
10/19/2017  17:32:26.238716	2.809901E-1	7.762574E-4	4.945678E-3	3.078572E-3	2.833607E-3	6.263880E-3	5.991543E-3	8.511475E-3
10/19/2017  17:32:26.239716	2.730162E-1	7.262408E-3	7.400013E-3	7.099747E-3	2.120778E-3	8.678716E-3	6.818265E-3	5.201636E-3
10/19/2017  17:32:26.240716	4.442413E-3	7.278432E-3	5.159394E-3	1.200021E-3	2.808810E-3	2.534340E-3	1.510342E-3	4.084064E-3
10/19/2017  17:32:26.241716	3.202280E-1	1.714617E-3	1.131397E-3	8.989429E-4	6.218726E-3	1.049014E-2	1.201928E-3	9.554863E-4
10/19/2017  17:32:26.242716	7.101959E-2	1.032017E-2	4.013146E-3	1.995716E-3	2.970330E-4	5.964337E-4	3.108605E-3	7.804817E-3
10/19/2017  17:32:26.243716	1.374662E-1	9.602072E-4	7.560406E-3	2.449161E-3	7.183215E-3	1.308567E-2	4.338229E-3	1.382922E-3
10/19/2017  17:32:26.244716	1.365109E-1	1.445225E-2	3.187660E-3	7.469885E-3	1.023499E-3	5.097773E-3	5.781073E-3	1.229286E-2
10/19/2017  17:32:26.245716	2.135842E-2	5.367649E-3	2.148344E-3	9.457880E-3	5.608362E-3	1.168792E-2	6.342976E-3	1.989148E-3
10/19/2017  17:32:26.246716	2.661926E-3	2.137277E-3	8.617453E-4	4.752792E-3	7.207187E-3	1.644365E-3	2.185513E-3	3.556211E-3
								
10/19/2017  17:32:26.247716	6.447015E-3	3.402299E-3	5.155065E-3	1.857276E-3	5.305430E-3	1.380935E-3	1.040368E-2	4.519973E-3
10/19/2017  17:32:26.248716	3.900793E-3	2.969292E-3	3.682714E-3	2.727150E-4	1.578610E-2	1.375566E-3	7.327087E-4	1.228028E-2
10/19/2017  17:32:26.249716	5.985442E-3	2.561153E-3	4.585105E-3	2.563845E-3	2.224597E-3	3.501102E-3	1.980125E-3	6.988789E-5
10/19/2017  17:32:26.250716	2.108052E-2	2.178819E-3	7.981515E-3	2.360842E-3	1.729946E-2	4.894950E-3	3.873195E-3	1.164463E-4
10/19/2017  17:32:26.251716	4.198851E-2	1.822981E-3	3.747936E-3	6.512031E-3	7.637041E-4	7.955970E-4	7.623131E-4	2.733898E-4
10/19/2017  17:32:26.252716	5.610303E-3	3.652469E-3	1.612498E-3	6.872096E-3	7.836730E-4	5.417136E-4	3.660081E-3	1.755657E-3
10/19/2017  17:32:26.253716	5.102788E-2	3.832974E-3	7.541897E-3	3.262385E-3	7.931417E-4	3.982539E-3	4.128954E-3	3.101780E-3
10/19/2017  17:32:26.254716	4.621427E-2	2.571927E-3	3.689138E-3	1.132332E-2	7.283582E-3	4.889704E-3	7.405602E-3	6.910616E-3
10/19/2017  17:32:26.255716	7.939566E-3	7.100365E-3	1.165204E-2	1.010124E-2	5.143689E-3	9.719794E-4	7.851091E-4	9.524936E-3
10/19/2017  17:32:26.256716	1.822152E-1	9.423564E-3	4.731479E-3	1.291923E-2	9.747464E-4	8.412720E-3	2.700518E-4	8.451135E-3
10/19/2017  17:32:26.257716	1.205194E-1	1.633460E-4	5.511969E-3	8.906273E-4	1.184994E-2	4.019558E-3	2.302547E-3	2.741776E-3
10/19/2017  17:32:26.258716	1.711981E-1	1.143200E-2	2.839530E-3	3.442929E-3	3.406775E-4	3.641836E-3	2.375900E-4	4.419354E-3
10/19/2017  17:32:26.259716	7.410077E-2	3.945156E-3	6.590909E-3	2.029262E-3	6.967568E-3	1.330498E-2	4.442780E-3	1.440965E-3
10/19/2017  17:32:26.260716	3.411891E-1	1.457484E-2	6.119116E-3	7.792597E-3	7.106300E-3	6.292060E-3	3.162800E-3	5.621801E-3
10/19/2017  17:32:26.261716	2.282964E-1	5.628988E-3	6.342234E-3	5.926083E-3	1.044462E-2	7.218526E-3	2.005463E-3	2.470239E-4
10/19/2017  17:32:26.262716	1.897431E-1	5.458846E-3	8.941218E-3	4.297377E-3	1.179130E-2	3.267427E-3	9.734610E-3	1.093449E-2
10/19/2017  17:32:26.263716	2.972193E-1	6.791389E-3	2.288578E-3	4.948916E-3	5.130175E-3	4.036166E-3	9.119464E-3	2.990541E-3
10/19/2017  17:32:26.264716	2.808040E-1	3.173868E-3	1.683733E-2	3.502752E-3	1.064394E-2	4.782015E-3	9.034862E-3	1.155876E-2
10/19/2017  17:32:26.265716	2.091401E-1	3.861599E-3	5.891246E-3	1.596526E-2	3.331948E-3	7.881519E-3	2.010043E-3	6.435421E-3
10/19/2017  17:32:26.266716	4.384311E-1	8.172758E-5	4.769877E-3	6.020821E-3	2.090338E-3	1.234313E-2	1.218855E-3	1.862035E-3
10/19/2017  17:32:26.267716	7.151590E-1	5.946425E-3	3.785688E-3	2.378400E-5	3.742845E-3	1.422848E-4	1.592504E-3	1.281948E-3
10/19/2017  17:32:26.268716	9.172073E-1	3.113960E-3	2.928248E-3	2.221879E-3	4.293216E-4	1.133264E-2	7.431180E-4	7.827307E-3
10/19/2017  17:32:26.269716	1.711207E+0	9.561263E-3	2.131599E-3	3.704916E-3	1.740221E-4	1.626951E-3	2.046614E-4	3.217196E-3
10/19/2017  17:32:26.270716	3.848756E-1	1.303589E-3	2.971519E-3	6.751528E-3	2.196955E-3	7.594635E-3	2.239585E-4	4.608715E-3
10/19/2017  17:32:26.271716	7.383330E-1	4.080598E-4	6.517103E-3	8.681838E-3	7.003216E-3	9.211313E-4	3.760043E-3	7.196231E-4
10/19/2017  17:32:26.272716	7.899315E-1	1.107525E-2	1.193125E-4	1.078653E-2	1.862973E-3	6.116394E-3	5.950869E-5	2.329083E-3
10/19/2017  17:32:26.273716	6.103890E-1	8.045940E-3	4.520531E-3	3.156911E-3	1.252288E-2	4.448650E-3	7.174037E-3	9.613532E-3
10/19/2017  17:32:26.274716	1.684619E-1	5.336032E-3	3.354076E-3	6.841742E-3	2.317852E-3	9.907884E-3	5.531773E-3	5.944016E-3
10/19/2017  17:32:26.275716	1.602439E-1	3.981524E-3	6.274831E-3	7.279517E-3	1.814596E-2	2.508563E-3	2.366567E-3	4.735649E-3
10/19/2017  17:32:26.276716	2.116209E-1	5.779372E-3	4.270790E-3	1.376499E-3	2.577145E-3	5.132292E-3	6.899385E-4	3.598702E-3
10/19/2017  17:32:26.277716	3.529766E-2	4.460811E-4	2.598044E-3	3.234473E-3	1.091603E-4	6.116544E-3	7.180878E-3	1.693838E-3
10/19/2017  17:32:26.278716	2.051317E-1	2.800011E-3	3.383128E-3	4.423754E-3	9.180990E-3	4.235966E-3	7.251568E-4	1.053109E-3
10/19/2017  17:32:26.279716	2.081632E-1	2.254170E-3	7.071421E-3	1.420400E-3	2.325016E-3	3.623664E-3	1.827891E-3	1.427992E-2
								
10/19/2017  17:32:26.280716	2.625350E-1	3.953629E-3	3.536525E-3	2.070748E-2	2.726930E-3	1.667062E-3	7.926237E-3	3.432589E-3
10/19/2017  17:32:26.281716	6.551293E-2	3.612576E-3	7.769185E-3	3.105706E-3	4.084492E-3	1.076557E-3	1.173373E-3	3.136978E-3
10/19/2017  17:32:26.282716	5.629303E-2	6.709363E-3	6.094466E-3	3.313361E-2	1.621683E-3	5.899992E-4	5.621032E-4	1.146295E-2
10/19/2017  17:32:26.283716	4.320654E-2	8.686912E-3	1.585134E-2	3.534358E-3	3.502342E-3	6.278989E-3	1.070704E-2	1.839277E-3
10/19/2017  17:32:26.284716	3.124062E-1	4.311618E-3	4.879669E-3	1.155197E-2	6.858377E-3	2.011620E-3	1.400583E-2	3.026758E-3
