Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:44:14.088543	1.533421E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:14.089543	9.411359E-1	5.561801E-3	2.664372E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.090543	2.700485E-1	1.573716E-2	2.664372E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.091543	-2.256410E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:14.092543	8.956670E-2	4.741205E-4	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:14.093543	7.021881E-1	8.105642E-3	2.664372E-2	-1.012869E+1	1.202884E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:14.094543	9.665559E-1	1.319332E-2	2.664372E-2	-1.014142E+1	2.987847E-2	2.963800E-2	6.697081E-2	3.419094E-2
10/19/2017  17:44:14.095543	4.708664E-1	1.828100E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:14.096543	-6.041116E-2	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	6.742135E-3	7.968532E-2	3.164702E-2
10/19/2017  17:44:14.097543	2.293766E-1	2.082484E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.098543	2.751325E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	4.744590E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:14.099543	2.522546E-1	2.845637E-2	2.155331E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:14.100543	3.488505E-1	5.561801E-3	2.409852E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:14.101543	-4.162908E-1	3.017961E-3	1.137250E-2	-1.014651E+1	1.712873E-2	2.455003E-2	6.188501E-2	2.655919E-2
10/19/2017  17:44:14.102543	-5.205127E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
								
10/19/2017  17:44:14.103543	-1.849691E-1	1.319332E-2	2.409852E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:14.104543	4.022324E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:14.105543	5.877982E-1	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:14.106543	1.607426E-1	2.082484E-2	8.827299E-3	-1.014905E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:14.107543	2.929265E-1	1.064948E-2	3.173413E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:14.108543	5.115383E-1	5.561801E-3	1.137250E-2	-1.011341E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:14.109543	2.649645E-1	1.828100E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:14.110543	8.194071E-2	1.573716E-2	2.409852E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:14.111543	1.810786E-1	1.064948E-2	2.664372E-2	-1.013123E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:14.112543	5.652073E-2	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:14.113543	1.584877E-2	2.336868E-2	1.900811E-2	-1.014651E+1	3.497837E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:14.114543	-8.074715E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:14.115543	-4.007518E-2	8.105642E-3	3.736893E-3	-1.013632E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:44:14.116543	8.222774E-3	1.573716E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:14.117543	-5.024317E-2	1.319332E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.118543	-6.549516E-2	5.561801E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:44:14.119543	-1.239611E-1	1.828100E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:44:14.120543	-1.468391E-1	2.082484E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:14.121543	1.454906E-1	5.561801E-3	2.664372E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.714242E-2	4.436661E-2
10/19/2017  17:44:14.122543	3.895224E-1	8.105642E-3	1.137250E-2	-1.012614E+1	1.712873E-2	1.183011E-2	6.951371E-2	3.419094E-2
10/19/2017  17:44:14.123543	6.183022E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:14.124543	4.784923E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.202884E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.125543	4.606984E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:14.126543	6.640582E-1	1.828100E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	4.182269E-2
10/19/2017  17:44:14.127543	-3.374889E-1	1.064948E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:14.128543	-4.620468E-1	3.017961E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:14.129543	4.635274E-2	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:14.130543	-1.061671E-1	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:14.131543	-8.583114E-2	5.561801E-3	2.155331E-2	-1.013123E+1	1.457878E-2	2.709402E-2	6.697081E-2	3.673486E-2
10/19/2017  17:44:14.132543	-1.493811E-1	5.561801E-3	1.191689E-3	-1.013378E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:44:14.133543	-3.552829E-1	1.319332E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.709402E-2	8.731403E-2	2.655919E-2
10/19/2017  17:44:14.134543	-6.450706E-1	1.064948E-2	3.173413E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:14.135543	-1.468391E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.910311E-2
								
10/19/2017  17:44:14.136543	1.327807E-1	1.828100E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:14.137543	1.404067E-1	8.105642E-3	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:14.138543	-1.595491E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.732853E-2	3.472597E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:14.139543	-1.392131E-1	3.863173E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:14.140543	9.465070E-2	5.561801E-3	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:14.141543	3.666444E-1	8.105642E-3	1.137250E-2	-1.012105E+1	1.457878E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:14.142543	5.369583E-1	1.828100E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:14.143543	1.099027E-1	1.319332E-2	1.900811E-2	-1.013887E+1	4.007827E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:14.144543	1.175287E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:14.145543	7.939871E-2	1.828100E-2	1.900811E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:14.146543	5.572943E-1	1.573716E-2	1.391770E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:14.147543	6.538902E-1	8.105642E-3	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:44:14.148543	-6.349026E-1	1.573716E-2	1.646291E-2	-1.011850E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:14.149543	-8.916444E-1	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:14.150543	7.174401E-1	1.319332E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.654165E-3	6.697081E-2	3.927877E-2
10/19/2017  17:44:14.151543	2.929265E-1	5.561801E-3	8.827299E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:14.152543	-6.041116E-2	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:14.153543	-6.120247E-1	5.561801E-3	2.918892E-2	-1.013378E+1	1.712873E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:14.154543	-2.510610E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.946206E-2	5.934210E-2	2.910311E-2
10/19/2017  17:44:14.155543	-1.061671E-1	1.319332E-2	3.736893E-3	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:14.156543	-1.722591E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:14.157543	-1.010831E-1	1.319332E-2	1.137250E-2	-1.015160E+1	2.987847E-2	3.726996E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:14.158543	-3.244919E-2	3.863173E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:14.159543	2.700485E-1	8.105642E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.160543	6.996461E-1	3.017961E-3	1.391770E-2	-1.014651E+1	1.967868E-2	2.200605E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:14.161543	1.464787E+0	2.336868E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:14.162543	8.191200E-1	8.105642E-3	1.900811E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:14.163543	4.403624E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:14.164543	2.601676E-2	1.828100E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:44:14.165543	-4.849248E-1	8.105642E-3	1.646291E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:14.166543	-8.280945E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:14.167543	-7.696285E-1	1.828100E-2	2.409852E-2	-1.012869E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.168543	-8.611404E-1	1.064948E-2	1.137250E-2	-1.012869E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.419094E-2
								
10/19/2017  17:44:14.169543	-8.128425E-1	2.336868E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.200605E-2	5.934210E-2	2.655919E-2
10/19/2017  17:44:14.170543	-6.933686E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:14.171543	-4.620468E-1	5.561801E-3	1.900811E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:14.172543	-4.188328E-1	1.828100E-2	8.827299E-3	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:14.173543	-6.628646E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:14.174543	-6.349026E-1	1.064948E-2	2.664372E-2	-1.013632E+1	2.987847E-2	6.742135E-3	6.951371E-2	3.164702E-2
10/19/2017  17:44:14.175543	1.157206E+0	2.845637E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:14.176543	1.147038E+0	1.573716E-2	2.409852E-2	-1.013632E+1	2.477858E-2	3.218199E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:14.177543	6.923072E-2	8.105642E-3	1.137250E-2	-1.012359E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:14.178543	9.665559E-1	1.319332E-2	1.646291E-2	-1.012869E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:44:14.179543	-7.340406E-1	1.573716E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:14.180543	-8.433465E-1	8.105642E-3	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	6.951371E-2	4.691052E-2
10/19/2017  17:44:14.181543	-1.290451E-1	3.017961E-3	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:44:14.182543	8.826700E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:14.183543	1.007228E+0	1.064948E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:14.184543	2.392617E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:14.185543	1.324978E+0	2.591253E-2	1.900811E-2	-1.014396E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:44:14.186543	3.869804E-1	8.105642E-3	1.137250E-2	-1.014651E+1	2.222863E-2	9.286120E-3	6.951371E-2	3.164702E-2
10/19/2017  17:44:14.187543	2.420866E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:44:14.188543	7.177272E-2	1.319332E-2	1.391770E-2	-1.012105E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:14.189543	1.584877E-2	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:44:14.190543	4.889474E-2	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:14.191543	2.446286E-1	3.017961E-3	8.827299E-3	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:14.192543	1.403780E+0	8.105642E-3	1.900811E-2	-1.012614E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:14.193543	1.891843E+0	3.354405E-2	1.900811E-2	-1.013123E+1	3.497837E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:44:14.194543	4.988283E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.195543	-8.763924E-1	1.319332E-2	1.391770E-2	-1.013887E+1	1.202884E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:44:14.196543	-1.140760E+0	2.082484E-2	1.391770E-2	-1.014396E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:14.197543	-6.628646E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	4.490191E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:14.198543	-4.798408E-1	5.561801E-3	2.664372E-2	-1.012614E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:44:14.199543	-9.145224E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:44:14.200543	-7.518345E-1	5.561801E-3	1.900811E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:44:14.201543	-2.434350E-1	1.828100E-2	2.409852E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:44:14.202543	5.928822E-1	8.105642E-3	1.137250E-2	-1.012869E+1	3.497837E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:14.203543	9.741819E-1	1.573716E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:14.204543	9.716399E-1	1.064948E-2	2.664372E-2	-1.013378E+1	-7.209035E-4	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:44:14.205543	2.217219E+0	1.064948E-2	8.827299E-3	-1.012614E+1	2.477858E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.206543	2.064699E+0	2.591253E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:44:14.207543	9.465070E-2	1.828100E-2	2.918892E-2	-1.012105E+1	1.457878E-2	3.218199E-2	7.459952E-2	2.655919E-2
10/19/2017  17:44:14.208543	-5.408487E-1	5.561801E-3	2.664372E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:44:14.209543	-1.412754E+0	1.064948E-2	1.137250E-2	-1.015669E+1	2.732853E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:44:14.210543	-1.300906E+0	1.064948E-2	8.827299E-3	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:14.211543	2.242926E-1	2.082484E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:14.212543	3.030945E-1	2.082484E-2	2.918892E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.213543	-2.841070E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.709402E-2	6.188501E-2	3.164702E-2
10/19/2017  17:44:14.214543	-6.272767E-1	1.319332E-2	2.918892E-2	-1.013887E+1	9.478889E-3	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:44:14.215543	-6.120247E-1	1.828100E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:44:14.216543	-6.221927E-1	1.064948E-2	1.646291E-2	-1.014142E+1	2.987847E-2	3.981394E-2	7.205661E-2	2.910311E-2
10/19/2017  17:44:14.217543	-5.916887E-1	1.828100E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:44:14.218543	-7.035366E-1	5.561801E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:44:14.219543	-5.688107E-1	5.561801E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:44:14.220543	-1.620911E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:14.221543	5.267903E-1	5.561801E-3	1.646291E-2	-1.012614E+1	2.477858E-2	1.183011E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:14.222543	5.496683E-1	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:44:14.223543	-2.180150E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:44:14.224543	2.878425E-1	1.319332E-2	1.137250E-2	-1.012359E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:44:14.225543	7.377761E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	4.436661E-2
10/19/2017  17:44:14.226543	9.563879E-1	1.828100E-2	2.664372E-2	-1.012359E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:44:14.227543	3.285145E-1	1.064948E-2	1.391770E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:14.228543	1.429487E-1	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:44:14.229543	-2.688550E-1	2.336868E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:14.230543	-1.130592E+0	1.064948E-2	1.900811E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:44:14.231543	-5.942307E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:44:14.232543	2.319186E-1	4.741205E-4	1.137250E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.233543	3.005525E-1	2.336868E-2	2.664372E-2	-1.014396E+1	1.967868E-2	3.472597E-2	7.205661E-2	2.655919E-2
10/19/2017  17:44:14.234543	2.166666E-1	1.828100E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
								
10/19/2017  17:44:14.235543	-1.290451E-1	5.561801E-3	1.646291E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:44:14.236543	-6.549516E-2	2.591253E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.442791E-2	2.910311E-2
10/19/2017  17:44:14.237543	-1.087091E-1	1.828100E-2	1.900811E-2	-1.014396E+1	1.967868E-2	3.218199E-2	7.714242E-2	1.892744E-2
10/19/2017  17:44:14.238543	-1.214191E-1	3.100021E-2	2.155331E-2	-1.012614E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:14.239543	-7.566315E-2	5.561801E-3	1.900811E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.205661E-2	4.436661E-2
10/19/2017  17:44:14.240543	-5.024317E-2	1.064948E-2	1.137250E-2	-1.015669E+1	1.457878E-2	1.946206E-2	6.442791E-2	2.401527E-2
10/19/2017  17:44:14.241543	-1.719720E-2	2.082484E-2	1.391770E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:44:14.242543	-7.312115E-2	1.828100E-2	2.664372E-2	-1.011596E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:44:14.243543	-1.719720E-2	5.561801E-3	2.155331E-2	-1.012869E+1	2.732853E-2	1.691808E-2	6.442791E-2	3.673486E-2
10/19/2017  17:44:14.244543	2.093276E-2	1.828100E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.709402E-2	6.951371E-2	1.638352E-2
10/19/2017  17:44:14.245543	5.906273E-2	1.828100E-2	1.900811E-2	-1.015415E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:44:14.246543	1.251547E-1	8.105642E-3	2.664372E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.714242E-2	5.199836E-2
10/19/2017  17:44:14.247543	1.658266E-1	1.319332E-2	1.900811E-2	-1.011596E+1	2.222863E-2	3.218199E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:14.248543	9.465070E-2	2.336868E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:44:14.249543	1.149867E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:44:14.250543	4.126874E-2	3.017961E-3	1.391770E-2	-1.013378E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.419094E-2
10/19/2017  17:44:14.251543	6.668872E-2	2.082484E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.709402E-2	5.425630E-2	2.655919E-2
10/19/2017  17:44:14.252543	2.522546E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:44:14.253543	-3.781609E-1	1.319332E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:44:14.254543	-2.485190E-1	1.319332E-2	3.736893E-3	-1.013887E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:44:14.255543	1.912466E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:44:14.256543	9.233419E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	6.742135E-3	7.968532E-2	3.164702E-2
10/19/2017  17:44:14.257543	1.485123E+0	2.082484E-2	1.646291E-2	-1.012614E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
