Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:43:57.791543	4.042139E+0	3.058717E-3	1.447796E-3	8.178457E-3	5.087915E-4	4.835603E-3	7.711852E-4	2.706739E-4
10/19/2017  17:43:57.792543	1.903602E+0	4.388609E-3	5.367551E-3	9.232801E-3	2.752019E-3	3.446553E-3	4.425609E-3	4.361824E-3
10/19/2017  17:43:57.793543	7.921322E-1	7.703445E-3	1.148816E-2	7.848959E-3	2.113472E-3	9.367621E-5	5.837238E-3	1.019405E-2
10/19/2017  17:43:57.794543	4.452839E+0	9.224376E-4	7.157707E-3	1.345090E-2	8.075091E-3	1.946421E-3	1.212843E-4	5.674504E-3
10/19/2017  17:43:57.795543	4.626738E+0	1.267992E-2	8.470465E-4	1.480989E-2	9.789935E-4	9.790737E-4	4.625751E-3	4.429146E-4
10/19/2017  17:43:57.796543	3.183853E+0	3.989946E-3	5.984151E-4	8.672128E-3	3.134189E-3	4.141864E-3	1.166183E-3	1.132782E-2
10/19/2017  17:43:57.797543	2.790226E-2	6.968214E-4	6.882593E-3	4.723944E-4	4.541829E-3	9.373572E-4	5.725046E-3	7.256876E-3
10/19/2017  17:43:57.798543	3.377123E+0	3.877148E-3	2.448377E-3	9.221146E-3	7.492586E-3	6.295433E-3	8.971239E-3	3.043650E-3
10/19/2017  17:43:57.799543	2.631721E+0	5.952007E-3	9.519557E-3	2.177848E-3	1.590970E-3	6.010781E-3	1.845635E-3	8.777819E-3
10/19/2017  17:43:57.800543	8.709498E-1	1.951461E-3	4.319726E-4	4.829002E-3	5.955355E-3	5.604881E-4	5.586002E-3	3.798138E-4
								
10/19/2017  17:43:57.801543	3.636025E-1	5.364839E-3	6.814867E-3	9.974592E-4	1.709136E-2	9.641595E-3	2.211640E-3	9.129602E-3
10/19/2017  17:43:57.802543	2.225142E+0	2.541150E-3	2.429339E-3	3.993664E-3	3.696024E-4	5.810330E-3	1.201410E-3	6.579819E-3
10/19/2017  17:43:57.803543	1.733697E+0	1.025617E-2	3.051032E-3	7.424168E-3	1.396697E-2	4.948411E-3	1.798339E-3	2.488783E-3
10/19/2017  17:43:57.804543	1.781279E+0	8.450907E-3	2.590528E-3	7.388047E-3	4.266895E-3	1.034159E-2	4.693827E-3	4.896573E-3
10/19/2017  17:43:57.805543	8.540117E-1	1.079254E-2	8.614554E-3	1.656814E-3	6.937491E-4	1.215288E-2	4.766328E-3	2.958304E-3
10/19/2017  17:43:57.806543	6.092883E-2	9.588122E-3	7.528018E-3	4.938202E-4	4.469838E-3	4.041992E-3	8.440937E-3	1.561036E-4
10/19/2017  17:43:57.807543	5.214074E-1	6.728567E-5	5.685917E-4	4.515860E-3	3.696383E-3	2.022060E-3	2.549099E-3	2.396805E-3
10/19/2017  17:43:57.808543	6.110320E-1	1.811041E-3	6.636657E-3	1.483322E-3	5.157615E-3	4.181347E-3	1.739845E-3	1.741568E-3
10/19/2017  17:43:57.809543	2.162035E+0	1.371520E-3	7.602992E-4	7.210723E-3	8.140702E-3	8.992573E-4	3.953169E-3	5.294764E-3
10/19/2017  17:43:57.810543	1.792077E+0	4.993501E-3	7.316216E-3	6.355032E-3	1.233753E-3	6.302737E-3	5.780381E-3	2.831738E-3
10/19/2017  17:43:57.811543	1.114141E-1	1.012898E-2	1.251474E-3	7.245624E-3	6.008620E-3	3.897554E-3	4.720867E-3	8.555658E-3
10/19/2017  17:43:57.812543	2.543023E+0	3.151394E-3	5.210620E-3	1.102256E-3	6.661546E-3	2.610696E-4	2.705922E-3	5.006169E-3
10/19/2017  17:43:57.813543	2.020998E+0	3.908192E-3	7.300680E-3	7.680484E-3	1.695745E-2	6.247955E-3	7.195867E-3	5.936993E-3
10/19/2017  17:43:57.814543	6.092689E+0	1.951080E-2	3.015666E-3	3.656346E-3	7.966135E-3	9.187435E-3	3.216618E-3	8.766725E-3
10/19/2017  17:43:57.815543	5.845391E+0	7.423535E-3	2.390542E-3	2.032638E-2	8.297936E-3	1.126958E-2	6.281999E-3	1.667237E-3
10/19/2017  17:43:57.816543	2.643914E+0	2.644460E-3	6.199124E-3	5.455388E-3	6.959253E-3	2.878439E-3	2.263206E-3	1.003458E-2
10/19/2017  17:43:57.817543	3.265856E-1	5.313486E-3	4.292350E-3	5.577415E-3	2.864104E-4	4.295784E-3	3.995335E-3	1.406279E-3
10/19/2017  17:43:57.818543	1.157061E-1	4.232675E-3	8.454234E-4	3.833467E-4	1.056799E-2	2.741181E-3	3.587188E-3	9.412309E-4
10/19/2017  17:43:57.819543	7.946079E-2	6.435515E-3	1.248978E-2	5.337646E-3	1.287862E-2	7.277536E-4	2.690858E-4	1.603536E-3
10/19/2017  17:43:57.820543	4.784418E-1	5.264662E-3	8.725223E-3	4.240566E-3	5.438813E-3	1.051832E-3	2.120803E-3	5.264909E-3
10/19/2017  17:43:57.821543	1.122893E+0	2.076909E-3	4.178302E-3	6.559806E-3	2.029719E-3	4.365112E-3	5.879210E-4	3.477079E-3
10/19/2017  17:43:57.822543	3.342617E+0	2.722221E-4	5.777488E-3	9.441045E-3	5.990370E-3	2.178268E-3	4.690154E-3	1.527292E-2
10/19/2017  17:43:57.823543	6.092082E+0	1.103815E-2	2.686564E-4	1.629189E-2	4.239133E-3	6.892422E-3	7.663804E-3	2.178918E-3
10/19/2017  17:43:57.824543	4.370287E+0	3.580880E-3	6.771220E-3	9.705790E-3	3.730886E-3	5.740347E-3	3.240995E-3	9.534984E-3
10/19/2017  17:43:57.825543	8.417759E-1	6.285779E-3	6.148097E-3	1.494990E-2	2.833164E-3	4.710148E-3	1.092495E-2	2.434879E-3
10/19/2017  17:43:57.826543	4.325113E-1	1.996453E-3	1.302253E-2	1.789146E-3	4.420570E-3	2.681821E-3	9.240837E-4	7.117514E-3
10/19/2017  17:43:57.827543	1.181788E+0	1.388849E-3	4.248846E-3	7.786251E-3	1.396046E-3	7.267470E-3	7.858252E-3	1.439573E-3
10/19/2017  17:43:57.828543	3.252851E+0	5.598875E-3	1.221644E-2	1.366735E-3	7.708674E-3	3.332592E-3	9.919174E-3	1.089065E-3
10/19/2017  17:43:57.829543	3.510220E+0	2.575310E-3	2.287407E-3	9.813597E-3	3.239243E-3	3.964874E-3	1.579007E-2	1.468318E-3
10/19/2017  17:43:57.830543	3.436460E+0	4.604828E-3	6.662341E-4	4.448977E-3	1.097520E-2	3.920893E-3	8.814446E-3	1.064224E-3
10/19/2017  17:43:57.831543	1.962607E+0	3.396154E-3	4.946088E-3	1.261199E-2	1.297015E-3	5.106619E-3	6.780393E-3	7.145028E-3
10/19/2017  17:43:57.832543	4.394465E-1	6.852957E-3	1.162257E-2	7.050632E-3	1.445173E-2	2.923493E-3	5.738929E-3	1.785739E-3
10/19/2017  17:43:57.833543	1.970307E+0	3.815578E-4	2.926802E-3	8.105282E-3	5.218311E-4	6.433325E-3	1.498726E-3	8.176294E-3
								
10/19/2017  17:43:57.834543	1.726424E+0	4.323731E-3	4.678748E-3	9.410352E-3	6.961963E-3	6.442706E-3	8.157580E-3	8.107287E-3
10/19/2017  17:43:57.835543	1.472010E+0	7.534184E-3	2.877540E-3	6.525836E-3	3.871022E-3	4.620982E-3	2.476338E-3	1.175385E-2
10/19/2017  17:43:57.836543	9.433956E-1	3.454899E-3	1.673615E-3	4.582874E-4	5.013084E-3	3.406884E-3	5.664130E-3	9.017233E-3
10/19/2017  17:43:57.837543	4.752703E-1	1.729549E-3	6.853254E-4	4.163656E-4	3.433596E-3	4.746086E-3	9.899064E-4	4.130647E-3
10/19/2017  17:43:57.838543	2.206362E+0	3.261062E-3	4.428662E-3	3.935302E-4	6.542943E-3	3.124875E-3	1.490840E-3	3.923419E-3
10/19/2017  17:43:57.839543	3.678898E+0	4.552587E-3	1.473924E-3	1.257573E-2	6.955879E-3	4.316350E-3	1.851334E-3	1.173143E-2
10/19/2017  17:43:57.840543	4.067739E+0	1.212468E-3	6.868680E-4	6.159171E-3	6.055253E-3	1.531847E-3	2.226157E-3	4.562147E-4
10/19/2017  17:43:57.841543	3.132213E+0	7.484332E-3	8.620186E-3	1.002995E-3	1.729948E-2	3.553475E-3	7.952259E-3	9.237366E-3
10/19/2017  17:43:57.842543	2.533191E+0	7.769469E-3	1.278153E-2	8.389307E-3	8.289935E-4	8.074483E-3	4.181923E-3	8.600577E-3
10/19/2017  17:43:57.843543	8.114989E-1	9.759632E-3	6.436751E-3	1.699325E-3	1.330847E-2	9.225951E-4	8.527324E-4	4.860495E-3
10/19/2017  17:43:57.844543	2.915813E-2	6.563523E-3	5.889054E-4	2.144664E-2	5.620424E-3	1.296753E-2	8.529400E-3	3.551009E-3
10/19/2017  17:43:57.845543	1.335570E+0	9.429649E-3	5.772573E-3	4.504574E-4	1.589994E-4	8.273591E-4	8.423678E-3	1.874818E-3
10/19/2017  17:43:57.846543	3.624094E+0	6.191091E-3	9.397446E-3	1.725209E-3	1.603075E-5	5.011815E-3	1.365004E-2	1.001890E-2
10/19/2017  17:43:57.847543	3.061203E+0	1.240409E-4	1.345147E-2	5.429748E-3	4.469686E-3	3.475340E-3	3.049110E-3	4.023557E-3
10/19/2017  17:43:57.848543	9.088295E-1	2.529566E-3	6.291446E-4	2.637167E-3	3.134324E-3	2.977894E-5	4.171358E-4	3.285721E-3
10/19/2017  17:43:57.849543	6.083320E-1	4.163364E-3	4.350071E-3	6.178700E-3	6.652423E-3	8.958176E-3	9.381340E-3	4.046350E-3
10/19/2017  17:43:57.850543	5.025300E+0	8.352865E-4	1.288105E-3	1.961092E-3	1.731595E-3	8.017258E-5	1.863864E-3	6.435753E-3
10/19/2017  17:43:57.851543	2.395683E+0	7.026858E-3	9.593125E-3	9.826659E-3	9.774034E-4	6.360443E-3	5.203981E-3	1.157638E-2
10/19/2017  17:43:57.852543	3.824954E-1	8.289999E-3	1.112789E-2	9.224375E-3	7.223259E-3	2.267753E-3	3.545569E-3	6.829256E-3
10/19/2017  17:43:57.853543	7.204107E-2	3.852070E-3	2.501723E-3	1.111429E-2	3.761346E-3	6.702520E-3	6.498552E-3	1.817387E-3
10/19/2017  17:43:57.854543	9.227301E-1	1.678828E-2	1.381128E-3	1.523178E-3	9.345301E-3	8.775797E-3	5.391277E-4	1.012702E-2
10/19/2017  17:43:57.855543	1.555391E-1	3.685411E-3	8.156640E-3	1.118756E-3	4.389305E-3	2.028909E-3	5.892752E-3	1.640550E-3
10/19/2017  17:43:57.856543	1.333739E+0	1.615586E-2	1.706280E-3	7.965701E-4	5.450191E-3	1.105056E-3	2.748056E-3	3.598977E-3
10/19/2017  17:43:57.857543	2.579417E+0	6.661069E-4	5.615462E-3	5.100538E-4	7.009504E-3	5.498620E-3	4.592260E-3	1.603972E-3
10/19/2017  17:43:57.858543	4.199093E+0	8.377936E-3	3.828470E-3	1.901937E-3	8.153940E-3	6.266239E-3	9.342581E-3	3.092715E-3
10/19/2017  17:43:57.859543	1.838467E+0	2.758685E-3	1.594108E-4	5.731538E-3	5.093226E-3	4.361900E-3	4.852668E-3	6.806559E-3
10/19/2017  17:43:57.860543	2.237690E-1	4.182364E-3	6.867228E-3	4.108578E-4	5.079719E-3	3.720613E-3	1.492675E-2	7.000944E-4
10/19/2017  17:43:57.861543	3.636262E-1	7.942327E-3	9.938308E-3	1.562190E-2	3.519694E-3	7.737286E-4	4.593359E-5	5.871947E-3
10/19/2017  17:43:57.862543	1.991360E+0	3.119992E-3	2.088640E-3	8.735745E-3	5.601420E-5	2.965066E-3	8.661444E-3	1.991172E-2
10/19/2017  17:43:57.863543	9.979405E-1	2.318766E-3	3.744053E-3	2.159560E-2	6.791506E-3	2.272571E-3	4.975321E-3	1.296357E-3
10/19/2017  17:43:57.864543	5.698991E+0	4.839790E-3	7.857021E-3	9.040841E-3	1.561969E-3	6.950280E-3	2.664577E-3	1.439226E-2
10/19/2017  17:43:57.865543	6.388948E+0	1.026359E-3	2.436696E-3	2.209040E-2	3.178059E-3	6.181237E-3	5.856896E-3	1.587503E-3
10/19/2017  17:43:57.866543	4.687095E+0	3.416918E-3	1.043606E-3	4.530598E-3	2.304546E-3	2.428273E-3	5.107175E-3	1.251085E-3
								
10/19/2017  17:43:57.867543	6.345572E-1	3.666269E-5	4.389663E-3	4.562223E-3	1.830338E-3	3.747507E-4	6.344131E-3	3.261780E-3
10/19/2017  17:43:57.868543	3.551173E-1	2.550007E-3	2.640077E-3	6.529197E-3	7.898500E-3	1.947607E-3	2.655031E-3	2.581502E-4
10/19/2017  17:43:57.869543	2.330294E+0	4.266395E-3	5.433663E-3	8.022748E-4	3.230995E-3	7.842465E-4	1.067228E-2	4.567515E-3
10/19/2017  17:43:57.870543	3.453477E-1	3.157347E-3	1.320752E-2	5.330344E-4	2.486364E-3	2.714809E-3	8.272122E-4	9.823478E-4
10/19/2017  17:43:57.871543	4.476039E+0	1.074336E-2	3.091464E-3	8.050947E-3	4.280560E-3	3.972035E-3	4.192216E-3	5.975893E-3
10/19/2017  17:43:57.872543	5.830715E+0	1.336123E-3	6.519361E-3	1.317879E-2	1.917682E-3	1.259669E-2	7.660213E-3	2.235137E-3
10/19/2017  17:43:57.873543	5.675121E+0	1.216035E-2	8.435299E-3	2.062590E-2	1.356887E-4	6.683034E-3	5.275113E-3	2.745163E-3
10/19/2017  17:43:57.874543	2.067841E+0	2.187692E-3	6.493469E-4	3.076830E-3	4.944886E-3	4.395354E-3	2.934561E-3	2.755062E-4
10/19/2017  17:43:57.875543	1.754049E+0	8.120814E-3	1.431345E-3	1.359659E-2	1.938192E-3	3.580757E-3	6.577979E-3	2.447830E-3
10/19/2017  17:43:57.876543	1.896494E+0	5.248844E-3	1.507429E-3	7.491673E-3	4.602547E-3	1.457129E-3	4.041182E-3	6.062371E-3
10/19/2017  17:43:57.877543	1.436042E+0	1.689751E-3	7.104924E-4	1.465601E-3	8.255841E-3	5.802053E-3	1.445318E-3	6.737529E-3
10/19/2017  17:43:57.878543	1.627725E+0	9.583569E-4	8.579083E-3	7.896036E-3	6.356315E-3	1.308874E-5	3.177459E-3	5.475416E-4
10/19/2017  17:43:57.879543	2.630064E-1	1.485459E-3	4.521998E-3	7.670408E-4	3.784554E-4	2.282107E-3	8.670665E-3	2.539518E-3
10/19/2017  17:43:57.880543	1.765344E-1	3.311037E-3	3.564384E-3	8.169087E-3	3.777103E-4	8.147045E-3	2.624953E-3	1.689459E-3
10/19/2017  17:43:57.881543	4.384319E-1	2.012419E-3	1.537697E-3	8.927667E-4	2.513600E-3	3.137783E-3	8.501652E-3	3.335983E-3
10/19/2017  17:43:57.882543	1.060342E-1	1.428943E-3	2.945570E-3	5.570060E-3	6.899540E-3	2.519737E-3	7.077307E-3	2.499876E-3
10/19/2017  17:43:57.883543	5.747158E-1	1.230023E-3	1.133965E-2	8.600051E-4	6.103677E-3	6.649903E-3	5.761562E-3	8.262091E-3
10/19/2017  17:43:57.884543	4.135716E-1	3.371247E-3	4.626533E-4	2.060844E-2	3.124311E-5	8.674821E-3	3.950589E-3	1.218008E-3
10/19/2017  17:43:57.885543	9.875125E-1	4.284792E-3	2.935547E-4	7.172356E-3	8.692086E-3	4.402010E-3	8.345745E-3	8.269191E-3
10/19/2017  17:43:57.886543	2.325077E+0	9.869336E-4	4.168719E-3	1.198710E-3	1.138469E-2	4.955525E-3	2.589225E-3	1.798123E-3
10/19/2017  17:43:57.887543	2.148399E+0	1.653145E-2	1.008734E-2	1.146135E-2	1.504219E-3	1.218823E-2	4.472578E-4	1.381874E-3
10/19/2017  17:43:57.888543	2.134692E+0	4.037117E-3	4.758114E-3	1.177132E-3	1.004708E-2	2.417675E-3	8.168619E-3	1.019860E-3
10/19/2017  17:43:57.889543	1.488809E+0	1.010134E-2	1.230034E-2	2.653733E-3	1.545434E-3	1.748680E-3	5.446367E-3	7.080305E-4
10/19/2017  17:43:57.890543	3.089599E-1	1.058492E-3	2.920720E-4	1.283383E-3	3.322091E-3	1.177427E-3	1.287163E-2	4.424344E-4
10/19/2017  17:43:57.891543	1.359813E+0	3.820074E-4	1.484132E-2	8.479105E-3	1.026642E-4	6.953711E-4	2.514187E-3	2.377677E-3
10/19/2017  17:43:57.892543	8.250562E-1	1.094704E-2	5.215234E-3	1.119216E-2	2.247308E-3	6.181187E-3	7.867704E-4	1.484568E-3
10/19/2017  17:43:57.893543	1.179959E+0	2.973866E-3	1.083569E-2	2.883361E-4	6.957846E-3	6.625990E-5	7.492691E-3	7.888687E-3
10/19/2017  17:43:57.894543	1.138292E+0	8.716364E-3	5.026379E-3	8.522435E-3	6.242820E-3	8.658474E-3	7.407768E-3	3.497256E-3
10/19/2017  17:43:57.895543	3.260005E-2	1.601042E-3	3.244982E-3	5.419813E-3	4.680841E-3	4.901669E-3	4.982142E-4	1.278542E-2
10/19/2017  17:43:57.896543	1.943880E-1	1.227557E-2	1.117499E-2	1.309351E-2	1.395085E-2	1.514077E-3	4.554081E-3	1.669440E-4
10/19/2017  17:43:57.897543	2.163036E+0	2.301967E-3	5.383168E-4	5.739816E-3	3.604398E-3	5.297928E-3	3.715413E-3	4.648199E-3
10/19/2017  17:43:57.898543	3.326658E+0	6.729013E-4	4.636934E-3	2.554401E-3	2.263060E-2	3.014899E-3	8.151936E-4	3.616192E-3
10/19/2017  17:43:57.899543	3.203632E+0	6.348312E-4	7.742830E-3	8.401613E-3	1.485925E-3	2.556834E-4	1.287503E-3	5.632288E-4
								
10/19/2017  17:43:57.900543	1.757882E+0	5.851213E-4	9.836588E-4	7.248358E-3	1.882122E-2	1.719752E-3	1.597404E-3	1.655013E-3
10/19/2017  17:43:57.901543	6.920972E-1	2.685032E-3	1.156299E-2	1.221708E-3	4.182040E-3	8.774354E-4	6.898908E-4	3.168003E-3
10/19/2017  17:43:57.902543	3.094218E-1	6.228613E-3	7.269921E-3	7.567760E-4	1.112860E-3	1.059577E-2	1.497884E-2	2.382571E-3
10/19/2017  17:43:57.903543	5.031635E-1	8.797230E-3	9.709415E-3	1.260583E-2	3.287284E-3	3.202794E-3	1.045922E-2	4.131999E-3
10/19/2017  17:43:57.904543	1.371229E+0	4.121154E-3	8.441316E-3	2.107035E-3	4.543565E-3	4.135182E-5	8.445158E-3	1.266315E-3
10/19/2017  17:43:57.905543	1.397639E+0	5.918428E-3	2.604631E-3	1.045759E-2	1.346112E-3	8.196090E-5	1.095431E-2	7.766902E-4
10/19/2017  17:43:57.906543	2.900184E-1	6.546142E-3	3.940175E-3	7.784897E-3	3.325071E-3	6.646301E-3	7.125220E-3	1.775122E-3
10/19/2017  17:43:57.907543	3.809628E+0	1.036024E-4	3.673488E-4	1.138698E-3	2.751343E-4	6.738336E-3	8.997156E-3	1.375116E-3
10/19/2017  17:43:57.908543	3.022616E+0	8.877821E-3	4.427060E-3	1.537610E-3	6.263483E-3	2.290772E-5	9.227381E-4	5.455771E-3
10/19/2017  17:43:57.909543	2.477166E+0	2.328218E-3	7.402459E-3	7.408625E-3	2.019054E-3	4.949303E-3	5.952008E-3	9.307478E-3
10/19/2017  17:43:57.910543	3.213433E+0	1.667066E-3	1.254294E-2	1.026380E-2	3.169357E-3	2.472305E-3	5.060354E-3	7.774943E-5
10/19/2017  17:43:57.911543	2.723121E+0	1.614888E-2	1.709958E-3	9.559421E-3	7.007050E-3	3.336214E-3	4.240617E-3	6.596609E-3
10/19/2017  17:43:57.912543	9.453837E-1	4.179286E-3	5.398263E-3	2.226953E-3	1.099668E-3	1.568534E-2	2.981446E-3	6.156014E-3
10/19/2017  17:43:57.913543	3.093835E+0	7.379932E-4	3.024023E-3	1.498844E-2	6.117725E-3	7.112338E-3	1.140833E-2	4.249076E-3
10/19/2017  17:43:57.914543	6.244416E-2	6.608807E-3	3.488533E-4	1.908298E-3	4.552639E-3	2.760878E-3	1.841179E-3	1.030660E-2
10/19/2017  17:43:57.915543	1.446611E+0	7.780638E-3	1.560598E-3	7.610739E-3	3.203275E-3	4.850477E-3	2.987510E-3	1.247219E-3
10/19/2017  17:43:57.916543	8.072767E-1	1.249018E-2	3.651399E-3	5.324315E-3	2.274757E-3	2.811609E-3	8.763564E-3	7.343307E-3
10/19/2017  17:43:57.917543	2.067167E+0	4.972802E-3	7.268795E-3	5.046973E-3	1.332156E-2	9.098957E-3	4.671744E-4	1.237379E-2
10/19/2017  17:43:57.918543	4.294742E+0	3.658496E-3	3.408780E-3	5.799473E-3	1.074303E-2	4.312631E-3	6.662005E-4	2.044369E-3
10/19/2017  17:43:57.919543	3.766949E+0	1.782967E-3	2.018526E-3	1.123249E-2	1.466555E-2	3.505208E-3	5.645760E-3	8.020752E-3
10/19/2017  17:43:57.920543	9.811551E-1	2.999310E-3	6.425624E-4	9.408463E-3	2.637058E-3	1.811029E-3	9.193929E-4	9.644508E-3
10/19/2017  17:43:57.921543	5.698445E+0	4.507279E-3	2.529226E-3	1.302362E-2	4.492601E-3	1.232273E-3	1.430969E-2	1.812081E-3
10/19/2017  17:43:57.922543	3.538983E+0	7.545029E-3	5.540087E-4	8.484794E-3	1.410590E-3	5.063057E-3	2.553617E-3	5.665148E-3
10/19/2017  17:43:57.923543	6.849541E-1	7.407074E-4	4.918294E-3	2.553032E-3	5.614876E-3	3.232037E-3	5.925583E-3	9.099775E-3
10/19/2017  17:43:57.924543	6.699447E-1	7.897638E-5	8.056356E-4	8.821552E-3	4.593373E-3	2.613159E-3	9.220165E-3	2.269507E-3
10/19/2017  17:43:57.925543	6.648126E-1	4.512710E-4	5.819318E-4	2.180940E-2	5.579178E-3	2.247764E-3	1.840860E-3	1.728125E-3
10/19/2017  17:43:57.926543	1.145824E+0	8.641499E-4	6.074959E-3	8.828930E-3	6.155505E-3	9.487271E-3	1.069599E-3	7.371344E-3
10/19/2017  17:43:57.927543	2.711081E+0	1.412335E-2	2.391651E-3	8.533436E-3	8.883946E-3	1.920619E-3	8.191561E-3	3.700426E-3
10/19/2017  17:43:57.928543	2.760138E+0	2.860640E-3	8.409543E-3	1.645756E-2	4.474313E-3	3.580429E-3	2.766907E-3	5.051498E-3
10/19/2017  17:43:57.929543	1.884857E+0	1.474334E-4	5.916310E-4	8.530850E-3	9.545525E-3	8.340965E-3	4.057171E-3	1.482426E-3
10/19/2017  17:43:57.930543	1.639939E+0	6.623589E-3	1.586544E-3	6.783591E-3	8.922884E-3	3.579174E-3	6.002189E-3	5.479254E-3
10/19/2017  17:43:57.931543	6.761988E-1	8.458691E-3	3.072242E-3	1.169017E-2	2.385326E-3	1.300196E-2	6.505474E-3	4.871106E-3
10/19/2017  17:43:57.932543	1.219752E+0	1.462307E-2	8.976868E-3	3.836608E-3	8.896126E-3	6.165261E-4	6.394888E-3	1.309344E-3
								
10/19/2017  17:43:57.933543	1.329227E+0	9.709421E-3	2.963612E-5	6.401331E-3	7.401781E-4	2.129086E-2	1.852422E-3	7.801288E-3
10/19/2017  17:43:57.934543	5.245594E-1	1.388310E-2	2.205396E-3	1.555487E-3	7.704417E-3	4.961722E-3	7.693702E-3	1.048037E-3
10/19/2017  17:43:57.935543	2.373523E+0	5.332062E-3	2.800064E-3	2.809811E-3	1.590757E-3	1.075553E-2	3.590906E-3	1.036051E-2
10/19/2017  17:43:57.936543	1.943329E+0	1.671404E-3	1.058405E-2	1.326600E-3	5.795594E-3	6.358377E-4	1.159442E-2	1.324769E-3
10/19/2017  17:43:57.937543	3.168227E+0	1.121104E-3	4.863191E-3	8.554486E-3	2.252483E-3	2.005025E-3	1.733121E-3	3.217870E-3
10/19/2017  17:43:57.938543	9.453456E-1	1.487411E-3	1.467333E-2	1.904444E-3	1.010593E-2	3.831583E-3	1.147601E-3	2.034883E-3
10/19/2017  17:43:57.939543	2.193319E+0	1.140146E-3	6.528082E-3	3.705811E-3	2.040874E-3	2.816837E-3	5.442440E-3	1.400874E-3
10/19/2017  17:43:57.940543	1.698083E+0	2.991591E-3	1.780949E-3	1.198665E-2	1.290230E-2	4.528966E-3	3.038466E-3	9.925317E-3
10/19/2017  17:43:57.941543	2.057138E+0	2.302441E-3	5.517591E-3	1.982861E-3	7.162442E-3	3.334379E-3	9.040845E-3	1.808160E-3
10/19/2017  17:43:57.942543	8.793761E-1	6.024765E-3	3.614991E-3	1.622831E-2	1.656363E-3	2.361353E-3	2.169551E-3	1.235480E-2
10/19/2017  17:43:57.943543	5.936470E+0	2.067463E-4	2.037761E-3	6.746613E-3	5.810648E-3	9.258800E-3	2.891260E-3	6.527989E-3
10/19/2017  17:43:57.944543	7.359674E+0	1.548945E-2	7.885405E-3	1.444431E-2	6.579460E-3	4.252264E-3	5.716470E-5	1.742157E-3
10/19/2017  17:43:57.945543	5.480316E+0	8.774635E-3	3.914375E-3	2.154745E-2	2.146066E-3	1.468278E-2	2.146268E-3	9.764036E-3
10/19/2017  17:43:57.946543	2.016882E+0	1.076810E-2	3.423321E-3	4.055761E-3	1.885053E-3	4.170901E-4	3.638052E-3	4.372147E-3
10/19/2017  17:43:57.947543	1.035621E+0	9.880337E-3	1.087414E-4	1.565223E-4	1.650571E-3	6.980369E-3	6.251681E-3	3.606581E-3
10/19/2017  17:43:57.948543	3.143381E-1	5.568979E-4	1.645572E-3	1.190961E-2	3.603561E-3	2.764511E-3	2.299425E-3	3.550658E-3
10/19/2017  17:43:57.949543	1.737908E+0	4.038121E-3	6.422723E-4	6.927898E-3	7.031425E-3	4.722005E-3	1.145568E-2	2.288198E-3
10/19/2017  17:43:57.950543	3.699447E+0	5.780927E-3	1.958254E-2	7.369303E-3	1.245854E-2	3.422603E-3	9.377672E-3	8.585402E-3
10/19/2017  17:43:57.951543	3.292940E+0	2.537438E-3	8.456255E-4	1.166375E-2	2.221983E-3	4.473449E-3	2.377568E-3	8.842615E-3
10/19/2017  17:43:57.952543	1.289194E+0	1.955208E-3	6.255224E-3	1.210719E-3	6.234684E-3	1.659427E-2	6.315061E-4	3.697325E-3
10/19/2017  17:43:57.953543	1.496397E-1	7.933172E-3	1.834667E-3	4.289443E-3	1.961384E-3	3.529015E-3	6.341361E-4	8.857407E-3
10/19/2017  17:43:57.954543	5.289256E-2	3.246382E-3	1.060631E-3	3.807754E-3	8.928692E-4	1.571661E-2	6.281542E-4	4.575317E-3
10/19/2017  17:43:57.955543	1.067738E+0	8.258527E-3	8.227248E-3	1.186705E-3	7.561521E-4	6.471559E-3	4.929588E-3	7.765706E-3
10/19/2017  17:43:57.956543	1.004877E+0	9.772614E-3	9.189132E-3	7.937454E-3	8.021559E-3	7.081589E-3	2.980358E-3	5.423559E-3
10/19/2017  17:43:57.957543	4.793081E-1	3.563977E-3	4.642818E-3	6.975544E-3	5.291749E-3	7.899355E-3	2.061584E-3	3.904519E-3
10/19/2017  17:43:57.958543	9.374856E-1	1.076018E-2	7.954473E-3	4.241320E-3	7.791762E-3	5.439093E-3	3.024788E-3	8.152715E-3
10/19/2017  17:43:57.959543	5.175150E-1	1.001730E-3	9.443160E-3	1.359148E-3	1.121925E-2	4.611472E-3	8.838525E-5	1.161970E-2
10/19/2017  17:43:57.960543	1.902069E-2	1.350580E-3	8.722954E-3	2.911941E-3	8.127327E-3	1.338167E-3	6.607748E-3	2.727623E-3
10/19/2017  17:43:57.961543	6.588682E-3	5.671413E-3	1.687647E-4	4.977819E-3	4.446980E-3	5.590503E-3	1.955807E-3	2.170535E-3
10/19/2017  17:43:57.962543	9.590560E-1	1.843795E-3	4.243478E-3	1.330624E-2	5.968385E-3	6.252672E-3	5.803749E-4	3.432404E-3
10/19/2017  17:43:57.963543	4.289926E-1	3.315086E-3	5.064485E-3	6.588966E-3	8.979093E-3	4.360535E-3	4.520233E-3	1.310328E-2
